psi,theta
-23.540000000000003,0.38848984
-23.55,0.38847983
-23.560000000000002,0.38846985
-23.57,0.38845986
-23.580000000000002,0.38844985
-23.590000000000003,0.38843983
-23.6,0.38842988
-23.610000000000003,0.38841987
-23.62,0.38840985
-23.630000000000003,0.38839984
-23.64,0.3883899
-23.650000000000002,0.38837987
-23.660000000000004,0.3883699
-23.67,0.3883599
-23.680000000000003,0.3883499
-23.69,0.38833988
-23.700000000000003,0.3883299
-23.71,0.3883199
-23.720000000000002,0.3883099
-23.73,0.38829994
-23.740000000000002,0.38828993
-23.750000000000004,0.38827994
-23.76,0.38826996
-23.770000000000003,0.38825995
-23.78,0.38825
-23.790000000000003,0.38823998
-23.8,0.38823003
-23.810000000000002,0.38822
-23.82,0.38821006
-23.830000000000002,0.38820004
-23.840000000000003,0.38819003
-23.85,0.38818008
-23.860000000000003,0.38817006
-23.87,0.3881601
-23.880000000000003,0.3881501
-23.89,0.3881401
-23.900000000000002,0.38813016
-23.910000000000004,0.38812017
-23.92,0.38811016
-23.930000000000003,0.3881002
-23.94,0.3880902
-23.950000000000003,0.3880802
-23.96,0.38807023
-23.970000000000002,0.38806027
-23.98,0.38805026
-23.990000000000002,0.3880403
-24.000000000000004,0.38803035
-24.01,0.38802034
-24.020000000000003,0.38801038
-24.03,0.3880004
-24.040000000000003,0.38799042
-24.05,0.38798043
-24.060000000000002,0.38797048
-24.070000000000004,0.3879605
-24.080000000000002,0.38795054
-24.090000000000003,0.38794056
-24.1,0.38793057
-24.110000000000003,0.38792062
-24.12,0.38791066
-24.130000000000003,0.38790068
-24.14,0.3878907
-24.150000000000002,0.3878807
-24.160000000000004,0.38787076
-24.17,0.38786077
-24.180000000000003,0.38785082
-24.19,0.38784087
-24.200000000000003,0.38783088
-24.21,0.3878209
-24.220000000000002,0.38781095
-24.23,0.387801
-24.240000000000002,0.387791
-24.250000000000004,0.38778102
-24.26,0.3877711
-24.270000000000003,0.38776112
-24.28,0.38775116
-24.290000000000003,0.38774118
-24.3,0.38773125
-24.310000000000002,0.38772127
-24.320000000000004,0.38771132
-24.330000000000002,0.38770136
-24.340000000000003,0.38769138
-24.35,0.38768142
-24.360000000000003,0.38767147
-24.37,0.38766152
-24.380000000000003,0.38765156
-24.39,0.3876416
-24.400000000000002,0.38763165
-24.410000000000004,0.38762167
-24.42,0.38761172
-24.430000000000003,0.38760176
-24.44,0.3875918
-24.450000000000003,0.38758186
-24.46,0.3875719
-24.470000000000002,0.38756198
-24.48,0.38755202
-24.490000000000002,0.38754204
-24.500000000000004,0.38753206
-24.51,0.38752216
-24.520000000000003,0.3875122
-24.53,0.38750222
-24.540000000000003,0.3874923
-24.55,0.38748235
-24.560000000000002,0.3874724
-24.570000000000004,0.38746244
-24.580000000000002,0.38745248
-24.590000000000003,0.38744256
-24.6,0.38743263
-24.610000000000003,0.38742265
-24.62,0.38741273
-24.630000000000003,0.38740277
-24.64,0.38739282
-24.650000000000002,0.38738286
-24.660000000000004,0.3873729
-24.67,0.387363
-24.680000000000003,0.38735306
-24.69,0.38734308
-24.700000000000003,0.38733315
-24.71,0.3873232
-24.720000000000002,0.38731328
-24.73,0.38730335
-24.740000000000002,0.3872934
-24.750000000000004,0.38728344
-24.76,0.38727355
-24.770000000000003,0.3872636
-24.78,0.38725364
-24.790000000000003,0.38724372
-24.8,0.3872338
-24.810000000000002,0.38722384
-24.820000000000004,0.3872139
-24.830000000000002,0.387204
-24.840000000000003,0.38719404
-24.85,0.38718408
-24.860000000000003,0.3871742
-24.87,0.38716424
-24.880000000000003,0.38715428
-24.89,0.3871444
-24.900000000000002,0.38713443
-24.910000000000004,0.38712454
-24.92,0.38711458
-24.930000000000003,0.38710463
-24.94,0.38709474
-24.950000000000003,0.3870848
-24.96,0.38707486
-24.970000000000002,0.38706493
-24.98,0.38705504
-24.990000000000002,0.3870451
-25.000000000000004,0.3870352
-25.01,0.38702524
-25.020000000000003,0.3870153
-25.03,0.38700542
-25.040000000000003,0.38699546
-25.05,0.38698554
-25.060000000000002,0.38697565
-25.070000000000004,0.3869657
-25.080000000000002,0.38695577
-25.090000000000003,0.38694587
-25.1,0.38693595
-25.110000000000003,0.38692603
-25.12,0.3869161
-25.130000000000003,0.3869062
-25.14,0.38689628
-25.150000000000002,0.38688636
-25.160000000000004,0.38687643
-25.17,0.3868665
-25.180000000000003,0.38685662
-25.19,0.38684672
-25.200000000000003,0.38683677
-25.21,0.38682687
-25.220000000000002,0.38681698
-25.23,0.38680708
-25.240000000000002,0.38679713
-25.250000000000004,0.38678724
-25.26,0.3867773
-25.270000000000003,0.3867674
-25.28,0.3867575
-25.290000000000003,0.3867476
-25.3,0.38673767
-25.310000000000002,0.38672775
-25.320000000000004,0.38671786
-25.330000000000002,0.38670796
-25.340000000000003,0.38669807
-25.35,0.3866881
-25.360000000000003,0.38667822
-25.37,0.38666832
-25.380000000000003,0.38665843
-25.39,0.38664854
-25.400000000000002,0.38663864
-25.410000000000004,0.38662872
-25.42,0.38661882
-25.430000000000003,0.3866089
-25.44,0.38659903
-25.450000000000003,0.3865891
-25.46,0.38657922
-25.470000000000002,0.38656932
-25.48,0.38655943
-25.490000000000002,0.38654953
-25.500000000000004,0.38653964
-25.51,0.38652974
-25.520000000000003,0.38651985
-25.53,0.38650995
-25.540000000000003,0.38650006
-25.55,0.38649017
-25.560000000000002,0.38648027
-25.570000000000004,0.38647038
-25.580000000000002,0.38646048
-25.590000000000003,0.3864506
-25.6,0.3864407
-25.610000000000003,0.3864308
-25.62,0.3864209
-25.630000000000003,0.38641104
-25.64,0.38640112
-25.650000000000002,0.38639128
-25.660000000000004,0.38638133
-25.67,0.3863715
-25.680000000000003,0.3863616
-25.69,0.3863517
-25.700000000000003,0.38634187
-25.71,0.38633192
-25.720000000000002,0.38632205
-25.73,0.38631216
-25.740000000000002,0.3863023
-25.750000000000004,0.3862924
-25.76,0.38628256
-25.770000000000003,0.38627267
-25.78,0.38626277
-25.790000000000003,0.38625288
-25.8,0.38624302
-25.810000000000002,0.38623315
-25.820000000000004,0.38622326
-25.830000000000002,0.38621336
-25.840000000000003,0.3862035
-25.85,0.38619363
-25.860000000000003,0.38618377
-25.87,0.38617387
-25.880000000000003,0.386164
-25.89,0.38615412
-25.900000000000002,0.38614428
-25.910000000000004,0.3861344
-25.92,0.3861245
-25.930000000000003,0.38611466
-25.94,0.38610476
-25.950000000000003,0.3860949
-25.96,0.38608503
-25.970000000000002,0.38607514
-25.98,0.3860653
-25.990000000000002,0.3860554
-26.000000000000004,0.38604555
-26.01,0.38603568
-26.020000000000003,0.38602585
-26.03,0.38601595
-26.040000000000003,0.3860061
-26.05,0.38599622
-26.060000000000002,0.3859864
-26.070000000000004,0.3859765
-26.080000000000002,0.38596666
-26.090000000000003,0.38595676
-26.1,0.38594693
-26.110000000000003,0.38593706
-26.12,0.3859272
-26.130000000000003,0.38591734
-26.14,0.38590747
-26.150000000000002,0.38589764
-26.160000000000004,0.38588774
-26.17,0.3858779
-26.180000000000003,0.38586807
-26.19,0.3858582
-26.200000000000003,0.38584834
-26.21,0.38583848
-26.220000000000002,0.38582864
-26.23,0.38581878
-26.240000000000002,0.38580894
-26.250000000000004,0.38579908
-26.26,0.38578922
-26.270000000000003,0.38577938
-26.28,0.38576955
-26.290000000000003,0.3857597
-26.3,0.38574985
-26.310000000000002,0.38574
-26.320000000000004,0.38573015
-26.330000000000002,0.3857203
-26.340000000000003,0.38571045
-26.35,0.38570058
-26.360000000000003,0.38569075
-26.37,0.3856809
-26.380000000000003,0.38567108
-26.39,0.38566124
-26.400000000000002,0.38565138
-26.410000000000004,0.38564152
-26.42,0.38563168
-26.430000000000003,0.38562185
-26.44,0.385612
-26.450000000000003,0.38560218
-26.46,0.38559234
-26.470000000000002,0.3855825
-26.48,0.38557267
-26.490000000000002,0.38556284
-26.500000000000004,0.385553
-26.51,0.38554317
-26.520000000000003,0.38553333
-26.53,0.3855235
-26.540000000000003,0.38551366
-26.55,0.38550383
-26.560000000000002,0.385494
-26.570000000000004,0.38548413
-26.580000000000002,0.38547432
-26.590000000000003,0.38546452
-26.6,0.38545468
-26.610000000000003,0.38544482
-26.62,0.385435
-26.630000000000003,0.3854252
-26.64,0.38541535
-26.650000000000002,0.38540554
-26.660000000000004,0.3853957
-26.67,0.38538587
-26.680000000000003,0.38537604
-26.69,0.3853662
-26.700000000000003,0.38535643
-26.71,0.3853466
-26.720000000000002,0.38533676
-26.73,0.38532692
-26.740000000000002,0.38531712
-26.750000000000004,0.3853073
-26.76,0.38529748
-26.770000000000003,0.38528764
-26.78,0.38527784
-26.790000000000003,0.38526803
-26.8,0.3852582
-26.810000000000002,0.3852484
-26.820000000000004,0.38523856
-26.830000000000002,0.38522875
-26.840000000000003,0.38521892
-26.85,0.3852091
-26.860000000000003,0.3851993
-26.87,0.38518947
-26.880000000000003,0.3851797
-26.89,0.38516986
-26.900000000000002,0.38516006
-26.910000000000004,0.38515025
-26.92,0.38514042
-26.930000000000003,0.38513058
-26.94,0.38512084
-26.950000000000003,0.38511103
-26.96,0.3851012
-26.970000000000002,0.38509142
-26.98,0.38508162
-26.990000000000002,0.3850718
-27.000000000000004,0.38506198
-27.01,0.3850522
-27.020000000000003,0.38504237
-27.03,0.3850326
-27.040000000000003,0.38502276
-27.05,0.38501298
-27.060000000000002,0.38500315
-27.070000000000004,0.38499337
-27.080000000000002,0.38498357
-27.090000000000003,0.38497376
-27.1,0.384964
-27.110000000000003,0.38495415
-27.12,0.38494438
-27.130000000000003,0.38493457
-27.14,0.38492483
-27.150000000000002,0.38491502
-27.160000000000004,0.38490522
-27.17,0.3848954
-27.180000000000003,0.3848856
-27.19,0.38487583
-27.200000000000003,0.38486606
-27.21,0.38485625
-27.220000000000002,0.38484645
-27.23,0.38483667
-27.240000000000002,0.3848269
-27.250000000000004,0.38481706
-27.26,0.38480732
-27.270000000000003,0.3847975
-27.28,0.38478774
-27.290000000000003,0.38477793
-27.3,0.3847682
-27.310000000000002,0.38475838
-27.320000000000004,0.38474858
-27.330000000000002,0.3847388
-27.340000000000003,0.38472903
-27.35,0.38471925
-27.360000000000003,0.38470945
-27.37,0.3846997
-27.380000000000003,0.3846899
-27.39,0.38468012
-27.400000000000002,0.38467035
-27.410000000000004,0.3846606
-27.42,0.3846508
-27.430000000000003,0.384641
-27.44,0.38463122
-27.450000000000003,0.38462147
-27.46,0.3846117
-27.470000000000002,0.38460195
-27.48,0.38459215
-27.490000000000002,0.38458237
-27.500000000000004,0.3845726
-27.51,0.38456285
-27.520000000000003,0.38455307
-27.53,0.3845433
-27.540000000000003,0.38453352
-27.55,0.38452375
-27.560000000000002,0.38451397
-27.570000000000004,0.3845042
-27.580000000000002,0.38449442
-27.590000000000003,0.3844847
-27.6,0.38447493
-27.610000000000003,0.38446516
-27.62,0.38445538
-27.630000000000003,0.3844456
-27.64,0.38443583
-27.650000000000002,0.38442612
-27.660000000000004,0.38441634
-27.67,0.38440657
-27.680000000000003,0.38439685
-27.69,0.38438708
-27.700000000000003,0.3843773
-27.71,0.38436753
-27.720000000000002,0.3843578
-27.73,0.38434803
-27.740000000000002,0.3843383
-27.750000000000004,0.3843285
-27.76,0.38431877
-27.770000000000003,0.38430902
-27.78,0.38429928
-27.790000000000003,0.3842895
-27.8,0.38427976
-27.810000000000002,0.38427
-27.820000000000004,0.38426024
-27.830000000000002,0.38425052
-27.840000000000003,0.38424075
-27.85,0.38423103
-27.860000000000003,0.38422126
-27.87,0.38421148
-27.880000000000003,0.38420177
-27.89,0.38419205
-27.900000000000002,0.38418227
-27.910000000000004,0.38417253
-27.92,0.38416278
-27.930000000000003,0.38415307
-27.94,0.38414332
-27.950000000000003,0.38413358
-27.96,0.3841238
-27.970000000000002,0.3841141
-27.98,0.38410437
-27.990000000000002,0.3840946
-28.000000000000004,0.38408488
-28.01,0.38407513
-28.020000000000003,0.3840654
-28.03,0.38405564
-28.040000000000003,0.3840459
-28.05,0.38403618
-28.060000000000002,0.38402647
-28.070000000000004,0.3840167
-28.080000000000002,0.38400698
-28.090000000000003,0.38399726
-28.1,0.38398755
-28.110000000000003,0.38397783
-28.12,0.38396806
-28.130000000000003,0.38395834
-28.14,0.38394862
-28.150000000000002,0.3839389
-28.160000000000004,0.38392916
-28.17,0.38391942
-28.180000000000003,0.3839097
-28.19,0.3839
-28.200000000000003,0.38389027
-28.21,0.38388053
-28.220000000000002,0.38387078
-28.23,0.38386106
-28.240000000000002,0.38385135
-28.250000000000004,0.38384163
-28.26,0.38383192
-28.270000000000003,0.3838222
-28.28,0.3838125
-28.290000000000003,0.38380277
-28.3,0.38379306
-28.310000000000002,0.3837833
-28.320000000000004,0.38377362
-28.330000000000002,0.3837639
-28.340000000000003,0.3837542
-28.35,0.38374448
-28.360000000000003,0.38373476
-28.37,0.38372505
-28.380000000000003,0.38371533
-28.39,0.38370565
-28.400000000000002,0.3836959
-28.410000000000004,0.38368618
-28.42,0.38367647
-28.430000000000003,0.3836668
-28.44,0.38365707
-28.450000000000003,0.38364735
-28.46,0.38363767
-28.470000000000002,0.38362795
-28.48,0.38361824
-28.490000000000002,0.38360855
-28.500000000000004,0.38359883
-28.51,0.38358915
-28.520000000000003,0.38357943
-28.53,0.38356975
-28.540000000000003,0.38356003
-28.55,0.38355035
-28.560000000000002,0.38354063
-28.570000000000004,0.3835309
-28.580000000000002,0.38352126
-28.590000000000003,0.38351154
-28.6,0.38350183
-28.610000000000003,0.38349214
-28.62,0.38348246
-28.630000000000003,0.38347274
-28.64,0.38346305
-28.650000000000002,0.38345337
-28.660000000000004,0.38344368
-28.67,0.383434
-28.680000000000003,0.38342428
-28.69,0.3834146
-28.700000000000003,0.3834049
-28.71,0.38339525
-28.720000000000002,0.38338554
-28.73,0.38337585
-28.740000000000002,0.38336617
-28.750000000000004,0.38335648
-28.76,0.3833468
-28.770000000000003,0.3833371
-28.78,0.38332742
-28.790000000000003,0.38331774
-28.8,0.38330805
-28.810000000000002,0.3832984
-28.820000000000004,0.3832887
-28.830000000000002,0.38327903
-28.840000000000003,0.38326934
-28.85,0.38325965
-28.860000000000003,0.38325
-28.87,0.3832403
-28.880000000000003,0.38323063
-28.89,0.38322094
-28.900000000000002,0.38321128
-28.910000000000004,0.3832016
-28.92,0.38319194
-28.930000000000003,0.3831823
-28.94,0.38317263
-28.950000000000003,0.38316292
-28.96,0.38315326
-28.970000000000002,0.38314357
-28.98,0.38313392
-28.990000000000002,0.38312423
-29.000000000000004,0.38311455
-29.01,0.38310492
-29.020000000000003,0.38309526
-29.03,0.38308558
-29.040000000000003,0.3830759
-29.05,0.38306624
-29.060000000000002,0.38305658
-29.070000000000004,0.38304693
-29.080000000000002,0.38303727
-29.090000000000003,0.3830276
-29.1,0.3830179
-29.110000000000003,0.38300827
-29.12,0.3829986
-29.130000000000003,0.38298896
-29.14,0.3829793
-29.150000000000002,0.38296965
-29.160000000000004,0.38295996
-29.17,0.3829503
-29.180000000000003,0.38294068
-29.19,0.382931
-29.200000000000003,0.38292137
-29.21,0.38291168
-29.220000000000002,0.38290203
-29.23,0.3828924
-29.240000000000002,0.38288274
-29.250000000000004,0.38287312
-29.26,0.38286346
-29.270000000000003,0.3828538
-29.28,0.38284415
-29.290000000000003,0.3828345
-29.3,0.38282487
-29.310000000000002,0.38281524
-29.320000000000004,0.3828056
-29.330000000000002,0.38279593
-29.340000000000003,0.38278627
-29.35,0.38277662
-29.360000000000003,0.38276702
-29.37,0.38275737
-29.380000000000003,0.3827477
-29.39,0.38273805
-29.400000000000002,0.38272843
-29.410000000000004,0.3827188
-29.42,0.38270915
-29.430000000000003,0.38269952
-29.44,0.3826899
-29.450000000000003,0.38268024
-29.46,0.38267064
-29.470000000000002,0.38266098
-29.48,0.38265136
-29.490000000000002,0.3826417
-29.500000000000004,0.38263208
-29.51,0.38262248
-29.520000000000003,0.38261282
-29.53,0.38260317
-29.540000000000003,0.38259357
-29.55,0.38258392
-29.560000000000002,0.38257432
-29.570000000000004,0.38256466
-29.580000000000002,0.38255507
-29.590000000000003,0.3825454
-29.6,0.38253582
-29.610000000000003,0.3825262
-29.62,0.38251653
-29.630000000000003,0.38250694
-29.64,0.3824973
-29.650000000000002,0.3824877
-29.660000000000004,0.3824781
-29.67,0.38246846
-29.680000000000003,0.38245884
-29.69,0.3824492
-29.700000000000003,0.3824396
-29.71,0.38243
-29.720000000000002,0.38242036
-29.73,0.38241076
-29.740000000000002,0.38240117
-29.750000000000004,0.3823915
-29.76,0.38238192
-29.770000000000003,0.3823723
-29.78,0.3823627
-29.790000000000003,0.38235307
-29.8,0.38234347
-29.810000000000002,0.38233384
-29.820000000000004,0.38232428
-29.830000000000002,0.38231462
-29.840000000000003,0.38230503
-29.85,0.38229543
-29.860000000000003,0.38228583
-29.87,0.38227624
-29.880000000000003,0.38226664
-29.89,0.382257
-29.900000000000002,0.38224742
-29.910000000000004,0.38223782
-29.92,0.3822282
-29.930000000000003,0.3822186
-29.94,0.38220903
-29.950000000000003,0.3821994
-29.96,0.3821898
-29.970000000000002,0.3821802
-29.98,0.38217062
-29.990000000000002,0.382161
-30.000000000000004,0.38215142
-30.01,0.38214183
-30.020000000000003,0.38213223
-30.03,0.38212264
-30.040000000000003,0.3821131
-30.05,0.38210344
-30.060000000000002,0.38209388
-30.070000000000004,0.38208428
-30.080000000000002,0.3820747
-30.090000000000003,0.38206512
-30.1,0.38205552
-30.110000000000003,0.38204592
-30.12,0.3820364
-30.130000000000003,0.3820268
-30.14,0.38201717
-30.150000000000002,0.3820076
-30.160000000000004,0.38199803
-30.17,0.3819884
-30.180000000000003,0.38197884
-30.19,0.38196927
-30.200000000000003,0.38195968
-30.21,0.38195008
-30.220000000000002,0.38194054
-30.23,0.38193095
-30.240000000000002,0.38192135
-30.250000000000004,0.38191175
-30.26,0.38190222
-30.270000000000003,0.38189265
-30.28,0.38188305
-30.290000000000003,0.3818735
-30.3,0.38186392
-30.310000000000002,0.38185436
-30.320000000000004,0.38184476
-30.330000000000002,0.38183522
-30.340000000000003,0.38182566
-30.35,0.38181606
-30.360000000000003,0.3818065
-30.37,0.38179693
-30.380000000000003,0.38178736
-30.39,0.38177782
-30.400000000000002,0.38176823
-30.410000000000004,0.38175866
-30.42,0.3817491
-30.430000000000003,0.38173953
-30.44,0.38172996
-30.450000000000003,0.38172042
-30.46,0.38171086
-30.470000000000002,0.3817013
-30.48,0.38169175
-30.490000000000002,0.3816822
-30.500000000000004,0.38167262
-30.51,0.38166302
-30.520000000000003,0.38165352
-30.53,0.38164395
-30.540000000000003,0.3816344
-30.55,0.38162485
-30.560000000000002,0.38161528
-30.570000000000004,0.38160574
-30.580000000000002,0.3815962
-30.590000000000003,0.38158664
-30.6,0.38157707
-30.610000000000003,0.38156754
-30.62,0.381558
-30.630000000000003,0.38154843
-30.64,0.3815389
-30.650000000000002,0.38152933
-30.660000000000004,0.3815198
-30.67,0.3815103
-30.680000000000003,0.38150072
-30.69,0.38149118
-30.700000000000003,0.38148162
-30.71,0.3814721
-30.720000000000002,0.38146254
-30.73,0.38145304
-30.740000000000002,0.3814435
-30.750000000000004,0.3814339
-30.76,0.3814244
-30.770000000000003,0.38141483
-30.78,0.3814053
-30.790000000000003,0.3813958
-30.8,0.38138628
-30.810000000000002,0.3813767
-30.820000000000004,0.3813672
-30.830000000000002,0.38135767
-30.840000000000003,0.3813481
-30.85,0.3813386
-30.860000000000003,0.38132906
-30.87,0.38131952
-30.880000000000003,0.38131002
-30.89,0.38130048
-30.900000000000002,0.38129097
-30.910000000000004,0.3812814
-30.92,0.3812719
-30.930000000000003,0.38126236
-30.94,0.38125283
-30.950000000000003,0.38124335
-30.96,0.3812338
-30.970000000000002,0.38122427
-30.980000000000004,0.38121474
-30.990000000000002,0.38120526
-31.000000000000004,0.38119572
-31.01,0.3811862
-31.020000000000003,0.38117668
-31.03,0.38116717
-31.040000000000003,0.38115764
-31.05,0.38114816
-31.060000000000002,0.38113862
-31.070000000000004,0.38112912
-31.080000000000002,0.3811196
-31.090000000000003,0.38111007
-31.1,0.3811006
-31.110000000000003,0.38109106
-31.12,0.38108155
-31.130000000000003,0.38107204
-31.14,0.38106254
-31.150000000000002,0.38105303
-31.160000000000004,0.38104352
-31.17,0.381034
-31.180000000000003,0.3810245
-31.19,0.381015
-31.200000000000003,0.3810055
-31.21,0.380996
-31.220000000000002,0.3809865
-31.230000000000004,0.38097697
-31.240000000000002,0.3809675
-31.250000000000004,0.380958
-31.26,0.38094848
-31.270000000000003,0.38093898
-31.28,0.38092947
-31.290000000000003,0.38092
-31.3,0.3809105
-31.310000000000002,0.38090104
-31.320000000000004,0.3808915
-31.330000000000002,0.38088202
-31.340000000000003,0.38087252
-31.35,0.38086307
-31.360000000000003,0.38085353
-31.37,0.38084406
-31.380000000000003,0.38083455
-31.39,0.38082507
-31.400000000000002,0.38081557
-31.410000000000004,0.3808061
-31.42,0.3807966
-31.430000000000003,0.38078713
-31.44,0.38077763
-31.450000000000003,0.38076815
-31.46,0.3807587
-31.470000000000002,0.38074917
-31.480000000000004,0.38073972
-31.490000000000002,0.3807302
-31.500000000000004,0.38072073
-31.51,0.38071126
-31.520000000000003,0.38070178
-31.53,0.3806923
-31.540000000000003,0.38068283
-31.55,0.38067335
-31.560000000000002,0.38066387
-31.570000000000004,0.3806544
-31.580000000000002,0.38064492
-31.590000000000003,0.38063544
-31.6,0.38062596
-31.610000000000003,0.3806165
-31.62,0.380607
-31.630000000000003,0.38059753
-31.64,0.3805881
-31.650000000000002,0.38057864
-31.660000000000004,0.38056916
-31.67,0.38055968
-31.680000000000003,0.38055024
-31.69,0.38054076
-31.700000000000003,0.3805313
-31.71,0.38052183
-31.720000000000002,0.38051236
-31.730000000000004,0.38050294
-31.740000000000002,0.38049346
-31.750000000000004,0.38048398
-31.76,0.38047454
-31.770000000000003,0.38046506
-31.78,0.3804556
-31.790000000000003,0.38044617
-31.8,0.38043666
-31.810000000000002,0.38042724
-31.820000000000004,0.38041776
-31.830000000000002,0.38040835
-31.840000000000003,0.38039887
-31.85,0.38038942
-31.860000000000003,0.38037997
-31.87,0.3803705
-31.880000000000003,0.38036105
-31.89,0.3803516
-31.900000000000002,0.3803422
-31.910000000000004,0.3803327
-31.92,0.3803233
-31.930000000000003,0.3803138
-31.94,0.3803044
-31.950000000000003,0.38029492
-31.96,0.3802855
-31.970000000000002,0.38027602
-31.980000000000004,0.3802666
-31.990000000000002,0.3802572
-32.0,0.3802477
-32.01,0.38023826
-32.019999999999996,0.38022882
-32.03,0.3802194
-32.04,0.38020995
-32.05,0.38020054
-32.059999999999995,0.3801911
-32.07,0.38018167
-32.08,0.38017222
-32.089999999999996,0.38016278
-32.1,0.38015333
-32.11,0.38014394
-32.12,0.3801345
-32.129999999999995,0.38012505
-32.14,0.38011563
-32.15,0.3801062
-32.16,0.38009676
-32.17,0.38008735
-32.18,0.3800779
-32.19,0.38006848
-32.199999999999996,0.38005906
-32.21,0.38004965
-32.22,0.38004023
-32.23,0.3800308
-32.24,0.3800214
-32.25,0.38001195
-32.26,0.38000253
-32.269999999999996,0.3799931
-32.28,0.37998372
-32.29,0.37997425
-32.3,0.3799649
-32.309999999999995,0.3799554
-32.32,0.37994602
-32.33,0.3799366
-32.339999999999996,0.37992722
-32.35,0.3799178
-32.36,0.37990838
-32.37,0.37989897
-32.379999999999995,0.37988955
-32.39,0.37988013
-32.4,0.3798707
-32.41,0.3798613
-32.42,0.3798519
-32.43,0.3798425
-32.44,0.3798331
-32.449999999999996,0.37982368
-32.46,0.37981427
-32.47,0.37980485
-32.48,0.3797955
-32.49,0.37978607
-32.5,0.37977666
-32.51,0.37976727
-32.519999999999996,0.37975788
-32.53,0.37974846
-32.54,0.37973908
-32.55,0.3797297
-32.559999999999995,0.3797203
-32.57,0.3797109
-32.58,0.3797015
-32.589999999999996,0.3796921
-32.6,0.3796827
-32.61,0.3796733
-32.62,0.37966388
-32.629999999999995,0.37965453
-32.64,0.37964514
-32.65,0.37963575
-32.66,0.3796264
-32.67,0.37961698
-32.68,0.37960762
-32.69,0.3795982
-32.699999999999996,0.3795888
-32.71,0.37957945
-32.72,0.37957007
-32.73,0.37956065
-32.74,0.3795513
-32.75,0.37954187
-32.76,0.37953252
-32.769999999999996,0.37952313
-32.78,0.37951374
-32.79,0.37950438
-32.8,0.37949502
-32.809999999999995,0.37948567
-32.82,0.37947625
-32.83,0.3794669
-32.839999999999996,0.37945753
-32.85,0.37944815
-32.86,0.37943876
-32.87,0.37942937
-32.879999999999995,0.37942004
-32.89,0.37941062
-32.9,0.37940127
-32.91,0.3793919
-32.92,0.37938255
-32.93,0.3793732
-32.94,0.37936383
-32.949999999999996,0.37935445
-32.96,0.37934512
-32.97,0.37933573
-32.98,0.37932634
-32.99,0.379317
-33.0,0.37930763
-33.01,0.37929827
-33.019999999999996,0.3792889
-33.03,0.37927955
-33.04,0.3792702
-33.05,0.37926084
-33.059999999999995,0.3792515
-33.07,0.37924212
-33.08,0.37923273
-33.089999999999996,0.3792234
-33.1,0.37921405
-33.11,0.37920472
-33.12,0.37919536
-33.129999999999995,0.37918603
-33.14,0.37917665
-33.15,0.37916732
-33.16,0.37915796
-33.17,0.37914863
-33.18,0.37913927
-33.19,0.37912995
-33.199999999999996,0.3791206
-33.21,0.37911123
-33.22,0.37910187
-33.23,0.37909257
-33.24,0.3790832
-33.25,0.37907386
-33.26,0.37906453
-33.269999999999996,0.37905517
-33.28,0.37904584
-33.29,0.37903655
-33.3,0.3790272
-33.309999999999995,0.37901783
-33.32,0.37900853
-33.33,0.37899917
-33.339999999999996,0.37898985
-33.35,0.37898052
-33.36,0.3789712
-33.37,0.37896186
-33.379999999999995,0.37895253
-33.39,0.37894318
-33.4,0.37893385
-33.41,0.37892455
-33.42,0.37891522
-33.43,0.3789059
-33.44,0.3788966
-33.449999999999996,0.37888724
-33.46,0.37887794
-33.47,0.37886858
-33.48,0.37885928
-33.49,0.37884992
-33.5,0.37884063
-33.51,0.3788313
-33.519999999999996,0.37882197
-33.53,0.37881267
-33.54,0.37880334
-33.55,0.37879407
-33.559999999999995,0.37878472
-33.57,0.37877542
-33.58,0.37876606
-33.589999999999996,0.37875676
-33.6,0.37874746
-33.61,0.37873816
-33.62,0.37872887
-33.629999999999995,0.3787195
-33.64,0.37871024
-33.65,0.37870094
-33.66,0.3786916
-33.67,0.37868232
-33.68,0.378673
-33.69,0.37866372
-33.699999999999996,0.37865442
-33.71,0.3786451
-33.72,0.3786358
-33.73,0.3786265
-33.74,0.37861717
-33.75,0.3786079
-33.76,0.37859857
-33.769999999999996,0.37858927
-33.78,0.37857997
-33.79,0.3785707
-33.8,0.37856138
-33.809999999999995,0.3785521
-33.82,0.37854278
-33.83,0.37853354
-33.839999999999996,0.37852424
-33.85,0.37851492
-33.86,0.37850565
-33.87,0.37849635
-33.879999999999995,0.37848705
-33.89,0.37847778
-33.9,0.3784685
-33.91,0.37845922
-33.92,0.37844992
-33.93,0.37844062
-33.94,0.37843132
-33.949999999999996,0.37842208
-33.96,0.37841278
-33.97,0.3784035
-33.98,0.37839422
-33.99,0.37838495
-34.0,0.37837565
-34.01,0.37836638
-34.019999999999996,0.3783571
-34.03,0.3783478
-34.04,0.37833852
-34.05,0.37832928
-34.059999999999995,0.37832004
-34.07,0.37831074
-34.08,0.37830147
-34.089999999999996,0.37829217
-34.1,0.3782829
-34.11,0.37827364
-34.12,0.37826437
-34.129999999999995,0.37825513
-34.14,0.37824583
-34.15,0.3782366
-34.16,0.3782273
-34.17,0.37821805
-34.18,0.37820876
-34.19,0.37819955
-34.199999999999996,0.37819025
-34.21,0.37818098
-34.22,0.37817174
-34.23,0.3781625
-34.24,0.3781532
-34.25,0.37814397
