,z,t,theta_train,psi_train
5370,70.0,37.1,0.3862,-25.859
5371,70.0,37.2,0.3862,-25.889
5372,70.0,37.3,0.3861,-25.92
5373,70.0,37.4,0.3861,-25.95
5374,70.0,37.5,0.3861,-25.981
5375,70.0,37.6,0.3861,-26.011
5376,70.0,37.7,0.386,-26.042
5377,70.0,37.8,0.386,-26.073
5378,70.0,37.9,0.386,-26.103
5379,70.0,38.0,0.3859,-26.134
5380,70.0,38.1,0.3859,-26.164
5381,70.0,38.2,0.3859,-26.195
5382,70.0,38.3,0.3858,-26.226
5383,70.0,38.4,0.3858,-26.256
5384,70.0,38.5,0.3858,-26.287
5385,70.0,38.6,0.3858,-26.317
5386,70.0,38.7,0.3857,-26.348
5387,70.0,38.8,0.3857,-26.379
5388,70.0,38.9,0.3857,-26.409
5389,70.0,39.0,0.3856,-26.44
5390,70.0,39.1,0.3856,-26.471
5391,70.0,39.2,0.3856,-26.502
5392,70.0,39.3,0.3855,-26.532
5393,70.0,39.4,0.3855,-26.563
5394,70.0,39.5,0.3855,-26.594
5395,70.0,39.6,0.3855,-26.624
5396,70.0,39.7,0.3854,-26.655
5397,70.0,39.8,0.3854,-26.686
5398,70.0,39.9,0.3854,-26.717
5399,70.0,40.0,0.3853,-26.747
5400,70.0,40.1,0.3853,-26.778
5401,70.0,40.2,0.3853,-26.809
5402,70.0,40.3,0.3852,-26.839
5403,70.0,40.4,0.3852,-26.87
5404,70.0,40.5,0.3852,-26.901
5405,70.0,40.6,0.3852,-26.932
5406,70.0,40.7,0.3851,-26.963
5407,70.0,40.8,0.3851,-26.993
5408,70.0,40.9,0.3851,-27.024
5409,70.0,41.0,0.385,-27.055
5410,70.0,41.1,0.385,-27.086
5411,70.0,41.2,0.385,-27.116
5412,70.0,41.3,0.3849,-27.147
5413,70.0,41.4,0.3849,-27.178
5414,70.0,41.5,0.3849,-27.209
5415,70.0,41.6,0.3848,-27.24
5416,70.0,41.7,0.3848,-27.271
5417,70.0,41.8,0.3848,-27.301
5418,70.0,41.9,0.3848,-27.332
5419,70.0,42.0,0.3847,-27.363
5420,70.0,42.1,0.3847,-27.394
5421,70.0,42.2,0.3847,-27.425
5422,70.0,42.3,0.3846,-27.456
5423,70.0,42.4,0.3846,-27.486
5424,70.0,42.5,0.3846,-27.517
5425,70.0,42.6,0.3845,-27.548
5426,70.0,42.7,0.3845,-27.579
5427,70.0,42.8,0.3845,-27.61
5428,70.0,42.9,0.3845,-27.641
5429,70.0,43.0,0.3844,-27.671
5430,70.0,43.1,0.3844,-27.702
5431,70.0,43.2,0.3844,-27.733
5432,70.0,43.3,0.3843,-27.764
5433,70.0,43.4,0.3843,-27.795
5434,70.0,43.5,0.3843,-27.826
5435,70.0,43.6,0.3842,-27.857
5436,70.0,43.7,0.3842,-27.887
5437,70.0,43.8,0.3842,-27.918
5438,70.0,43.9,0.3842,-27.949
5439,70.0,44.0,0.3841,-27.98
5440,70.0,44.1,0.3841,-28.011
5441,70.0,44.2,0.3841,-28.042
5442,70.0,44.3,0.384,-28.073
5443,70.0,44.4,0.384,-28.104
5444,70.0,44.5,0.384,-28.135
5445,70.0,44.6,0.3839,-28.166
5446,70.0,44.7,0.3839,-28.197
5447,70.0,44.8,0.3839,-28.228
5448,70.0,44.9,0.3838,-28.258
5449,70.0,45.0,0.3838,-28.289
5450,70.0,45.1,0.3838,-28.32
5451,70.0,45.2,0.3838,-28.351
5452,70.0,45.3,0.3837,-28.382
5453,70.0,45.4,0.3837,-28.413
5454,70.0,45.5,0.3837,-28.444
5455,70.0,45.6,0.3836,-28.475
5456,70.0,45.7,0.3836,-28.506
5457,70.0,45.8,0.3836,-28.537
5458,70.0,45.9,0.3835,-28.568
5459,70.0,46.0,0.3835,-28.599
5460,70.0,46.1,0.3835,-28.63
5461,70.0,46.2,0.3835,-28.661
5462,70.0,46.3,0.3834,-28.692
5463,70.0,46.4,0.3834,-28.723
5464,70.0,46.5,0.3834,-28.754
5465,70.0,46.6,0.3833,-28.786
5466,70.0,46.7,0.3833,-28.817
5467,70.0,46.8,0.3833,-28.848
5468,70.0,46.9,0.3832,-28.879
5469,70.0,47.0,0.3832,-28.91
5470,70.0,47.1,0.3832,-28.941
5471,70.0,47.2,0.3831,-28.972
5472,70.0,47.3,0.3831,-29.003
5473,70.0,47.4,0.3831,-29.035
5474,70.0,47.5,0.3831,-29.066
5475,70.0,47.6,0.383,-29.097
5476,70.0,47.7,0.383,-29.128
5477,70.0,47.8,0.383,-29.159
5478,70.0,47.9,0.3829,-29.191
5479,70.0,48.0,0.3829,-29.222
5480,70.0,48.1,0.3829,-29.253
5481,70.0,48.2,0.3828,-29.285
5482,70.0,48.3,0.3828,-29.316
5483,70.0,48.4,0.3828,-29.348
5484,70.0,48.5,0.3828,-29.379
5485,70.0,48.6,0.3827,-29.41
5486,70.0,48.7,0.3827,-29.442
5487,70.0,48.8,0.3827,-29.473
5488,70.0,48.9,0.3826,-29.505
5489,70.0,49.0,0.3826,-29.537
5490,70.0,49.1,0.3826,-29.568
5491,70.0,49.2,0.3825,-29.6
5492,70.0,49.3,0.3825,-29.631
5493,70.0,49.4,0.3825,-29.663
5494,70.0,49.5,0.3824,-29.695
5495,70.0,49.6,0.3824,-29.726
5496,70.0,49.7,0.3824,-29.758
5497,70.0,49.8,0.3823,-29.79
5498,70.0,49.9,0.3823,-29.822
5499,70.0,50.0,0.3823,-29.854
5500,70.0,50.1,0.3823,-29.886
5501,70.0,50.2,0.3822,-29.918
5502,70.0,50.3,0.3822,-29.95
5503,70.0,50.4,0.3822,-29.982
5504,70.0,50.5,0.3821,-30.013
5505,70.0,50.6,0.3821,-30.045
5506,70.0,50.7,0.3821,-30.077
5507,70.0,50.8,0.382,-30.109
5508,70.0,50.9,0.382,-30.141
5509,70.0,51.0,0.382,-30.173
5510,70.0,51.1,0.382,-30.205
5511,70.0,51.2,0.3819,-30.237
5512,70.0,51.3,0.3819,-30.269
5513,70.0,51.4,0.3819,-30.301
5514,70.0,51.5,0.3818,-30.333
5515,70.0,51.6,0.3818,-30.365
5516,70.0,51.7,0.3818,-30.397
5517,70.0,51.8,0.3817,-30.429
5518,70.0,51.9,0.3817,-30.46
5519,70.0,52.0,0.3817,-30.492
5520,70.0,52.1,0.3817,-30.524
5521,70.0,52.2,0.3816,-30.556
5522,70.0,52.3,0.3816,-30.588
5523,70.0,52.4,0.3816,-30.62
5524,70.0,52.5,0.3815,-30.652
5525,70.0,52.6,0.3815,-30.684
5526,70.0,52.7,0.3815,-30.716
5527,70.0,52.8,0.3815,-30.748
5528,70.0,52.9,0.3814,-30.78
5529,70.0,53.0,0.3814,-30.812
5530,70.0,53.1,0.3814,-30.844
5531,70.0,53.2,0.3813,-30.875
5532,70.0,53.3,0.3813,-30.907
5533,70.0,53.4,0.3813,-30.939
5534,70.0,53.5,0.3812,-30.971
5535,70.0,53.6,0.3812,-31.003
5536,70.0,53.7,0.3812,-31.035
5537,70.0,53.8,0.3812,-31.067
5538,70.0,53.9,0.3811,-31.099
5539,70.0,54.0,0.3811,-31.131
5540,70.0,54.1,0.3811,-31.163
5541,70.0,54.2,0.381,-31.195
5542,70.0,54.3,0.381,-31.227
5543,70.0,54.4,0.381,-31.259
5544,70.0,54.5,0.3809,-31.291
5545,70.0,54.6,0.3809,-31.322
5546,70.0,54.7,0.3809,-31.354
5547,70.0,54.8,0.3809,-31.386
5548,70.0,54.9,0.3808,-31.418
5549,70.0,55.0,0.3808,-31.45
5550,70.0,55.1,0.3808,-31.482
5551,70.0,55.2,0.3807,-31.514
5552,70.0,55.3,0.3807,-31.546
5553,70.0,55.4,0.3807,-31.578
5554,70.0,55.5,0.3806,-31.61
5555,70.0,55.6,0.3806,-31.642
5556,70.0,55.7,0.3806,-31.674
5557,70.0,55.8,0.3806,-31.706
5558,70.0,55.9,0.3805,-31.737
5559,70.0,56.0,0.3805,-31.769
5560,70.0,56.1,0.3805,-31.801
5561,70.0,56.2,0.3804,-31.833
5562,70.0,56.3,0.3804,-31.865
5563,70.0,56.4,0.3804,-31.897
5564,70.0,56.5,0.3803,-31.929
5565,70.0,56.6,0.3803,-31.961
5566,70.0,56.7,0.3803,-31.992
5567,70.0,56.8,0.3803,-32.024
5568,70.0,56.9,0.3802,-32.055
5569,70.0,57.0,0.3802,-32.087
5570,70.0,57.1,0.3802,-32.119
5571,70.0,57.2,0.3801,-32.15
5572,70.0,57.3,0.3801,-32.182
5573,70.0,57.4,0.3801,-32.213
5574,70.0,57.5,0.3801,-32.244
5575,70.0,57.6,0.38,-32.276
5576,70.0,57.7,0.38,-32.307
5577,70.0,57.8,0.38,-32.338
5578,70.0,57.9,0.3799,-32.369
5579,70.0,58.0,0.3799,-32.4
5580,70.0,58.1,0.3799,-32.431
5581,70.0,58.2,0.3799,-32.462
5582,70.0,58.3,0.3798,-32.493
5583,70.0,58.4,0.3798,-32.523
5584,70.0,58.5,0.3798,-32.554
5585,70.0,58.6,0.3797,-32.585
5586,70.0,58.7,0.3797,-32.616
5587,70.0,58.8,0.3797,-32.646
5588,70.0,58.9,0.3796,-32.677
5589,70.0,59.0,0.3796,-32.707
5590,70.0,59.1,0.3796,-32.738
5591,70.0,59.2,0.3796,-32.768
5592,70.0,59.3,0.3795,-32.799
5593,70.0,59.4,0.3795,-32.829
5594,70.0,59.5,0.3795,-32.859
5595,70.0,59.6,0.3795,-32.889
5596,70.0,59.7,0.3794,-32.92
5597,70.0,59.8,0.3794,-32.95
5598,70.0,59.9,0.3794,-32.98
5599,70.0,60.0,0.3793,-33.01
5600,70.0,60.1,0.3793,-33.04
5601,70.0,60.2,0.3793,-33.07
5602,70.0,60.3,0.3793,-33.099
5603,70.0,60.4,0.3792,-33.129
5604,70.0,60.5,0.3792,-33.159
5605,70.0,60.6,0.3792,-33.189
5606,70.0,60.7,0.3791,-33.218
5607,70.0,60.8,0.3791,-33.248
5608,70.0,60.9,0.3791,-33.278
5609,70.0,61.0,0.3791,-33.307
5610,70.0,61.1,0.379,-33.336
5611,70.0,61.2,0.379,-33.366
5612,70.0,61.3,0.379,-33.395
5613,70.0,61.4,0.379,-33.425
5614,70.0,61.5,0.3789,-33.454
5615,70.0,61.6,0.3789,-33.483
5616,70.0,61.7,0.3789,-33.512
5617,70.0,61.8,0.3788,-33.541
5618,70.0,61.9,0.3788,-33.57
5619,70.0,62.0,0.3788,-33.599
5620,70.0,62.1,0.3788,-33.628
5621,70.0,62.2,0.3787,-33.657
5622,70.0,62.3,0.3787,-33.686
5623,70.0,62.4,0.3787,-33.715
5624,70.0,62.5,0.3787,-33.744
5625,70.0,62.6,0.3786,-33.773
5626,70.0,62.7,0.3786,-33.802
5627,70.0,62.8,0.3786,-33.831
5628,70.0,62.9,0.3785,-33.86
5629,70.0,63.0,0.3785,-33.889
5630,70.0,63.1,0.3785,-33.917
5631,70.0,63.2,0.3785,-33.946
5632,70.0,63.3,0.3784,-33.975
5633,70.0,63.4,0.3784,-34.004
5634,70.0,63.5,0.3784,-34.033
5635,70.0,63.6,0.3784,-34.061
5636,70.0,63.7,0.3783,-34.09
5637,70.0,63.8,0.3783,-34.119
5638,70.0,63.9,0.3783,-34.148
5639,70.0,64.0,0.3783,-34.176
5640,70.0,64.1,0.3782,-34.205
5641,70.0,64.2,0.3782,-34.234
5642,70.0,64.3,0.3782,-34.263
5643,70.0,64.4,0.3781,-34.291
5644,70.0,64.5,0.3781,-34.32
5645,70.0,64.6,0.3781,-34.349
5646,70.0,64.7,0.3781,-34.377
5647,70.0,64.8,0.378,-34.406
5648,70.0,64.9,0.378,-34.435
5649,70.0,65.0,0.378,-34.464
5650,70.0,65.1,0.378,-34.493
5651,70.0,65.2,0.3779,-34.521
5652,70.0,65.3,0.3779,-34.55
5653,70.0,65.4,0.3779,-34.579
5654,70.0,65.5,0.3778,-34.608
5655,70.0,65.6,0.3778,-34.636
5656,70.0,65.7,0.3778,-34.665
5657,70.0,65.8,0.3778,-34.694
5658,70.0,65.9,0.3777,-34.723
5659,70.0,66.0,0.3777,-34.752
5660,70.0,66.1,0.3777,-34.78
5661,70.0,66.2,0.3777,-34.809
5662,70.0,66.3,0.3776,-34.838
5663,70.0,66.4,0.3776,-34.867
5664,70.0,66.5,0.3776,-34.896
5665,70.0,66.6,0.3776,-34.924
5666,70.0,66.7,0.3775,-34.953
5667,70.0,66.8,0.3775,-34.982
5668,70.0,66.9,0.3775,-35.011
5669,70.0,67.0,0.3774,-35.04
5670,70.0,67.1,0.3774,-35.069
5671,70.0,67.2,0.3774,-35.098
5672,70.0,67.3,0.3774,-35.126
5673,70.0,67.4,0.3773,-35.155
5674,70.0,67.5,0.3773,-35.184
5675,70.0,67.6,0.3773,-35.213
5676,70.0,67.7,0.3773,-35.242
5677,70.0,67.8,0.3772,-35.271
5678,70.0,67.9,0.3772,-35.3
5679,70.0,68.0,0.3772,-35.329
5680,70.0,68.1,0.3771,-35.358
5681,70.0,68.2,0.3771,-35.387
5682,70.0,68.3,0.3771,-35.416
5683,70.0,68.4,0.3771,-35.445
5684,70.0,68.5,0.377,-35.474
5685,70.0,68.6,0.377,-35.503
5686,70.0,68.7,0.377,-35.532
5687,70.0,68.8,0.377,-35.562
5688,70.0,68.9,0.3769,-35.591
5689,70.0,69.0,0.3769,-35.62
5690,70.0,69.1,0.3769,-35.649
5691,70.0,69.2,0.3768,-35.678
5692,70.0,69.3,0.3768,-35.707
5693,70.0,69.4,0.3768,-35.736
5694,70.0,69.5,0.3768,-35.764
5695,70.0,69.6,0.3767,-35.793
5696,70.0,69.7,0.3767,-35.822
5697,70.0,69.8,0.3767,-35.85
5698,70.0,69.9,0.3767,-35.878
5699,70.0,70.0,0.3766,-35.907
5700,70.0,70.1,0.3766,-35.935
5701,70.0,70.2,0.3766,-35.963
5702,70.0,70.3,0.3766,-35.991
5703,70.0,70.4,0.3765,-36.019
5704,70.0,70.5,0.3765,-36.047
5705,70.0,70.6,0.3765,-36.075
5706,70.0,70.7,0.3765,-36.102
5707,70.0,70.8,0.3764,-36.13
5708,70.0,70.9,0.3764,-36.158
5709,70.0,71.0,0.3764,-36.185
5710,70.0,71.1,0.3763,-36.213
5711,70.0,71.2,0.3763,-36.24
5712,70.0,71.3,0.3763,-36.267
5713,70.0,71.4,0.3763,-36.294
5714,70.0,71.5,0.3762,-36.322
5715,70.0,71.6,0.3762,-36.349
5716,70.0,71.7,0.3762,-36.376
5717,70.0,71.8,0.3762,-36.403
5718,70.0,71.9,0.3761,-36.43
5719,70.0,72.0,0.3761,-36.456
5720,70.0,72.1,0.3761,-36.483
5721,70.0,72.2,0.3761,-36.51
5722,70.0,72.3,0.376,-36.536
5723,70.0,72.4,0.376,-36.563
5724,70.0,72.5,0.376,-36.589
5725,70.0,72.6,0.376,-36.616
5726,70.0,72.7,0.3759,-36.642
5727,70.0,72.8,0.3759,-36.668
5728,70.0,72.9,0.3759,-36.694
5729,70.0,73.0,0.3759,-36.72
5730,70.0,73.1,0.3759,-36.746
5731,70.0,73.2,0.3758,-36.772
5732,70.0,73.3,0.3758,-36.798
5733,70.0,73.4,0.3758,-36.824
5734,70.0,73.5,0.3758,-36.85
5735,70.0,73.6,0.3757,-36.876
5736,70.0,73.7,0.3757,-36.902
5737,70.0,73.8,0.3757,-36.927
5738,70.0,73.9,0.3757,-36.953
5739,70.0,74.0,0.3756,-36.978
5740,70.0,74.1,0.3756,-37.004
5741,70.0,74.2,0.3756,-37.029
5742,70.0,74.3,0.3756,-37.055
5743,70.0,74.4,0.3755,-37.08
5744,70.0,74.5,0.3755,-37.105
5745,70.0,74.6,0.3755,-37.13
5746,70.0,74.7,0.3755,-37.156
5747,70.0,74.8,0.3754,-37.181
5748,70.0,74.9,0.3754,-37.206
5749,70.0,75.0,0.3754,-37.231
5750,70.0,75.1,0.3754,-37.256
5751,70.0,75.2,0.3754,-37.28
5752,70.0,75.3,0.3753,-37.305
5753,70.0,75.4,0.3753,-37.33
5754,70.0,75.5,0.3753,-37.355
5755,70.0,75.6,0.3753,-37.38
5756,70.0,75.7,0.3752,-37.404
5757,70.0,75.8,0.3752,-37.429
5758,70.0,75.9,0.3752,-37.454
5759,70.0,76.0,0.3752,-37.478
5760,70.0,76.1,0.3751,-37.502
5761,70.0,76.2,0.3751,-37.527
5762,70.0,76.3,0.3751,-37.551
5763,70.0,76.4,0.3751,-37.576
5764,70.0,76.5,0.3751,-37.6
5765,70.0,76.6,0.375,-37.625
5766,70.0,76.7,0.375,-37.649
5767,70.0,76.8,0.375,-37.673
5768,70.0,76.9,0.375,-37.697
5769,70.0,77.0,0.3749,-37.721
5770,70.0,77.1,0.3749,-37.745
5771,70.0,77.2,0.3749,-37.769
5772,70.0,77.3,0.3749,-37.793
5773,70.0,77.4,0.3749,-37.817
5774,70.0,77.5,0.3748,-37.841
5775,70.0,77.6,0.3748,-37.865
5776,70.0,77.7,0.3748,-37.888
5777,70.0,77.8,0.3748,-37.912
5778,70.0,77.9,0.3748,-37.935
5779,70.0,78.0,0.3747,-37.959
5780,70.0,78.1,0.3747,-37.982
5781,70.0,78.2,0.3747,-38.006
5782,70.0,78.3,0.3747,-38.029
5783,70.0,78.4,0.3747,-38.052
5784,70.0,78.5,0.3746,-38.075
5785,70.0,78.6,0.3746,-38.098
5786,70.0,78.7,0.3746,-38.121
5787,70.0,78.8,0.3746,-38.144
5788,70.0,78.9,0.3746,-38.167
5789,70.0,79.0,0.3745,-38.189
5790,70.0,79.1,0.3745,-38.212
5791,70.0,79.2,0.3745,-38.235
5792,70.0,79.3,0.3745,-38.257
5793,70.0,79.4,0.3745,-38.279
5794,70.0,79.5,0.3744,-38.302
5795,70.0,79.6,0.3744,-38.324
5796,70.0,79.7,0.3744,-38.346
5797,70.0,79.8,0.3744,-38.368
5798,70.0,79.9,0.3744,-38.39
5799,70.0,80.0,0.3743,-38.412
5800,70.0,80.1,0.3743,-38.434
5801,70.0,80.2,0.3743,-38.455
5802,70.0,80.3,0.3743,-38.477
5803,70.0,80.4,0.3743,-38.499
5804,70.0,80.5,0.3743,-38.52
5805,70.0,80.6,0.3742,-38.542
5806,70.0,80.7,0.3742,-38.563
5807,70.0,80.8,0.3742,-38.584
5808,70.0,80.9,0.3742,-38.606
5809,70.0,81.0,0.3742,-38.627
5810,70.0,81.1,0.3741,-38.648
5811,70.0,81.2,0.3741,-38.669
5812,70.0,81.3,0.3741,-38.69
5813,70.0,81.4,0.3741,-38.711
5814,70.0,81.5,0.3741,-38.731
5815,70.0,81.6,0.3741,-38.752
5816,70.0,81.7,0.374,-38.773
5817,70.0,81.8,0.374,-38.793
5818,70.0,81.9,0.374,-38.814
5819,70.0,82.0,0.374,-38.834
5820,70.0,82.1,0.374,-38.855
5821,70.0,82.2,0.3739,-38.875
5822,70.0,82.3,0.3739,-38.895
5823,70.0,82.4,0.3739,-38.915
5824,70.0,82.5,0.3739,-38.935
5825,70.0,82.6,0.3739,-38.956
5826,70.0,82.7,0.3739,-38.975
5827,70.0,82.8,0.3738,-38.995
5828,70.0,82.9,0.3738,-39.015
5829,70.0,83.0,0.3738,-39.035
5830,70.0,83.1,0.3738,-39.055
5831,70.0,83.2,0.3738,-39.074
5832,70.0,83.3,0.3738,-39.094
5833,70.0,83.4,0.3737,-39.113
5834,70.0,83.5,0.3737,-39.133
5835,70.0,83.6,0.3737,-39.152
5836,70.0,83.7,0.3737,-39.172
5837,70.0,83.8,0.3737,-39.191
5838,70.0,83.9,0.3737,-39.21
5839,70.0,84.0,0.3736,-39.229
5840,70.0,84.1,0.3736,-39.248
5841,70.0,84.2,0.3736,-39.267
5842,70.0,84.3,0.3736,-39.286
5843,70.0,84.4,0.3736,-39.305
5844,70.0,84.5,0.3736,-39.324
5845,70.0,84.6,0.3735,-39.343
5846,70.0,84.7,0.3735,-39.362
5847,70.0,84.8,0.3735,-39.381
5848,70.0,84.9,0.3735,-39.399
5849,70.0,85.0,0.3735,-39.418
5850,70.0,85.1,0.3735,-39.437
5851,70.0,85.2,0.3734,-39.455
5852,70.0,85.3,0.3734,-39.474
5853,70.0,85.4,0.3734,-39.492
5854,70.0,85.5,0.3734,-39.51
5855,70.0,85.6,0.3734,-39.529
5856,70.0,85.7,0.3734,-39.547
5857,70.0,85.8,0.3734,-39.565
5858,70.0,85.9,0.3733,-39.583
5859,70.0,86.0,0.3733,-39.601
5860,70.0,86.1,0.3733,-39.619
5861,70.0,86.2,0.3733,-39.637
5862,70.0,86.3,0.3733,-39.655
5863,70.0,86.4,0.3733,-39.673
5864,70.0,86.5,0.3732,-39.691
5865,70.0,86.6,0.3732,-39.709
5866,70.0,86.7,0.3732,-39.727
5867,70.0,86.8,0.3732,-39.745
5868,70.0,86.9,0.3732,-39.762
5869,70.0,87.0,0.3732,-39.78
5870,70.0,87.1,0.3731,-39.798
5871,70.0,87.2,0.3731,-39.815
5872,70.0,87.3,0.3731,-39.833
5873,70.0,87.4,0.3731,-39.85
5874,70.0,87.5,0.3731,-39.868
5875,70.0,87.6,0.3731,-39.885
5876,70.0,87.7,0.3731,-39.902
5877,70.0,87.8,0.373,-39.92
5878,70.0,87.9,0.373,-39.937
5879,70.0,88.0,0.373,-39.954
5880,70.0,88.1,0.373,-39.971
5881,70.0,88.2,0.373,-39.988
5882,70.0,88.3,0.373,-40.006
5883,70.0,88.4,0.373,-40.023
5884,70.0,88.5,0.3729,-40.04
5885,70.0,88.6,0.3729,-40.057
5886,70.0,88.7,0.3729,-40.074
5887,70.0,88.8,0.3729,-40.091
5888,70.0,88.9,0.3729,-40.108
5889,70.0,89.0,0.3729,-40.124
5890,70.0,89.1,0.3729,-40.141
5891,70.0,89.2,0.3728,-40.158
5892,70.0,89.3,0.3728,-40.175
5893,70.0,89.4,0.3728,-40.191
5894,70.0,89.5,0.3728,-40.208
5895,70.0,89.6,0.3728,-40.224
5896,70.0,89.7,0.3728,-40.241
5897,70.0,89.8,0.3728,-40.258
5898,70.0,89.9,0.3727,-40.274
5899,70.0,90.0,0.3727,-40.29
5900,70.0,90.1,0.3727,-40.307
5901,70.0,90.2,0.3727,-40.323
5902,70.0,90.3,0.3727,-40.339
5903,70.0,90.4,0.3727,-40.356
5904,70.0,90.5,0.3727,-40.372
5905,70.0,90.6,0.3726,-40.388
5906,70.0,90.7,0.3726,-40.404
5907,70.0,90.8,0.3726,-40.421
5908,70.0,90.9,0.3726,-40.437
5909,70.0,91.0,0.3726,-40.453
5910,70.0,91.1,0.3726,-40.469
5911,70.0,91.2,0.3726,-40.485
5912,70.0,91.3,0.3725,-40.501
5913,70.0,91.4,0.3725,-40.516
5914,70.0,91.5,0.3725,-40.532
5915,70.0,91.6,0.3725,-40.548
5916,70.0,91.7,0.3725,-40.564
5917,70.0,91.8,0.3725,-40.58
5918,70.0,91.9,0.3725,-40.595
5919,70.0,92.0,0.3724,-40.611
5920,70.0,92.1,0.3724,-40.627
5921,70.0,92.2,0.3724,-40.642
5922,70.0,92.3,0.3724,-40.658
5923,70.0,92.4,0.3724,-40.673
5924,70.0,92.5,0.3724,-40.689
5925,70.0,92.6,0.3724,-40.704
5926,70.0,92.7,0.3724,-40.719
5927,70.0,92.8,0.3723,-40.735
5928,70.0,92.9,0.3723,-40.75
5929,70.0,93.0,0.3723,-40.765
5930,70.0,93.1,0.3723,-40.781
5931,70.0,93.2,0.3723,-40.796
5932,70.0,93.3,0.3723,-40.811
5933,70.0,93.4,0.3723,-40.826
5934,70.0,93.5,0.3722,-40.841
5935,70.0,93.6,0.3722,-40.856
5936,70.0,93.7,0.3722,-40.871
5937,70.0,93.8,0.3722,-40.886
5938,70.0,93.9,0.3722,-40.9
5939,70.0,94.0,0.3722,-40.915
5940,70.0,94.1,0.3722,-40.93
5941,70.0,94.2,0.3722,-40.945
5942,70.0,94.3,0.3721,-40.959
5943,70.0,94.4,0.3721,-40.974
5944,70.0,94.5,0.3721,-40.988
5945,70.0,94.6,0.3721,-41.003
5946,70.0,94.7,0.3721,-41.017
5947,70.0,94.8,0.3721,-41.032
5948,70.0,94.9,0.3721,-41.046
5949,70.0,95.0,0.3721,-41.06
5950,70.0,95.1,0.372,-41.075
5951,70.0,95.2,0.372,-41.089
5952,70.0,95.3,0.372,-41.103
5953,70.0,95.4,0.372,-41.117
5954,70.0,95.5,0.372,-41.131
5955,70.0,95.6,0.372,-41.145
5956,70.0,95.7,0.372,-41.159
5957,70.0,95.8,0.372,-41.173
5958,70.0,95.9,0.3719,-41.187
5959,70.0,96.0,0.3719,-41.201
5960,70.0,96.1,0.3719,-41.214
5961,70.0,96.2,0.3719,-41.228
5962,70.0,96.3,0.3719,-41.242
5963,70.0,96.4,0.3719,-41.255
5964,70.0,96.5,0.3719,-41.269
5965,70.0,96.6,0.3719,-41.282
5966,70.0,96.7,0.3719,-41.296
5967,70.0,96.8,0.3718,-41.309
5968,70.0,96.9,0.3718,-41.322
5969,70.0,97.0,0.3718,-41.335
5970,70.0,97.1,0.3718,-41.349
5971,70.0,97.2,0.3718,-41.362
5972,70.0,97.3,0.3718,-41.375
5973,70.0,97.4,0.3718,-41.388
5974,70.0,97.5,0.3718,-41.401
5975,70.0,97.6,0.3718,-41.414
5976,70.0,97.7,0.3717,-41.427
5977,70.0,97.8,0.3717,-41.44
5978,70.0,97.9,0.3717,-41.453
5979,70.0,98.0,0.3717,-41.465
5980,70.0,98.1,0.3717,-41.478
5981,70.0,98.2,0.3717,-41.491
5982,70.0,98.3,0.3717,-41.503
5983,70.0,98.4,0.3717,-41.516
5984,70.0,98.5,0.3717,-41.528
5985,70.0,98.6,0.3716,-41.541
5986,70.0,98.7,0.3716,-41.553
5987,70.0,98.8,0.3716,-41.565
5988,70.0,98.9,0.3716,-41.577
5989,70.0,99.0,0.3716,-41.59
5990,70.0,99.1,0.3716,-41.602
5991,70.0,99.2,0.3716,-41.614
5992,70.0,99.3,0.3716,-41.626
5993,70.0,99.4,0.3716,-41.638
5994,70.0,99.5,0.3715,-41.65
5995,70.0,99.6,0.3715,-41.662
5996,70.0,99.7,0.3715,-41.674
5997,70.0,99.8,0.3715,-41.686
5998,70.0,99.9,0.3715,-41.697
5999,70.0,100.0,0.3715,-41.709
6000,80.0,0.1,0.4098,-0.523
6001,80.0,0.2,0.4096,-1.016
6002,80.0,0.3,0.4093,-1.464
6003,80.0,0.4,0.4091,-1.874
6004,80.0,0.5,0.4088,-2.257
6005,80.0,0.6,0.4086,-2.614
6006,80.0,0.7,0.4083,-2.95
6007,80.0,0.8,0.4081,-3.269
6008,80.0,0.9,0.4078,-3.574
6009,80.0,1.0,0.4076,-3.862
6010,80.0,1.1,0.4074,-4.142
6011,80.0,1.2,0.4072,-4.41
6012,80.0,1.3,0.407,-4.667
6013,80.0,1.4,0.4067,-4.915
6014,80.0,1.5,0.4065,-5.157
6015,80.0,1.6,0.4063,-5.393
6016,80.0,1.7,0.4061,-5.621
6017,80.0,1.8,0.406,-5.839
6018,80.0,1.9,0.4058,-6.053
6019,80.0,2.0,0.4056,-6.262
6020,80.0,2.1,0.4054,-6.467
6021,80.0,2.2,0.4052,-6.668
6022,80.0,2.3,0.405,-6.865
6023,80.0,2.4,0.4049,-7.057
6024,80.0,2.5,0.4047,-7.243
6025,80.0,2.6,0.4045,-7.424
6026,80.0,2.7,0.4044,-7.601
6027,80.0,2.8,0.4042,-7.777
6028,80.0,2.9,0.404,-7.95
6029,80.0,3.0,0.4039,-8.121
6030,80.0,3.1,0.4037,-8.288
6031,80.0,3.2,0.4036,-8.452
6032,80.0,3.3,0.4034,-8.613
6033,80.0,3.4,0.4033,-8.773
6034,80.0,3.5,0.4031,-8.931
6035,80.0,3.6,0.403,-9.086
6036,80.0,3.7,0.4028,-9.236
6037,80.0,3.8,0.4027,-9.383
6038,80.0,3.9,0.4025,-9.528
