psi,theta
-23.520000000000003,0.36479026
-23.53,0.36476058
-23.540000000000003,0.36473092
-23.55,0.36470124
-23.560000000000002,0.36467156
-23.57,0.3646419
-23.580000000000002,0.36461222
-23.590000000000003,0.3645826
-23.6,0.36455292
-23.610000000000003,0.36452326
-23.62,0.36449364
-23.630000000000003,0.36446398
-23.64,0.36443436
-23.650000000000002,0.36440474
-23.660000000000004,0.3643751
-23.67,0.3643455
-23.680000000000003,0.36431587
-23.69,0.36428624
-23.700000000000003,0.36425668
-23.71,0.36422706
-23.720000000000002,0.36419743
-23.73,0.36416787
-23.740000000000002,0.36413825
-23.750000000000004,0.36410868
-23.76,0.3640791
-23.770000000000003,0.36404952
-23.78,0.36401996
-23.790000000000003,0.36399037
-23.8,0.36396083
-23.810000000000002,0.36393127
-23.82,0.36390173
-23.830000000000002,0.36387217
-23.840000000000003,0.3638426
-23.85,0.3638131
-23.860000000000003,0.36378357
-23.87,0.36375403
-23.880000000000003,0.3637245
-23.89,0.36369503
-23.900000000000002,0.3636655
-23.910000000000004,0.363636
-23.92,0.36360645
-23.930000000000003,0.36357698
-23.94,0.36354747
-23.950000000000003,0.363518
-23.96,0.3634885
-23.970000000000002,0.36345902
-23.98,0.36342952
-23.990000000000002,0.36340007
-24.000000000000004,0.3633706
-24.01,0.36334112
-24.020000000000003,0.36331165
-24.03,0.36328223
-24.040000000000003,0.36325276
-24.05,0.36322334
-24.060000000000002,0.36319393
-24.070000000000004,0.36316445
-24.080000000000002,0.36313504
-24.090000000000003,0.3631056
-24.1,0.3630762
-24.110000000000003,0.3630468
-24.12,0.36301732
-24.130000000000003,0.36298797
-24.14,0.36295855
-24.150000000000002,0.3629292
-24.160000000000004,0.36289978
-24.17,0.3628704
-24.180000000000003,0.362841
-24.19,0.36281163
-24.200000000000003,0.36278227
-24.21,0.3627529
-24.220000000000002,0.36272353
-24.23,0.36269417
-24.240000000000002,0.36266482
-24.250000000000004,0.3626355
-24.26,0.36260617
-24.270000000000003,0.3625768
-24.28,0.36254746
-24.290000000000003,0.36251813
-24.3,0.3624888
-24.310000000000002,0.3624595
-24.320000000000004,0.36243019
-24.330000000000002,0.3624009
-24.340000000000003,0.3623716
-24.35,0.3623423
-24.360000000000003,0.36231297
-24.37,0.3622837
-24.380000000000003,0.36225444
-24.39,0.36222515
-24.400000000000002,0.36219585
-24.410000000000004,0.36216658
-24.42,0.36213732
-24.430000000000003,0.36210805
-24.44,0.36207882
-24.450000000000003,0.36204955
-24.46,0.3620203
-24.470000000000002,0.36199105
-24.48,0.36196184
-24.490000000000002,0.3619326
-24.500000000000004,0.3619034
-24.51,0.3618742
-24.520000000000003,0.361845
-24.53,0.36181575
-24.540000000000003,0.36178654
-24.55,0.36175734
-24.560000000000002,0.36172813
-24.570000000000004,0.36169893
-24.580000000000002,0.36166978
-24.590000000000003,0.36164057
-24.6,0.3616114
-24.610000000000003,0.36158222
-24.62,0.36155304
-24.630000000000003,0.36152393
-24.64,0.36149472
-24.650000000000002,0.36146557
-24.660000000000004,0.36143643
-24.67,0.3614073
-24.680000000000003,0.36137816
-24.69,0.36134902
-24.700000000000003,0.3613199
-24.71,0.36129075
-24.720000000000002,0.36126167
-24.73,0.36123255
-24.740000000000002,0.36120343
-24.750000000000004,0.3611743
-24.76,0.36114523
-24.770000000000003,0.36111614
-24.78,0.36108702
-24.790000000000003,0.36105797
-24.8,0.36102888
-24.810000000000002,0.36099982
-24.820000000000004,0.36097074
-24.830000000000002,0.36094168
-24.840000000000003,0.36091262
-24.85,0.36088356
-24.860000000000003,0.3608545
-24.87,0.36082548
-24.880000000000003,0.36079645
-24.89,0.3607674
-24.900000000000002,0.36073837
-24.910000000000004,0.36070934
-24.92,0.3606803
-24.930000000000003,0.36065128
-24.94,0.36062232
-24.950000000000003,0.3605933
-24.96,0.36056426
-24.970000000000002,0.3605353
-24.98,0.3605063
-24.990000000000002,0.36047733
-25.000000000000004,0.36044836
-25.01,0.3604194
-25.020000000000003,0.36039042
-25.03,0.36036146
-25.040000000000003,0.3603325
-25.05,0.36030352
-25.060000000000002,0.36027458
-25.070000000000004,0.36024565
-25.080000000000002,0.36021668
-25.090000000000003,0.36018777
-25.1,0.3601588
-25.110000000000003,0.36012992
-25.12,0.36010095
-25.130000000000003,0.36007208
-25.14,0.36004317
-25.150000000000002,0.36001426
-25.160000000000004,0.35998535
-25.17,0.35995647
-25.180000000000003,0.35992756
-25.19,0.3598987
-25.200000000000003,0.35986978
-25.21,0.35984093
-25.220000000000002,0.35981205
-25.23,0.35978317
-25.240000000000002,0.35975432
-25.250000000000004,0.35972548
-25.26,0.35969663
-25.270000000000003,0.35966778
-25.28,0.35963893
-25.290000000000003,0.35961008
-25.3,0.3595813
-25.310000000000002,0.35955244
-25.320000000000004,0.35952362
-25.330000000000002,0.35949484
-25.340000000000003,0.35946602
-25.35,0.35943723
-25.360000000000003,0.35940844
-25.37,0.35937965
-25.380000000000003,0.35935086
-25.39,0.35932207
-25.400000000000002,0.35929325
-25.410000000000004,0.3592645
-25.42,0.35923573
-25.430000000000003,0.35920697
-25.44,0.3591782
-25.450000000000003,0.35914946
-25.46,0.3591207
-25.470000000000002,0.35909197
-25.48,0.35906324
-25.490000000000002,0.35903448
-25.500000000000004,0.35900578
-25.51,0.35897705
-25.520000000000003,0.35894832
-25.53,0.35891962
-25.540000000000003,0.3588909
-25.55,0.35886222
-25.560000000000002,0.3588335
-25.570000000000004,0.35880482
-25.580000000000002,0.35877615
-25.590000000000003,0.35874745
-25.6,0.35871878
-25.610000000000003,0.35869008
-25.62,0.35866144
-25.630000000000003,0.35863277
-25.64,0.35860413
-25.650000000000002,0.35857546
-25.660000000000004,0.35854682
-25.67,0.35851818
-25.680000000000003,0.35848954
-25.69,0.35846096
-25.700000000000003,0.3584323
-25.71,0.35840368
-25.720000000000002,0.35837507
-25.73,0.35834646
-25.740000000000002,0.35831785
-25.750000000000004,0.35828924
-25.76,0.35826063
-25.770000000000003,0.35823202
-25.78,0.3582035
-25.790000000000003,0.35817492
-25.8,0.3581463
-25.810000000000002,0.3581178
-25.820000000000004,0.3580892
-25.830000000000002,0.35806066
-25.840000000000003,0.35803208
-25.85,0.35800353
-25.860000000000003,0.357975
-25.87,0.35794643
-25.880000000000003,0.3579179
-25.89,0.3578894
-25.900000000000002,0.35786092
-25.910000000000004,0.35783237
-25.92,0.35780385
-25.930000000000003,0.35777533
-25.94,0.35774687
-25.950000000000003,0.35771835
-25.96,0.35768986
-25.970000000000002,0.3576614
-25.98,0.35763288
-25.990000000000002,0.35760444
-26.000000000000004,0.35757595
-26.01,0.35754746
-26.020000000000003,0.357519
-26.03,0.35749054
-26.040000000000003,0.3574621
-26.05,0.35743365
-26.060000000000002,0.35740525
-26.070000000000004,0.35737678
-26.080000000000002,0.35734838
-26.090000000000003,0.35731995
-26.1,0.35729152
-26.110000000000003,0.35726312
-26.12,0.35723466
-26.130000000000003,0.3572063
-26.14,0.3571779
-26.150000000000002,0.35714954
-26.160000000000004,0.3571211
-26.17,0.35709274
-26.180000000000003,0.35706437
-26.19,0.35703602
-26.200000000000003,0.35700765
-26.21,0.3569793
-26.220000000000002,0.35695094
-26.23,0.35692257
-26.240000000000002,0.35689425
-26.250000000000004,0.35686588
-26.26,0.35683757
-26.270000000000003,0.35680923
-26.28,0.3567809
-26.290000000000003,0.35675257
-26.3,0.3567243
-26.310000000000002,0.35669598
-26.320000000000004,0.35666764
-26.330000000000002,0.35663936
-26.340000000000003,0.35661104
-26.35,0.35658276
-26.360000000000003,0.3565545
-26.37,0.3565262
-26.380000000000003,0.35649797
-26.39,0.3564697
-26.400000000000002,0.3564414
-26.410000000000004,0.3564132
-26.42,0.35638493
-26.430000000000003,0.35635668
-26.44,0.35632846
-26.450000000000003,0.3563002
-26.46,0.35627195
-26.470000000000002,0.3562438
-26.48,0.35621554
-26.490000000000002,0.35618734
-26.500000000000004,0.3561591
-26.51,0.3561309
-26.520000000000003,0.3561027
-26.53,0.35607454
-26.540000000000003,0.35604635
-26.55,0.35601816
-26.560000000000002,0.35599
-26.570000000000004,0.35596183
-26.580000000000002,0.35593364
-26.590000000000003,0.35590547
-26.6,0.35587734
-26.610000000000003,0.35584918
-26.62,0.355821
-26.630000000000003,0.3557929
-26.64,0.35576475
-26.650000000000002,0.3557366
-26.660000000000004,0.3557085
-26.67,0.3556804
-26.680000000000003,0.35565227
-26.69,0.35562414
-26.700000000000003,0.35559607
-26.71,0.35556796
-26.720000000000002,0.3555399
-26.73,0.35551178
-26.740000000000002,0.35548368
-26.750000000000004,0.35545567
-26.76,0.35542756
-26.770000000000003,0.3553995
-26.78,0.35537142
-26.790000000000003,0.35534337
-26.8,0.35531536
-26.810000000000002,0.3552873
-26.820000000000004,0.35525927
-26.830000000000002,0.35523123
-26.840000000000003,0.35520318
-26.85,0.35517514
-26.860000000000003,0.35514718
-26.87,0.35511917
-26.880000000000003,0.35509115
-26.89,0.35506314
-26.900000000000002,0.35503513
-26.910000000000004,0.35500717
-26.92,0.3549792
-26.930000000000003,0.3549512
-26.94,0.35492322
-26.950000000000003,0.35489526
-26.96,0.35486728
-26.970000000000002,0.35483932
-26.98,0.35481137
-26.990000000000002,0.35478345
-27.000000000000004,0.3547555
-27.01,0.35472757
-27.020000000000003,0.3546996
-27.03,0.35467166
-27.040000000000003,0.3546438
-27.05,0.35461587
-27.060000000000002,0.35458797
-27.070000000000004,0.35456008
-27.080000000000002,0.35453215
-27.090000000000003,0.35450426
-27.1,0.35447636
-27.110000000000003,0.35444847
-27.12,0.3544206
-27.130000000000003,0.35439274
-27.14,0.35436487
-27.150000000000002,0.35433704
-27.160000000000004,0.35430914
-27.17,0.3542813
-27.180000000000003,0.35425344
-27.19,0.3542256
-27.200000000000003,0.3541978
-27.21,0.35416996
-27.220000000000002,0.35414213
-27.23,0.35411432
-27.240000000000002,0.3540865
-27.250000000000004,0.35405865
-27.26,0.35403088
-27.270000000000003,0.35400307
-27.28,0.3539753
-27.290000000000003,0.35394752
-27.3,0.35391974
-27.310000000000002,0.35389197
-27.320000000000004,0.3538642
-27.330000000000002,0.35383645
-27.340000000000003,0.3538087
-27.35,0.3537809
-27.360000000000003,0.35375315
-27.37,0.35372543
-27.380000000000003,0.35369772
-27.39,0.35366997
-27.400000000000002,0.35364223
-27.410000000000004,0.35361448
-27.42,0.3535868
-27.430000000000003,0.35355908
-27.44,0.3535314
-27.450000000000003,0.35350367
-27.46,0.35347602
-27.470000000000002,0.35344827
-27.48,0.35342062
-27.490000000000002,0.35339296
-27.500000000000004,0.35336524
-27.51,0.35333762
-27.520000000000003,0.35330993
-27.53,0.35328227
-27.540000000000003,0.35325465
-27.55,0.353227
-27.560000000000002,0.35319936
-27.570000000000004,0.35317174
-27.580000000000002,0.35314405
-27.590000000000003,0.35311648
-27.6,0.35308886
-27.610000000000003,0.35306123
-27.62,0.3530336
-27.630000000000003,0.35300606
-27.64,0.35297844
-27.650000000000002,0.35295084
-27.660000000000004,0.35292327
-27.67,0.35289568
-27.680000000000003,0.35286808
-27.69,0.35284054
-27.700000000000003,0.352813
-27.71,0.35278544
-27.720000000000002,0.35275787
-27.73,0.35273033
-27.740000000000002,0.3527028
-27.750000000000004,0.35267526
-27.76,0.35264772
-27.770000000000003,0.3526202
-27.78,0.35259268
-27.790000000000003,0.3525652
-27.8,0.35253766
-27.810000000000002,0.35251015
-27.820000000000004,0.35248268
-27.830000000000002,0.3524552
-27.840000000000003,0.35242772
-27.85,0.35240018
-27.860000000000003,0.35237274
-27.87,0.35234523
-27.880000000000003,0.35231778
-27.89,0.35229033
-27.900000000000002,0.35226288
-27.910000000000004,0.35223544
-27.92,0.352208
-27.930000000000003,0.35218054
-27.94,0.35215312
-27.950000000000003,0.35212567
-27.96,0.35209826
-27.970000000000002,0.35207087
-27.98,0.35204345
-27.990000000000002,0.35201606
-28.000000000000004,0.35198864
-28.01,0.35196123
-28.020000000000003,0.35193384
-28.03,0.35190648
-28.040000000000003,0.3518791
-28.05,0.35185173
-28.060000000000002,0.35182434
-28.070000000000004,0.35179704
-28.080000000000002,0.35176966
-28.090000000000003,0.3517423
-28.1,0.35171494
-28.110000000000003,0.35168767
-28.12,0.35166028
-28.130000000000003,0.35163298
-28.14,0.35160565
-28.150000000000002,0.35157835
-28.160000000000004,0.35155106
-28.17,0.35152376
-28.180000000000003,0.35149643
-28.19,0.35146913
-28.200000000000003,0.35144186
-28.21,0.35141456
-28.220000000000002,0.35138732
-28.23,0.35136002
-28.240000000000002,0.35133272
-28.250000000000004,0.35130548
-28.26,0.35127825
-28.270000000000003,0.351251
-28.28,0.35122374
-28.290000000000003,0.3511965
-28.3,0.3511693
-28.310000000000002,0.35114202
-28.320000000000004,0.35111484
-28.330000000000002,0.35108757
-28.340000000000003,0.35106042
-28.35,0.35103318
-28.360000000000003,0.351006
-28.37,0.35097876
-28.380000000000003,0.3509516
-28.39,0.35092443
-28.400000000000002,0.35089725
-28.410000000000004,0.35087007
-28.42,0.3508429
-28.430000000000003,0.35081574
-28.44,0.3507886
-28.450000000000003,0.3507614
-28.46,0.35073432
-28.470000000000002,0.35070714
-28.48,0.35068005
-28.490000000000002,0.35065293
-28.500000000000004,0.3506258
-28.51,0.35059866
-28.520000000000003,0.35057157
-28.53,0.35054445
-28.540000000000003,0.35051733
-28.55,0.35049027
-28.560000000000002,0.35046315
-28.570000000000004,0.35043606
-28.580000000000002,0.35040903
-28.590000000000003,0.3503819
-28.6,0.35035488
-28.610000000000003,0.3503278
-28.62,0.35030073
-28.630000000000003,0.3502737
-28.64,0.35024667
-28.650000000000002,0.3502196
-28.660000000000004,0.3501926
-28.67,0.35016555
-28.680000000000003,0.35013855
-28.69,0.35011154
-28.700000000000003,0.35008454
-28.71,0.35005754
-28.720000000000002,0.3500305
-28.73,0.3500035
-28.740000000000002,0.34997654
-28.750000000000004,0.34994954
-28.76,0.3499226
-28.770000000000003,0.3498956
-28.78,0.3498686
-28.790000000000003,0.34984168
-28.8,0.3498147
-28.810000000000002,0.34978777
-28.820000000000004,0.34976083
-28.830000000000002,0.3497339
-28.840000000000003,0.34970692
-28.85,0.34968
-28.860000000000003,0.34965307
-28.87,0.34962624
-28.880000000000003,0.3495993
-28.89,0.34957236
-28.900000000000002,0.34954548
-28.910000000000004,0.34951854
-28.92,0.34949172
-28.930000000000003,0.3494648
-28.94,0.34943795
-28.950000000000003,0.34941107
-28.96,0.3493842
-28.970000000000002,0.34935737
-28.98,0.34933048
-28.990000000000002,0.34930363
-29.000000000000004,0.34927678
-29.01,0.34924996
-29.020000000000003,0.34922308
-29.03,0.34919629
-29.040000000000003,0.3491695
-29.05,0.34914267
-29.060000000000002,0.34911585
-29.070000000000004,0.34908906
-29.080000000000002,0.34906226
-29.090000000000003,0.34903544
-29.1,0.34900868
-29.110000000000003,0.34898192
-29.12,0.34895512
-29.130000000000003,0.34892836
-29.14,0.34890157
-29.150000000000002,0.34887487
-29.160000000000004,0.34884807
-29.17,0.34882134
-29.180000000000003,0.34879458
-29.19,0.34876788
-29.200000000000003,0.3487411
-29.21,0.34871438
-29.220000000000002,0.3486877
-29.23,0.34866098
-29.240000000000002,0.34863424
-29.250000000000004,0.34860754
-29.26,0.34858084
-29.270000000000003,0.3485542
-29.28,0.3485275
-29.290000000000003,0.34850082
-29.3,0.34847414
-29.310000000000002,0.34844744
-29.320000000000004,0.34842077
-29.330000000000002,0.34839413
-29.340000000000003,0.34836748
-29.35,0.34834084
-29.360000000000003,0.34831417
-29.37,0.34828755
-29.380000000000003,0.34826094
-29.39,0.3482343
-29.400000000000002,0.34820768
-29.410000000000004,0.34818107
-29.42,0.3481545
-29.430000000000003,0.34812784
-29.44,0.34810126
-29.450000000000003,0.34807467
-29.46,0.3480481
-29.470000000000002,0.34802154
-29.48,0.34799495
-29.490000000000002,0.3479684
-29.500000000000004,0.3479418
-29.51,0.34791523
-29.520000000000003,0.3478887
-29.53,0.34786218
-29.540000000000003,0.34783563
-29.55,0.34780914
-29.560000000000002,0.34778255
-29.570000000000004,0.347756
-29.580000000000002,0.3477295
-29.590000000000003,0.347703
-29.6,0.3476765
-29.610000000000003,0.34765
-29.62,0.34762347
-29.630000000000003,0.347597
-29.64,0.34757057
-29.650000000000002,0.34754404
-29.660000000000004,0.34751758
-29.67,0.34749115
-29.680000000000003,0.34746468
-29.69,0.34743822
-29.700000000000003,0.34741175
-29.71,0.34738532
-29.720000000000002,0.34735888
-29.73,0.34733248
-29.740000000000002,0.347306
-29.750000000000004,0.3472796
-29.76,0.3472532
-29.770000000000003,0.3472268
-29.78,0.34720033
-29.790000000000003,0.347174
-29.8,0.3471476
-29.810000000000002,0.34712118
-29.820000000000004,0.34709486
-29.830000000000002,0.34706846
-29.840000000000003,0.34704208
-29.85,0.3470157
-29.860000000000003,0.34698936
-29.87,0.34696302
-29.880000000000003,0.34693664
-29.89,0.3469103
-29.900000000000002,0.34688395
-29.910000000000004,0.3468576
-29.92,0.34683135
-29.930000000000003,0.346805
-29.94,0.3467787
-29.950000000000003,0.3467524
-29.96,0.34672612
-29.970000000000002,0.3466998
-29.98,0.3466735
-29.990000000000002,0.3466472
-30.000000000000004,0.34662092
-30.01,0.34659466
-30.020000000000003,0.3465684
-30.03,0.34654212
-30.040000000000003,0.34651586
-30.05,0.3464896
-30.060000000000002,0.34646338
-30.070000000000004,0.34643713
-30.080000000000002,0.34641087
-30.090000000000003,0.34638467
-30.1,0.34635845
-30.110000000000003,0.34633225
-30.12,0.34630603
-30.130000000000003,0.34627986
-30.14,0.34625366
-30.150000000000002,0.34622747
-30.160000000000004,0.34620124
-30.17,0.34617504
-30.180000000000003,0.34614888
-30.19,0.3461227
-30.200000000000003,0.34609655
-30.21,0.34607035
-30.220000000000002,0.34604424
-30.23,0.34601808
-30.240000000000002,0.34599197
-30.250000000000004,0.3459658
-30.26,0.34593964
-30.270000000000003,0.34591353
-30.28,0.34588742
-30.290000000000003,0.34586132
-30.3,0.3458352
-30.310000000000002,0.3458091
-30.320000000000004,0.345783
-30.330000000000002,0.34575692
-30.340000000000003,0.34573084
-30.35,0.34570473
-30.360000000000003,0.34567866
-30.37,0.3456526
-30.380000000000003,0.34562656
-30.39,0.34560052
-30.400000000000002,0.34557444
-30.410000000000004,0.3455484
-30.42,0.34552237
-30.430000000000003,0.34549633
-30.44,0.3454703
-30.450000000000003,0.34544426
-30.46,0.34541824
-30.470000000000002,0.34539223
-30.48,0.34536618
-30.490000000000002,0.34534022
-30.500000000000004,0.34531426
-30.51,0.34528825
-30.520000000000003,0.3452623
-30.53,0.3452363
-30.540000000000003,0.3452103
-30.55,0.34518436
-30.560000000000002,0.3451584
-30.570000000000004,0.34513244
-30.580000000000002,0.34510648
-30.590000000000003,0.34508055
-30.6,0.34505463
-30.610000000000003,0.3450287
-30.62,0.34500274
-30.630000000000003,0.34497684
-30.64,0.3449509
-30.650000000000002,0.344925
-30.660000000000004,0.3448991
-30.67,0.34487322
-30.680000000000003,0.3448473
-30.69,0.3448214
-30.700000000000003,0.34479553
-30.71,0.3447697
-30.720000000000002,0.3447438
-30.73,0.34471795
-30.740000000000002,0.34469208
-30.750000000000004,0.34466624
-30.76,0.3446404
-30.770000000000003,0.3446145
-30.78,0.34458873
-30.790000000000003,0.34456286
-30.8,0.34453702
-30.810000000000002,0.34451127
-30.820000000000004,0.34448543
-30.830000000000002,0.34445962
-30.840000000000003,0.3444338
-30.85,0.34440804
-30.860000000000003,0.34438226
-30.87,0.34435645
-30.880000000000003,0.34433067
-30.89,0.3443049
-30.900000000000002,0.3442791
-30.910000000000004,0.34425336
-30.92,0.3442276
-30.930000000000003,0.34420186
-30.94,0.3441761
-30.950000000000003,0.3441504
-30.96,0.34412464
-30.970000000000002,0.34409896
-30.980000000000004,0.34407324
-30.990000000000002,0.34404752
-31.000000000000004,0.34402174
-31.01,0.34399608
-31.020000000000003,0.34397036
-31.03,0.3439447
-31.040000000000003,0.343919
-31.05,0.34389335
-31.060000000000002,0.3438677
-31.070000000000004,0.343842
-31.080000000000002,0.34381634
-31.090000000000003,0.34379065
-31.1,0.34376502
-31.110000000000003,0.34373936
-31.12,0.34371376
-31.130000000000003,0.3436881
-31.14,0.34366247
-31.150000000000002,0.3436368
-31.160000000000004,0.34361124
-31.17,0.34358558
-31.180000000000003,0.34355998
-31.19,0.3435344
-31.200000000000003,0.3435088
-31.21,0.34348318
-31.220000000000002,0.34345764
-31.230000000000004,0.34343207
-31.240000000000002,0.3434065
-31.250000000000004,0.3433809
-31.26,0.34335533
-31.270000000000003,0.34332982
-31.28,0.34330425
-31.290000000000003,0.3432787
-31.3,0.3432532
-31.310000000000002,0.34322762
-31.320000000000004,0.3432021
-31.330000000000002,0.34317657
-31.340000000000003,0.34315106
-31.35,0.34312558
-31.360000000000003,0.34310007
-31.37,0.34307456
-31.380000000000003,0.34304908
-31.39,0.3430236
-31.400000000000002,0.3429981
-31.410000000000004,0.34297267
-31.42,0.34294719
-31.430000000000003,0.3429217
-31.44,0.34289625
-31.450000000000003,0.3428708
-31.46,0.34284535
-31.470000000000002,0.34281996
-31.480000000000004,0.34279448
-31.490000000000002,0.34276903
-31.500000000000004,0.34274364
-31.51,0.3427182
-31.520000000000003,0.3426928
-31.53,0.34266737
-31.540000000000003,0.34264198
-31.55,0.3426166
-31.560000000000002,0.34259126
-31.570000000000004,0.34256583
-31.580000000000002,0.34254044
-31.590000000000003,0.3425151
-31.6,0.34248972
-31.610000000000003,0.34246436
-31.62,0.34243897
-31.630000000000003,0.34241366
-31.64,0.34238827
-31.650000000000002,0.34236294
-31.660000000000004,0.34233764
-31.67,0.3423123
-31.680000000000003,0.342287
-31.69,0.34226164
-31.700000000000003,0.3422364
-31.71,0.34221107
-31.720000000000002,0.3421858
-31.730000000000004,0.34216046
-31.740000000000002,0.3421352
-31.750000000000004,0.34210992
-31.76,0.34208465
-31.770000000000003,0.34205937
-31.78,0.3420341
-31.790000000000003,0.3420089
-31.8,0.34198362
-31.810000000000002,0.3419584
-31.820000000000004,0.34193307
-31.830000000000002,0.3419079
-31.840000000000003,0.34188265
-31.85,0.34185743
-31.860000000000003,0.34183222
-31.87,0.341807
-31.880000000000003,0.3417818
-31.89,0.34175658
-31.900000000000002,0.3417314
-31.910000000000004,0.34170622
-31.92,0.34168106
-31.930000000000003,0.34165585
-31.94,0.34163067
-31.950000000000003,0.34160548
-31.96,0.34158033
-31.970000000000002,0.34155524
-31.980000000000004,0.34153003
-31.990000000000002,0.34150493
-32.0,0.34147978
-32.01,0.34145468
-32.019999999999996,0.3414295
-32.03,0.3414044
-32.04,0.34137928
-32.05,0.3413542
-32.059999999999995,0.3413291
-32.07,0.341304
-32.08,0.34127888
-32.089999999999996,0.3412538
-32.1,0.34122872
-32.11,0.3412037
-32.12,0.3411786
-32.129999999999995,0.3411535
-32.14,0.3411285
-32.15,0.34110343
-32.16,0.34107837
-32.17,0.34105334
-32.18,0.34102833
-32.19,0.34100327
-32.199999999999996,0.34097824
-32.21,0.34095323
-32.22,0.34092826
-32.23,0.34090322
-32.24,0.34087822
-32.25,0.3408532
-32.26,0.34082824
-32.269999999999996,0.34080327
-32.28,0.34077832
-32.29,0.34075332
-32.3,0.34072837
-32.309999999999995,0.3407034
-32.32,0.34067845
-32.33,0.3406535
-32.339999999999996,0.3406286
-32.35,0.34060362
-32.36,0.34057868
-32.37,0.34055376
-32.379999999999995,0.34052888
-32.39,0.34050393
-32.4,0.34047902
-32.41,0.34045413
-32.42,0.34042925
-32.43,0.34040433
-32.44,0.34037945
-32.449999999999996,0.3403546
-32.46,0.34032974
-32.47,0.34030482
-32.48,0.34028
-32.49,0.3402551
-32.5,0.3402303
-32.51,0.34020546
-32.519999999999996,0.3401806
-32.53,0.34015578
-32.54,0.34013093
-32.55,0.34010613
-32.559999999999995,0.3400813
-32.57,0.34005648
-32.58,0.34003168
-32.589999999999996,0.3400069
-32.6,0.3399821
-32.61,0.33995733
-32.62,0.33993256
-32.629999999999995,0.33990777
-32.64,0.339883
-32.65,0.33985823
-32.66,0.3398335
-32.67,0.33980873
-32.68,0.33978397
-32.69,0.33975923
-32.699999999999996,0.33973452
-32.71,0.33970976
-32.72,0.33968502
-32.73,0.33966035
-32.74,0.3396356
-32.75,0.3396109
-32.76,0.33958626
-32.769999999999996,0.33956152
-32.78,0.33953682
-32.79,0.33951217
-32.8,0.33948743
-32.809999999999995,0.33946276
-32.82,0.33943814
-32.83,0.33941343
-32.839999999999996,0.3393888
-32.85,0.33936417
-32.86,0.33933952
-32.87,0.3393149
-32.879999999999995,0.33929023
-32.89,0.33926564
-32.9,0.33924097
-32.91,0.33921638
-32.92,0.33919176
-32.93,0.33916718
-32.94,0.33914256
-32.949999999999996,0.339118
-32.96,0.33909342
-32.97,0.3390688
-32.98,0.33904427
-32.99,0.3390197
-33.0,0.33899513
-33.01,0.33897057
-33.019999999999996,0.338946
-33.03,0.3389215
-33.04,0.3388969
-33.05,0.3388724
-33.059999999999995,0.33884785
-33.07,0.33882338
-33.08,0.33879882
-33.089999999999996,0.33877432
-33.1,0.33874983
-33.11,0.3387253
-33.12,0.33870077
-33.129999999999995,0.33867633
-33.14,0.3386518
-33.15,0.33862734
-33.16,0.3386029
-33.17,0.33857843
-33.18,0.33855397
-33.19,0.33852953
-33.199999999999996,0.33850506
-33.21,0.33848062
-33.22,0.33845615
-33.23,0.33843178
-33.24,0.3384073
-33.25,0.3383829
-33.26,0.3383585
-33.269999999999996,0.33833408
-33.28,0.3383097
-33.29,0.33828527
-33.3,0.33826092
-33.309999999999995,0.3382365
-33.32,0.33821213
-33.33,0.33818775
-33.339999999999996,0.3381634
-33.35,0.33813906
-33.36,0.33811468
-33.37,0.33809033
-33.379999999999995,0.33806598
-33.39,0.33804166
-33.4,0.33801734
-33.41,0.33799297
-33.42,0.3379687
-33.43,0.33794433
-33.44,0.33792004
-33.449999999999996,0.33789575
-33.46,0.33787143
-33.47,0.33784714
-33.48,0.33782285
-33.49,0.3377986
-33.5,0.33777428
-33.51,0.33775005
-33.519999999999996,0.33772576
-33.53,0.3377015
-33.54,0.33767724
-33.55,0.33765298
-33.559999999999995,0.33762872
-33.57,0.33760452
-33.58,0.3375803
-33.589999999999996,0.33755603
-33.6,0.33753183
-33.61,0.3375076
-33.62,0.33748344
-33.629999999999995,0.3374592
-33.64,0.337435
-33.65,0.3374108
-33.66,0.33738667
-33.67,0.33736244
-33.68,0.33733827
-33.69,0.33731416
-33.699999999999996,0.33729
-33.71,0.3372658
-33.72,0.33724165
-33.73,0.3372175
-33.74,0.33719334
-33.75,0.33716923
-33.76,0.33714515
-33.769999999999996,0.337121
-33.78,0.33709687
-33.79,0.33707276
-33.8,0.33704865
-33.809999999999995,0.33702454
-33.82,0.33700046
-33.83,0.33697638
-33.839999999999996,0.33695227
-33.85,0.3369282
-33.86,0.3369041
-33.87,0.3368801
-33.879999999999995,0.336856
-33.89,0.33683196
-33.9,0.3368079
-33.91,0.33678386
-33.92,0.33675984
-33.93,0.33673579
-33.94,0.33671176
-33.949999999999996,0.33668777
-33.96,0.33666372
-33.97,0.33663973
-33.98,0.33661574
-33.99,0.33659172
-34.0,0.33656773
-34.01,0.33654377
-34.019999999999996,0.33651978
-34.03,0.33649582
-34.04,0.3364719
-34.05,0.33644786
-34.059999999999995,0.33642393
-34.07,0.33639997
-34.08,0.336376
-34.089999999999996,0.3363521
-34.1,0.33632815
-34.11,0.33630425
-34.12,0.3362803
-34.129999999999995,0.33625638
-34.14,0.33623248
-34.15,0.33620858
-34.16,0.33618468
-34.17,0.3361608
-34.18,0.33613694
-34.19,0.336113
-34.199999999999996,0.3360892
-34.21,0.33606526
-34.22,0.33604145
-34.23,0.33601755
-34.24,0.33599365
