Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.8446155e-09,6.888525e-08,3.61116e-06
L-BFGS-B,341,5.841451e-09,6.898873e-08,3.6106126e-06
L-BFGS-B,342,5.8534226e-09,6.882719e-08,3.6149831e-06
L-BFGS-B,343,5.8406373e-09,6.893341e-08,3.6096526e-06
L-BFGS-B,344,5.8319074e-09,6.922493e-08,3.608203e-06
L-BFGS-B,345,5.8185594e-09,6.971398e-08,3.6064193e-06
L-BFGS-B,346,5.817651e-09,6.939918e-08,3.602817e-06
L-BFGS-B,347,5.819331e-09,6.906094e-08,3.6002748e-06
L-BFGS-B,348,6.152595e-09,6.736045e-08,3.749902e-06
L-BFGS-B,349,5.8216894e-09,6.8773154e-08,3.598576e-06
L-BFGS-B,350,5.8369056e-09,6.787784e-08,3.5972312e-06
L-BFGS-B,351,5.8461187e-09,6.7268154e-08,3.595741e-06
L-BFGS-B,352,5.8634853e-09,6.616733e-08,3.5934158e-06
L-BFGS-B,353,5.8849294e-09,6.4822025e-08,3.590685e-06
L-BFGS-B,354,5.8651595e-09,6.544892e-08,3.587069e-06
L-BFGS-B,355,5.868126e-09,6.4946924e-08,3.5835324e-06
L-BFGS-B,356,5.872887e-09,6.456086e-08,3.5820522e-06
L-BFGS-B,357,5.860272e-09,6.486554e-08,3.5787912e-06
L-BFGS-B,358,5.8407768e-09,6.551462e-08,3.5755347e-06
L-BFGS-B,359,5.8021263e-09,6.798302e-08,3.5808935e-06
L-BFGS-B,360,5.811519e-09,6.656919e-08,3.5714513e-06
L-BFGS-B,361,5.771947e-09,6.798798e-08,3.5658534e-06
L-BFGS-B,362,5.7468372e-09,6.893618e-08,3.5627804e-06
L-BFGS-B,363,5.7113487e-09,7.042448e-08,3.5599192e-06
L-BFGS-B,364,5.7274696e-09,6.948034e-08,3.5585383e-06
L-BFGS-B,365,6.8753883e-09,7.4443236e-08,4.1821268e-06
L-BFGS-B,366,5.708893e-09,7.015193e-08,3.5559656e-06
L-BFGS-B,367,5.7162146e-09,6.955486e-08,3.553656e-06
L-BFGS-B,368,5.7119065e-09,6.9541926e-08,3.5513724e-06
L-BFGS-B,369,5.717473e-09,6.882755e-08,3.547012e-06
L-BFGS-B,370,5.73057e-09,6.76025e-08,3.54131e-06
L-BFGS-B,371,5.9978733e-09,6.652734e-08,3.66421e-06
L-BFGS-B,372,5.7301692e-09,6.743192e-08,3.5394037e-06
L-BFGS-B,373,5.7225504e-09,6.720446e-08,3.5333196e-06
L-BFGS-B,374,5.699702e-09,6.769713e-08,3.5268222e-06
L-BFGS-B,375,5.714988e-09,6.683464e-08,3.5258404e-06
L-BFGS-B,376,5.7009775e-09,6.7338746e-08,3.5238763e-06
L-BFGS-B,377,5.716142e-09,6.606662e-08,3.5187372e-06
L-BFGS-B,378,5.7207163e-09,6.503594e-08,3.5107175e-06
L-BFGS-B,379,5.740663e-09,6.277557e-08,3.4980874e-06
L-BFGS-B,380,5.756985e-09,6.0318726e-08,3.4816799e-06
L-BFGS-B,381,5.7780256e-09,5.9483753e-08,3.4838504e-06
L-BFGS-B,382,5.753345e-09,5.9928475e-08,3.475957e-06
L-BFGS-B,383,5.764138e-09,5.902007e-08,3.4722698e-06
L-BFGS-B,384,5.7310117e-09,6.0091885e-08,3.4664247e-06
L-BFGS-B,385,5.712056e-09,6.062677e-08,3.4622958e-06
L-BFGS-B,386,5.6651577e-09,6.2285345e-08,3.4554323e-06
L-BFGS-B,387,5.645885e-09,6.279946e-08,3.4509371e-06
L-BFGS-B,388,5.6385776e-09,6.2640616e-08,3.4456948e-06
L-BFGS-B,389,5.654267e-09,6.130064e-08,3.4401396e-06
L-BFGS-B,390,5.6629204e-09,6.022207e-08,3.433681e-06
L-BFGS-B,391,5.6849934e-09,5.8518072e-08,3.4276775e-06
L-BFGS-B,392,5.6865503e-09,5.7732585e-08,3.420601e-06
L-BFGS-B,393,5.684838e-09,5.6857978e-08,3.4109987e-06
L-BFGS-B,394,5.6190133e-09,5.8094383e-08,3.3904505e-06
L-BFGS-B,395,6.766513e-09,6.0859314e-08,3.9918496e-06
L-BFGS-B,396,5.6002225e-09,5.839548e-08,3.384066e-06
L-BFGS-B,397,5.5601497e-09,5.8981886e-08,3.3698936e-06
L-BFGS-B,398,5.523341e-09,5.9382177e-08,3.3554923e-06
L-BFGS-B,399,5.4789906e-09,6.1635575e-08,3.355851e-06
L-BFGS-B,400,5.4918563e-09,6.051949e-08,3.351123e-06
L-BFGS-B,401,5.4701914e-09,6.101504e-08,3.3452461e-06
L-BFGS-B,402,5.428492e-09,6.226661e-08,3.336912e-06
L-BFGS-B,403,5.415068e-09,6.219895e-08,3.3295235e-06
L-BFGS-B,404,5.3694493e-09,6.3992005e-08,3.3246447e-06
L-BFGS-B,405,5.3861493e-09,6.296092e-08,3.3226838e-06
L-BFGS-B,406,5.350415e-09,6.567264e-08,3.331934e-06
L-BFGS-B,407,5.3494236e-09,6.406387e-08,3.3153506e-06
L-BFGS-B,408,5.308534e-09,6.488622e-08,3.3031292e-06
L-BFGS-B,409,5.257281e-09,6.6776224e-08,3.2964026e-06
L-BFGS-B,410,5.2186775e-09,6.935503e-08,3.3028891e-06
L-BFGS-B,411,5.2359597e-09,6.7638005e-08,3.2943599e-06
L-BFGS-B,412,5.2076197e-09,6.873514e-08,3.2911612e-06
L-BFGS-B,413,5.177182e-09,6.980169e-08,3.2866078e-06
L-BFGS-B,414,5.1666067e-09,7.0089044e-08,3.2841938e-06
L-BFGS-B,415,5.1457985e-09,7.100208e-08,3.2829198e-06
L-BFGS-B,416,5.140161e-09,7.1088635e-08,3.280967e-06
L-BFGS-B,417,5.1195976e-09,7.185259e-08,3.2783246e-06
L-BFGS-B,418,5.070174e-09,7.374924e-08,3.2725795e-06
L-BFGS-B,419,5.0555915e-09,7.4290895e-08,3.2707046e-06
L-BFGS-B,420,5.01544e-09,7.606028e-08,3.2683229e-06
L-BFGS-B,421,5.036516e-09,7.4797185e-08,3.26623e-06
L-BFGS-B,422,5.038145e-09,7.45405e-08,3.2644775e-06
L-BFGS-B,423,5.0332467e-09,7.447475e-08,3.261371e-06
L-BFGS-B,424,5.0411346e-09,7.391352e-08,3.2597025e-06
L-BFGS-B,425,5.044983e-09,7.351029e-08,3.2575945e-06
L-BFGS-B,426,5.0561373e-09,7.313371e-08,3.2594057e-06
L-BFGS-B,427,5.0452513e-09,7.327987e-08,3.2554244e-06
L-BFGS-B,428,5.0461737e-09,7.293296e-08,3.2524163e-06
L-BFGS-B,429,5.048135e-09,7.249479e-08,3.2490154e-06
L-BFGS-B,430,5.057019e-09,7.214257e-08,3.2499352e-06
L-BFGS-B,431,5.0500697e-09,7.232659e-08,3.2483008e-06
L-BFGS-B,432,5.0577595e-09,7.1891144e-08,3.2477913e-06
L-BFGS-B,433,5.062473e-09,7.161836e-08,3.2474202e-06
L-BFGS-B,434,5.068804e-09,7.127586e-08,3.2471607e-06
L-BFGS-B,435,5.083425e-09,7.048355e-08,3.2465477e-06
L-BFGS-B,436,5.1008033e-09,6.9545486e-08,3.2458565e-06
L-BFGS-B,437,5.1188684e-09,6.857734e-08,3.2452076e-06
L-BFGS-B,438,5.1245808e-09,6.8254074e-08,3.244831e-06
L-BFGS-B,439,5.1220526e-09,6.834148e-08,3.2444411e-06
