psi,theta
-24.520000000000003,0.36189938
-24.53,0.3618703
-24.540000000000003,0.36184126
-24.55,0.36181217
-24.560000000000002,0.36178312
-24.570000000000004,0.36175406
-24.580000000000002,0.36172503
-24.590000000000003,0.361696
-24.6,0.36166692
-24.610000000000003,0.3616379
-24.62,0.36160886
-24.630000000000003,0.36157984
-24.64,0.3615508
-24.650000000000002,0.36152178
-24.660000000000004,0.36149275
-24.67,0.3614638
-24.680000000000003,0.3614348
-24.69,0.36140576
-24.700000000000003,0.3613768
-24.71,0.36134773
-24.720000000000002,0.3613188
-24.73,0.36128986
-24.740000000000002,0.36126083
-24.750000000000004,0.36123186
-24.76,0.3612029
-24.770000000000003,0.36117393
-24.78,0.3611449
-24.790000000000003,0.361116
-24.8,0.36108702
-24.810000000000002,0.3610581
-24.820000000000004,0.36102912
-24.830000000000002,0.3610002
-24.840000000000003,0.36097127
-24.85,0.36094236
-24.860000000000003,0.3609134
-24.87,0.36088452
-24.880000000000003,0.36085558
-24.89,0.36082667
-24.900000000000002,0.36079776
-24.910000000000004,0.36076885
-24.92,0.36073995
-24.930000000000003,0.36071104
-24.94,0.36068216
-24.950000000000003,0.36065328
-24.96,0.36062437
-24.970000000000002,0.36059552
-24.98,0.36056668
-24.990000000000002,0.36053777
-25.000000000000004,0.36050892
-25.01,0.36048004
-25.020000000000003,0.36045122
-25.03,0.36042234
-25.040000000000003,0.36039352
-25.05,0.3603647
-25.060000000000002,0.36033583
-25.070000000000004,0.360307
-25.080000000000002,0.3602782
-25.090000000000003,0.36024937
-25.1,0.36022055
-25.110000000000003,0.36019173
-25.12,0.3601629
-25.130000000000003,0.36013412
-25.14,0.3601053
-25.150000000000002,0.36007655
-25.160000000000004,0.36004773
-25.17,0.36001894
-25.180000000000003,0.35999018
-25.19,0.3599614
-25.200000000000003,0.35993266
-25.21,0.35990387
-25.220000000000002,0.35987508
-25.23,0.35984632
-25.240000000000002,0.3598176
-25.250000000000004,0.35978884
-25.26,0.35976008
-25.270000000000003,0.35973138
-25.28,0.35970262
-25.290000000000003,0.3596739
-25.3,0.35964516
-25.310000000000002,0.35961643
-25.320000000000004,0.35958773
-25.330000000000002,0.359559
-25.340000000000003,0.35953027
-25.35,0.3595016
-25.360000000000003,0.35947293
-25.37,0.3594442
-25.380000000000003,0.35941553
-25.39,0.35938683
-25.400000000000002,0.35935813
-25.410000000000004,0.35932946
-25.42,0.35930082
-25.430000000000003,0.35927212
-25.44,0.35924345
-25.450000000000003,0.35921484
-25.46,0.35918617
-25.470000000000002,0.3591575
-25.48,0.3591289
-25.490000000000002,0.35910025
-25.500000000000004,0.3590716
-25.51,0.35904294
-25.520000000000003,0.35901433
-25.53,0.35898572
-25.540000000000003,0.35895705
-25.55,0.35892847
-25.560000000000002,0.3588999
-25.570000000000004,0.35887128
-25.580000000000002,0.35884264
-25.590000000000003,0.35881403
-25.6,0.3587855
-25.610000000000003,0.3587569
-25.62,0.35872832
-25.630000000000003,0.35869977
-25.64,0.35867116
-25.650000000000002,0.35864258
-25.660000000000004,0.35861403
-25.67,0.35858545
-25.680000000000003,0.35855693
-25.69,0.35852838
-25.700000000000003,0.35849983
-25.71,0.35847127
-25.720000000000002,0.35844275
-25.73,0.3584142
-25.740000000000002,0.35838574
-25.750000000000004,0.35835713
-25.76,0.35832867
-25.770000000000003,0.35830018
-25.78,0.35827166
-25.790000000000003,0.35824317
-25.8,0.35821462
-25.810000000000002,0.35818616
-25.820000000000004,0.3581577
-25.830000000000002,0.35812917
-25.840000000000003,0.3581007
-25.85,0.3580722
-25.860000000000003,0.35804376
-25.87,0.3580153
-25.880000000000003,0.3579868
-25.89,0.35795835
-25.900000000000002,0.35792992
-25.910000000000004,0.35790148
-25.92,0.35787302
-25.930000000000003,0.3578446
-25.94,0.3578162
-25.950000000000003,0.35778773
-25.96,0.35775933
-25.970000000000002,0.35773093
-25.98,0.35770252
-25.990000000000002,0.35767406
-26.000000000000004,0.35764563
-26.01,0.35761723
-26.020000000000003,0.35758886
-26.03,0.35756043
-26.040000000000003,0.35753205
-26.05,0.35750368
-26.060000000000002,0.3574753
-26.070000000000004,0.3574469
-26.080000000000002,0.35741857
-26.090000000000003,0.3573902
-26.1,0.35736182
-26.110000000000003,0.35733345
-26.12,0.35730508
-26.130000000000003,0.35727674
-26.14,0.35724843
-26.150000000000002,0.35722008
-26.160000000000004,0.35719177
-26.17,0.35716343
-26.180000000000003,0.3571351
-26.19,0.35710678
-26.200000000000003,0.3570785
-26.21,0.35705018
-26.220000000000002,0.35702187
-26.23,0.35699356
-26.240000000000002,0.35696524
-26.250000000000004,0.356937
-26.26,0.3569087
-26.270000000000003,0.35688043
-26.28,0.3568521
-26.290000000000003,0.35682386
-26.3,0.3567956
-26.310000000000002,0.35676733
-26.320000000000004,0.35673904
-26.330000000000002,0.3567108
-26.340000000000003,0.3566826
-26.35,0.35665435
-26.360000000000003,0.3566261
-26.37,0.35659784
-26.380000000000003,0.35656965
-26.39,0.3565414
-26.400000000000002,0.35651314
-26.410000000000004,0.35648498
-26.42,0.35645673
-26.430000000000003,0.3564285
-26.44,0.3564003
-26.450000000000003,0.35637212
-26.46,0.35634392
-26.470000000000002,0.35631576
-26.48,0.35628757
-26.490000000000002,0.35625938
-26.500000000000004,0.3562312
-26.51,0.35620305
-26.520000000000003,0.35617483
-26.53,0.3561467
-26.540000000000003,0.35611856
-26.55,0.35609037
-26.560000000000002,0.35606223
-26.570000000000004,0.35603407
-26.580000000000002,0.3560059
-26.590000000000003,0.35597786
-26.6,0.3559497
-26.610000000000003,0.35592157
-26.62,0.35589343
-26.630000000000003,0.35586536
-26.64,0.35583723
-26.650000000000002,0.35580915
-26.660000000000004,0.35578102
-26.67,0.35575294
-26.680000000000003,0.3557248
-26.69,0.35569674
-26.700000000000003,0.35566866
-26.71,0.3556406
-26.720000000000002,0.35561252
-26.73,0.35558444
-26.740000000000002,0.3555564
-26.750000000000004,0.35552835
-26.76,0.35550025
-26.770000000000003,0.3554722
-26.78,0.3554442
-26.790000000000003,0.35541615
-26.8,0.3553881
-26.810000000000002,0.3553601
-26.820000000000004,0.35533205
-26.830000000000002,0.35530403
-26.840000000000003,0.35527605
-26.85,0.355248
-26.860000000000003,0.35522002
-26.87,0.355192
-26.880000000000003,0.355164
-26.89,0.355136
-26.900000000000002,0.35510802
-26.910000000000004,0.35508
-26.92,0.35505205
-26.930000000000003,0.3550241
-26.94,0.35499611
-26.950000000000003,0.3549681
-26.96,0.35494015
-26.970000000000002,0.35491222
-26.98,0.35488427
-26.990000000000002,0.35485637
-27.000000000000004,0.35482836
-27.01,0.3548004
-27.020000000000003,0.3547725
-27.03,0.35474458
-27.040000000000003,0.3547167
-27.05,0.35468876
-27.060000000000002,0.35466087
-27.070000000000004,0.3546329
-27.080000000000002,0.35460502
-27.090000000000003,0.3545771
-27.1,0.35454923
-27.110000000000003,0.3545213
-27.12,0.35449344
-27.130000000000003,0.35446554
-27.14,0.3544377
-27.150000000000002,0.3544098
-27.160000000000004,0.35438195
-27.17,0.35435405
-27.180000000000003,0.35432622
-27.19,0.35429835
-27.200000000000003,0.35427052
-27.21,0.35424268
-27.220000000000002,0.35421485
-27.23,0.354187
-27.240000000000002,0.35415918
-27.250000000000004,0.3541313
-27.26,0.3541035
-27.270000000000003,0.3540757
-27.28,0.3540479
-27.290000000000003,0.35402006
-27.3,0.3539923
-27.310000000000002,0.3539645
-27.320000000000004,0.35393673
-27.330000000000002,0.35390893
-27.340000000000003,0.35388115
-27.35,0.35385337
-27.360000000000003,0.35382557
-27.37,0.35379785
-27.380000000000003,0.35377005
-27.39,0.3537423
-27.400000000000002,0.35371453
-27.410000000000004,0.3536868
-27.42,0.35365906
-27.430000000000003,0.35363132
-27.44,0.35360357
-27.450000000000003,0.35357583
-27.46,0.3535481
-27.470000000000002,0.3535204
-27.48,0.35349268
-27.490000000000002,0.35346496
-27.500000000000004,0.35343727
-27.51,0.35340953
-27.520000000000003,0.35338184
-27.53,0.35335416
-27.540000000000003,0.35332644
-27.55,0.35329875
-27.560000000000002,0.3532711
-27.570000000000004,0.35324347
-27.580000000000002,0.35321578
-27.590000000000003,0.3531881
-27.6,0.35316044
-27.610000000000003,0.35313275
-27.62,0.35310513
-27.630000000000003,0.35307747
-27.64,0.35304984
-27.650000000000002,0.3530222
-27.660000000000004,0.35299462
-27.67,0.35296693
-27.680000000000003,0.35293934
-27.69,0.35291174
-27.700000000000003,0.35288408
-27.71,0.3528565
-27.720000000000002,0.3528289
-27.73,0.3528013
-27.740000000000002,0.35277367
-27.750000000000004,0.3527461
-27.76,0.35271853
-27.770000000000003,0.35269094
-27.78,0.35266337
-27.790000000000003,0.3526358
-27.8,0.35260823
-27.810000000000002,0.35258064
-27.820000000000004,0.35255313
-27.830000000000002,0.3525256
-27.840000000000003,0.35249802
-27.85,0.3524705
-27.860000000000003,0.35244292
-27.87,0.35241538
-27.880000000000003,0.35238788
-27.89,0.35236037
-27.900000000000002,0.3523328
-27.910000000000004,0.3523053
-27.92,0.3522778
-27.930000000000003,0.35225028
-27.94,0.3522228
-27.950000000000003,0.3521953
-27.96,0.35216781
-27.970000000000002,0.35214034
-27.98,0.35211286
-27.990000000000002,0.3520854
-28.000000000000004,0.35205787
-28.01,0.3520304
-28.020000000000003,0.35200295
-28.03,0.35197553
-28.040000000000003,0.35194808
-28.05,0.35192063
-28.060000000000002,0.3518932
-28.070000000000004,0.35186577
-28.080000000000002,0.3518383
-28.090000000000003,0.35181087
-28.1,0.35178345
-28.110000000000003,0.35175604
-28.12,0.35172862
-28.130000000000003,0.35170126
-28.14,0.35167384
-28.150000000000002,0.35164642
-28.160000000000004,0.35161904
-28.17,0.35159165
-28.180000000000003,0.3515643
-28.19,0.35153687
-28.200000000000003,0.35150945
-28.21,0.3514821
-28.220000000000002,0.35145476
-28.23,0.35142744
-28.240000000000002,0.35140002
-28.250000000000004,0.35137266
-28.26,0.35134536
-28.270000000000003,0.35131797
-28.28,0.35129067
-28.290000000000003,0.35126334
-28.3,0.351236
-28.310000000000002,0.35120866
-28.320000000000004,0.35118133
-28.330000000000002,0.35115403
-28.340000000000003,0.35112673
-28.35,0.35109943
-28.360000000000003,0.35107213
-28.37,0.3510448
-28.380000000000003,0.35101753
-28.39,0.35099024
-28.400000000000002,0.35096294
-28.410000000000004,0.3509357
-28.42,0.35090843
-28.430000000000003,0.35088113
-28.44,0.3508539
-28.450000000000003,0.35082662
-28.46,0.35079938
-28.470000000000002,0.35077208
-28.48,0.35074493
-28.490000000000002,0.35071763
-28.500000000000004,0.35069042
-28.51,0.3506632
-28.520000000000003,0.35063595
-28.53,0.35060877
-28.540000000000003,0.35058156
-28.55,0.35055432
-28.560000000000002,0.35052714
-28.570000000000004,0.35049987
-28.580000000000002,0.35047275
-28.590000000000003,0.3504455
-28.6,0.35041836
-28.610000000000003,0.35039118
-28.62,0.35036397
-28.630000000000003,0.3503368
-28.64,0.35030964
-28.650000000000002,0.3502825
-28.660000000000004,0.35025537
-28.67,0.35022816
-28.680000000000003,0.35020107
-28.69,0.35017386
-28.700000000000003,0.35014677
-28.71,0.35011962
-28.720000000000002,0.35009253
-28.73,0.35006535
-28.740000000000002,0.35003826
-28.750000000000004,0.35001114
-28.76,0.349984
-28.770000000000003,0.34995693
-28.78,0.3499298
-28.790000000000003,0.3499027
-28.8,0.34987563
-28.810000000000002,0.3498485
-28.820000000000004,0.34982145
-28.830000000000002,0.34979433
-28.840000000000003,0.34976727
-28.85,0.3497402
-28.860000000000003,0.3497132
-28.87,0.34968612
-28.880000000000003,0.34965906
-28.89,0.349632
-28.900000000000002,0.34960496
-28.910000000000004,0.34957793
-28.92,0.3495509
-28.930000000000003,0.34952387
-28.94,0.34949684
-28.950000000000003,0.34946984
-28.96,0.34944284
-28.970000000000002,0.3494158
-28.98,0.34938884
-28.990000000000002,0.34936178
-29.000000000000004,0.34933484
-29.01,0.34930784
-29.020000000000003,0.34928083
-29.03,0.34925383
-29.040000000000003,0.3492269
-29.05,0.34919992
-29.060000000000002,0.34917295
-29.070000000000004,0.34914598
-29.080000000000002,0.349119
-29.090000000000003,0.3490921
-29.1,0.34906512
-29.110000000000003,0.3490382
-29.12,0.34901124
-29.130000000000003,0.3489843
-29.14,0.3489574
-29.150000000000002,0.34893048
-29.160000000000004,0.34890354
-29.17,0.34887663
-29.180000000000003,0.34884968
-29.19,0.34882286
-29.200000000000003,0.34879592
-29.21,0.348769
-29.220000000000002,0.34874216
-29.23,0.34871528
-29.240000000000002,0.34868836
-29.250000000000004,0.3486615
-29.26,0.34863463
-29.270000000000003,0.34860778
-29.28,0.3485809
-29.290000000000003,0.34855407
-29.3,0.3485272
-29.310000000000002,0.34850037
-29.320000000000004,0.34847352
-29.330000000000002,0.34844667
-29.340000000000003,0.34841987
-29.35,0.348393
-29.360000000000003,0.3483662
-29.37,0.34833938
-29.380000000000003,0.34831256
-29.39,0.34828573
-29.400000000000002,0.34825897
-29.410000000000004,0.34823215
-29.42,0.34820533
-29.430000000000003,0.34817857
-29.44,0.34815177
-29.450000000000003,0.34812498
-29.46,0.3480982
-29.470000000000002,0.34807143
-29.48,0.3480447
-29.490000000000002,0.3480179
-29.500000000000004,0.34799117
-29.51,0.3479644
-29.520000000000003,0.34793764
-29.53,0.34791094
-29.540000000000003,0.3478842
-29.55,0.34785745
-29.560000000000002,0.3478307
-29.570000000000004,0.347804
-29.580000000000002,0.3477773
-29.590000000000003,0.34775057
-29.6,0.34772387
-29.610000000000003,0.34769714
-29.62,0.34767047
-29.630000000000003,0.3476438
-29.64,0.3476171
-29.650000000000002,0.3475904
-29.660000000000004,0.3475637
-29.67,0.34753704
-29.680000000000003,0.34751037
-29.69,0.3474837
-29.700000000000003,0.34745705
-29.71,0.34743044
-29.720000000000002,0.3474038
-29.73,0.34737715
-29.740000000000002,0.34735045
-29.750000000000004,0.34732383
-29.76,0.3472972
-29.770000000000003,0.34727058
-29.78,0.34724396
-29.790000000000003,0.34721735
-29.8,0.34719077
-29.810000000000002,0.34716412
-29.820000000000004,0.34713757
-29.830000000000002,0.34711093
-29.840000000000003,0.34708434
-29.85,0.34705773
-29.860000000000003,0.34703115
-29.87,0.3470046
-29.880000000000003,0.346978
-29.89,0.34695145
-29.900000000000002,0.3469249
-29.910000000000004,0.34689832
-29.92,0.3468718
-29.930000000000003,0.34684524
-29.94,0.3468187
-29.950000000000003,0.3467921
-29.96,0.34676564
-29.970000000000002,0.34673908
-29.98,0.34671256
-29.990000000000002,0.346686
-30.000000000000004,0.34665954
-30.01,0.34663302
-30.020000000000003,0.3466065
-30.03,0.34658003
-30.040000000000003,0.3465535
-30.05,0.34652698
-30.060000000000002,0.34650055
-30.070000000000004,0.34647405
-30.080000000000002,0.3464476
-30.090000000000003,0.34642112
-30.1,0.34639463
-30.110000000000003,0.34636816
-30.12,0.3463417
-30.130000000000003,0.3463153
-30.14,0.34628883
-30.150000000000002,0.34626237
-30.160000000000004,0.34623596
-30.17,0.34620947
-30.180000000000003,0.3461831
-30.19,0.34615666
-30.200000000000003,0.34613028
-30.21,0.3461038
-30.220000000000002,0.3460774
-30.23,0.34605098
-30.240000000000002,0.34602457
-30.250000000000004,0.34599817
-30.26,0.34597182
-30.270000000000003,0.34594542
-30.28,0.34591904
-30.290000000000003,0.34589267
-30.3,0.3458663
-30.310000000000002,0.34583992
-30.320000000000004,0.34581357
-30.330000000000002,0.34578723
-30.340000000000003,0.34576088
-30.35,0.34573454
-30.360000000000003,0.34570816
-30.37,0.34568185
-30.380000000000003,0.34565547
-30.39,0.3456292
-30.400000000000002,0.34560287
-30.410000000000004,0.34557652
-30.42,0.3455502
-30.430000000000003,0.3455239
-30.44,0.3454976
-30.450000000000003,0.34547132
-30.46,0.34544504
-30.470000000000002,0.34541872
-30.48,0.34539247
-30.490000000000002,0.34536618
-30.500000000000004,0.3453399
-30.51,0.34531364
-30.520000000000003,0.34528738
-30.53,0.34526107
-30.540000000000003,0.34523487
-30.55,0.34520862
-30.560000000000002,0.34518236
-30.570000000000004,0.34515613
-30.580000000000002,0.34512988
-30.590000000000003,0.34510362
-30.6,0.34507743
-30.610000000000003,0.3450512
-30.62,0.34502497
-30.630000000000003,0.34499878
-30.64,0.34497255
-30.650000000000002,0.34494635
-30.660000000000004,0.34492013
-30.67,0.34489396
-30.680000000000003,0.3448678
-30.69,0.34484163
-30.700000000000003,0.3448154
-30.71,0.34478927
-30.720000000000002,0.3447631
-30.73,0.34473693
-30.740000000000002,0.34471077
-30.750000000000004,0.34468463
-30.76,0.34465843
-30.770000000000003,0.34463233
-30.78,0.3446062
-30.790000000000003,0.34458005
-30.8,0.34455395
-30.810000000000002,0.3445278
-30.820000000000004,0.34450167
-30.830000000000002,0.34447554
-30.840000000000003,0.34444946
-30.85,0.34442335
-30.860000000000003,0.34439722
-30.87,0.34437114
-30.880000000000003,0.34434506
-30.89,0.344319
-30.900000000000002,0.34429288
-30.910000000000004,0.34426683
-30.92,0.34424073
-30.930000000000003,0.34421468
-30.94,0.34418863
-30.950000000000003,0.34416255
-30.96,0.34413654
-30.970000000000002,0.34411046
-30.980000000000004,0.34408438
-30.990000000000002,0.34405836
-31.000000000000004,0.34403232
-31.01,0.3440063
-31.020000000000003,0.3439803
-31.03,0.34395427
-31.040000000000003,0.34392825
-31.05,0.34390226
-31.060000000000002,0.34387624
-31.070000000000004,0.34385028
-31.080000000000002,0.34382427
-31.090000000000003,0.34379825
-31.1,0.34377226
-31.110000000000003,0.3437463
-31.12,0.34372035
-31.130000000000003,0.34369433
-31.14,0.34366837
-31.150000000000002,0.3436424
-31.160000000000004,0.3436165
-31.17,0.34359053
-31.180000000000003,0.3435646
-31.19,0.34353864
-31.200000000000003,0.34351268
-31.21,0.34348676
-31.220000000000002,0.34346086
-31.230000000000004,0.34343493
-31.240000000000002,0.34340903
-31.250000000000004,0.34338307
-31.26,0.34335718
-31.270000000000003,0.34333128
-31.28,0.34330535
-31.290000000000003,0.34327948
-31.3,0.34325358
-31.310000000000002,0.3432277
-31.320000000000004,0.34320188
-31.330000000000002,0.34317595
-31.340000000000003,0.3431501
-31.35,0.34312424
-31.360000000000003,0.34309837
-31.37,0.34307253
-31.380000000000003,0.34304667
-31.39,0.3430208
-31.400000000000002,0.342995
-31.410000000000004,0.34296915
-31.42,0.3429433
-31.430000000000003,0.34291747
-31.44,0.34289163
-31.450000000000003,0.34286582
-31.46,0.34284008
-31.470000000000002,0.3428142
-31.480000000000004,0.34278843
-31.490000000000002,0.34276262
-31.500000000000004,0.34273684
-31.51,0.34271106
-31.520000000000003,0.34268525
-31.53,0.34265953
-31.540000000000003,0.34263372
-31.55,0.34260798
-31.560000000000002,0.34258223
-31.570000000000004,0.34255642
-31.580000000000002,0.34253067
-31.590000000000003,0.34250498
-31.6,0.3424792
-31.610000000000003,0.34245345
-31.62,0.34242773
-31.630000000000003,0.342402
-31.64,0.34237623
-31.650000000000002,0.34235054
-31.660000000000004,0.34232485
-31.67,0.3422991
-31.680000000000003,0.3422734
-31.69,0.34224772
-31.700000000000003,0.34222203
-31.71,0.34219635
-31.720000000000002,0.34217066
-31.730000000000004,0.34214497
-31.740000000000002,0.3421193
-31.750000000000004,0.3420936
-31.76,0.34206796
-31.770000000000003,0.3420423
-31.78,0.34201664
-31.790000000000003,0.341991
-31.8,0.34196535
-31.810000000000002,0.3419397
-31.820000000000004,0.34191406
-31.830000000000002,0.34188843
-31.840000000000003,0.3418628
-31.85,0.3418372
-31.860000000000003,0.34181157
-31.87,0.34178597
-31.880000000000003,0.34176037
-31.89,0.34173474
-31.900000000000002,0.34170914
-31.910000000000004,0.34168357
-31.92,0.34165797
-31.930000000000003,0.34163243
-31.94,0.3416068
-31.950000000000003,0.34158123
-31.96,0.34155568
-31.970000000000002,0.3415301
-31.980000000000004,0.34150457
-31.990000000000002,0.341479
-32.0,0.34145343
-32.01,0.34142795
-32.019999999999996,0.34140235
-32.03,0.34137684
-32.04,0.3413513
-32.05,0.34132582
-32.059999999999995,0.34130022
-32.07,0.34127474
-32.08,0.34124923
-32.089999999999996,0.34122372
-32.1,0.3411982
-32.11,0.3411727
-32.12,0.3411472
-32.129999999999995,0.34112173
-32.14,0.34109628
-32.15,0.34107077
-32.16,0.34104535
-32.17,0.34101987
-32.18,0.34099442
-32.19,0.3409689
-32.199999999999996,0.34094346
-32.21,0.340918
-32.22,0.34089258
-32.23,0.3408672
-32.24,0.34084174
-32.25,0.34081632
-32.26,0.34079087
-32.269999999999996,0.34076545
-32.28,0.34074003
-32.29,0.3407146
-32.3,0.34068924
-32.309999999999995,0.34066382
-32.32,0.34063843
-32.33,0.34061304
-32.339999999999996,0.34058768
-32.35,0.34056228
-32.36,0.34053686
-32.37,0.3405115
-32.379999999999995,0.34048617
-32.39,0.34046084
-32.4,0.3404354
-32.41,0.34041005
-32.42,0.34038475
-32.43,0.34035945
-32.44,0.3403341
-32.449999999999996,0.34030873
-32.46,0.3402834
-32.47,0.3402581
-32.48,0.3402328
-32.49,0.3402074
-32.5,0.34018213
-32.51,0.34015685
-32.519999999999996,0.34013152
-32.53,0.34010622
-32.54,0.34008098
-32.55,0.3400557
-32.559999999999995,0.34003037
-32.57,0.3400051
-32.58,0.33997983
-32.589999999999996,0.33995458
-32.6,0.33992934
-32.61,0.33990407
-32.62,0.33987886
-32.629999999999995,0.3398536
-32.64,0.33982834
-32.65,0.3398031
-32.66,0.3397779
-32.67,0.33975267
-32.68,0.33972743
-32.69,0.3397022
-32.699999999999996,0.339677
-32.71,0.3396518
-32.72,0.3396266
-32.73,0.3396014
-32.74,0.33957618
-32.75,0.339551
-32.76,0.33952585
-32.769999999999996,0.3395007
-32.78,0.33947545
-32.79,0.33945033
-32.8,0.3394252
-32.809999999999995,0.3394
-32.82,0.33937484
-32.83,0.33934972
-32.839999999999996,0.33932453
-32.85,0.3392994
-32.86,0.3392743
-32.87,0.33924916
-32.879999999999995,0.339224
-32.89,0.33919895
-32.9,0.3391738
-32.91,0.33914873
-32.92,0.3391236
-32.93,0.3390985
-32.94,0.33907336
-32.949999999999996,0.33904833
-32.96,0.33902323
-32.97,0.33899814
-32.98,0.33897305
-32.99,0.33894795
-33.0,0.33892292
-33.01,0.33889785
-33.019999999999996,0.3388728
-33.03,0.33884776
-33.04,0.33882272
-33.05,0.33879763
-33.059999999999995,0.3387726
-33.07,0.3387476
-33.08,0.3387226
-33.089999999999996,0.33869758
-33.1,0.33867252
-33.11,0.33864754
-33.12,0.3386225
-33.129999999999995,0.33859754
-33.14,0.3385725
-33.15,0.3385475
-33.16,0.33852252
-33.17,0.33849752
-33.18,0.33847252
-33.19,0.33844757
-33.199999999999996,0.3384226
-33.21,0.33839765
-33.22,0.33837268
-33.23,0.33834773
-33.24,0.33832282
-33.25,0.3382978
-33.26,0.33827293
-33.269999999999996,0.33824795
-33.28,0.33822304
-33.29,0.33819813
-33.3,0.3381732
-33.309999999999995,0.33814824
-33.32,0.33812338
-33.33,0.33809847
-33.339999999999996,0.33807355
-33.35,0.33804867
-33.36,0.33802372
-33.37,0.33799887
-33.379999999999995,0.33797398
-33.39,0.3379491
-33.4,0.33792424
-33.41,0.33789936
-33.42,0.33787447
-33.43,0.33784965
-33.44,0.3378248
-33.449999999999996,0.33779994
-33.46,0.3377751
-33.47,0.33775026
-33.48,0.33772543
-33.49,0.3377006
-33.5,0.33767575
-33.51,0.33765098
-33.519999999999996,0.33762616
-33.53,0.33760133
-33.54,0.33757657
-33.55,0.33755174
-33.559999999999995,0.33752698
-33.57,0.33750218
-33.58,0.33747733
-33.589999999999996,0.3374526
-33.6,0.3374278
-33.61,0.337403
-33.62,0.33737826
-33.629999999999995,0.3373535
-33.64,0.33732873
-33.65,0.33730397
-33.66,0.33727926
-33.67,0.3372545
-33.68,0.33722976
-33.69,0.33720502
-33.699999999999996,0.33718032
-33.71,0.33715555
-33.72,0.33713084
-33.73,0.33710617
-33.74,0.33708143
-33.75,0.33705673
-33.76,0.33703202
-33.769999999999996,0.3370073
-33.78,0.33698264
-33.79,0.33695793
-33.8,0.33693328
-33.809999999999995,0.33690858
-33.82,0.33688396
-33.83,0.33685926
-33.839999999999996,0.3368346
-33.85,0.33680996
-33.86,0.3367853
-33.87,0.33676064
-33.879999999999995,0.336736
-33.89,0.3367114
-33.9,0.33668673
-33.91,0.33666217
-33.92,0.33663753
-33.93,0.33661288
-33.94,0.3365883
-33.949999999999996,0.33656365
-33.96,0.33653903
-33.97,0.3365145
-33.98,0.3364899
-33.99,0.3364653
-34.0,0.33644074
-34.01,0.33641613
-34.019999999999996,0.33639154
-34.03,0.33636695
-34.04,0.33634242
-34.05,0.33631784
-34.059999999999995,0.33629328
-34.07,0.33626875
-34.08,0.33624417
-34.089999999999996,0.33621967
-34.1,0.33619508
-34.11,0.33617055
-34.12,0.33614603
-34.129999999999995,0.3361215
-34.14,0.336097
-34.15,0.33607247
-34.16,0.33604798
-34.17,0.3360235
-34.18,0.335999
-34.19,0.3359745
-34.199999999999996,0.33595005
-34.21,0.33592555
-34.22,0.33590108
-34.23,0.33587655
-34.24,0.33585212
-34.25,0.33582765
-34.26,0.33580324
-34.269999999999996,0.33577877
-34.28,0.3357543
-34.29,0.33572987
-34.3,0.33570546
-34.31,0.33568096
-34.32,0.33565655
-34.33,0.33563215
-34.339999999999996,0.3356077
-34.35,0.3355833
-34.36,0.33555895
-34.37,0.33553448
-34.379999999999995,0.33551005
-34.39,0.33548567
-34.4,0.3354613
-34.41,0.33543688
-34.42,0.3354125
-34.43,0.33538812
-34.44,0.33536378
-34.449999999999996,0.3353394
-34.46,0.33531505
-34.47,0.3352907
-34.48,0.33526635
-34.49,0.33524197
-34.5,0.33521762
-34.51,0.33519334
-34.519999999999996,0.33516902
-34.53,0.33514464
-34.54,0.3351203
-34.55,0.33509597
-34.56,0.33507165
-34.57,0.33504736
-34.58,0.33502305
-34.589999999999996,0.3349988
-34.6,0.33497447
-34.61,0.33495015
-34.62,0.33492592
-34.629999999999995,0.33490163
-34.64,0.33487737
-34.65,0.33485305
-34.66,0.3348288
-34.67,0.33480456
-34.68,0.33478025
-34.69,0.33475605
-34.699999999999996,0.3347318
-34.71,0.33470753
-34.72,0.3346833
-34.73,0.33465907
-34.74,0.3346348
-34.75,0.3346106
-34.76,0.3345864
-34.769999999999996,0.33456218
-34.78,0.33453798
-34.79,0.33451375
-34.8,0.33448955
-34.81,0.33446532
-34.82,0.3344412
-34.83,0.334417
-34.839999999999996,0.3343928
-34.85,0.33436865
-34.86,0.33434445
-34.87,0.3343203
-34.879999999999995,0.33429614
-34.89,0.33427203
-34.9,0.33424783
-34.91,0.33422366
-34.92,0.33419958
-34.93,0.3341754
-34.94,0.33415127
-34.949999999999996,0.33412716
-34.96,0.33410308
-34.97,0.3340789
-34.98,0.33405483
-34.99,0.33403072
-35.0,0.33400664
-35.01,0.33398253
-35.019999999999996,0.33395842
-35.03,0.3339343
-35.04,0.33391023
-35.05,0.33388615
-35.06,0.33386207
-35.07,0.333838
-35.08,0.33381394
-35.089999999999996,0.33378989
-35.1,0.33376583
-35.11,0.33374178
-35.12,0.3337177
-35.129999999999995,0.33369368
-35.14,0.33366966
-35.15,0.3336456
-35.16,0.3336216
-35.17,0.33359757
-35.18,0.33357355
-35.19,0.3335496
-35.199999999999996,0.33352554
-35.21,0.33350158
-35.22,0.33347756
-35.23,0.33345357
-35.24,0.33342952
-35.25,0.33340555
-35.26,0.3333816
-35.269999999999996,0.33335763
-35.28,0.33333367
-35.29,0.33330968
-35.3,0.33328575
-35.31,0.3332618
-35.32,0.3332378
-35.33,0.33321387
-35.339999999999996,0.33318993
-35.35,0.333166
-35.36,0.33314204
-35.37,0.33311814
-35.379999999999995,0.33309424
