Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,343,4.336785e-08,5.4661232e-08,2.2230537e-05
L-BFGS-B,344,4.3350447e-08,5.459534e-08,2.2221177e-05
L-BFGS-B,345,4.3337035e-08,5.442414e-08,2.221276e-05
L-BFGS-B,346,4.3354568e-08,5.3293697e-08,2.221022e-05
L-BFGS-B,347,4.33308e-08,5.3978194e-08,2.2205182e-05
L-BFGS-B,348,4.3361354e-08,5.2922623e-08,2.2209902e-05
L-BFGS-B,349,4.3330058e-08,5.34931e-08,2.219996e-05
L-BFGS-B,350,4.332955e-08,5.2989726e-08,2.2194672e-05
L-BFGS-B,351,4.3336417e-08,5.2284907e-08,2.2191058e-05
L-BFGS-B,352,4.3332165e-08,5.2264802e-08,2.2188731e-05
L-BFGS-B,353,4.3323748e-08,5.2584642e-08,2.218772e-05
L-BFGS-B,354,4.3323592e-08,5.2280136e-08,2.2184597e-05
L-BFGS-B,355,4.332753e-08,5.1768403e-08,2.2181448e-05
L-BFGS-B,356,4.3321702e-08,5.167656e-08,2.2177617e-05
L-BFGS-B,357,4.3315133e-08,5.1418542e-08,2.2171751e-05
L-BFGS-B,358,4.3313122e-08,5.09463e-08,2.2166023e-05
L-BFGS-B,359,4.330573e-08,5.1160555e-08,2.216447e-05
L-BFGS-B,360,4.33054e-08,5.048751e-08,2.2157574e-05
L-BFGS-B,361,4.3319996e-08,4.982538e-08,2.2158252e-05
L-BFGS-B,362,4.3307743e-08,5.0160498e-08,2.2155476e-05
L-BFGS-B,363,4.3308447e-08,4.974957e-08,2.2151718e-05
L-BFGS-B,364,4.3304976e-08,4.940027e-08,2.214649e-05
L-BFGS-B,365,4.331081e-08,4.9105452e-08,2.214646e-05
L-BFGS-B,366,4.3301625e-08,4.9249728e-08,2.214331e-05
L-BFGS-B,367,4.3304343e-08,4.889359e-08,2.2141106e-05
L-BFGS-B,368,4.3315417e-08,4.8107804e-08,2.2138785e-05
L-BFGS-B,369,4.450181e-08,4.5176535e-08,2.270267e-05
L-BFGS-B,370,4.331876e-08,4.7555726e-08,2.2134936e-05
L-BFGS-B,371,4.334939e-08,4.6779096e-08,2.2142487e-05
L-BFGS-B,372,4.3320465e-08,4.730438e-08,2.2133278e-05
L-BFGS-B,373,4.331201e-08,4.7418702e-08,2.2130193e-05
L-BFGS-B,374,4.3311164e-08,4.728726e-08,2.2128454e-05
L-BFGS-B,375,4.3311775e-08,4.7081265e-08,2.21267e-05
L-BFGS-B,376,4.330968e-08,4.6933142e-08,2.2124172e-05
L-BFGS-B,377,4.3311534e-08,4.6561112e-08,2.2121378e-05
L-BFGS-B,378,4.330653e-08,4.655725e-08,2.2118838e-05
L-BFGS-B,379,4.330783e-08,4.6035552e-08,2.2114269e-05
L-BFGS-B,380,4.3325223e-08,4.5175977e-08,2.2114371e-05
L-BFGS-B,381,4.3312106e-08,4.556626e-08,2.2111715e-05
L-BFGS-B,382,4.3310475e-08,4.5187427e-08,2.2107113e-05
L-BFGS-B,383,4.331697e-08,4.4374815e-08,2.2102233e-05
L-BFGS-B,384,4.337224e-08,4.1806114e-08,2.2104181e-05
L-BFGS-B,385,4.333336e-08,4.31398e-08,2.2098078e-05
L-BFGS-B,386,4.335189e-08,4.1859554e-08,2.209454e-05
L-BFGS-B,387,4.336777e-08,4.0841446e-08,2.20923e-05
L-BFGS-B,388,4.3371013e-08,4.15521e-08,2.2101027e-05
L-BFGS-B,389,4.3357275e-08,4.1046803e-08,2.2089105e-05
L-BFGS-B,390,4.3354905e-08,4.0977465e-08,2.2087228e-05
L-BFGS-B,391,4.3363794e-08,4.039986e-08,2.2085896e-05
L-BFGS-B,392,4.3383547e-08,3.9346894e-08,2.2085243e-05
L-BFGS-B,393,4.3369827e-08,3.9949235e-08,2.2084405e-05
L-BFGS-B,394,4.3381448e-08,3.9262446e-08,2.208335e-05
L-BFGS-B,395,4.3378687e-08,3.915323e-08,2.2080876e-05
L-BFGS-B,396,4.3381007e-08,3.832296e-08,2.2073733e-05
L-BFGS-B,397,4.3374065e-08,3.8184627e-08,2.2068878e-05
L-BFGS-B,398,4.3396966e-08,3.6602113e-08,2.2064503e-05
L-BFGS-B,399,4.3372218e-08,3.7472706e-08,2.2060834e-05
L-BFGS-B,400,4.3415422e-08,3.6088423e-08,2.2068594e-05
L-BFGS-B,401,4.3376268e-08,3.692291e-08,2.2057364e-05
L-BFGS-B,402,4.338678e-08,3.6701717e-08,2.2060407e-05
L-BFGS-B,403,4.337663e-08,3.6849354e-08,2.2056807e-05
L-BFGS-B,404,4.337357e-08,3.6586346e-08,2.205265e-05
L-BFGS-B,405,4.3361545e-08,3.673591e-08,2.2048132e-05
L-BFGS-B,406,4.3351925e-08,3.6479832e-08,2.204076e-05
L-BFGS-B,407,4.335083e-08,3.5930878e-08,2.2034725e-05
L-BFGS-B,408,4.3504112e-08,3.5556816e-08,2.2107624e-05
L-BFGS-B,409,4.3349342e-08,3.583427e-08,2.2033013e-05
L-BFGS-B,410,4.335145e-08,3.5773134e-08,2.2033455e-05
L-BFGS-B,411,4.3348233e-08,3.5796383e-08,2.2032082e-05
L-BFGS-B,412,4.334896e-08,3.5723907e-08,2.203172e-05
L-BFGS-B,413,4.3349132e-08,3.5574786e-08,2.2030314e-05
L-BFGS-B,414,4.3347587e-08,3.5562607e-08,2.202942e-05
L-BFGS-B,415,4.3348596e-08,3.5503817e-08,2.2029335e-05
L-BFGS-B,416,4.3347754e-08,3.5414132e-08,2.2028018e-05
L-BFGS-B,417,4.334878e-08,3.5293873e-08,2.2027329e-05
L-BFGS-B,418,4.335705e-08,3.4817596e-08,2.2026703e-05
L-BFGS-B,419,4.335451e-08,3.4817514e-08,2.202543e-05
L-BFGS-B,420,4.335621e-08,3.4673743e-08,2.2024842e-05
L-BFGS-B,421,4.335927e-08,3.453866e-08,2.2025022e-05
L-BFGS-B,422,4.3356927e-08,3.4648547e-08,2.2024948e-05
L-BFGS-B,423,4.335665e-08,3.4672944e-08,2.2025055e-05
L-BFGS-B,424,4.3356252e-08,3.4673413e-08,2.202486e-05
L-BFGS-B,425,4.335621e-08,3.4673743e-08,2.2024842e-05
L-BFGS-B,426,4.335621e-08,3.4673743e-08,2.2024842e-05
L-BFGS-B,427,4.335621e-08,3.4673743e-08,2.2024842e-05
L-BFGS-B,428,4.335621e-08,3.4673743e-08,2.2024842e-05
L-BFGS-B,429,4.335621e-08,3.4673743e-08,2.2024842e-05
L-BFGS-B,430,4.335621e-08,3.4673743e-08,2.2024842e-05
