psi,theta
-25.51,0.23724332
-25.520000000000003,0.23719713
-25.53,0.23715104
-25.540000000000003,0.23710495
-25.55,0.237059
-25.560000000000002,0.23701297
-25.570000000000004,0.23696698
-25.580000000000002,0.23692091
-25.590000000000003,0.23687494
-25.6,0.23682909
-25.610000000000003,0.23678313
-25.62,0.23673722
-25.630000000000003,0.23669139
-25.64,0.23664546
-25.650000000000002,0.23659974
-25.660000000000004,0.23655389
-25.67,0.23650812
-25.680000000000003,0.23646237
-25.69,0.23641664
-25.700000000000003,0.23637089
-25.71,0.23632526
-25.720000000000002,0.23627943
-25.73,0.23623388
-25.740000000000002,0.23618823
-25.750000000000004,0.23614271
-25.76,0.23609705
-25.770000000000003,0.23605151
-25.78,0.23600602
-25.790000000000003,0.23596047
-25.8,0.23591492
-25.810000000000002,0.23586953
-25.820000000000004,0.23582411
-25.830000000000002,0.23577866
-25.840000000000003,0.23573321
-25.85,0.23568788
-25.860000000000003,0.23564252
-25.87,0.23559715
-25.880000000000003,0.23555191
-25.89,0.23550652
-25.900000000000002,0.23546125
-25.910000000000004,0.23541597
-25.92,0.23537084
-25.930000000000003,0.23532552
-25.94,0.23528032
-25.950000000000003,0.23523527
-25.96,0.23519012
-25.970000000000002,0.235145
-25.98,0.2350998
-25.990000000000002,0.23505485
-26.000000000000004,0.23500973
-26.01,0.2349647
-26.020000000000003,0.23491979
-26.03,0.23487471
-26.040000000000003,0.23482978
-26.05,0.23478483
-26.060000000000002,0.23473987
-26.070000000000004,0.23469499
-26.080000000000002,0.23465014
-26.090000000000003,0.23460525
-26.1,0.23456039
-26.110000000000003,0.23451564
-26.12,0.23447087
-26.130000000000003,0.23442604
-26.14,0.23438126
-26.150000000000002,0.2343366
-26.160000000000004,0.23429185
-26.17,0.23424713
-26.180000000000003,0.23420244
-26.19,0.23415786
-26.200000000000003,0.23411329
-26.21,0.23406872
-26.220000000000002,0.23402406
-26.23,0.23397948
-26.240000000000002,0.23393488
-26.250000000000004,0.23389043
-26.26,0.23384596
-26.270000000000003,0.23380147
-26.28,0.23375706
-26.290000000000003,0.23371258
-26.3,0.23366827
-26.310000000000002,0.23362389
-26.320000000000004,0.23357944
-26.330000000000002,0.23353517
-26.340000000000003,0.23349082
-26.35,0.23344652
-26.360000000000003,0.23340228
-26.37,0.23335809
-26.380000000000003,0.23331383
-26.39,0.23326959
-26.400000000000002,0.23322535
-26.410000000000004,0.23318118
-26.42,0.23313701
-26.430000000000003,0.23309289
-26.44,0.23304883
-26.450000000000003,0.23300478
-26.46,0.23296064
-26.470000000000002,0.23291673
-26.48,0.2328726
-26.490000000000002,0.23282865
-26.500000000000004,0.23278464
-26.51,0.23274079
-26.520000000000003,0.23269677
-26.53,0.23265284
-26.540000000000003,0.23260894
-26.55,0.23256505
-26.560000000000002,0.23252124
-26.570000000000004,0.23247735
-26.580000000000002,0.23243354
-26.590000000000003,0.23238976
-26.6,0.23234601
-26.610000000000003,0.23230232
-26.62,0.2322585
-26.630000000000003,0.23221484
-26.64,0.23217118
-26.650000000000002,0.23212752
-26.660000000000004,0.23208392
-26.67,0.23204027
-26.680000000000003,0.23199664
-26.69,0.23195305
-26.700000000000003,0.23190954
-26.71,0.231866
-26.720000000000002,0.23182245
-26.73,0.23177893
-26.740000000000002,0.23173557
-26.750000000000004,0.23169205
-26.76,0.23164867
-26.770000000000003,0.23160519
-26.78,0.23156178
-26.790000000000003,0.23151848
-26.8,0.23147517
-26.810000000000002,0.23143177
-26.820000000000004,0.23138852
-26.830000000000002,0.23134518
-26.840000000000003,0.23130186
-26.85,0.23125866
-26.860000000000003,0.23121552
-26.87,0.23117231
-26.880000000000003,0.23112912
-26.89,0.2310859
-26.900000000000002,0.23104277
-26.910000000000004,0.23099966
-26.92,0.23095657
-26.930000000000003,0.23091346
-26.94,0.23087049
-26.950000000000003,0.23082738
-26.96,0.2307844
-26.970000000000002,0.23074143
-26.98,0.23069838
-26.990000000000002,0.23065554
-27.000000000000004,0.23061249
-27.01,0.23056962
-27.020000000000003,0.23052672
-27.03,0.2304838
-27.040000000000003,0.23044097
-27.05,0.23039815
-27.060000000000002,0.23035535
-27.070000000000004,0.23031256
-27.080000000000002,0.23026979
-27.090000000000003,0.230227
-27.1,0.23018426
-27.110000000000003,0.23014162
-27.12,0.2300989
-27.130000000000003,0.23005623
-27.14,0.23001353
-27.150000000000002,0.22997096
-27.160000000000004,0.22992834
-27.17,0.22988573
-27.180000000000003,0.22984318
-27.19,0.22980067
-27.200000000000003,0.22975811
-27.21,0.22971563
-27.220000000000002,0.22967316
-27.23,0.22963065
-27.240000000000002,0.22958823
-27.250000000000004,0.22954576
-27.26,0.2295034
-27.270000000000003,0.229461
-27.28,0.22941852
-27.290000000000003,0.22937624
-27.3,0.22933394
-27.310000000000002,0.2292916
-27.320000000000004,0.22924931
-27.330000000000002,0.22920719
-27.340000000000003,0.22916493
-27.35,0.22912258
-27.360000000000003,0.2290804
-27.37,0.22903825
-27.380000000000003,0.2289962
-27.39,0.22895393
-27.400000000000002,0.22891186
-27.410000000000004,0.22886968
-27.42,0.22882771
-27.430000000000003,0.2287856
-27.44,0.22874352
-27.450000000000003,0.22870146
-27.46,0.22865951
-27.470000000000002,0.22861758
-27.48,0.22857545
-27.490000000000002,0.22853358
-27.500000000000004,0.22849168
-27.51,0.22844978
-27.520000000000003,0.2284079
-27.53,0.22836605
-27.540000000000003,0.2283242
-27.55,0.22828245
-27.560000000000002,0.2282406
-27.570000000000004,0.22819886
-27.580000000000002,0.22815704
-27.590000000000003,0.22811529
-27.6,0.22807358
-27.610000000000003,0.22803184
-27.62,0.22799021
-27.630000000000003,0.22794859
-27.64,0.2279069
-27.650000000000002,0.2278652
-27.660000000000004,0.22782375
-27.67,0.22778201
-27.680000000000003,0.22774053
-27.69,0.22769901
-27.700000000000003,0.22765741
-27.71,0.22761588
-27.720000000000002,0.22757447
-27.73,0.22753294
-27.740000000000002,0.22749156
-27.750000000000004,0.22745007
-27.76,0.22740866
-27.770000000000003,0.22736728
-27.78,0.22732596
-27.790000000000003,0.22728455
-27.8,0.22724333
-27.810000000000002,0.22720203
-27.820000000000004,0.22716065
-27.830000000000002,0.22711936
-27.840000000000003,0.22707814
-27.85,0.22703691
-27.860000000000003,0.22699568
-27.87,0.22695453
-27.880000000000003,0.22691336
-27.89,0.22687219
-27.900000000000002,0.22683106
-27.910000000000004,0.22678994
-27.92,0.22674888
-27.930000000000003,0.22670777
-27.94,0.22666666
-27.950000000000003,0.22662567
-27.96,0.2265846
-27.970000000000002,0.22654372
-27.98,0.22650263
-27.990000000000002,0.22646165
-28.000000000000004,0.22642076
-28.01,0.22637981
-28.020000000000003,0.22633892
-28.03,0.22629802
-28.040000000000003,0.22625722
-28.05,0.22621635
-28.060000000000002,0.22617558
-28.070000000000004,0.22613479
-28.080000000000002,0.22609393
-28.090000000000003,0.22605322
-28.1,0.22601253
-28.110000000000003,0.22597173
-28.12,0.22593111
-28.130000000000003,0.22589028
-28.14,0.22584966
-28.150000000000002,0.22580905
-28.160000000000004,0.22576837
-28.17,0.22572778
-28.180000000000003,0.22568724
-28.19,0.22564664
-28.200000000000003,0.22560602
-28.21,0.22556551
-28.220000000000002,0.22552505
-28.23,0.22548445
-28.240000000000002,0.22544406
-28.250000000000004,0.22540353
-28.26,0.22536314
-28.270000000000003,0.22532266
-28.28,0.22528228
-28.290000000000003,0.22524193
-28.3,0.22520153
-28.310000000000002,0.22516114
-28.320000000000004,0.22512087
-28.330000000000002,0.22508058
-28.340000000000003,0.22504036
-28.35,0.22499992
-28.360000000000003,0.2249598
-28.37,0.22491953
-28.380000000000003,0.22487934
-28.39,0.22483908
-28.400000000000002,0.22479899
-28.410000000000004,0.2247588
-28.42,0.22471868
-28.430000000000003,0.22467858
-28.44,0.22463837
-28.450000000000003,0.22459833
-28.46,0.22455823
-28.470000000000002,0.22451822
-28.48,0.22447817
-28.490000000000002,0.2244382
-28.500000000000004,0.22439823
-28.51,0.22435829
-28.520000000000003,0.22431831
-28.53,0.22427835
-28.540000000000003,0.2242385
-28.55,0.22419856
-28.560000000000002,0.22415861
-28.570000000000004,0.22411877
-28.580000000000002,0.22407909
-28.590000000000003,0.22403923
-28.6,0.22399932
-28.610000000000003,0.22395955
-28.62,0.22391982
-28.630000000000003,0.22387998
-28.64,0.22384036
-28.650000000000002,0.22380063
-28.660000000000004,0.22376098
-28.67,0.22372128
-28.680000000000003,0.22368167
-28.69,0.22364196
-28.700000000000003,0.22360235
-28.71,0.22356276
-28.720000000000002,0.22352314
-28.73,0.22348371
-28.740000000000002,0.22344412
-28.750000000000004,0.22340456
-28.76,0.22336513
-28.770000000000003,0.22332554
-28.78,0.22328614
-28.790000000000003,0.22324668
-28.8,0.2232072
-28.810000000000002,0.22316782
-28.820000000000004,0.22312845
-28.830000000000002,0.2230891
-28.840000000000003,0.2230497
-28.85,0.2230104
-28.860000000000003,0.22297107
-28.87,0.22293179
-28.880000000000003,0.22289245
-28.89,0.22285318
-28.900000000000002,0.22281396
-28.910000000000004,0.2227747
-28.92,0.22273552
-28.930000000000003,0.22269636
-28.94,0.22265716
-28.950000000000003,0.22261798
-28.96,0.22257881
-28.970000000000002,0.22253978
-28.98,0.22250067
-28.990000000000002,0.22246154
-29.000000000000004,0.22242251
-29.01,0.22238342
-29.020000000000003,0.22234446
-29.03,0.22230548
-29.040000000000003,0.22226645
-29.05,0.22222754
-29.060000000000002,0.22218853
-29.070000000000004,0.22214961
-29.080000000000002,0.22211058
-29.090000000000003,0.2220717
-29.1,0.22203289
-29.110000000000003,0.22199406
-29.12,0.22195524
-29.130000000000003,0.22191633
-29.14,0.22187759
-29.150000000000002,0.22183882
-29.160000000000004,0.2218
-29.17,0.22176132
-29.180000000000003,0.22172247
-29.19,0.22168383
-29.200000000000003,0.22164509
-29.21,0.22160643
-29.220000000000002,0.22156776
-29.23,0.22152917
-29.240000000000002,0.22149046
-29.250000000000004,0.22145188
-29.26,0.22141327
-29.270000000000003,0.22137469
-29.28,0.22133614
-29.290000000000003,0.22129758
-29.3,0.22125916
-29.310000000000002,0.22122069
-29.320000000000004,0.22118217
-29.330000000000002,0.22114366
-29.340000000000003,0.2211052
-29.35,0.22106673
-29.360000000000003,0.22102828
-29.37,0.22098997
-29.380000000000003,0.2209516
-29.39,0.2209131
-29.400000000000002,0.22087485
-29.410000000000004,0.22083652
-29.42,0.2207982
-29.430000000000003,0.2207598
-29.44,0.22072165
-29.450000000000003,0.22068343
-29.46,0.2206451
-29.470000000000002,0.22060695
-29.48,0.22056876
-29.490000000000002,0.22053055
-29.500000000000004,0.22049245
-29.51,0.22045428
-29.520000000000003,0.22041613
-29.53,0.22037801
-29.540000000000003,0.22033988
-29.55,0.2203018
-29.560000000000002,0.22026378
-29.570000000000004,0.22022575
-29.580000000000002,0.22018768
-29.590000000000003,0.22014967
-29.6,0.2201117
-29.610000000000003,0.22007364
-29.62,0.2200358
-29.630000000000003,0.21999782
-29.64,0.21995994
-29.650000000000002,0.219922
-29.660000000000004,0.21988413
-29.67,0.21984628
-29.680000000000003,0.21980837
-29.69,0.21977054
-29.700000000000003,0.21973276
-29.71,0.21969499
-29.720000000000002,0.21965715
-29.73,0.21961944
-29.740000000000002,0.2195817
-29.750000000000004,0.21954393
-29.76,0.21950622
-29.770000000000003,0.21946853
-29.78,0.2194308
-29.790000000000003,0.21939313
-29.8,0.21935563
-29.810000000000002,0.21931794
-29.820000000000004,0.21928035
-29.830000000000002,0.21924278
-29.840000000000003,0.21920517
-29.85,0.21916762
-29.860000000000003,0.21913004
-29.87,0.21909256
-29.880000000000003,0.21905497
-29.89,0.2190176
-29.900000000000002,0.21898009
-29.910000000000004,0.21894269
-29.92,0.2189053
-29.930000000000003,0.21886775
-29.94,0.21883038
-29.950000000000003,0.21879303
-29.96,0.2187556
-29.970000000000002,0.21871826
-29.98,0.21868092
-29.990000000000002,0.21864365
-30.000000000000004,0.21860635
-30.01,0.21856907
-30.020000000000003,0.21853182
-30.03,0.21849452
-30.040000000000003,0.2184573
-30.05,0.21842018
-30.060000000000002,0.21838298
-30.070000000000004,0.21834576
-30.080000000000002,0.21830866
-30.090000000000003,0.21827143
-30.1,0.21823433
-30.110000000000003,0.21819724
-30.12,0.21816012
-30.130000000000003,0.21812303
-30.14,0.218086
-30.150000000000002,0.21804899
-30.160000000000004,0.21801205
-30.17,0.2179749
-30.180000000000003,0.21793798
-30.19,0.21790104
-30.200000000000003,0.21786407
-30.21,0.21782713
-30.220000000000002,0.21779019
-30.23,0.21775325
-30.240000000000002,0.21771646
-30.250000000000004,0.21767955
-30.26,0.21764265
-30.270000000000003,0.21760586
-30.28,0.217569
-30.290000000000003,0.21753228
-30.3,0.21749535
-30.310000000000002,0.21745862
-30.320000000000004,0.21742189
-30.330000000000002,0.21738513
-30.340000000000003,0.21734841
-30.35,0.2173117
-30.360000000000003,0.21727511
-30.37,0.21723834
-30.380000000000003,0.21720171
-30.39,0.21716513
-30.400000000000002,0.21712843
-30.410000000000004,0.2170919
-30.42,0.21705526
-30.430000000000003,0.21701866
-30.44,0.21698219
-30.450000000000003,0.21694559
-30.46,0.21690905
-30.470000000000002,0.21687256
-30.48,0.2168361
-30.490000000000002,0.21679965
-30.500000000000004,0.2167632
-30.51,0.21672678
-30.520000000000003,0.21669036
-30.53,0.21665391
-30.540000000000003,0.21661755
-30.55,0.21658127
-30.560000000000002,0.2165449
-30.570000000000004,0.21650855
-30.580000000000002,0.2164722
-30.590000000000003,0.21643592
-30.6,0.21639958
-30.610000000000003,0.21636331
-30.62,0.21632707
-30.630000000000003,0.2162908
-30.64,0.21625464
-30.650000000000002,0.21621841
-30.660000000000004,0.21618219
-30.67,0.21614598
-30.680000000000003,0.21610987
-30.69,0.21607377
-30.700000000000003,0.21603757
-30.71,0.21600151
-30.720000000000002,0.21596542
-30.73,0.21592933
-30.740000000000002,0.21589331
-30.750000000000004,0.21585724
-30.76,0.21582125
-30.770000000000003,0.21578524
-30.78,0.2157492
-30.790000000000003,0.21571335
-30.8,0.21567741
-30.810000000000002,0.21564141
-30.820000000000004,0.21560548
-30.830000000000002,0.21556957
-30.840000000000003,0.21553367
-30.85,0.21549776
-30.860000000000003,0.21546191
-30.87,0.2154261
-30.880000000000003,0.2153902
-30.89,0.21535444
-30.900000000000002,0.21531862
-30.910000000000004,0.21528292
-30.92,0.21524708
-30.930000000000003,0.21521133
-30.94,0.21517561
-30.950000000000003,0.21513993
-30.96,0.21510416
-30.970000000000002,0.21506856
-30.980000000000004,0.21503286
-30.990000000000002,0.21499726
-31.000000000000004,0.21496162
-31.01,0.21492596
-31.020000000000003,0.21489033
-31.03,0.21485475
-31.040000000000003,0.21481925
-31.05,0.21478368
-31.060000000000002,0.21474811
-31.070000000000004,0.21471262
-31.080000000000002,0.21467718
-31.090000000000003,0.21464166
-31.1,0.21460614
-31.110000000000003,0.21457076
-31.12,0.2145353
-31.130000000000003,0.21449989
-31.14,0.21446447
-31.150000000000002,0.21442907
-31.160000000000004,0.21439373
-31.17,0.21435836
-31.180000000000003,0.21432303
-31.19,0.21428771
-31.200000000000003,0.21425235
-31.21,0.21421704
-31.220000000000002,0.21418181
-31.230000000000004,0.2141465
-31.240000000000002,0.21411127
-31.250000000000004,0.21407598
-31.26,0.21404079
-31.270000000000003,0.21400565
-31.28,0.21397044
-31.290000000000003,0.21393526
-31.3,0.21390006
-31.310000000000002,0.21386495
-31.320000000000004,0.21382985
-31.330000000000002,0.2137947
-31.340000000000003,0.21375957
-31.35,0.2137246
-31.360000000000003,0.21368952
-31.37,0.21365444
-31.380000000000003,0.21361947
-31.39,0.21358436
-31.400000000000002,0.21354944
-31.410000000000004,0.21351445
-31.42,0.21347946
-31.430000000000003,0.21344458
-31.44,0.21340962
-31.450000000000003,0.21337464
-31.46,0.21333984
-31.470000000000002,0.21330497
-31.480000000000004,0.21327007
-31.490000000000002,0.2132352
-31.500000000000004,0.21320032
-31.51,0.21316557
-31.520000000000003,0.21313065
-31.53,0.21309595
-31.540000000000003,0.21306118
-31.55,0.21302642
-31.560000000000002,0.21299168
-31.570000000000004,0.21295694
-31.580000000000002,0.21292222
-31.590000000000003,0.21288751
-31.6,0.21285285
-31.610000000000003,0.21281812
-31.62,0.21278352
-31.630000000000003,0.21274891
-31.64,0.21271428
-31.650000000000002,0.21267976
-31.660000000000004,0.21264511
-31.67,0.21261048
-31.680000000000003,0.21257591
-31.69,0.21254139
-31.700000000000003,0.21250694
-31.71,0.21247232
-31.720000000000002,0.21243785
-31.730000000000004,0.21240337
-31.740000000000002,0.21236892
-31.750000000000004,0.21233451
-31.76,0.21230008
-31.770000000000003,0.21226555
-31.78,0.21223123
-31.790000000000003,0.21219686
-31.8,0.21216251
-31.810000000000002,0.21212816
-31.820000000000004,0.21209374
-31.830000000000002,0.21205942
-31.840000000000003,0.21202517
-31.85,0.21199088
-31.860000000000003,0.21195653
-31.87,0.21192224
-31.880000000000003,0.21188802
-31.89,0.21185368
-31.900000000000002,0.21181959
-31.910000000000004,0.21178539
-31.92,0.21175116
-31.930000000000003,0.21171696
-31.94,0.21168289
-31.950000000000003,0.2116487
-31.96,0.21161464
-31.970000000000002,0.21158043
-31.980000000000004,0.21154642
-31.990000000000002,0.21151228
-32.0,0.2114783
-32.01,0.21144426
-32.019999999999996,0.2114101
-32.03,0.21137622
-32.04,0.21134216
-32.05,0.2113082
-32.059999999999995,0.21127419
-32.07,0.21124028
-32.08,0.21120621
-32.089999999999996,0.2111723
-32.1,0.21113841
-32.11,0.21110454
-32.12,0.2110706
-32.129999999999995,0.21103682
-32.14,0.21100289
-32.15,0.21096909
-32.16,0.21093525
-32.17,0.21090144
-32.18,0.21086758
-32.19,0.21083386
-32.199999999999996,0.21080011
-32.21,0.21076648
-32.22,0.2107326
-32.23,0.21069893
-32.24,0.21066517
-32.25,0.21063155
-32.26,0.21059792
-32.269999999999996,0.21056417
-32.28,0.21053052
-32.29,0.21049686
-32.3,0.21046332
-32.309999999999995,0.21042977
-32.32,0.21039613
-32.33,0.21036258
-32.339999999999996,0.21032898
-32.35,0.21029548
-32.36,0.21026188
-32.37,0.21022844
-32.379999999999995,0.21019496
-32.39,0.21016148
-32.4,0.21012796
-32.41,0.21009456
-32.42,0.21006104
-32.43,0.21002768
-32.44,0.20999423
-32.449999999999996,0.2099609
-32.46,0.20992748
-32.47,0.2098942
-32.48,0.20986089
-32.49,0.20982744
-32.5,0.20979416
-32.51,0.20976087
-32.519999999999996,0.20972762
-32.53,0.20969427
-32.54,0.20966099
-32.55,0.20962779
-32.559999999999995,0.20959458
-32.57,0.20956138
-32.58,0.20952815
-32.589999999999996,0.20949492
-32.6,0.2094618
-32.61,0.20942867
-32.62,0.20939548
-32.629999999999995,0.20936239
-32.64,0.20932928
-32.65,0.2092961
-32.66,0.20926315
-32.67,0.20923012
-32.68,0.20919701
-32.69,0.20916392
-32.699999999999996,0.20913088
-32.71,0.20909789
-32.72,0.20906492
-32.73,0.20903197
-32.74,0.20899898
-32.75,0.20896605
-32.76,0.20893314
-32.769999999999996,0.20890014
-32.78,0.20886731
-32.79,0.20883442
-32.8,0.20880142
-32.809999999999995,0.20876864
-32.82,0.2087358
-32.83,0.20870298
-32.839999999999996,0.20867012
-32.85,0.20863731
-32.86,0.20860451
-32.87,0.20857173
-32.879999999999995,0.20853901
-32.89,0.20850617
-32.9,0.20847344
-32.91,0.20844083
-32.92,0.20840815
-32.93,0.20837536
-32.94,0.20834267
-32.949999999999996,0.20831004
-32.96,0.20827743
-32.97,0.20824476
-32.98,0.20821218
-32.99,0.2081795
-33.0,0.20814696
-33.01,0.20811439
-33.019999999999996,0.20808184
-33.03,0.20804924
-33.04,0.20801666
-33.05,0.20798421
-33.059999999999995,0.20795172
-33.07,0.20791924
-33.08,0.20788683
-33.089999999999996,0.20785433
-33.1,0.20782185
-33.11,0.20778945
-33.12,0.20775704
-33.129999999999995,0.20772457
-33.14,0.20769209
-33.15,0.2076598
-33.16,0.20762745
-33.17,0.20759508
-33.18,0.20756274
-33.19,0.2075305
-33.199999999999996,0.20749816
-33.21,0.20746583
-33.22,0.20743355
-33.23,0.20740138
-33.24,0.207369
-33.25,0.20733681
-33.26,0.20730463
-33.269999999999996,0.20727235
-33.28,0.20724028
-33.29,0.20720798
-33.3,0.20717585
-33.309999999999995,0.20714377
-33.32,0.20711157
-33.33,0.20707944
-33.339999999999996,0.20704734
-33.35,0.20701534
-33.36,0.20698322
-33.37,0.20695116
-33.379999999999995,0.20691904
-33.39,0.20688698
-33.4,0.20685506
-33.41,0.20682293
-33.42,0.20679097
-33.43,0.20675899
-33.44,0.20672703
-33.449999999999996,0.20669511
-33.46,0.20666315
-33.47,0.2066312
-33.48,0.20659927
-33.49,0.20656738
-33.5,0.20653549
-33.51,0.20650369
-33.519999999999996,0.20647174
-33.53,0.2064399
-33.54,0.20640814
-33.55,0.2063764
-33.559999999999995,0.2063445
-33.57,0.20631275
-33.58,0.20628098
-33.589999999999996,0.20624919
-33.6,0.20621747
-33.61,0.20618579
-33.62,0.20615397
-33.629999999999995,0.2061223
-33.64,0.20609063
-33.65,0.20605887
-33.66,0.20602721
-33.67,0.20599565
-33.68,0.20596397
-33.69,0.20593229
-33.699999999999996,0.2059007
-33.71,0.20586912
-33.72,0.20583764
-33.73,0.20580602
-33.74,0.20577441
-33.75,0.20574291
-33.76,0.20571142
-33.769999999999996,0.20567986
-33.78,0.20564833
-33.79,0.20561694
-33.8,0.20558542
-33.809999999999995,0.205554
-33.82,0.20552261
-33.83,0.20549111
-33.839999999999996,0.20545977
-33.85,0.2054283
-33.86,0.20539692
-33.87,0.20536552
-33.879999999999995,0.20533416
-33.89,0.20530283
-33.9,0.20527148
-33.91,0.20524022
-33.92,0.2052089
-33.93,0.20517756
-33.94,0.20514631
-33.949999999999996,0.205115
-33.96,0.20508373
-33.97,0.20505252
-33.98,0.20502137
-33.99,0.20499007
-34.0,0.2049589
-34.01,0.20492783
-34.019999999999996,0.20489657
-34.03,0.20486546
-34.04,0.20483422
-34.05,0.20480311
-34.059999999999995,0.20477197
-34.07,0.20474096
-34.08,0.20470977
-34.089999999999996,0.20467873
-34.1,0.20464765
-34.11,0.20461667
-34.12,0.20458557
-34.129999999999995,0.20455453
-34.14,0.20452358
-34.15,0.20449248
-34.16,0.20446154
-34.17,0.20443058
-34.18,0.20439965
-34.19,0.20436867
-34.199999999999996,0.20433778
-34.21,0.20430687
-34.22,0.20427595
-34.23,0.20424503
-34.24,0.2042142
-34.25,0.20418333
-34.26,0.20415244
-34.269999999999996,0.20412162
-34.28,0.20409077
-34.29,0.20406005
-34.3,0.2040292
-34.31,0.20399843
-34.32,0.20396769
-34.33,0.20393696
-34.339999999999996,0.20390615
-34.35,0.20387536
-34.36,0.20384468
-34.37,0.20381403
-34.379999999999995,0.20378332
-34.39,0.20375265
-34.4,0.20372203
-34.41,0.2036913
-34.42,0.2036607
-34.43,0.20363012
-34.44,0.20359948
-34.449999999999996,0.20356888
-34.46,0.20353827
-34.47,0.20350769
-34.48,0.20347714
-34.49,0.20344663
-34.5,0.20341606
-34.51,0.20338558
-34.519999999999996,0.20335498
-34.53,0.2033246
-34.54,0.20329414
-34.55,0.2032636
-34.56,0.20323308
-34.57,0.2032027
-34.58,0.20317225
-34.589999999999996,0.2031419
-34.6,0.20311141
-34.61,0.20308098
-34.62,0.20305072
-34.629999999999995,0.20302032
-34.64,0.2029899
-34.65,0.20295957
-34.66,0.20292929
-34.67,0.20289892
-34.68,0.20286871
-34.69,0.20283845
-34.699999999999996,0.20280814
-34.71,0.2027779
-34.72,0.20274769
-34.73,0.2027174
-34.74,0.20268717
-34.75,0.20265698
-34.76,0.20262685
-34.769999999999996,0.20259665
-34.78,0.20256647
-34.79,0.20253626
-34.8,0.20250611
-34.81,0.20247602
-34.82,0.20244592
-34.83,0.20241576
-34.839999999999996,0.20238565
-34.85,0.20235562
-34.86,0.20232552
-34.87,0.20229541
-34.879999999999995,0.20226544
-34.89,0.20223542
-34.9,0.20220536
-34.91,0.2021754
-34.92,0.20214541
-34.93,0.20211542
-34.94,0.20208554
-34.949999999999996,0.20205548
-34.96,0.20202562
-34.97,0.20199569
-34.98,0.2019658
-34.99,0.20193589
-35.0,0.20190598
-35.01,0.20187627
-35.019999999999996,0.20184627
-35.03,0.2018164
-35.04,0.20178664
-35.05,0.20175672
-35.06,0.2017269
-35.07,0.20169711
-35.08,0.2016673
-35.089999999999996,0.20163754
-35.1,0.2016078
-35.11,0.20157807
-35.12,0.20154837
-35.129999999999995,0.20151863
-35.14,0.20148885
-35.15,0.20145923
-35.16,0.20142949
-35.17,0.2013999
-35.18,0.2013703
-35.19,0.20134062
-35.199999999999996,0.20131093
-35.21,0.20128132
-35.22,0.2012517
-35.23,0.20122215
-35.24,0.2011925
-35.25,0.20116302
-35.26,0.2011334
-35.269999999999996,0.20110384
-35.28,0.20107436
-35.29,0.20104477
-35.3,0.20101538
-35.31,0.20098582
-35.32,0.20095637
-35.33,0.20092681
-35.339999999999996,0.2008974
-35.35,0.20086795
-35.36,0.20083857
-35.37,0.20080908
-35.379999999999995,0.20077969
-35.39,0.20075032
-35.4,0.20072094
-35.41,0.20069161
-35.42,0.20066217
-35.43,0.20063283
-35.44,0.20060349
-35.449999999999996,0.20057416
-35.46,0.20054488
-35.47,0.2005156
-35.48,0.20048636
-35.49,0.20045708
-35.5,0.20042777
-35.51,0.20039855
-35.519999999999996,0.20036933
-35.53,0.20034012
-35.54,0.20031086
-35.55,0.20028166
-35.56,0.2002525
-35.57,0.20022333
-35.58,0.20019414
-35.589999999999996,0.20016506
-35.6,0.20013595
-35.61,0.20010674
-35.62,0.20007768
-35.629999999999995,0.20004858
-35.64,0.20001946
-35.65,0.19999033
-35.66,0.19996135
-35.67,0.19993234
-35.68,0.19990325
-35.69,0.19987422
-35.699999999999996,0.19984525
-35.71,0.19981618
-35.72,0.19978729
-35.73,0.1997582
-35.74,0.19972938
-35.75,0.19970033
-35.76,0.19967145
-35.769999999999996,0.19964242
-35.78,0.19961351
-35.79,0.19958466
-35.8,0.19955572
-35.81,0.19952685
-35.82,0.19949806
-35.83,0.19946915
-35.839999999999996,0.1994403
-35.85,0.19941148
-35.86,0.19938272
-35.87,0.19935393
-35.879999999999995,0.19932508
-35.89,0.19929624
-35.9,0.19926749
-35.91,0.1992388
-35.92,0.19921002
-35.93,0.19918127
-35.94,0.19915265
-35.949999999999996,0.19912396
-35.96,0.19909519
-35.97,0.19906649
-35.98,0.19903785
-35.99,0.1990091
-36.0,0.19898053
-36.01,0.19895191
-36.019999999999996,0.19892327
-36.03,0.19889472
-36.04,0.19886598
-36.05,0.19883753
-36.06,0.1988089
-36.07,0.19878036
-36.08,0.19875188
-36.089999999999996,0.19872329
-36.1,0.19869475
-36.11,0.19866621
-36.12,0.19863781
-36.129999999999995,0.1986092
-36.14,0.19858071
-36.15,0.19855227
-36.16,0.19852383
-36.17,0.19849543
-36.18,0.19846702
-36.19,0.19843853
-36.199999999999996,0.19841018
-36.21,0.1983817
-36.22,0.19835329
-36.23,0.19832492
-36.24,0.19829658
-36.25,0.19826828
-36.26,0.19823992
-36.269999999999996,0.19821155
-36.28,0.19818327
-36.29,0.19815496
-36.3,0.1981267
-36.31,0.19809848
-36.32,0.19807011
-36.33,0.19804184
-36.339999999999996,0.19801363
-36.35,0.19798535
-36.36,0.19795716
-36.37,0.19792902
-36.379999999999995,0.19790077
-36.39,0.19787256
-36.4,0.19784452
-36.41,0.19781625
-36.42,0.19778809
-36.43,0.19775999
-36.44,0.19773191
-36.449999999999996,0.19770382
-36.46,0.1976757
-36.47,0.19764754
-36.48,0.19761953
-36.49,0.19759144
-36.5,0.19756337
