psi,theta
-50.92,0.16677666
-50.93,0.16676071
-50.94,0.16674474
-50.949999999999996,0.16672873
-50.96,0.16671279
-50.97,0.16669685
-50.98,0.1666809
-50.99,0.16666494
-51.0,0.16664901
-51.01,0.16663304
-51.019999999999996,0.1666171
-51.03,0.16660121
-51.04,0.16658527
-51.05,0.16656932
-51.06,0.16655344
-51.07,0.16653752
-51.08,0.16652165
-51.089999999999996,0.16650578
-51.1,0.16648987
-51.11,0.166474
-51.12,0.16645813
-51.13,0.16644223
-51.14,0.16642638
-51.15,0.16641058
-51.16,0.16639468
-51.17,0.16637884
-51.18,0.16636302
-51.19,0.16634715
-51.199999999999996,0.16633138
-51.21,0.16631553
-51.22,0.16629973
-51.23,0.1662839
-51.24,0.16626808
-51.25,0.16625232
-51.26,0.16623653
-51.269999999999996,0.16622072
-51.28,0.16620496
-51.29,0.16618918
-51.3,0.16617343
-51.31,0.16615766
-51.32,0.16614187
-51.33,0.1661261
-51.339999999999996,0.16611038
-51.35,0.16609462
-51.36,0.16607893
-51.37,0.16606319
-51.38,0.16604736
-51.39,0.16603172
-51.4,0.16601607
-51.41,0.1660003
-51.42,0.16598462
-51.43,0.16596885
-51.44,0.16595319
-51.449999999999996,0.16593748
-51.46,0.16592184
-51.47,0.16590613
-51.48,0.1658905
-51.49,0.16587481
-51.5,0.16585918
-51.51,0.16584346
-51.519999999999996,0.16582787
-51.53,0.16581224
-51.54,0.16579655
-51.55,0.16578093
-51.56,0.16576535
-51.57,0.1657497
-51.58,0.16573408
-51.589999999999996,0.1657185
-51.6,0.16570286
-51.61,0.16568726
-51.62,0.1656717
-51.63,0.16565612
-51.64,0.1656405
-51.65,0.16562495
-51.66,0.16560942
-51.67,0.16559383
-51.68,0.16557825
-51.69,0.16556272
-51.699999999999996,0.16554716
-51.71,0.16553165
-51.72,0.16551606
-51.73,0.16550055
-51.74,0.16548505
-51.75,0.16546953
-51.76,0.16545403
-51.769999999999996,0.1654385
-51.78,0.165423
-51.79,0.1654075
-51.8,0.165392
-51.81,0.16537651
-51.82,0.16536106
-51.83,0.16534555
-51.839999999999996,0.16533011
-51.85,0.16531461
-51.86,0.16529918
-51.87,0.16528374
-51.88,0.1652683
-51.89,0.16525283
-51.9,0.1652374
-51.91,0.16522199
-51.92,0.16520657
-51.93,0.16519114
-51.94,0.16517574
-51.949999999999996,0.16516031
-51.96,0.16514492
-51.97,0.16512954
-51.98,0.16511413
-51.99,0.16509871
-52.0,0.16508336
-52.01,0.16506797
-52.019999999999996,0.16505261
-52.03,0.16503727
-52.04,0.1650219
-52.05,0.16500656
-52.06,0.1649912
-52.07,0.16497582
-52.08,0.16496049
-52.089999999999996,0.16494519
-52.1,0.16492984
-52.11,0.16491449
-52.12,0.16489923
-52.13,0.16488391
-52.14,0.16486861
-52.15,0.16485327
-52.16,0.164838
-52.17,0.16482273
-52.18,0.16480742
-52.19,0.16479214
-52.199999999999996,0.16477683
-52.21,0.16476163
-52.22,0.16474637
-52.23,0.1647311
-52.24,0.16471586
-52.25,0.1647006
-52.26,0.16468534
-52.269999999999996,0.16467017
-52.28,0.16465491
-52.29,0.1646397
-52.3,0.16462442
-52.31,0.16460928
-52.32,0.16459408
-52.33,0.16457886
-52.339999999999996,0.16456364
-52.35,0.16454843
-52.36,0.16453332
-52.37,0.16451807
-52.38,0.16450292
-52.39,0.16448776
-52.4,0.16447255
-52.41,0.16445744
-52.42,0.1644423
-52.43,0.16442716
-52.44,0.16441199
-52.449999999999996,0.16439682
-52.46,0.16438167
-52.47,0.1643666
-52.48,0.16435148
-52.49,0.16433635
-52.5,0.16432127
-52.51,0.1643062
-52.519999999999996,0.16429105
-52.53,0.16427597
-52.54,0.1642609
-52.55,0.16424578
-52.56,0.16423072
-52.57,0.16421562
-52.58,0.16420057
-52.589999999999996,0.16418555
-52.6,0.1641704
-52.61,0.16415536
-52.62,0.16414034
-52.63,0.16412532
-52.64,0.16411024
-52.65,0.16409522
-52.66,0.16408022
-52.67,0.16406518
-52.68,0.16405019
-52.69,0.16403517
-52.699999999999996,0.16402012
-52.71,0.16400513
-52.72,0.16399017
-52.73,0.16397521
-52.74,0.16396019
-52.75,0.16394524
-52.76,0.16393024
-52.769999999999996,0.16391532
-52.78,0.16390032
-52.79,0.16388541
-52.8,0.16387042
-52.81,0.16385548
-52.82,0.16384059
-52.83,0.16382563
-52.839999999999996,0.16381069
-52.85,0.16379574
-52.86,0.16378084
-52.87,0.16376592
-52.88,0.16375102
-52.89,0.16373615
-52.9,0.16372126
-52.91,0.16370633
-52.92,0.16369146
-52.93,0.1636766
-52.94,0.16366169
-52.949999999999996,0.16364682
-52.96,0.16363198
-52.97,0.16361704
-52.98,0.16360222
-52.99,0.16358739
-53.0,0.16357256
-53.01,0.16355774
-53.019999999999996,0.16354287
-53.03,0.16352805
-53.04,0.16351321
-53.05,0.1634984
-53.06,0.16348362
-53.07,0.16346878
-53.08,0.16345397
-53.089999999999996,0.16343918
-53.1,0.16342442
-53.11,0.1634096
-53.12,0.16339482
-53.13,0.16338006
-53.14,0.16336527
-53.15,0.16335052
-53.16,0.16333577
-53.17,0.16332102
-53.18,0.16330627
-53.19,0.16329151
-53.199999999999996,0.16327676
-53.21,0.163262
-53.22,0.16324727
-53.23,0.16323256
-53.24,0.16321783
-53.25,0.16320315
-53.26,0.16318843
-53.269999999999996,0.16317369
-53.28,0.16315904
-53.29,0.16314432
-53.3,0.16312963
-53.31,0.16311492
-53.32,0.1631003
-53.33,0.16308556
-53.339999999999996,0.16307093
-53.35,0.16305625
-53.36,0.1630416
-53.37,0.16302699
-53.38,0.16301228
-53.39,0.16299765
-53.4,0.16298302
-53.41,0.16296837
-53.42,0.16295376
-53.43,0.16293913
-53.44,0.16292453
-53.449999999999996,0.16290995
-53.46,0.16289535
-53.47,0.16288069
-53.48,0.16286615
-53.49,0.16285156
-53.5,0.16283691
-53.51,0.16282237
-53.519999999999996,0.16280782
-53.53,0.16279319
-53.54,0.1627787
-53.55,0.16276413
-53.56,0.16274959
-53.57,0.162735
-53.58,0.16272047
-53.589999999999996,0.16270593
-53.6,0.16269138
-53.61,0.16267683
-53.62,0.16266233
-53.63,0.16264781
-53.64,0.16263327
-53.65,0.16261873
-53.66,0.16260429
-53.67,0.16258979
-53.68,0.1625753
-53.69,0.1625608
-53.699999999999996,0.16254638
-53.71,0.16253188
-53.72,0.16251737
-53.73,0.1625029
-53.74,0.16248846
-53.75,0.16247395
-53.76,0.16245954
-53.769999999999996,0.16244507
-53.78,0.1624306
-53.79,0.16241618
-53.8,0.16240177
-53.81,0.16238728
-53.82,0.16237289
-53.83,0.16235846
-53.839999999999996,0.16234401
-53.85,0.16232964
-53.86,0.16231525
-53.87,0.16230087
-53.88,0.1622864
-53.89,0.16227207
-53.9,0.1622577
-53.91,0.16224329
-53.92,0.16222894
-53.93,0.16221455
-53.94,0.16220021
-53.949999999999996,0.16218585
-53.96,0.16217148
-53.97,0.1621571
-53.98,0.16214277
-53.99,0.16212843
-54.0,0.16211411
-54.01,0.16209981
-54.019999999999996,0.16208544
-54.03,0.1620712
-54.04,0.1620568
-54.05,0.16204251
-54.06,0.16202825
-54.07,0.16201395
-54.08,0.16199964
-54.089999999999996,0.16198537
-54.1,0.16197106
-54.11,0.16195682
-54.12,0.16194256
-54.13,0.16192824
-54.14,0.16191399
-54.15,0.16189972
-54.16,0.16188547
-54.17,0.16187122
-54.18,0.16185696
-54.19,0.16184276
-54.199999999999996,0.16182855
-54.21,0.1618143
-54.22,0.16180009
-54.23,0.16178587
-54.24,0.16177163
-54.25,0.16175742
-54.26,0.16174325
-54.269999999999996,0.16172901
-54.28,0.16171484
-54.29,0.16170068
-54.3,0.16168651
-54.31,0.1616723
-54.32,0.16165812
-54.33,0.16164395
-54.339999999999996,0.1616298
-54.35,0.16161565
-54.36,0.16160142
-54.37,0.1615873
-54.38,0.16157314
-54.39,0.16155908
-54.4,0.16154492
-54.41,0.1615308
-54.42,0.16151664
-54.43,0.16150245
-54.44,0.16148841
-54.449999999999996,0.1614743
-54.46,0.16146018
-54.47,0.1614461
-54.48,0.16143197
-54.49,0.1614179
-54.5,0.16140382
-54.51,0.16138974
-54.519999999999996,0.16137567
-54.53,0.16136158
-54.54,0.16134754
-54.55,0.16133347
-54.56,0.1613194
-54.57,0.16130537
-54.58,0.16129129
-54.589999999999996,0.16127726
-54.6,0.16126323
-54.61,0.16124915
-54.62,0.16123518
-54.63,0.16122118
-54.64,0.16120711
-54.65,0.1611931
-54.66,0.16117913
-54.67,0.16116512
-54.68,0.16115108
-54.69,0.1611371
-54.699999999999996,0.1611231
-54.71,0.16110909
-54.72,0.16109517
-54.73,0.16108122
-54.74,0.16106719
-54.75,0.16105324
-54.76,0.16103925
-54.769999999999996,0.16102529
-54.78,0.16101143
-54.79,0.1609975
-54.8,0.1609835
-54.81,0.16096953
-54.82,0.16095564
-54.83,0.16094172
-54.839999999999996,0.1609278
-54.85,0.1609139
-54.86,0.16089997
-54.87,0.16088608
-54.88,0.16087219
-54.89,0.1608583
-54.9,0.1608444
-54.91,0.16083048
-54.92,0.16081664
-54.93,0.16080269
-54.94,0.16078886
-54.949999999999996,0.160775
-54.96,0.16076115
-54.97,0.16074729
-54.98,0.16073337
-54.99,0.16071951
-55.0,0.16070575
-55.01,0.16069183
-55.019999999999996,0.16067801
-55.03,0.16066423
-55.04,0.1606504
-55.05,0.16063657
-55.06,0.16062275
-55.07,0.16060892
-55.08,0.1605951
-55.089999999999996,0.16058129
-55.1,0.16056752
-55.11,0.16055372
-55.12,0.16053994
-55.13,0.16052617
-55.14,0.16051242
-55.15,0.1604986
-55.16,0.16048487
-55.17,0.1604711
-55.18,0.16045731
-55.19,0.16044357
-55.199999999999996,0.16042982
-55.21,0.1604161
-55.22,0.16040233
-55.23,0.16038862
-55.24,0.16037485
-55.25,0.16036114
-55.26,0.1603474
-55.269999999999996,0.16033371
-55.28,0.16032004
-55.29,0.16030627
-55.3,0.16029266
-55.31,0.16027893
-55.32,0.16026522
-55.33,0.16025153
-55.339999999999996,0.16023785
-55.35,0.16022417
-55.36,0.16021048
-55.37,0.16019681
-55.38,0.16018319
-55.39,0.16016951
-55.4,0.16015586
-55.41,0.16014224
-55.42,0.1601286
-55.43,0.16011488
-55.44,0.16010126
-55.449999999999996,0.16008763
-55.46,0.160074
-55.47,0.16006042
-55.48,0.16004674
-55.49,0.16003317
-55.5,0.16001955
-55.51,0.16000602
-55.519999999999996,0.1599924
-55.53,0.15997876
-55.54,0.15996511
-55.55,0.1599516
-55.56,0.15993801
-55.57,0.15992445
-55.58,0.15991089
-55.589999999999996,0.15989731
-55.6,0.15988377
-55.61,0.1598702
-55.62,0.15985665
-55.63,0.15984309
-55.64,0.15982953
-55.65,0.15981597
-55.66,0.15980247
-55.67,0.1597889
-55.68,0.1597754
-55.69,0.1597619
-55.699999999999996,0.15974842
-55.71,0.15973485
-55.72,0.15972134
-55.73,0.15970783
-55.74,0.15969433
-55.75,0.15968084
-55.76,0.1596674
-55.769999999999996,0.15965395
-55.78,0.15964043
-55.79,0.15962696
-55.8,0.15961349
-55.81,0.15959997
-55.82,0.15958655
-55.83,0.1595731
-55.839999999999996,0.15955961
-55.85,0.1595462
-55.86,0.15953276
-55.87,0.1595193
-55.88,0.15950587
-55.89,0.15949245
-55.9,0.15947904
-55.91,0.15946558
-55.92,0.1594522
-55.93,0.15943885
-55.94,0.15942541
-55.949999999999996,0.15941197
-55.96,0.15939862
-55.97,0.15938523
-55.98,0.15937187
-55.99,0.15935847
-56.0,0.1593451
-56.01,0.15933171
-56.019999999999996,0.15931833
-56.03,0.15930495
-56.04,0.15929163
-56.05,0.15927826
-56.06,0.15926489
-56.07,0.15925154
-56.08,0.15923828
-56.089999999999996,0.15922488
-56.1,0.15921156
-56.11,0.1591982
-56.12,0.15918496
-56.13,0.1591716
-56.14,0.15915829
-56.15,0.159145
-56.16,0.15913168
-56.17,0.15911835
-56.18,0.15910505
-56.19,0.15909173
-56.199999999999996,0.15907851
-56.21,0.1590652
-56.22,0.15905195
-56.23,0.15903866
-56.24,0.15902534
-56.25,0.15901208
-56.26,0.15899883
-56.269999999999996,0.15898561
-56.28,0.15897232
-56.29,0.15895914
-56.3,0.15894589
-56.31,0.15893266
-56.32,0.1589194
-56.33,0.15890622
-56.339999999999996,0.15889291
-56.35,0.15887973
-56.36,0.15886652
-56.37,0.15885332
-56.38,0.15884008
-56.39,0.15882692
-56.4,0.15881369
-56.41,0.1588005
-56.42,0.15878734
-56.43,0.15877412
-56.44,0.15876096
-56.449999999999996,0.15874779
-56.46,0.15873462
-56.47,0.15872146
-56.48,0.15870826
-56.49,0.15869516
-56.5,0.15868196
-56.51,0.15866885
-56.519999999999996,0.15865567
-56.53,0.1586426
-56.54,0.15862943
-56.55,0.15861629
-56.56,0.15860316
-56.57,0.15859008
-56.58,0.15857694
-56.589999999999996,0.15856385
-56.6,0.15855074
-56.61,0.1585376
-56.62,0.15852453
-56.63,0.15851143
-56.64,0.15849835
-56.65,0.15848523
-56.66,0.15847215
-56.67,0.15845916
-56.68,0.15844607
-56.69,0.15843296
-56.699999999999996,0.1584199
-56.71,0.15840682
-56.72,0.15839382
-56.73,0.1583807
-56.74,0.15836772
-56.75,0.15835461
-56.76,0.15834166
-56.769999999999996,0.1583286
-56.78,0.15831557
-56.79,0.15830256
-56.8,0.15828948
-56.81,0.1582765
-56.82,0.15826347
-56.83,0.15825047
-56.839999999999996,0.15823749
-56.85,0.15822446
-56.86,0.1582115
-56.87,0.15819848
-56.88,0.15818554
-56.89,0.15817255
-56.9,0.15815952
-56.91,0.15814658
-56.92,0.15813363
-56.93,0.15812069
-56.94,0.15810776
-56.949999999999996,0.15809472
-56.96,0.15808181
-56.97,0.1580689
-56.98,0.15805592
-56.99,0.158043
-57.0,0.15803006
-57.01,0.15801708
-57.019999999999996,0.15800422
-57.03,0.15799132
-57.04,0.15797837
-57.05,0.15796547
-57.06,0.15795258
-57.07,0.15793966
-57.08,0.1579268
-57.089999999999996,0.15791383
-57.1,0.15790097
-57.11,0.15788814
-57.12,0.15787524
-57.13,0.15786237
-57.14,0.15784945
-57.15,0.1578366
-57.16,0.15782371
-57.17,0.15781096
-57.18,0.15779808
-57.19,0.1577852
-57.199999999999996,0.15777236
-57.21,0.15775952
-57.22,0.15774666
-57.23,0.15773386
-57.24,0.15772101
-57.25,0.15770823
-57.26,0.15769538
-57.269999999999996,0.1576826
-57.28,0.15766975
-57.29,0.15765692
-57.3,0.15764415
-57.31,0.15763135
-57.32,0.15761852
-57.33,0.15760577
-57.339999999999996,0.15759301
-57.35,0.1575802
-57.36,0.15756741
-57.37,0.1575547
-57.38,0.15754193
-57.39,0.15752912
-57.4,0.15751636
-57.41,0.15750363
-57.42,0.15749091
-57.43,0.15747817
-57.44,0.1574654
-57.449999999999996,0.15745261
-57.46,0.15743992
-57.47,0.15742722
-57.48,0.15741447
-57.49,0.15740179
-57.5,0.15738904
-57.51,0.1573763
-57.519999999999996,0.15736364
-57.53,0.1573509
-57.54,0.1573382
-57.55,0.15732557
-57.56,0.15731284
-57.57,0.15730014
-57.58,0.15728745
-57.589999999999996,0.15727481
-57.6,0.15726215
-57.61,0.15724948
-57.62,0.15723678
-57.63,0.15722412
-57.64,0.15721142
-57.65,0.15719885
-57.66,0.15718621
-57.67,0.15717357
-57.68,0.15716086
-57.69,0.15714827
-57.699999999999996,0.15713558
-57.71,0.157123
-57.72,0.15711033
-57.73,0.15709777
-57.74,0.1570852
-57.75,0.15707254
-57.76,0.15705997
-57.769999999999996,0.15704738
-57.78,0.15703474
-57.79,0.15702215
-57.8,0.15700957
-57.81,0.156997
-57.82,0.15698439
-57.83,0.15697183
-57.839999999999996,0.15695924
-57.85,0.15694669
-57.86,0.15693411
-57.87,0.1569216
-57.88,0.15690902
-57.89,0.15689649
-57.9,0.15688394
-57.91,0.15687141
-57.92,0.15685883
-57.93,0.1568463
-57.94,0.15683377
-57.949999999999996,0.15682124
-57.96,0.15680876
-57.97,0.15679622
-57.98,0.15678373
-57.99,0.15677118
-58.0,0.15675873
-58.01,0.15674618
-58.019999999999996,0.15673372
-58.03,0.15672117
-58.04,0.15670872
-58.05,0.15669623
-58.06,0.15668377
-58.07,0.15667126
-58.08,0.1566588
-58.089999999999996,0.15664636
-58.1,0.15663388
-58.11,0.1566214
-58.12,0.15660894
-58.13,0.15659653
-58.14,0.1565841
-58.15,0.15657163
-58.16,0.15655923
-58.17,0.15654674
-58.18,0.15653433
-58.19,0.15652192
-58.199999999999996,0.15650953
-58.21,0.15649709
-58.22,0.15648468
-58.23,0.15647227
-58.24,0.15645987
-58.25,0.15644741
-58.26,0.15643501
-58.269999999999996,0.15642264
-58.28,0.15641026
-58.29,0.15639785
-58.3,0.15638551
-58.31,0.15637314
-58.32,0.15636076
-58.33,0.1563484
-58.339999999999996,0.156336
-58.35,0.15632364
-58.36,0.15631127
-58.37,0.15629897
-58.38,0.1562866
-58.39,0.15627429
-58.4,0.1562619
-58.41,0.15624958
-58.42,0.15623727
-58.43,0.15622494
-58.44,0.15621263
-58.449999999999996,0.15620033
-58.46,0.15618795
-58.47,0.15617567
-58.48,0.1561634
-58.49,0.15615107
-58.5,0.15613872
-58.51,0.15612647
-58.519999999999996,0.15611419
-58.53,0.15610185
-58.54,0.15608966
-58.55,0.15607734
-58.56,0.15606509
-58.57,0.15605283
-58.58,0.15604052
-58.589999999999996,0.1560283
-58.6,0.156016
-58.61,0.15600376
-58.62,0.15599155
-58.63,0.15597929
-58.64,0.15596707
-58.65,0.15595481
-58.66,0.15594256
-58.67,0.15593031
-58.68,0.15591809
-58.69,0.1559059
-58.699999999999996,0.15589365
-58.71,0.15588146
-58.72,0.15586923
-58.73,0.15585703
-58.74,0.15584481
-58.75,0.15583259
-58.76,0.15582043
-58.769999999999996,0.1558083
-58.78,0.15579608
-58.79,0.15578389
-58.8,0.15577173
-58.81,0.15575957
-58.82,0.15574741
-58.83,0.15573522
-58.839999999999996,0.15572302
-58.85,0.1557109
-58.86,0.15569872
-58.87,0.15568659
-58.88,0.15567449
-58.89,0.15566233
-58.9,0.15565017
-58.91,0.15563807
-58.92,0.15562597
-58.93,0.15561378
-58.94,0.15560168
-58.949999999999996,0.15558958
-58.96,0.1555774
-58.97,0.15556535
-58.98,0.15555325
-58.99,0.15554117
-59.0,0.15552902
-59.01,0.15551697
-59.019999999999996,0.15550485
-59.03,0.15549281
-59.04,0.15548071
-59.05,0.15546864
-59.06,0.15545657
-59.07,0.1554445
-59.08,0.15543243
-59.089999999999996,0.15542036
-59.1,0.15540828
-59.11,0.15539625
-59.12,0.15538418
-59.13,0.15537213
-59.14,0.15536013
-59.15,0.15534808
-59.16,0.15533604
-59.17,0.15532401
-59.18,0.15531203
-59.19,0.15530002
-59.199999999999996,0.15528798
-59.21,0.15527594
-59.22,0.15526396
-59.23,0.155252
-59.24,0.15523995
-59.25,0.15522796
-59.26,0.15521598
-59.269999999999996,0.15520392
-59.28,0.15519197
-59.29,0.15517998
-59.3,0.15516807
-59.31,0.15515605
-59.32,0.1551441
-59.33,0.1551321
-59.339999999999996,0.15512013
-59.35,0.15510815
-59.36,0.15509623
-59.37,0.1550843
-59.38,0.15507236
-59.39,0.15506041
-59.4,0.15504849
-59.41,0.15503655
-59.42,0.1550246
-59.43,0.15501273
-59.44,0.15500075
-59.449999999999996,0.15498887
-59.46,0.15497693
-59.47,0.15496498
-59.48,0.15495317
-59.49,0.15494122
-59.5,0.15492934
-59.51,0.15491739
-59.519999999999996,0.15490554
-59.53,0.1548937
-59.54,0.15488178
-59.55,0.15486991
-59.56,0.154858
-59.57,0.15484613
-59.58,0.15483427
-59.589999999999996,0.15482241
-59.6,0.15481055
-59.61,0.15479869
-59.62,0.15478685
-59.63,0.15477501
-59.64,0.15476313
-59.65,0.15475133
-59.66,0.1547395
-59.67,0.1547276
-59.68,0.1547158
-59.69,0.154704
-59.699999999999996,0.15469217
-59.71,0.1546803
-59.72,0.15466851
-59.73,0.15465674
-59.74,0.1546449
-59.75,0.15463316
-59.76,0.1546213
-59.769999999999996,0.15460953
-59.78,0.15459774
-59.79,0.15458599
-59.8,0.15457419
-59.81,0.15456243
-59.82,0.15455058
-59.83,0.15453885
-59.839999999999996,0.1545271
-59.85,0.1545153
-59.86,0.15450355
-59.87,0.15449181
-59.88,0.15448007
-59.89,0.15446833
-59.9,0.15445651
-59.91,0.15444481
-59.92,0.15443304
-59.93,0.15442133
-59.94,0.15440959
-59.949999999999996,0.15439785
-59.96,0.15438618
-59.97,0.15437444
-59.98,0.15436277
-59.99,0.15435103
-60.0,0.15433931
-60.01,0.15432763
-60.019999999999996,0.15431589
-60.03,0.1543042
-60.04,0.15429248
-60.05,0.15428084
-60.06,0.15426916
-60.07,0.15425748
-60.08,0.15424582
-60.089999999999996,0.15423417
-60.1,0.1542225
-60.11,0.15421084
-60.12,0.15419915
-60.13,0.15418747
-60.14,0.15417585
-60.15,0.15416425
-60.16,0.15415253
-60.17,0.15414093
-60.18,0.15412928
-60.19,0.15411767
-60.199999999999996,0.15410602
-60.21,0.1540944
-60.22,0.15408279
-60.23,0.15407112
-60.24,0.1540595
-60.25,0.15404794
-60.26,0.15403634
-60.269999999999996,0.15402475
-60.28,0.1540131
-60.29,0.1540015
-60.3,0.15398994
-60.31,0.15397833
-60.32,0.15396675
-60.33,0.15395513
-60.339999999999996,0.15394363
-60.35,0.15393198
-60.36,0.15392046
-60.37,0.15390891
-60.38,0.1538973
-60.39,0.15388578
-60.4,0.15387419
-60.41,0.15386266
-60.42,0.15385112
-60.43,0.15383956
-60.44,0.15382805
-60.449999999999996,0.15381646
-60.46,0.15380497
-60.47,0.15379345
-60.48,0.15378195
-60.49,0.15377042
-60.5,0.15375888
-60.51,0.15374738
-60.519999999999996,0.1537359
-60.53,0.1537244
-60.54,0.15371287
-60.55,0.15370142
-60.56,0.15368989
-60.57,0.15367837
-60.58,0.15366694
-60.589999999999996,0.1536554
-60.6,0.15364394
-60.61,0.15363248
-60.62,0.15362103
-60.63,0.15360954
-60.64,0.15359806
-60.65,0.1535866
-60.66,0.15357515
-60.67,0.15356368
-60.68,0.15355226
-60.69,0.1535408
-60.699999999999996,0.15352935
-60.71,0.15351793
-60.72,0.15350644
-60.73,0.15349504
-60.74,0.1534836
-60.75,0.15347214
-60.76,0.15346082
-60.769999999999996,0.15344936
-60.78,0.15343793
-60.79,0.15342656
-60.8,0.15341516
-60.81,0.15340373
-60.82,0.15339233
-60.83,0.15338096
-60.839999999999996,0.15336958
-60.85,0.15335819
-60.86,0.15334679
-60.87,0.15333539
-60.88,0.15332405
-60.89,0.15331268
-60.9,0.15330124
-60.91,0.15328991
-60.92,0.15327856
-60.93,0.15326723
-60.94,0.15325584
-60.949999999999996,0.15324451
-60.96,0.15323314
-60.97,0.15322179
-60.98,0.15321045
-60.99,0.15319914
-61.0,0.15318781
-61.01,0.15317652
-61.019999999999996,0.15316515
-61.03,0.1531538
-61.04,0.15314251
-61.05,0.1531312
-61.06,0.1531199
-61.07,0.15310863
-61.08,0.15309729
-61.089999999999996,0.15308598
-61.1,0.15307468
-61.11,0.15306339
-61.12,0.15305209
-61.13,0.1530408
-61.14,0.15302956
-61.15,0.1530183
-61.16,0.15300702
-61.17,0.15299574
-61.18,0.15298449
-61.19,0.1529732
-61.199999999999996,0.15296197
-61.21,0.1529507
-61.22,0.15293944
-61.23,0.15292816
-61.24,0.15291694
-61.25,0.15290573
-61.26,0.15289448
-61.269999999999996,0.15288326
-61.28,0.152872
-61.29,0.15286076
-61.3,0.15284954
-61.31,0.15283833
-61.32,0.15282714
-61.33,0.15281588
-61.339999999999996,0.1528047
-61.35,0.15279353
-61.36,0.15278229
-61.37,0.15277109
-61.38,0.15275986
-61.39,0.15274869
-61.4,0.15273753
-61.41,0.15272632
-61.42,0.15271515
-61.43,0.15270394
-61.44,0.15269282
-61.449999999999996,0.15268162
-61.46,0.15267044
-61.47,0.1526593
-61.48,0.15264817
-61.49,0.15263703
-61.5,0.15262586
-61.51,0.15261471
-61.519999999999996,0.1526036
-61.53,0.15259244
-61.54,0.1525813
-61.55,0.15257019
-61.56,0.15255906
-61.57,0.15254794
-61.58,0.15253681
-61.589999999999996,0.15252568
-61.6,0.15251455
-61.61,0.1525034
-61.62,0.15249234
-61.63,0.15248123
-61.64,0.15247011
-61.65,0.15245903
-61.66,0.1524479
-61.67,0.15243685
-61.68,0.15242577
-61.69,0.15241465
-61.7,0.1524036
-61.71,0.15239254
-61.72,0.15238145
-61.73,0.15237042
-61.74,0.15235932
-61.75,0.15234825
-61.76,0.15233721
-61.769999999999996,0.15232617
-61.78,0.15231512
-61.79,0.15230405
-61.8,0.15229303
-61.81,0.15228194
-61.82,0.1522709
-61.83,0.15225992
-61.839999999999996,0.15224886
-61.85,0.15223789
-61.86,0.15222684
-61.87,0.15221584
-61.88,0.15220481
-61.89,0.15219378
-61.9,0.15218279
-61.91,0.15217176
-61.92,0.15216076
-61.93,0.15214978
-61.94,0.15213874
-61.95,0.15212777
-61.96,0.15211675
-61.97,0.15210584
-61.98,0.15209478
-61.99,0.15208387
-62.0,0.15207288
-62.01,0.15206191
-62.019999999999996,0.15205093
-62.03,0.15203992
-62.04,0.15202898
-62.05,0.15201807
-62.06,0.15200707
-62.07,0.15199614
-62.08,0.1519852
-62.089999999999996,0.15197426
-62.1,0.15196332
-62.11,0.15195239
-62.12,0.15194145
-62.13,0.15193054
-62.14,0.15191962
-62.15,0.1519087
-62.16,0.15189776
-62.17,0.15188685
-62.18,0.15187593
-62.19,0.151865
-62.2,0.15185414
-62.21,0.15184325
-62.22,0.15183228
-62.23,0.15182143
-62.24,0.15181053
-62.25,0.15179968
-62.26,0.1517888
-62.269999999999996,0.15177794
-62.28,0.15176703
-62.29,0.15175617
-62.3,0.15174532
-62.31,0.1517344
-62.32,0.1517236
-62.33,0.15171269
-62.339999999999996,0.15170187
-62.35,0.15169099
-62.36,0.15168016
-62.37,0.15166932
-62.38,0.15165848
-62.39,0.15164761
-62.4,0.15163678
-62.41,0.1516259
-62.42,0.1516151
-62.43,0.15160431
-62.44,0.15159345
-62.45,0.15158269
-62.46,0.15157181
-62.47,0.15156105
-62.48,0.15155017
-62.49,0.15153944
-62.5,0.15152863
-62.51,0.15151781
-62.519999999999996,0.15150703
-62.53,0.15149626
-62.54,0.15148547
-62.55,0.15147465
-62.56,0.15146388
-62.57,0.15145315
-62.58,0.15144232
-62.589999999999996,0.15143156
-62.6,0.15142083
-62.61,0.15141007
-62.62,0.15139934
-62.63,0.15138856
-62.64,0.1513778
-62.65,0.15136704
-62.66,0.15135634
-62.67,0.15134558
-62.68,0.15133482
-62.69,0.15132406
-62.7,0.15131338
-62.71,0.15130267
-62.72,0.1512919
-62.73,0.15128118
-62.74,0.15127045
-62.75,0.15125972
-62.76,0.15124902
-62.769999999999996,0.1512383
-62.78,0.1512276
-62.79,0.1512169
-62.8,0.15120623
-62.81,0.15119551
-62.82,0.1511848
-62.83,0.15117411
-62.839999999999996,0.15116343
-62.85,0.15115276
-62.86,0.15114209
-62.87,0.15113142
-62.88,0.15112075
-62.89,0.15111011
-62.9,0.15109944
-62.91,0.15108879
-62.92,0.15107816
-62.93,0.1510674
-62.94,0.1510568
-62.95,0.15104616
-62.96,0.15103552
-62.97,0.15102488
-62.98,0.15101421
-62.99,0.15100361
-63.0,0.15099296
-63.01,0.15098235
-63.019999999999996,0.15097171
-63.03,0.15096109
-63.04,0.15095046
-63.05,0.15093985
-63.06,0.15092924
-63.07,0.15091865
-63.08,0.15090807
-63.089999999999996,0.15089747
-63.1,0.15088686
-63.11,0.15087625
-63.12,0.15086567
-63.13,0.15085512
