psi,theta,K,h
-51.6,0.16570286,0.05580673,51.6
-51.61,0.16568726,0.055801988,51.61
-51.62,0.1656717,0.055797115,51.62
-51.63,0.16565612,0.05579237,51.63
-51.64,0.1656405,0.055787362,51.64
-51.65,0.16562495,0.055782884,51.65
-51.66,0.16560942,0.055778142,51.66
-51.67,0.16559383,0.055773396,51.67
-51.68,0.16557825,0.055768654,51.68
-51.69,0.16556272,0.05576391,51.69
-51.699999999999996,0.16554716,0.055759035,51.699999999999996
-51.71,0.16553165,0.055754162,51.71
-51.72,0.16551606,0.05574955,51.72
-51.73,0.16550055,0.05574494,51.73
-51.74,0.16548505,0.055740196,51.74
-51.75,0.16546953,0.05573545,51.75
-51.76,0.16545403,0.055730708,51.76
-51.769999999999996,0.1654385,0.055725966,51.769999999999996
-51.78,0.165423,0.055721354,51.78
-51.79,0.1654075,0.05571674,51.79
-51.8,0.165392,0.055712,51.8
-51.81,0.16537651,0.055707257,51.81
-51.82,0.16536106,0.055702645,51.82
-51.83,0.16534555,0.0556979,51.83
-51.839999999999996,0.16533011,0.055693027,51.839999999999996
-51.85,0.16531461,0.055688415,51.85
-51.86,0.16529918,0.055683803,51.86
-51.87,0.16528374,0.055678796,51.87
-51.88,0.1652683,0.055674184,51.88
-51.89,0.16525283,0.055669572,51.89
-51.9,0.1652374,0.055665225,51.9
-51.91,0.16522199,0.055660482,51.91
-51.92,0.16520657,0.05565587,51.92
-51.93,0.16519114,0.05565113,51.93
-51.94,0.16517574,0.055646252,51.94
-51.949999999999996,0.16516031,0.05564151,51.949999999999996
-51.96,0.16514492,0.055636767,51.96
-51.97,0.16512954,0.055632286,51.97
-51.98,0.16511413,0.055627413,51.98
-51.99,0.16509871,0.0556228,51.99
-52.0,0.16508336,0.05561832,52.0
-52.01,0.16506797,0.055613708,52.01
-52.019999999999996,0.16505261,0.055608965,52.019999999999996
-52.03,0.16503727,0.055604223,52.03
-52.04,0.1650219,0.05559974,52.04
-52.05,0.16500656,0.05559513,52.05
-52.06,0.1649912,0.055590387,52.06
-52.07,0.16497582,0.05558591,52.07
-52.08,0.16496049,0.055580903,52.08
-52.089999999999996,0.16494519,0.05557642,52.089999999999996
-52.1,0.16492984,0.055571944,52.1
-52.11,0.16491449,0.055567198,52.11
-52.12,0.16489923,0.05556272,52.12
-52.13,0.16488391,0.055557977,52.13
-52.14,0.16486861,0.055553365,52.14
-52.15,0.16485327,0.055548623,52.15
-52.16,0.164838,0.05554401,52.16
-52.17,0.16482273,0.05553953,52.17
-52.18,0.16480742,0.055534787,52.18
-52.19,0.16479214,0.055530306,52.19
-52.199999999999996,0.16477683,0.05552583,52.199999999999996
-52.21,0.16476163,0.055521086,52.21
-52.22,0.16474637,0.055516474,52.22
-52.23,0.1647311,0.055511862,52.23
-52.24,0.16471586,0.05550725,52.24
-52.25,0.1647006,0.05550277,52.25
-52.26,0.16468534,0.05549816,52.26
-52.269999999999996,0.16467017,0.055493414,52.269999999999996
-52.28,0.16465491,0.055489067,52.28
-52.29,0.1646397,0.055484455,52.29
-52.3,0.16462442,0.055479713,52.3
-52.31,0.16460928,0.0554751,52.31
-52.32,0.16459408,0.05547049,52.32
-52.33,0.16457886,0.055465877,52.33
-52.339999999999996,0.16456364,0.055461664,52.339999999999996
-52.35,0.16454843,0.055456918,52.35
-52.36,0.16453332,0.05545244,52.36
-52.37,0.16451807,0.055447828,52.37
-52.38,0.16450292,0.055443216,52.38
-52.39,0.16448776,0.055438604,52.39
-52.4,0.16447255,0.055434126,52.4
-52.41,0.16445744,0.055429645,52.41
-52.42,0.1644423,0.055424903,52.42
-52.43,0.16442716,0.05542029,52.43
-52.44,0.16441199,0.055415943,52.44
-52.449999999999996,0.16439682,0.05541146,52.449999999999996
-52.46,0.16438167,0.055406984,52.46
-52.47,0.1643666,0.055402372,52.47
-52.48,0.16435148,0.05539763,52.48
-52.49,0.16433635,0.055393282,52.49
-52.5,0.16432127,0.05538867,52.5
-52.51,0.1643062,0.05538419,52.51
-52.519999999999996,0.16429105,0.05537971,52.519999999999996
-52.53,0.16427597,0.0553751,52.53
-52.54,0.1642609,0.055370618,52.54
-52.55,0.16424578,0.05536601,52.55
-52.56,0.16423072,0.055361528,52.56
-52.57,0.16421562,0.055356916,52.57
-52.58,0.16420057,0.05535257,52.58
-52.589999999999996,0.16418555,0.055348087,52.589999999999996
-52.6,0.1641704,0.05534374,52.6
-52.61,0.16415536,0.055338997,52.61
-52.62,0.16414034,0.05533452,52.62
-52.63,0.16412532,0.05533017,52.63
-52.64,0.16411024,0.055325426,52.64
-52.65,0.16409522,0.05532108,52.65
-52.66,0.16408022,0.055316467,52.66
-52.67,0.16406518,0.05531199,52.67
-52.68,0.16405019,0.055307638,52.68
-52.69,0.16403517,0.05530316,52.69
-52.699999999999996,0.16402012,0.05529855,52.699999999999996
-52.71,0.16400513,0.05529407,52.71
-52.72,0.16399017,0.05528959,52.72
-52.73,0.16397521,0.05528524,52.73
-52.74,0.16396019,0.05528063,52.74
-52.75,0.16394524,0.05527615,52.75
-52.76,0.16393024,0.0552718,52.76
-52.769999999999996,0.16391532,0.05526706,52.769999999999996
-52.78,0.16390032,0.05526284,52.78
-52.79,0.16388541,0.055258363,52.79
-52.8,0.16387042,0.055253882,52.8
-52.81,0.16385548,0.055249535,52.81
-52.82,0.16384059,0.055244923,52.82
-52.83,0.16382563,0.055240575,52.83
-52.839999999999996,0.16381069,0.055236228,52.839999999999996
-52.85,0.16379574,0.055231616,52.85
-52.86,0.16378084,0.055227138,52.86
-52.87,0.16376592,0.055222787,52.87
-52.88,0.16375102,0.05521818,52.88
-52.89,0.16373615,0.05521396,52.89
-52.9,0.16372126,0.05520948,52.9
-52.91,0.16370633,0.055205002,52.91
-52.92,0.16369146,0.055200655,52.92
-52.93,0.1636766,0.055196173,52.93
-52.94,0.16366169,0.055191696,52.94
-52.949999999999996,0.16364682,0.055187345,52.949999999999996
-52.96,0.16363198,0.055182867,52.96
-52.97,0.16361704,0.055178385,52.97
-52.98,0.16360222,0.055174038,52.98
-52.99,0.16358739,0.055169426,52.99
-53.0,0.16357256,0.05516508,53.0
-53.01,0.16355774,0.055160996,53.01
-53.019999999999996,0.16354287,0.055156514,53.019999999999996
-53.03,0.16352805,0.055151906,53.03
-53.04,0.16351321,0.055147555,53.04
-53.05,0.1634984,0.055143077,53.05
-53.06,0.16348362,0.05513886,53.06
-53.07,0.16346878,0.055134382,53.07
-53.08,0.16345397,0.05513003,53.08
-53.089999999999996,0.16343918,0.055125684,53.089999999999996
-53.1,0.16342442,0.055121336,53.1
-53.11,0.1634096,0.05511686,53.11
-53.12,0.16339482,0.055112377,53.12
-53.13,0.16338006,0.05510816,53.13
-53.14,0.16336527,0.055103682,53.14
-53.15,0.16335052,0.055099335,53.15
-53.16,0.16333577,0.055095118,53.16
-53.17,0.16332102,0.055090506,53.17
-53.18,0.16330627,0.05508629,53.18
-53.19,0.16329151,0.05508194,53.19
-53.199999999999996,0.16327676,0.055077594,53.199999999999996
-53.21,0.163262,0.055072982,53.21
-53.22,0.16324727,0.05506903,53.22
-53.23,0.16323256,0.055064682,53.23
-53.24,0.16321783,0.05506007,53.24
-53.25,0.16320315,0.055055853,53.25
-53.26,0.16318843,0.055051375,53.26
-53.269999999999996,0.16317369,0.055047028,53.269999999999996
-53.28,0.16315904,0.055042677,53.28
-53.29,0.16314432,0.0550382,53.29
-53.3,0.16312963,0.05503398,53.3
-53.31,0.16311492,0.0550299,53.31
-53.32,0.1631003,0.055025153,53.32
-53.33,0.16308556,0.05502094,53.33
-53.339999999999996,0.16307093,0.055016723,53.339999999999996
-53.35,0.16305625,0.055012375,53.35
-53.36,0.1630416,0.055008158,53.36
-53.37,0.16302699,0.05500368,53.37
-53.38,0.16301228,0.05499933,53.38
-53.39,0.16299765,0.054995116,53.39
-53.4,0.16298302,0.054990634,53.4
-53.41,0.16296837,0.054986417,53.41
-53.42,0.16295376,0.054982204,53.42
-53.43,0.16293913,0.054977722,53.43
-53.44,0.16292453,0.054973505,53.44
-53.449999999999996,0.16290995,0.054969423,53.449999999999996
-53.46,0.16289535,0.05496481,53.46
-53.47,0.16288069,0.054960463,53.47
-53.48,0.16286615,0.054956246,53.48
-53.49,0.16285156,0.0549519,53.49
-53.5,0.16283691,0.05494768,53.5
-53.51,0.16282237,0.054943465,53.51
-53.519999999999996,0.16280782,0.054938987,53.519999999999996
-53.53,0.16279319,0.0549349,53.53
-53.54,0.1627787,0.054930422,53.54
-53.55,0.16276413,0.054926205,53.55
-53.56,0.16274959,0.05492199,53.56
-53.57,0.162735,0.05491751,53.57
-53.58,0.16272047,0.054913424,53.58
-53.589999999999996,0.16270593,0.054909077,53.589999999999996
-53.6,0.16269138,0.054904863,53.6
-53.61,0.16267683,0.054900512,53.61
-53.62,0.16266233,0.0548963,53.62
-53.63,0.16264781,0.054891948,53.63
-53.64,0.16263327,0.054887865,53.64
-53.65,0.16261873,0.054883517,53.65
-53.66,0.16260429,0.05487917,53.66
-53.67,0.16258979,0.054875083,53.67
-53.68,0.1625753,0.05487087,53.68
-53.69,0.1625608,0.05486652,53.69
-53.699999999999996,0.16254638,0.05486217,53.699999999999996
-53.71,0.16253188,0.054857954,53.71
-53.72,0.16251737,0.05485387,53.72
-53.73,0.1625029,0.054849654,53.73
-53.74,0.16248846,0.054845307,53.74
-53.75,0.16247395,0.054841224,53.75
-53.76,0.16245954,0.054836877,53.76
-53.769999999999996,0.16244507,0.054832526,53.769999999999996
-53.78,0.1624306,0.054828443,53.78
-53.79,0.16241618,0.05482436,53.79
-53.8,0.16240177,0.05481988,53.8
-53.81,0.16238728,0.05481566,53.81
-53.82,0.16237289,0.054811448,53.82
-53.83,0.16235846,0.054807097,53.83
-53.839999999999996,0.16234401,0.05480328,53.839999999999996
-53.85,0.16232964,0.054798666,53.85
-53.86,0.16231525,0.05479458,53.86
-53.87,0.16230087,0.054790627,53.87
-53.88,0.1622864,0.05478628,53.88
-53.89,0.16227207,0.054781932,53.89
-53.9,0.1622577,0.054777455,53.9
-53.91,0.16224329,0.054773368,53.91
-53.92,0.16222894,0.054769415,53.92
-53.93,0.16221455,0.054765068,53.93
-53.94,0.16220021,0.054760985,53.94
-53.949999999999996,0.16218585,0.0547569,53.949999999999996
-53.96,0.16217148,0.05475255,53.96
-53.97,0.1621571,0.054748334,53.97
-53.98,0.16214277,0.05474412,53.98
-53.99,0.16212843,0.05473977,53.99
-54.0,0.16211411,0.054735687,54.0
-54.01,0.16209981,0.054731734,54.01
-54.019999999999996,0.16208544,0.054727517,54.019999999999996
-54.03,0.1620712,0.05472317,54.03
-54.04,0.1620568,0.054718953,54.04
-54.05,0.16204251,0.05471487,54.05
-54.06,0.16202825,0.054710783,54.06
-54.07,0.16201395,0.05470657,54.07
-54.08,0.16199964,0.054702353,54.08
-54.089999999999996,0.16198537,0.054698266,54.089999999999996
-54.1,0.16197106,0.054694183,54.1
-54.11,0.16195682,0.054689966,54.11
-54.12,0.16194256,0.054685753,54.12
-54.13,0.16192824,0.054681536,54.13
-54.14,0.16191399,0.05467745,54.14
-54.15,0.16189972,0.054673236,54.15
-54.16,0.16188547,0.05466915,54.16
-54.17,0.16187122,0.054664932,54.17
-54.18,0.16185696,0.05466085,54.18
-54.19,0.16184276,0.054656632,54.19
-54.199999999999996,0.16182855,0.05465255,54.199999999999996
-54.21,0.1618143,0.054648332,54.21
-54.22,0.16180009,0.05464425,54.22
-54.23,0.16178587,0.054640032,54.23
-54.24,0.16177163,0.054635946,54.24
-54.25,0.16175742,0.054631863,54.25
-54.26,0.16174325,0.05462778,54.26
-54.269999999999996,0.16172901,0.05462343,54.269999999999996
-54.28,0.16171484,0.054619346,54.28
-54.29,0.16170068,0.05461513,54.29
-54.3,0.16168651,0.054611046,54.3
-54.31,0.1616723,0.054607093,54.31
-54.32,0.16165812,0.05460314,54.32
-54.33,0.16164395,0.054598924,54.33
-54.339999999999996,0.1616298,0.054594707,54.339999999999996
-54.35,0.16161565,0.054590624,54.35
-54.36,0.16160142,0.05458667,54.36
-54.37,0.1615873,0.054582324,54.37
-54.38,0.16157314,0.05457837,54.38
-54.39,0.16155908,0.054574154,54.39
-54.4,0.16154492,0.054569937,54.4
-54.41,0.1615308,0.054566115,54.41
-54.42,0.16151664,0.0545619,54.42
-54.43,0.16150245,0.054557815,54.43
-54.44,0.16148841,0.054553997,54.44
-54.449999999999996,0.1614743,0.05454978,54.449999999999996
-54.46,0.16146018,0.054545827,54.46
-54.47,0.1614461,0.054541346,54.47
-54.48,0.16143197,0.054537393,54.48
-54.49,0.1614179,0.05453344,54.49
-54.5,0.16140382,0.054529358,54.5
-54.51,0.16138974,0.054525405,54.51
-54.519999999999996,0.16137567,0.05452119,54.519999999999996
-54.53,0.16136158,0.05451697,54.53
-54.54,0.16134754,0.05451302,54.54
-54.55,0.16133347,0.054509066,54.55
-54.56,0.1613194,0.05450485,54.56
-54.57,0.16130537,0.054500896,54.57
-54.58,0.16129129,0.05449642,54.58
-54.589999999999996,0.16127726,0.054492727,54.589999999999996
-54.6,0.16126323,0.05448891,54.6
-54.61,0.16124915,0.05448456,54.61
-54.62,0.16123518,0.05448061,54.62
-54.63,0.16122118,0.054476656,54.63
-54.64,0.16120711,0.054472305,54.64
-54.65,0.1611931,0.054468486,54.65
-54.66,0.16117913,0.05446427,54.66
-54.67,0.16116512,0.054460447,54.67
-54.68,0.16115108,0.0544561,54.68
-54.69,0.1611371,0.054452017,54.69
-54.699999999999996,0.1611231,0.054448195,54.699999999999996
-54.71,0.16110909,0.054444242,54.71
-54.72,0.16109517,0.05444016,54.72
-54.73,0.16108122,0.054435942,54.73
-54.74,0.16106719,0.05443199,54.74
-54.75,0.16105324,0.054428037,54.75
-54.76,0.16103925,0.05442395,54.76
-54.769999999999996,0.16102529,0.054419998,54.769999999999996
-54.78,0.16101143,0.054415915,54.78
-54.79,0.1609975,0.054411963,54.79
-54.8,0.1609835,0.05440801,54.8
-54.81,0.16096953,0.054403793,54.81
-54.82,0.16095564,0.05439984,54.82
-54.83,0.16094172,0.054395888,54.83
-54.839999999999996,0.1609278,0.054391935,54.839999999999996
-54.85,0.1609139,0.054387983,54.85
-54.86,0.16089997,0.054383896,54.86
-54.87,0.16088608,0.054380078,54.87
-54.88,0.16087219,0.05437573,54.88
-54.89,0.1608583,0.05437191,54.89
-54.9,0.1608444,0.054367956,54.9
-54.91,0.16083048,0.054364003,54.91
-54.92,0.16081664,0.054359786,54.92
-54.93,0.16080269,0.054355964,54.93
-54.94,0.16078886,0.05435175,54.94
-54.949999999999996,0.160775,0.05434793,54.949999999999996
-54.96,0.16076115,0.054343976,54.96
-54.97,0.16074729,0.054340024,54.97
-54.98,0.16073337,0.05433607,54.98
-54.99,0.16071951,0.054331984,54.99
-55.0,0.16070575,0.05432777,55.0
-55.01,0.16069183,0.05432408,55.01
-55.019999999999996,0.16067801,0.054319996,55.019999999999996
-55.03,0.16066423,0.054316174,55.03
-55.04,0.1606504,0.05431209,55.04
-55.05,0.16063657,0.054308403,55.05
-55.06,0.16062275,0.054304186,55.06
-55.07,0.16060892,0.054300234,55.07
-55.08,0.1605951,0.05429628,55.08
-55.089999999999996,0.16058129,0.05429233,55.089999999999996
-55.1,0.16056752,0.054288242,55.1
-55.11,0.16055372,0.054284424,55.11
-55.12,0.16053994,0.05428047,55.12
-55.13,0.16052617,0.05427665,55.13
-55.14,0.16051242,0.054272696,55.14
-55.15,0.1604986,0.05426861,55.15
-55.16,0.16048487,0.054264657,55.16
-55.17,0.1604711,0.05426084,55.17
-55.18,0.16045731,0.054257017,55.18
-55.19,0.16044357,0.0542528,55.19
-55.199999999999996,0.16042982,0.054248847,55.199999999999996
-55.21,0.1604161,0.054244895,55.21
-55.22,0.16040233,0.054241076,55.22
-55.23,0.16038862,0.05423712,55.23
-55.24,0.16037485,0.0542333,55.24
-55.25,0.16036114,0.054229215,55.25
-55.26,0.1603474,0.054225262,55.26
-55.269999999999996,0.16033371,0.05422118,55.269999999999996
-55.28,0.16032004,0.05421762,55.28
-55.29,0.16030627,0.05421354,55.29
-55.3,0.16029266,0.054209847,55.3
-55.31,0.16027893,0.054205764,55.31
-55.32,0.16026522,0.054201942,55.32
-55.33,0.16025153,0.05419799,55.33
-55.339999999999996,0.16023785,0.054194037,55.339999999999996
-55.35,0.16022417,0.05419035,55.35
-55.36,0.16021048,0.054186262,55.36
-55.37,0.16019681,0.05418218,55.37
-55.38,0.16018319,0.054178357,55.38
-55.39,0.16016951,0.05417467,55.39
-55.4,0.16015586,0.054170586,55.4
-55.41,0.16014224,0.054166634,55.41
-55.42,0.1601286,0.05416281,55.42
-55.43,0.16011488,0.054159123,55.43
-55.44,0.16010126,0.05415517,55.44
-55.449999999999996,0.16008763,0.054151084,55.449999999999996
-55.46,0.160074,0.054147396,55.46
-55.47,0.16006042,0.054143574,55.47
-55.48,0.16004674,0.05413949,55.48
-55.49,0.16003317,0.05413567,55.49
-55.5,0.16001955,0.054131847,55.5
-55.51,0.16000602,0.054127764,55.51
-55.519999999999996,0.1599924,0.05412394,55.519999999999996
-55.53,0.15997876,0.054120254,55.53
-55.54,0.15996511,0.05411643,55.54
-55.55,0.1599516,0.05411222,55.55
-55.56,0.15993801,0.054108396,55.56
-55.57,0.15992445,0.054104708,55.57
-55.58,0.15991089,0.054101016,55.58
-55.589999999999996,0.15989731,0.05409667,55.589999999999996
-55.6,0.15988377,0.05409311,55.6
-55.61,0.1598702,0.054089293,55.61
-55.62,0.15985665,0.05408534,55.62
-55.63,0.15984309,0.05408165,55.63
-55.64,0.15982953,0.054077566,55.64
-55.65,0.15981597,0.054073878,55.65
-55.66,0.15980247,0.054070186,55.66
-55.67,0.1597889,0.054066233,55.67
-55.68,0.1597754,0.05406215,55.68
-55.69,0.1597619,0.05405833,55.69
-55.699999999999996,0.15974842,0.05405464,55.699999999999996
-55.71,0.15973485,0.054050818,55.71
-55.72,0.15972134,0.05404726,55.72
-55.73,0.15970783,0.054043043,55.73
-55.74,0.15969433,0.054039225,55.74
-55.75,0.15968084,0.054035403,55.75
-55.76,0.1596674,0.054031845,55.76
-55.769999999999996,0.15965395,0.054027893,55.769999999999996
-55.78,0.15964043,0.05402407,55.78
-55.79,0.15962696,0.054020252,55.79
-55.8,0.15961349,0.05401643,55.8
-55.81,0.15959997,0.054012477,55.81
-55.82,0.15958655,0.05400879,55.82
-55.83,0.1595731,0.054004837,55.83
-55.839999999999996,0.15955961,0.054000884,55.839999999999996
-55.85,0.1595462,0.053997327,55.85
-55.86,0.15953276,0.053993374,55.86
-55.87,0.1595193,0.053989552,55.87
-55.88,0.15950587,0.053985864,55.88
-55.89,0.15949245,0.05398204,55.89
-55.9,0.15947904,0.05397822,55.9
-55.91,0.15946558,0.053974137,55.91
-55.92,0.1594522,0.05397071,55.92
-55.93,0.15943885,0.053966757,55.93
-55.94,0.15942541,0.05396294,55.94
-55.949999999999996,0.15941197,0.053959247,55.949999999999996
-55.96,0.15939862,0.05395543,55.96
-55.97,0.15938523,0.053951737,55.97
-55.98,0.15937187,0.053947918,55.98
-55.99,0.15935847,0.053944226,55.99
-56.0,0.1593451,0.05394054,56.0
-56.01,0.15933171,0.053936716,56.01
-56.019999999999996,0.15931833,0.053932764,56.019999999999996
-56.03,0.15930495,0.053929076,56.03
-56.04,0.15929163,0.053925388,56.04
-56.05,0.15927826,0.053921435,56.05
-56.06,0.15926489,0.053917613,56.06
-56.07,0.15925154,0.05391379,56.07
-56.08,0.15923828,0.053910233,56.08
-56.089999999999996,0.15922488,0.05390628,56.089999999999996
-56.1,0.15921156,0.053902723,56.1
-56.11,0.1591982,0.053898904,56.11
-56.12,0.15918496,0.053895082,56.12
-56.13,0.1591716,0.05389126,56.13
-56.14,0.15915829,0.053887572,56.14
-56.15,0.159145,0.053883754,56.15
-56.16,0.15913168,0.05387993,56.16
-56.17,0.15911835,0.053876374,56.17
-56.18,0.15910505,0.05387242,56.18
-56.19,0.15909173,0.053868733,56.19
-56.199999999999996,0.15907851,0.053865176,56.199999999999996
-56.21,0.1590652,0.053861484,56.21
-56.22,0.15905195,0.053857796,56.22
-56.23,0.15903866,0.053853974,56.23
-56.24,0.15902534,0.053850155,56.24
-56.25,0.15901208,0.053846333,56.25
-56.26,0.15899883,0.053842645,56.26
-56.269999999999996,0.15898561,0.053838693,56.269999999999996
-56.28,0.15897232,0.053835265,56.28
-56.29,0.15895914,0.053831313,56.29
-56.3,0.15894589,0.053827755,56.3
-56.31,0.15893266,0.053824067,56.31
-56.32,0.1589194,0.053820115,56.32
-56.33,0.15890622,0.053816557,56.33
-56.339999999999996,0.15889291,0.053812604,56.339999999999996
-56.35,0.15887973,0.053809047,56.35
-56.36,0.15886652,0.05380536,56.36
-56.37,0.15885332,0.053801667,56.37
-56.38,0.15884008,0.05379811,56.38
-56.39,0.15882692,0.053794157,56.39
-56.4,0.15881369,0.05379047,56.4
-56.41,0.1588005,0.05378691,56.41
-56.42,0.15878734,0.053783223,56.42
-56.43,0.15877412,0.05377953,56.43
-56.44,0.15876096,0.053775974,56.44
-56.449999999999996,0.15874779,0.053772286,56.449999999999996
-56.46,0.15873462,0.053768333,56.46
-56.47,0.15872146,0.053764645,56.47
-56.48,0.15870826,0.053760957,56.48
-56.49,0.15869516,0.053757265,56.49
-56.5,0.15868196,0.053753577,56.5
-56.51,0.15866885,0.053749625,56.51
-56.519999999999996,0.15865567,0.053746197,56.519999999999996
-56.53,0.1586426,0.05374251,56.53
-56.54,0.15862943,0.05373895,56.54
-56.55,0.15861629,0.05373513,56.55
-56.56,0.15860316,0.05373131,56.56
-56.57,0.15859008,0.053727753,56.57
-56.58,0.15857694,0.05372406,56.58
-56.589999999999996,0.15856385,0.053720374,56.589999999999996
-56.6,0.15855074,0.053716816,56.6
-56.61,0.1585376,0.053713128,56.61
-56.62,0.15852453,0.05370944,56.62
-56.63,0.15851143,0.053705487,56.63
-56.64,0.15849835,0.05370206,56.64
-56.65,0.15848523,0.053698372,56.65
-56.66,0.15847215,0.053694945,56.66
-56.67,0.15845916,0.053691123,56.67
-56.68,0.15844607,0.05368757,56.68
-56.69,0.15843296,0.053683616,56.69
-56.699999999999996,0.1584199,0.05368006,56.699999999999996
-56.71,0.15840682,0.05367663,56.71
-56.72,0.15839382,0.05367268,56.72
-56.73,0.1583807,0.05366925,56.73
-56.74,0.15836772,0.053665563,56.74
-56.75,0.15835461,0.05366174,56.75
-56.76,0.15834166,0.053658184,56.76
-56.769999999999996,0.1583286,0.05365463,56.769999999999996
-56.78,0.15831557,0.053650938,56.78
-56.79,0.15830256,0.05364738,56.79
-56.8,0.15828948,0.053643692,56.8
-56.81,0.1582765,0.053640004,56.81
-56.82,0.15826347,0.053636577,56.82
-56.83,0.15825047,0.05363302,56.83
-56.839999999999996,0.15823749,0.0536292,56.839999999999996
-56.85,0.15822446,0.05362538,56.85
-56.86,0.1582115,0.05362182,56.86
-56.87,0.15819848,0.053618263,56.87
-56.88,0.15818554,0.053614575,56.88
-56.89,0.15817255,0.053610884,56.89
-56.9,0.15815952,0.053607326,56.9
-56.91,0.15814658,0.053603638,56.91
-56.92,0.15813363,0.05360008,56.92
-56.93,0.15812069,0.053596392,56.93
-56.94,0.15810776,0.0535931,56.94
-56.949999999999996,0.15809472,0.053589147,56.949999999999996
-56.96,0.15808181,0.05358559,56.96
-56.97,0.1580689,0.05358203,56.97
-56.98,0.15805592,0.053578474,56.98
-56.99,0.158043,0.053574786,56.99
-57.0,0.15803006,0.053571228,57.0
-57.01,0.15801708,0.053567406,57.01
-57.019999999999996,0.15800422,0.053564113,57.019999999999996
-57.03,0.15799132,0.05356042,57.03
-57.04,0.15797837,0.053556733,57.04
-57.05,0.15796547,0.053553175,57.05
-57.06,0.15795258,0.053549618,57.06
-57.07,0.15793966,0.05354606,57.07
-57.08,0.1579268,0.05354237,57.08
-57.089999999999996,0.15791383,0.053538814,57.089999999999996
-57.1,0.15790097,0.053535257,57.1
-57.11,0.15788814,0.053531833,57.11
-57.12,0.15787524,0.05352801,57.12
-57.13,0.15786237,0.053524584,57.13
-57.14,0.15784945,0.053521026,57.14
-57.15,0.1578366,0.053517338,57.15
-57.16,0.15782371,0.053513914,57.16
-57.17,0.15781096,0.053510223,57.17
-57.18,0.15779808,0.053506535,57.18
-57.19,0.1577852,0.053502977,57.19
-57.199999999999996,0.15777236,0.05349955,57.199999999999996
-57.21,0.15775952,0.053495992,57.21
-57.22,0.15774666,0.053492438,57.22
-57.23,0.15773386,0.05348888,57.23
-57.24,0.15772101,0.053485453,57.24
-57.25,0.15770823,0.05348163,57.25
-57.26,0.15769538,0.053478207,57.26
-57.269999999999996,0.1576826,0.05347465,57.269999999999996
-57.28,0.15766975,0.05347096,57.28
-57.29,0.15765692,0.053467534,57.29
-57.3,0.15764415,0.053463712,57.3
-57.31,0.15763135,0.05346042,57.31
-57.32,0.15761852,0.05345673,57.32
-57.33,0.15760577,0.053453173,57.33
-57.339999999999996,0.15759301,0.053449746,57.339999999999996
-57.35,0.1575802,0.053445928,57.35
-57.36,0.15756741,0.05344263,57.36
-57.37,0.1575547,0.053439077,57.37
-57.38,0.15754193,0.05343552,57.38
-57.39,0.15752912,0.05343196,57.39
-57.4,0.15751636,0.053428404,57.4
-57.41,0.15750363,0.053424846,57.41
-57.42,0.15749091,0.053421553,57.42
-57.43,0.15747817,0.05341786,57.43
-57.44,0.1574654,0.053414438,57.44
-57.449999999999996,0.15745261,0.05341088,57.449999999999996
-57.46,0.15743992,0.053407058,57.46
-57.47,0.15742722,0.053403895,57.47
-57.48,0.15741447,0.053400207,57.48
-57.49,0.15740179,0.05339678,57.49
-57.5,0.15738904,0.053393222,57.5
-57.51,0.1573763,0.053389534,57.51
-57.519999999999996,0.15736364,0.053385977,57.519999999999996
-57.53,0.1573509,0.053382553,57.53
-57.54,0.1573382,0.053378996,57.54
-57.55,0.15732557,0.05337557,57.55
-57.56,0.15731284,0.053372145,57.56
-57.57,0.15730014,0.053368587,57.57
-57.58,0.15728745,0.05336529,57.58
-57.589999999999996,0.15727481,0.053361733,57.589999999999996
-57.6,0.15726215,0.053357914,57.6
-57.61,0.15724948,0.05335462,57.61
-57.62,0.15723678,0.053351063,57.62
-57.63,0.15722412,0.053347506,57.63
-57.64,0.15721142,0.05334408,57.64
-57.65,0.15719885,0.05334052,57.65
-57.66,0.15718621,0.053336963,57.66
-57.67,0.15717357,0.05333367,57.67
-57.68,0.15716086,0.053329982,57.68
-57.69,0.15714827,0.05332669,57.69
-57.699999999999996,0.15713558,0.053322997,57.699999999999996
-57.71,0.157123,0.053319834,57.71
-57.72,0.15711033,0.05331628,57.72
-57.73,0.15709777,0.053312723,57.73
-57.74,0.1570852,0.053309295,57.74
-57.75,0.15707254,0.053305738,57.75
-57.76,0.15705997,0.05330205,57.76
-57.769999999999996,0.15704738,0.053298492,57.769999999999996
-57.78,0.15703474,0.0532952,57.78
-57.79,0.15702215,0.05329164,57.79
-57.8,0.15700957,0.053288348,57.8
-57.81,0.156997,0.05328492,57.81
-57.82,0.15698439,0.053281628,57.82
-57.83,0.15697183,0.05327807,57.83
-57.839999999999996,0.15695924,0.053274643,57.839999999999996
-57.85,0.15694669,0.053271085,57.85
-57.86,0.15693411,0.053267527,57.86
-57.87,0.1569216,0.053264104,57.87
-57.88,0.15690902,0.053260677,57.88
-57.89,0.15689649,0.053257383,57.89
-57.9,0.15688394,0.053253826,57.9
-57.91,0.15687141,0.053250268,57.91
-57.92,0.15685883,0.053246845,57.92
-57.93,0.1568463,0.053243287,57.93
-57.94,0.15683377,0.05323986,57.94
-57.949999999999996,0.15682124,0.053236436,57.949999999999996
-57.96,0.15680876,0.05323314,57.96
