psi,theta
-26.820000000000004,0.23161295
-26.830000000000002,0.2315708
-26.840000000000003,0.2315287
-26.85,0.23148666
-26.860000000000003,0.23144461
-26.87,0.23140258
-26.880000000000003,0.23136061
-26.89,0.23131864
-26.900000000000002,0.23127666
-26.910000000000004,0.23123476
-26.92,0.23119284
-26.930000000000003,0.23115094
-26.94,0.23110911
-26.950000000000003,0.23106724
-26.96,0.23102543
-26.970000000000002,0.23098364
-26.98,0.23094189
-26.990000000000002,0.23090017
-27.000000000000004,0.23085843
-27.01,0.23081672
-27.020000000000003,0.23077507
-27.03,0.2307334
-27.040000000000003,0.23069179
-27.05,0.23065016
-27.060000000000002,0.23060858
-27.070000000000004,0.23056698
-27.080000000000002,0.23052546
-27.090000000000003,0.23048395
-27.1,0.23044243
-27.110000000000003,0.23040095
-27.12,0.23035954
-27.130000000000003,0.23031807
-27.14,0.23027669
-27.150000000000002,0.23023528
-27.160000000000004,0.23019396
-27.17,0.23015264
-27.180000000000003,0.23011135
-27.19,0.23007004
-27.200000000000003,0.23002873
-27.21,0.22998747
-27.220000000000002,0.22994627
-27.23,0.22990508
-27.240000000000002,0.22986391
-27.250000000000004,0.22982274
-27.26,0.2297816
-27.270000000000003,0.22974053
-27.28,0.22969942
-27.290000000000003,0.22965834
-27.3,0.22961733
-27.310000000000002,0.22957632
-27.320000000000004,0.22953527
-27.330000000000002,0.22949429
-27.340000000000003,0.22945338
-27.35,0.22941242
-27.360000000000003,0.22937152
-27.37,0.22933064
-27.380000000000003,0.2292898
-27.39,0.22924891
-27.400000000000002,0.2292081
-27.410000000000004,0.22916731
-27.42,0.22912654
-27.430000000000003,0.2290858
-27.44,0.22904506
-27.450000000000003,0.22900437
-27.46,0.22896369
-27.470000000000002,0.22892301
-27.48,0.22888237
-27.490000000000002,0.22884177
-27.500000000000004,0.22880116
-27.51,0.22876057
-27.520000000000003,0.22872007
-27.53,0.22867951
-27.540000000000003,0.228639
-27.55,0.2285985
-27.560000000000002,0.22855805
-27.570000000000004,0.22851762
-27.580000000000002,0.22847715
-27.590000000000003,0.22843677
-27.6,0.22839639
-27.610000000000003,0.22835602
-27.62,0.22831567
-27.630000000000003,0.2282754
-27.64,0.22823511
-27.650000000000002,0.22819486
-27.660000000000004,0.22815461
-27.67,0.22811438
-27.680000000000003,0.22807421
-27.69,0.22803402
-27.700000000000003,0.2279938
-27.71,0.22795369
-27.720000000000002,0.22791357
-27.73,0.22787349
-27.740000000000002,0.22783345
-27.750000000000004,0.22779338
-27.76,0.22775337
-27.770000000000003,0.22771336
-27.78,0.22767338
-27.790000000000003,0.22763346
-27.8,0.22759348
-27.810000000000002,0.22755358
-27.820000000000004,0.22751372
-27.830000000000002,0.22747383
-27.840000000000003,0.22743398
-27.85,0.22739418
-27.860000000000003,0.22735435
-27.87,0.22731456
-27.880000000000003,0.22727478
-27.89,0.22723508
-27.900000000000002,0.22719535
-27.910000000000004,0.22715563
-27.92,0.22711597
-27.930000000000003,0.2270763
-27.94,0.22703665
-27.950000000000003,0.22699706
-27.96,0.2269575
-27.970000000000002,0.2269179
-27.98,0.22687835
-27.990000000000002,0.22683884
-28.000000000000004,0.22679937
-28.01,0.22675987
-28.020000000000003,0.22672041
-28.03,0.22668096
-28.040000000000003,0.22664152
-28.05,0.22660214
-28.060000000000002,0.22656278
-28.070000000000004,0.22652344
-28.080000000000002,0.22648408
-28.090000000000003,0.22644481
-28.1,0.2264055
-28.110000000000003,0.22636622
-28.12,0.22632697
-28.130000000000003,0.22628774
-28.14,0.22624859
-28.150000000000002,0.22620943
-28.160000000000004,0.22617023
-28.17,0.22613111
-28.180000000000003,0.22609198
-28.19,0.22605288
-28.200000000000003,0.2260138
-28.21,0.22597478
-28.220000000000002,0.2259357
-28.23,0.2258967
-28.240000000000002,0.22585769
-28.250000000000004,0.22581875
-28.26,0.22577983
-28.270000000000003,0.22574088
-28.28,0.22570197
-28.290000000000003,0.22566304
-28.3,0.22562423
-28.310000000000002,0.22558537
-28.320000000000004,0.22554657
-28.330000000000002,0.22550775
-28.340000000000003,0.22546901
-28.35,0.22543025
-28.360000000000003,0.22539148
-28.37,0.22535276
-28.380000000000003,0.22531407
-28.39,0.22527543
-28.400000000000002,0.22523677
-28.410000000000004,0.22519813
-28.42,0.22515951
-28.430000000000003,0.2251209
-28.44,0.22508234
-28.450000000000003,0.22504382
-28.46,0.22500528
-28.470000000000002,0.2249668
-28.48,0.22492829
-28.490000000000002,0.22488983
-28.500000000000004,0.22485143
-28.51,0.22481298
-28.520000000000003,0.22477458
-28.53,0.22473624
-28.540000000000003,0.22469786
-28.55,0.22465953
-28.560000000000002,0.22462119
-28.570000000000004,0.2245829
-28.580000000000002,0.22454464
-28.590000000000003,0.22450635
-28.6,0.22446814
-28.610000000000003,0.22442992
-28.62,0.22439174
-28.630000000000003,0.22435352
-28.64,0.22431542
-28.650000000000002,0.22427729
-28.660000000000004,0.2242392
-28.67,0.22420108
-28.680000000000003,0.22416301
-28.69,0.22412498
-28.700000000000003,0.22408694
-28.71,0.22404897
-28.720000000000002,0.22401096
-28.73,0.22397304
-28.740000000000002,0.22393505
-28.750000000000004,0.22389713
-28.76,0.22385922
-28.770000000000003,0.22382134
-28.78,0.22378348
-28.790000000000003,0.22374564
-28.8,0.22370782
-28.810000000000002,0.22367005
-28.820000000000004,0.22363228
-28.830000000000002,0.22359449
-28.840000000000003,0.22355674
-28.85,0.22351903
-28.860000000000003,0.22348133
-28.87,0.22344366
-28.880000000000003,0.22340596
-28.89,0.22336838
-28.900000000000002,0.22333077
-28.910000000000004,0.22329316
-28.92,0.2232556
-28.930000000000003,0.22321802
-28.94,0.22318047
-28.950000000000003,0.22314294
-28.96,0.22310553
-28.970000000000002,0.22306803
-28.98,0.2230306
-28.990000000000002,0.22299312
-29.000000000000004,0.22295572
-29.01,0.2229183
-29.020000000000003,0.22288094
-29.03,0.22284362
-29.040000000000003,0.22280627
-29.05,0.22276899
-29.060000000000002,0.22273165
-29.070000000000004,0.22269438
-29.080000000000002,0.22265719
-29.090000000000003,0.22261992
-29.1,0.22258271
-29.110000000000003,0.2225455
-29.12,0.22250837
-29.130000000000003,0.2224712
-29.14,0.22243409
-29.150000000000002,0.222397
-29.160000000000004,0.2223599
-29.17,0.22232285
-29.180000000000003,0.22228579
-29.19,0.22224878
-29.200000000000003,0.22221173
-29.21,0.22217472
-29.220000000000002,0.2221378
-29.23,0.22210081
-29.240000000000002,0.22206393
-29.250000000000004,0.22202702
-29.26,0.22199014
-29.270000000000003,0.22195329
-29.28,0.22191638
-29.290000000000003,0.22187957
-29.3,0.22184275
-29.310000000000002,0.22180599
-29.320000000000004,0.22176921
-29.330000000000002,0.22173248
-29.340000000000003,0.22169575
-29.35,0.221659
-29.360000000000003,0.22162235
-29.37,0.22158565
-29.380000000000003,0.22154905
-29.39,0.22151236
-29.400000000000002,0.22147578
-29.410000000000004,0.22143918
-29.42,0.22140265
-29.430000000000003,0.22136605
-29.44,0.22132957
-29.450000000000003,0.22129297
-29.46,0.22125657
-29.470000000000002,0.22122006
-29.48,0.22118364
-29.490000000000002,0.22114716
-29.500000000000004,0.22111076
-29.51,0.2210744
-29.520000000000003,0.22103798
-29.53,0.22100163
-29.540000000000003,0.22096531
-29.55,0.22092904
-29.560000000000002,0.22089274
-29.570000000000004,0.22085646
-29.580000000000002,0.22082017
-29.590000000000003,0.22078392
-29.6,0.22074771
-29.610000000000003,0.22071151
-29.62,0.22067538
-29.630000000000003,0.22063923
-29.64,0.22060306
-29.650000000000002,0.22056693
-29.660000000000004,0.22053085
-29.67,0.22049476
-29.680000000000003,0.22045869
-29.69,0.22042263
-29.700000000000003,0.22038662
-29.71,0.22035065
-29.720000000000002,0.22031464
-29.73,0.22027873
-29.740000000000002,0.22024274
-29.750000000000004,0.22020689
-29.76,0.22017092
-29.770000000000003,0.22013503
-29.78,0.22009915
-29.790000000000003,0.22006333
-29.8,0.22002755
-29.810000000000002,0.2199917
-29.820000000000004,0.2199559
-29.830000000000002,0.21992013
-29.840000000000003,0.21988441
-29.85,0.21984865
-29.860000000000003,0.21981296
-29.87,0.21977729
-29.880000000000003,0.21974158
-29.89,0.21970595
-29.900000000000002,0.21967031
-29.910000000000004,0.21963468
-29.92,0.21959908
-29.930000000000003,0.21956353
-29.94,0.21952796
-29.950000000000003,0.2194924
-29.96,0.21945687
-29.970000000000002,0.21942139
-29.98,0.21938594
-29.990000000000002,0.21935043
-30.000000000000004,0.21931502
-30.01,0.21927957
-30.020000000000003,0.21924418
-30.03,0.21920879
-30.040000000000003,0.21917337
-30.05,0.21913806
-30.060000000000002,0.21910274
-30.070000000000004,0.21906745
-30.080000000000002,0.21903215
-30.090000000000003,0.21899687
-30.1,0.21896163
-30.110000000000003,0.21892639
-30.12,0.21889117
-30.130000000000003,0.21885598
-30.14,0.21882081
-30.150000000000002,0.21878563
-30.160000000000004,0.21875048
-30.17,0.21871537
-30.180000000000003,0.21868025
-30.19,0.21864523
-30.200000000000003,0.21861017
-30.21,0.2185751
-30.220000000000002,0.21854007
-30.23,0.21850505
-30.240000000000002,0.21847005
-30.250000000000004,0.21843508
-30.26,0.21840015
-30.270000000000003,0.21836522
-30.28,0.2183303
-30.290000000000003,0.21829541
-30.3,0.21826054
-30.310000000000002,0.21822566
-30.320000000000004,0.21819085
-30.330000000000002,0.21815598
-30.340000000000003,0.21812122
-30.35,0.21808644
-30.360000000000003,0.21805164
-30.37,0.2180169
-30.380000000000003,0.2179822
-30.39,0.21794748
-30.400000000000002,0.21791278
-30.410000000000004,0.21787813
-30.42,0.21784347
-30.430000000000003,0.21780883
-30.44,0.2177742
-30.450000000000003,0.21773958
-30.46,0.21770509
-30.470000000000002,0.21767052
-30.48,0.21763599
-30.490000000000002,0.2176014
-30.500000000000004,0.21756692
-30.51,0.21753244
-30.520000000000003,0.21749799
-30.53,0.2174635
-30.540000000000003,0.2174291
-30.55,0.21739468
-30.560000000000002,0.21736026
-30.570000000000004,0.21732591
-30.580000000000002,0.21729156
-30.590000000000003,0.21725726
-30.6,0.21722293
-30.610000000000003,0.21718863
-30.62,0.2171543
-30.630000000000003,0.2171201
-30.64,0.21708584
-30.650000000000002,0.2170516
-30.660000000000004,0.2170174
-30.67,0.21698318
-30.680000000000003,0.21694902
-30.69,0.21691483
-30.700000000000003,0.21688071
-30.71,0.21684664
-30.720000000000002,0.21681252
-30.73,0.21677843
-30.740000000000002,0.21674435
-30.750000000000004,0.21671036
-30.76,0.21667628
-30.770000000000003,0.21664226
-30.78,0.21660832
-30.790000000000003,0.21657428
-30.8,0.21654037
-30.810000000000002,0.21650645
-30.820000000000004,0.21647254
-30.830000000000002,0.2164386
-30.840000000000003,0.21640477
-30.85,0.21637087
-30.860000000000003,0.21633703
-30.87,0.2163032
-30.880000000000003,0.2162694
-30.89,0.21623558
-30.900000000000002,0.21620181
-30.910000000000004,0.2161681
-30.92,0.21613431
-30.930000000000003,0.21610062
-30.94,0.21606693
-30.950000000000003,0.21603324
-30.96,0.21599963
-30.970000000000002,0.21596593
-30.980000000000004,0.2159323
-30.990000000000002,0.2158987
-31.000000000000004,0.2158651
-31.01,0.21583155
-31.020000000000003,0.21579798
-31.03,0.2157644
-31.040000000000003,0.2157309
-31.05,0.2156974
-31.060000000000002,0.2156639
-31.070000000000004,0.21563046
-31.080000000000002,0.215597
-31.090000000000003,0.21556354
-31.1,0.21553011
-31.110000000000003,0.21549678
-31.12,0.2154634
-31.130000000000003,0.21543002
-31.14,0.21539663
-31.150000000000002,0.21536334
-31.160000000000004,0.21533005
-31.17,0.21529679
-31.180000000000003,0.21526346
-31.19,0.21523026
-31.200000000000003,0.21519698
-31.21,0.21516377
-31.220000000000002,0.21513057
-31.230000000000004,0.21509737
-31.240000000000002,0.21506421
-31.250000000000004,0.21503103
-31.26,0.21499793
-31.270000000000003,0.2149648
-31.28,0.21493171
-31.290000000000003,0.21489865
-31.3,0.21486561
-31.310000000000002,0.21483254
-31.320000000000004,0.21479951
-31.330000000000002,0.21476652
-31.340000000000003,0.21473354
-31.35,0.21470052
-31.360000000000003,0.21466763
-31.37,0.21463469
-31.380000000000003,0.21460174
-31.39,0.21456884
-31.400000000000002,0.21453598
-31.410000000000004,0.2145031
-31.42,0.21447024
-31.430000000000003,0.21443743
-31.44,0.21440463
-31.450000000000003,0.21437179
-31.46,0.21433903
-31.470000000000002,0.21430624
-31.480000000000004,0.21427351
-31.490000000000002,0.21424082
-31.500000000000004,0.2142081
-31.51,0.2141754
-31.520000000000003,0.21414275
-31.53,0.21411002
-31.540000000000003,0.21407737
-31.55,0.21404478
-31.560000000000002,0.21401215
-31.570000000000004,0.21397957
-31.580000000000002,0.21394698
-31.590000000000003,0.21391447
-31.6,0.21388188
-31.610000000000003,0.21384937
-31.62,0.21381687
-31.630000000000003,0.21378443
-31.64,0.21375193
-31.650000000000002,0.21371946
-31.660000000000004,0.21368706
-31.67,0.21365462
-31.680000000000003,0.21362224
-31.69,0.21358985
-31.700000000000003,0.2135575
-31.71,0.21352518
-31.720000000000002,0.21349284
-31.730000000000004,0.21346052
-31.740000000000002,0.21342824
-31.750000000000004,0.21339594
-31.76,0.21336366
-31.770000000000003,0.21333143
-31.78,0.2132992
-31.790000000000003,0.213267
-31.8,0.2132348
-31.810000000000002,0.2132026
-31.820000000000004,0.21317047
-31.830000000000002,0.21313825
-31.840000000000003,0.21310617
-31.85,0.21307412
-31.860000000000003,0.21304199
-31.87,0.2130099
-31.880000000000003,0.21297786
-31.89,0.2129458
-31.900000000000002,0.21291378
-31.910000000000004,0.2128818
-31.92,0.21284981
-31.930000000000003,0.21281785
-31.94,0.21278584
-31.950000000000003,0.2127539
-31.96,0.21272199
-31.970000000000002,0.2126901
-31.980000000000004,0.2126582
-31.990000000000002,0.21262634
-32.0,0.21259448
-32.01,0.21256265
-32.019999999999996,0.2125308
-32.03,0.21249902
-32.04,0.21246721
-32.05,0.21243548
-32.059999999999995,0.21240371
-32.07,0.212372
-32.08,0.21234022
-32.089999999999996,0.21230854
-32.1,0.21227688
-32.11,0.21224521
-32.12,0.21221353
-32.129999999999995,0.21218187
-32.14,0.21215028
-32.15,0.21211867
-32.16,0.21208708
-32.17,0.21205552
-32.18,0.21202397
-32.19,0.21199243
-32.199999999999996,0.21196088
-32.21,0.21192938
-32.22,0.2118979
-32.23,0.21186645
-32.24,0.21183497
-32.25,0.21180354
-32.26,0.2117721
-32.269999999999996,0.21174075
-32.28,0.21170935
-32.29,0.21167794
-32.3,0.21164662
-32.309999999999995,0.21161528
-32.32,0.21158394
-32.33,0.21155266
-32.339999999999996,0.21152134
-32.35,0.21149006
-32.36,0.21145879
-32.37,0.21142761
-32.379999999999995,0.21139637
-32.39,0.21136515
-32.4,0.21133395
-32.41,0.21130282
-32.42,0.21127164
-32.43,0.21124056
-32.44,0.2112094
-32.449999999999996,0.21117827
-32.46,0.2111472
-32.47,0.21111609
-32.48,0.21108504
-32.49,0.211054
-32.5,0.21102296
-32.51,0.21099198
-32.519999999999996,0.21096101
-32.53,0.21092997
-32.54,0.21089906
-32.55,0.21086809
-32.559999999999995,0.21083714
-32.57,0.21080624
-32.58,0.21077535
-32.589999999999996,0.21074446
-32.6,0.2107136
-32.61,0.21068278
-32.62,0.21065193
-32.629999999999995,0.21062112
-32.64,0.21059033
-32.65,0.21055955
-32.66,0.21052878
-32.67,0.21049798
-32.68,0.21046723
-32.69,0.21043652
-32.699999999999996,0.21040583
-32.71,0.21037513
-32.72,0.2103445
-32.73,0.21031383
-32.74,0.2102832
-32.75,0.21025252
-32.76,0.21022195
-32.769999999999996,0.21019138
-32.78,0.21016078
-32.79,0.21013026
-32.8,0.21009968
-32.809999999999995,0.21006916
-32.82,0.21003869
-32.83,0.21000819
-32.839999999999996,0.2099777
-32.85,0.20994726
-32.86,0.2099168
-32.87,0.20988637
-32.879999999999995,0.20985594
-32.89,0.20982556
-32.9,0.20979518
-32.91,0.20976481
-32.92,0.20973447
-32.93,0.20970409
-32.94,0.20967379
-32.949999999999996,0.20964347
-32.96,0.20961323
-32.97,0.2095829
-32.98,0.20955269
-32.99,0.20952243
-33.0,0.2094922
-33.01,0.20946202
-33.019999999999996,0.20943184
-33.03,0.20940164
-33.04,0.20937143
-33.05,0.20934133
-33.059999999999995,0.20931117
-33.07,0.20928109
-33.08,0.209251
-33.089999999999996,0.20922087
-33.1,0.20919085
-33.11,0.2091608
-33.12,0.20913075
-33.129999999999995,0.20910075
-33.14,0.20907073
-33.15,0.20904075
-33.16,0.20901076
-33.17,0.20898078
-33.18,0.20895086
-33.19,0.20892096
-33.199999999999996,0.20889103
-33.21,0.20886117
-33.22,0.20883128
-33.23,0.20880142
-33.24,0.20877157
-33.25,0.20874172
-33.26,0.20871192
-33.269999999999996,0.20868212
-33.28,0.20865232
-33.29,0.20862256
-33.3,0.20859282
-33.309999999999995,0.20856306
-33.32,0.20853333
-33.33,0.20850357
-33.339999999999996,0.20847392
-33.35,0.20844427
-33.36,0.2084146
-33.37,0.20838496
-33.379999999999995,0.20835534
-33.39,0.20832571
-33.4,0.20829612
-33.41,0.2082665
-33.42,0.20823696
-33.43,0.20820741
-33.44,0.20817786
-33.449999999999996,0.20814832
-33.46,0.2081188
-33.47,0.20808934
-33.48,0.20805989
-33.49,0.20803043
-33.5,0.20800096
-33.51,0.2079715
-33.519999999999996,0.20794216
-33.53,0.20791271
-33.54,0.20788331
-33.55,0.20785397
-33.559999999999995,0.20782454
-33.57,0.20779525
-33.58,0.20776592
-33.589999999999996,0.20773661
-33.6,0.20770732
-33.61,0.20767805
-33.62,0.20764881
-33.629999999999995,0.20761955
-33.64,0.20759033
-33.65,0.2075611
-33.66,0.20753187
-33.67,0.20750272
-33.68,0.20747356
-33.69,0.20744438
-33.699999999999996,0.20741522
-33.71,0.2073861
-33.72,0.20735697
-33.73,0.20732792
-33.74,0.20729882
-33.75,0.20726971
-33.76,0.20724072
-33.769999999999996,0.20721167
-33.78,0.20718263
-33.79,0.20715365
-33.8,0.20712462
-33.809999999999995,0.20709567
-33.82,0.20706668
-33.83,0.20703778
-33.839999999999996,0.20700884
-33.85,0.2069799
-33.86,0.20695096
-33.87,0.20692211
-33.879999999999995,0.2068932
-33.89,0.2068644
-33.9,0.20683554
-33.91,0.20680675
-33.92,0.20677793
-33.93,0.20674911
-33.94,0.20672031
-33.949999999999996,0.20669155
-33.96,0.20666282
-33.97,0.20663404
-33.98,0.20660535
-33.99,0.20657665
-34.0,0.20654796
-34.01,0.2065193
-34.019999999999996,0.2064906
-34.03,0.20646198
-34.04,0.20643331
-34.05,0.20640472
-34.059999999999995,0.20637609
-34.07,0.20634753
-34.08,0.2063189
-34.089999999999996,0.20629035
-34.1,0.20626184
-34.11,0.2062333
-34.12,0.2062048
-34.129999999999995,0.20617627
-34.14,0.20614779
-34.15,0.20611933
-34.16,0.20609085
-34.17,0.2060624
-34.18,0.20603399
-34.19,0.20600557
-34.199999999999996,0.20597716
-34.21,0.2059488
-34.22,0.20592041
-34.23,0.20589203
-34.24,0.20586371
-34.25,0.2058354
-34.26,0.2058071
-34.269999999999996,0.2057788
-34.28,0.20575052
-34.29,0.20572227
-34.3,0.20569399
-34.31,0.20566577
-34.32,0.20563757
-34.33,0.20560938
-34.339999999999996,0.20558113
-34.35,0.20555289
-34.36,0.2055248
-34.37,0.20549662
-34.379999999999995,0.20546846
-34.39,0.20544034
-34.4,0.20541224
-34.41,0.2053842
-34.42,0.20535612
-34.43,0.20532805
-34.44,0.20529997
-34.449999999999996,0.20527191
-34.46,0.2052439
-34.47,0.20521592
-34.48,0.2051879
-34.49,0.20515999
-34.5,0.20513201
-34.51,0.20510408
-34.519999999999996,0.2050761
-34.53,0.20504819
-34.54,0.2050203
-34.55,0.20499238
-34.56,0.2049645
-34.57,0.20493668
-34.58,0.20490877
-34.589999999999996,0.20488095
-34.6,0.20485315
-34.61,0.20482533
-34.62,0.20479754
-34.629999999999995,0.20476976
-34.64,0.20474197
-34.65,0.20471424
-34.66,0.2046865
-34.67,0.20465878
-34.68,0.20463112
-34.69,0.2046034
-34.699999999999996,0.20457572
-34.71,0.20454805
-34.72,0.2045204
-34.73,0.20449275
-34.74,0.20446512
-34.75,0.20443752
-34.76,0.20440994
-34.769999999999996,0.20438236
-34.78,0.20435482
-34.79,0.20432724
-34.8,0.2042997
-34.81,0.20427217
-34.82,0.20424467
-34.83,0.20421718
-34.839999999999996,0.20418973
-34.85,0.20416224
-34.86,0.20413476
-34.87,0.20410731
-34.879999999999995,0.2040799
-34.89,0.20405251
-34.9,0.20402512
-34.91,0.20399772
-34.92,0.20397039
-34.93,0.20394298
-34.94,0.20391569
-34.949999999999996,0.20388833
-34.96,0.20386104
-34.97,0.20383371
-34.98,0.20380645
-34.99,0.20377919
-35.0,0.2037519
-35.01,0.2037247
-35.019999999999996,0.20369741
-35.03,0.20367022
-35.04,0.20364304
-35.05,0.20361583
-35.06,0.20358868
-35.07,0.20356148
-35.08,0.20353436
-35.089999999999996,0.20350723
-35.1,0.20348012
-35.11,0.203453
-35.12,0.20342593
-35.129999999999995,0.20339885
-35.14,0.20337178
-35.15,0.2033447
-35.16,0.20331767
-35.17,0.2032907
-35.18,0.20326367
-35.19,0.20323665
-35.199999999999996,0.20320967
-35.21,0.20318271
-35.22,0.20315571
-35.23,0.20312884
-35.24,0.20310187
-35.25,0.20307502
-35.26,0.20304811
-35.269999999999996,0.20302118
-35.28,0.20299435
-35.29,0.2029675
-35.3,0.20294061
-35.31,0.2029138
-35.32,0.202887
-35.33,0.20286018
-35.339999999999996,0.20283338
-35.35,0.20280664
-35.36,0.20277986
-35.37,0.20275308
-35.379999999999995,0.2027264
-35.39,0.20269966
-35.4,0.20267291
-35.41,0.20264624
-35.42,0.20261961
-35.43,0.20259291
-35.44,0.2025663
-35.449999999999996,0.2025396
-35.46,0.20251298
-35.47,0.20248638
-35.48,0.20245977
-35.49,0.20243317
-35.5,0.20240662
-35.51,0.20238006
-35.519999999999996,0.20235348
-35.53,0.20232694
-35.54,0.2023004
-35.55,0.20227395
-35.56,0.20224741
-35.57,0.20222095
-35.58,0.20219445
-35.589999999999996,0.20216803
-35.6,0.20214161
-35.61,0.20211518
-35.62,0.20208874
-35.629999999999995,0.20206237
-35.64,0.20203601
-35.65,0.20200959
-35.66,0.20198327
-35.67,0.20195694
-35.68,0.20193058
-35.69,0.20190427
-35.699999999999996,0.20187797
-35.71,0.2018517
-35.72,0.20182535
-35.73,0.20179915
-35.74,0.2017729
-35.75,0.20174663
-35.76,0.20172042
-35.769999999999996,0.2016942
-35.78,0.201668
-35.79,0.2016418
-35.8,0.20161566
-35.81,0.20158947
-35.82,0.2015633
-35.83,0.20153716
-35.839999999999996,0.20151106
-35.85,0.20148496
-35.86,0.2014589
-35.87,0.20143278
-35.879999999999995,0.2014067
-35.89,0.20138067
-35.9,0.20135462
-35.91,0.20132864
-35.92,0.20130257
-35.93,0.20127663
-35.94,0.20125061
-35.949999999999996,0.20122463
-35.96,0.2011987
-35.97,0.20117274
-35.98,0.20114675
-35.99,0.20112085
-36.0,0.20109496
-36.01,0.20106904
-36.019999999999996,0.20104317
-36.03,0.20101732
-36.04,0.20099142
-36.05,0.20096558
-36.06,0.20093973
-36.07,0.20091397
-36.08,0.20088816
-36.089999999999996,0.20086236
-36.1,0.20083657
-36.11,0.2008108
-36.12,0.20078509
-36.129999999999995,0.20075929
-36.14,0.2007336
-36.15,0.20070785
-36.16,0.20068218
-36.17,0.20065647
-36.18,0.2006308
-36.19,0.20060515
-36.199999999999996,0.20057946
-36.21,0.20055383
-36.22,0.20052823
-36.23,0.20050263
-36.24,0.200477
-36.25,0.20045143
-36.26,0.20042582
-36.269999999999996,0.20040026
-36.28,0.20037475
-36.29,0.20034921
-36.3,0.2003237
-36.31,0.20029816
-36.32,0.20027266
-36.33,0.2002472
-36.339999999999996,0.20022173
-36.35,0.20019627
-36.36,0.20017083
-36.37,0.20014536
-36.379999999999995,0.20011994
-36.39,0.20009457
-36.4,0.20006919
-36.41,0.20004377
-36.42,0.2000184
-36.43,0.19999304
-36.44,0.19996771
-36.449999999999996,0.19994237
-36.46,0.19991708
-36.47,0.19989178
-36.48,0.19986647
-36.49,0.1998412
-36.5,0.19981594
-36.51,0.19979069
-36.519999999999996,0.19976544
-36.53,0.1997402
-36.54,0.19971502
-36.55,0.19968978
-36.56,0.19966462
-36.57,0.19963941
-36.58,0.19961426
-36.589999999999996,0.1995891
-36.6,0.19956392
-36.61,0.19953883
-36.62,0.19951372
-36.629999999999995,0.1994886
-36.64,0.19946353
-36.65,0.19943841
-36.66,0.19941336
-36.67,0.1993883
-36.68,0.19936323
-36.69,0.19933821
-36.699999999999996,0.19931321
-36.71,0.19928819
-36.72,0.19926323
-36.73,0.19923824
-36.74,0.19921325
-36.75,0.19918834
-36.76,0.19916339
-36.769999999999996,0.19913845
-36.78,0.19911352
-36.79,0.19908859
-36.8,0.19906375
-36.81,0.19903886
-36.82,0.199014
-36.83,0.19898912
-36.839999999999996,0.19896425
-36.85,0.19893947
-36.86,0.19891462
-36.87,0.19888984
-36.879999999999995,0.19886506
-36.89,0.19884029
-36.9,0.19881548
-36.91,0.1987907
-36.92,0.19876596
-36.93,0.19874123
-36.94,0.19871654
-36.949999999999996,0.19869184
-36.96,0.19866715
-36.97,0.19864248
-36.98,0.19861782
-36.99,0.19859311
-37.0,0.19856852
-37.01,0.19854383
-37.019999999999996,0.19851923
-37.03,0.1984946
-37.04,0.19847
-37.05,0.19844542
-37.06,0.19842085
-37.07,0.1983963
-37.08,0.19837175
-37.089999999999996,0.19834724
-37.1,0.19832267
-37.11,0.19829817
-37.12,0.19827372
-37.129999999999995,0.19824919
-37.14,0.19822472
-37.15,0.19820026
-37.16,0.19817576
-37.17,0.19815135
-37.18,0.19812693
-37.19,0.1981025
-37.199999999999996,0.19807813
-37.21,0.19805369
-37.22,0.19802934
-37.23,0.19800499
-37.24,0.19798061
-37.25,0.19795626
-37.26,0.19793196
-37.269999999999996,0.19790761
-37.28,0.19788335
-37.29,0.19785897
-37.3,0.19783479
-37.31,0.19781047
-37.32,0.19778621
-37.33,0.19776198
-37.339999999999996,0.19773774
-37.35,0.19771352
-37.36,0.19768928
-37.37,0.1976651
-37.379999999999995,0.19764094
-37.39,0.19761676
-37.4,0.19759259
-37.41,0.19756845
-37.42,0.19754429
-37.43,0.19752017
-37.44,0.19749607
-37.449999999999996,0.19747196
-37.46,0.1974479
-37.47,0.19742379
-37.48,0.19739972
-37.49,0.19737566
-37.5,0.19735162
-37.51,0.19732758
-37.519999999999996,0.19730356
-37.53,0.19727953
-37.54,0.19725554
-37.55,0.19723156
-37.56,0.1972076
-37.57,0.19718365
-37.58,0.19715968
-37.589999999999996,0.19713578
-37.6,0.19711185
-37.61,0.1970879
-37.62,0.19706401
-37.629999999999995,0.19704011
-37.64,0.19701625
-37.65,0.1969924
-37.66,0.19696856
-37.67,0.19694471
-37.68,0.19692083
-37.69,0.19689704
-37.699999999999996,0.1968732
-37.71,0.19684944
-37.72,0.19682562
-37.73,0.19680184
-37.74,0.1967781
-37.75,0.19675437
-37.76,0.19673061
-37.769999999999996,0.1967069
-37.78,0.19668318
-37.79,0.19665948
-37.8,0.19663581
-37.81,0.1966121
-37.82,0.19658846
-37.83,0.1965648
-37.839999999999996,0.19654113
-37.85,0.19651753
-37.86,0.1964939
-37.87,0.19647026
-37.879999999999995,0.19644666
-37.89,0.19642311
-37.9,0.19639955
-37.91,0.196376
-37.92,0.19635239
-37.93,0.19632885
-37.94,0.19630536
-37.949999999999996,0.1962818
-37.96,0.19625832
-37.97,0.19623479
-37.98,0.19621134
-37.99,0.19618788
-38.0,0.19616443
-38.01,0.19614097
