psi,theta
-25.060000000000002,0.38697314
-25.070000000000004,0.38696325
-25.080000000000002,0.38695335
-25.090000000000003,0.38694346
-25.1,0.3869335
-25.110000000000003,0.3869236
-25.12,0.38691372
-25.130000000000003,0.38690382
-25.14,0.3868939
-25.150000000000002,0.386884
-25.160000000000004,0.38687408
-25.17,0.3868642
-25.180000000000003,0.38685432
-25.19,0.38684443
-25.200000000000003,0.3868345
-25.21,0.3868246
-25.220000000000002,0.3868147
-25.23,0.38680482
-25.240000000000002,0.38679492
-25.250000000000004,0.38678503
-25.26,0.38677514
-25.270000000000003,0.38676524
-25.28,0.38675535
-25.290000000000003,0.38674545
-25.3,0.38673556
-25.310000000000002,0.38672566
-25.320000000000004,0.38671577
-25.330000000000002,0.3867059
-25.340000000000003,0.38669604
-25.35,0.38668615
-25.360000000000003,0.38667622
-25.37,0.38666633
-25.380000000000003,0.38665646
-25.39,0.38664657
-25.400000000000002,0.3866367
-25.410000000000004,0.3866268
-25.42,0.38661692
-25.430000000000003,0.38660705
-25.44,0.38659716
-25.450000000000003,0.38658732
-25.46,0.38657743
-25.470000000000002,0.38656753
-25.48,0.3865576
-25.490000000000002,0.38654774
-25.500000000000004,0.38653788
-25.51,0.38652802
-25.520000000000003,0.38651812
-25.53,0.38650826
-25.540000000000003,0.38649836
-25.55,0.3864885
-25.560000000000002,0.38647863
-25.570000000000004,0.38646877
-25.580000000000002,0.38645887
-25.590000000000003,0.386449
-25.6,0.38643914
-25.610000000000003,0.38642925
-25.62,0.38641936
-25.630000000000003,0.38640952
-25.64,0.38639963
-25.650000000000002,0.3863898
-25.660000000000004,0.3863799
-25.67,0.38637003
-25.680000000000003,0.38636017
-25.69,0.38635033
-25.700000000000003,0.38634044
-25.71,0.38633057
-25.720000000000002,0.3863207
-25.73,0.38631085
-25.740000000000002,0.38630098
-25.750000000000004,0.38629115
-25.76,0.3862813
-25.770000000000003,0.38627136
-25.78,0.38626155
-25.790000000000003,0.3862517
-25.8,0.38624185
-25.810000000000002,0.38623196
-25.820000000000004,0.38622212
-25.830000000000002,0.38621226
-25.840000000000003,0.3862024
-25.85,0.38619253
-25.860000000000003,0.3861827
-25.87,0.38617286
-25.880000000000003,0.386163
-25.89,0.38615316
-25.900000000000002,0.3861433
-25.910000000000004,0.38613343
-25.92,0.3861236
-25.930000000000003,0.3861137
-25.94,0.38610387
-25.950000000000003,0.38609403
-25.96,0.3860842
-25.970000000000002,0.38607433
-25.98,0.3860645
-25.990000000000002,0.38605464
-26.000000000000004,0.3860448
-26.01,0.38603497
-26.020000000000003,0.38602513
-26.03,0.38601524
-26.040000000000003,0.3860054
-26.05,0.38599557
-26.060000000000002,0.38598573
-26.070000000000004,0.3859759
-26.080000000000002,0.38596606
-26.090000000000003,0.38595623
-26.1,0.3859464
-26.110000000000003,0.38593656
-26.12,0.38592672
-26.130000000000003,0.3859169
-26.14,0.38590702
-26.150000000000002,0.38589716
-26.160000000000004,0.38588738
-26.17,0.38587755
-26.180000000000003,0.3858677
-26.19,0.38585788
-26.200000000000003,0.38584805
-26.21,0.3858382
-26.220000000000002,0.3858284
-26.23,0.38581854
-26.240000000000002,0.3858087
-26.250000000000004,0.3857989
-26.26,0.3857891
-26.270000000000003,0.38577926
-26.28,0.38576943
-26.290000000000003,0.38575962
-26.3,0.3857498
-26.310000000000002,0.38573992
-26.320000000000004,0.38573015
-26.330000000000002,0.3857203
-26.340000000000003,0.38571048
-26.35,0.38570064
-26.360000000000003,0.38569087
-26.37,0.38568103
-26.380000000000003,0.3856712
-26.39,0.38566136
-26.400000000000002,0.3856516
-26.410000000000004,0.38564175
-26.42,0.38563195
-26.430000000000003,0.38562214
-26.44,0.3856123
-26.450000000000003,0.38560247
-26.46,0.3855927
-26.470000000000002,0.3855829
-26.48,0.3855731
-26.490000000000002,0.38556325
-26.500000000000004,0.38555342
-26.51,0.38554364
-26.520000000000003,0.38553384
-26.53,0.38552403
-26.540000000000003,0.3855142
-26.55,0.38550442
-26.560000000000002,0.3854946
-26.570000000000004,0.38548478
-26.580000000000002,0.38547498
-26.590000000000003,0.3854652
-26.6,0.38545537
-26.610000000000003,0.38544556
-26.62,0.38543576
-26.630000000000003,0.38542598
-26.64,0.38541615
-26.650000000000002,0.38540637
-26.660000000000004,0.38539654
-26.67,0.3853868
-26.680000000000003,0.385377
-26.69,0.38536718
-26.700000000000003,0.3853574
-26.71,0.3853476
-26.720000000000002,0.3853378
-26.73,0.385328
-26.740000000000002,0.3853182
-26.750000000000004,0.3853084
-26.76,0.3852986
-26.770000000000003,0.38528883
-26.78,0.38527906
-26.790000000000003,0.38526922
-26.8,0.38525945
-26.810000000000002,0.38524967
-26.820000000000004,0.3852399
-26.830000000000002,0.38523012
-26.840000000000003,0.3852203
-26.85,0.3852105
-26.860000000000003,0.38520074
-26.87,0.38519096
-26.880000000000003,0.3851812
-26.89,0.3851714
-26.900000000000002,0.38516164
-26.910000000000004,0.38515186
-26.92,0.38514206
-26.930000000000003,0.38513225
-26.94,0.38512248
-26.950000000000003,0.3851127
-26.96,0.38510293
-26.970000000000002,0.38509315
-26.98,0.38508338
-26.990000000000002,0.3850736
-27.000000000000004,0.38506383
-27.01,0.38505405
-27.020000000000003,0.3850443
-27.03,0.38503456
-27.040000000000003,0.3850248
-27.05,0.38501495
-27.060000000000002,0.38500524
-27.070000000000004,0.3849954
-27.080000000000002,0.3849857
-27.090000000000003,0.3849759
-27.1,0.38496614
-27.110000000000003,0.3849564
-27.12,0.3849466
-27.130000000000003,0.38493687
-27.14,0.3849271
-27.150000000000002,0.38491732
-27.160000000000004,0.38490754
-27.17,0.3848978
-27.180000000000003,0.38488802
-27.19,0.38487828
-27.200000000000003,0.3848685
-27.21,0.38485876
-27.220000000000002,0.384849
-27.23,0.38483924
-27.240000000000002,0.38482946
-27.250000000000004,0.38481975
-27.26,0.38480997
-27.270000000000003,0.38480023
-27.28,0.38479048
-27.290000000000003,0.3847807
-27.3,0.38477096
-27.310000000000002,0.3847612
-27.320000000000004,0.38475144
-27.330000000000002,0.38474172
-27.340000000000003,0.38473195
-27.35,0.3847222
-27.360000000000003,0.38471246
-27.37,0.38470274
-27.380000000000003,0.38469297
-27.39,0.3846832
-27.400000000000002,0.38467348
-27.410000000000004,0.38466373
-27.42,0.384654
-27.430000000000003,0.38464427
-27.44,0.3846345
-27.450000000000003,0.38462478
-27.46,0.38461503
-27.470000000000002,0.3846053
-27.48,0.38459557
-27.490000000000002,0.3845858
-27.500000000000004,0.38457608
-27.51,0.38456637
-27.520000000000003,0.3845566
-27.53,0.38454688
-27.540000000000003,0.38453713
-27.55,0.3845274
-27.560000000000002,0.38451767
-27.570000000000004,0.38450792
-27.580000000000002,0.3844982
-27.590000000000003,0.38448846
-27.6,0.38447875
-27.610000000000003,0.384469
-27.62,0.3844593
-27.630000000000003,0.38444954
-27.64,0.38443983
-27.650000000000002,0.3844301
-27.660000000000004,0.3844204
-27.67,0.38441062
-27.680000000000003,0.38440093
-27.69,0.3843912
-27.700000000000003,0.38438147
-27.71,0.38437176
-27.720000000000002,0.38436204
-27.73,0.38435233
-27.740000000000002,0.3843426
-27.750000000000004,0.3843329
-27.76,0.38432318
-27.770000000000003,0.38431343
-27.78,0.38430375
-27.790000000000003,0.38429403
-27.8,0.38428432
-27.810000000000002,0.3842746
-27.820000000000004,0.38426486
-27.830000000000002,0.38425517
-27.840000000000003,0.38424546
-27.85,0.38423574
-27.860000000000003,0.38422602
-27.87,0.3842163
-27.880000000000003,0.38420662
-27.89,0.38419694
-27.900000000000002,0.38418722
-27.910000000000004,0.3841775
-27.92,0.3841678
-27.930000000000003,0.38415807
-27.94,0.38414836
-27.950000000000003,0.38413867
-27.96,0.384129
-27.970000000000002,0.38411927
-27.98,0.3841096
-27.990000000000002,0.38409987
-28.000000000000004,0.3840902
-28.01,0.38408047
-28.020000000000003,0.3840708
-28.03,0.38406107
-28.040000000000003,0.38405138
-28.05,0.38404167
-28.060000000000002,0.384032
-28.070000000000004,0.3840223
-28.080000000000002,0.3840126
-28.090000000000003,0.38400292
-28.1,0.38399324
-28.110000000000003,0.38398355
-28.12,0.38397384
-28.130000000000003,0.38396418
-28.14,0.38395447
-28.150000000000002,0.38394478
-28.160000000000004,0.3839351
-28.17,0.38392538
-28.180000000000003,0.38391572
-28.19,0.38390604
-28.200000000000003,0.38389635
-28.21,0.38388664
-28.220000000000002,0.38387698
-28.23,0.38386732
-28.240000000000002,0.3838576
-28.250000000000004,0.38384792
-28.26,0.38383827
-28.270000000000003,0.38382858
-28.28,0.38381892
-28.290000000000003,0.3838092
-28.3,0.38379955
-28.310000000000002,0.38378987
-28.320000000000004,0.3837802
-28.330000000000002,0.38377053
-28.340000000000003,0.38376087
-28.35,0.38375118
-28.360000000000003,0.3837415
-28.37,0.38373184
-28.380000000000003,0.38372216
-28.39,0.38371253
-28.400000000000002,0.3837028
-28.410000000000004,0.3836932
-28.42,0.3836835
-28.430000000000003,0.38367385
-28.44,0.3836642
-28.450000000000003,0.3836545
-28.46,0.38364485
-28.470000000000002,0.3836352
-28.48,0.3836255
-28.490000000000002,0.38361585
-28.500000000000004,0.3836062
-28.51,0.38359654
-28.520000000000003,0.38358688
-28.53,0.38357723
-28.540000000000003,0.38356757
-28.55,0.38355792
-28.560000000000002,0.38354826
-28.570000000000004,0.3835386
-28.580000000000002,0.38352895
-28.590000000000003,0.38351932
-28.6,0.38350964
-28.610000000000003,0.38349998
-28.62,0.38349032
-28.630000000000003,0.38348067
-28.64,0.38347107
-28.650000000000002,0.3834614
-28.660000000000004,0.38345176
-28.67,0.3834421
-28.680000000000003,0.38343245
-28.69,0.3834228
-28.700000000000003,0.38341317
-28.71,0.3834035
-28.720000000000002,0.38339388
-28.73,0.38338423
-28.740000000000002,0.3833746
-28.750000000000004,0.38336495
-28.76,0.3833553
-28.770000000000003,0.38334566
-28.78,0.383336
-28.790000000000003,0.3833264
-28.8,0.38331676
-28.810000000000002,0.3833071
-28.820000000000004,0.3832975
-28.830000000000002,0.38328785
-28.840000000000003,0.38327822
-28.85,0.3832686
-28.860000000000003,0.38325897
-28.87,0.38324934
-28.880000000000003,0.3832397
-28.89,0.3832301
-28.900000000000002,0.38322043
-28.910000000000004,0.38321078
-28.92,0.38320118
-28.930000000000003,0.38319153
-28.94,0.38318193
-28.950000000000003,0.3831723
-28.96,0.3831627
-28.970000000000002,0.38315308
-28.98,0.38314345
-28.990000000000002,0.3831338
-29.000000000000004,0.3831242
-29.01,0.38311455
-29.020000000000003,0.38310495
-29.03,0.38309535
-29.040000000000003,0.3830857
-29.05,0.3830761
-29.060000000000002,0.38306648
-29.070000000000004,0.38305688
-29.080000000000002,0.38304725
-29.090000000000003,0.38303763
-29.1,0.38302803
-29.110000000000003,0.38301843
-29.12,0.38300878
-29.130000000000003,0.3829992
-29.14,0.3829896
-29.150000000000002,0.38298
-29.160000000000004,0.38297036
-29.17,0.38296077
-29.180000000000003,0.38295117
-29.19,0.38294154
-29.200000000000003,0.38293195
-29.21,0.38292235
-29.220000000000002,0.38291276
-29.23,0.38290313
-29.240000000000002,0.38289356
-29.250000000000004,0.38288397
-29.26,0.38287437
-29.270000000000003,0.38286477
-29.28,0.38285515
-29.290000000000003,0.38284555
-29.3,0.38283592
-29.310000000000002,0.3828264
-29.320000000000004,0.38281676
-29.330000000000002,0.38280717
-29.340000000000003,0.38279757
-29.35,0.38278797
-29.360000000000003,0.3827784
-29.37,0.3827688
-29.380000000000003,0.3827592
-29.39,0.38274962
-29.400000000000002,0.38274002
-29.410000000000004,0.38273042
-29.42,0.3827209
-29.430000000000003,0.38271126
-29.44,0.3827017
-29.450000000000003,0.3826921
-29.46,0.3826825
-29.470000000000002,0.3826729
-29.48,0.38266334
-29.490000000000002,0.38265377
-29.500000000000004,0.38264418
-29.51,0.3826346
-29.520000000000003,0.38262498
-29.53,0.38261545
-29.540000000000003,0.38260585
-29.55,0.38259628
-29.560000000000002,0.38258672
-29.570000000000004,0.38257712
-29.580000000000002,0.38256758
-29.590000000000003,0.382558
-29.6,0.38254842
-29.610000000000003,0.38253886
-29.62,0.38252926
-29.630000000000003,0.38251972
-29.64,0.38251013
-29.650000000000002,0.3825006
-29.660000000000004,0.382491
-29.67,0.38248146
-29.680000000000003,0.38247186
-29.69,0.38246232
-29.700000000000003,0.38245273
-29.71,0.3824432
-29.720000000000002,0.3824336
-29.73,0.38242406
-29.740000000000002,0.3824145
-29.750000000000004,0.38240495
-29.76,0.38239536
-29.770000000000003,0.38238585
-29.78,0.38237625
-29.790000000000003,0.38236672
-29.8,0.38235718
-29.810000000000002,0.38234758
-29.820000000000004,0.38233805
-29.830000000000002,0.38232845
-29.840000000000003,0.3823189
-29.85,0.38230938
-29.860000000000003,0.38229984
-29.87,0.38229027
-29.880000000000003,0.38228074
-29.89,0.38227117
-29.900000000000002,0.38226163
-29.910000000000004,0.3822521
-29.92,0.38224256
-29.930000000000003,0.38223302
-29.94,0.38222343
-29.950000000000003,0.38221395
-29.96,0.3822044
-29.970000000000002,0.38219485
-29.98,0.3821853
-29.990000000000002,0.38217574
-30.000000000000004,0.3821662
-30.01,0.3821567
-30.020000000000003,0.38214713
-30.03,0.38213763
-30.040000000000003,0.3821281
-30.05,0.38211852
-30.060000000000002,0.38210905
-30.070000000000004,0.38209945
-30.080000000000002,0.38208994
-30.090000000000003,0.38208038
-30.1,0.38207087
-30.110000000000003,0.38206136
-30.12,0.38205183
-30.130000000000003,0.3820423
-30.14,0.38203275
-30.150000000000002,0.38202322
-30.160000000000004,0.3820137
-30.17,0.3820042
-30.180000000000003,0.38199466
-30.19,0.38198516
-30.200000000000003,0.38197565
-30.21,0.3819661
-30.220000000000002,0.38195658
-30.23,0.38194704
-30.240000000000002,0.3819375
-30.250000000000004,0.381928
-30.26,0.3819185
-30.270000000000003,0.38190898
-30.28,0.38189948
-30.290000000000003,0.38188994
-30.3,0.38188043
-30.310000000000002,0.38187093
-30.320000000000004,0.38186142
-30.330000000000002,0.3818519
-30.340000000000003,0.38184243
-30.35,0.3818329
-30.360000000000003,0.38182336
-30.37,0.38181382
-30.380000000000003,0.38180435
-30.39,0.38179484
-30.400000000000002,0.38178533
-30.410000000000004,0.38177586
-30.42,0.38176635
-30.430000000000003,0.38175684
-30.44,0.38174736
-30.450000000000003,0.38173783
-30.46,0.38172832
-30.470000000000002,0.38171884
-30.48,0.38170934
-30.490000000000002,0.38169983
-30.500000000000004,0.38169032
-30.51,0.38168085
-30.520000000000003,0.38167137
-30.53,0.38166186
-30.540000000000003,0.38165236
-30.55,0.38164288
-30.560000000000002,0.38163337
-30.570000000000004,0.38162386
-30.580000000000002,0.38161442
-30.590000000000003,0.3816049
-30.6,0.3815954
-30.610000000000003,0.38158593
-30.62,0.38157645
-30.630000000000003,0.38156694
-30.64,0.38155746
-30.650000000000002,0.381548
-30.660000000000004,0.3815385
-30.67,0.38152903
-30.680000000000003,0.38151953
-30.69,0.38151008
-30.700000000000003,0.3815006
-30.71,0.38149107
-30.720000000000002,0.38148162
-30.73,0.38147217
-30.740000000000002,0.3814627
-30.750000000000004,0.38145322
-30.76,0.38144374
-30.770000000000003,0.38143426
-30.78,0.38142478
-30.790000000000003,0.3814153
-30.8,0.3814058
-30.810000000000002,0.38139635
-30.820000000000004,0.38138688
-30.830000000000002,0.38137743
-30.840000000000003,0.38136795
-30.85,0.3813585
-30.860000000000003,0.38134903
-30.87,0.38133958
-30.880000000000003,0.38133007
-30.89,0.38132066
-30.900000000000002,0.38131118
-30.910000000000004,0.3813017
-30.92,0.38129222
-30.930000000000003,0.3812828
-30.94,0.38127333
-30.950000000000003,0.38126385
-30.96,0.38125443
-30.970000000000002,0.38124496
-30.980000000000004,0.38123548
-30.990000000000002,0.38122606
-31.000000000000004,0.3812166
-31.01,0.38120717
-31.020000000000003,0.3811977
-31.03,0.3811882
-31.040000000000003,0.3811788
-31.05,0.38116932
-31.060000000000002,0.38115987
-31.070000000000004,0.38115042
-31.080000000000002,0.38114098
-31.090000000000003,0.38113153
-31.1,0.38112208
-31.110000000000003,0.38111266
-31.12,0.3811032
-31.130000000000003,0.38109374
-31.14,0.3810843
-31.150000000000002,0.38107485
-31.160000000000004,0.38106543
-31.17,0.38105595
-31.180000000000003,0.38104653
-31.19,0.38103712
-31.200000000000003,0.38102767
-31.21,0.38101822
-31.220000000000002,0.3810088
-31.230000000000004,0.38099936
-31.240000000000002,0.38098997
-31.250000000000004,0.3809805
-31.26,0.38097107
-31.270000000000003,0.38096166
-31.28,0.38095224
-31.290000000000003,0.38094276
-31.3,0.38093334
-31.310000000000002,0.38092393
-31.320000000000004,0.3809145
-31.330000000000002,0.38090503
-31.340000000000003,0.38089567
-31.35,0.38088623
-31.360000000000003,0.38087678
-31.37,0.38086736
-31.380000000000003,0.38085794
-31.39,0.38084853
-31.400000000000002,0.3808391
-31.410000000000004,0.3808297
-31.42,0.38082027
-31.430000000000003,0.38081083
-31.44,0.3808014
-31.450000000000003,0.38079202
-31.46,0.3807826
-31.470000000000002,0.3807732
-31.480000000000004,0.38076377
-31.490000000000002,0.38075435
-31.500000000000004,0.38074496
-31.51,0.38073558
-31.520000000000003,0.3807261
-31.53,0.38071674
-31.540000000000003,0.38070732
-31.55,0.3806979
-31.560000000000002,0.38068852
-31.570000000000004,0.38067913
-31.580000000000002,0.38066965
-31.590000000000003,0.3806603
-31.6,0.38065088
-31.610000000000003,0.38064152
-31.62,0.3806321
-31.630000000000003,0.38062268
-31.64,0.38061333
-31.650000000000002,0.3806039
-31.660000000000004,0.3805945
-31.67,0.38058507
-31.680000000000003,0.38057566
-31.69,0.38056627
-31.700000000000003,0.38055688
-31.71,0.38054752
-31.720000000000002,0.3805381
-31.730000000000004,0.3805287
-31.740000000000002,0.38051933
-31.750000000000004,0.3805099
-31.76,0.38050056
-31.770000000000003,0.38049114
-31.78,0.38048178
-31.790000000000003,0.3804724
-31.8,0.380463
-31.810000000000002,0.38045365
-31.820000000000004,0.38044423
-31.830000000000002,0.38043487
-31.840000000000003,0.38042545
-31.85,0.3804161
-31.860000000000003,0.38040674
-31.87,0.38039735
-31.880000000000003,0.38038796
-31.89,0.3803786
-31.900000000000002,0.3803692
-31.910000000000004,0.38035983
-31.92,0.38035047
-31.930000000000003,0.38034108
-31.94,0.3803317
-31.950000000000003,0.38032234
-31.96,0.38031298
-31.970000000000002,0.38030362
-31.980000000000004,0.38029423
-31.990000000000002,0.38028488
-32.0,0.3802755
-32.01,0.38026613
-32.019999999999996,0.38025677
-32.03,0.3802474
-32.04,0.380238
-32.05,0.38022867
-32.059999999999995,0.38021928
-32.07,0.38020992
-32.08,0.38020056
-32.089999999999996,0.3801912
-32.1,0.38018185
-32.11,0.3801725
-32.12,0.38016316
-32.129999999999995,0.38015378
-32.14,0.38014445
-32.15,0.3801351
-32.16,0.38012573
-32.17,0.38011637
-32.18,0.38010705
-32.19,0.3800977
-32.199999999999996,0.38008833
-32.21,0.38007897
-32.22,0.3800696
-32.23,0.38006026
-32.24,0.38005096
-32.25,0.3800416
-32.26,0.38003224
-32.269999999999996,0.3800229
-32.28,0.38001356
-32.29,0.38000423
-32.3,0.37999487
-32.309999999999995,0.3799855
-32.32,0.37997618
-32.33,0.37996688
-32.339999999999996,0.37995753
-32.35,0.37994817
-32.36,0.37993884
-32.37,0.37992948
-32.379999999999995,0.37992018
-32.39,0.37991083
-32.4,0.37990147
-32.41,0.37989217
-32.42,0.37988284
-32.43,0.3798735
-32.44,0.37986416
-32.449999999999996,0.37985486
-32.46,0.37984553
-32.47,0.3798362
-32.48,0.3798269
-32.49,0.37981755
-32.5,0.37980825
-32.51,0.3797989
-32.519999999999996,0.3797896
-32.53,0.37978026
-32.54,0.37977096
-32.55,0.37976164
-32.559999999999995,0.37975228
-32.57,0.379743
-32.58,0.37973368
-32.589999999999996,0.37972438
-32.6,0.37971506
-32.61,0.37970573
-32.62,0.37969643
-32.629999999999995,0.37968713
-32.64,0.37967783
-32.65,0.37966847
-32.66,0.37965918
-32.67,0.37964988
-32.68,0.37964055
-32.69,0.37963125
-32.699999999999996,0.37962195
-32.71,0.37961262
-32.72,0.37960333
-32.73,0.37959406
-32.74,0.37958473
-32.75,0.37957543
-32.76,0.37956613
-32.769999999999996,0.37955683
-32.78,0.37954754
-32.79,0.37953824
-32.8,0.37952894
-32.809999999999995,0.37951964
-32.82,0.37951034
-32.83,0.37950104
-32.839999999999996,0.37949175
-32.85,0.37948245
-32.86,0.37947318
-32.87,0.3794639
-32.879999999999995,0.3794546
-32.89,0.3794453
-32.9,0.37943602
-32.91,0.37942672
-32.92,0.37941745
-32.93,0.37940818
-32.94,0.37939888
-32.949999999999996,0.37938958
-32.96,0.3793803
-32.97,0.37937102
-32.98,0.37936175
-32.99,0.37935245
-33.0,0.3793432
-33.01,0.37933394
-33.019999999999996,0.37932462
-33.03,0.37931538
-33.04,0.3793061
-33.05,0.37929684
-33.059999999999995,0.37928754
-33.07,0.37927827
-33.08,0.379269
-33.089999999999996,0.3792597
-33.1,0.37925047
-33.11,0.37924117
-33.12,0.37923193
-33.129999999999995,0.37922263
-33.14,0.3792134
-33.15,0.37920412
-33.16,0.37919486
-33.17,0.37918562
-33.18,0.37917632
-33.19,0.3791671
-33.199999999999996,0.37915778
-33.21,0.37914854
-33.22,0.3791393
-33.23,0.37913
-33.24,0.37912077
-33.25,0.3791115
-33.26,0.3791023
-33.269999999999996,0.379093
-33.28,0.37908375
-33.29,0.3790745
-33.3,0.37906528
-33.309999999999995,0.37905598
-33.32,0.37904674
-33.33,0.3790375
-33.339999999999996,0.37902826
-33.35,0.379019
-33.36,0.37900972
-33.37,0.37900048
-33.379999999999995,0.37899125
-33.39,0.378982
-33.4,0.37897277
-33.41,0.37896353
-33.42,0.3789543
-33.43,0.37894505
-33.44,0.3789358
-33.449999999999996,0.37892658
-33.46,0.37891734
-33.47,0.3789081
-33.48,0.37889886
-33.49,0.37888962
-33.5,0.37888038
-33.51,0.37887117
-33.519999999999996,0.37886193
-33.53,0.37885267
-33.54,0.3788435
-33.55,0.37883425
-33.559999999999995,0.378825
-33.57,0.37881577
-33.58,0.37880656
-33.589999999999996,0.37879735
-33.6,0.3787881
-33.61,0.37877887
-33.62,0.37876964
-33.629999999999995,0.3787604
-33.64,0.3787512
-33.65,0.37874198
-33.66,0.37873274
-33.67,0.37872356
-33.68,0.37871432
-33.69,0.3787051
-33.699999999999996,0.3786959
-33.71,0.37868667
-33.72,0.37867743
-33.73,0.37866822
-33.74,0.378659
-33.75,0.3786498
-33.76,0.3786406
-33.769999999999996,0.37863138
-33.78,0.37862217
-33.79,0.378613
-33.8,0.3786038
-33.809999999999995,0.37859455
-33.82,0.37858534
-33.83,0.37857616
-33.839999999999996,0.37856692
-33.85,0.37855777
-33.86,0.37854856
-33.87,0.37853932
-33.879999999999995,0.37853014
-33.89,0.37852097
-33.9,0.37851173
-33.91,0.37850255
-33.92,0.37849337
-33.93,0.37848416
-33.94,0.37847495
-33.949999999999996,0.37846577
-33.96,0.3784566
-33.97,0.37844738
-33.98,0.37843823
-33.99,0.378429
-34.0,0.37841982
-34.01,0.37841064
-34.019999999999996,0.37840146
-34.03,0.37839228
-34.04,0.37838307
-34.05,0.37837392
-34.059999999999995,0.37836474
-34.07,0.37835553
-34.08,0.37834632
-34.089999999999996,0.3783372
-34.1,0.37832797
-34.11,0.3783188
-34.12,0.3783096
-34.129999999999995,0.37830043
-34.14,0.3782913
-34.15,0.3782821
-34.16,0.37827292
-34.17,0.37826374
-34.18,0.37825456
-34.19,0.3782454
-34.199999999999996,0.37823623
-34.21,0.37822706
-34.22,0.37821788
-34.23,0.37820876
-34.24,0.37819958
-34.25,0.3781904
-34.26,0.37818122
-34.269999999999996,0.37817204
-34.28,0.3781629
-34.29,0.37815374
-34.3,0.3781446
-34.31,0.37813538
-34.32,0.3781263
-34.33,0.37811708
-34.339999999999996,0.37810796
-34.35,0.3780988
-34.36,0.37808964
-34.37,0.3780805
-34.379999999999995,0.3780713
-34.39,0.3780622
-34.4,0.378053
-34.41,0.3780439
-34.42,0.37803474
-34.43,0.3780256
-34.44,0.3780164
-34.449999999999996,0.3780073
-34.46,0.37799814
-34.47,0.377989
-34.48,0.37797982
-34.49,0.3779707
-34.5,0.37796158
-34.51,0.37795246
-34.519999999999996,0.37794325
-34.53,0.37793413
-34.54,0.37792498
-34.55,0.37791586
-34.56,0.37790668
-34.57,0.3778976
-34.58,0.37788844
-34.589999999999996,0.37787932
-34.6,0.3778702
-34.61,0.37786102
-34.62,0.3778519
-34.629999999999995,0.37784278
-34.64,0.37783366
-34.65,0.3778245
-34.66,0.37781537
-34.67,0.37780625
-34.68,0.37779713
-34.69,0.377788
-34.699999999999996,0.3777789
-34.71,0.3777697
-34.72,0.3777606
-34.73,0.37775153
-34.74,0.3777424
-34.75,0.37773323
-34.76,0.37772417
-34.769999999999996,0.377715
-34.78,0.37770587
-34.79,0.3776968
-34.8,0.37768766
-34.81,0.37767854
-34.82,0.37766945
-34.83,0.37766033
-34.839999999999996,0.3776512
-34.85,0.37764212
-34.86,0.377633
-34.87,0.37762392
-34.879999999999995,0.3776148
-34.89,0.37760568
-34.9,0.3775966
-34.91,0.37758747
-34.92,0.37757838
-34.93,0.37756926
-34.94,0.37756014
-34.949999999999996,0.37755105
-34.96,0.37754196
-34.97,0.37753284
-34.98,0.37752378
-34.99,0.37751466
-35.0,0.37750554
-35.01,0.37749648
-35.019999999999996,0.37748736
-35.03,0.37747827
-35.04,0.37746918
-35.05,0.3774601
-35.06,0.377451
-35.07,0.37744188
-35.08,0.37743282
-35.089999999999996,0.3774237
-35.1,0.37741464
-35.11,0.37740555
-35.12,0.37739646
-35.129999999999995,0.37738734
-35.14,0.37737828
-35.15,0.37736923
-35.16,0.3773601
-35.17,0.37735108
-35.18,0.377342
-35.19,0.37733287
-35.199999999999996,0.3773238
-35.21,0.37731475
-35.22,0.3773057
-35.23,0.37729657
-35.24,0.3772875
-35.25,0.37727845
-35.26,0.3772694
-35.269999999999996,0.37726027
-35.28,0.3772512
-35.29,0.37724215
-35.3,0.3772331
-35.31,0.377224
-35.32,0.37721494
-35.33,0.37720585
-35.339999999999996,0.37719682
-35.35,0.37718776
-35.36,0.37717867
-35.37,0.3771696
-35.379999999999995,0.37716055
-35.39,0.3771515
-35.4,0.37714246
-35.41,0.37713337
-35.42,0.3771243
-35.43,0.37711525
-35.44,0.3771062
-35.449999999999996,0.37709713
-35.46,0.37708807
-35.47,0.37707904
-35.48,0.37706998
-35.49,0.37706095
-35.5,0.3770519
-35.51,0.37704283
-35.519999999999996,0.37703377
-35.53,0.3770247
-35.54,0.37701568
-35.55,0.37700665
-35.56,0.3769976
-35.57,0.37698853
-35.58,0.3769795
-35.589999999999996,0.37697047
-35.6,0.3769614
-35.61,0.37695238
-35.62,0.37694335
-35.629999999999995,0.3769343
-35.64,0.37692523
-35.65,0.3769162
-35.66,0.37690717
-35.67,0.37689817
-35.68,0.37688914
-35.69,0.3768801
-35.699999999999996,0.37687105
-35.71,0.37686205
-35.72,0.376853
-35.73,0.37684396
-35.74,0.37683493
-35.75,0.37682593
-35.76,0.37681687
-35.769999999999996,0.37680784
-35.78,0.37679884
-35.79,0.3767898
-35.8,0.3767808
-35.81,0.37677175
-35.82,0.37676272
-35.83,0.3767537
-35.839999999999996,0.3767447
-35.85,0.3767357
-35.86,0.3767267
-35.87,0.37671763
-35.879999999999995,0.37670866
-35.89,0.37669963
-35.9,0.3766906
-35.91,0.3766816
-35.92,0.37667257
-35.93,0.37666357
-35.94,0.37665457
-35.949999999999996,0.37664554
-35.96,0.37663653
-35.97,0.37662753
-35.98,0.37661853
-35.99,0.3766095
-36.0,0.37660053
