Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,343,9.234581e-09,4.93488e-07,9.55217e-06
L-BFGS-B,344,1.025894e-08,4.9265725e-07,1.0056043e-05
L-BFGS-B,345,9.180102e-09,4.93065e-07,9.5207015e-06
L-BFGS-B,346,8.768911e-09,5.078133e-07,9.462588e-06
L-BFGS-B,347,8.4487e-09,5.1570765e-07,9.381427e-06
L-BFGS-B,348,8.484173e-09,5.074939e-07,9.317026e-06
L-BFGS-B,349,1.0542215e-08,4.9212144e-07,1.01923215e-05
L-BFGS-B,350,8.4832115e-09,5.0348405e-07,9.276446e-06
L-BFGS-B,351,8.589089e-09,4.9339735e-07,9.228518e-06
L-BFGS-B,352,8.533239e-09,4.8879735e-07,9.1545935e-06
L-BFGS-B,353,8.217349e-09,4.978971e-07,9.087645e-06
L-BFGS-B,354,7.8433136e-09,5.080886e-07,9.002542e-06
L-BFGS-B,355,7.78837e-09,5.0487535e-07,8.942938e-06
L-BFGS-B,356,7.848887e-09,4.974359e-07,8.898802e-06
L-BFGS-B,357,7.80649e-09,4.9382817e-07,8.841526e-06
L-BFGS-B,358,8.133419e-09,5.0024784e-07,9.069188e-06
L-BFGS-B,359,7.708124e-09,4.953439e-07,8.807501e-06
L-BFGS-B,360,7.501871e-09,5.00905e-07,8.759986e-06
L-BFGS-B,361,7.815499e-09,5.088587e-07,8.996336e-06
L-BFGS-B,362,7.4370003e-09,5.0233086e-07,8.741808e-06
L-BFGS-B,363,7.2703132e-09,5.056367e-07,8.691524e-06
L-BFGS-B,364,7.372085e-09,5.0128403e-07,8.698883e-06
L-BFGS-B,365,7.2193567e-09,5.030672e-07,8.640351e-06
L-BFGS-B,366,7.384649e-09,4.956334e-07,8.648659e-06
L-BFGS-B,367,7.2644983e-09,4.994982e-07,8.627231e-06
L-BFGS-B,368,7.377857e-09,4.9092813e-07,8.59821e-06
L-BFGS-B,369,7.368654e-09,4.8768067e-07,8.561134e-06
L-BFGS-B,370,7.3063564e-09,4.8628465e-07,8.5160245e-06
L-BFGS-B,371,7.1832322e-09,4.897289e-07,8.488905e-06
L-BFGS-B,372,6.672383e-09,5.067251e-07,8.403442e-06
L-BFGS-B,373,6.7839188e-09,5.015621e-07,8.407581e-06
L-BFGS-B,374,6.7034955e-09,5.044188e-07,8.395936e-06
L-BFGS-B,375,6.8460153e-09,4.9429224e-07,8.36593e-06
L-BFGS-B,376,6.7318444e-09,4.9724275e-07,8.338349e-06
L-BFGS-B,377,6.726138e-09,4.9527773e-07,8.315847e-06
L-BFGS-B,378,6.798949e-09,4.8746483e-07,8.274123e-06
L-BFGS-B,379,6.848808e-09,4.8603613e-07,8.2847655e-06
L-BFGS-B,380,6.781282e-09,4.8682233e-07,8.258864e-06
L-BFGS-B,381,6.6431047e-09,4.9068956e-07,8.228448e-06
L-BFGS-B,382,6.6251977e-09,4.8971077e-07,8.209707e-06
L-BFGS-B,383,6.6091888e-09,4.900148e-07,8.204743e-06
L-BFGS-B,384,6.6703727e-09,4.854637e-07,8.189823e-06
L-BFGS-B,385,6.617506e-09,4.8748456e-07,8.183599e-06
L-BFGS-B,386,6.6693233e-09,4.813538e-07,8.148199e-06
L-BFGS-B,387,6.9217214e-09,4.6438132e-07,8.104674e-06
L-BFGS-B,388,8.742959e-09,4.791851e-07,9.16333e-06
L-BFGS-B,389,6.830988e-09,4.6575954e-07,8.07309e-06
L-BFGS-B,390,6.8571486e-09,4.56618e-07,7.994754e-06
L-BFGS-B,391,7.4026874e-09,4.3883398e-07,8.089683e-06
L-BFGS-B,392,6.9348913e-09,4.5072568e-07,7.974702e-06
L-BFGS-B,393,7.299998e-09,4.2876582e-07,7.937657e-06
L-BFGS-B,394,7.073373e-09,4.3612954e-07,7.897982e-06
L-BFGS-B,395,6.6661383e-09,4.4882913e-07,7.821361e-06
L-BFGS-B,396,1.7572505e-08,4.9263843e-07,1.3712637e-05
L-BFGS-B,397,6.646903e-09,4.4419454e-07,7.765397e-06
L-BFGS-B,398,6.24633e-09,4.5705522e-07,7.693718e-06
L-BFGS-B,399,5.9570953e-09,4.601524e-07,7.5800717e-06
L-BFGS-B,400,5.8707528e-09,4.552279e-07,7.4876557e-06
L-BFGS-B,401,6.078409e-09,4.3236378e-07,7.362842e-06
L-BFGS-B,402,6.3664976e-09,4.0226388e-07,7.2058874e-06
L-BFGS-B,403,6.3076513e-09,3.9461915e-07,7.1000172e-06
L-BFGS-B,404,6.088767e-09,3.9898993e-07,7.0342826e-06
L-BFGS-B,405,5.654464e-09,4.1018512e-07,6.929083e-06
L-BFGS-B,406,5.5337654e-09,4.0255065e-07,6.7923893e-06
L-BFGS-B,407,5.6381775e-09,3.8242453e-07,6.643334e-06
L-BFGS-B,408,5.641566e-09,3.7008644e-07,6.5216473e-06
L-BFGS-B,409,5.506144e-09,3.6549864e-07,6.4080587e-06
L-BFGS-B,410,5.1850586e-09,3.7145216e-07,6.307051e-06
L-BFGS-B,411,4.9194737e-09,3.730426e-07,6.190163e-06
L-BFGS-B,412,4.5996558e-09,3.7272957e-07,6.0271236e-06
L-BFGS-B,413,4.6240194e-09,3.6785727e-07,5.9905824e-06
L-BFGS-B,414,5.3385003e-09,3.550891e-07,6.220141e-06
L-BFGS-B,415,4.5989195e-09,3.6308094e-07,5.9302693e-06
L-BFGS-B,416,4.4327133e-09,3.6605968e-07,5.8769538e-06
L-BFGS-B,417,4.2146526e-09,3.7198637e-07,5.82719e-06
L-BFGS-B,418,3.962739e-09,3.7948055e-07,5.776175e-06
L-BFGS-B,419,3.7506283e-09,3.847404e-07,5.722718e-06
L-BFGS-B,420,3.6751042e-09,3.8670078e-07,5.70456e-06
L-BFGS-B,421,3.6888548e-09,3.8534017e-07,5.6978292e-06
L-BFGS-B,422,3.6958077e-09,3.8175477e-07,5.6654517e-06
L-BFGS-B,423,3.757595e-09,3.7675485e-07,5.646346e-06
L-BFGS-B,424,3.6789243e-09,3.7881622e-07,5.6276244e-06
L-BFGS-B,425,3.6336796e-09,3.84024e-07,5.65708e-06
L-BFGS-B,426,3.6112242e-09,3.8062947e-07,5.611907e-06
L-BFGS-B,427,3.5278171e-09,3.8267646e-07,5.590673e-06
L-BFGS-B,428,3.6374481e-09,3.764526e-07,5.5832497e-06
L-BFGS-B,429,3.448154e-09,3.8278705e-07,5.5519477e-06
L-BFGS-B,430,3.4918344e-09,3.8438182e-07,5.5897353e-06
L-BFGS-B,431,3.4147734e-09,3.8310603e-07,5.538447e-06
L-BFGS-B,432,3.4318288e-09,3.7853164e-07,5.501231e-06
L-BFGS-B,433,3.5819108e-09,3.6393027e-07,5.430258e-06
L-BFGS-B,434,3.689397e-09,3.5300374e-07,5.3747362e-06
L-BFGS-B,435,4.0227612e-09,3.3315536e-07,5.3429344e-06
L-BFGS-B,436,8.70069e-09,3.2286871e-07,7.579032e-06
L-BFGS-B,437,3.9992543e-09,3.305875e-07,5.305502e-06
L-BFGS-B,438,3.7766235e-09,3.3680118e-07,5.2563237e-06
L-BFGS-B,439,3.5132306e-09,3.4810353e-07,5.237651e-06
L-BFGS-B,440,3.5337218e-09,3.4497197e-07,5.2165806e-06
L-BFGS-B,441,3.5980856e-09,3.3971247e-07,5.1961674e-06
L-BFGS-B,442,3.5647163e-09,3.3915165e-07,5.173875e-06
L-BFGS-B,443,3.5100103e-09,3.3932196e-07,5.148225e-06
L-BFGS-B,444,3.4603034e-09,3.381793e-07,5.1119446e-06
L-BFGS-B,445,3.3960394e-09,3.3819782e-07,5.079998e-06
L-BFGS-B,446,3.3864798e-09,3.3495402e-07,5.0427802e-06
L-BFGS-B,447,4.206288e-09,3.2574613e-07,5.3606054e-06
L-BFGS-B,448,3.3974408e-09,3.3228952e-07,5.021616e-06
L-BFGS-B,449,3.40837e-09,3.287795e-07,4.99198e-06
L-BFGS-B,450,3.3278886e-09,3.281237e-07,4.945181e-06
L-BFGS-B,451,3.345147e-09,3.2537523e-07,4.926326e-06
L-BFGS-B,452,3.308064e-09,3.2671753e-07,4.9212076e-06
L-BFGS-B,453,3.3018672e-09,3.246702e-07,4.8976353e-06
L-BFGS-B,454,3.2713243e-09,3.2559274e-07,4.8915895e-06
L-BFGS-B,455,3.154477e-09,3.2631266e-07,4.840365e-06
L-BFGS-B,456,3.0859506e-09,3.256922e-07,4.7998974e-06
L-BFGS-B,457,3.2847096e-09,3.1834514e-07,4.825806e-06
L-BFGS-B,458,3.1047096e-09,3.2229812e-07,4.775336e-06
L-BFGS-B,459,3.4106797e-09,3.097238e-07,4.8025777e-06
L-BFGS-B,460,3.1092031e-09,3.15515e-07,4.7097515e-06
L-BFGS-B,461,4.6826467e-09,3.5376254e-07,5.8789487e-06
L-BFGS-B,462,3.0239e-09,3.1797583e-07,4.6917085e-06
L-BFGS-B,463,3.1960397e-09,3.104407e-07,4.702427e-06
L-BFGS-B,464,3.0529326e-09,3.1338067e-07,4.660273e-06
L-BFGS-B,465,3.2577196e-09,3.1562206e-07,4.7850804e-06
L-BFGS-B,466,2.9870726e-09,3.1345922e-07,4.6281284e-06
L-BFGS-B,467,2.9365859e-09,3.1472914e-07,4.615584e-06
L-BFGS-B,468,2.935225e-09,3.139844e-07,4.6074565e-06
L-BFGS-B,469,2.8066138e-09,3.1702456e-07,4.5735524e-06
L-BFGS-B,470,2.7648344e-09,3.144395e-07,4.526812e-06
L-BFGS-B,471,2.6362796e-09,3.065755e-07,4.3838945e-06
L-BFGS-B,472,5.5274296e-09,2.9498932e-07,5.713608e-06
L-BFGS-B,473,2.6329339e-09,3.044601e-07,4.361068e-06
L-BFGS-B,474,2.7913367e-09,2.9027444e-07,4.298413e-06
L-BFGS-B,475,2.669372e-09,2.866335e-07,4.201021e-06
L-BFGS-B,476,2.7106402e-09,2.7855853e-07,4.1409053e-06
L-BFGS-B,477,3.80636e-09,2.5876372e-07,4.4908174e-06
L-BFGS-B,478,2.765552e-09,2.7264875e-07,4.1092635e-06
L-BFGS-B,479,2.8280753e-09,2.6549338e-07,4.0689715e-06
L-BFGS-B,480,2.8643379e-09,2.5614509e-07,3.99362e-06
L-BFGS-B,481,2.936909e-09,2.465595e-07,3.9340493e-06
L-BFGS-B,482,2.8226301e-09,2.4015225e-07,3.8128378e-06
L-BFGS-B,483,2.9443628e-09,2.3434426e-07,3.815624e-06
L-BFGS-B,484,2.808029e-09,2.368301e-07,3.7723155e-06
L-BFGS-B,485,2.6282234e-09,2.3516874e-07,3.6657993e-06
L-BFGS-B,486,2.4121325e-09,2.393563e-07,3.599629e-06
L-BFGS-B,487,2.2287512e-09,2.4091062e-07,3.5234816e-06
L-BFGS-B,488,2.171984e-09,2.4189282e-07,3.5049202e-06
L-BFGS-B,489,2.0958895e-09,2.410071e-07,3.4580157e-06
L-BFGS-B,490,2.0620186e-09,2.3522828e-07,3.383292e-06
L-BFGS-B,491,1.913243e-09,2.384926e-07,3.3415472e-06
L-BFGS-B,492,1.8668702e-09,2.3711323e-07,3.3045674e-06
L-BFGS-B,493,2.0362947e-09,2.3127451e-07,3.3308925e-06
L-BFGS-B,494,1.881462e-09,2.3454004e-07,3.2861315e-06
L-BFGS-B,495,1.8578831e-09,2.3032456e-07,3.232187e-06
L-BFGS-B,496,3.2162022e-09,2.1367765e-07,3.7448776e-06
L-BFGS-B,497,1.7918536e-09,2.2378234e-07,3.1337502e-06
L-BFGS-B,498,1.7865057e-09,2.1399043e-07,3.0331573e-06
L-BFGS-B,499,1.6533966e-09,2.1135565e-07,2.940255e-06
L-BFGS-B,500,1.8145817e-09,2.0173493e-07,2.92464e-06
L-BFGS-B,501,1.6103693e-09,2.0721022e-07,2.877287e-06
L-BFGS-B,502,2.1337858e-09,1.9546002e-07,3.0214928e-06
L-BFGS-B,503,1.6078385e-09,2.0255408e-07,2.8294598e-06
L-BFGS-B,504,1.6129276e-09,1.9703641e-07,2.7768278e-06
L-BFGS-B,505,1.5091328e-09,1.9563731e-07,2.7109395e-06
L-BFGS-B,506,1.4566632e-09,1.9232685e-07,2.6516e-06
L-BFGS-B,507,1.3924955e-09,1.8859801e-07,2.5822278e-06
L-BFGS-B,508,1.4006405e-09,1.8495456e-07,2.5498657e-06
L-BFGS-B,509,1.4122397e-09,1.8025187e-07,2.5086385e-06
L-BFGS-B,510,1.8866109e-09,1.762433e-07,2.7057386e-06
L-BFGS-B,511,1.384694e-09,1.7818205e-07,2.4741676e-06
L-BFGS-B,512,1.4124899e-09,1.755879e-07,2.462124e-06
L-BFGS-B,513,1.4264415e-09,1.733683e-07,2.4469039e-06
L-BFGS-B,514,1.4577237e-09,1.7016491e-07,2.430511e-06
L-BFGS-B,515,1.5495126e-09,1.6619994e-07,2.4367557e-06
L-BFGS-B,516,1.4830335e-09,1.68364e-07,2.4251567e-06
L-BFGS-B,517,1.5027333e-09,1.6556332e-07,2.407e-06
L-BFGS-B,518,1.4528608e-09,1.6656598e-07,2.3920902e-06
L-BFGS-B,519,1.4074338e-09,1.6738983e-07,2.3776151e-06
L-BFGS-B,520,1.3389654e-09,1.6827953e-07,2.352278e-06
L-BFGS-B,521,1.2683401e-09,1.6950338e-07,2.3292039e-06
L-BFGS-B,522,1.2432351e-09,1.685498e-07,2.3071157e-06
L-BFGS-B,523,1.2240048e-09,1.677457e-07,2.2894594e-06
L-BFGS-B,524,1.224729e-09,1.6767886e-07,2.2891531e-06
L-BFGS-B,525,1.2063004e-09,1.6746459e-07,2.277796e-06
L-BFGS-B,526,1.1892446e-09,1.6638204e-07,2.2584427e-06
L-BFGS-B,527,1.1895702e-09,1.6575959e-07,2.252381e-06
L-BFGS-B,528,1.1893744e-09,1.6517089e-07,2.246396e-06
L-BFGS-B,529,1.213294e-09,1.633567e-07,2.2402141e-06
L-BFGS-B,530,1.2147657e-09,1.626235e-07,2.2336178e-06
L-BFGS-B,531,1.2431622e-09,1.596211e-07,2.2177921e-06
L-BFGS-B,532,1.3033958e-09,1.5642182e-07,2.215916e-06
L-BFGS-B,533,1.2624255e-09,1.5813754e-07,2.2125882e-06
L-BFGS-B,534,1.3056495e-09,1.550368e-07,2.2031927e-06
L-BFGS-B,535,1.3176721e-09,1.53332e-07,2.192156e-06
L-BFGS-B,536,1.3508002e-09,1.5062002e-07,2.1816004e-06
L-BFGS-B,537,1.279345e-09,1.5222858e-07,2.1619583e-06
L-BFGS-B,538,1.2727311e-09,1.5194846e-07,2.1558503e-06
L-BFGS-B,539,1.2694822e-09,1.5135083e-07,2.1482495e-06
L-BFGS-B,540,1.270862e-09,1.4975491e-07,2.1329802e-06
L-BFGS-B,541,1.2788579e-09,1.4677003e-07,2.1071294e-06
L-BFGS-B,542,1.2827921e-09,1.4353103e-07,2.0767063e-06
L-BFGS-B,543,1.2996129e-09,1.392984e-07,2.0427904e-06
L-BFGS-B,544,2.5015703e-09,1.3451333e-07,2.5959184e-06
L-BFGS-B,545,1.2988766e-09,1.3812306e-07,2.0306688e-06
L-BFGS-B,546,1.3423331e-09,1.3443439e-07,2.0155105e-06
L-BFGS-B,547,1.2806288e-09,1.3567848e-07,1.9970992e-06
L-BFGS-B,548,1.2677838e-09,1.3540892e-07,1.9879812e-06
L-BFGS-B,549,1.2729375e-09,1.343944e-07,1.9804127e-06
L-BFGS-B,550,1.2773398e-09,1.3329763e-07,1.9716463e-06
L-BFGS-B,551,1.2561288e-09,1.3340701e-07,1.9621345e-06
L-BFGS-B,552,1.2541719e-09,1.3262773e-07,1.9533632e-06
L-BFGS-B,553,1.303155e-09,1.3055045e-07,1.957082e-06
L-BFGS-B,554,1.257663e-09,1.312953e-07,1.9417844e-06
L-BFGS-B,555,1.2682588e-09,1.290132e-07,1.9242614e-06
L-BFGS-B,556,1.2652883e-09,1.2668232e-07,1.8994674e-06
L-BFGS-B,557,1.4436161e-09,1.2351354e-07,1.9569434e-06
L-BFGS-B,558,1.2715287e-09,1.2548904e-07,1.8906546e-06
L-BFGS-B,559,1.2936953e-09,1.2316625e-07,1.8785101e-06
L-BFGS-B,560,1.262063e-09,1.2285561e-07,1.8595877e-06
L-BFGS-B,561,1.2701753e-09,1.209389e-07,1.8444767e-06
L-BFGS-B,562,1.2661893e-09,1.1864013e-07,1.819496e-06
L-BFGS-B,563,1.2498743e-09,1.15237995e-07,1.777317e-06
L-BFGS-B,564,1.615548e-09,1.1103472e-07,1.9181214e-06
L-BFGS-B,565,1.2496416e-09,1.13910104e-07,1.7639219e-06
L-BFGS-B,566,1.2518443e-09,1.1112288e-07,1.737151e-06
L-BFGS-B,567,1.2597111e-09,1.0788578e-07,1.7087134e-06
L-BFGS-B,568,1.2631469e-09,1.0485308e-07,1.6801042e-06
L-BFGS-B,569,1.274122e-09,1.0042191e-07,1.64128e-06
L-BFGS-B,570,3.969767e-08,1.10281675e-07,2.0951653e-05
L-BFGS-B,571,1.3038175e-09,9.8891725e-08,1.640826e-06
L-BFGS-B,572,1.2692253e-09,9.972346e-08,1.6318472e-06
L-BFGS-B,573,1.3070972e-09,9.717541e-08,1.6253027e-06
L-BFGS-B,574,1.2739538e-09,9.832923e-08,1.6202692e-06
L-BFGS-B,575,1.2997213e-09,9.591577e-08,1.6090185e-06
L-BFGS-B,576,1.2599686e-09,9.537097e-08,1.583694e-06
L-BFGS-B,577,1.2658496e-09,9.303369e-08,1.5632618e-06
L-BFGS-B,578,1.5956131e-09,8.515396e-08,1.6493461e-06
L-BFGS-B,579,1.284171e-09,8.9783015e-08,1.5399157e-06
L-BFGS-B,580,1.3229376e-09,8.643031e-08,1.525772e-06
L-BFGS-B,581,1.2910818e-09,8.595427e-08,1.5050837e-06
L-BFGS-B,582,1.3463322e-09,8.195252e-08,1.4926914e-06
L-BFGS-B,583,1.3083643e-09,8.038061e-08,1.4579882e-06
L-BFGS-B,584,1.3322698e-09,7.683978e-08,1.4345328e-06
L-BFGS-B,585,1.3613431e-09,7.060708e-08,1.3867424e-06
L-BFGS-B,586,1.4134424e-09,6.843106e-08,1.3910319e-06
L-BFGS-B,587,1.3412673e-09,6.955436e-08,1.3661772e-06
L-BFGS-B,588,1.3801351e-09,6.386418e-08,1.3287093e-06
L-BFGS-B,589,1.3987325e-09,6.082932e-08,1.3076594e-06
L-BFGS-B,590,1.3907906e-09,5.8520307e-08,1.2805983e-06
L-BFGS-B,591,1.856795e-09,5.244379e-08,1.4528355e-06
L-BFGS-B,592,1.4001729e-09,5.660007e-08,1.2660871e-06
L-BFGS-B,593,1.4498688e-09,5.3184554e-08,1.25678e-06
L-BFGS-B,594,1.4160711e-09,5.314509e-08,1.2394864e-06
L-BFGS-B,595,1.4250187e-09,5.126181e-08,1.2251274e-06
L-BFGS-B,596,1.5062801e-09,4.6613824e-08,1.2192783e-06
L-BFGS-B,597,1.4399353e-09,4.928871e-08,1.2128547e-06
L-BFGS-B,598,1.5021975e-09,4.508178e-08,1.2019166e-06
L-BFGS-B,599,1.456969e-09,4.6999585e-08,1.1984804e-06
L-BFGS-B,600,1.4649479e-09,4.461079e-08,1.1785819e-06
L-BFGS-B,601,1.4730371e-09,4.3121016e-08,1.1677288e-06
L-BFGS-B,602,1.5461746e-09,4.0397385e-08,1.1770612e-06
L-BFGS-B,603,1.4874982e-09,4.1917264e-08,1.1629218e-06
L-BFGS-B,604,1.5170742e-09,3.9197555e-08,1.1505126e-06
L-BFGS-B,605,1.5153051e-09,3.913164e-08,1.148969e-06
L-BFGS-B,606,1.5153383e-09,3.8336047e-08,1.1410297e-06
L-BFGS-B,607,1.5198101e-09,3.786474e-08,1.1385524e-06
L-BFGS-B,608,1.5205927e-09,3.7594322e-08,1.1362395e-06
L-BFGS-B,609,1.5403856e-09,3.632226e-08,1.1334154e-06
L-BFGS-B,610,1.5321916e-09,3.649097e-08,1.1310055e-06
L-BFGS-B,611,1.5361046e-09,3.6147746e-08,1.1295298e-06
L-BFGS-B,612,1.556763e-09,3.5327947e-08,1.1316611e-06
L-BFGS-B,613,1.5414278e-09,3.576874e-08,1.1284012e-06
L-BFGS-B,614,1.543738e-09,3.5553036e-08,1.1273994e-06
L-BFGS-B,615,1.5430442e-09,3.537327e-08,1.1252548e-06
L-BFGS-B,616,1.5406003e-09,3.528659e-08,1.123166e-06
L-BFGS-B,617,1.5318905e-09,3.544541e-08,1.1203994e-06
L-BFGS-B,618,1.6873225e-09,3.6481886e-08,1.2084802e-06
L-BFGS-B,619,1.5294953e-09,3.5495663e-08,1.1197043e-06
L-BFGS-B,620,1.5269268e-09,3.5539074e-08,1.1188541e-06
L-BFGS-B,621,1.5235658e-09,3.552908e-08,1.1170737e-06
L-BFGS-B,622,1.5175503e-09,3.5573354e-08,1.1145087e-06
L-BFGS-B,623,1.5139842e-09,3.5482664e-08,1.1118187e-06
L-BFGS-B,624,1.5083926e-09,3.5039946e-08,1.1045958e-06
L-BFGS-B,625,1.5444069e-09,3.4547334e-08,1.1176768e-06
L-BFGS-B,626,1.5070521e-09,3.4891546e-08,1.1024415e-06
L-BFGS-B,627,1.5067202e-09,3.4674027e-08,1.1001003e-06
L-BFGS-B,628,1.5073466e-09,3.4288654e-08,1.0965598e-06
L-BFGS-B,629,1.5046256e-09,3.4140097e-08,1.0937138e-06
L-BFGS-B,630,1.494468e-09,3.3994873e-08,1.0871827e-06
L-BFGS-B,631,1.4809326e-09,3.4309885e-08,1.0835652e-06
L-BFGS-B,632,1.4676287e-09,3.441317e-08,1.0779461e-06
L-BFGS-B,633,1.4602004e-09,3.4435114e-08,1.0744513e-06
L-BFGS-B,634,1.4576074e-09,3.458215e-08,1.0746252e-06
L-BFGS-B,635,1.4550017e-09,3.4467032e-08,1.0721711e-06
L-BFGS-B,636,1.4527808e-09,3.4363634e-08,1.0700268e-06
L-BFGS-B,637,1.6244351e-09,3.5697933e-08,1.1691969e-06
L-BFGS-B,638,1.4527983e-09,3.418526e-08,1.0682518e-06
L-BFGS-B,639,1.4414929e-09,3.4197516e-08,1.0627216e-06
L-BFGS-B,640,1.4259568e-09,3.4417553e-08,1.0571539e-06
L-BFGS-B,641,1.4107953e-09,3.5022328e-08,1.0556209e-06
L-BFGS-B,642,1.4163618e-09,3.4640607e-08,1.054587e-06
L-BFGS-B,643,1.412741e-09,3.5937784e-08,1.0657484e-06
L-BFGS-B,644,1.3946699e-09,3.4979976e-08,1.0471347e-06
L-BFGS-B,645,1.3799596e-09,3.4771066e-08,1.0376905e-06
L-BFGS-B,646,4.891993e-09,3.7726885e-08,2.8232653e-06
L-BFGS-B,647,1.3703014e-09,3.4870215e-08,1.0338529e-06
L-BFGS-B,648,1.3638071e-09,3.4021507e-08,1.0221186e-06
L-BFGS-B,649,1.8797712e-09,3.1514105e-08,1.2550267e-06
L-BFGS-B,650,1.3715583e-09,3.327199e-08,1.018499e-06
L-BFGS-B,651,1.3702257e-09,3.2004646e-08,1.0051593e-06
L-BFGS-B,652,1.7240249e-09,3.071996e-08,1.169212e-06
L-BFGS-B,653,1.3629049e-09,3.1598884e-08,9.974412e-07
L-BFGS-B,654,1.3967225e-09,3.0628396e-08,1.0046452e-06
L-BFGS-B,655,1.3618999e-09,3.112216e-08,9.921715e-07
L-BFGS-B,656,1.3532323e-09,3.085468e-08,9.85163e-07
L-BFGS-B,657,1.3447603e-09,3.053862e-08,9.777664e-07
L-BFGS-B,658,1.3387016e-09,3.022549e-08,9.716057e-07
L-BFGS-B,659,1.3369561e-09,2.9659311e-08,9.650712e-07
L-BFGS-B,660,1.3343286e-09,2.9182177e-08,9.589861e-07
L-BFGS-B,661,1.342027e-09,2.8049762e-08,9.5151114e-07
L-BFGS-B,662,1.3492857e-09,2.6838393e-08,9.4302675e-07
L-BFGS-B,663,1.3625853e-09,2.5883491e-08,9.4012756e-07
L-BFGS-B,664,1.3542022e-09,2.5899281e-08,9.360939e-07
L-BFGS-B,665,1.3566156e-09,2.5677279e-08,9.350806e-07
L-BFGS-B,666,1.3647443e-09,2.5110857e-08,9.3348075e-07
L-BFGS-B,667,1.365513e-09,2.4974323e-08,9.324998e-07
L-BFGS-B,668,1.3693e-09,2.4666488e-08,9.3131484e-07
L-BFGS-B,669,1.3710933e-09,2.4501663e-08,9.305633e-07
L-BFGS-B,670,1.3737814e-09,2.4318517e-08,9.300759e-07
L-BFGS-B,671,1.3692901e-09,2.4495604e-08,9.296011e-07
L-BFGS-B,672,1.3682357e-09,2.4511353e-08,9.292314e-07
L-BFGS-B,673,1.360908e-09,2.4695806e-08,9.274121e-07
L-BFGS-B,674,1.3577911e-09,2.47232e-08,9.2612754e-07
L-BFGS-B,675,1.3479577e-09,2.4953582e-08,9.235147e-07
L-BFGS-B,676,1.3444088e-09,2.4959908e-08,9.2180346e-07
L-BFGS-B,677,1.3364974e-09,2.5022748e-08,9.184762e-07
L-BFGS-B,678,1.3289554e-09,2.5004722e-08,9.145249e-07
L-BFGS-B,679,1.3173597e-09,2.5112193e-08,9.0980177e-07
L-BFGS-B,680,1.3102548e-09,2.5130385e-08,9.0643124e-07
L-BFGS-B,681,1.3284102e-09,2.4888296e-08,9.13088e-07
L-BFGS-B,682,1.3101967e-09,2.5054913e-08,9.056475e-07
L-BFGS-B,683,1.2998455e-09,2.5484269e-08,9.0476544e-07
L-BFGS-B,684,1.2996526e-09,2.534664e-08,9.032927e-07
L-BFGS-B,685,1.2957433e-09,2.5444127e-08,9.0231293e-07
L-BFGS-B,686,1.2891449e-09,2.5594368e-08,9.005161e-07
L-BFGS-B,687,1.2784905e-09,2.5942366e-08,8.98669e-07
L-BFGS-B,688,3.464082e-09,3.0366582e-08,2.0357068e-06
L-BFGS-B,689,1.2834166e-09,2.5674053e-08,8.9844883e-07
L-BFGS-B,690,1.2797339e-09,2.577627e-08,8.9762966e-07
L-BFGS-B,691,1.2804946e-09,2.5380283e-08,8.940501e-07
L-BFGS-B,692,1.4098913e-09,2.539368e-08,9.588824e-07
L-BFGS-B,693,1.2768168e-09,2.5283581e-08,8.912442e-07
L-BFGS-B,694,1.2968004e-09,2.4408957e-08,8.9248977e-07
L-BFGS-B,695,1.2794025e-09,2.4806731e-08,8.877685e-07
L-BFGS-B,696,1.3118657e-09,2.3166736e-08,8.876002e-07
L-BFGS-B,697,1.2842317e-09,2.4174824e-08,8.838641e-07
L-BFGS-B,698,1.2963285e-09,2.3030498e-08,8.784692e-07
L-BFGS-B,699,1.2906521e-09,2.299961e-08,8.7532214e-07
L-BFGS-B,700,1.3079479e-09,2.2110317e-08,8.750771e-07
L-BFGS-B,701,1.2991794e-09,2.1464103e-08,8.6423074e-07
L-BFGS-B,702,1.305602e-09,2.0847866e-08,8.612796e-07
L-BFGS-B,703,1.2965699e-09,2.0709598e-08,8.553809e-07
L-BFGS-B,704,1.2967754e-09,2.0190893e-08,8.502966e-07
L-BFGS-B,705,1.4051788e-09,1.9216564e-08,8.9475503e-07
L-BFGS-B,706,1.29762e-09,1.9843421e-08,8.472442e-07
L-BFGS-B,707,1.3078812e-09,1.902929e-08,8.442335e-07
L-BFGS-B,708,1.3103509e-09,1.848537e-08,8.400292e-07
L-BFGS-B,709,1.3142647e-09,1.7986958e-08,8.3700195e-07
L-BFGS-B,710,1.3215097e-09,1.7360653e-08,8.3436134e-07
L-BFGS-B,711,1.3722581e-09,1.731003e-08,8.592294e-07
L-BFGS-B,712,1.3187661e-09,1.7310944e-08,8.3249245e-07
L-BFGS-B,713,1.3210171e-09,1.733127e-08,8.338212e-07
L-BFGS-B,714,1.3155516e-09,1.7313361e-08,8.309094e-07
L-BFGS-B,715,1.3191066e-09,1.6942693e-08,8.289802e-07
L-BFGS-B,716,1.3364567e-09,1.6171779e-08,8.299462e-07
L-BFGS-B,717,1.3242558e-09,1.6535175e-08,8.2747965e-07
L-BFGS-B,718,1.3260062e-09,1.6316246e-08,8.2616555e-07
L-BFGS-B,719,1.3270258e-09,1.609107e-08,8.2442364e-07
