psi,theta,K,h
-54.46,0.1615139,0.068999074,54.46
-54.47,0.16149962,0.06898497,54.47
-54.48,0.16148537,0.06897101,54.48
-54.49,0.16147113,0.06895704,54.49
-54.5,0.16145688,0.06894321,54.5
-54.51,0.16144264,0.06892924,54.51
-54.519999999999996,0.16142844,0.06891514,54.519999999999996
-54.53,0.16141419,0.068901174,54.53
-54.54,0.16139998,0.068887345,54.54
-54.55,0.16138574,0.068873376,54.55
-54.56,0.1613715,0.06885941,54.56
-54.57,0.16135731,0.06884558,54.57
-54.58,0.16134308,0.06883148,54.58
-54.589999999999996,0.16132885,0.068817906,54.589999999999996
-54.6,0.1613147,0.06880381,54.6
-54.61,0.16130051,0.06878971,54.61
-54.62,0.16128628,0.06877588,54.62
-54.63,0.16127214,0.068762176,54.63
-54.64,0.16125792,0.06874808,54.64
-54.65,0.16124377,0.06873437,54.65
-54.66,0.16122958,0.06872054,54.66
-54.67,0.16121542,0.06870657,54.67
-54.68,0.16120125,0.06869261,54.68
-54.69,0.1611871,0.068678774,54.69
-54.699999999999996,0.16117299,0.06866494,54.699999999999996
-54.71,0.16115879,0.0686511,54.71
-54.72,0.16114469,0.06863727,54.72
-54.73,0.16113055,0.0686237,54.73
-54.74,0.16111636,0.06860973,54.74
-54.75,0.16110224,0.06859603,54.75
-54.76,0.16108812,0.06858219,54.76
-54.769999999999996,0.16107401,0.06856823,54.769999999999996
-54.78,0.1610599,0.06855453,54.78
-54.79,0.16104582,0.06854083,54.79
-54.8,0.16103166,0.06852699,54.8
-54.81,0.16101758,0.06851329,54.81
-54.82,0.1610035,0.06849945,54.82
-54.83,0.16098939,0.06848575,54.83
-54.839999999999996,0.16097534,0.06847178,54.839999999999996
-54.85,0.16096124,0.06845808,54.85
-54.86,0.16094714,0.06844438,54.86
-54.87,0.1609331,0.06843054,54.87
-54.88,0.16091901,0.0684171,54.88
-54.89,0.16090493,0.06840314,54.89
-54.9,0.16089089,0.06838944,54.9
-54.91,0.16087686,0.06837574,54.91
-54.92,0.1608628,0.06836203,54.92
-54.93,0.16084874,0.06834846,54.93
-54.94,0.1608347,0.0683345,54.94
-54.949999999999996,0.16082066,0.06832092,54.949999999999996
-54.96,0.16080663,0.06830722,54.96
-54.97,0.16079262,0.06829352,54.97
-54.98,0.1607786,0.068279944,54.98
-54.99,0.16076455,0.06826638,54.99
-55.0,0.16075051,0.06825254,55.0
-55.01,0.16073656,0.0682391,55.01
-55.019999999999996,0.16072258,0.06822553,55.019999999999996
-55.03,0.16070853,0.06821183,55.03
-55.04,0.16069455,0.06819813,55.04
-55.05,0.16068059,0.06818416,55.05
-55.06,0.16066661,0.06817085,55.06
-55.07,0.16065264,0.06815715,55.07
-55.08,0.1606386,0.06814358,55.08
-55.089999999999996,0.16062462,0.06813001,55.089999999999996
-55.1,0.16061068,0.06811657,55.1
-55.11,0.1605967,0.06810273,55.11
-55.12,0.16058278,0.068089165,55.12
-55.13,0.16056879,0.06807559,55.13
-55.14,0.16055486,0.06806202,55.14
-55.15,0.16054091,0.06804819,55.15
-55.16,0.16052693,0.068034746,55.16
-55.17,0.16051304,0.06802144,55.17
-55.18,0.16049913,0.06800787,55.18
-55.19,0.16048521,0.067994036,55.19
-55.199999999999996,0.16047126,0.06798086,55.199999999999996
-55.21,0.16045734,0.06796716,55.21
-55.22,0.16044343,0.06795345,55.22
-55.23,0.16042954,0.06794028,55.23
-55.24,0.16041562,0.06792671,55.24
-55.25,0.1604017,0.067913,55.25
-55.26,0.16038787,0.0678997,55.26
-55.269999999999996,0.16037391,0.06788613,55.269999999999996
-55.28,0.1603601,0.06787243,55.28
-55.29,0.16034618,0.06785912,55.29
-55.3,0.16033232,0.067845546,55.3
-55.31,0.16031846,0.067832105,55.31
-55.32,0.16030456,0.0678188,55.32
-55.33,0.16029076,0.06780523,55.33
-55.339999999999996,0.16027686,0.06779153,55.339999999999996
-55.35,0.16026297,0.06777835,55.35
-55.36,0.16024914,0.067764916,55.36
-55.37,0.16023529,0.06775134,55.37
-55.38,0.16022149,0.06773817,55.38
-55.39,0.16020766,0.06772447,55.39
-55.4,0.1601938,0.06771115,55.4
-55.41,0.16018,0.067697845,55.41
-55.42,0.16016619,0.06768428,55.42
-55.43,0.16015238,0.06767097,55.43
-55.44,0.16013855,0.06765753,55.44
-55.449999999999996,0.1601247,0.06764409,55.449999999999996
-55.46,0.1601109,0.06763078,55.46
-55.47,0.16009714,0.06761734,55.47
-55.48,0.16008337,0.067604035,55.48
-55.49,0.16006953,0.06759047,55.49
-55.5,0.16005576,0.067577295,55.5
-55.51,0.16004202,0.06756398,55.51
-55.519999999999996,0.16002819,0.067550674,55.519999999999996
-55.53,0.16001445,0.06753724,55.53
-55.54,0.16000065,0.067523934,55.54
-55.55,0.15998691,0.067510754,55.55
-55.56,0.15997314,0.06749745,55.56
-55.57,0.15995939,0.06748388,55.57
-55.58,0.15994567,0.0674707,55.58
-55.589999999999996,0.1599319,0.06745726,55.589999999999996
-55.6,0.15991813,0.06744395,55.6
-55.61,0.15990442,0.06743078,55.61
-55.62,0.15989073,0.06741747,55.62
-55.63,0.15987697,0.06740429,55.63
-55.64,0.15986325,0.06739086,55.64
-55.65,0.15984954,0.06737742,55.65
-55.66,0.15983582,0.067364246,55.66
-55.67,0.1598221,0.067351066,55.67
-55.68,0.15980846,0.06733776,55.68
-55.69,0.15979466,0.067324586,55.69
-55.699999999999996,0.15978101,0.067311145,55.699999999999996
-55.71,0.15976731,0.067297965,55.71
-55.72,0.15975368,0.06728479,55.72
-55.73,0.15973994,0.06727175,55.73
-55.74,0.1597263,0.06725844,55.74
-55.75,0.15971261,0.06724513,55.75
-55.76,0.15969893,0.06723196,55.76
-55.769999999999996,0.15968531,0.067218654,55.769999999999996
-55.78,0.15967163,0.06720561,55.78
-55.79,0.15965798,0.0671923,55.79
-55.8,0.15964434,0.067179255,55.8
-55.81,0.15963067,0.06716608,55.81
-55.82,0.15961704,0.067152776,55.82
-55.83,0.15960342,0.06713973,55.83
-55.839999999999996,0.15958978,0.06712642,55.839999999999996
-55.85,0.15957616,0.06711338,55.85
-55.86,0.15956253,0.06710007,55.86
-55.87,0.15954892,0.0670869,55.87
-55.88,0.15953526,0.067073986,55.88
-55.89,0.1595217,0.06706068,55.89
-55.9,0.15950808,0.06704763,55.9
-55.91,0.15949446,0.06703459,55.91
-55.92,0.15948088,0.06702128,55.92
-55.93,0.15946728,0.0670085,55.93
-55.94,0.15945366,0.06699506,55.94
-55.949999999999996,0.15944013,0.066982016,55.949999999999996
-55.96,0.15942651,0.06696898,55.96
-55.97,0.15941292,0.06695593,55.97
-55.98,0.15939939,0.06694302,55.98
-55.99,0.1593858,0.06692958,55.99
-56.0,0.15937224,0.0669168,56.0
-56.01,0.1593587,0.066903494,56.01
-56.019999999999996,0.15934515,0.06689071,56.019999999999996
-56.03,0.15933158,0.06687727,56.03
-56.04,0.15931803,0.06686449,56.04
-56.05,0.1593045,0.06685132,56.05
-56.06,0.159291,0.066838406,56.06
-56.07,0.1592775,0.066825226,56.07
-56.08,0.15926391,0.06681219,56.08
-56.089999999999996,0.15925041,0.06679914,56.089999999999996
-56.1,0.15923691,0.06678623,56.1
-56.11,0.15922338,0.06677332,56.11
-56.12,0.15920988,0.06676027,56.12
-56.13,0.15919638,0.0667471,56.13
-56.14,0.15918285,0.06673419,56.14
-56.15,0.15916938,0.066721275,56.15
-56.16,0.15915586,0.06670823,56.16
-56.17,0.15914235,0.06669532,56.17
-56.18,0.15912893,0.06668214,56.18
-56.19,0.1591154,0.066669494,56.19
-56.199999999999996,0.15910195,0.06665658,56.199999999999996
-56.21,0.15908849,0.066643536,56.21
-56.22,0.15907499,0.06663049,56.22
-56.23,0.15906152,0.06661771,56.23
-56.24,0.1590481,0.06660454,56.24
-56.25,0.15903465,0.06659163,56.25
-56.26,0.15902118,0.066578716,56.26
-56.269999999999996,0.15900774,0.06656593,56.269999999999996
-56.28,0.15899432,0.06655315,56.28
-56.29,0.15898085,0.06654024,56.29
-56.3,0.15896747,0.06652706,56.3
-56.31,0.15895404,0.06651428,56.31
-56.32,0.15894061,0.06650124,56.32
-56.33,0.15892719,0.06648846,56.33
-56.339999999999996,0.15891376,0.066475414,56.339999999999996
-56.35,0.15890035,0.06646277,56.35
-56.36,0.158887,0.06644986,56.36
-56.37,0.15887357,0.06643695,56.37
-56.38,0.15886016,0.06642443,56.38
-56.39,0.15884677,0.06641138,56.39
-56.4,0.15883337,0.06639834,56.4
-56.41,0.15881997,0.066385426,56.41
-56.42,0.15880667,0.066372775,56.42
-56.43,0.15879327,0.06636,56.43
-56.44,0.15877989,0.066347085,56.44
-56.449999999999996,0.15876654,0.06633431,56.449999999999996
-56.46,0.15875317,0.06632152,56.46
-56.47,0.15873984,0.06630861,56.47
-56.48,0.15872648,0.06629557,56.48
-56.49,0.1587131,0.066283055,56.49
-56.5,0.15869975,0.0662704,56.5
-56.51,0.15868644,0.06625736,56.51
-56.519999999999996,0.15867311,0.06624484,56.519999999999996
-56.53,0.15865976,0.0662322,56.53
-56.54,0.15864643,0.066219285,56.54
-56.55,0.15863311,0.0662065,56.55
-56.56,0.15861976,0.06619372,56.56
-56.57,0.1586065,0.066180944,56.57
-56.58,0.15859316,0.06616843,56.58
-56.589999999999996,0.15857986,0.06615538,56.589999999999996
-56.6,0.1585666,0.066142865,56.6
-56.61,0.15855324,0.06613008,56.61
-56.62,0.15853998,0.066117436,56.62
-56.63,0.15852669,0.066104256,56.63
-56.64,0.1585134,0.06609174,56.64
-56.65,0.15850015,0.06607896,56.65
-56.66,0.15848683,0.06606631,56.66
-56.67,0.15847361,0.06605379,56.67
-56.68,0.15846035,0.066041015,56.68
-56.69,0.15844706,0.066028364,56.69
-56.699999999999996,0.15843384,0.06601572,56.699999999999996
-56.71,0.15842056,0.06600307,56.71
-56.72,0.15840733,0.06599042,56.72
-56.73,0.15839404,0.06597764,56.73
-56.74,0.15838082,0.06596499,56.74
-56.75,0.15836757,0.06595221,56.75
-56.76,0.15835437,0.065939695,56.76
-56.769999999999996,0.15834111,0.06592704,56.769999999999996
-56.78,0.1583279,0.0659144,56.78
-56.79,0.15831473,0.06590175,56.79
-56.8,0.15830147,0.0658891,56.8
-56.81,0.15828829,0.065876454,56.81
-56.82,0.15827504,0.0658638,56.82
-56.83,0.15826184,0.065851286,56.83
-56.839999999999996,0.15824863,0.065838635,56.839999999999996
-56.85,0.15823546,0.06582599,56.85
-56.86,0.15822226,0.065813474,56.86
-56.87,0.15820909,0.06580069,56.87
-56.88,0.15819591,0.06578844,56.88
-56.89,0.15818277,0.06577566,56.89
-56.9,0.15816954,0.065763146,56.9
-56.91,0.15815642,0.06575063,56.91
-56.92,0.15814319,0.06573798,56.92
-56.93,0.15813008,0.06572546,56.93
-56.94,0.15811694,0.06571308,56.94
-56.949999999999996,0.15810373,0.06570029,56.949999999999996
-56.96,0.15809059,0.065687776,56.96
-56.97,0.15807748,0.06567526,56.97
-56.98,0.15806434,0.06566274,56.98
-56.99,0.1580512,0.065650225,56.99
-57.0,0.15803806,0.06563771,57.0
-57.01,0.15802495,0.065625325,57.01
-57.019999999999996,0.1580118,0.06561281,57.019999999999996
-57.03,0.15799873,0.06560016,57.03
-57.04,0.15798563,0.06558764,57.04
-57.05,0.15797248,0.06557512,57.05
-57.06,0.15795939,0.06556301,57.06
-57.07,0.15794629,0.0655501,57.07
-57.08,0.1579332,0.065537706,57.08
-57.089999999999996,0.15792008,0.06552519,57.089999999999996
-57.1,0.15790701,0.065512806,57.1
-57.11,0.15789393,0.06550029,57.11
-57.12,0.15788087,0.06548791,57.12
-57.13,0.15786776,0.06547565,57.13
-57.14,0.15785468,0.065463,57.14
-57.15,0.1578416,0.065450616,57.15
-57.16,0.15782854,0.0654381,57.16
-57.17,0.15781552,0.06542572,57.17
-57.18,0.15780249,0.0654132,57.18
-57.19,0.15778941,0.06540082,57.19
-57.199999999999996,0.15777633,0.0653883,57.199999999999996
-57.21,0.1577633,0.06537604,57.21
-57.22,0.15775025,0.06536379,57.22
-57.23,0.15773726,0.06535127,57.23
-57.24,0.15772423,0.06533889,57.24
-57.25,0.15771124,0.065326504,57.25
-57.26,0.15769818,0.06531399,57.26
-57.269999999999996,0.15768519,0.06530173,57.269999999999996
-57.28,0.15767214,0.06528948,57.28
-57.29,0.15765911,0.065276965,57.29
-57.3,0.15764609,0.065264575,57.3
-57.31,0.1576331,0.06525219,57.31
-57.32,0.15762007,0.06524007,57.32
-57.33,0.15760711,0.06522742,57.33
-57.339999999999996,0.15759417,0.065215036,57.339999999999996
-57.35,0.15758115,0.06520305,57.35
-57.36,0.15756822,0.06519053,57.36
-57.37,0.15755522,0.065178275,57.37
-57.38,0.1575422,0.06516603,57.38
-57.39,0.15752926,0.06515351,57.39
-57.4,0.1575163,0.06514125,57.4
-57.41,0.15750338,0.065129,57.41
-57.42,0.15749037,0.06511688,57.42
-57.43,0.15747744,0.06510449,57.43
-57.44,0.1574645,0.065091975,57.44
-57.449999999999996,0.15745156,0.06507999,57.449999999999996
-57.46,0.15743865,0.06506747,57.46
-57.47,0.15742572,0.065055214,57.47
-57.48,0.15741277,0.065042965,57.48
-57.49,0.15739983,0.06503084,57.49
-57.5,0.15738691,0.06501846,57.5
-57.51,0.15737396,0.065006204,57.51
-57.519999999999996,0.15736106,0.06499408,57.519999999999996
-57.53,0.15734816,0.064981826,57.53
-57.54,0.15733525,0.06496958,57.54
-57.55,0.15732235,0.064957194,57.55
-57.56,0.15730947,0.06494533,57.56
-57.57,0.15729655,0.06493268,57.57
-57.58,0.15728366,0.06492069,57.58
-57.589999999999996,0.1572708,0.06490831,57.589999999999996
-57.6,0.15725794,0.06489632,57.6
-57.61,0.15724504,0.06488407,57.61
-57.62,0.15723214,0.06487181,57.62
-57.63,0.15721926,0.06485956,57.63
-57.64,0.15720645,0.06484744,57.64
-57.65,0.15719359,0.06483532,57.65
-57.66,0.15718076,0.064823195,57.66
-57.67,0.1571679,0.06481107,57.67
-57.68,0.157155,0.06479869,57.68
-57.69,0.15714219,0.06478657,57.69
-57.699999999999996,0.15712932,0.064774446,57.699999999999996
-57.71,0.1571165,0.064762585,57.71
-57.72,0.15710366,0.06475007,57.72
-57.73,0.15709086,0.064737946,57.73
-57.74,0.15707804,0.06472609,57.74
-57.75,0.15706524,0.0647137,57.75
-57.76,0.15705241,0.06470159,57.76
-57.769999999999996,0.15703963,0.06468959,57.769999999999996
-57.78,0.15702678,0.0646776,57.78
-57.79,0.15701395,0.06466548,57.79
-57.8,0.15700117,0.06465336,57.8
-57.81,0.15698835,0.06464111,57.81
-57.82,0.1569756,0.06462899,57.82
-57.83,0.15696283,0.06461687,57.83
-57.839999999999996,0.15695003,0.06460488,57.839999999999996
-57.85,0.15693727,0.06459276,57.85
-57.86,0.15692449,0.064580634,57.86
-57.87,0.15691173,0.06456877,57.87
-57.88,0.15689895,0.06455652,57.88
-57.89,0.15688619,0.0645448,57.89
-57.9,0.15687343,0.06453254,57.9
-57.91,0.15686068,0.06452042,57.91
-57.92,0.1568479,0.06450843,57.92
-57.93,0.15683514,0.06449631,57.93
-57.94,0.15682238,0.06448432,57.94
-57.949999999999996,0.15680969,0.0644722,57.949999999999996
-57.96,0.15679696,0.06446034,57.96
-57.97,0.15678425,0.06444835,57.97
-57.98,0.15677148,0.06443636,57.98
-57.99,0.15675876,0.064424105,57.99
-58.0,0.15674609,0.06441225,58.0
-58.01,0.15673333,0.064399995,58.01
-58.019999999999996,0.15672064,0.0643884,58.019999999999996
-58.03,0.15670794,0.064376146,58.03
-58.04,0.15669525,0.06436442,58.04
-58.05,0.15668255,0.0643523,58.05
-58.06,0.15666983,0.06434031,58.06
-58.07,0.15665711,0.06432858,58.07
-58.08,0.15664446,0.06431646,58.08
-58.089999999999996,0.15663177,0.064304605,58.089999999999996
-58.1,0.15661912,0.06429288,58.1
-58.11,0.15660647,0.06428062,58.11
-58.12,0.15659375,0.06426863,58.12
-58.13,0.15658115,0.06425691,58.13
-58.14,0.15656847,0.064244784,58.14
-58.15,0.1565558,0.0642328,58.15
-58.16,0.15654317,0.064220935,58.16
-58.17,0.15653047,0.06420895,58.17
-58.18,0.15651783,0.06419696,58.18
-58.19,0.15650517,0.0641851,58.19
-58.199999999999996,0.15649253,0.064173244,58.199999999999996
-58.21,0.15647994,0.06416138,58.21
-58.22,0.15646729,0.064149395,58.22
-58.23,0.15645465,0.06413767,58.23
-58.24,0.15644208,0.06412594,58.24
-58.25,0.15642947,0.06411382,58.25
-58.26,0.1564168,0.06410209,58.26
-58.269999999999996,0.15640423,0.06409024,58.269999999999996
-58.28,0.15639162,0.06407825,58.28
-58.29,0.15637897,0.06406639,58.29
-58.3,0.15636636,0.0640544,58.3
-58.31,0.15635383,0.06404267,58.31
-58.32,0.1563412,0.064030945,58.32
-58.33,0.15632862,0.064019084,58.33
-58.339999999999996,0.15631604,0.06400723,58.339999999999996
-58.35,0.1563035,0.06399537,58.35
-58.36,0.1562909,0.063983515,58.36
-58.37,0.15627834,0.06397165,58.37
-58.38,0.1562658,0.06395993,58.38
-58.39,0.15625325,0.06394833,58.39
-58.4,0.15624064,0.06393621,58.4
-58.41,0.15622807,0.063924484,58.41
-58.42,0.15621552,0.063912496,58.42
-58.43,0.15620299,0.0639009,58.43
-58.44,0.15619048,0.06388904,58.44
-58.449999999999996,0.15617794,0.06387758,58.449999999999996
-58.46,0.15616539,0.063865595,58.46
-58.47,0.15615283,0.063853994,58.47
-58.48,0.15614037,0.06384214,58.48
-58.49,0.15612784,0.06383041,58.49
-58.5,0.1561153,0.063818425,58.5
-58.51,0.15610279,0.0638067,58.51
-58.519999999999996,0.15609026,0.063795105,58.519999999999996
-58.53,0.15607777,0.06378324,58.53
-58.54,0.15606526,0.063771516,58.54
-58.55,0.15605275,0.06375992,58.55
-58.56,0.15604028,0.06374833,58.56
-58.57,0.15602781,0.06373647,58.57
-58.58,0.15601528,0.06372474,58.58
-58.589999999999996,0.1560028,0.06371289,58.589999999999996
-58.6,0.15599033,0.06370142,58.6
-58.61,0.15597787,0.06368957,58.61
-58.62,0.15596536,0.063677974,58.62
-58.63,0.15595292,0.06366625,58.63
-58.64,0.15594046,0.063654386,58.64
-58.65,0.15592799,0.06364293,58.65
-58.66,0.15591553,0.0636312,58.66
-58.67,0.1559031,0.06361934,58.67
-58.68,0.15589067,0.06360788,58.68
-58.69,0.15587819,0.06359615,58.69
-58.699999999999996,0.15586579,0.06358482,58.699999999999996
-58.71,0.15585338,0.06357296,58.71
-58.72,0.15584089,0.06356124,58.72
-58.73,0.15582849,0.06354977,58.73
-58.74,0.15581602,0.06353791,58.74
-58.75,0.15580362,0.06352632,58.75
-58.76,0.1557912,0.06351486,58.76
-58.769999999999996,0.1557788,0.063503265,58.769999999999996
-58.78,0.15576643,0.06349154,58.78
-58.79,0.155754,0.063479945,58.79
-58.8,0.1557416,0.06346822,58.8
-58.81,0.15572922,0.06345662,58.81
-58.82,0.1557168,0.06344516,58.82
-58.83,0.15570442,0.063433565,58.83
-58.839999999999996,0.15569204,0.06342184,58.839999999999996
-58.85,0.15567964,0.06341037,58.85
-58.86,0.15566728,0.063398644,58.86
-58.87,0.15565488,0.06338732,58.87
-58.88,0.15564254,0.06337572,58.88
-58.89,0.15563017,0.063364126,58.89
-58.9,0.1556178,0.0633524,58.9
-58.91,0.15560547,0.063340805,58.91
-58.92,0.1555931,0.06332935,58.92
-58.93,0.15558079,0.06331775,58.93
-58.94,0.1555684,0.06330642,58.94
-58.949999999999996,0.15555604,0.06329483,58.949999999999996
-58.96,0.15554371,0.06328336,58.96
-58.97,0.15553138,0.063271634,58.97
-58.98,0.15551901,0.06326004,58.98
-58.99,0.15550676,0.06324871,58.99
-59.0,0.15549442,0.063237116,59.0
-59.01,0.15548211,0.06322592,59.01
-59.019999999999996,0.15546975,0.063214056,59.019999999999996
-59.03,0.15545744,0.0632026,59.03
-59.04,0.15544516,0.06319087,59.04
-59.05,0.15543285,0.06317967,59.05
-59.06,0.15542054,0.063168205,59.06
-59.07,0.15540826,0.06315675,59.07
-59.08,0.15539595,0.063145146,59.08
-59.089999999999996,0.1553837,0.063133426,59.089999999999996
-59.1,0.1553714,0.063122354,59.1
-59.11,0.15535912,0.063110895,59.11
-59.12,0.15534681,0.06309943,59.12
-59.13,0.15533453,0.063087836,59.13
-59.14,0.15532231,0.0630765,59.14
-59.15,0.15531003,0.063065045,59.15
-59.16,0.15529774,0.063053444,59.16
-59.17,0.15528552,0.063042246,59.17
-59.18,0.15527324,0.06303065,59.18
-59.19,0.155261,0.06301932,59.19
-59.199999999999996,0.15524873,0.06300786,59.199999999999996
-59.21,0.15523651,0.062996395,59.21
-59.22,0.15522426,0.062984936,59.22
-59.23,0.15521207,0.0629736,59.23
-59.24,0.15519981,0.062962405,59.24
-59.25,0.1551876,0.06295107,59.25
-59.26,0.15517536,0.06293961,59.26
-59.269999999999996,0.15516317,0.06292801,59.269999999999996
-59.28,0.15515095,0.06291668,59.28
-59.29,0.15513867,0.06290536,59.29
-59.3,0.15512651,0.062894024,59.3
-59.31,0.15511431,0.06288256,59.31
-59.32,0.15510212,0.0628711,59.32
-59.33,0.15508991,0.0628599,59.33
-59.339999999999996,0.15507777,0.0628483,59.339999999999996
-59.35,0.15506557,0.0628371,59.35
-59.36,0.15505338,0.0628259,59.36
-59.37,0.15504119,0.062814444,59.37
-59.38,0.155029,0.06280298,59.38
-59.39,0.15501684,0.06279178,59.39
-59.4,0.15500467,0.06278058,59.4
-59.41,0.15499246,0.06276899,59.41
-59.42,0.15498032,0.06275779,59.42
-59.43,0.15496814,0.06274646,59.43
-59.44,0.15495598,0.062735125,59.44
-59.449999999999996,0.15494385,0.06272393,59.449999999999996
-59.46,0.1549317,0.062712595,59.46
-59.47,0.15491958,0.0627014,59.47
-59.48,0.15490744,0.06268993,59.48
-59.49,0.1548953,0.06267873,59.49
-59.5,0.15488318,0.062667534,59.5
-59.51,0.15487103,0.062656336,59.51
-59.519999999999996,0.15485895,0.06264514,59.519999999999996
-59.53,0.15484683,0.06263367,59.53
-59.54,0.15483467,0.06262247,59.54
-59.55,0.15482256,0.06261101,59.55
-59.56,0.15481043,0.06259981,59.56
-59.57,0.15479834,0.062588744,59.57
-59.58,0.15478623,0.06257741,59.58
-59.589999999999996,0.15477414,0.06256635,59.589999999999996
-59.6,0.15476206,0.062555015,59.6
-59.61,0.15474993,0.06254382,59.61
-59.62,0.15473786,0.06253262,59.62
-59.63,0.1547258,0.06252129,59.63
-59.64,0.15471369,0.06251009,59.64
-59.65,0.15470162,0.062498886,59.65
-59.66,0.15468957,0.062487688,59.66
-59.67,0.1546775,0.06247662,59.67
-59.68,0.15466541,0.062465288,59.68
-59.69,0.15465337,0.062453955,59.69
-59.699999999999996,0.1546413,0.062442757,59.699999999999996
-59.71,0.15462926,0.06243169,59.71
-59.72,0.15461719,0.06242049,59.72
-59.73,0.15460517,0.062409423,59.73
-59.74,0.15459311,0.062398225,59.74
-59.75,0.15458108,0.062387023,59.75
-59.76,0.15456906,0.06237596,59.76
-59.769999999999996,0.15455699,0.062364757,59.769999999999996
-59.78,0.154545,0.06235343,59.78
-59.79,0.15453295,0.06234236,59.79
-59.8,0.15452091,0.062331293,59.8
-59.81,0.15450892,0.06231996,59.81
-59.82,0.15449691,0.062309027,59.82
-59.83,0.15448487,0.06229796,59.83
-59.839999999999996,0.15447292,0.062286757,59.839999999999996
-59.85,0.15446094,0.062275693,59.85
-59.86,0.15444893,0.06226449,59.86
-59.87,0.15443692,0.062253423,59.87
-59.88,0.15442497,0.062242355,59.88
-59.89,0.15441294,0.06223129,59.89
-59.9,0.15440096,0.062220223,59.9
-59.91,0.15438896,0.06220889,59.91
-59.92,0.15437701,0.062197953,59.92
-59.93,0.15436503,0.062186755,59.93
-59.94,0.15435302,0.062175687,59.94
-59.949999999999996,0.15434109,0.06216449,59.949999999999996
-59.96,0.1543292,0.062153686,59.96
-59.97,0.1543172,0.062142354,59.97
-59.98,0.1543052,0.06213142,59.98
-59.99,0.1542933,0.062120352,59.99
-60.0,0.15428135,0.062109414,60.0
-60.01,0.15426943,0.062098347,60.01
-60.019999999999996,0.15425748,0.06208715,60.019999999999996
-60.03,0.15424553,0.06207608,60.03
-60.04,0.1542336,0.062065143,60.04
-60.05,0.15422168,0.06205408,60.05
-60.06,0.15420976,0.06204314,60.06
-60.07,0.15419787,0.062031943,60.07
-60.08,0.15418597,0.06202127,60.08
-60.089999999999996,0.15417403,0.062010072,60.089999999999996
-60.1,0.15416211,0.061999004,60.1
-60.11,0.15415022,0.061987936,60.11
-60.12,0.15413833,0.06197687,60.12
-60.13,0.15412642,0.061966065,60.13
-60.14,0.15411448,0.061954997,60.14
-60.15,0.15410262,0.06194393,60.15
-60.16,0.15409075,0.06193286,60.16
-60.17,0.15407887,0.06192219,60.17
-60.18,0.154067,0.061911255,60.18
-60.19,0.15405509,0.061900053,60.19
-60.199999999999996,0.15404321,0.061888985,60.199999999999996
-60.21,0.1540314,0.061878316,60.21
-60.22,0.1540195,0.06186751,60.22
-60.23,0.15400766,0.06185631,60.23
-60.24,0.15399578,0.061845377,60.24
-60.25,0.15398395,0.06183444,60.25
-60.26,0.15397209,0.06182337,60.26
-60.269999999999996,0.15396023,0.0618127,60.269999999999996
-60.28,0.1539484,0.061801765,60.28
-60.29,0.15393656,0.061790828,60.29
-60.3,0.15392473,0.06177976,60.3
-60.31,0.1539129,0.061768826,60.31
-60.32,0.15390104,0.06175789,60.32
-60.33,0.15388922,0.061747085,60.33
-60.339999999999996,0.15387744,0.06173615,60.339999999999996
-60.35,0.1538656,0.061725345,60.35
-60.36,0.1538538,0.061714277,60.36
-60.37,0.15384194,0.061703607,60.37
-60.38,0.15383019,0.0616928,60.38
-60.39,0.15381837,0.061681602,60.39
-60.4,0.15380654,0.0616708,60.4
-60.41,0.15379478,0.06165973,60.41
-60.42,0.15378296,0.061649192,60.42
-60.43,0.15377119,0.061638124,60.43
-60.44,0.15375942,0.06162732,60.44
-60.449999999999996,0.15374765,0.061616383,60.449999999999996
-60.46,0.15373586,0.06160571,60.46
-60.47,0.15372407,0.061594777,60.47
-60.48,0.15371236,0.061583973,60.48
-60.49,0.15370056,0.061573166,60.49
-60.5,0.15368879,0.061562363,60.5
-60.51,0.15367705,0.06155156,60.51
-60.519999999999996,0.15366529,0.061540622,60.519999999999996
-60.53,0.1536535,0.061529953,60.53
-60.54,0.15364179,0.061519016,60.54
-60.55,0.15363005,0.06150808,60.55
-60.56,0.15361828,0.06149754,60.56
-60.57,0.15360656,0.06148647,60.57
-60.58,0.15359487,0.061475933,60.58
-60.589999999999996,0.15358311,0.06146513,60.589999999999996
-60.6,0.15357137,0.061454322,60.6
-60.61,0.15355965,0.061443653,60.61
-60.62,0.15354791,0.061432585,60.62
-60.63,0.1535362,0.061422043,60.63
-60.64,0.1535245,0.06141111,60.64
-60.65,0.1535128,0.06140017,60.65
-60.66,0.15350111,0.061389368,60.66
-60.67,0.15348941,0.06137883,60.67
-60.68,0.15347767,0.061368156,60.68
-60.69,0.15346602,0.061357353,60.69
-60.699999999999996,0.15345427,0.061346546,60.699999999999996
-60.71,0.15344265,0.061335877,60.71
-60.72,0.15343094,0.06132494,60.72
-60.73,0.15341924,0.0613144,60.73
-60.74,0.15340759,0.061303463,60.74
-60.75,0.15339592,0.06129266,60.75
-60.76,0.15338424,0.061281987,60.76
-60.769999999999996,0.15337262,0.061271448,60.769999999999996
-60.78,0.15336092,0.06126064,60.78
-60.79,0.15334928,0.06124997,60.79
-60.8,0.15333761,0.06123943,60.8
-60.81,0.15332595,0.061228625,60.81
-60.82,0.1533143,0.061217953,60.82
