Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,3.4322333e-08,4.5922388e-08,1.762039e-05
L-BFGS-B,341,3.4346666e-08,4.529476e-08,1.7626282e-05
L-BFGS-B,342,3.4317967e-08,4.5624372e-08,1.7615228e-05
L-BFGS-B,343,3.4296686e-08,4.7343697e-08,1.762178e-05
L-BFGS-B,344,3.429305e-08,4.6316924e-08,1.7609693e-05
L-BFGS-B,345,3.4259926e-08,4.6963706e-08,1.7599601e-05
L-BFGS-B,346,3.4227376e-08,4.804715e-08,1.759416e-05
L-BFGS-B,347,3.4196837e-08,4.9921724e-08,1.7597637e-05
L-BFGS-B,348,3.4204916e-08,4.8804626e-08,1.7590504e-05
L-BFGS-B,349,3.420497e-08,4.8473105e-08,1.7587216e-05
L-BFGS-B,350,3.4189583e-08,4.880687e-08,1.758286e-05
L-BFGS-B,351,3.4185913e-08,4.86225e-08,1.7579181e-05
L-BFGS-B,352,3.4195967e-08,4.7753968e-08,1.7575523e-05
L-BFGS-B,353,3.421533e-08,4.6893053e-08,1.7576594e-05
L-BFGS-B,354,3.4200745e-08,4.734026e-08,1.7573775e-05
L-BFGS-B,355,3.420684e-08,4.672812e-08,1.7570701e-05
L-BFGS-B,356,3.4204223e-08,4.671591e-08,1.756927e-05
L-BFGS-B,357,3.419247e-08,4.7131927e-08,1.7567556e-05
L-BFGS-B,358,3.4173276e-08,4.7965607e-08,1.7566295e-05
L-BFGS-B,359,3.4165005e-08,4.830202e-08,1.7565522e-05
L-BFGS-B,360,3.4160173e-08,4.8524605e-08,1.7565333e-05
L-BFGS-B,361,3.416009e-08,4.8491355e-08,1.7564958e-05
L-BFGS-B,362,3.4164813e-08,4.8245244e-08,1.7564858e-05
L-BFGS-B,363,3.4163893e-08,4.8275115e-08,1.7564696e-05
L-BFGS-B,364,3.416045e-08,4.8419754e-08,1.7564422e-05
L-BFGS-B,365,3.4162312e-08,4.8333025e-08,1.7564487e-05
L-BFGS-B,366,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,367,3.4162973e-08,4.8325884e-08,1.7564744e-05
L-BFGS-B,368,3.4162788e-08,4.8318913e-08,1.7564584e-05
L-BFGS-B,369,3.4162824e-08,4.830609e-08,1.7564473e-05
L-BFGS-B,370,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,371,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,372,3.41628e-08,4.830638e-08,1.7564464e-05
L-BFGS-B,373,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,374,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,375,3.41628e-08,4.830638e-08,1.7564464e-05
L-BFGS-B,376,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,377,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,378,3.41628e-08,4.830638e-08,1.7564464e-05
L-BFGS-B,379,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,380,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,381,3.416278e-08,4.8306383e-08,1.7564455e-05
L-BFGS-B,382,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,383,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,384,3.416278e-08,4.8306383e-08,1.7564455e-05
L-BFGS-B,385,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,386,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,387,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,388,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,389,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,390,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,391,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,392,3.4162767e-08,4.8306383e-08,1.7564447e-05
L-BFGS-B,393,3.4162767e-08,4.8306383e-08,1.7564447e-05
