psi,theta
-48.42,0.17107907
-48.43,0.17106146
-48.44,0.17104392
-48.449999999999996,0.17102638
-48.46,0.1710088
-48.47,0.17099127
-48.48,0.17097372
-48.49,0.1709562
-48.5,0.1709387
-48.51,0.17092113
-48.519999999999996,0.17090365
-48.53,0.17088619
-48.54,0.17086866
-48.55,0.1708512
-48.56,0.17083368
-48.57,0.17081621
-48.58,0.17079872
-48.589999999999996,0.17078127
-48.6,0.17076385
-48.61,0.17074636
-48.62,0.17072894
-48.63,0.17071149
-48.64,0.17069407
-48.65,0.17067663
-48.66,0.17065921
-48.67,0.17064178
-48.68,0.1706244
-48.69,0.17060696
-48.699999999999996,0.17058957
-48.71,0.17057222
-48.72,0.17055485
-48.73,0.17053741
-48.74,0.17052007
-48.75,0.17050272
-48.76,0.17048538
-48.769999999999996,0.170468
-48.78,0.17045066
-48.79,0.17043331
-48.8,0.17041597
-48.81,0.17039862
-48.82,0.17038131
-48.83,0.170364
-48.839999999999996,0.17034669
-48.85,0.17032942
-48.86,0.17031208
-48.87,0.17029482
-48.88,0.17027754
-48.89,0.17026022
-48.9,0.170243
-48.91,0.17022571
-48.92,0.17020845
-48.93,0.17019123
-48.94,0.17017396
-48.949999999999996,0.17015669
-48.96,0.17013949
-48.97,0.17012222
-48.98,0.17010501
-48.99,0.17008778
-49.0,0.17007059
-49.01,0.1700534
-49.019999999999996,0.1700362
-49.03,0.17001902
-49.04,0.17000178
-49.05,0.16998464
-49.06,0.16996747
-49.07,0.1699503
-49.08,0.16993314
-49.089999999999996,0.16991597
-49.1,0.16989884
-49.11,0.1698817
-49.12,0.16986452
-49.13,0.16984743
-49.14,0.16983026
-49.15,0.16981313
-49.16,0.16979605
-49.17,0.169779
-49.18,0.16976184
-49.19,0.16974474
-49.199999999999996,0.16972767
-49.21,0.1697106
-49.22,0.16969353
-49.23,0.16967645
-49.24,0.16965938
-49.25,0.1696423
-49.26,0.16962525
-49.269999999999996,0.1696082
-49.28,0.16959119
-49.29,0.16957417
-49.3,0.16955714
-49.31,0.16954008
-49.32,0.16952309
-49.33,0.1695061
-49.339999999999996,0.16948906
-49.35,0.16947207
-49.36,0.16945511
-49.37,0.1694381
-49.38,0.1694211
-49.39,0.16940415
-49.4,0.16938716
-49.41,0.16937017
-49.42,0.16935328
-49.43,0.1693363
-49.44,0.16931939
-49.449999999999996,0.1693024
-49.46,0.16928546
-49.47,0.16926856
-49.48,0.16925165
-49.49,0.16923472
-49.5,0.16921782
-49.51,0.1692009
-49.519999999999996,0.16918401
-49.53,0.16916713
-49.54,0.16915026
-49.55,0.1691334
-49.56,0.1691165
-49.57,0.16909964
-49.58,0.16908276
-49.589999999999996,0.16906594
-49.6,0.16904908
-49.61,0.16903225
-49.62,0.16901541
-49.63,0.16899854
-49.64,0.16898173
-49.65,0.16896491
-49.66,0.1689481
-49.67,0.1689313
-49.68,0.16891453
-49.69,0.16889775
-49.699999999999996,0.16888094
-49.71,0.16886413
-49.72,0.16884737
-49.73,0.1688306
-49.74,0.16881382
-49.75,0.16879705
-49.76,0.16878033
-49.769999999999996,0.16876355
-49.78,0.16874681
-49.79,0.1687301
-49.8,0.16871339
-49.81,0.16869664
-49.82,0.16867992
-49.83,0.16866322
-49.839999999999996,0.16864651
-49.85,0.1686298
-49.86,0.16861312
-49.87,0.1685964
-49.88,0.16857977
-49.89,0.16856307
-49.9,0.16854638
-49.91,0.16852978
-49.92,0.1685131
-49.93,0.16849642
-49.94,0.16847977
-49.949999999999996,0.16846314
-49.96,0.16844651
-49.97,0.16842985
-49.98,0.16841325
-49.99,0.16839662
-50.0,0.16837999
-50.01,0.16836342
-50.019999999999996,0.1683468
-50.03,0.16833024
-50.04,0.1683136
-50.05,0.16829704
-50.06,0.16828047
-50.07,0.16826387
-50.08,0.16824737
-50.089999999999996,0.16823077
-50.1,0.16821422
-50.11,0.16819769
-50.12,0.16818114
-50.13,0.16816458
-50.14,0.16814807
-50.15,0.16813153
-50.16,0.16811502
-50.17,0.16809851
-50.18,0.168082
-50.19,0.16806552
-50.199999999999996,0.16804904
-50.21,0.1680325
-50.22,0.16801603
-50.23,0.16799957
-50.24,0.16798308
-50.25,0.16796659
-50.26,0.16795014
-50.269999999999996,0.16793373
-50.28,0.16791725
-50.29,0.1679008
-50.3,0.16788441
-50.31,0.16786796
-50.32,0.16785148
-50.33,0.16783512
-50.339999999999996,0.1678187
-50.35,0.16780227
-50.36,0.16778587
-50.37,0.16776945
-50.38,0.16775307
-50.39,0.1677367
-50.4,0.1677203
-50.41,0.1677039
-50.42,0.16768754
-50.43,0.16767117
-50.44,0.16765486
-50.449999999999996,0.16763845
-50.46,0.1676221
-50.47,0.16760582
-50.48,0.16758946
-50.49,0.16757312
-50.5,0.16755679
-50.51,0.16754049
-50.519999999999996,0.16752419
-50.53,0.16750786
-50.54,0.16749156
-50.55,0.16747528
-50.56,0.16745898
-50.57,0.16744268
-50.58,0.1674264
-50.589999999999996,0.16741015
-50.6,0.16739388
-50.61,0.16737762
-50.62,0.16736135
-50.63,0.1673451
-50.64,0.1673289
-50.65,0.16731262
-50.66,0.16729644
-50.67,0.16728017
-50.68,0.16726398
-50.69,0.16724774
-50.699999999999996,0.16723153
-50.71,0.16721533
-50.72,0.1671991
-50.73,0.16718291
-50.74,0.16716671
-50.75,0.16715059
-50.76,0.1671344
-50.769999999999996,0.1671182
-50.78,0.16710204
-50.79,0.16708587
-50.8,0.16706976
-50.81,0.1670536
-50.82,0.16703746
-50.83,0.1670213
-50.839999999999996,0.16700515
-50.85,0.16698904
-50.86,0.16697297
-50.87,0.16695684
-50.88,0.16694069
-50.89,0.16692458
-50.9,0.16690847
-50.91,0.1668924
-50.92,0.16687633
-50.93,0.16686022
-50.94,0.16684417
-50.949999999999996,0.16682808
-50.96,0.16681197
-50.97,0.16679594
-50.98,0.16677994
-50.99,0.16676384
-51.0,0.16674784
-51.01,0.16673179
-51.019999999999996,0.16671574
-51.03,0.16669975
-51.04,0.1666837
-51.05,0.16666771
-51.06,0.16665167
-51.07,0.16663569
-51.08,0.1666197
-51.089999999999996,0.1666037
-51.1,0.16658768
-51.11,0.16657177
-51.12,0.16655579
-51.13,0.16653979
-51.14,0.16652381
-51.15,0.16650784
-51.16,0.16649193
-51.17,0.16647595
-51.18,0.16646005
-51.19,0.16644411
-51.199999999999996,0.16642815
-51.21,0.16641223
-51.22,0.16639632
-51.23,0.1663804
-51.24,0.16636449
-51.25,0.16634859
-51.26,0.16633269
-51.269999999999996,0.1663168
-51.28,0.16630092
-51.29,0.16628505
-51.3,0.16626915
-51.31,0.16625327
-51.32,0.1662374
-51.33,0.16622156
-51.339999999999996,0.1662057
-51.35,0.16618988
-51.36,0.16617402
-51.37,0.1661582
-51.38,0.16614234
-51.39,0.16612652
-51.4,0.16611072
-51.41,0.16609487
-51.42,0.16607907
-51.43,0.16606325
-51.44,0.16604747
-51.449999999999996,0.16603164
-51.46,0.16601585
-51.47,0.16600013
-51.48,0.16598429
-51.49,0.16596852
-51.5,0.16595277
-51.51,0.16593699
-51.519999999999996,0.16592124
-51.53,0.1659055
-51.54,0.16588978
-51.55,0.16587402
-51.56,0.1658583
-51.57,0.1658426
-51.58,0.16582683
-51.589999999999996,0.16581109
-51.6,0.16579542
-51.61,0.16577968
-51.62,0.16576399
-51.63,0.16574833
-51.64,0.16573262
-51.65,0.1657169
-51.66,0.16570123
-51.67,0.16568556
-51.68,0.1656699
-51.69,0.16565423
-51.699999999999996,0.16563861
-51.71,0.16562293
-51.72,0.16560729
-51.73,0.16559163
-51.74,0.16557601
-51.75,0.16556033
-51.76,0.16554475
-51.769999999999996,0.1655291
-51.78,0.1655135
-51.79,0.16549787
-51.8,0.16548231
-51.81,0.16546667
-51.82,0.16545108
-51.83,0.1654355
-51.839999999999996,0.1654199
-51.85,0.16540435
-51.86,0.1653888
-51.87,0.1653732
-51.88,0.16535763
-51.89,0.16534206
-51.9,0.16532655
-51.91,0.16531101
-51.92,0.16529545
-51.93,0.16527992
-51.94,0.16526438
-51.949999999999996,0.16524884
-51.96,0.16523337
-51.97,0.1652178
-51.98,0.1652023
-51.99,0.16518681
-52.0,0.16517128
-52.01,0.1651558
-52.019999999999996,0.16514033
-52.03,0.16512488
-52.04,0.16510937
-52.05,0.16509393
-52.06,0.16507846
-52.07,0.165063
-52.08,0.16504756
-52.089999999999996,0.16503212
-52.1,0.16501662
-52.11,0.16500118
-52.12,0.16498575
-52.13,0.1649703
-52.14,0.1649549
-52.15,0.16493946
-52.16,0.16492407
-52.17,0.16490866
-52.18,0.16489327
-52.19,0.16487783
-52.199999999999996,0.16486245
-52.21,0.16484708
-52.22,0.16483171
-52.23,0.16481632
-52.24,0.16480097
-52.25,0.16478558
-52.26,0.16477022
-52.269999999999996,0.16475487
-52.28,0.1647395
-52.29,0.16472414
-52.3,0.1647088
-52.31,0.16469349
-52.32,0.16467814
-52.33,0.16466281
-52.339999999999996,0.16464749
-52.35,0.16463217
-52.36,0.16461685
-52.37,0.16460156
-52.38,0.16458628
-52.39,0.16457102
-52.4,0.16455568
-52.41,0.16454042
-52.42,0.16452515
-52.43,0.16450989
-52.44,0.16449462
-52.449999999999996,0.16447935
-52.46,0.16446409
-52.47,0.16444883
-52.48,0.16443357
-52.49,0.16441834
-52.5,0.16440311
-52.51,0.16438788
-52.519999999999996,0.16437265
-52.53,0.16435745
-52.54,0.16434222
-52.55,0.16432703
-52.56,0.16431186
-52.57,0.16429664
-52.58,0.16428138
-52.589999999999996,0.16426623
-52.6,0.16425103
-52.61,0.16423586
-52.62,0.16422069
-52.63,0.16420549
-52.64,0.16419032
-52.65,0.16417518
-52.66,0.16416001
-52.67,0.16414487
-52.68,0.16412973
-52.69,0.16411461
-52.699999999999996,0.1640995
-52.71,0.16408435
-52.72,0.16406924
-52.73,0.16405413
-52.74,0.16403896
-52.75,0.16402389
-52.76,0.16400877
-52.769999999999996,0.16399369
-52.78,0.16397858
-52.79,0.1639635
-52.8,0.16394842
-52.81,0.16393334
-52.82,0.16391829
-52.83,0.16390322
-52.839999999999996,0.16388813
-52.85,0.16387308
-52.86,0.16385807
-52.87,0.16384298
-52.88,0.16382796
-52.89,0.1638129
-52.9,0.16379791
-52.91,0.16378285
-52.92,0.16376786
-52.93,0.16375285
-52.94,0.1637378
-52.949999999999996,0.16372281
-52.96,0.16370782
-52.97,0.16369285
-52.98,0.16367781
-52.99,0.16366282
-53.0,0.16364786
-53.01,0.1636329
-53.019999999999996,0.16361791
-53.03,0.16360295
-53.04,0.16358799
-53.05,0.16357306
-53.06,0.16355808
-53.07,0.16354316
-53.08,0.16352819
-53.089999999999996,0.16351321
-53.1,0.16349836
-53.11,0.16348343
-53.12,0.16346851
-53.13,0.16345356
-53.14,0.16343868
-53.15,0.16342375
-53.16,0.16340888
-53.17,0.16339397
-53.18,0.16337906
-53.19,0.16336423
-53.199999999999996,0.16334929
-53.21,0.16333446
-53.22,0.16331959
-53.23,0.1633047
-53.24,0.16328986
-53.25,0.163275
-53.26,0.16326015
-53.269999999999996,0.16324529
-53.28,0.16323048
-53.29,0.1632156
-53.3,0.1632008
-53.31,0.16318595
-53.32,0.16317113
-53.33,0.16315636
-53.339999999999996,0.16314153
-53.35,0.16312674
-53.36,0.16311193
-53.37,0.16309714
-53.38,0.16308236
-53.39,0.16306758
-53.4,0.16305277
-53.41,0.163038
-53.42,0.16302328
-53.43,0.16300845
-53.44,0.1629937
-53.449999999999996,0.16297898
-53.46,0.16296421
-53.47,0.16294947
-53.48,0.16293475
-53.49,0.16292
-53.5,0.16290529
-53.51,0.16289055
-53.519999999999996,0.16287583
-53.53,0.16286108
-53.54,0.16284639
-53.55,0.16283171
-53.56,0.16281702
-53.57,0.16280234
-53.58,0.16278765
-53.589999999999996,0.16277294
-53.6,0.16275826
-53.61,0.16274357
-53.62,0.16272888
-53.63,0.16271424
-53.64,0.16269957
-53.65,0.16268493
-53.66,0.16267022
-53.67,0.1626556
-53.68,0.16264096
-53.69,0.16262634
-53.699999999999996,0.16261172
-53.71,0.16259708
-53.72,0.16258246
-53.73,0.16256785
-53.74,0.16255324
-53.75,0.16253862
-53.76,0.16252401
-53.769999999999996,0.16250944
-53.78,0.16249482
-53.79,0.1624802
-53.8,0.16246569
-53.81,0.16245107
-53.82,0.16243649
-53.83,0.16242194
-53.839999999999996,0.16240737
-53.85,0.16239282
-53.86,0.16237825
-53.87,0.16236377
-53.88,0.16234915
-53.89,0.16233465
-53.9,0.16232014
-53.91,0.16230558
-53.92,0.16229106
-53.93,0.16227654
-53.94,0.16226201
-53.949999999999996,0.16224752
-53.96,0.162233
-53.97,0.16221851
-53.98,0.16220401
-53.99,0.16218954
-54.0,0.16217506
-54.01,0.16216052
-54.019999999999996,0.16214608
-54.03,0.16213161
-54.04,0.16211715
-54.05,0.16210267
-54.06,0.16208822
-54.07,0.16207379
-54.08,0.1620593
-54.089999999999996,0.16204491
-54.1,0.16203047
-54.11,0.16201606
-54.12,0.16200161
-54.13,0.16198717
-54.14,0.16197278
-54.15,0.16195832
-54.16,0.16194394
-54.17,0.16192956
-54.18,0.1619151
-54.19,0.1619007
-54.199999999999996,0.16188633
-54.21,0.16187197
-54.22,0.16185758
-54.23,0.16184324
-54.24,0.16182885
-54.25,0.16181448
-54.26,0.16180009
-54.269999999999996,0.16178575
-54.28,0.16177139
-54.29,0.16175711
-54.3,0.16174272
-54.31,0.16172841
-54.32,0.16171408
-54.33,0.16169968
-54.339999999999996,0.16168539
-54.35,0.16167109
-54.36,0.16165677
-54.37,0.16164248
-54.38,0.16162816
-54.39,0.16161385
-54.4,0.16159958
-54.41,0.16158529
-54.42,0.16157098
-54.43,0.16155669
-54.44,0.16154245
-54.449999999999996,0.16152814
-54.46,0.1615139
-54.47,0.16149962
-54.48,0.16148537
-54.49,0.16147113
-54.5,0.16145688
-54.51,0.16144264
-54.519999999999996,0.16142844
-54.53,0.16141419
-54.54,0.16139998
-54.55,0.16138574
-54.56,0.1613715
-54.57,0.16135731
-54.58,0.16134308
-54.589999999999996,0.16132885
-54.6,0.1613147
-54.61,0.16130051
-54.62,0.16128628
-54.63,0.16127214
-54.64,0.16125792
-54.65,0.16124377
-54.66,0.16122958
-54.67,0.16121542
-54.68,0.16120125
-54.69,0.1611871
-54.699999999999996,0.16117299
-54.71,0.16115879
-54.72,0.16114469
-54.73,0.16113055
-54.74,0.16111636
-54.75,0.16110224
-54.76,0.16108812
-54.769999999999996,0.16107401
-54.78,0.1610599
-54.79,0.16104582
-54.8,0.16103166
-54.81,0.16101758
-54.82,0.1610035
-54.83,0.16098939
-54.839999999999996,0.16097534
-54.85,0.16096124
-54.86,0.16094714
-54.87,0.1609331
-54.88,0.16091901
-54.89,0.16090493
-54.9,0.16089089
-54.91,0.16087686
-54.92,0.1608628
-54.93,0.16084874
-54.94,0.1608347
-54.949999999999996,0.16082066
-54.96,0.16080663
-54.97,0.16079262
-54.98,0.1607786
-54.99,0.16076455
-55.0,0.16075051
-55.01,0.16073656
-55.019999999999996,0.16072258
-55.03,0.16070853
-55.04,0.16069455
-55.05,0.16068059
-55.06,0.16066661
-55.07,0.16065264
-55.08,0.1606386
-55.089999999999996,0.16062462
-55.1,0.16061068
-55.11,0.1605967
-55.12,0.16058278
-55.13,0.16056879
-55.14,0.16055486
-55.15,0.16054091
-55.16,0.16052693
-55.17,0.16051304
-55.18,0.16049913
-55.19,0.16048521
-55.199999999999996,0.16047126
-55.21,0.16045734
-55.22,0.16044343
-55.23,0.16042954
-55.24,0.16041562
-55.25,0.1604017
-55.26,0.16038787
-55.269999999999996,0.16037391
-55.28,0.1603601
-55.29,0.16034618
-55.3,0.16033232
-55.31,0.16031846
-55.32,0.16030456
-55.33,0.16029076
-55.339999999999996,0.16027686
-55.35,0.16026297
-55.36,0.16024914
-55.37,0.16023529
-55.38,0.16022149
-55.39,0.16020766
-55.4,0.1601938
-55.41,0.16018
-55.42,0.16016619
-55.43,0.16015238
-55.44,0.16013855
-55.449999999999996,0.1601247
-55.46,0.1601109
-55.47,0.16009714
-55.48,0.16008337
-55.49,0.16006953
-55.5,0.16005576
-55.51,0.16004202
-55.519999999999996,0.16002819
-55.53,0.16001445
-55.54,0.16000065
-55.55,0.15998691
-55.56,0.15997314
-55.57,0.15995939
-55.58,0.15994567
-55.589999999999996,0.1599319
-55.6,0.15991813
-55.61,0.15990442
-55.62,0.15989073
-55.63,0.15987697
-55.64,0.15986325
-55.65,0.15984954
-55.66,0.15983582
-55.67,0.1598221
-55.68,0.15980846
-55.69,0.15979466
-55.699999999999996,0.15978101
-55.71,0.15976731
-55.72,0.15975368
-55.73,0.15973994
-55.74,0.1597263
-55.75,0.15971261
-55.76,0.15969893
-55.769999999999996,0.15968531
-55.78,0.15967163
-55.79,0.15965798
-55.8,0.15964434
-55.81,0.15963067
-55.82,0.15961704
-55.83,0.15960342
-55.839999999999996,0.15958978
-55.85,0.15957616
-55.86,0.15956253
-55.87,0.15954892
-55.88,0.15953526
-55.89,0.1595217
-55.9,0.15950808
-55.91,0.15949446
-55.92,0.15948088
-55.93,0.15946728
-55.94,0.15945366
-55.949999999999996,0.15944013
-55.96,0.15942651
-55.97,0.15941292
-55.98,0.15939939
-55.99,0.1593858
-56.0,0.15937224
-56.01,0.1593587
-56.019999999999996,0.15934515
-56.03,0.15933158
-56.04,0.15931803
-56.05,0.1593045
-56.06,0.159291
-56.07,0.1592775
-56.08,0.15926391
-56.089999999999996,0.15925041
-56.1,0.15923691
-56.11,0.15922338
-56.12,0.15920988
-56.13,0.15919638
-56.14,0.15918285
-56.15,0.15916938
-56.16,0.15915586
-56.17,0.15914235
-56.18,0.15912893
-56.19,0.1591154
-56.199999999999996,0.15910195
-56.21,0.15908849
-56.22,0.15907499
-56.23,0.15906152
-56.24,0.1590481
-56.25,0.15903465
-56.26,0.15902118
-56.269999999999996,0.15900774
-56.28,0.15899432
-56.29,0.15898085
-56.3,0.15896747
-56.31,0.15895404
-56.32,0.15894061
-56.33,0.15892719
-56.339999999999996,0.15891376
-56.35,0.15890035
-56.36,0.158887
-56.37,0.15887357
-56.38,0.15886016
-56.39,0.15884677
-56.4,0.15883337
-56.41,0.15881997
-56.42,0.15880667
-56.43,0.15879327
-56.44,0.15877989
-56.449999999999996,0.15876654
-56.46,0.15875317
-56.47,0.15873984
-56.48,0.15872648
-56.49,0.1587131
-56.5,0.15869975
-56.51,0.15868644
-56.519999999999996,0.15867311
-56.53,0.15865976
-56.54,0.15864643
-56.55,0.15863311
-56.56,0.15861976
-56.57,0.1586065
-56.58,0.15859316
-56.589999999999996,0.15857986
-56.6,0.1585666
-56.61,0.15855324
-56.62,0.15853998
-56.63,0.15852669
-56.64,0.1585134
-56.65,0.15850015
-56.66,0.15848683
-56.67,0.15847361
-56.68,0.15846035
-56.69,0.15844706
-56.699999999999996,0.15843384
-56.71,0.15842056
-56.72,0.15840733
-56.73,0.15839404
-56.74,0.15838082
-56.75,0.15836757
-56.76,0.15835437
-56.769999999999996,0.15834111
-56.78,0.1583279
-56.79,0.15831473
-56.8,0.15830147
-56.81,0.15828829
-56.82,0.15827504
-56.83,0.15826184
-56.839999999999996,0.15824863
-56.85,0.15823546
-56.86,0.15822226
-56.87,0.15820909
-56.88,0.15819591
-56.89,0.15818277
-56.9,0.15816954
-56.91,0.15815642
-56.92,0.15814319
-56.93,0.15813008
-56.94,0.15811694
-56.949999999999996,0.15810373
-56.96,0.15809059
-56.97,0.15807748
-56.98,0.15806434
-56.99,0.1580512
-57.0,0.15803806
-57.01,0.15802495
-57.019999999999996,0.1580118
-57.03,0.15799873
-57.04,0.15798563
-57.05,0.15797248
-57.06,0.15795939
-57.07,0.15794629
-57.08,0.1579332
-57.089999999999996,0.15792008
-57.1,0.15790701
-57.11,0.15789393
-57.12,0.15788087
-57.13,0.15786776
-57.14,0.15785468
-57.15,0.1578416
-57.16,0.15782854
-57.17,0.15781552
-57.18,0.15780249
-57.19,0.15778941
-57.199999999999996,0.15777633
-57.21,0.1577633
-57.22,0.15775025
-57.23,0.15773726
-57.24,0.15772423
-57.25,0.15771124
-57.26,0.15769818
-57.269999999999996,0.15768519
-57.28,0.15767214
-57.29,0.15765911
-57.3,0.15764609
-57.31,0.1576331
-57.32,0.15762007
-57.33,0.15760711
-57.339999999999996,0.15759417
-57.35,0.15758115
-57.36,0.15756822
-57.37,0.15755522
-57.38,0.1575422
-57.39,0.15752926
-57.4,0.1575163
-57.41,0.15750338
-57.42,0.15749037
-57.43,0.15747744
-57.44,0.1574645
-57.449999999999996,0.15745156
-57.46,0.15743865
-57.47,0.15742572
-57.48,0.15741277
-57.49,0.15739983
-57.5,0.15738691
-57.51,0.15737396
-57.519999999999996,0.15736106
-57.53,0.15734816
-57.54,0.15733525
-57.55,0.15732235
-57.56,0.15730947
-57.57,0.15729655
-57.58,0.15728366
-57.589999999999996,0.1572708
-57.6,0.15725794
-57.61,0.15724504
-57.62,0.15723214
-57.63,0.15721926
-57.64,0.15720645
-57.65,0.15719359
-57.66,0.15718076
-57.67,0.1571679
-57.68,0.157155
-57.69,0.15714219
-57.699999999999996,0.15712932
-57.71,0.1571165
-57.72,0.15710366
-57.73,0.15709086
-57.74,0.15707804
-57.75,0.15706524
-57.76,0.15705241
-57.769999999999996,0.15703963
-57.78,0.15702678
-57.79,0.15701395
-57.8,0.15700117
-57.81,0.15698835
-57.82,0.1569756
-57.83,0.15696283
-57.839999999999996,0.15695003
-57.85,0.15693727
-57.86,0.15692449
-57.87,0.15691173
-57.88,0.15689895
-57.89,0.15688619
-57.9,0.15687343
-57.91,0.15686068
-57.92,0.1568479
-57.93,0.15683514
-57.94,0.15682238
-57.949999999999996,0.15680969
-57.96,0.15679696
-57.97,0.15678425
-57.98,0.15677148
-57.99,0.15675876
-58.0,0.15674609
-58.01,0.15673333
-58.019999999999996,0.15672064
-58.03,0.15670794
-58.04,0.15669525
-58.05,0.15668255
-58.06,0.15666983
-58.07,0.15665711
-58.08,0.15664446
-58.089999999999996,0.15663177
-58.1,0.15661912
-58.11,0.15660647
-58.12,0.15659375
-58.13,0.15658115
-58.14,0.15656847
-58.15,0.1565558
-58.16,0.15654317
-58.17,0.15653047
-58.18,0.15651783
-58.19,0.15650517
-58.199999999999996,0.15649253
-58.21,0.15647994
-58.22,0.15646729
-58.23,0.15645465
-58.24,0.15644208
-58.25,0.15642947
-58.26,0.1564168
-58.269999999999996,0.15640423
-58.28,0.15639162
-58.29,0.15637897
-58.3,0.15636636
-58.31,0.15635383
-58.32,0.1563412
-58.33,0.15632862
-58.339999999999996,0.15631604
-58.35,0.1563035
-58.36,0.1562909
-58.37,0.15627834
-58.38,0.1562658
-58.39,0.15625325
-58.4,0.15624064
-58.41,0.15622807
-58.42,0.15621552
-58.43,0.15620299
-58.44,0.15619048
-58.449999999999996,0.15617794
-58.46,0.15616539
-58.47,0.15615283
-58.48,0.15614037
-58.49,0.15612784
-58.5,0.1561153
-58.51,0.15610279
-58.519999999999996,0.15609026
-58.53,0.15607777
-58.54,0.15606526
-58.55,0.15605275
-58.56,0.15604028
-58.57,0.15602781
-58.58,0.15601528
-58.589999999999996,0.1560028
-58.6,0.15599033
-58.61,0.15597787
-58.62,0.15596536
-58.63,0.15595292
-58.64,0.15594046
-58.65,0.15592799
-58.66,0.15591553
-58.67,0.1559031
-58.68,0.15589067
-58.69,0.15587819
-58.699999999999996,0.15586579
-58.71,0.15585338
-58.72,0.15584089
-58.73,0.15582849
-58.74,0.15581602
-58.75,0.15580362
-58.76,0.1557912
-58.769999999999996,0.1557788
-58.78,0.15576643
-58.79,0.155754
-58.8,0.1557416
-58.81,0.15572922
-58.82,0.1557168
-58.83,0.15570442
-58.839999999999996,0.15569204
-58.85,0.15567964
-58.86,0.15566728
-58.87,0.15565488
-58.88,0.15564254
-58.89,0.15563017
-58.9,0.1556178
-58.91,0.15560547
-58.92,0.1555931
-58.93,0.15558079
-58.94,0.1555684
-58.949999999999996,0.15555604
-58.96,0.15554371
-58.97,0.15553138
-58.98,0.15551901
-58.99,0.15550676
-59.0,0.15549442
-59.01,0.15548211
-59.019999999999996,0.15546975
-59.03,0.15545744
-59.04,0.15544516
-59.05,0.15543285
-59.06,0.15542054
-59.07,0.15540826
-59.08,0.15539595
-59.089999999999996,0.1553837
-59.1,0.1553714
-59.11,0.15535912
-59.12,0.15534681
-59.13,0.15533453
-59.14,0.15532231
-59.15,0.15531003
-59.16,0.15529774
-59.17,0.15528552
-59.18,0.15527324
-59.19,0.155261
-59.199999999999996,0.15524873
-59.21,0.15523651
-59.22,0.15522426
-59.23,0.15521207
-59.24,0.15519981
-59.25,0.1551876
-59.26,0.15517536
-59.269999999999996,0.15516317
-59.28,0.15515095
-59.29,0.15513867
-59.3,0.15512651
-59.31,0.15511431
-59.32,0.15510212
-59.33,0.15508991
-59.339999999999996,0.15507777
-59.35,0.15506557
-59.36,0.15505338
-59.37,0.15504119
-59.38,0.155029
-59.39,0.15501684
-59.4,0.15500467
-59.41,0.15499246
-59.42,0.15498032
-59.43,0.15496814
-59.44,0.15495598
-59.449999999999996,0.15494385
-59.46,0.1549317
-59.47,0.15491958
-59.48,0.15490744
-59.49,0.1548953
-59.5,0.15488318
-59.51,0.15487103
-59.519999999999996,0.15485895
-59.53,0.15484683
-59.54,0.15483467
-59.55,0.15482256
-59.56,0.15481043
-59.57,0.15479834
-59.58,0.15478623
-59.589999999999996,0.15477414
-59.6,0.15476206
-59.61,0.15474993
-59.62,0.15473786
-59.63,0.1547258
-59.64,0.15471369
-59.65,0.15470162
-59.66,0.15468957
-59.67,0.1546775
-59.68,0.15466541
-59.69,0.15465337
-59.699999999999996,0.1546413
-59.71,0.15462926
-59.72,0.15461719
-59.73,0.15460517
-59.74,0.15459311
-59.75,0.15458108
-59.76,0.15456906
-59.769999999999996,0.15455699
-59.78,0.154545
-59.79,0.15453295
-59.8,0.15452091
-59.81,0.15450892
-59.82,0.15449691
-59.83,0.15448487
-59.839999999999996,0.15447292
-59.85,0.15446094
-59.86,0.15444893
-59.87,0.15443692
-59.88,0.15442497
-59.89,0.15441294
-59.9,0.15440096
-59.91,0.15438896
-59.92,0.15437701
-59.93,0.15436503
-59.94,0.15435302
-59.949999999999996,0.15434109
-59.96,0.1543292
-59.97,0.1543172
-59.98,0.1543052
-59.99,0.1542933
-60.0,0.15428135
-60.01,0.15426943
-60.019999999999996,0.15425748
-60.03,0.15424553
-60.04,0.1542336
-60.05,0.15422168
-60.06,0.15420976
-60.07,0.15419787
-60.08,0.15418597
-60.089999999999996,0.15417403
-60.1,0.15416211
-60.11,0.15415022
-60.12,0.15413833
-60.13,0.15412642
-60.14,0.15411448
-60.15,0.15410262
-60.16,0.15409075
-60.17,0.15407887
-60.18,0.154067
-60.19,0.15405509
-60.199999999999996,0.15404321
-60.21,0.1540314
-60.22,0.1540195
-60.23,0.15400766
-60.24,0.15399578
-60.25,0.15398395
-60.26,0.15397209
-60.269999999999996,0.15396023
-60.28,0.1539484
-60.29,0.15393656
-60.3,0.15392473
-60.31,0.1539129
-60.32,0.15390104
-60.33,0.15388922
-60.339999999999996,0.15387744
-60.35,0.1538656
-60.36,0.1538538
-60.37,0.15384194
-60.38,0.15383019
-60.39,0.15381837
-60.4,0.15380654
-60.41,0.15379478
-60.42,0.15378296
-60.43,0.15377119
-60.44,0.15375942
-60.449999999999996,0.15374765
-60.46,0.15373586
-60.47,0.15372407
-60.48,0.15371236
-60.49,0.15370056
-60.5,0.15368879
-60.51,0.15367705
-60.519999999999996,0.15366529
-60.53,0.1536535
-60.54,0.15364179
-60.55,0.15363005
-60.56,0.15361828
-60.57,0.15360656
-60.58,0.15359487
-60.589999999999996,0.15358311
-60.6,0.15357137
-60.61,0.15355965
