psi,theta
-53.23,0.36201644
-53.24,0.36200872
-53.25,0.362001
-53.26,0.36199328
-53.269999999999996,0.36198553
-53.28,0.36197782
-53.29,0.36197007
-53.3,0.36196232
-53.31,0.36195457
-53.32,0.36194688
-53.33,0.36193916
-53.339999999999996,0.36193144
-53.35,0.3619237
-53.36,0.36191595
-53.37,0.36190826
-53.38,0.3619005
-53.39,0.36189276
-53.4,0.36188504
-53.41,0.36187732
-53.42,0.36186957
-53.43,0.36186188
-53.44,0.36185417
-53.449999999999996,0.36184642
-53.46,0.3618387
-53.47,0.361831
-53.48,0.3618233
-53.49,0.36181557
-53.5,0.36180785
-53.51,0.36180013
-53.519999999999996,0.36179245
-53.53,0.36178473
-53.54,0.361777
-53.55,0.36176932
-53.56,0.36176157
-53.57,0.36175388
-53.58,0.36174616
-53.589999999999996,0.36173844
-53.6,0.36173075
-53.61,0.36172307
-53.62,0.36171535
-53.63,0.36170763
-53.64,0.3616999
-53.65,0.3616922
-53.66,0.3616845
-53.67,0.3616768
-53.68,0.3616691
-53.69,0.3616614
-53.699999999999996,0.36165375
-53.71,0.361646
-53.72,0.3616383
-53.73,0.36163062
-53.74,0.36162293
-53.75,0.36161524
-53.76,0.36160755
-53.769999999999996,0.3615998
-53.78,0.36159214
-53.79,0.36158445
-53.8,0.36157674
-53.81,0.36156905
-53.82,0.36156136
-53.83,0.36155367
-53.839999999999996,0.36154598
-53.85,0.3615383
-53.86,0.3615306
-53.87,0.3615229
-53.88,0.36151522
-53.89,0.36150753
-53.9,0.36149988
-53.91,0.3614922
-53.92,0.36148453
-53.93,0.3614768
-53.94,0.36146912
-53.949999999999996,0.3614615
-53.96,0.36145377
-53.97,0.3614461
-53.98,0.36143842
-53.99,0.36143073
-54.0,0.36142308
-54.01,0.3614154
-54.019999999999996,0.3614077
-54.03,0.36140004
-54.04,0.36139238
-54.05,0.3613847
-54.06,0.361377
-54.07,0.36136937
-54.08,0.36136165
-54.089999999999996,0.36135402
-54.1,0.36134636
-54.11,0.3613387
-54.12,0.361331
-54.13,0.36132336
-54.14,0.36131567
-54.15,0.361308
-54.16,0.36130038
-54.17,0.36129266
-54.18,0.36128503
-54.19,0.36127734
-54.199999999999996,0.36126968
-54.21,0.36126205
-54.22,0.36125433
-54.23,0.36124673
-54.24,0.36123905
-54.25,0.36123142
-54.26,0.36122373
-54.269999999999996,0.36121613
-54.28,0.36120844
-54.29,0.3612008
-54.3,0.36119312
-54.31,0.3611855
-54.32,0.36117783
-54.33,0.36117017
-54.339999999999996,0.36116254
-54.35,0.36115488
-54.36,0.36114725
-54.37,0.3611396
-54.38,0.36113194
-54.39,0.36112434
-54.4,0.36111665
-54.41,0.36110902
-54.42,0.36110136
-54.43,0.36109373
-54.44,0.36108607
-54.449999999999996,0.36107844
-54.46,0.3610708
-54.47,0.36106312
-54.48,0.3610555
-54.49,0.36104786
-54.5,0.3610402
-54.51,0.36103258
-54.519999999999996,0.36102495
-54.53,0.36101732
-54.54,0.3610097
-54.55,0.3610021
-54.56,0.3609944
-54.57,0.3609868
-54.58,0.36097917
-54.589999999999996,0.3609715
-54.6,0.36096388
-54.61,0.36095628
-54.62,0.36094865
-54.63,0.36094102
-54.64,0.36093336
-54.65,0.36092573
-54.66,0.36091813
-54.67,0.36091053
-54.68,0.36090288
-54.69,0.36089528
-54.699999999999996,0.36088765
-54.71,0.36088002
-54.72,0.3608724
-54.73,0.36086476
-54.74,0.36085713
-54.75,0.36084953
-54.76,0.36084187
-54.769999999999996,0.36083427
-54.78,0.36082667
-54.79,0.36081907
-54.8,0.36081144
-54.81,0.36080378
-54.82,0.3607962
-54.83,0.36078858
-54.839999999999996,0.36078098
-54.85,0.36077338
-54.86,0.36076576
-54.87,0.36075816
-54.88,0.36075056
-54.89,0.36074293
-54.9,0.36073536
-54.91,0.36072773
-54.92,0.36072013
-54.93,0.36071253
-54.94,0.3607049
-54.949999999999996,0.36069733
-54.96,0.36068973
-54.97,0.3606821
-54.98,0.3606745
-54.99,0.36066687
-55.0,0.3606593
-55.01,0.36065173
-55.019999999999996,0.3606441
-55.03,0.3606365
-55.04,0.3606289
-55.05,0.3606213
-55.06,0.36061376
-55.07,0.36060613
-55.08,0.36059853
-55.089999999999996,0.36059093
-55.1,0.36058336
-55.11,0.3605758
-55.12,0.36056817
-55.13,0.3605606
-55.14,0.36055303
-55.15,0.3605454
-55.16,0.36053783
-55.17,0.36053026
-55.18,0.36052266
-55.19,0.36051506
-55.199999999999996,0.3605075
-55.21,0.3604999
-55.22,0.36049232
-55.23,0.36048478
-55.24,0.36047718
-55.25,0.36046958
-55.26,0.360462
-55.269999999999996,0.36045444
-55.28,0.36044684
-55.29,0.36043924
-55.3,0.3604317
-55.31,0.36042413
-55.32,0.36041653
-55.33,0.360409
-55.339999999999996,0.3604014
-55.35,0.36039385
-55.36,0.36038628
-55.37,0.36037868
-55.38,0.3603711
-55.39,0.36036354
-55.4,0.36035597
-55.41,0.3603484
-55.42,0.36034083
-55.43,0.3603333
-55.44,0.36032572
-55.449999999999996,0.36031815
-55.46,0.36031058
-55.47,0.36030298
-55.48,0.36029544
-55.49,0.3602879
-55.5,0.36028033
-55.51,0.3602728
-55.519999999999996,0.36026523
-55.53,0.3602577
-55.54,0.36025012
-55.55,0.36024255
-55.56,0.36023498
-55.57,0.36022744
-55.58,0.3602199
-55.589999999999996,0.36021233
-55.6,0.3602048
-55.61,0.36019725
-55.62,0.36018968
-55.63,0.3601821
-55.64,0.36017457
-55.65,0.36016703
-55.66,0.3601595
-55.67,0.36015192
-55.68,0.36014444
-55.69,0.36013687
-55.699999999999996,0.3601293
-55.71,0.36012176
-55.72,0.36011422
-55.73,0.36010668
-55.74,0.36009914
-55.75,0.3600916
-55.76,0.36008406
-55.769999999999996,0.3600765
-55.78,0.36006898
-55.79,0.36006144
-55.8,0.36005387
-55.81,0.36004633
-55.82,0.36003882
-55.83,0.3600313
-55.839999999999996,0.36002374
-55.85,0.36001623
-55.86,0.3600087
-55.87,0.36000115
-55.88,0.35999364
-55.89,0.3599861
-55.9,0.35997856
-55.91,0.35997105
-55.92,0.3599635
-55.93,0.35995597
-55.94,0.35994846
-55.949999999999996,0.35994092
-55.96,0.3599334
-55.97,0.35992587
-55.98,0.3599184
-55.99,0.35991085
-56.0,0.35990334
-56.01,0.3598958
-56.019999999999996,0.35988832
-56.03,0.35988072
-56.04,0.35987324
-56.05,0.3598657
-56.06,0.3598582
-56.07,0.35985067
-56.08,0.35984313
-56.089999999999996,0.35983565
-56.1,0.3598281
-56.11,0.3598206
-56.12,0.35981312
-56.13,0.35980555
-56.14,0.35979804
-56.15,0.35979056
-56.16,0.359783
-56.17,0.3597755
-56.18,0.35976803
-56.19,0.35976052
-56.199999999999996,0.359753
-56.21,0.3597455
-56.22,0.359738
-56.23,0.35973048
-56.24,0.35972297
-56.25,0.35971546
-56.26,0.359708
-56.269999999999996,0.3597005
-56.28,0.359693
-56.29,0.35968545
-56.3,0.35967797
-56.31,0.35967046
-56.32,0.35966298
-56.33,0.3596555
-56.339999999999996,0.35964796
-56.35,0.35964048
-56.36,0.35963297
-56.37,0.3596255
-56.38,0.359618
-56.39,0.3596105
-56.4,0.35960302
-56.41,0.35959554
-56.42,0.35958803
-56.43,0.35958055
-56.44,0.35957307
-56.449999999999996,0.3595656
-56.46,0.35955808
-56.47,0.3595506
-56.48,0.35954314
-56.49,0.35953563
-56.5,0.35952818
-56.51,0.35952067
-56.519999999999996,0.35951322
-56.53,0.35950568
-56.54,0.35949823
-56.55,0.35949072
-56.56,0.35948327
-56.57,0.35947582
-56.58,0.35946834
-56.589999999999996,0.35946083
-56.6,0.35945338
-56.61,0.35944587
-56.62,0.35943842
-56.63,0.35943094
-56.64,0.35942346
-56.65,0.359416
-56.66,0.3594085
-56.67,0.35940105
-56.68,0.35939357
-56.69,0.3593861
-56.699999999999996,0.35937864
-56.71,0.35937116
-56.72,0.35936368
-56.73,0.35935622
-56.74,0.35934877
-56.75,0.3593413
-56.76,0.3593338
-56.769999999999996,0.35932636
-56.78,0.3593189
-56.79,0.35931146
-56.8,0.35930398
-56.81,0.35929653
-56.82,0.35928905
-56.83,0.3592816
-56.839999999999996,0.35927415
-56.85,0.3592667
-56.86,0.3592592
-56.87,0.35925177
-56.88,0.35924432
-56.89,0.35923687
-56.9,0.3592294
-56.91,0.35922194
-56.92,0.35921448
-56.93,0.35920703
-56.94,0.3591996
-56.949999999999996,0.35919213
-56.96,0.35918468
-56.97,0.3591773
-56.98,0.3591698
-56.99,0.35916236
-57.0,0.35915494
-57.01,0.3591475
-57.019999999999996,0.35914
-57.03,0.3591326
-57.04,0.35912517
-57.05,0.35911772
-57.06,0.35911027
-57.07,0.35910282
-57.08,0.35909542
-57.089999999999996,0.35908794
-57.1,0.3590805
-57.11,0.35907307
-57.12,0.35906565
-57.13,0.3590582
-57.14,0.35905075
-57.15,0.35904333
-57.16,0.3590359
-57.17,0.3590285
-57.18,0.35902104
-57.19,0.35901362
-57.199999999999996,0.35900617
-57.21,0.35899875
-57.22,0.35899132
-57.23,0.35898387
-57.24,0.35897642
-57.25,0.35896903
-57.26,0.3589616
-57.269999999999996,0.3589542
-57.28,0.35894674
-57.29,0.35893932
-57.3,0.35893187
-57.31,0.35892448
-57.32,0.35891706
-57.33,0.35890964
-57.339999999999996,0.35890225
-57.35,0.3588948
-57.36,0.35888737
-57.37,0.35887995
-57.38,0.35887256
-57.39,0.35886514
-57.4,0.3588577
-57.41,0.3588503
-57.42,0.35884285
-57.43,0.35883546
-57.44,0.35882807
-57.449999999999996,0.35882065
-57.46,0.3588132
-57.47,0.35880584
-57.48,0.3587984
-57.49,0.358791
-57.5,0.3587836
-57.51,0.35877615
-57.519999999999996,0.3587688
-57.53,0.35876137
-57.54,0.35875398
-57.55,0.35874656
-57.56,0.35873917
-57.57,0.35873175
-57.58,0.3587243
-57.589999999999996,0.3587169
-57.6,0.3587095
-57.61,0.35870215
-57.62,0.35869473
-57.63,0.35868734
-57.64,0.35867992
-57.65,0.35867256
-57.66,0.35866517
-57.67,0.35865775
-57.68,0.35865036
-57.69,0.35864297
-57.699999999999996,0.35863554
-57.71,0.35862818
-57.72,0.3586208
-57.73,0.3586134
-57.74,0.358606
-57.75,0.35859865
-57.76,0.35859126
-57.769999999999996,0.35858387
-57.78,0.35857645
-57.79,0.3585691
-57.8,0.3585617
-57.81,0.3585543
-57.82,0.3585469
-57.83,0.35853952
-57.839999999999996,0.35853213
-57.85,0.35852477
-57.86,0.3585174
-57.87,0.35851002
-57.88,0.35850266
-57.89,0.35849524
-57.9,0.35848787
-57.91,0.3584805
-57.92,0.35847312
-57.93,0.35846573
-57.94,0.35845834
-57.949999999999996,0.358451
-57.96,0.35844362
-57.97,0.35843623
-57.98,0.3584289
-57.99,0.3584215
-58.0,0.35841414
-58.01,0.35840675
-58.019999999999996,0.35839942
-58.03,0.35839203
-58.04,0.35838467
-58.05,0.35837734
-58.06,0.35836995
-58.07,0.3583626
-58.08,0.35835522
-58.089999999999996,0.35834783
-58.1,0.3583405
-58.11,0.35833314
-58.12,0.35832575
-58.13,0.3583184
-58.14,0.358311
-58.15,0.35830367
-58.16,0.35829633
-58.17,0.35828894
-58.18,0.35828158
-58.19,0.35827422
-58.199999999999996,0.3582669
-58.21,0.35825953
-58.22,0.35825217
-58.23,0.35824484
-58.24,0.35823748
-58.25,0.3582301
-58.26,0.35822275
-58.269999999999996,0.35821545
-58.28,0.35820806
-58.29,0.35820073
-58.3,0.3581934
-58.31,0.358186
-58.32,0.35817868
-58.33,0.35817134
-58.339999999999996,0.35816395
-58.35,0.35815662
-58.36,0.3581493
-58.37,0.35814196
-58.38,0.3581346
-58.39,0.3581273
-58.4,0.3581199
-58.41,0.35811257
-58.42,0.35810524
-58.43,0.3580979
-58.44,0.35809058
-58.449999999999996,0.35808328
-58.46,0.35807592
-58.47,0.3580686
-58.48,0.35806125
-58.49,0.3580539
-58.5,0.3580466
-58.51,0.35803926
-58.519999999999996,0.35803193
-58.53,0.35802457
-58.54,0.35801727
-58.55,0.35800993
-58.56,0.35800263
-58.57,0.3579953
-58.58,0.35798794
-58.589999999999996,0.3579806
-58.6,0.3579733
-58.61,0.35796598
-58.62,0.35795864
-58.63,0.35795128
-58.64,0.357944
-58.65,0.35793668
-58.66,0.35792932
-58.67,0.35792205
-58.68,0.35791475
-58.69,0.35790738
-58.699999999999996,0.35790005
-58.71,0.35789278
-58.72,0.35788542
-58.73,0.35787812
-58.74,0.3578708
-58.75,0.3578635
-58.76,0.35785615
-58.769999999999996,0.35784885
-58.78,0.35784155
-58.79,0.35783422
-58.8,0.3578269
-58.81,0.35781965
-58.82,0.35781232
-58.83,0.357805
-58.839999999999996,0.35779768
-58.85,0.35779038
-58.86,0.35778308
-58.87,0.35777578
-58.88,0.35776848
-58.89,0.35776114
-58.9,0.3577538
-58.91,0.35774654
-58.92,0.35773927
-58.93,0.35773194
-58.94,0.35772467
-58.949999999999996,0.35771734
-58.96,0.35771006
-58.97,0.35770273
-58.98,0.35769543
-58.99,0.3576882
-59.0,0.35768086
-59.01,0.3576736
-59.019999999999996,0.35766628
-59.03,0.35765898
-59.04,0.35765168
-59.05,0.35764438
-59.06,0.3576371
-59.07,0.3576298
-59.08,0.35762253
-59.089999999999996,0.35761526
-59.1,0.3576079
-59.11,0.35760063
-59.12,0.35759336
-59.13,0.3575861
-59.14,0.3575788
-59.15,0.3575715
-59.16,0.35756424
-59.17,0.35755694
-59.18,0.35754967
-59.19,0.3575424
-59.199999999999996,0.35753512
-59.21,0.35752782
-59.22,0.35752055
-59.23,0.35751328
-59.24,0.35750598
-59.25,0.35749874
-59.26,0.35749143
-59.269999999999996,0.35748416
-59.28,0.3574769
-59.29,0.3574696
-59.3,0.35746235
-59.31,0.35745507
-59.32,0.3574478
-59.33,0.35744053
-59.339999999999996,0.35743326
-59.35,0.35742596
-59.36,0.35741872
-59.37,0.35741144
-59.38,0.35740417
-59.39,0.35739693
-59.4,0.35738966
-59.41,0.3573824
-59.42,0.35737512
-59.43,0.35736787
-59.44,0.35736057
-59.449999999999996,0.35735333
-59.46,0.35734606
-59.47,0.35733882
-59.48,0.35733157
-59.49,0.35732427
-59.5,0.35731703
-59.51,0.35730976
-59.519999999999996,0.35730252
-59.53,0.35729527
-59.54,0.35728803
-59.55,0.35728073
-59.56,0.35727346
-59.57,0.35726622
-59.58,0.35725898
-59.589999999999996,0.35725173
-59.6,0.3572445
-59.61,0.35723722
-59.62,0.35722998
-59.63,0.35722274
-59.64,0.35721546
-59.65,0.35720825
-59.66,0.35720098
-59.67,0.3571937
-59.68,0.3571865
-59.69,0.35717925
-59.699999999999996,0.35717198
-59.71,0.35716474
-59.72,0.35715753
-59.73,0.35715026
-59.74,0.35714304
-59.75,0.35713583
-59.76,0.3571286
-59.769999999999996,0.35712132
-59.78,0.3571141
-59.79,0.35710686
-59.8,0.35709962
-59.81,0.35709238
-59.82,0.3570851
-59.83,0.3570779
-59.839999999999996,0.35707068
-59.85,0.35706347
-59.86,0.35705623
-59.87,0.357049
-59.88,0.35704178
-59.89,0.3570345
-59.9,0.3570273
-59.91,0.35702005
-59.92,0.3570128
-59.93,0.3570056
-59.94,0.35699838
-59.949999999999996,0.35699114
-59.96,0.3569839
-59.97,0.3569767
-59.98,0.35696948
-59.99,0.3569623
-60.0,0.35695505
-60.01,0.35694784
-60.019999999999996,0.3569406
-60.03,0.3569334
-60.04,0.35692614
-60.05,0.35691893
-60.06,0.35691172
-60.07,0.3569045
-60.08,0.3568973
-60.089999999999996,0.35689008
-60.1,0.35688287
-60.11,0.35687566
-60.12,0.35686845
-60.13,0.35686123
-60.14,0.35685402
-60.15,0.3568468
-60.16,0.3568396
-60.17,0.3568324
-60.18,0.35682517
-60.19,0.35681796
-60.199999999999996,0.35681075
-60.21,0.3568036
-60.22,0.35679635
-60.23,0.3567891
-60.24,0.35678196
-60.25,0.35677475
-60.26,0.35676754
-60.269999999999996,0.35676032
-60.28,0.3567531
-60.29,0.35674593
-60.3,0.35673875
-60.31,0.35673153
-60.32,0.35672435
-60.33,0.35671714
-60.339999999999996,0.35670996
-60.35,0.35670277
-60.36,0.35669556
-60.37,0.35668835
-60.38,0.35668117
-60.39,0.35667396
-60.4,0.35666677
-60.41,0.35665956
-60.42,0.3566524
-60.43,0.35664523
-60.44,0.35663798
-60.449999999999996,0.35663083
-60.46,0.35662365
-60.47,0.35661644
-60.48,0.35660928
-60.49,0.35660207
-60.5,0.35659492
-60.51,0.3565877
-60.519999999999996,0.35658056
-60.53,0.35657334
-60.54,0.35656616
-60.55,0.356559
-60.56,0.3565518
-60.57,0.3565446
-60.58,0.35653743
-60.589999999999996,0.35653028
-60.6,0.3565231
-60.61,0.3565159
-60.62,0.35650876
-60.63,0.35650158
-60.64,0.3564944
-60.65,0.3564872
-60.66,0.35648006
-60.67,0.35647288
-60.68,0.35646567
-60.69,0.35645854
-60.699999999999996,0.35645133
-60.71,0.3564442
-60.72,0.35643706
-60.73,0.35642987
-60.74,0.35642266
-60.75,0.35641554
-60.76,0.35640836
-60.769999999999996,0.35640118
-60.78,0.35639402
-60.79,0.35638684
-60.8,0.3563797
-60.81,0.35637254
-60.82,0.35636538
-60.83,0.3563582
-60.839999999999996,0.35635105
-60.85,0.35634387
-60.86,0.3563367
-60.87,0.35632956
-60.88,0.3563224
-60.89,0.35631526
-60.9,0.3563081
-60.91,0.35630095
-60.92,0.3562938
-60.93,0.35628664
-60.94,0.35627946
-60.949999999999996,0.3562723
-60.96,0.35626516
-60.97,0.35625803
-60.98,0.35625088
-60.99,0.35624373
-61.0,0.3562366
-61.01,0.35622942
-61.019999999999996,0.35622227
-61.03,0.35621515
-61.04,0.35620797
-61.05,0.35620084
-61.06,0.3561937
-61.07,0.35618654
-61.08,0.35617945
-61.089999999999996,0.35617226
-61.1,0.35616514
-61.11,0.356158
-61.12,0.35615084
-61.13,0.35614368
-61.14,0.3561366
-61.15,0.3561294
-61.16,0.3561223
-61.17,0.35611516
-61.18,0.35610804
-61.19,0.3561009
-61.199999999999996,0.35609376
-61.21,0.35608658
-61.22,0.35607946
-61.23,0.3560723
-61.24,0.3560652
-61.25,0.3560581
-61.26,0.35605094
-61.269999999999996,0.35604382
-61.28,0.35603666
-61.29,0.35602954
-61.3,0.35602242
-61.31,0.35601532
-61.32,0.35600817
-61.33,0.35600108
-61.339999999999996,0.35599396
-61.35,0.35598683
-61.36,0.35597968
-61.37,0.3559726
-61.38,0.35596547
-61.39,0.35595834
-61.4,0.35595122
-61.41,0.3559441
-61.42,0.35593697
-61.43,0.35592985
-61.44,0.35592273
-61.449999999999996,0.35591567
-61.46,0.35590854
-61.47,0.35590136
-61.48,0.35589427
-61.49,0.35588717
-61.5,0.35588008
-61.51,0.35587296
-61.519999999999996,0.35586587
-61.53,0.3558587
-61.54,0.3558516
-61.55,0.35584453
-61.56,0.3558374
-61.57,0.3558303
-61.58,0.35582322
-61.589999999999996,0.35581607
-61.6,0.35580903
-61.61,0.35580188
-61.62,0.35579476
-61.63,0.35578766
-61.64,0.35578057
-61.65,0.35577345
-61.66,0.35576636
-61.67,0.3557593
-61.68,0.3557522
-61.69,0.35574508
-61.7,0.35573798
-61.71,0.3557309
-61.72,0.3557238
-61.73,0.35571674
-61.74,0.3557096
-61.75,0.35570252
-61.76,0.3556954
-61.769999999999996,0.35568833
-61.78,0.35568124
-61.79,0.35567415
-61.8,0.35566705
-61.81,0.3556599
-61.82,0.35565287
-61.83,0.35564578
-61.839999999999996,0.35563868
-61.85,0.3556316
-61.86,0.3556245
-61.87,0.35561743
-61.88,0.35561037
-61.89,0.35560328
-61.9,0.35559618
-61.91,0.3555891
-61.92,0.355582
-61.93,0.35557494
-61.94,0.35556784
-61.95,0.3555608
-61.96,0.3555537
-61.97,0.35554665
-61.98,0.35553953
-61.99,0.35553247
-62.0,0.35552537
-62.01,0.3555183
-62.019999999999996,0.35551125
-62.03,0.35550416
-62.04,0.3554971
-62.05,0.35549003
-62.06,0.35548294
-62.07,0.35547587
-62.08,0.35546884
-62.089999999999996,0.35546178
-62.1,0.3554547
-62.11,0.3554476
-62.12,0.35544056
-62.13,0.3554335
-62.14,0.3554264
-62.15,0.35541934
-62.16,0.35541227
-62.17,0.3554052
-62.18,0.35539815
-62.19,0.35539111
-62.2,0.35538402
-62.21,0.355377
-62.22,0.35536987
-62.23,0.35536286
-62.24,0.3553558
-62.25,0.35534874
-62.26,0.35534167
-62.269999999999996,0.3553346
-62.28,0.35532755
-62.29,0.3553205
-62.3,0.35531348
-62.31,0.3553064
-62.32,0.35529935
-62.33,0.3552923
-62.339999999999996,0.35528523
-62.35,0.3552782
-62.36,0.35527116
-62.37,0.35526413
-62.38,0.35525703
-62.39,0.35524994
-62.4,0.35524297
-62.41,0.35523593
-62.42,0.35522884
-62.43,0.3552218
-62.44,0.35521474
-62.45,0.3552077
-62.46,0.35520068
-62.47,0.35519361
-62.48,0.3551866
-62.49,0.35517958
-62.5,0.35517251
-62.51,0.35516548
-62.519999999999996,0.35515845
-62.53,0.35515144
-62.54,0.35514435
-62.55,0.35513735
-62.56,0.3551303
-62.57,0.35512325
-62.58,0.3551162
-62.589999999999996,0.35510916
-62.6,0.35510212
-62.61,0.3550951
-62.62,0.35508808
-62.63,0.35508108
-62.64,0.35507405
-62.65,0.35506698
-62.66,0.35505995
-62.67,0.35505295
-62.68,0.3550459
-62.69,0.35503888
-62.7,0.35503185
-62.71,0.3550248
-62.72,0.3550178
-62.73,0.3550108
-62.74,0.35500374
-62.75,0.35499674
-62.76,0.3549897
-62.769999999999996,0.35498273
-62.78,0.35497567
-62.79,0.35496864
-62.8,0.35496166
-62.81,0.35495463
-62.82,0.3549476
-62.83,0.35494056
-62.839999999999996,0.3549336
-62.85,0.3549266
-62.86,0.35491952
-62.87,0.35491252
-62.88,0.3549055
-62.89,0.35489854
-62.9,0.35489148
-62.91,0.3548845
-62.92,0.35487747
-62.93,0.35487047
-62.94,0.35486344
-62.95,0.35485646
-62.96,0.35484946
-62.97,0.35484242
-62.98,0.35483542
-62.99,0.35482845
-63.0,0.35482144
-63.01,0.35481444
-63.019999999999996,0.35480738
-63.03,0.3548004
-63.04,0.3547934
-63.05,0.3547864
-63.06,0.3547794
-63.07,0.35477242
-63.08,0.35476542
-63.089999999999996,0.35475838
-63.1,0.35475144
-63.11,0.35474443
-63.12,0.3547374
-63.13,0.35473043
-63.14,0.35472342
-63.15,0.35471642
-63.16,0.35470945
-63.17,0.35470244
-63.18,0.35469547
-63.19,0.35468847
-63.2,0.3546815
-63.21,0.35467452
-63.22,0.35466748
-63.23,0.3546605
-63.24,0.35465354
-63.25,0.35464653
-63.26,0.35463956
-63.269999999999996,0.35463256
-63.28,0.3546256
-63.29,0.35461864
-63.3,0.35461164
-63.31,0.35460463
-63.32,0.35459763
-63.33,0.35459068
-63.339999999999996,0.35458368
-63.35,0.3545767
-63.36,0.35456973
-63.37,0.35456276
-63.38,0.3545558
-63.39,0.3545488
-63.4,0.35454184
-63.41,0.35453483
-63.42,0.35452786
-63.43,0.3545209
-63.44,0.35451394
-63.45,0.35450697
-63.46,0.35449997
-63.47,0.354493
-63.48,0.35448605
-63.49,0.35447907
-63.5,0.3544721
-63.51,0.35446513
-63.519999999999996,0.35445815
-63.53,0.35445124
-63.54,0.35444424
-63.55,0.3544373
-63.56,0.35443032
-63.57,0.35442337
-63.58,0.35441643
-63.589999999999996,0.35440946
-63.6,0.35440245
-63.61,0.35439554
-63.62,0.35438856
-63.63,0.3543816
-63.64,0.35437465
-63.65,0.35436767
-63.66,0.35436073
-63.67,0.35435376
-63.68,0.35434678
-63.69,0.35433984
-63.7,0.3543329
-63.71,0.35432595
-63.72,0.35431898
-63.73,0.35431203
-63.74,0.3543051
-63.75,0.35429814
-63.76,0.3542912
-63.769999999999996,0.35428423
-63.78,0.35427728
-63.79,0.35427034
-63.8,0.3542634
-63.81,0.35425645
-63.82,0.35424954
-63.83,0.35424256
-63.839999999999996,0.3542356
-63.85,0.35422868
-63.86,0.3542217
-63.87,0.3542148
-63.88,0.35420787
-63.89,0.3542009
-63.9,0.35419393
-63.91,0.354187
-63.92,0.35418007
-63.93,0.35417315
-63.94,0.3541662
-63.95,0.35415924
-63.96,0.35415232
-63.97,0.3541454
-63.98,0.3541385
-63.99,0.35413152
-64.0,0.3541246
-64.01,0.35411763
-64.02000000000001,0.35411072
-64.03,0.3541038
-64.04,0.35409686
-64.05000000000001,0.35408995
-64.06,0.35408297
-64.07000000000001,0.35407606
-64.08000000000001,0.35406914
-64.09,0.3540622
-64.10000000000001,0.3540553
-64.11,0.35404837
-64.12,0.3540414
-64.13000000000001,0.3540345
-64.14,0.3540276
-64.15,0.35402066
-64.16000000000001,0.3540137
-64.17,0.3540068
-64.18,0.35399988
-64.19000000000001,0.35399297
-64.2,0.35398605
-64.21000000000001,0.35397914
-64.22000000000001,0.35397223
-64.23,0.3539653
-64.24000000000001,0.35395834
-64.25,0.35395145
-64.26,0.35394454
-64.27000000000001,0.35393763
-64.28,0.35393074
-64.29,0.3539238
-64.30000000000001,0.35391688
-64.31,0.35391
-64.32000000000001,0.35390308
-64.33000000000001,0.35389617
-64.34,0.35388923
-64.35000000000001,0.35388234
-64.36,0.35387546
-64.37,0.35386854
-64.38000000000001,0.35386166
-64.39,0.35385472
-64.4,0.35384786
-64.41000000000001,0.35384095
-64.42,0.353834
-64.43,0.35382712
-64.44000000000001,0.3538202
-64.45,0.3538133
-64.46000000000001,0.3538064
-64.47000000000001,0.3537995
-64.48,0.35379258
-64.49000000000001,0.35378575
-64.5,0.3537788
-64.51,0.35377192
-64.52000000000001,0.353765
-64.53,0.35375813
-64.54,0.35375124
-64.55000000000001,0.35374436
-64.56,0.3537374
-64.57000000000001,0.35373053
-64.58000000000001,0.35372365
-64.59,0.3537168
-64.60000000000001,0.35370988
-64.61,0.35370296
-64.62,0.3536961
-64.63000000000001,0.3536892
-64.64,0.3536823
-64.65,0.35367543
-64.66000000000001,0.3536685
-64.67,0.35366166
-64.68,0.35365474
-64.69000000000001,0.35364786
-64.7,0.353641
-64.71000000000001,0.35363412
-64.72000000000001,0.3536272
-64.73,0.35362035
-64.74000000000001,0.35361344
-64.75,0.35360658
-64.76,0.35359973
-64.77000000000001,0.3535928
-64.78,0.35358593
-64.79,0.35357904
-64.80000000000001,0.3535722
-64.81,0.3535653
-64.82000000000001,0.35355842
-64.83000000000001,0.35355154
-64.84,0.35354468
-64.85000000000001,0.3535378
-64.86,0.35353094
-64.87,0.35352406
-64.88000000000001,0.35351723
-64.89,0.35351032
-64.9,0.35350347
-64.91000000000001,0.35349658
-64.92,0.3534897
-64.93,0.3534828
-64.94000000000001,0.35347596
-64.95,0.35346907
-64.96000000000001,0.35346222
-64.97000000000001,0.35345536
-64.98,0.3534485
-64.99000000000001,0.35344166
-65.0,0.35343474
-65.01,0.35342792
-65.02000000000001,0.35342103
-65.03,0.3534142
-65.04,0.35340732
-65.05000000000001,0.3534005
-65.06,0.35339367
-65.07000000000001,0.35338673
-65.08000000000001,0.35337988
-65.09,0.35337305
-65.10000000000001,0.35336623
-65.11,0.3533593
-65.12,0.35335246
-65.13000000000001,0.35334563
-65.14,0.35333878
-65.15,0.35333192
-65.16000000000001,0.35332507
-65.17,0.3533182
-65.18,0.3533114
-65.19000000000001,0.3533045
-65.2,0.3532977
-65.21000000000001,0.35329083
-65.22000000000001,0.35328397
-65.23,0.35327712
-65.24000000000001,0.3532703
-65.25,0.35326347
-65.26,0.35325655
-65.27000000000001,0.35324976
-65.28,0.35324293
-65.29,0.35323605
-65.30000000000001,0.35322917
-65.31,0.35322234
-65.32000000000001,0.35321552
