Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,5.9656147e-09,5.639687e-07,8.622494e-06
L-BFGS-B,347,5.462349e-09,5.6653636e-07,8.396538e-06
L-BFGS-B,348,5.2473275e-09,5.824876e-07,8.44854e-06
L-BFGS-B,349,4.901108e-09,5.7146366e-07,8.165191e-06
L-BFGS-B,350,4.690722e-09,5.663203e-07,8.008564e-06
L-BFGS-B,351,4.6695217e-09,5.52521e-07,7.8599705e-06
L-BFGS-B,352,5.0389177e-09,5.3298476e-07,7.849307e-06
L-BFGS-B,353,4.7092072e-09,5.426972e-07,7.781576e-06
L-BFGS-B,354,4.62374e-09,5.383668e-07,7.695538e-06
L-BFGS-B,355,4.586933e-09,5.2660533e-07,7.55952e-06
L-BFGS-B,356,4.4491046e-09,5.1906756e-07,7.4152276e-06
L-BFGS-B,357,3.4149917e-08,5.4654424e-07,2.2540402e-05
L-BFGS-B,358,4.2791473e-09,5.1721196e-07,7.311693e-06
L-BFGS-B,359,6.281807e-09,5.129295e-07,8.270199e-06
L-BFGS-B,360,4.2486303e-09,5.145696e-07,7.2700113e-06
L-BFGS-B,361,4.1259693e-09,5.145751e-07,7.208736e-06
L-BFGS-B,362,5.6132956e-09,5.2094146e-07,8.016063e-06
L-BFGS-B,363,3.994668e-09,5.1510057e-07,7.1483396e-06
L-BFGS-B,364,3.6240166e-09,5.1672407e-07,6.9792486e-06
L-BFGS-B,365,3.5097139e-09,5.146684e-07,6.901541e-06
L-BFGS-B,366,4.218672e-09,5.0813594e-07,7.1906957e-06
L-BFGS-B,367,3.216353e-09,5.1070595e-07,6.715236e-06
L-BFGS-B,368,4.4613056e-08,4.7853e-07,2.7091828e-05
L-BFGS-B,369,3.2028191e-09,5.0646577e-07,6.6660673e-06
L-BFGS-B,370,3.1954788e-09,4.9771666e-07,6.574906e-06
L-BFGS-B,371,3.2478031e-09,4.8004273e-07,6.4243286e-06
L-BFGS-B,372,4.44498e-09,4.2289267e-07,6.4514165e-06
L-BFGS-B,373,3.4453198e-09,4.4912898e-07,6.2139497e-06
L-BFGS-B,374,3.906352e-09,3.8993446e-07,5.85252e-06
L-BFGS-B,375,4.9663815e-09,3.5294386e-07,6.0126295e-06
L-BFGS-B,376,3.5207601e-09,3.7203966e-07,5.480777e-06
L-BFGS-B,377,3.5469814e-09,3.3430265e-07,5.116517e-06
L-BFGS-B,378,1.245732e-08,2.9803024e-07,9.208962e-06
L-BFGS-B,379,3.383363e-09,3.2679685e-07,4.95965e-06
L-BFGS-B,380,2.772369e-09,3.3317528e-07,4.7179374e-06
L-BFGS-B,381,2.3658095e-09,3.0394452e-07,4.22235e-06
L-BFGS-B,382,2.2935485e-09,2.8989822e-07,4.0457567e-06
L-BFGS-B,383,2.0138067e-09,2.738166e-07,3.745069e-06
L-BFGS-B,384,2.1592285e-08,2.2577825e-07,1.3053925e-05
L-BFGS-B,385,2.0062276e-09,2.6216742e-07,3.624788e-06
L-BFGS-B,386,2.0714306e-09,2.4189046e-07,3.45462e-06
L-BFGS-B,387,1.8591821e-09,2.3420064e-07,3.2715975e-06
L-BFGS-B,388,1.8886284e-09,2.1980875e-07,3.1424017e-06
L-BFGS-B,389,1.79047e-09,2.1505868e-07,3.0458218e-06
L-BFGS-B,390,1.8039911e-09,2.1057323e-07,3.0077279e-06
L-BFGS-B,391,1.8300543e-09,2.045185e-07,2.9602122e-06
L-BFGS-B,392,1.733655e-09,2.0709018e-07,2.9377293e-06
L-BFGS-B,393,2.2434299e-09,2.0358726e-07,3.1575873e-06
L-BFGS-B,394,1.7100207e-09,2.0494522e-07,2.9044625e-06
L-BFGS-B,395,1.693107e-09,2.0410303e-07,2.8875838e-06
L-BFGS-B,396,1.6877834e-09,2.0313786e-07,2.8752704e-06
L-BFGS-B,397,1.6700269e-09,2.022191e-07,2.8572044e-06
L-BFGS-B,398,1.6499504e-09,2.010158e-07,2.835133e-06
L-BFGS-B,399,1.6409438e-09,2.000745e-07,2.8212169e-06
L-BFGS-B,400,1.6350453e-09,1.9879485e-07,2.8054712e-06
L-BFGS-B,401,1.6635173e-09,1.9682302e-07,2.7999888e-06
L-BFGS-B,402,1.6300841e-09,1.9773178e-07,2.79236e-06
L-BFGS-B,403,1.7346127e-09,1.930207e-07,2.7975134e-06
L-BFGS-B,404,1.6370002e-09,1.9460619e-07,2.764562e-06
L-BFGS-B,405,1.6362286e-09,1.918671e-07,2.7367853e-06
L-BFGS-B,406,1.752068e-09,1.8856016e-07,2.7616356e-06
L-BFGS-B,407,1.6454381e-09,1.9025966e-07,2.7253157e-06
L-BFGS-B,408,1.668189e-09,1.8702899e-07,2.7043843e-06
L-BFGS-B,409,1.6955699e-09,1.8227658e-07,2.6705509e-06
L-BFGS-B,410,1.788876e-09,1.7749595e-07,2.6693974e-06
L-BFGS-B,411,1.7147779e-09,1.80188e-07,2.6592688e-06
L-BFGS-B,412,1.7561178e-09,1.7558783e-07,2.6339371e-06
L-BFGS-B,413,1.7360143e-09,1.7590263e-07,2.6270336e-06
L-BFGS-B,414,1.7375845e-09,1.7488718e-07,2.617664e-06
L-BFGS-B,415,1.7572697e-09,1.7307096e-07,2.6093444e-06
L-BFGS-B,416,1.7519532e-09,1.7231118e-07,2.5990885e-06
L-BFGS-B,417,1.7625124e-09,1.6970911e-07,2.5783472e-06
L-BFGS-B,418,1.7522259e-09,1.6912767e-07,2.5673899e-06
L-BFGS-B,419,1.7591804e-09,1.6785901e-07,2.5581803e-06
L-BFGS-B,420,1.758192e-09,1.6691823e-07,2.5482782e-06
L-BFGS-B,421,1.8482155e-09,1.6148778e-07,2.5389854e-06
L-BFGS-B,422,1.7743783e-09,1.6456858e-07,2.532875e-06
L-BFGS-B,423,1.8450134e-09,1.5948284e-07,2.5173351e-06
L-BFGS-B,424,1.8106517e-09,1.5974601e-07,2.502786e-06
L-BFGS-B,425,1.8192748e-09,1.5840136e-07,2.493651e-06
L-BFGS-B,426,1.9759046e-09,1.5398624e-07,2.5278146e-06
L-BFGS-B,427,1.8369682e-09,1.5675171e-07,2.4860012e-06
L-BFGS-B,428,1.847599e-09,1.5542702e-07,2.4780697e-06
L-BFGS-B,429,1.8518033e-09,1.5345704e-07,2.460472e-06
L-BFGS-B,430,1.8786976e-09,1.4933315e-07,2.4326803e-06
L-BFGS-B,431,1.8763389e-09,1.451925e-07,2.3900946e-06
L-BFGS-B,432,7.1532282e-09,1.3892792e-07,4.9658934e-06
L-BFGS-B,433,1.888206e-09,1.4351014e-07,2.3792045e-06
L-BFGS-B,434,1.8921669e-09,1.4214787e-07,2.367562e-06
L-BFGS-B,435,1.8648676e-09,1.4127163e-07,2.34515e-06
L-BFGS-B,436,1.8732076e-09,1.4035828e-07,2.3401867e-06
L-BFGS-B,437,1.8509055e-09,1.4000544e-07,2.3255072e-06
L-BFGS-B,438,1.8467244e-09,1.3957583e-07,2.3191205e-06
L-BFGS-B,439,1.8430767e-09,1.3886624e-07,2.3102007e-06
L-BFGS-B,440,1.8474126e-09,1.3798912e-07,2.3035975e-06
L-BFGS-B,441,1.863338e-09,1.3640789e-07,2.295748e-06
L-BFGS-B,442,1.9096162e-09,1.3220792e-07,2.2768872e-06
L-BFGS-B,443,2.0348065e-09,1.2361643e-07,2.2535676e-06
L-BFGS-B,444,2.3055122e-09,1.1522882e-07,2.3050443e-06
L-BFGS-B,445,2.0549635e-09,1.203093e-07,2.2305749e-06
L-BFGS-B,446,2.076936e-09,1.1446306e-07,2.1830988e-06
L-BFGS-B,447,2.0623532e-09,1.109545e-07,2.1407216e-06
L-BFGS-B,448,2.3161284e-09,1.0004355e-07,2.1584997e-06
L-BFGS-B,449,2.1056894e-09,1.0525831e-07,2.105428e-06
L-BFGS-B,450,2.8014986e-09,1.030335e-07,2.4310843e-06
L-BFGS-B,451,2.0925306e-09,1.0433723e-07,2.0896377e-06
L-BFGS-B,452,2.0879154e-09,1.0203874e-07,2.0643452e-06
L-BFGS-B,453,2.1411009e-09,9.525276e-08,2.023078e-06
L-BFGS-B,454,2.1798894e-09,8.863413e-08,1.976286e-06
L-BFGS-B,455,4.018865e-09,7.3089424e-08,2.7403266e-06
L-BFGS-B,456,2.2186781e-09,8.526308e-08,1.96197e-06
L-BFGS-B,457,2.3651494e-09,7.393984e-08,1.921973e-06
L-BFGS-B,458,2.3969395e-09,6.923219e-08,1.8907917e-06
L-BFGS-B,459,2.5808402e-09,5.7727977e-08,1.8676999e-06
L-BFGS-B,460,2.8968017e-09,5.118413e-08,1.9602421e-06
L-BFGS-B,461,2.5932259e-09,5.576944e-08,1.8543074e-06
L-BFGS-B,462,2.588012e-09,5.911204e-08,1.8851264e-06
L-BFGS-B,463,2.5271634e-09,5.690705e-08,1.8326522e-06
L-BFGS-B,464,2.5692992e-09,5.4003294e-08,1.8246825e-06
L-BFGS-B,465,2.6095677e-09,5.1174997e-08,1.8165338e-06
L-BFGS-B,466,2.6155202e-09,5.0442654e-08,1.8121867e-06
L-BFGS-B,467,2.6437137e-09,4.857735e-08,1.8076304e-06
L-BFGS-B,468,2.6448865e-09,4.8297427e-08,1.8054175e-06
L-BFGS-B,469,2.6705822e-09,4.675991e-08,1.8028902e-06
L-BFGS-B,470,2.6645954e-09,4.6934314e-08,1.8016409e-06
L-BFGS-B,471,2.6674905e-09,4.6750422e-08,1.8012495e-06
L-BFGS-B,472,2.675407e-09,4.6301565e-08,1.8007191e-06
L-BFGS-B,473,2.676739e-09,4.6188475e-08,1.8002543e-06
L-BFGS-B,474,2.6806772e-09,4.595046e-08,1.7998432e-06
L-BFGS-B,475,2.683034e-09,4.5754245e-08,1.7990594e-06
L-BFGS-B,476,2.6804032e-09,4.5751985e-08,1.7977214e-06
L-BFGS-B,477,2.6273386e-09,4.8188e-08,1.7955492e-06
L-BFGS-B,478,2.5271008e-09,5.2966524e-08,1.7932157e-06
L-BFGS-B,479,2.5157847e-09,5.3369142e-08,1.7915838e-06
L-BFGS-B,480,2.597864e-09,4.928071e-08,1.791739e-06
L-BFGS-B,481,2.553113e-09,5.13564e-08,1.7901205e-06
L-BFGS-B,482,2.5772842e-09,4.9785353e-08,1.7864957e-06
L-BFGS-B,483,2.567496e-09,4.9369426e-08,1.7774423e-06
L-BFGS-B,484,2.9135658e-09,4.718151e-08,1.928598e-06
L-BFGS-B,485,2.5663365e-09,4.8684136e-08,1.7700096e-06
L-BFGS-B,486,2.6636104e-09,4.725654e-08,1.8043706e-06
L-BFGS-B,487,2.5628328e-09,4.801169e-08,1.7615333e-06
L-BFGS-B,488,2.5230595e-09,4.8844353e-08,1.7499733e-06
L-BFGS-B,489,2.5060547e-09,4.8404946e-08,1.7370768e-06
L-BFGS-B,490,2.497646e-09,4.9375277e-08,1.7425759e-06
L-BFGS-B,491,2.4856788e-09,4.8757286e-08,1.7304122e-06
L-BFGS-B,492,2.4559508e-09,4.83688e-08,1.7116633e-06
L-BFGS-B,493,2.3983717e-09,4.781573e-08,1.6773431e-06
L-BFGS-B,494,2.9713971e-09,4.7109413e-08,1.9567926e-06
L-BFGS-B,495,2.3754976e-09,4.738363e-08,1.6615851e-06
L-BFGS-B,496,2.4026816e-09,4.0358625e-08,1.604927e-06
L-BFGS-B,497,9.491601e-09,2.8728289e-08,5.0330837e-06
L-BFGS-B,498,2.3869222e-09,3.64097e-08,1.5575581e-06
L-BFGS-B,499,3.121155e-09,3.2599264e-08,1.8865701e-06
L-BFGS-B,500,2.382787e-09,3.531883e-08,1.5445818e-06
L-BFGS-B,501,2.3366318e-09,3.636575e-08,1.5319733e-06
L-BFGS-B,502,2.343063e-09,3.5764515e-08,1.5291766e-06
L-BFGS-B,503,2.483309e-09,3.708381e-08,1.6124925e-06
L-BFGS-B,504,2.2970725e-09,3.589184e-08,1.5074547e-06
L-BFGS-B,505,2.2412896e-09,3.5004398e-08,1.4706889e-06
L-BFGS-B,506,2.4503146e-09,3.63103e-08,1.5882604e-06
L-BFGS-B,507,2.2115183e-09,3.5238237e-08,1.4581415e-06
L-BFGS-B,508,2.1664113e-09,3.4705035e-08,1.430256e-06
L-BFGS-B,509,2.1296365e-09,3.3624882e-08,1.401067e-06
L-BFGS-B,510,2.5694116e-09,3.2375663e-08,1.6084625e-06
L-BFGS-B,511,2.1206852e-09,3.321653e-08,1.3925079e-06
L-BFGS-B,512,2.293702e-09,3.2650018e-08,1.4733512e-06
L-BFGS-B,513,2.1073094e-09,3.2950545e-08,1.3831602e-06
L-BFGS-B,514,2.090961e-09,3.269277e-08,1.3724082e-06
L-BFGS-B,515,2.0668554e-09,3.2587824e-08,1.3593059e-06
L-BFGS-B,516,2.0707016e-09,3.207684e-08,1.3561192e-06
L-BFGS-B,517,2.060381e-09,3.2310588e-08,1.3532963e-06
L-BFGS-B,518,2.0838362e-09,3.1268215e-08,1.3546003e-06
L-BFGS-B,519,2.0601514e-09,3.1718432e-08,1.3472601e-06
L-BFGS-B,520,2.058658e-09,3.0727055e-08,1.3365994e-06
L-BFGS-B,521,2.0611508e-09,2.9847588e-08,1.3290512e-06
L-BFGS-B,522,2.2392925e-09,2.760576e-08,1.3957039e-06
L-BFGS-B,523,2.0652648e-09,2.9235848e-08,1.3249909e-06
L-BFGS-B,524,2.0957744e-09,2.7950882e-08,1.3273959e-06
L-BFGS-B,525,2.070882e-09,2.860429e-08,1.3214839e-06
L-BFGS-B,526,2.0788933e-09,2.771758e-08,1.3166224e-06
L-BFGS-B,527,2.0879374e-09,2.658101e-08,1.3097788e-06
L-BFGS-B,528,2.1710842e-09,2.4636467e-08,1.3319068e-06
L-BFGS-B,529,2.0923296e-09,2.589555e-08,1.3051203e-06
L-BFGS-B,530,2.1259405e-09,2.4813856e-08,1.3111088e-06
L-BFGS-B,531,2.0970186e-09,2.5537862e-08,1.3038879e-06
L-BFGS-B,532,2.0980733e-09,2.5347482e-08,1.3025115e-06
L-BFGS-B,533,2.1092108e-09,2.4579974e-08,1.3004051e-06
L-BFGS-B,534,2.1037365e-09,2.4630912e-08,1.2981774e-06
L-BFGS-B,535,2.1066007e-09,2.4368058e-08,1.2969809e-06
L-BFGS-B,536,2.1126452e-09,2.3997877e-08,1.2963014e-06
L-BFGS-B,537,2.1117403e-09,2.3996058e-08,1.2958308e-06
L-BFGS-B,538,2.113617e-09,2.3823198e-08,1.2950405e-06
L-BFGS-B,539,2.1177717e-09,2.357446e-08,1.2946305e-06
L-BFGS-B,540,2.1195337e-09,2.3433339e-08,1.2941002e-06
L-BFGS-B,541,2.1214939e-09,2.3296742e-08,1.2937144e-06
L-BFGS-B,542,2.1211626e-09,2.3245153e-08,1.2930328e-06
L-BFGS-B,543,2.1197677e-09,2.3260414e-08,1.292488e-06
L-BFGS-B,544,2.119569e-09,2.3261816e-08,1.2924027e-06
L-BFGS-B,545,2.1194813e-09,2.3256538e-08,1.292306e-06
L-BFGS-B,546,2.115451e-09,2.343824e-08,1.2921079e-06
L-BFGS-B,547,2.116141e-09,2.3363839e-08,1.2917089e-06
L-BFGS-B,548,2.117729e-09,2.3254396e-08,1.2914085e-06
L-BFGS-B,549,2.1201316e-09,2.3038206e-08,1.2904479e-06
L-BFGS-B,550,2.1243567e-09,2.2568178e-08,1.2878602e-06
L-BFGS-B,551,2.1213566e-09,2.2303718e-08,1.2837155e-06
L-BFGS-B,552,2.589332e-09,2.6537071e-08,1.5600367e-06
L-BFGS-B,553,2.0993007e-09,2.2505194e-08,1.2747023e-06
L-BFGS-B,554,2.065332e-09,2.3449957e-08,1.2671655e-06
L-BFGS-B,555,9.16428e-09,3.360123e-08,4.918152e-06
L-BFGS-B,556,2.0303272e-09,2.411651e-08,1.2563287e-06
L-BFGS-B,557,1.9979753e-09,2.5146823e-08,1.2504559e-06
L-BFGS-B,558,1.9874395e-09,2.4501423e-08,1.2387341e-06
L-BFGS-B,559,1.9564745e-09,2.4638934e-08,1.2246267e-06
L-BFGS-B,560,1.9008644e-09,2.5733735e-08,1.2077695e-06
L-BFGS-B,561,1.8597912e-09,2.7646047e-08,1.206356e-06
L-BFGS-B,562,1.876088e-09,2.659817e-08,1.2040257e-06
L-BFGS-B,563,1.8619576e-09,2.6761517e-08,1.198594e-06
L-BFGS-B,564,1.846355e-09,2.694321e-08,1.1926096e-06
L-BFGS-B,565,1.8555227e-09,2.587247e-08,1.1864861e-06
L-BFGS-B,566,1.8575902e-09,2.4745475e-08,1.1762498e-06
L-BFGS-B,567,1.919745e-09,2.3018021e-08,1.1900527e-06
L-BFGS-B,568,1.849448e-09,2.3883096e-08,1.163555e-06
L-BFGS-B,569,2.3174314e-09,2.2953243e-08,1.3882482e-06
L-BFGS-B,570,1.832539e-09,2.3479618e-08,1.1510657e-06
L-BFGS-B,571,1.8610743e-09,2.296329e-08,1.1601701e-06
L-BFGS-B,572,1.816978e-09,2.3217236e-08,1.1406614e-06
L-BFGS-B,573,1.8340428e-09,2.0936596e-08,1.1263874e-06
L-BFGS-B,574,1.8102535e-09,2.193694e-08,1.1244962e-06
L-BFGS-B,575,1.8467066e-09,1.9185686e-08,1.1152101e-06
L-BFGS-B,576,1.8011574e-09,2.0518108e-08,1.1057598e-06
L-BFGS-B,577,1.7863938e-09,1.9098945e-08,1.0841864e-06
L-BFGS-B,578,1.8227745e-09,1.815021e-08,1.0928893e-06
L-BFGS-B,579,1.7830347e-09,1.8582487e-08,1.0773422e-06
L-BFGS-B,580,1.793338e-09,1.8205897e-08,1.078728e-06
L-BFGS-B,581,1.7796501e-09,1.8358218e-08,1.0734072e-06
L-BFGS-B,582,1.7717102e-09,1.8221467e-08,1.0680698e-06
L-BFGS-B,583,1.763072e-09,1.8290484e-08,1.0644409e-06
L-BFGS-B,584,1.7524624e-09,1.8261401e-08,1.0588452e-06
L-BFGS-B,585,1.7449314e-09,1.81895e-08,1.0543607e-06
L-BFGS-B,586,1.7305994e-09,1.8089672e-08,1.0461964e-06
L-BFGS-B,587,1.7089049e-09,1.8333186e-08,1.0377844e-06
L-BFGS-B,588,1.7191214e-09,1.7853953e-08,1.0381002e-06
L-BFGS-B,589,1.699771e-09,1.804993e-08,1.0303849e-06
L-BFGS-B,590,1.6804778e-09,1.805691e-08,1.020808e-06
L-BFGS-B,591,1.6613317e-09,1.8039055e-08,1.0110564e-06
L-BFGS-B,592,1.6595589e-09,1.7472173e-08,1.0045012e-06
L-BFGS-B,593,1.6536522e-09,1.7161408e-08,9.984402e-07
L-BFGS-B,594,1.6505226e-09,1.6921293e-08,9.944742e-07
L-BFGS-B,595,1.6411219e-09,1.7129176e-08,9.918527e-07
L-BFGS-B,596,1.6323702e-09,1.7057273e-08,9.867579e-07
L-BFGS-B,597,1.6316196e-09,1.6740735e-08,9.832172e-07
L-BFGS-B,598,1.619567e-09,1.6715607e-08,9.769395e-07
L-BFGS-B,599,1.6145622e-09,1.6550647e-08,9.727876e-07
L-BFGS-B,600,1.6122543e-09,1.6371606e-08,9.698432e-07
L-BFGS-B,601,1.6046051e-09,1.654518e-08,9.677543e-07
L-BFGS-B,602,1.6051527e-09,1.6431697e-08,9.668933e-07
L-BFGS-B,603,1.5982923e-09,1.6565243e-08,9.647986e-07
L-BFGS-B,604,1.5933851e-09,1.6517985e-08,9.618724e-07
L-BFGS-B,605,1.5981197e-09,1.6097992e-08,9.600398e-07
L-BFGS-B,606,1.5958707e-09,1.6094832e-08,9.588837e-07
L-BFGS-B,607,1.5872039e-09,1.615791e-08,9.55181e-07
L-BFGS-B,608,1.5857972e-09,1.6044106e-08,9.533396e-07
L-BFGS-B,609,1.5822187e-09,1.5990262e-08,9.51012e-07
L-BFGS-B,610,1.573543e-09,1.6173745e-08,9.485089e-07
L-BFGS-B,611,1.5686579e-09,1.6154582e-08,9.458748e-07
L-BFGS-B,612,1.5647244e-09,1.5971121e-08,9.4207337e-07
L-BFGS-B,613,1.5765327e-09,1.5992565e-08,9.48192e-07
L-BFGS-B,614,1.5623344e-09,1.5957994e-08,9.407471e-07
L-BFGS-B,615,1.5577661e-09,1.5939381e-08,9.382769e-07
L-BFGS-B,616,1.549075e-09,1.586057e-08,9.331432e-07
L-BFGS-B,617,1.5418234e-09,1.563661e-08,9.272778e-07
L-BFGS-B,618,1.5235829e-09,1.5423092e-08,9.160224e-07
L-BFGS-B,619,2.7854878e-08,2.0705714e-08,1.4134496e-05
L-BFGS-B,620,1.519026e-09,1.5587691e-08,9.1538993e-07
L-BFGS-B,621,1.5136581e-09,1.5454363e-08,9.1137264e-07
L-BFGS-B,622,2.060747e-09,1.6134038e-08,1.1917139e-06
L-BFGS-B,623,1.5069509e-09,1.5505227e-08,9.085277e-07
L-BFGS-B,624,1.5018553e-09,1.5626519e-08,9.071928e-07
L-BFGS-B,625,1.4997007e-09,1.5555498e-08,9.0540533e-07
L-BFGS-B,626,1.4940315e-09,1.5539294e-08,9.024087e-07
L-BFGS-B,627,1.4934454e-09,1.5518768e-08,9.019103e-07
L-BFGS-B,628,1.4900173e-09,1.5510235e-08,9.00111e-07
L-BFGS-B,629,1.5120961e-09,1.5500458e-08,9.1105267e-07
L-BFGS-B,630,1.4866247e-09,1.5462776e-08,8.979401e-07
L-BFGS-B,631,1.4837239e-09,1.5370325e-08,8.955652e-07
L-BFGS-B,632,1.4785432e-09,1.5362602e-08,8.9289756e-07
L-BFGS-B,633,1.4735275e-09,1.5470597e-08,8.914697e-07
L-BFGS-B,634,1.469292e-09,1.5471302e-08,8.89359e-07
L-BFGS-B,635,1.4639191e-09,1.5594434e-08,8.879039e-07
L-BFGS-B,636,1.4603188e-09,1.5664416e-08,8.8680355e-07
L-BFGS-B,637,1.4572703e-09,1.5778374e-08,8.864189e-07
L-BFGS-B,638,1.4581174e-09,1.571821e-08,8.862408e-07
L-BFGS-B,639,1.4564097e-09,1.57635e-08,8.858399e-07
L-BFGS-B,640,1.4540094e-09,1.5851827e-08,8.85523e-07
L-BFGS-B,641,1.4528223e-09,1.5894393e-08,8.8535506e-07
L-BFGS-B,642,1.4488706e-09,1.5978294e-08,8.842182e-07
L-BFGS-B,643,1.4426581e-09,1.6207427e-08,8.8340335e-07
L-BFGS-B,644,1.4400722e-09,1.6190471e-08,8.819408e-07
L-BFGS-B,645,1.4398865e-09,1.6138207e-08,8.813254e-07
L-BFGS-B,646,1.4407887e-09,1.6357319e-08,8.839676e-07
L-BFGS-B,647,1.4387433e-09,1.617683e-08,8.8113995e-07
L-BFGS-B,648,1.4382949e-09,1.6176728e-08,8.8091474e-07
L-BFGS-B,649,1.4366056e-09,1.6226936e-08,8.805722e-07
L-BFGS-B,650,1.4337622e-09,1.6337228e-08,8.802534e-07
L-BFGS-B,651,1.4348641e-09,1.6179476e-08,8.7922683e-07
L-BFGS-B,652,1.4366478e-09,1.6018486e-08,8.785088e-07
L-BFGS-B,653,1.4302292e-09,1.6205867e-08,8.7717325e-07
L-BFGS-B,654,1.4299542e-09,1.6169103e-08,8.7666814e-07
L-BFGS-B,655,1.4355084e-09,1.5794361e-08,8.7569776e-07
L-BFGS-B,656,1.4384396e-09,1.56156e-08,8.7537575e-07
L-BFGS-B,657,1.436419e-09,1.5687956e-08,8.750891e-07
L-BFGS-B,658,1.4387636e-09,1.5484694e-08,8.742287e-07
L-BFGS-B,659,1.4447371e-09,1.506247e-08,8.7299327e-07
L-BFGS-B,660,1.456289e-09,1.43903565e-08,8.72048e-07
L-BFGS-B,661,1.4548938e-09,1.43991e-08,8.714379e-07
L-BFGS-B,662,1.4560013e-09,1.4321816e-08,8.7121884e-07
L-BFGS-B,663,1.4667233e-09,1.3751428e-08,8.7087597e-07
L-BFGS-B,664,1.4605058e-09,1.4037782e-08,8.7063074e-07
L-BFGS-B,665,1.4641784e-09,1.3808947e-08,8.701787e-07
L-BFGS-B,666,1.4684164e-09,1.3608301e-08,8.702912e-07
L-BFGS-B,667,1.4656628e-09,1.3716837e-08,8.699998e-07
L-BFGS-B,668,1.4641494e-09,1.377084e-08,8.697831e-07
L-BFGS-B,669,1.4649819e-09,1.370978e-08,8.6958875e-07
L-BFGS-B,670,1.4671815e-09,1.357032e-08,8.6929396e-07
L-BFGS-B,671,1.4653723e-09,1.3608078e-08,8.6876696e-07
L-BFGS-B,672,1.4652749e-09,1.3687869e-08,8.695161e-07
L-BFGS-B,673,1.4642151e-09,1.3636389e-08,8.6847143e-07
L-BFGS-B,674,1.4642161e-09,1.3649685e-08,8.686049e-07
L-BFGS-B,675,1.4634446e-09,1.3642006e-08,8.6814237e-07
L-BFGS-B,676,1.46314e-09,1.3603935e-08,8.676094e-07
L-BFGS-B,677,1.4649344e-09,1.34714435e-08,8.671816e-07
L-BFGS-B,678,1.4694002e-09,1.3188352e-08,8.665836e-07
L-BFGS-B,679,1.4847386e-09,1.2550905e-08,8.6787827e-07
L-BFGS-B,680,1.472835e-09,1.2989884e-08,8.663163e-07
L-BFGS-B,681,1.4861824e-09,1.24620305e-08,8.677115e-07
L-BFGS-B,682,1.4760256e-09,1.27697275e-08,8.657101e-07
L-BFGS-B,683,1.4823655e-09,1.246254e-08,8.658081e-07
L-BFGS-B,684,1.4784997e-09,1.2615855e-08,8.654084e-07
L-BFGS-B,685,1.4799154e-09,1.2471137e-08,8.646691e-07
L-BFGS-B,686,1.4868861e-09,1.208219e-08,8.6426496e-07
L-BFGS-B,687,1.490525e-09,1.1880142e-08,8.6406396e-07
L-BFGS-B,688,1.4975292e-09,1.1531635e-08,8.6408096e-07
L-BFGS-B,689,1.4937623e-09,1.1696418e-08,8.6384534e-07
L-BFGS-B,690,1.4965835e-09,1.1546479e-08,8.6375655e-07
L-BFGS-B,691,1.499697e-09,1.1378011e-08,8.6362866e-07
L-BFGS-B,692,1.5021682e-09,1.1252024e-08,8.636043e-07
L-BFGS-B,693,1.5060289e-09,1.1041863e-08,8.6343306e-07
L-BFGS-B,694,1.5068492e-09,1.0986312e-08,8.632877e-07
L-BFGS-B,695,1.5096615e-09,1.0812162e-08,8.629524e-07
L-BFGS-B,696,1.5074606e-09,1.0869657e-08,8.624269e-07
L-BFGS-B,697,1.5013742e-09,1.1197304e-08,8.626602e-07
L-BFGS-B,698,1.5041474e-09,1.1002165e-08,8.620953e-07
L-BFGS-B,699,1.5034893e-09,1.1002097e-08,8.617656e-07
L-BFGS-B,700,1.4992098e-09,1.12079075e-08,8.6168393e-07
L-BFGS-B,701,1.5012728e-09,1.1100398e-08,8.616404e-07
L-BFGS-B,702,1.4991539e-09,1.1193971e-08,8.6151664e-07
L-BFGS-B,703,1.4998055e-09,1.1160911e-08,8.6151186e-07
L-BFGS-B,704,1.4976383e-09,1.1267219e-08,8.6149134e-07
L-BFGS-B,705,1.4975388e-09,1.1266961e-08,8.61439e-07
L-BFGS-B,706,1.4986669e-09,1.1202676e-08,8.613602e-07
L-BFGS-B,707,1.5011515e-09,1.106947e-08,8.612705e-07
L-BFGS-B,708,1.5066627e-09,1.07829825e-08,8.6116114e-07
L-BFGS-B,709,1.5085612e-09,1.0674158e-08,8.6102216e-07
L-BFGS-B,710,1.50949e-09,1.0614048e-08,8.6088545e-07
L-BFGS-B,711,1.5123565e-09,1.0466057e-08,8.608388e-07
L-BFGS-B,712,1.5146149e-09,1.0338209e-08,8.606895e-07
L-BFGS-B,713,1.513608e-09,1.0365872e-08,8.604627e-07
L-BFGS-B,714,1.5126227e-09,1.0353009e-08,8.5984146e-07
L-BFGS-B,715,1.7438057e-09,1.073094e-08,9.792122e-07
L-BFGS-B,716,1.5110145e-09,1.0366859e-08,8.591758e-07
L-BFGS-B,717,1.517651e-09,9.970893e-09,8.585344e-07
L-BFGS-B,718,1.5320842e-09,9.403328e-09,8.600754e-07
L-BFGS-B,719,1.5203037e-09,9.744175e-09,8.575936e-07
L-BFGS-B,720,1.5090431e-09,1.0299186e-08,8.5751344e-07
