psi,theta,K,h
-19.500000000000004,0.39255905,0.010463683,19.500000000000004
-19.51,0.39254892,0.01046204,19.51
-19.520000000000003,0.3925388,0.010460382,19.520000000000003
-19.53,0.3925287,0.010458747,19.53
-19.540000000000003,0.39251858,0.01045712,19.540000000000003
-19.55,0.3925085,0.010455477,19.55
-19.560000000000002,0.3924984,0.010453827,19.560000000000002
-19.57,0.3924883,0.0104522,19.57
-19.580000000000002,0.39247817,0.010450542,19.580000000000002
-19.590000000000003,0.3924681,0.010448899,19.590000000000003
-19.6,0.39245796,0.010447272,19.6
-19.610000000000003,0.3924479,0.010445644,19.610000000000003
-19.62,0.39243776,0.01044401,19.62
-19.630000000000003,0.39242768,0.010442383,19.630000000000003
-19.64,0.39241758,0.010440771,19.64
-19.650000000000002,0.39240748,0.010439128,19.650000000000002
-19.660000000000004,0.39239737,0.010437508,19.660000000000004
-19.67,0.39238724,0.010435881,19.67
-19.680000000000003,0.39237717,0.010434277,19.680000000000003
-19.69,0.39236706,0.010432627,19.69
-19.700000000000003,0.392357,0.010431023,19.700000000000003
-19.71,0.39234686,0.010429395,19.71
-19.720000000000002,0.3923368,0.010427792,19.720000000000002
-19.73,0.39232665,0.010426172,19.73
-19.740000000000002,0.39231658,0.010424568,19.740000000000002
-19.750000000000004,0.39230648,0.010422933,19.750000000000004
-19.76,0.39229637,0.010421329,19.76
-19.770000000000003,0.3922863,0.01041971,19.770000000000003
-19.78,0.39227614,0.010418113,19.78
-19.790000000000003,0.39226604,0.010416495,19.790000000000003
-19.8,0.39225596,0.01041489,19.8
-19.810000000000002,0.3922459,0.010413279,19.810000000000002
-19.82,0.39223576,0.010411683,19.82
-19.830000000000002,0.39222568,0.010410079,19.830000000000002
-19.840000000000003,0.3922156,0.010408467,19.840000000000003
-19.85,0.39220548,0.010406878,19.85
-19.860000000000003,0.3921954,0.010405282,19.860000000000003
-19.87,0.39218527,0.010403686,19.87
-19.880000000000003,0.3921752,0.01040209,19.880000000000003
-19.89,0.3921651,0.010400494,19.89
-19.900000000000002,0.392155,0.010398912,19.900000000000002
-19.910000000000004,0.39214486,0.010397301,19.910000000000004
-19.92,0.3921348,0.010395712,19.92
-19.930000000000003,0.3921247,0.010394116,19.930000000000003
-19.94,0.3921146,0.010392551,19.94
-19.950000000000003,0.3921045,0.010390955,19.950000000000003
-19.96,0.39209443,0.010389382,19.96
-19.970000000000002,0.3920843,0.010387786,19.970000000000002
-19.98,0.39207423,0.010386197,19.98
-19.990000000000002,0.3920641,0.010384609,19.990000000000002
-20.000000000000004,0.39205402,0.010383028,20.000000000000004
-20.01,0.39204395,0.01038144,20.01
-20.020000000000003,0.39203382,0.0103798825,20.020000000000003
-20.03,0.39202374,0.0103783095,20.03
-20.040000000000003,0.3920136,0.010376728,20.040000000000003
-20.05,0.39200354,0.010375148,20.05
-20.060000000000002,0.39199346,0.0103735905,20.060000000000002
-20.07,0.39198336,0.010372002,20.07
-20.080000000000002,0.39197326,0.010370429,20.080000000000002
-20.090000000000003,0.39196318,0.0103688715,20.090000000000003
-20.1,0.39195308,0.010367313,20.1
-20.110000000000003,0.39194298,0.010365733,20.110000000000003
-20.12,0.3919329,0.010364176,20.12
-20.130000000000003,0.39192277,0.01036261,20.130000000000003
-20.14,0.3919127,0.010361046,20.14
-20.150000000000002,0.3919026,0.010359473,20.150000000000002
-20.160000000000004,0.3918925,0.010357923,20.160000000000004
-20.17,0.39188242,0.010356357,20.17
-20.180000000000003,0.39187235,0.010354792,20.180000000000003
-20.19,0.39186224,0.01035325,20.19
-20.200000000000003,0.39185214,0.010351692,20.200000000000003
-20.21,0.39184204,0.010350151,20.21
-20.220000000000002,0.39183196,0.010348601,20.220000000000002
-20.23,0.39182186,0.010347043,20.23
-20.240000000000002,0.3918118,0.010345479,20.240000000000002
-20.250000000000004,0.3918017,0.010343944,20.250000000000004
-20.26,0.3917916,0.010342387,20.26
-20.270000000000003,0.3917815,0.010340837,20.270000000000003
-20.28,0.39177144,0.010339303,20.28
-20.290000000000003,0.39176133,0.010337745,20.290000000000003
-20.3,0.39175123,0.010336227,20.3
-20.310000000000002,0.39174116,0.0103346845,20.310000000000002
-20.32,0.39173108,0.010333127,20.32
-20.330000000000002,0.39172098,0.0103315925,20.330000000000002
-20.340000000000003,0.39171088,0.010330066,20.340000000000003
-20.35,0.3917008,0.010328525,20.35
-20.360000000000003,0.39169073,0.0103269825,20.360000000000003
-20.37,0.39168063,0.010325456,20.37
-20.380000000000003,0.39167055,0.010323914,20.380000000000003
-20.39,0.39166045,0.010322403,20.39
-20.400000000000002,0.39165038,0.010320877,20.400000000000002
-20.410000000000004,0.3916403,0.010319327,20.410000000000004
-20.42,0.3916302,0.010317801,20.42
-20.430000000000003,0.3916201,0.010316282,20.430000000000003
-20.44,0.39161003,0.010314755,20.44
-20.450000000000003,0.39159995,0.010313245,20.450000000000003
-20.46,0.39158985,0.01031171,20.46
-20.470000000000002,0.39157978,0.010310199,20.470000000000002
-20.48,0.3915697,0.01030868,20.48
-20.490000000000002,0.3915596,0.010307161,20.490000000000002
-20.500000000000004,0.39154953,0.010305627,20.500000000000004
-20.51,0.39153945,0.010304117,20.51
-20.520000000000003,0.39152938,0.010302598,20.520000000000003
-20.53,0.39151928,0.0103010945,20.53
-20.540000000000003,0.39150918,0.010299568,20.540000000000003
-20.55,0.3914991,0.010298072,20.55
-20.560000000000002,0.39148903,0.010296569,20.560000000000002
-20.57,0.39147896,0.010295035,20.57
-20.580000000000002,0.39146888,0.010293524,20.580000000000002
-20.590000000000003,0.39145875,0.010292028,20.590000000000003
-20.6,0.39144868,0.010290525,20.6
-20.610000000000003,0.3914386,0.010289022,20.610000000000003
-20.62,0.39142853,0.010287511,20.62
-20.630000000000003,0.39141846,0.010286008,20.630000000000003
-20.64,0.39140835,0.010284512,20.64
-20.650000000000002,0.3913983,0.010283025,20.650000000000002
-20.660000000000004,0.39138818,0.010281513,20.660000000000004
-20.67,0.3913781,0.010280018,20.67
-20.680000000000003,0.39136806,0.010278538,20.680000000000003
-20.69,0.39135796,0.010277042,20.69
-20.700000000000003,0.3913479,0.010275539,20.700000000000003
-20.71,0.3913378,0.010274036,20.71
-20.720000000000002,0.39132774,0.010272556,20.720000000000002
-20.73,0.39131767,0.01027106,20.73
-20.740000000000002,0.3913076,0.0102695655,20.740000000000002
-20.750000000000004,0.39129752,0.010268077,20.750000000000004
-20.76,0.3912874,0.010266582,20.76
-20.770000000000003,0.3912773,0.0102651175,20.770000000000003
-20.78,0.39126727,0.01026363,20.78
-20.790000000000003,0.39125717,0.010262149,20.790000000000003
-20.8,0.39124715,0.0102606695,20.8
-20.810000000000002,0.39123702,0.010259182,20.810000000000002
-20.82,0.39122695,0.010257702,20.82
-20.830000000000002,0.3912169,0.01025623,20.830000000000002
-20.840000000000003,0.3912068,0.010254743,20.840000000000003
-20.85,0.39119676,0.01025327,20.85
-20.860000000000003,0.39118665,0.010251798,20.860000000000003
-20.87,0.39117658,0.010250325,20.87
-20.880000000000003,0.3911665,0.010248853,20.880000000000003
-20.89,0.39115644,0.010247366,20.89
-20.900000000000002,0.39114636,0.010245924,20.900000000000002
-20.910000000000004,0.3911363,0.010244437,20.910000000000004
-20.92,0.39112622,0.01024298,20.92
-20.930000000000003,0.39111614,0.010241508,20.930000000000003
-20.94,0.3911061,0.010240043,20.94
-20.950000000000003,0.391096,0.010238586,20.950000000000003
-20.96,0.39108592,0.010237106,20.96
-20.970000000000002,0.39107585,0.0102356495,20.970000000000002
-20.98,0.39106578,0.01023417,20.98
-20.990000000000002,0.3910557,0.0102327205,20.990000000000002
-21.000000000000004,0.39104563,0.010231264,21.000000000000004
-21.01,0.3910356,0.010229815,21.01
-21.020000000000003,0.39102548,0.010228351,21.020000000000003
-21.03,0.39101544,0.010226893,21.03
-21.040000000000003,0.39100534,0.010225429,21.040000000000003
-21.05,0.3909953,0.010223996,21.05
-21.060000000000002,0.39098525,0.010222554,21.060000000000002
-21.07,0.39097512,0.010221098,21.07
-21.080000000000002,0.3909651,0.010219634,21.080000000000002
-21.090000000000003,0.39095503,0.010218199,21.090000000000003
-21.1,0.39094496,0.010216751,21.1
-21.110000000000003,0.39093488,0.010215294,21.110000000000003
-21.12,0.3909248,0.01021386,21.12
-21.130000000000003,0.39091474,0.010212404,21.130000000000003
-21.14,0.39090466,0.01021097,21.14
-21.150000000000002,0.3908946,0.010209521,21.150000000000002
-21.160000000000004,0.39088455,0.01020808,21.160000000000004
-21.17,0.39087448,0.010206639,21.17
-21.180000000000003,0.39086443,0.0102052055,21.180000000000003
-21.19,0.39085433,0.010203764,21.19
-21.200000000000003,0.3908443,0.010202323,21.200000000000003
-21.21,0.3908342,0.010200881,21.21
-21.220000000000002,0.39082414,0.010199456,21.220000000000002
-21.23,0.39081407,0.010198038,21.23
-21.240000000000002,0.39080405,0.010196596,21.240000000000002
-21.250000000000004,0.39079398,0.010195156,21.250000000000004
-21.26,0.39078385,0.0101937605,21.26
-21.270000000000003,0.39077383,0.010192304,21.270000000000003
-21.28,0.39076376,0.010190894,21.28
-21.290000000000003,0.3907537,0.010189461,21.290000000000003
-21.3,0.39074364,0.010188019,21.3
-21.310000000000002,0.39073357,0.010186609,21.310000000000002
-21.32,0.39072353,0.010185176,21.32
-21.330000000000002,0.39071345,0.010183741,21.330000000000002
-21.340000000000003,0.39070338,0.010182339,21.340000000000003
-21.35,0.39069334,0.010180921,21.35
-21.360000000000003,0.3906833,0.010179503,21.360000000000003
-21.37,0.39067322,0.010178085,21.37
-21.380000000000003,0.39066315,0.01017666,21.380000000000003
-21.39,0.3906531,0.010175257,21.39
-21.400000000000002,0.39064306,0.010173839,21.400000000000002
-21.410000000000004,0.390633,0.010172414,21.410000000000004
-21.42,0.3906229,0.010171026,21.42
-21.430000000000003,0.39061284,0.010169585,21.430000000000003
-21.44,0.39060283,0.01016819,21.44
-21.450000000000003,0.39059275,0.010166788,21.450000000000003
-21.46,0.39058274,0.0101653775,21.46
-21.470000000000002,0.39057264,0.0101639675,21.470000000000002
-21.48,0.3905626,0.010162557,21.48
-21.490000000000002,0.39055252,0.0101611465,21.490000000000002
-21.500000000000004,0.39054248,0.010159752,21.500000000000004
-21.51,0.39053243,0.010158357,21.51
-21.520000000000003,0.39052236,0.010156939,21.520000000000003
-21.53,0.3905123,0.010155545,21.53
-21.540000000000003,0.39050224,0.010154142,21.540000000000003
-21.55,0.3904922,0.010152763,21.55
-21.560000000000002,0.39048213,0.010151353,21.560000000000002
-21.57,0.3904721,0.010149943,21.57
-21.580000000000002,0.39046204,0.010148555,21.580000000000002
-21.590000000000003,0.390452,0.010147161,21.590000000000003
-21.6,0.39044195,0.010145782,21.6
-21.610000000000003,0.39043188,0.010144371,21.610000000000003
-21.62,0.3904218,0.010142991,21.62
-21.630000000000003,0.3904118,0.010141605,21.630000000000003
-21.64,0.39040175,0.010140202,21.64
-21.650000000000002,0.3903917,0.010138831,21.650000000000002
-21.660000000000004,0.39038163,0.0101374285,21.660000000000004
-21.67,0.39037156,0.010136049,21.67
-21.680000000000003,0.39036155,0.01013467,21.680000000000003
-21.69,0.39035147,0.010133283,21.69
-21.700000000000003,0.39034146,0.010131904,21.700000000000003
-21.71,0.3903314,0.010130525,21.71
-21.720000000000002,0.39032134,0.0101291295,21.720000000000002
-21.73,0.39031127,0.010127766,21.73
-21.740000000000002,0.39030123,0.010126371,21.740000000000002
-21.750000000000004,0.39029118,0.010124999,21.750000000000004
-21.76,0.3902811,0.01012362,21.76
-21.770000000000003,0.3902711,0.010122249,21.770000000000003
-21.78,0.39026105,0.010120877,21.78
-21.790000000000003,0.39025098,0.010119506,21.790000000000003
-21.8,0.39024097,0.010118127,21.8
-21.810000000000002,0.3902309,0.010116755,21.810000000000002
-21.82,0.39022085,0.010115383,21.82
-21.830000000000002,0.3902108,0.010114012,21.830000000000002
-21.840000000000003,0.39020076,0.010112656,21.840000000000003
-21.85,0.39019072,0.010111277,21.85
-21.860000000000003,0.39018065,0.010109921,21.860000000000003
-21.87,0.39017063,0.010108565,21.87
-21.880000000000003,0.3901606,0.010107193,21.880000000000003
-21.89,0.39015055,0.010105837,21.89
-21.900000000000002,0.39014053,0.010104458,21.900000000000002
-21.910000000000004,0.39013046,0.010103102,21.910000000000004
-21.92,0.39012045,0.010101746,21.92
-21.930000000000003,0.39011037,0.010100374,21.930000000000003
-21.94,0.39010033,0.010099026,21.94
-21.950000000000003,0.39009032,0.010097662,21.950000000000003
-21.96,0.39008027,0.010096322,21.96
-21.970000000000002,0.39007023,0.010094973,21.970000000000002
-21.98,0.3900602,0.010093602,21.98
-21.990000000000002,0.39005014,0.010092246,21.990000000000002
-22.000000000000004,0.3900401,0.010090898,22.000000000000004
-22.01,0.39003006,0.010089549,22.01
-22.020000000000003,0.39002004,0.0100882165,22.020000000000003
-22.03,0.39001,0.0100868605,22.03
-22.040000000000003,0.38999996,0.010085513,22.040000000000003
-22.05,0.3899899,0.010084172,22.05
-22.060000000000002,0.3899799,0.010082808,22.060000000000002
-22.07,0.38996983,0.010081476,22.07
-22.080000000000002,0.3899598,0.01008012,22.080000000000002
-22.090000000000003,0.38994977,0.010078779,22.090000000000003
-22.1,0.38993973,0.010077438,22.1
-22.110000000000003,0.3899297,0.010076082,22.110000000000003
-22.12,0.3899197,0.010074765,22.12
-22.130000000000003,0.38990963,0.010073409,22.130000000000003
-22.14,0.3898996,0.010072077,22.14
-22.150000000000002,0.38988954,0.010070744,22.150000000000002
-22.160000000000004,0.38987952,0.010069419,22.160000000000004
-22.17,0.3898695,0.010068086,22.17
-22.180000000000003,0.38985944,0.010066761,22.180000000000003
-22.19,0.38984942,0.010065405,22.19
-22.200000000000003,0.3898394,0.01006408,22.200000000000003
-22.21,0.3898294,0.010062748,22.21
-22.220000000000002,0.38981932,0.010061422,22.220000000000002
-22.23,0.3898093,0.010060097,22.23
-22.240000000000002,0.3897993,0.010058749,22.240000000000002
-22.250000000000004,0.38978925,0.010057432,22.250000000000004
-22.26,0.3897792,0.010056106,22.26
-22.270000000000003,0.3897692,0.010054782,22.270000000000003
-22.28,0.38975915,0.010053449,22.28
-22.290000000000003,0.38974914,0.010052139,22.290000000000003
-22.3,0.3897391,0.010050815,22.3
-22.310000000000002,0.38972908,0.010049489,22.310000000000002
-22.32,0.38971907,0.010048172,22.32
-22.330000000000002,0.38970903,0.010046847,22.330000000000002
-22.340000000000003,0.38969898,0.010045538,22.340000000000003
-22.35,0.38968897,0.010044197,22.35
-22.360000000000003,0.38967896,0.010042887,22.360000000000003
-22.37,0.3896689,0.010041578,22.37
-22.380000000000003,0.38965893,0.010040277,22.380000000000003
-22.39,0.38964885,0.010038951,22.39
-22.400000000000002,0.38963884,0.010037649,22.400000000000002
-22.410000000000004,0.38962883,0.010036347,22.410000000000004
-22.42,0.3896188,0.010035015,22.42
-22.430000000000003,0.38960877,0.010033714,22.430000000000003
-22.44,0.38959876,0.010032396,22.44
-22.450000000000003,0.3895887,0.010031094,22.450000000000003
-22.46,0.3895787,0.010029784,22.46
-22.470000000000002,0.3895687,0.010028483,22.470000000000002
-22.48,0.38955864,0.010027173,22.48
-22.490000000000002,0.38954863,0.010025872,22.490000000000002
-22.500000000000004,0.3895386,0.01002457,22.500000000000004
-22.51,0.3895286,0.010023253,22.51
-22.520000000000003,0.38951856,0.010021966,22.520000000000003
-22.53,0.38950855,0.010020672,22.53
-22.540000000000003,0.38949853,0.010019355,22.540000000000003
-22.55,0.38948852,0.010018068,22.55
-22.560000000000002,0.3894785,0.010016759,22.560000000000002
-22.57,0.3894685,0.010015481,22.57
-22.580000000000002,0.38945848,0.010014179,22.580000000000002
-22.590000000000003,0.38944843,0.010012893,22.590000000000003
-22.6,0.38943845,0.010011584,22.6
-22.610000000000003,0.38942844,0.010010289,22.610000000000003
-22.62,0.38941842,0.010008995,22.62
-22.630000000000003,0.38940838,0.010007709,22.630000000000003
-22.64,0.38939837,0.010006422,22.64
-22.650000000000002,0.38938835,0.010005136,22.650000000000002
-22.660000000000004,0.3893783,0.010003842,22.660000000000004
-22.67,0.38936836,0.010002548,22.67
-22.680000000000003,0.3893583,0.010001285,22.680000000000003
-22.69,0.3893483,0.009999991,22.69
-22.700000000000003,0.38933828,0.009998697,22.700000000000003
-22.71,0.38932827,0.009997419,22.71
-22.720000000000002,0.38931826,0.00999614,22.720000000000002
-22.73,0.38930827,0.009994854,22.73
-22.740000000000002,0.38929826,0.009993583,22.740000000000002
-22.750000000000004,0.38928825,0.009992297,22.750000000000004
-22.76,0.38927823,0.0099910265,22.76
-22.770000000000003,0.38926822,0.00998974,22.770000000000003
-22.78,0.3892582,0.009988469,22.78
-22.790000000000003,0.3892482,0.00998719,22.790000000000003
-22.8,0.38923818,0.00998592,22.8
-22.810000000000002,0.38922817,0.009984634,22.810000000000002
-22.82,0.38921818,0.009983363,22.82
-22.830000000000002,0.3892082,0.009982084,22.830000000000002
-22.840000000000003,0.38919818,0.009980829,22.840000000000003
-22.85,0.38918814,0.009979551,22.85
-22.860000000000003,0.38917816,0.0099782795,22.860000000000003
-22.87,0.38916814,0.009977009,22.87
-22.880000000000003,0.38915813,0.009975746,22.880000000000003
-22.89,0.38914812,0.0099744825,22.89
-22.900000000000002,0.3891381,0.009973212,22.900000000000002
-22.910000000000004,0.38912815,0.009971941,22.910000000000004
-22.92,0.3891181,0.009970678,22.92
-22.930000000000003,0.38910812,0.009969415,22.930000000000003
-22.94,0.3890981,0.00996816,22.94
-22.950000000000003,0.3890881,0.009966904,22.950000000000003
-22.96,0.3890781,0.009965618,22.96
-22.970000000000002,0.38906813,0.009964379,22.970000000000002
-22.98,0.3890581,0.009963116,22.98
-22.990000000000002,0.3890481,0.00996186,22.990000000000002
-23.000000000000004,0.38903812,0.009960605,23.000000000000004
-23.01,0.3890281,0.009959342,23.01
-23.020000000000003,0.38901812,0.009958087,23.020000000000003
-23.03,0.3890081,0.0099568395,23.03
-23.040000000000003,0.38899812,0.009955584,23.040000000000003
-23.05,0.3889881,0.009954336,23.05
-23.060000000000002,0.38897812,0.009953058,23.060000000000002
-23.07,0.3889681,0.009951818,23.07
-23.080000000000002,0.38895813,0.009950571,23.080000000000002
-23.090000000000003,0.38894814,0.009949323,23.090000000000003
-23.1,0.38893813,0.009948083,23.1
-23.110000000000003,0.38892812,0.00994682,23.110000000000003
-23.12,0.38891816,0.009945573,23.12
-23.130000000000003,0.38890815,0.009944356,23.130000000000003
-23.14,0.38889813,0.009943101,23.14
-23.150000000000002,0.38888815,0.009941861,23.150000000000002
-23.160000000000004,0.38887817,0.009940614,23.160000000000004
-23.17,0.38886815,0.009939366,23.17
-23.180000000000003,0.3888582,0.009938119,23.180000000000003
-23.19,0.3888482,0.009936887,23.19
-23.200000000000003,0.38883817,0.009935631,23.200000000000003
-23.21,0.3888282,0.009934399,23.21
-23.220000000000002,0.3888182,0.009933167,23.220000000000002
-23.23,0.3888082,0.009931935,23.23
-23.240000000000002,0.38879824,0.009930695,23.240000000000002
-23.250000000000004,0.38878822,0.009929463,23.250000000000004
-23.26,0.38877827,0.009928208,23.26
-23.270000000000003,0.38876826,0.009926977,23.270000000000003
-23.28,0.38875827,0.009925759,23.28
-23.290000000000003,0.38874826,0.009924527,23.290000000000003
-23.3,0.3887383,0.009923311,23.3
-23.310000000000002,0.38872832,0.009922064,23.310000000000002
-23.32,0.3887183,0.009920832,23.32
-23.330000000000002,0.38870832,0.0099196,23.330000000000002
-23.340000000000003,0.38869834,0.009918375,23.340000000000003
-23.35,0.38868836,0.009917151,23.35
-23.360000000000003,0.38867837,0.0099159265,23.360000000000003
-23.37,0.38866842,0.009914703,23.37
-23.380000000000003,0.38865843,0.009913478,23.380000000000003
-23.39,0.38864845,0.009912246,23.39
-23.400000000000002,0.38863844,0.00991103,23.400000000000002
-23.410000000000004,0.38862845,0.009909813,23.410000000000004
-23.42,0.3886185,0.009908596,23.42
-23.430000000000003,0.38860852,0.009907372,23.430000000000003
-23.44,0.38859853,0.009906148,23.44
-23.450000000000003,0.38858855,0.009904939,23.450000000000003
-23.46,0.38857856,0.009903731,23.46
-23.470000000000002,0.38856858,0.009902522,23.470000000000002
-23.48,0.3885586,0.009901274,23.48
-23.490000000000002,0.38854864,0.009900073,23.490000000000002
-23.500000000000004,0.38853866,0.009898856,23.500000000000004
-23.51,0.38852865,0.00989764,23.51
-23.520000000000003,0.3885187,0.009896424,23.520000000000003
-23.53,0.3885087,0.00989523,23.53
-23.540000000000003,0.38849872,0.009894013,23.540000000000003
-23.55,0.38848877,0.009892805,23.55
-23.560000000000002,0.38847882,0.009891588,23.560000000000002
-23.57,0.3884688,0.009890387,23.57
-23.580000000000002,0.38845885,0.009889186,23.580000000000002
-23.590000000000003,0.38844886,0.0098879775,23.590000000000003
-23.6,0.38843888,0.009886769,23.6
-23.610000000000003,0.38842893,0.00988556,23.610000000000003
-23.62,0.38841894,0.0098843435,23.62
-23.630000000000003,0.38840896,0.009883158,23.630000000000003
-23.64,0.388399,0.0098819565,23.64
-23.650000000000002,0.38838902,0.009880756,23.650000000000002
-23.660000000000004,0.38837904,0.009879547,23.660000000000004
-23.67,0.38836908,0.009878354,23.67
-23.680000000000003,0.3883591,0.009877145,23.680000000000003
-23.69,0.38834918,0.009875967,23.69
-23.700000000000003,0.38833916,0.009874766,23.700000000000003
-23.71,0.3883292,0.009873549,23.71
-23.720000000000002,0.38831925,0.009872371,23.720000000000002
-23.73,0.38830927,0.009871178,23.73
-23.740000000000002,0.38829932,0.009869962,23.740000000000002
-23.750000000000004,0.38828936,0.009868792,23.750000000000004
-23.76,0.38827938,0.009867598,23.76
-23.770000000000003,0.3882694,0.009866413,23.770000000000003
-23.78,0.38825944,0.009865204,23.78
-23.790000000000003,0.38824946,0.009864019,23.790000000000003
-23.8,0.3882395,0.009862825,23.8
-23.810000000000002,0.38822955,0.009861648,23.810000000000002
-23.82,0.3882196,0.0098604625,23.82
-23.830000000000002,0.3882096,0.009859269,23.830000000000002
-23.840000000000003,0.38819966,0.009858091,23.840000000000003
-23.85,0.38818973,0.009856897,23.85
-23.860000000000003,0.38817972,0.009855712,23.860000000000003
-23.87,0.38816977,0.009854535,23.87
-23.880000000000003,0.38815978,0.0098533565,23.880000000000003
-23.89,0.38814986,0.009852179,23.89
-23.900000000000002,0.3881399,0.009850985,23.900000000000002
-23.910000000000004,0.38812995,0.009849808,23.910000000000004
-23.92,0.38812,0.00984863,23.92
-23.930000000000003,0.38811,0.009847468,23.930000000000003
-23.94,0.38810003,0.009846275,23.94
-23.950000000000003,0.3880901,0.009845089,23.950000000000003
-23.96,0.38808015,0.009843927,23.96
-23.970000000000002,0.38807017,0.009842733,23.970000000000002
-23.98,0.3880602,0.009841563,23.98
-23.990000000000002,0.38805026,0.009840401,23.990000000000002
-24.000000000000004,0.3880403,0.009839224,24.000000000000004
-24.01,0.38803035,0.009838046,24.01
-24.020000000000003,0.3880204,0.009836876,24.020000000000003
-24.03,0.38801044,0.009835714,24.03
-24.040000000000003,0.38800052,0.009834551,24.040000000000003
-24.05,0.38799053,0.009833366,24.05
-24.060000000000002,0.38798058,0.009832211,24.060000000000002
-24.070000000000004,0.38797066,0.009831025,24.070000000000004
-24.080000000000002,0.38796067,0.009829863,24.080000000000002
-24.090000000000003,0.38795075,0.009828708,24.090000000000003
-24.1,0.38794076,0.009827538,24.1
-24.110000000000003,0.38793087,0.009826369,24.110000000000003
-24.12,0.3879209,0.009825206,24.12
-24.130000000000003,0.38791096,0.0098240515,24.130000000000003
-24.14,0.387901,0.009822882,24.14
-24.150000000000002,0.38789105,0.009821727,24.150000000000002
-24.160000000000004,0.38788113,0.009820557,24.160000000000004
-24.17,0.38787115,0.009819402,24.17
-24.180000000000003,0.38786125,0.0098182475,24.180000000000003
-24.19,0.38785127,0.009817078,24.19
-24.200000000000003,0.38784134,0.009815939,24.200000000000003
-24.21,0.3878314,0.009814769,24.21
-24.220000000000002,0.38782144,0.009813622,24.220000000000002
-24.23,0.38781148,0.009812475,24.23
-24.240000000000002,0.38780153,0.00981132,24.240000000000002
-24.250000000000004,0.38779157,0.009810158,24.250000000000004
-24.26,0.38778162,0.009809004,24.26
-24.270000000000003,0.3877717,0.009807857,24.270000000000003
-24.28,0.38776174,0.009806718,24.28
-24.290000000000003,0.38775182,0.00980554,24.290000000000003
-24.3,0.38774192,0.009804401,24.3
-24.310000000000002,0.38773197,0.009803262,24.310000000000002
-24.320000000000004,0.38772202,0.009802099,24.320000000000004
-24.330000000000002,0.38771206,0.009800969,24.330000000000002
-24.340000000000003,0.38770214,0.009799814,24.340000000000003
-24.35,0.38769215,0.009798682,24.35
-24.360000000000003,0.38768226,0.009797543,24.360000000000003
-24.37,0.38767233,0.009796381,24.37
-24.380000000000003,0.38766235,0.009795235,24.380000000000003
-24.39,0.38765246,0.009794088,24.39
-24.400000000000002,0.38764253,0.0097929565,24.400000000000002
-24.410000000000004,0.38763258,0.009791809,24.410000000000004
-24.42,0.38762265,0.0097906785,24.42
-24.430000000000003,0.3876127,0.009789524,24.430000000000003
-24.44,0.38760275,0.009788392,24.44
-24.450000000000003,0.38759285,0.0097872615,24.450000000000003
-24.46,0.38758293,0.0097861225,24.46
-24.470000000000002,0.38757297,0.0097849835,24.470000000000002
-24.48,0.38756305,0.009783852,24.48
-24.490000000000002,0.3875531,0.009782713,24.490000000000002
-24.500000000000004,0.3875432,0.009781581,24.500000000000004
-24.51,0.38753325,0.009780435,24.51
-24.520000000000003,0.38752335,0.009779319,24.520000000000003
-24.53,0.3875134,0.00977818,24.53
-24.540000000000003,0.38750345,0.0097770635,24.540000000000003
-24.55,0.38749352,0.009775917,24.55
-24.560000000000002,0.3874836,0.009774794,24.560000000000002
-24.570000000000004,0.38747367,0.009773678,24.570000000000004
-24.580000000000002,0.38746375,0.009772539,24.580000000000002
-24.590000000000003,0.38745382,0.0097714,24.590000000000003
-24.6,0.3874439,0.009770269,24.6
-24.610000000000003,0.387434,0.009769137,24.610000000000003
-24.62,0.38742405,0.009768037,24.62
-24.630000000000003,0.38741416,0.009766906,24.630000000000003
-24.64,0.3874042,0.009765774,24.64
-24.650000000000002,0.3873943,0.009764643,24.650000000000002
-24.660000000000004,0.38738438,0.009763543,24.660000000000004
-24.67,0.3873744,0.009762411,24.67
-24.680000000000003,0.3873645,0.009761288,24.680000000000003
-24.69,0.3873546,0.009760188,24.69
-24.700000000000003,0.38734472,0.009759056,24.700000000000003
-24.71,0.38733473,0.009757932,24.71
-24.720000000000002,0.38732484,0.009756809,24.720000000000002
-24.73,0.38731492,0.009755701,24.73
-24.740000000000002,0.387305,0.009754578,24.740000000000002
-24.750000000000004,0.38729507,0.009753469,24.750000000000004
-24.76,0.38728517,0.009752346,24.76
-24.770000000000003,0.38727522,0.009751254,24.770000000000003
-24.78,0.38726532,0.009750115,24.78
-24.790000000000003,0.38725543,0.009749021,24.790000000000003
-24.8,0.38724548,0.009747891,24.8
-24.810000000000002,0.38723558,0.0097467825,24.810000000000002
-24.820000000000004,0.3872257,0.0097456975,24.820000000000004
-24.830000000000002,0.38721573,0.009744574,24.830000000000002
-24.840000000000003,0.38720584,0.00974345,24.840000000000003
-24.85,0.38719594,0.009742358,24.85
-24.860000000000003,0.38718602,0.009741258,24.860000000000003
-24.87,0.3871761,0.009740134,24.87
-24.880000000000003,0.3871662,0.009739026,24.880000000000003
-24.89,0.38715628,0.009737926,24.89
-24.900000000000002,0.38714635,0.009736833,24.900000000000002
-24.910000000000004,0.38713646,0.00973571,24.910000000000004
-24.92,0.38712656,0.009734602,24.92
-24.930000000000003,0.38711664,0.009733501,24.930000000000003
-24.94,0.38710672,0.009732424,24.94
-24.950000000000003,0.38709682,0.009731309,24.950000000000003
