psi,theta
-23.48,0.24707541
-23.490000000000002,0.24702433
-23.500000000000004,0.24697332
-23.51,0.24692234
-23.520000000000003,0.24687138
-23.53,0.24682042
-23.540000000000003,0.24676952
-23.55,0.24671862
-23.560000000000002,0.24666774
-23.57,0.24661686
-23.580000000000002,0.24656606
-23.590000000000003,0.24651529
-23.6,0.24646452
-23.610000000000003,0.24641375
-23.62,0.24636306
-23.630000000000003,0.24631236
-23.64,0.24626166
-23.650000000000002,0.24621104
-23.660000000000004,0.24616043
-23.67,0.24610983
-23.680000000000003,0.24605925
-23.69,0.24600871
-23.700000000000003,0.24595818
-23.71,0.24590771
-23.720000000000002,0.24585722
-23.73,0.24580677
-23.740000000000002,0.2457564
-23.750000000000004,0.24570598
-23.76,0.24565557
-23.770000000000003,0.24560529
-23.78,0.24555494
-23.790000000000003,0.24550462
-23.8,0.2454544
-23.810000000000002,0.24540412
-23.82,0.24535394
-23.830000000000002,0.2453037
-23.840000000000003,0.2452535
-23.85,0.24520342
-23.860000000000003,0.2451533
-23.87,0.24510317
-23.880000000000003,0.24505313
-23.89,0.24500307
-23.900000000000002,0.24495307
-23.910000000000004,0.24490306
-23.92,0.24485308
-23.930000000000003,0.24480315
-23.94,0.24475321
-23.950000000000003,0.2447033
-23.96,0.24465346
-23.970000000000002,0.2446036
-23.98,0.24455377
-23.990000000000002,0.24450399
-24.000000000000004,0.24445423
-24.01,0.24440444
-24.020000000000003,0.24435468
-24.03,0.24430498
-24.040000000000003,0.24425535
-24.05,0.24420571
-24.060000000000002,0.24415609
-24.070000000000004,0.24410644
-24.080000000000002,0.2440569
-24.090000000000003,0.2440073
-24.1,0.24395783
-24.110000000000003,0.24390832
-24.12,0.24385883
-24.130000000000003,0.24380937
-24.14,0.24375993
-24.150000000000002,0.24371052
-24.160000000000004,0.24366115
-24.17,0.24361178
-24.180000000000003,0.24356249
-24.19,0.24351314
-24.200000000000003,0.24346389
-24.21,0.24341461
-24.220000000000002,0.24336538
-24.23,0.24331617
-24.240000000000002,0.24326694
-24.250000000000004,0.2432178
-24.26,0.24316865
-24.270000000000003,0.24311951
-24.28,0.24307044
-24.290000000000003,0.24302137
-24.3,0.24297233
-24.310000000000002,0.24292333
-24.320000000000004,0.24287432
-24.330000000000002,0.24282537
-24.340000000000003,0.24277638
-24.35,0.24272749
-24.360000000000003,0.24267858
-24.37,0.2426297
-24.380000000000003,0.24258088
-24.39,0.24253201
-24.400000000000002,0.24248326
-24.410000000000004,0.24243446
-24.42,0.24238567
-24.430000000000003,0.24233699
-24.44,0.24228828
-24.450000000000003,0.2422396
-24.46,0.24219097
-24.470000000000002,0.24214229
-24.48,0.24209373
-24.490000000000002,0.2420451
-24.500000000000004,0.24199653
-24.51,0.24194798
-24.520000000000003,0.2418995
-24.53,0.24185094
-24.540000000000003,0.24180257
-24.55,0.24175413
-24.560000000000002,0.24170566
-24.570000000000004,0.24165727
-24.580000000000002,0.24160889
-24.590000000000003,0.2415606
-24.6,0.24151222
-24.610000000000003,0.24146394
-24.62,0.24141566
-24.630000000000003,0.24136738
-24.64,0.24131916
-24.650000000000002,0.24127097
-24.660000000000004,0.2412228
-24.67,0.24117465
-24.680000000000003,0.24112652
-24.69,0.24107838
-24.700000000000003,0.24103028
-24.71,0.24098223
-24.720000000000002,0.24093424
-24.73,0.24088623
-24.740000000000002,0.2408382
-24.750000000000004,0.2407902
-24.76,0.24074228
-24.770000000000003,0.24069433
-24.78,0.24064647
-24.790000000000003,0.24059857
-24.8,0.24055073
-24.810000000000002,0.24050288
-24.820000000000004,0.2404551
-24.830000000000002,0.24040732
-24.840000000000003,0.24035954
-24.85,0.24031188
-24.860000000000003,0.24026415
-24.87,0.24021643
-24.880000000000003,0.24016875
-24.89,0.24012114
-24.900000000000002,0.24007352
-24.910000000000004,0.24002594
-24.92,0.23997831
-24.930000000000003,0.2399308
-24.94,0.2398833
-24.950000000000003,0.23983575
-24.96,0.23978832
-24.970000000000002,0.23974082
-24.98,0.23969343
-24.990000000000002,0.23964599
-25.000000000000004,0.23959862
-25.01,0.23955126
-25.020000000000003,0.23950393
-25.03,0.23945662
-25.040000000000003,0.23940928
-25.05,0.239362
-25.060000000000002,0.23931481
-25.070000000000004,0.23926756
-25.080000000000002,0.2392204
-25.090000000000003,0.2391732
-25.1,0.23912606
-25.110000000000003,0.23907895
-25.12,0.23903185
-25.130000000000003,0.23898475
-25.14,0.23893769
-25.150000000000002,0.23889063
-25.160000000000004,0.23884362
-25.17,0.23879664
-25.180000000000003,0.23874965
-25.19,0.23870271
-25.200000000000003,0.23865584
-25.21,0.23860893
-25.220000000000002,0.23856206
-25.23,0.23851518
-25.240000000000002,0.23846836
-25.250000000000004,0.23842157
-25.26,0.23837474
-25.270000000000003,0.238328
-25.28,0.2382813
-25.290000000000003,0.23823452
-25.3,0.23818783
-25.310000000000002,0.23814116
-25.320000000000004,0.23809454
-25.330000000000002,0.23804791
-25.340000000000003,0.23800133
-25.35,0.23795475
-25.360000000000003,0.23790817
-25.37,0.23786166
-25.380000000000003,0.23781514
-25.39,0.23776865
-25.400000000000002,0.23772217
-25.410000000000004,0.23767571
-25.42,0.23762932
-25.430000000000003,0.2375829
-25.44,0.23753658
-25.450000000000003,0.23749019
-25.46,0.23744386
-25.470000000000002,0.2373976
-25.48,0.23735127
-25.490000000000002,0.23730507
-25.500000000000004,0.23725882
-25.51,0.23721254
-25.520000000000003,0.2371664
-25.53,0.2371202
-25.540000000000003,0.23707405
-25.55,0.23702796
-25.560000000000002,0.23698182
-25.570000000000004,0.23693573
-25.580000000000002,0.2368897
-25.590000000000003,0.23684365
-25.6,0.23679765
-25.610000000000003,0.23675166
-25.62,0.23670569
-25.630000000000003,0.23665972
-25.64,0.23661382
-25.650000000000002,0.23656793
-25.660000000000004,0.23652205
-25.67,0.23647618
-25.680000000000003,0.23643035
-25.69,0.23638453
-25.700000000000003,0.2363387
-25.71,0.23629299
-25.720000000000002,0.23624726
-25.73,0.23620145
-25.740000000000002,0.23615584
-25.750000000000004,0.23611015
-25.76,0.23606452
-25.770000000000003,0.23601885
-25.78,0.2359733
-25.790000000000003,0.23592766
-25.8,0.23588209
-25.810000000000002,0.23583655
-25.820000000000004,0.23579098
-25.830000000000002,0.23574553
-25.840000000000003,0.23570003
-25.85,0.23565455
-25.860000000000003,0.23560914
-25.87,0.2355637
-25.880000000000003,0.23551837
-25.89,0.23547293
-25.900000000000002,0.2354276
-25.910000000000004,0.23538229
-25.92,0.235337
-25.930000000000003,0.23529172
-25.94,0.23524645
-25.950000000000003,0.23520121
-25.96,0.23515601
-25.970000000000002,0.23511083
-25.98,0.23506564
-25.990000000000002,0.23502049
-26.000000000000004,0.23497534
-26.01,0.23493026
-26.020000000000003,0.23488517
-26.03,0.23484014
-26.040000000000003,0.23479506
-26.05,0.23475008
-26.060000000000002,0.23470508
-26.070000000000004,0.2346601
-26.080000000000002,0.23461519
-26.090000000000003,0.23457026
-26.1,0.23452534
-26.110000000000003,0.23448043
-26.12,0.23443556
-26.130000000000003,0.2343907
-26.14,0.23434591
-26.150000000000002,0.23430109
-26.160000000000004,0.23425634
-26.17,0.23421156
-26.180000000000003,0.23416683
-26.19,0.23412213
-26.200000000000003,0.23407745
-26.21,0.23403275
-26.220000000000002,0.23398812
-26.23,0.23394349
-26.240000000000002,0.2338989
-26.250000000000004,0.23385431
-26.26,0.23380974
-26.270000000000003,0.2337652
-26.28,0.23372069
-26.290000000000003,0.2336762
-26.3,0.23363176
-26.310000000000002,0.23358724
-26.320000000000004,0.23354284
-26.330000000000002,0.23349845
-26.340000000000003,0.23345405
-26.35,0.23340967
-26.360000000000003,0.23336533
-26.37,0.23332098
-26.380000000000003,0.23327672
-26.39,0.23323244
-26.400000000000002,0.23318815
-26.410000000000004,0.23314394
-26.42,0.23309973
-26.430000000000003,0.2330555
-26.44,0.23301135
-26.450000000000003,0.23296723
-26.46,0.23292305
-26.470000000000002,0.23287894
-26.48,0.23283486
-26.490000000000002,0.2327908
-26.500000000000004,0.23274675
-26.51,0.2327027
-26.520000000000003,0.23265871
-26.53,0.23261476
-26.540000000000003,0.23257078
-26.55,0.23252687
-26.560000000000002,0.23248295
-26.570000000000004,0.23243907
-26.580000000000002,0.23239517
-26.590000000000003,0.2323513
-26.6,0.23230751
-26.610000000000003,0.23226365
-26.62,0.23221985
-26.630000000000003,0.23217608
-26.64,0.23213233
-26.650000000000002,0.23208861
-26.660000000000004,0.23204492
-26.67,0.23200125
-26.680000000000003,0.23195758
-26.69,0.2319139
-26.700000000000003,0.2318703
-26.71,0.23182671
-26.720000000000002,0.23178312
-26.73,0.23173957
-26.740000000000002,0.23169601
-26.750000000000004,0.23165253
-26.76,0.23160899
-26.770000000000003,0.23156552
-26.78,0.23152207
-26.790000000000003,0.23147866
-26.8,0.23143522
-26.810000000000002,0.23139183
-26.820000000000004,0.23134847
-26.830000000000002,0.23130512
-26.840000000000003,0.23126176
-26.85,0.23121847
-26.860000000000003,0.23117518
-26.87,0.2311319
-26.880000000000003,0.23108867
-26.89,0.23104547
-26.900000000000002,0.23100227
-26.910000000000004,0.23095907
-26.92,0.2309159
-26.930000000000003,0.23087275
-26.94,0.23082963
-26.950000000000003,0.23078655
-26.96,0.23074344
-26.970000000000002,0.23070043
-26.98,0.23065737
-26.990000000000002,0.23061435
-27.000000000000004,0.23057134
-27.01,0.23052843
-27.020000000000003,0.23048542
-27.03,0.23044251
-27.040000000000003,0.2303996
-27.05,0.23035668
-27.060000000000002,0.23031382
-27.070000000000004,0.23027097
-27.080000000000002,0.23022811
-27.090000000000003,0.23018533
-27.1,0.23014255
-27.110000000000003,0.23009983
-27.12,0.23005705
-27.130000000000003,0.23001426
-27.14,0.22997159
-27.150000000000002,0.22992891
-27.160000000000004,0.22988623
-27.17,0.22984357
-27.180000000000003,0.22980094
-27.19,0.22975832
-27.200000000000003,0.22971578
-27.21,0.22967324
-27.220000000000002,0.22963068
-27.23,0.22958814
-27.240000000000002,0.22954564
-27.250000000000004,0.22950312
-27.26,0.22946072
-27.270000000000003,0.22941823
-27.28,0.22937581
-27.290000000000003,0.22933339
-27.3,0.22929107
-27.310000000000002,0.2292487
-27.320000000000004,0.22920634
-27.330000000000002,0.229164
-27.340000000000003,0.22912173
-27.35,0.22907944
-27.360000000000003,0.22903717
-27.37,0.22899495
-27.380000000000003,0.22895272
-27.39,0.22891048
-27.400000000000002,0.22886834
-27.410000000000004,0.2288262
-27.42,0.22878405
-27.430000000000003,0.22874191
-27.44,0.22869983
-27.450000000000003,0.22865778
-27.46,0.2286157
-27.470000000000002,0.22857365
-27.48,0.22853164
-27.490000000000002,0.22848962
-27.500000000000004,0.22844765
-27.51,0.2284057
-27.520000000000003,0.22836375
-27.53,0.22832184
-27.540000000000003,0.22827998
-27.55,0.22823806
-27.560000000000002,0.22819623
-27.570000000000004,0.2281544
-27.580000000000002,0.22811258
-27.590000000000003,0.22807074
-27.6,0.22802897
-27.610000000000003,0.2279872
-27.62,0.22794548
-27.630000000000003,0.22790378
-27.64,0.2278621
-27.650000000000002,0.2278204
-27.660000000000004,0.22777876
-27.67,0.2277371
-27.680000000000003,0.22769547
-27.69,0.22765392
-27.700000000000003,0.22761232
-27.71,0.22757077
-27.720000000000002,0.22752918
-27.73,0.22748768
-27.740000000000002,0.22744617
-27.750000000000004,0.22740473
-27.76,0.22736327
-27.770000000000003,0.22732182
-27.78,0.22728041
-27.790000000000003,0.22723898
-27.8,0.22719763
-27.810000000000002,0.22715625
-27.820000000000004,0.22711492
-27.830000000000002,0.22707361
-27.840000000000003,0.22703229
-27.85,0.22699104
-27.860000000000003,0.22694978
-27.87,0.22690852
-27.880000000000003,0.22686729
-27.89,0.22682607
-27.900000000000002,0.22678493
-27.910000000000004,0.22674374
-27.92,0.22670259
-27.930000000000003,0.22666147
-27.94,0.22662036
-27.950000000000003,0.22657925
-27.96,0.22653823
-27.970000000000002,0.22649716
-27.98,0.22645614
-27.990000000000002,0.22641513
-28.000000000000004,0.22637412
-28.01,0.22633314
-28.020000000000003,0.22629221
-28.03,0.22625129
-28.040000000000003,0.22621042
-28.05,0.22616953
-28.060000000000002,0.22612865
-28.070000000000004,0.22608778
-28.080000000000002,0.22604692
-28.090000000000003,0.22600612
-28.1,0.2259653
-28.110000000000003,0.22592452
-28.12,0.22588383
-28.130000000000003,0.22584309
-28.14,0.22580235
-28.150000000000002,0.22576167
-28.160000000000004,0.22572099
-28.17,0.22568034
-28.180000000000003,0.22563969
-28.19,0.22559911
-28.200000000000003,0.22555844
-28.21,0.22551791
-28.220000000000002,0.22547735
-28.23,0.22543679
-28.240000000000002,0.22539623
-28.250000000000004,0.22535577
-28.26,0.22531529
-28.270000000000003,0.2252748
-28.28,0.22523433
-28.290000000000003,0.22519395
-28.3,0.2251535
-28.310000000000002,0.22511311
-28.320000000000004,0.22507279
-28.330000000000002,0.22503237
-28.340000000000003,0.22499207
-28.35,0.22495174
-28.360000000000003,0.22491145
-28.37,0.22487117
-28.380000000000003,0.22483097
-28.39,0.2247907
-28.400000000000002,0.2247505
-28.410000000000004,0.22471029
-28.42,0.22467014
-28.430000000000003,0.22462995
-28.44,0.2245898
-28.450000000000003,0.22454967
-28.46,0.2245096
-28.470000000000002,0.22446951
-28.48,0.22442943
-28.490000000000002,0.2243894
-28.500000000000004,0.2243494
-28.51,0.22430936
-28.520000000000003,0.22426933
-28.53,0.22422941
-28.540000000000003,0.22418943
-28.55,0.22414951
-28.560000000000002,0.22410959
-28.570000000000004,0.22406968
-28.580000000000002,0.22402984
-28.590000000000003,0.22398998
-28.6,0.22395015
-28.610000000000003,0.2239103
-28.62,0.22387049
-28.630000000000003,0.22383074
-28.64,0.22379097
-28.650000000000002,0.22375122
-28.660000000000004,0.22371152
-28.67,0.22367176
-28.680000000000003,0.22363214
-28.69,0.2235924
-28.700000000000003,0.2235528
-28.71,0.22351317
-28.720000000000002,0.22347353
-28.73,0.22343397
-28.740000000000002,0.22339438
-28.750000000000004,0.22335482
-28.76,0.22331527
-28.770000000000003,0.22327575
-28.78,0.22323623
-28.790000000000003,0.22319676
-28.8,0.2231573
-28.810000000000002,0.22311786
-28.820000000000004,0.22307846
-28.830000000000002,0.22303902
-28.840000000000003,0.22299963
-28.85,0.22296023
-28.860000000000003,0.22292091
-28.87,0.22288157
-28.880000000000003,0.22284226
-28.89,0.22280295
-28.900000000000002,0.22276369
-28.910000000000004,0.22272441
-28.92,0.22268519
-28.930000000000003,0.22264595
-28.94,0.22260675
-28.950000000000003,0.22256757
-28.96,0.2225284
-28.970000000000002,0.22248925
-28.98,0.2224501
-28.990000000000002,0.22241098
-29.000000000000004,0.22237189
-29.01,0.2223328
-29.020000000000003,0.22229381
-29.03,0.22225475
-29.040000000000003,0.22221571
-29.05,0.22217675
-29.060000000000002,0.22213767
-29.070000000000004,0.22209875
-29.080000000000002,0.22205983
-29.090000000000003,0.2220209
-29.1,0.22198197
-29.110000000000003,0.22194308
-29.12,0.22190419
-29.130000000000003,0.22186534
-29.14,0.22182652
-29.150000000000002,0.22178768
-29.160000000000004,0.22174889
-29.17,0.22171009
-29.180000000000003,0.22167131
-29.19,0.2216326
-29.200000000000003,0.22159386
-29.21,0.22155513
-29.220000000000002,0.22151646
-29.23,0.22147778
-29.240000000000002,0.22143911
-29.250000000000004,0.22140048
-29.26,0.22136185
-29.270000000000003,0.22132322
-29.28,0.22128472
-29.290000000000003,0.22124612
-29.3,0.22120756
-29.310000000000002,0.22116902
-29.320000000000004,0.2211305
-29.330000000000002,0.22109205
-29.340000000000003,0.22105354
-29.35,0.2210151
-29.360000000000003,0.22097667
-29.37,0.2209382
-29.380000000000003,0.22089985
-29.39,0.22086143
-29.400000000000002,0.22082308
-29.410000000000004,0.22078472
-29.42,0.22074638
-29.430000000000003,0.2207081
-29.44,0.22066976
-29.450000000000003,0.2206315
-29.46,0.22059321
-29.470000000000002,0.220555
-29.48,0.22051679
-29.490000000000002,0.22047861
-29.500000000000004,0.22044037
-29.51,0.22040221
-29.520000000000003,0.22036403
-29.53,0.22032592
-29.540000000000003,0.2202878
-29.55,0.2202497
-29.560000000000002,0.22021164
-29.570000000000004,0.22017354
-29.580000000000002,0.2201355
-29.590000000000003,0.22009748
-29.6,0.22005947
-29.610000000000003,0.22002144
-29.62,0.21998349
-29.630000000000003,0.21994555
-29.64,0.21990761
-29.650000000000002,0.2198697
-29.660000000000004,0.2198318
-29.67,0.2197939
-29.680000000000003,0.219756
-29.69,0.21971814
-29.700000000000003,0.21968032
-29.71,0.21964252
-29.720000000000002,0.21960472
-29.73,0.21956697
-29.740000000000002,0.21952918
-29.750000000000004,0.21949142
-29.76,0.21945372
-29.770000000000003,0.21941596
-29.78,0.21937826
-29.790000000000003,0.2193406
-29.8,0.21930298
-29.810000000000002,0.2192653
-29.820000000000004,0.21922769
-29.830000000000002,0.2191901
-29.840000000000003,0.21915248
-29.85,0.21911493
-29.860000000000003,0.21907736
-29.87,0.21903984
-29.880000000000003,0.21900232
-29.89,0.21896483
-29.900000000000002,0.21892728
-29.910000000000004,0.2188899
-29.92,0.21885246
-29.930000000000003,0.218815
-29.94,0.21877758
-29.950000000000003,0.2187402
-29.96,0.21870282
-29.970000000000002,0.21866542
-29.98,0.21862808
-29.990000000000002,0.21859077
-30.000000000000004,0.21855348
-30.01,0.21851616
-30.020000000000003,0.21847892
-30.03,0.2184417
-30.040000000000003,0.21840443
-30.05,0.21836717
-30.060000000000002,0.21832994
-30.070000000000004,0.2182928
-30.080000000000002,0.21825562
-30.090000000000003,0.21821846
-30.1,0.2181813
-30.110000000000003,0.2181442
-30.12,0.21810712
-30.130000000000003,0.21807
-30.14,0.21803294
-30.150000000000002,0.2179959
-30.160000000000004,0.21795885
-30.17,0.21792182
-30.180000000000003,0.21788484
-30.19,0.21784788
-30.200000000000003,0.21781088
-30.21,0.21777394
-30.220000000000002,0.21773699
-30.23,0.2177001
-30.240000000000002,0.21766323
-30.250000000000004,0.2176263
-30.26,0.21758947
-30.270000000000003,0.21755263
-30.28,0.2175158
-30.290000000000003,0.21747896
-30.3,0.21744218
-30.310000000000002,0.21740541
-30.320000000000004,0.21736868
-30.330000000000002,0.21733193
-30.340000000000003,0.21729517
-30.35,0.2172585
-30.360000000000003,0.21722178
-30.37,0.21718508
-30.380000000000003,0.21714847
-30.39,0.21711177
-30.400000000000002,0.2170752
-30.410000000000004,0.21703856
-30.42,0.21700196
-30.430000000000003,0.21696539
-30.44,0.21692881
-30.450000000000003,0.21689229
-30.46,0.21685582
-30.470000000000002,0.21681929
-30.48,0.21678278
-30.490000000000002,0.2167463
-30.500000000000004,0.21670984
-30.51,0.2166734
-30.520000000000003,0.216637
-30.53,0.21660058
-30.540000000000003,0.2165642
-30.55,0.21652782
-30.560000000000002,0.21649149
-30.570000000000004,0.21645513
-30.580000000000002,0.21641882
-30.590000000000003,0.21638253
-30.6,0.21634623
-30.610000000000003,0.21630993
-30.62,0.21627365
-30.630000000000003,0.21623749
-30.64,0.21620125
-30.650000000000002,0.21616504
-30.660000000000004,0.21612887
-30.67,0.21609269
-30.680000000000003,0.2160565
-30.69,0.21602039
-30.700000000000003,0.21598426
-30.71,0.21594813
-30.720000000000002,0.21591207
-30.73,0.21587601
-30.740000000000002,0.21583994
-30.750000000000004,0.21580392
-30.76,0.21576788
-30.770000000000003,0.21573187
-30.78,0.21569587
-30.790000000000003,0.21565989
-30.8,0.21562397
-30.810000000000002,0.21558803
-30.820000000000004,0.21555212
-30.830000000000002,0.21551618
-30.840000000000003,0.21548031
-30.85,0.21544448
-30.860000000000003,0.21540853
-30.87,0.21537271
-30.880000000000003,0.21533692
-30.89,0.21530107
-30.900000000000002,0.2152653
-30.910000000000004,0.21522954
-30.92,0.2151938
-30.930000000000003,0.21515799
-30.94,0.2151223
-30.950000000000003,0.21508664
-30.96,0.2150509
-30.970000000000002,0.21501525
-30.980000000000004,0.21497959
-30.990000000000002,0.21494396
-31.000000000000004,0.21490826
-31.01,0.21487269
-31.020000000000003,0.21483709
-31.03,0.21480149
-31.040000000000003,0.21476595
-31.05,0.21473041
-31.060000000000002,0.21469489
-31.070000000000004,0.21465941
-31.080000000000002,0.21462385
-31.090000000000003,0.2145884
-31.1,0.21455291
-31.110000000000003,0.2145175
-31.12,0.21448204
-31.130000000000003,0.21444662
-31.14,0.21441123
-31.150000000000002,0.21437582
-31.160000000000004,0.21434048
-31.17,0.21430515
-31.180000000000003,0.21426979
-31.19,0.21423447
-31.200000000000003,0.21419914
-31.21,0.21416385
-31.220000000000002,0.21412866
-31.230000000000004,0.21409333
-31.240000000000002,0.21405816
-31.250000000000004,0.21402287
-31.26,0.21398768
-31.270000000000003,0.21395248
-31.28,0.2139173
-31.290000000000003,0.21388218
-31.3,0.21384706
-31.310000000000002,0.21381193
-31.320000000000004,0.21377678
-31.330000000000002,0.21374169
-31.340000000000003,0.21370664
-31.35,0.21367157
-31.360000000000003,0.2136365
-31.37,0.2136015
-31.380000000000003,0.21356648
-31.39,0.2135315
-31.400000000000002,0.21349649
-31.410000000000004,0.2134615
-31.42,0.21342658
-31.430000000000003,0.21339166
-31.44,0.21335672
-31.450000000000003,0.21332183
-31.46,0.21328698
-31.470000000000002,0.21325207
-31.480000000000004,0.21321723
-31.490000000000002,0.21318239
-31.500000000000004,0.21314755
-31.51,0.21311277
-31.520000000000003,0.21307798
-31.53,0.2130432
-31.540000000000003,0.2130084
-31.55,0.21297368
-31.560000000000002,0.21293896
-31.570000000000004,0.21290423
-31.580000000000002,0.21286952
-31.590000000000003,0.2128349
-31.6,0.21280023
-31.610000000000003,0.21276556
-31.62,0.21273093
-31.630000000000003,0.21269634
-31.64,0.21266173
-31.650000000000002,0.21262713
-31.660000000000004,0.21259254
-31.67,0.21255803
-31.680000000000003,0.21252346
-31.69,0.21248893
-31.700000000000003,0.21245447
-31.71,0.21241994
-31.720000000000002,0.21238548
-31.730000000000004,0.21235101
-31.740000000000002,0.2123166
-31.750000000000004,0.21228212
-31.76,0.21224776
-31.770000000000003,0.21221338
-31.78,0.21217893
-31.790000000000003,0.21214461
-31.8,0.21211025
-31.810000000000002,0.21207589
-31.820000000000004,0.2120416
-31.830000000000002,0.21200727
-31.840000000000003,0.21197301
-31.85,0.21193871
-31.860000000000003,0.21190445
-31.87,0.21187024
-31.880000000000003,0.21183601
-31.89,0.21180181
-31.900000000000002,0.21176761
-31.910000000000004,0.2117334
-31.92,0.21169926
-31.930000000000003,0.2116651
-31.94,0.21163097
-31.950000000000003,0.21159685
-31.96,0.21156275
-31.970000000000002,0.21152867
-31.980000000000004,0.21149461
-31.990000000000002,0.21146052
-32.0,0.21142647
-32.01,0.21139246
-32.019999999999996,0.21135846
-32.03,0.21132448
-32.04,0.2112905
-32.05,0.21125656
-32.059999999999995,0.21122259
-32.07,0.21118864
-32.08,0.21115468
-32.089999999999996,0.21112084
-32.1,0.21108696
-32.11,0.21105306
-32.12,0.21101925
-32.129999999999995,0.21098538
-32.14,0.21095157
-32.15,0.21091771
-32.16,0.21088398
-32.17,0.2108502
-32.18,0.21081641
-32.19,0.21078266
-32.199999999999996,0.21074891
-32.21,0.21071522
-32.22,0.21068153
-32.23,0.21064782
-32.24,0.21061414
-32.25,0.21058045
-32.26,0.21054685
-32.269999999999996,0.21051325
-32.28,0.2104796
-32.29,0.21044597
-32.3,0.21041241
-32.309999999999995,0.21037886
-32.32,0.21034528
-32.33,0.21031179
-32.339999999999996,0.21027827
-32.35,0.21024476
-32.36,0.21021125
-32.37,0.21017775
-32.379999999999995,0.21014434
-32.39,0.21011084
-32.4,0.2100774
-32.41,0.21004403
-32.42,0.21001063
-32.43,0.2099772
-32.44,0.20994383
-32.449999999999996,0.20991051
-32.46,0.20987716
-32.47,0.20984381
-32.48,0.20981057
-32.49,0.2097772
-32.5,0.20974396
-32.51,0.2097107
-32.519999999999996,0.20967741
-32.53,0.2096442
-32.54,0.209611
-32.55,0.20957775
-32.559999999999995,0.20954457
-32.57,0.2095114
-32.58,0.20947824
-32.589999999999996,0.20944509
-32.6,0.20941196
-32.61,0.20937884
-32.62,0.20934574
-32.629999999999995,0.20931266
-32.64,0.20927958
-32.65,0.20924653
-32.66,0.20921351
-32.67,0.20918046
-32.68,0.20914747
-32.69,0.20911443
-32.699999999999996,0.20908149
-32.71,0.20904848
-32.72,0.20901552
-32.73,0.20898259
-32.74,0.20894967
-32.75,0.20891675
-32.76,0.20888387
-32.769999999999996,0.20885096
-32.78,0.20881811
-32.79,0.20878527
-32.8,0.20875242
-32.809999999999995,0.2087196
-32.82,0.20868683
-32.83,0.208654
-32.839999999999996,0.20862126
-32.85,0.2085885
-32.86,0.20855577
-32.87,0.20852302
-32.879999999999995,0.20849027
-32.89,0.20845756
-32.9,0.20842485
-32.91,0.20839225
-32.92,0.20835955
-32.93,0.2083269
-32.94,0.20829426
-32.949999999999996,0.20826164
-32.96,0.2082291
-32.97,0.20819649
-32.98,0.20816387
-32.99,0.2081313
-33.0,0.20809877
-33.01,0.20806627
-33.019999999999996,0.20803376
-33.03,0.20800123
-33.04,0.20796874
-33.05,0.20793629
-33.059999999999995,0.20790383
-33.07,0.20787138
-33.08,0.20783892
-33.089999999999996,0.20780656
-33.1,0.20777419
-33.11,0.2077418
-33.12,0.2077094
-33.129999999999995,0.20767705
-33.14,0.20764472
-33.15,0.20761237
-33.16,0.20758006
-33.17,0.20754778
-33.18,0.20751548
-33.19,0.20748323
-33.199999999999996,0.20745096
-33.21,0.20741874
-33.22,0.20738651
-33.23,0.2073543
-33.24,0.20732206
-33.25,0.2072899
-33.26,0.20725773
-33.269999999999996,0.20722559
-33.28,0.20719346
-33.29,0.2071613
-33.3,0.20712923
-33.309999999999995,0.2070971
-33.32,0.207065
-33.33,0.20703295
-33.339999999999996,0.20700088
-33.35,0.20696883
-33.36,0.20693684
-33.37,0.2069048
-33.379999999999995,0.20687279
-33.39,0.20684086
-33.4,0.2068089
-33.41,0.20677692
-33.42,0.20674497
-33.43,0.20671304
-33.44,0.20668115
-33.449999999999996,0.20664923
-33.46,0.20661737
-33.47,0.20658553
-33.48,0.20655367
-33.49,0.20652182
-33.5,0.20648998
-33.51,0.20645817
-33.519999999999996,0.20642637
-33.53,0.20639458
-33.54,0.20636281
-33.55,0.20633104
-33.559999999999995,0.20629928
-33.57,0.20626757
-33.58,0.20623586
-33.589999999999996,0.20620418
-33.6,0.20617245
-33.61,0.20614082
-33.62,0.20610915
-33.629999999999995,0.2060775
-33.64,0.20604587
-33.65,0.20601425
-33.66,0.20598263
-33.67,0.20595102
-33.68,0.20591947
-33.69,0.20588791
-33.699999999999996,0.20585637
-33.71,0.20582482
-33.72,0.2057933
-33.73,0.20576182
-33.74,0.2057303
-33.75,0.20569883
-33.76,0.20566736
-33.769999999999996,0.20563596
-33.78,0.20560452
-33.79,0.2055731
-33.8,0.20554167
-33.809999999999995,0.20551026
-33.82,0.20547886
-33.83,0.20544754
-33.839999999999996,0.20541617
-33.85,0.2053848
-33.86,0.20535348
-33.87,0.20532224
-33.879999999999995,0.20529091
-33.89,0.20525965
-33.9,0.20522837
-33.91,0.20519713
-33.92,0.20516586
-33.93,0.20513466
-33.94,0.20510338
-33.949999999999996,0.20507222
-33.96,0.20504104
-33.97,0.20500983
-33.98,0.20497872
-33.99,0.20494756
-34.0,0.20491642
-34.01,0.20488533
-34.019999999999996,0.20485419
-34.03,0.20482309
-34.04,0.20479202
-34.05,0.20476098
-34.059999999999995,0.20472993
-34.07,0.20469888
-34.08,0.20466784
-34.089999999999996,0.20463689
-34.1,0.2046059
-34.11,0.20457493
-34.12,0.20454393
-34.129999999999995,0.20451298
-34.14,0.20448206
-34.15,0.20445113
-34.16,0.20442015
-34.17,0.20438933
