psi,theta
-22.400000000000002,0.25269186
-22.410000000000004,0.25263825
-22.42,0.25258467
-22.430000000000003,0.25253114
-22.44,0.25247753
-22.450000000000003,0.25242406
-22.46,0.25237057
-22.470000000000002,0.2523171
-22.48,0.25226372
-22.490000000000002,0.25221032
-22.500000000000004,0.25215697
-22.51,0.25210363
-22.520000000000003,0.25205034
-22.53,0.25199705
-22.540000000000003,0.2519438
-22.55,0.25189063
-22.560000000000002,0.25183743
-22.57,0.25178427
-22.580000000000002,0.2517311
-22.590000000000003,0.25167802
-22.6,0.25162494
-22.610000000000003,0.25157186
-22.62,0.25151888
-22.630000000000003,0.2514659
-22.64,0.2514129
-22.650000000000002,0.25136
-22.660000000000004,0.25130707
-22.67,0.2512542
-22.680000000000003,0.25120136
-22.69,0.25114852
-22.700000000000003,0.25109574
-22.71,0.251043
-22.720000000000002,0.2509902
-22.73,0.25093752
-22.740000000000002,0.2508849
-22.750000000000004,0.2508322
-22.76,0.2507796
-22.770000000000003,0.250727
-22.78,0.25067443
-22.790000000000003,0.25062186
-22.8,0.2505694
-22.810000000000002,0.25051686
-22.82,0.25046444
-22.830000000000002,0.250412
-22.840000000000003,0.25035962
-22.85,0.2503072
-22.860000000000003,0.25025487
-22.87,0.25020257
-22.880000000000003,0.25015026
-22.89,0.25009808
-22.900000000000002,0.25004584
-22.910000000000004,0.24999358
-22.92,0.24994147
-22.930000000000003,0.24988927
-22.94,0.24983718
-22.950000000000003,0.24978507
-22.96,0.24973305
-22.970000000000002,0.24968097
-22.98,0.24962902
-22.990000000000002,0.24957702
-23.000000000000004,0.24952503
-23.01,0.24947311
-23.020000000000003,0.24942122
-23.03,0.24936935
-23.040000000000003,0.24931753
-23.05,0.24926573
-23.060000000000002,0.24921395
-23.07,0.24916221
-23.080000000000002,0.24911046
-23.090000000000003,0.24905871
-23.1,0.24900712
-23.110000000000003,0.24895544
-23.12,0.24890381
-23.130000000000003,0.24885227
-23.14,0.24880068
-23.150000000000002,0.24874914
-23.160000000000004,0.24869767
-23.17,0.24864614
-23.180000000000003,0.2485947
-23.19,0.24854328
-23.200000000000003,0.24849188
-23.21,0.2484405
-23.220000000000002,0.2483892
-23.23,0.24833788
-23.240000000000002,0.24828662
-23.250000000000004,0.24823534
-23.26,0.24818411
-23.270000000000003,0.24813291
-23.28,0.24808171
-23.290000000000003,0.24803062
-23.3,0.24797946
-23.310000000000002,0.24792838
-23.32,0.24787727
-23.330000000000002,0.24782626
-23.340000000000003,0.24777524
-23.35,0.24772426
-23.360000000000003,0.2476733
-23.37,0.24762237
-23.380000000000003,0.24757148
-23.39,0.24752061
-23.400000000000002,0.24746978
-23.410000000000004,0.24741895
-23.42,0.2473682
-23.430000000000003,0.24731739
-23.44,0.24726665
-23.450000000000003,0.24721597
-23.46,0.24716526
-23.470000000000002,0.24711461
-23.48,0.24706401
-23.490000000000002,0.24701339
-23.500000000000004,0.24696283
-23.51,0.24691227
-23.520000000000003,0.24686174
-23.53,0.24681127
-23.540000000000003,0.24676082
-23.55,0.24671037
-23.560000000000002,0.24665995
-23.57,0.24660955
-23.580000000000002,0.24655925
-23.590000000000003,0.24650894
-23.6,0.2464586
-23.610000000000003,0.24640834
-23.62,0.24635808
-23.630000000000003,0.2463079
-23.64,0.24625766
-23.650000000000002,0.2462075
-23.660000000000004,0.24615735
-23.67,0.24610725
-23.680000000000003,0.24605718
-23.69,0.24600708
-23.700000000000003,0.24595709
-23.71,0.2459071
-23.720000000000002,0.24585709
-23.73,0.24580716
-23.740000000000002,0.24575724
-23.750000000000004,0.24570736
-23.76,0.24565746
-23.770000000000003,0.24560764
-23.78,0.24555783
-23.790000000000003,0.24550803
-23.8,0.24545828
-23.810000000000002,0.24540854
-23.82,0.24535882
-23.830000000000002,0.24530911
-23.840000000000003,0.24525946
-23.85,0.24520986
-23.860000000000003,0.24516027
-23.87,0.24511069
-23.880000000000003,0.24506113
-23.89,0.24501161
-23.900000000000002,0.24496217
-23.910000000000004,0.24491264
-23.92,0.24486323
-23.930000000000003,0.2448138
-23.94,0.24476442
-23.950000000000003,0.24471505
-23.96,0.24466573
-23.970000000000002,0.2446164
-23.98,0.24456713
-23.990000000000002,0.24451788
-24.000000000000004,0.24446866
-24.01,0.24441946
-24.020000000000003,0.24437027
-24.03,0.24432111
-24.040000000000003,0.244272
-24.05,0.24422292
-24.060000000000002,0.24417384
-24.070000000000004,0.24412479
-24.080000000000002,0.24407579
-24.090000000000003,0.2440268
-24.1,0.24397786
-24.110000000000003,0.24392891
-24.12,0.24387996
-24.130000000000003,0.24383108
-24.14,0.24378224
-24.150000000000002,0.2437334
-24.160000000000004,0.24368463
-24.17,0.24363585
-24.180000000000003,0.24358709
-24.19,0.24353841
-24.200000000000003,0.24348967
-24.21,0.243441
-24.220000000000002,0.24339235
-24.23,0.2433437
-24.240000000000002,0.24329513
-24.250000000000004,0.24324654
-24.26,0.243198
-24.270000000000003,0.24314946
-24.28,0.24310099
-24.290000000000003,0.24305254
-24.3,0.24300413
-24.310000000000002,0.2429557
-24.320000000000004,0.2429073
-24.330000000000002,0.24285895
-24.340000000000003,0.24281062
-24.35,0.24276227
-24.360000000000003,0.242714
-24.37,0.24266577
-24.380000000000003,0.24261756
-24.39,0.24256934
-24.400000000000002,0.2425212
-24.410000000000004,0.24247302
-24.42,0.24242485
-24.430000000000003,0.24237683
-24.44,0.24232873
-24.450000000000003,0.24228065
-24.46,0.24223268
-24.470000000000002,0.24218467
-24.48,0.24213669
-24.490000000000002,0.24208876
-24.500000000000004,0.24204083
-24.51,0.24199298
-24.520000000000003,0.24194509
-24.53,0.24189727
-24.540000000000003,0.24184944
-24.55,0.24180168
-24.560000000000002,0.24175388
-24.570000000000004,0.24170616
-24.580000000000002,0.24165843
-24.590000000000003,0.24161078
-24.6,0.24156305
-24.610000000000003,0.24151547
-24.62,0.24146786
-24.630000000000003,0.2414203
-24.64,0.24137273
-24.650000000000002,0.2413252
-24.660000000000004,0.24127768
-24.67,0.24123022
-24.680000000000003,0.24118277
-24.69,0.24113528
-24.700000000000003,0.24108794
-24.71,0.24104056
-24.720000000000002,0.24099317
-24.73,0.2409459
-24.740000000000002,0.24089856
-24.750000000000004,0.24085133
-24.76,0.24080405
-24.770000000000003,0.24075684
-24.78,0.24070965
-24.790000000000003,0.24066244
-24.8,0.24061532
-24.810000000000002,0.24056818
-24.820000000000004,0.2405211
-24.830000000000002,0.24047403
-24.840000000000003,0.24042706
-24.85,0.24037997
-24.860000000000003,0.24033299
-24.87,0.24028602
-24.880000000000003,0.24023908
-24.89,0.24019216
-24.900000000000002,0.24014527
-24.910000000000004,0.24009839
-24.92,0.24005155
-24.930000000000003,0.24000473
-24.94,0.23995796
-24.950000000000003,0.23991118
-24.96,0.23986442
-24.970000000000002,0.23981775
-24.98,0.23977104
-24.990000000000002,0.23972438
-25.000000000000004,0.23967777
-25.01,0.23963112
-25.020000000000003,0.23958455
-25.03,0.239538
-25.040000000000003,0.23949145
-25.05,0.23944494
-25.060000000000002,0.23939846
-25.070000000000004,0.23935196
-25.080000000000002,0.23930559
-25.090000000000003,0.23925914
-25.1,0.23921272
-25.110000000000003,0.23916636
-25.12,0.23912005
-25.130000000000003,0.23907371
-25.14,0.23902747
-25.150000000000002,0.23898119
-25.160000000000004,0.23893495
-25.17,0.23888876
-25.180000000000003,0.23884258
-25.19,0.2387964
-25.200000000000003,0.23875023
-25.21,0.23870416
-25.220000000000002,0.2386581
-25.23,0.238612
-25.240000000000002,0.23856595
-25.250000000000004,0.23851994
-25.26,0.23847397
-25.270000000000003,0.23842797
-25.28,0.23838207
-25.290000000000003,0.23833616
-25.3,0.23829027
-25.310000000000002,0.23824437
-25.320000000000004,0.23819853
-25.330000000000002,0.23815271
-25.340000000000003,0.23810695
-25.35,0.2380612
-25.360000000000003,0.23801544
-25.37,0.23796973
-25.380000000000003,0.23792401
-25.39,0.2378784
-25.400000000000002,0.23783274
-25.410000000000004,0.23778711
-25.42,0.23774152
-25.430000000000003,0.23769596
-25.44,0.23765042
-25.450000000000003,0.23760492
-25.46,0.23755941
-25.470000000000002,0.23751391
-25.48,0.23746853
-25.490000000000002,0.23742309
-25.500000000000004,0.23737767
-25.51,0.23733233
-25.520000000000003,0.23728696
-25.53,0.23724167
-25.540000000000003,0.23719634
-25.55,0.23715112
-25.560000000000002,0.23710583
-25.570000000000004,0.2370606
-25.580000000000002,0.23701541
-25.590000000000003,0.23697022
-25.6,0.23692508
-25.610000000000003,0.23687999
-25.62,0.23683487
-25.630000000000003,0.23678976
-25.64,0.23674475
-25.650000000000002,0.2366997
-25.660000000000004,0.2366547
-25.67,0.23660971
-25.680000000000003,0.23656476
-25.69,0.23651986
-25.700000000000003,0.23647493
-25.71,0.23643006
-25.720000000000002,0.23638515
-25.73,0.23634036
-25.740000000000002,0.23629554
-25.750000000000004,0.23625076
-25.76,0.23620601
-25.770000000000003,0.23616128
-25.78,0.23611657
-25.790000000000003,0.23607187
-25.8,0.23602721
-25.810000000000002,0.23598261
-25.820000000000004,0.23593794
-25.830000000000002,0.23589338
-25.840000000000003,0.23584878
-25.85,0.23580422
-25.860000000000003,0.23575974
-25.87,0.23571524
-25.880000000000003,0.2356708
-25.89,0.23562631
-25.900000000000002,0.2355819
-25.910000000000004,0.2355375
-25.92,0.23549312
-25.930000000000003,0.2354487
-25.94,0.23540446
-25.950000000000003,0.23536009
-25.96,0.23531587
-25.970000000000002,0.23527162
-25.98,0.23522735
-25.990000000000002,0.23518318
-26.000000000000004,0.23513897
-26.01,0.23509479
-26.020000000000003,0.23505066
-26.03,0.23500654
-26.040000000000003,0.23496246
-26.05,0.23491842
-26.060000000000002,0.23487434
-26.070000000000004,0.23483036
-26.080000000000002,0.23478636
-26.090000000000003,0.2347424
-26.1,0.23469844
-26.110000000000003,0.2346545
-26.12,0.2346106
-26.130000000000003,0.23456673
-26.14,0.23452286
-26.150000000000002,0.23447908
-26.160000000000004,0.23443525
-26.17,0.23439147
-26.180000000000003,0.23434772
-26.19,0.23430397
-26.200000000000003,0.23426032
-26.21,0.23421659
-26.220000000000002,0.23417294
-26.23,0.23412928
-26.240000000000002,0.23408563
-26.250000000000004,0.23404211
-26.26,0.23399852
-26.270000000000003,0.23395498
-26.28,0.23391145
-26.290000000000003,0.23386797
-26.3,0.2338245
-26.310000000000002,0.23378098
-26.320000000000004,0.23373762
-26.330000000000002,0.23369421
-26.340000000000003,0.23365083
-26.35,0.23360746
-26.360000000000003,0.23356415
-26.37,0.23352085
-26.380000000000003,0.23347753
-26.39,0.2334343
-26.400000000000002,0.23339105
-26.410000000000004,0.23334786
-26.42,0.23330465
-26.430000000000003,0.23326147
-26.44,0.23321833
-26.450000000000003,0.2331752
-26.46,0.2331321
-26.470000000000002,0.23308904
-26.48,0.233046
-26.490000000000002,0.23300298
-26.500000000000004,0.23295991
-26.51,0.23291695
-26.520000000000003,0.232874
-26.53,0.23283106
-26.540000000000003,0.23278818
-26.55,0.23274523
-26.560000000000002,0.2327024
-26.570000000000004,0.23265956
-26.580000000000002,0.2326167
-26.590000000000003,0.23257391
-26.6,0.23253118
-26.610000000000003,0.23248841
-26.62,0.23244569
-26.630000000000003,0.23240298
-26.64,0.23236024
-26.650000000000002,0.23231761
-26.660000000000004,0.23227498
-26.67,0.23223238
-26.680000000000003,0.23218977
-26.69,0.23214723
-26.700000000000003,0.23210467
-26.71,0.23206215
-26.720000000000002,0.23201965
-26.73,0.23197713
-26.740000000000002,0.23193473
-26.750000000000004,0.2318923
-26.76,0.23184988
-26.770000000000003,0.23180752
-26.78,0.23176514
-26.790000000000003,0.23172282
-26.8,0.23168047
-26.810000000000002,0.23163821
-26.820000000000004,0.23159595
-26.830000000000002,0.23155363
-26.840000000000003,0.23151144
-26.85,0.23146923
-26.860000000000003,0.23142707
-26.87,0.23138492
-26.880000000000003,0.23134278
-26.89,0.23130068
-26.900000000000002,0.23125859
-26.910000000000004,0.23121649
-26.92,0.23117448
-26.930000000000003,0.23113245
-26.94,0.23109046
-26.950000000000003,0.23104848
-26.96,0.23100652
-26.970000000000002,0.23096457
-26.98,0.23092268
-26.990000000000002,0.23088083
-27.000000000000004,0.23083894
-27.01,0.23079711
-27.020000000000003,0.23075528
-27.03,0.23071347
-27.040000000000003,0.23067172
-27.05,0.23062997
-27.060000000000002,0.23058829
-27.070000000000004,0.23054653
-27.080000000000002,0.23050486
-27.090000000000003,0.23046322
-27.1,0.23042157
-27.110000000000003,0.23037994
-27.12,0.23033838
-27.130000000000003,0.2302968
-27.14,0.23025525
-27.150000000000002,0.23021373
-27.160000000000004,0.23017223
-27.17,0.23013073
-27.180000000000003,0.2300893
-27.19,0.23004787
-27.200000000000003,0.2300064
-27.21,0.22996503
-27.220000000000002,0.22992368
-27.23,0.2298823
-27.240000000000002,0.229841
-27.250000000000004,0.22979969
-27.26,0.22975841
-27.270000000000003,0.22971714
-27.28,0.22967592
-27.290000000000003,0.22963472
-27.3,0.2295935
-27.310000000000002,0.22955234
-27.320000000000004,0.22951123
-27.330000000000002,0.22947007
-27.340000000000003,0.229429
-27.35,0.22938794
-27.360000000000003,0.22934684
-27.37,0.22930585
-27.380000000000003,0.22926477
-27.39,0.22922383
-27.400000000000002,0.22918282
-27.410000000000004,0.22914186
-27.42,0.22910096
-27.430000000000003,0.22906005
-27.44,0.22901915
-27.450000000000003,0.22897832
-27.46,0.22893752
-27.470000000000002,0.22889668
-27.48,0.22885586
-27.490000000000002,0.2288151
-27.500000000000004,0.22877437
-27.51,0.22873363
-27.520000000000003,0.22869292
-27.53,0.22865221
-27.540000000000003,0.22861159
-27.55,0.2285709
-27.560000000000002,0.22853032
-27.570000000000004,0.22848973
-27.580000000000002,0.22844915
-27.590000000000003,0.2284086
-27.6,0.22836804
-27.610000000000003,0.22832754
-27.62,0.22828703
-27.630000000000003,0.22824658
-27.64,0.22820617
-27.650000000000002,0.22816572
-27.660000000000004,0.22812532
-27.67,0.22808494
-27.680000000000003,0.22804461
-27.69,0.22800428
-27.700000000000003,0.22796392
-27.71,0.22792369
-27.720000000000002,0.2278834
-27.73,0.22784312
-27.740000000000002,0.22780287
-27.750000000000004,0.22776267
-27.76,0.22772251
-27.770000000000003,0.2276823
-27.78,0.22764218
-27.790000000000003,0.22760208
-27.8,0.22756198
-27.810000000000002,0.22752188
-27.820000000000004,0.2274818
-27.830000000000002,0.2274418
-27.840000000000003,0.2274018
-27.85,0.22736183
-27.860000000000003,0.22732185
-27.87,0.22728191
-27.880000000000003,0.22724198
-27.89,0.22720203
-27.900000000000002,0.22716218
-27.910000000000004,0.2271223
-27.92,0.22708248
-27.930000000000003,0.22704266
-27.94,0.22700287
-27.950000000000003,0.22696307
-27.96,0.22692333
-27.970000000000002,0.22688355
-27.98,0.2268439
-27.990000000000002,0.2268042
-28.000000000000004,0.22676453
-28.01,0.22672488
-28.020000000000003,0.22668524
-28.03,0.22664562
-28.040000000000003,0.22660606
-28.05,0.2265665
-28.060000000000002,0.22652695
-28.070000000000004,0.22648743
-28.080000000000002,0.22644794
-28.090000000000003,0.22640845
-28.1,0.226369
-28.110000000000003,0.2263296
-28.12,0.22629014
-28.130000000000003,0.22625074
-28.14,0.2262114
-28.150000000000002,0.22617204
-28.160000000000004,0.2261327
-28.17,0.22609338
-28.180000000000003,0.2260541
-28.19,0.22601482
-28.200000000000003,0.22597557
-28.21,0.22593632
-28.220000000000002,0.22589713
-28.23,0.22585797
-28.240000000000002,0.22581881
-28.250000000000004,0.22577967
-28.26,0.22574054
-28.270000000000003,0.22570144
-28.28,0.22566237
-28.290000000000003,0.22562332
-28.3,0.22558422
-28.310000000000002,0.22554523
-28.320000000000004,0.22550625
-28.330000000000002,0.22546728
-28.340000000000003,0.22542833
-28.35,0.2253894
-28.360000000000003,0.22535048
-28.37,0.22531158
-28.380000000000003,0.2252727
-28.39,0.22523388
-28.400000000000002,0.22519504
-28.410000000000004,0.22515626
-28.42,0.22511743
-28.430000000000003,0.22507866
-28.44,0.22503994
-28.450000000000003,0.22500122
-28.46,0.22496253
-28.470000000000002,0.22492385
-28.48,0.22488517
-28.490000000000002,0.22484656
-28.500000000000004,0.2248079
-28.51,0.22476928
-28.520000000000003,0.22473072
-28.53,0.22469217
-28.540000000000003,0.22465366
-28.55,0.2246151
-28.560000000000002,0.22457664
-28.570000000000004,0.22453812
-28.580000000000002,0.22449969
-28.590000000000003,0.22446124
-28.6,0.2244228
-28.610000000000003,0.22438443
-28.62,0.22434606
-28.630000000000003,0.22430767
-28.64,0.22426939
-28.650000000000002,0.22423102
-28.660000000000004,0.22419277
-28.67,0.22415447
-28.680000000000003,0.22411628
-28.69,0.224078
-28.700000000000003,0.22403981
-28.71,0.22400162
-28.720000000000002,0.22396347
-28.73,0.22392526
-28.740000000000002,0.22388718
-28.750000000000004,0.22384906
-28.76,0.22381096
-28.770000000000003,0.22377285
-28.78,0.22373489
-28.790000000000003,0.2236968
-28.8,0.22365883
-28.810000000000002,0.22362083
-28.820000000000004,0.22358286
-28.830000000000002,0.2235449
-28.840000000000003,0.22350697
-28.85,0.2234691
-28.860000000000003,0.22343123
-28.87,0.22339334
-28.880000000000003,0.2233555
-28.89,0.22331764
-28.900000000000002,0.22327986
-28.910000000000004,0.22324209
-28.92,0.22320434
-28.930000000000003,0.2231666
-28.94,0.22312883
-28.950000000000003,0.22309113
-28.96,0.22305349
-28.970000000000002,0.22301582
-28.98,0.22297813
-28.990000000000002,0.22294053
-29.000000000000004,0.22290292
-29.01,0.22286533
-29.020000000000003,0.22282779
-29.03,0.22279024
-29.040000000000003,0.2227527
-29.05,0.22271521
-29.060000000000002,0.22267774
-29.070000000000004,0.22264026
-29.080000000000002,0.22260283
-29.090000000000003,0.22256538
-29.1,0.22252797
-29.110000000000003,0.22249061
-29.12,0.22245324
-29.130000000000003,0.22241586
-29.14,0.22237857
-29.150000000000002,0.22234133
-29.160000000000004,0.22230397
-29.17,0.2222667
-29.180000000000003,0.22222945
-29.19,0.22219223
-29.200000000000003,0.22215503
-29.21,0.22211786
-29.220000000000002,0.22208071
-29.23,0.22204354
-29.240000000000002,0.22200644
-29.250000000000004,0.22196934
-29.26,0.22193222
-29.270000000000003,0.22189516
-29.28,0.22185814
-29.290000000000003,0.22182108
-29.3,0.22178406
-29.310000000000002,0.22174712
-29.320000000000004,0.22171015
-29.330000000000002,0.22167319
-29.340000000000003,0.22163628
-29.35,0.22159936
-29.360000000000003,0.22156245
-29.37,0.22152558
-29.380000000000003,0.22148874
-29.39,0.22145191
-29.400000000000002,0.22141507
-29.410000000000004,0.2213783
-29.42,0.22134155
-29.430000000000003,0.22130479
-29.44,0.22126803
-29.450000000000003,0.22123131
-29.46,0.22119464
-29.470000000000002,0.22115797
-29.48,0.2211213
-29.490000000000002,0.22108468
-29.500000000000004,0.22104807
-29.51,0.22101147
-29.520000000000003,0.22097488
-29.53,0.22093835
-29.540000000000003,0.22090182
-29.55,0.2208653
-29.560000000000002,0.22082877
-29.570000000000004,0.22079228
-29.580000000000002,0.22075582
-29.590000000000003,0.22071938
-29.6,0.22068292
-29.610000000000003,0.22064653
-29.62,0.22061017
-29.630000000000003,0.22057383
-29.64,0.22053747
-29.650000000000002,0.22050112
-29.660000000000004,0.22046483
-29.67,0.22042856
-29.680000000000003,0.22039226
-29.69,0.22035602
-29.700000000000003,0.2203198
-29.71,0.22028358
-29.720000000000002,0.2202474
-29.73,0.22021121
-29.740000000000002,0.22017506
-29.750000000000004,0.22013894
-29.76,0.22010282
-29.770000000000003,0.22006676
-29.78,0.22003064
-29.790000000000003,0.2199946
-29.8,0.21995853
-29.810000000000002,0.21992253
-29.820000000000004,0.21988656
-29.830000000000002,0.21985056
-29.840000000000003,0.2198146
-29.85,0.21977864
-29.860000000000003,0.21974275
-29.87,0.21970683
-29.880000000000003,0.21967095
-29.89,0.21963507
-29.900000000000002,0.2195992
-29.910000000000004,0.21956341
-29.92,0.21952762
-29.930000000000003,0.21949178
-29.94,0.21945602
-29.950000000000003,0.21942027
-29.96,0.21938457
-29.970000000000002,0.21934883
-29.98,0.21931311
-29.990000000000002,0.21927744
-30.000000000000004,0.21924178
-30.01,0.21920614
-30.020000000000003,0.21917056
-30.03,0.21913494
-30.040000000000003,0.21909934
-30.05,0.21906377
-30.060000000000002,0.21902826
-30.070000000000004,0.2189927
-30.080000000000002,0.2189572
-30.090000000000003,0.2189217
-30.1,0.21888624
-30.110000000000003,0.21885078
-30.12,0.21881536
-30.130000000000003,0.21877995
-30.14,0.21874456
-30.150000000000002,0.21870922
-30.160000000000004,0.21867383
-30.17,0.21863848
-30.180000000000003,0.21860315
-30.19,0.21856785
-30.200000000000003,0.21853259
-30.21,0.21849729
-30.220000000000002,0.21846204
-30.23,0.21842682
-30.240000000000002,0.21839163
-30.250000000000004,0.21835642
-30.26,0.21832126
-30.270000000000003,0.21828611
-30.28,0.21825098
-30.290000000000003,0.21821588
-30.3,0.21818078
-30.310000000000002,0.2181457
-30.320000000000004,0.21811064
-30.330000000000002,0.21807557
-30.340000000000003,0.21804057
-30.35,0.21800554
-30.360000000000003,0.21797058
-30.37,0.21793562
-30.380000000000003,0.21790065
-30.39,0.21786574
-30.400000000000002,0.21783084
-30.410000000000004,0.21779588
-30.42,0.21776102
-30.430000000000003,0.21772616
-30.44,0.21769132
-30.450000000000003,0.21765646
-30.46,0.2176217
-30.470000000000002,0.2175869
-30.48,0.21755216
-30.490000000000002,0.21751738
-30.500000000000004,0.21748269
-30.51,0.21744795
-30.520000000000003,0.21741328
-30.53,0.21737859
-30.540000000000003,0.21734393
-30.55,0.21730928
-30.560000000000002,0.2172747
-30.570000000000004,0.2172401
-30.580000000000002,0.21720551
-30.590000000000003,0.2171709
-30.6,0.2171364
-30.610000000000003,0.21710183
-30.62,0.21706736
-30.630000000000003,0.21703285
-30.64,0.21699844
-30.650000000000002,0.21696396
-30.660000000000004,0.21692951
-30.67,0.21689507
-30.680000000000003,0.21686064
-30.69,0.21682629
-30.700000000000003,0.21679194
-30.71,0.21675754
-30.720000000000002,0.21672323
-30.73,0.21668895
-30.740000000000002,0.21665463
-30.750000000000004,0.21662039
-30.76,0.21658611
-30.770000000000003,0.21655184
-30.78,0.21651767
-30.790000000000003,0.21648343
-30.8,0.21644923
-30.810000000000002,0.21641508
-30.820000000000004,0.21638094
-30.830000000000002,0.21634683
-30.840000000000003,0.21631269
-30.85,0.21627858
-30.860000000000003,0.2162445
-30.87,0.21621042
-30.880000000000003,0.21617644
-30.89,0.21614242
-30.900000000000002,0.21610841
-30.910000000000004,0.21607439
-30.92,0.21604037
-30.930000000000003,0.21600647
-30.94,0.21597248
-30.950000000000003,0.21593863
-30.96,0.21590474
-30.970000000000002,0.21587086
-30.980000000000004,0.21583696
-30.990000000000002,0.21580315
-31.000000000000004,0.21576928
-31.01,0.21573548
-31.020000000000003,0.21570171
-31.03,0.21566793
-31.040000000000003,0.21563414
-31.05,0.21560039
-31.060000000000002,0.2155667
-31.070000000000004,0.21553302
-31.080000000000002,0.21549933
-31.090000000000003,0.21546566
-31.1,0.21543199
-31.110000000000003,0.21539837
-31.12,0.21536475
-31.130000000000003,0.21533114
-31.14,0.21529754
-31.150000000000002,0.21526399
-31.160000000000004,0.21523044
-31.17,0.21519691
-31.180000000000003,0.21516341
-31.19,0.21512987
-31.200000000000003,0.21509641
-31.21,0.21506295
-31.220000000000002,0.21502954
-31.230000000000004,0.21499613
-31.240000000000002,0.21496275
-31.250000000000004,0.2149293
-31.26,0.21489593
-31.270000000000003,0.2148626
-31.28,0.21482928
-31.290000000000003,0.21479595
-31.3,0.21476263
-31.310000000000002,0.2147294
-31.320000000000004,0.21469606
-31.330000000000002,0.21466284
-31.340000000000003,0.21462962
-31.35,0.21459638
-31.360000000000003,0.21456316
-31.37,0.21453002
-31.380000000000003,0.21449685
-31.39,0.21446374
-31.400000000000002,0.21443059
-31.410000000000004,0.21439746
-31.42,0.2143644
-31.430000000000003,0.2143313
-31.44,0.21429826
-31.450000000000003,0.21426521
-31.46,0.2142322
-31.470000000000002,0.21419916
-31.480000000000004,0.21416618
-31.490000000000002,0.2141332
-31.500000000000004,0.21410024
-31.51,0.21406731
-31.520000000000003,0.2140344
-31.53,0.21400149
-31.540000000000003,0.21396858
-31.55,0.21393573
-31.560000000000002,0.21390289
-31.570000000000004,0.21387006
-31.580000000000002,0.21383722
-31.590000000000003,0.21380442
-31.6,0.21377164
-31.610000000000003,0.21373887
-31.62,0.21370614
-31.630000000000003,0.21367341
-31.64,0.21364069
-31.650000000000002,0.213608
-31.660000000000004,0.2135753
-31.67,0.21354263
-31.680000000000003,0.21350998
-31.69,0.21347737
-31.700000000000003,0.21344474
-31.71,0.21341215
-31.720000000000002,0.21337959
-31.730000000000004,0.213347
-31.740000000000002,0.21331447
-31.750000000000004,0.21328193
-31.76,0.21324944
-31.770000000000003,0.21321693
-31.78,0.21318442
-31.790000000000003,0.213152
-31.8,0.21311957
-31.810000000000002,0.21308711
-31.820000000000004,0.21305472
-31.830000000000002,0.21302228
-31.840000000000003,0.21298996
-31.85,0.21295758
-31.860000000000003,0.21292523
-31.87,0.21289292
-31.880000000000003,0.21286063
-31.89,0.21282832
-31.900000000000002,0.21279602
-31.910000000000004,0.21276374
-31.92,0.21273154
-31.930000000000003,0.21269932
-31.94,0.21266708
-31.950000000000003,0.21263489
-31.96,0.21260276
-31.970000000000002,0.21257058
-31.980000000000004,0.21253844
-31.990000000000002,0.21250632
-32.0,0.21247417
-32.01,0.2124421
-32.019999999999996,0.21241003
-32.03,0.21237798
-32.04,0.21234591
-32.05,0.21231394
-32.059999999999995,0.21228188
-32.07,0.21224988
-32.08,0.21221791
-32.089999999999996,0.21218598
-32.1,0.212154
-32.11,0.21212214
-32.12,0.2120902
-32.129999999999995,0.21205828
-32.14,0.2120264
-32.15,0.21199457
-32.16,0.21196268
-32.17,0.21193087
-32.18,0.21189907
-32.19,0.21186727
-32.199999999999996,0.21183544
-32.21,0.21180373
-32.22,0.21177198
-32.23,0.21174023
-32.24,0.21170858
-32.25,0.21167688
-32.26,0.21164517
-32.269999999999996,0.2116135
-32.28,0.2115819
-32.29,0.21155024
-32.3,0.21151865
-32.309999999999995,0.21148705
-32.32,0.21145543
-32.33,0.2114239
-32.339999999999996,0.21139234
-32.35,0.21136084
-32.36,0.2113293
-32.37,0.21129784
-32.379999999999995,0.21126628
-32.39,0.21123487
-32.4,0.21120343
-32.41,0.21117195
-32.42,0.21114054
-32.43,0.21110912
-32.44,0.21107773
-32.449999999999996,0.21104637
-32.46,0.21101505
-32.47,0.2109837
-32.48,0.21095239
-32.49,0.21092106
-32.5,0.21088977
-32.51,0.21085852
-32.519999999999996,0.21082723
-32.53,0.21079604
-32.54,0.21076481
-32.55,0.21073356
-32.559999999999995,0.21070236
-32.57,0.21067122
-32.58,0.21064004
-32.589999999999996,0.21060891
-32.6,0.21057783
-32.61,0.21054664
-32.62,0.21051562
-32.629999999999995,0.21048453
-32.64,0.21045345
-32.65,0.2104224
-32.66,0.2103914
-32.67,0.21036036
-32.68,0.21032934
-32.69,0.21029836
-32.699999999999996,0.21026741
-32.71,0.21023643
-32.72,0.21020547
-32.73,0.2101746
-32.74,0.2101437
-32.75,0.21011278
-32.76,0.21008196
-32.769999999999996,0.21005109
-32.78,0.21002021
-32.79,0.20998943
-32.8,0.20995861
-32.809999999999995,0.20992784
-32.82,0.20989704
-32.83,0.20986626
-32.839999999999996,0.20983551
-32.85,0.20980482
-32.86,0.20977408
-32.87,0.2097434
-32.879999999999995,0.2097127
-32.89,0.20968205
-32.9,0.20965135
-32.91,0.20962079
-32.92,0.20959017
-32.93,0.20955952
-32.94,0.20952892
-32.949999999999996,0.20949838
-32.96,0.20946784
