Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,6.175171e-09,1.01396125e-07,4.101547e-06
L-BFGS-B,343,6.326524e-09,1.0195085e-07,4.1827707e-06
L-BFGS-B,344,6.166537e-09,1.014973e-07,4.0982413e-06
L-BFGS-B,345,6.1193854e-09,1.03052635e-07,4.090219e-06
L-BFGS-B,346,6.110099e-09,1.0328962e-07,4.087946e-06
L-BFGS-B,347,6.094523e-09,1.0353577e-07,4.082619e-06
L-BFGS-B,348,6.065053e-09,1.0481431e-07,4.0806694e-06
L-BFGS-B,349,6.047174e-09,1.0553936e-07,4.0789805e-06
L-BFGS-B,350,6.007277e-09,1.0731204e-07,4.076759e-06
L-BFGS-B,351,5.9900116e-09,1.0801105e-07,4.0751165e-06
L-BFGS-B,352,5.951476e-09,1.0967468e-07,4.072485e-06
L-BFGS-B,353,5.948383e-09,1.0899983e-07,4.06419e-06
L-BFGS-B,354,6.1115317e-09,1.0791347e-07,4.1349003e-06
L-BFGS-B,355,5.9461818e-09,1.08732884e-07,4.06042e-06
L-BFGS-B,356,6.0253136e-09,1.0460855e-07,4.0587424e-06
L-BFGS-B,357,5.967153e-09,1.07022615e-07,4.0538025e-06
L-BFGS-B,358,6.0182983e-09,1.0353547e-07,4.044504e-06
L-BFGS-B,359,6.0444028e-09,1.0246604e-07,4.0468617e-06
L-BFGS-B,360,6.0240986e-09,1.031751e-07,4.0438003e-06
L-BFGS-B,361,6.0683867e-09,1.0076403e-07,4.0418336e-06
L-BFGS-B,362,6.051462e-09,1.01400865e-07,4.03974e-06
L-BFGS-B,363,6.063065e-09,1.0070269e-07,4.0385594e-06
L-BFGS-B,364,6.104241e-09,9.82899e-08,4.0350196e-06
L-BFGS-B,365,6.09183e-09,9.862151e-08,4.03213e-06
L-BFGS-B,366,6.070899e-09,9.915564e-08,4.027006e-06
L-BFGS-B,367,6.0697114e-09,1.0133102e-07,4.048166e-06
L-BFGS-B,368,6.0479364e-09,9.98461e-08,4.0224295e-06
L-BFGS-B,369,5.9270855e-09,1.05229255e-07,4.015835e-06
L-BFGS-B,370,5.9476135e-09,1.0393604e-07,4.013167e-06
L-BFGS-B,371,5.9543535e-09,1.03380586e-07,4.0109826e-06
L-BFGS-B,372,5.9905996e-09,1.02548256e-07,4.0207824e-06
L-BFGS-B,373,5.9565717e-09,1.0314581e-07,4.009744e-06
L-BFGS-B,374,5.9681655e-09,1.02088414e-07,4.004967e-06
L-BFGS-B,375,5.9652745e-09,1.0187874e-07,4.0014247e-06
L-BFGS-B,376,5.9848175e-09,1.0171189e-07,4.0095274e-06
L-BFGS-B,377,5.962347e-09,1.01820554e-07,3.9993793e-06
L-BFGS-B,378,5.963008e-09,1.01248574e-07,3.9939896e-06
L-BFGS-B,379,5.973295e-09,1.0035839e-07,3.9902316e-06
L-BFGS-B,380,6.355449e-09,9.4884484e-08,4.1265694e-06
L-BFGS-B,381,5.9887135e-09,9.919729e-08,3.98633e-06
L-BFGS-B,382,6.04432e-09,9.602747e-08,3.982435e-06
L-BFGS-B,383,6.008481e-09,9.761501e-08,3.9803904e-06
L-BFGS-B,384,6.0167795e-09,9.641882e-08,3.972578e-06
L-BFGS-B,385,6.0244143e-09,9.6700425e-08,3.979211e-06
L-BFGS-B,386,6.0105623e-09,9.6513624e-08,3.9704173e-06
L-BFGS-B,387,5.990418e-09,9.7321966e-08,3.9684287e-06
L-BFGS-B,388,5.9649174e-09,9.8357326e-08,3.9660317e-06
L-BFGS-B,389,5.9414145e-09,9.9234974e-08,3.963057e-06
L-BFGS-B,390,5.8991296e-09,1.0064059e-07,3.955971e-06
L-BFGS-B,391,5.966221e-09,1.0126595e-07,3.99577e-06
L-BFGS-B,392,5.892714e-09,1.0077016e-07,3.9540587e-06
L-BFGS-B,393,5.8977165e-09,1.0065984e-07,3.9554566e-06
L-BFGS-B,394,5.8819873e-09,1.0067162e-07,3.94771e-06
L-BFGS-B,395,5.867661e-09,1.0059169e-07,3.9397473e-06
L-BFGS-B,396,5.9769145e-09,9.721411e-08,3.9605984e-06
L-BFGS-B,397,5.8813585e-09,9.953242e-08,3.9360034e-06
L-BFGS-B,398,5.8996483e-09,9.8364424e-08,3.933468e-06
L-BFGS-B,399,5.9044805e-09,9.782473e-08,3.9304878e-06
L-BFGS-B,400,5.922393e-09,9.706262e-08,3.9318224e-06
L-BFGS-B,401,5.9055396e-09,9.7441486e-08,3.9271845e-06
L-BFGS-B,402,5.8852e-09,9.8065826e-08,3.923258e-06
L-BFGS-B,403,5.902578e-09,9.7263914e-08,3.923928e-06
L-BFGS-B,404,5.8897878e-09,9.768883e-08,3.921782e-06
L-BFGS-B,405,5.8874647e-09,9.755157e-08,3.9192482e-06
L-BFGS-B,406,5.8770193e-09,9.7760704e-08,3.916117e-06
L-BFGS-B,407,5.8656413e-09,9.782554e-08,3.9110764e-06
L-BFGS-B,408,5.8679874e-09,9.720946e-08,3.9060883e-06
L-BFGS-B,409,5.891417e-09,9.611794e-08,3.9068877e-06
L-BFGS-B,410,5.8722054e-09,9.6640925e-08,3.9025117e-06
L-BFGS-B,411,5.885463e-09,9.57548e-08,3.9002794e-06
L-BFGS-B,412,5.9009735e-09,9.470127e-08,3.8974995e-06
L-BFGS-B,413,5.9249015e-09,9.3329476e-08,3.8957455e-06
L-BFGS-B,414,5.939771e-09,9.232965e-08,3.893182e-06
L-BFGS-B,415,5.9325327e-09,9.219218e-08,3.888188e-06
L-BFGS-B,416,5.964215e-09,9.1663054e-08,3.8987378e-06
L-BFGS-B,417,5.932427e-09,9.201762e-08,3.8863895e-06
L-BFGS-B,418,5.8971015e-09,9.343238e-08,3.8828744e-06
L-BFGS-B,419,5.887027e-09,9.362454e-08,3.879759e-06
L-BFGS-B,420,5.883248e-09,9.33408e-08,3.8750322e-06
L-BFGS-B,421,5.8824923e-09,9.296972e-08,3.870943e-06
L-BFGS-B,422,5.867597e-09,9.318953e-08,3.8656935e-06
L-BFGS-B,423,5.8750347e-09,9.2790216e-08,3.86542e-06
L-BFGS-B,424,5.8682144e-09,9.257759e-08,3.8598832e-06
L-BFGS-B,425,5.882242e-09,9.210904e-08,3.8622115e-06
L-BFGS-B,426,5.8693175e-09,9.238398e-08,3.8584985e-06
L-BFGS-B,427,5.869001e-09,9.2152234e-08,3.856023e-06
L-BFGS-B,428,5.851559e-09,9.2602626e-08,3.8518056e-06
L-BFGS-B,429,5.832673e-09,9.311445e-08,3.847481e-06
L-BFGS-B,430,5.8491656e-09,9.3958626e-08,3.8641692e-06
L-BFGS-B,431,5.8268386e-09,9.3296e-08,3.8463795e-06
L-BFGS-B,432,5.798848e-09,9.433025e-08,3.8427265e-06
L-BFGS-B,433,5.798191e-09,9.4314096e-08,3.8422363e-06
L-BFGS-B,434,5.805554e-09,9.3702134e-08,3.8397984e-06
L-BFGS-B,435,5.8008602e-09,9.388104e-08,3.839241e-06
L-BFGS-B,436,5.8048264e-09,9.3546774e-08,3.8378807e-06
L-BFGS-B,437,5.8168905e-09,9.27289e-08,3.8357343e-06
L-BFGS-B,438,5.818685e-09,9.243634e-08,3.8337057e-06
L-BFGS-B,439,5.8259224e-09,9.196675e-08,3.832629e-06
L-BFGS-B,440,5.8209784e-09,9.2052446e-08,3.8310136e-06
L-BFGS-B,441,5.841302e-09,9.188419e-08,3.839493e-06
L-BFGS-B,442,5.8204646e-09,9.1998245e-08,3.8302146e-06
L-BFGS-B,443,5.8205756e-09,9.189448e-08,3.829233e-06
L-BFGS-B,444,5.814618e-09,9.2058464e-08,3.8278936e-06
L-BFGS-B,445,5.8114016e-09,9.212442e-08,3.826945e-06
L-BFGS-B,446,5.814452e-09,9.1877716e-08,3.826003e-06
L-BFGS-B,447,5.8160765e-09,9.168206e-08,3.824859e-06
L-BFGS-B,448,5.82164e-09,9.132754e-08,3.8240955e-06
L-BFGS-B,449,5.825858e-09,9.096161e-08,3.8225453e-06
L-BFGS-B,450,5.8254868e-09,9.085748e-08,3.8213184e-06
L-BFGS-B,451,5.8147696e-09,9.120417e-08,3.8194266e-06
L-BFGS-B,452,5.8013088e-09,9.1731344e-08,3.817968e-06
L-BFGS-B,453,5.7975247e-09,9.183416e-08,3.817104e-06
L-BFGS-B,454,5.7957084e-09,9.187709e-08,3.816625e-06
L-BFGS-B,455,5.798638e-09,9.1585235e-08,3.8151716e-06
L-BFGS-B,456,5.80937e-09,9.0921716e-08,3.813902e-06
L-BFGS-B,457,5.889178e-09,8.755931e-08,3.820182e-06
L-BFGS-B,458,5.8304925e-09,8.9613216e-08,3.8113785e-06
L-BFGS-B,459,5.8640435e-09,8.76378e-08,3.8083997e-06
L-BFGS-B,460,5.8797927e-09,8.664162e-08,3.8063126e-06
L-BFGS-B,461,5.9201306e-09,8.4394934e-08,3.8040148e-06
L-BFGS-B,462,6.0364167e-09,8.302459e-08,3.848454e-06
L-BFGS-B,463,5.92227e-09,8.409302e-08,3.802065e-06
L-BFGS-B,464,5.9081193e-09,8.4669104e-08,3.8007506e-06
L-BFGS-B,465,5.898776e-09,8.4994355e-08,3.7993316e-06
L-BFGS-B,466,5.8906866e-09,8.522935e-08,3.797637e-06
L-BFGS-B,467,5.8849428e-09,8.538268e-08,3.7962982e-06
L-BFGS-B,468,5.8872938e-09,8.5030074e-08,3.7939476e-06
L-BFGS-B,469,5.8872676e-09,8.495882e-08,3.7932218e-06
L-BFGS-B,470,5.8925274e-09,8.4809e-08,3.7943537e-06
L-BFGS-B,471,5.884248e-09,8.488628e-08,3.790987e-06
L-BFGS-B,472,5.8774767e-09,8.504026e-08,3.789141e-06
L-BFGS-B,473,5.863864e-09,8.56282e-08,3.788214e-06
L-BFGS-B,474,5.8472205e-09,8.629839e-08,3.7865943e-06
L-BFGS-B,475,5.8285563e-09,8.704858e-08,3.784764e-06
L-BFGS-B,476,5.800384e-09,8.8087546e-08,3.7810676e-06
L-BFGS-B,477,5.7636718e-09,8.971467e-08,3.7789825e-06
L-BFGS-B,478,5.746036e-09,9.016696e-08,3.7746877e-06
L-BFGS-B,479,5.717178e-09,9.140631e-08,3.772652e-06
L-BFGS-B,480,5.724603e-09,9.081556e-08,3.7704572e-06
L-BFGS-B,481,5.7150875e-09,9.102959e-08,3.7678396e-06
L-BFGS-B,482,5.691741e-09,9.253622e-08,3.7712327e-06
L-BFGS-B,483,5.69701e-09,9.167299e-08,3.7652349e-06
L-BFGS-B,484,5.6648157e-09,9.2882786e-08,3.7612358e-06
L-BFGS-B,485,5.6515215e-09,9.377007e-08,3.7634613e-06
L-BFGS-B,486,5.651826e-09,9.327303e-08,3.7586433e-06
L-BFGS-B,487,5.6246567e-09,9.483713e-08,3.7606997e-06
L-BFGS-B,488,5.6301146e-09,9.390401e-08,3.7540974e-06
L-BFGS-B,489,5.6585803e-09,9.264628e-08,3.755753e-06
L-BFGS-B,490,5.638008e-09,9.334176e-08,3.7524214e-06
L-BFGS-B,491,5.6451643e-09,9.2723575e-08,3.749818e-06
L-BFGS-B,492,5.666628e-09,9.1536975e-08,3.7486839e-06
L-BFGS-B,493,5.6611356e-09,9.163647e-08,3.7469326e-06
L-BFGS-B,494,5.680782e-09,9.071011e-08,3.7474922e-06
L-BFGS-B,495,5.667323e-09,9.13044e-08,3.7467055e-06
L-BFGS-B,496,5.6708385e-09,9.108097e-08,3.7462291e-06
L-BFGS-B,497,5.673166e-09,9.091035e-08,3.7456866e-06
L-BFGS-B,498,5.7034253e-09,8.925237e-08,3.7442364e-06
L-BFGS-B,499,5.71843e-09,8.8264144e-08,3.7418565e-06
L-BFGS-B,500,5.7650924e-09,8.5886924e-08,3.7414154e-06
L-BFGS-B,501,5.7311906e-09,8.7448896e-08,3.7400841e-06
L-BFGS-B,502,5.7893765e-09,8.456122e-08,3.7403006e-06
L-BFGS-B,503,5.7546843e-09,8.5872806e-08,3.7360703e-06
L-BFGS-B,504,5.7697713e-09,8.479578e-08,3.7328434e-06
L-BFGS-B,505,5.8096057e-09,8.292781e-08,3.734081e-06
L-BFGS-B,506,5.7815295e-09,8.385703e-08,3.729335e-06
L-BFGS-B,507,5.7943175e-09,8.289708e-08,3.7261295e-06
L-BFGS-B,508,5.781614e-09,8.325331e-08,3.72334e-06
L-BFGS-B,509,5.7683853e-09,8.384813e-08,3.722674e-06
L-BFGS-B,510,5.7725265e-09,8.349498e-08,3.721213e-06
L-BFGS-B,511,5.739556e-09,8.4644014e-08,3.716218e-06
L-BFGS-B,512,5.7261627e-09,8.496854e-08,3.7127668e-06
L-BFGS-B,513,5.7160174e-09,8.517666e-08,3.7097752e-06
L-BFGS-B,514,5.7198224e-09,8.481161e-08,3.7080272e-06
L-BFGS-B,515,5.736647e-09,8.3820446e-08,3.706528e-06
L-BFGS-B,516,5.7386766e-09,8.3559875e-08,3.704937e-06
L-BFGS-B,517,5.724387e-09,8.409559e-08,3.7031496e-06
L-BFGS-B,518,5.706928e-09,8.427224e-08,3.6961862e-06
L-BFGS-B,519,5.711217e-09,8.417919e-08,3.6974004e-06
L-BFGS-B,520,5.702867e-09,8.421537e-08,3.6935871e-06
L-BFGS-B,521,5.697392e-09,8.423581e-08,3.691054e-06
L-BFGS-B,522,5.7259015e-09,8.235939e-08,3.686545e-06
L-BFGS-B,523,5.7724723e-09,8.2633775e-08,3.712574e-06
L-BFGS-B,524,5.723533e-09,8.2185814e-08,3.6836248e-06
L-BFGS-B,525,5.709943e-09,8.2529944e-08,3.680271e-06
L-BFGS-B,526,5.6860863e-09,8.328963e-08,3.6759393e-06
L-BFGS-B,527,5.6913145e-09,8.2866386e-08,3.674321e-06
L-BFGS-B,528,5.6818865e-09,8.287975e-08,3.6697409e-06
L-BFGS-B,529,5.6720704e-09,8.277807e-08,3.663816e-06
L-BFGS-B,530,5.678635e-09,8.1850246e-08,3.65782e-06
L-BFGS-B,531,5.666432e-09,8.201957e-08,3.6534118e-06
L-BFGS-B,532,5.6434954e-09,8.3427345e-08,3.6560214e-06
L-BFGS-B,533,5.6481326e-09,8.2519286e-08,3.6492593e-06
L-BFGS-B,534,5.651018e-09,8.195097e-08,3.6450188e-06
L-BFGS-B,535,5.65197e-09,8.16541e-08,3.6425258e-06
L-BFGS-B,536,5.659158e-09,8.0905075e-08,3.6386298e-06
L-BFGS-B,537,5.6534044e-09,8.124459e-08,3.6391482e-06
L-BFGS-B,538,5.6503e-09,8.107145e-08,3.6358645e-06
L-BFGS-B,539,5.6293246e-09,8.1852605e-08,3.6331885e-06
L-BFGS-B,540,5.584098e-09,8.382221e-08,3.6302713e-06
L-BFGS-B,541,5.577251e-09,8.399966e-08,3.6286222e-06
L-BFGS-B,542,5.578335e-09,8.3609606e-08,3.6252636e-06
L-BFGS-B,543,5.656915e-09,8.451939e-08,3.6736515e-06
L-BFGS-B,544,5.569391e-09,8.377808e-08,3.6224765e-06
L-BFGS-B,545,5.5530993e-09,8.415662e-08,3.618116e-06
L-BFGS-B,546,5.5369704e-09,8.42882e-08,3.6113674e-06
L-BFGS-B,547,5.5561453e-09,8.587662e-08,3.636839e-06
L-BFGS-B,548,5.5196883e-09,8.4733045e-08,3.6071747e-06
L-BFGS-B,549,5.4827094e-09,8.579555e-08,3.59931e-06
L-BFGS-B,550,5.46308e-09,8.615028e-08,3.593043e-06
L-BFGS-B,551,5.4851945e-09,8.864983e-08,3.6290953e-06
L-BFGS-B,552,5.438098e-09,8.683549e-08,3.5874039e-06
L-BFGS-B,553,5.427611e-09,8.701838e-08,3.5839892e-06
L-BFGS-B,554,5.435648e-09,8.595001e-08,3.5773242e-06
L-BFGS-B,555,5.4343134e-09,8.567887e-08,3.5739454e-06
L-BFGS-B,556,5.4215916e-09,8.619835e-08,3.5727794e-06
L-BFGS-B,557,5.425571e-09,8.5873495e-08,3.5715204e-06
L-BFGS-B,558,5.4136637e-09,8.623401e-08,3.569172e-06
L-BFGS-B,559,5.4122684e-09,8.620374e-08,3.5681715e-06
L-BFGS-B,560,5.412972e-09,8.608978e-08,3.5673838e-06
L-BFGS-B,561,5.4051985e-09,8.646813e-08,3.5672806e-06
L-BFGS-B,562,5.4110223e-09,8.601996e-08,3.5657108e-06
L-BFGS-B,563,5.4205995e-09,8.5410434e-08,3.5644039e-06
L-BFGS-B,564,5.435245e-09,8.451953e-08,3.5628177e-06
L-BFGS-B,565,5.446e-09,8.381496e-08,3.5611497e-06
L-BFGS-B,566,5.4629994e-09,8.261926e-08,3.5576923e-06
L-BFGS-B,567,5.476635e-09,8.165855e-08,3.554903e-06
L-BFGS-B,568,5.4695715e-09,8.163296e-08,3.5511152e-06
L-BFGS-B,569,5.474347e-09,8.1147356e-08,3.5486473e-06
L-BFGS-B,570,5.5717924e-09,7.7391704e-08,3.5598132e-06
L-BFGS-B,571,5.4946887e-09,7.970912e-08,3.5444355e-06
L-BFGS-B,572,5.5290665e-09,7.798658e-08,3.544399e-06
L-BFGS-B,573,5.5092504e-09,7.888664e-08,3.5434916e-06
L-BFGS-B,574,5.5195204e-09,7.826393e-08,3.5423996e-06
L-BFGS-B,575,5.515043e-09,7.843276e-08,3.5418493e-06
L-BFGS-B,576,5.5177627e-09,7.81876e-08,3.5407572e-06
L-BFGS-B,577,5.5188907e-09,7.8024854e-08,3.5396938e-06
L-BFGS-B,578,5.5173555e-09,7.790615e-08,3.5377393e-06
L-BFGS-B,579,5.517237e-09,7.780535e-08,3.536672e-06
L-BFGS-B,580,5.556678e-09,7.698362e-08,3.548175e-06
L-BFGS-B,581,5.519884e-09,7.764783e-08,3.5364205e-06
L-BFGS-B,582,5.5270206e-09,7.721954e-08,3.5357057e-06
L-BFGS-B,583,5.528101e-09,7.712479e-08,3.5352984e-06
L-BFGS-B,584,5.528875e-09,7.702647e-08,3.5347023e-06
L-BFGS-B,585,5.528567e-09,7.700582e-08,3.5343417e-06
L-BFGS-B,586,5.527187e-09,7.705992e-08,3.5341927e-06
L-BFGS-B,587,5.521437e-09,7.7283275e-08,3.5335515e-06
L-BFGS-B,588,5.522369e-09,7.721587e-08,3.533343e-06
L-BFGS-B,589,5.521591e-09,7.7246824e-08,3.5332637e-06
L-BFGS-B,590,5.520806e-09,7.724795e-08,3.5328826e-06
L-BFGS-B,591,5.5187845e-09,7.732501e-08,3.5326425e-06
L-BFGS-B,592,5.5121414e-09,7.765487e-08,3.5326193e-06
L-BFGS-B,593,5.516421e-09,7.742431e-08,3.5324535e-06
L-BFGS-B,594,5.511187e-09,7.764223e-08,3.5320159e-06
L-BFGS-B,595,5.5109024e-09,7.763515e-08,3.5318028e-06
L-BFGS-B,596,5.51215e-09,7.757e-08,3.531775e-06
L-BFGS-B,597,5.511323e-09,7.761178e-08,3.5317792e-06
L-BFGS-B,598,5.5137868e-09,7.747952e-08,3.5316884e-06
L-BFGS-B,599,5.5157967e-09,7.73608e-08,3.5315063e-06
L-BFGS-B,600,5.5158482e-09,7.735577e-08,3.531482e-06
L-BFGS-B,601,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,602,5.507775e-09,7.7750435e-08,3.531392e-06
L-BFGS-B,603,5.5122285e-09,7.7537685e-08,3.531491e-06
L-BFGS-B,604,5.513282e-09,7.7477004e-08,3.531411e-06
L-BFGS-B,605,5.513284e-09,7.747429e-08,3.531385e-06
L-BFGS-B,606,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,607,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,608,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,609,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,610,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,611,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,612,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,613,5.5132774e-09,7.7474276e-08,3.5313815e-06
L-BFGS-B,614,5.5132774e-09,7.7474276e-08,3.5313815e-06
