psi,theta
-54.43,0.29521826
-54.44,0.29520193
-54.449999999999996,0.29518554
-54.46,0.29516926
-54.47,0.29515284
-54.48,0.29513645
-54.49,0.2951201
-54.5,0.2951038
-54.51,0.29508743
-54.519999999999996,0.29507115
-54.53,0.2950548
-54.54,0.2950385
-54.55,0.2950222
-54.56,0.29500583
-54.57,0.29498944
-54.58,0.29497313
-54.589999999999996,0.2949568
-54.6,0.29494044
-54.61,0.2949242
-54.62,0.29490787
-54.63,0.29489157
-54.64,0.29487526
-54.65,0.29485893
-54.66,0.29484266
-54.67,0.29482642
-54.68,0.29481012
-54.69,0.29479378
-54.699999999999996,0.29477757
-54.71,0.29476124
-54.72,0.29474494
-54.73,0.29472876
-54.74,0.29471242
-54.75,0.29469618
-54.76,0.29467994
-54.769999999999996,0.29466367
-54.78,0.2946474
-54.79,0.29463115
-54.8,0.29461488
-54.81,0.29459858
-54.82,0.29458243
-54.83,0.2945661
-54.839999999999996,0.2945499
-54.85,0.29453367
-54.86,0.2945174
-54.87,0.29450125
-54.88,0.29448497
-54.89,0.2944688
-54.9,0.29445255
-54.91,0.29443637
-54.92,0.29442012
-54.93,0.29440394
-54.94,0.29438776
-54.949999999999996,0.2943716
-54.96,0.29435533
-54.97,0.29433912
-54.98,0.294323
-54.99,0.29430676
-55.0,0.2942906
-55.01,0.29427436
-55.019999999999996,0.29425824
-55.03,0.29424205
-55.04,0.29422584
-55.05,0.29420966
-55.06,0.29419354
-55.07,0.29417738
-55.08,0.2941612
-55.089999999999996,0.29414502
-55.1,0.29412884
-55.11,0.2941127
-55.12,0.29409653
-55.13,0.29408038
-55.14,0.29406425
-55.15,0.29404813
-55.16,0.29403198
-55.17,0.29401588
-55.18,0.2939997
-55.19,0.2939836
-55.199999999999996,0.29396746
-55.21,0.2939513
-55.22,0.29393524
-55.23,0.29391912
-55.24,0.29390305
-55.25,0.29388687
-55.26,0.2938708
-55.269999999999996,0.2938547
-55.28,0.29383868
-55.29,0.2938225
-55.3,0.29380643
-55.31,0.2937903
-55.32,0.2937743
-55.33,0.29375818
-55.339999999999996,0.29374203
-55.35,0.29372597
-55.36,0.29370993
-55.37,0.29369384
-55.38,0.29367784
-55.39,0.2936617
-55.4,0.29364565
-55.41,0.29362962
-55.42,0.2936136
-55.43,0.2935975
-55.44,0.29358155
-55.449999999999996,0.29356545
-55.46,0.29354936
-55.47,0.29353338
-55.48,0.2935173
-55.49,0.29350132
-55.5,0.29348522
-55.51,0.2934693
-55.519999999999996,0.29345325
-55.53,0.29343724
-55.54,0.29342115
-55.55,0.29340518
-55.56,0.2933892
-55.57,0.29337314
-55.58,0.29335716
-55.589999999999996,0.29334113
-55.6,0.29332513
-55.61,0.2933091
-55.62,0.2932932
-55.63,0.2932772
-55.64,0.2932612
-55.65,0.29324523
-55.66,0.29322928
-55.67,0.29321325
-55.68,0.29319736
-55.69,0.29318133
-55.699999999999996,0.2931654
-55.71,0.29314938
-55.72,0.29313347
-55.73,0.29311746
-55.74,0.29310152
-55.75,0.29308558
-55.76,0.29306966
-55.769999999999996,0.29305372
-55.78,0.29303774
-55.79,0.29302186
-55.8,0.29300585
-55.81,0.29298994
-55.82,0.29297403
-55.83,0.29295814
-55.839999999999996,0.29294217
-55.85,0.29292628
-55.86,0.2929104
-55.87,0.2928945
-55.88,0.29287854
-55.89,0.2928626
-55.9,0.29284677
-55.91,0.29283082
-55.92,0.29281497
-55.93,0.2927991
-55.94,0.2927831
-55.949999999999996,0.29276723
-55.96,0.2927514
-55.97,0.29273546
-55.98,0.29271966
-55.99,0.29270372
-56.0,0.29268792
-56.01,0.29267198
-56.019999999999996,0.29265615
-56.03,0.29264027
-56.04,0.2926244
-56.05,0.29260856
-56.06,0.29259267
-56.07,0.29257682
-56.08,0.292561
-56.089999999999996,0.2925452
-56.1,0.29252937
-56.11,0.29251352
-56.12,0.2924977
-56.13,0.29248187
-56.14,0.29246604
-56.15,0.2924502
-56.16,0.29243436
-56.17,0.29241854
-56.18,0.2924027
-56.19,0.29238692
-56.199999999999996,0.29237112
-56.21,0.2923553
-56.22,0.2923395
-56.23,0.2923237
-56.24,0.2923079
-56.25,0.29229206
-56.26,0.29227632
-56.269999999999996,0.29226053
-56.28,0.29224476
-56.29,0.292229
-56.3,0.2922132
-56.31,0.2921974
-56.32,0.29218167
-56.33,0.29216588
-56.339999999999996,0.2921501
-56.35,0.2921343
-56.36,0.2921186
-56.37,0.29210278
-56.38,0.29208705
-56.39,0.29207128
-56.4,0.29205558
-56.41,0.29203984
-56.42,0.29202408
-56.43,0.29200837
-56.44,0.2919926
-56.449999999999996,0.2919769
-56.46,0.29196107
-56.47,0.2919455
-56.48,0.29192975
-56.49,0.29191405
-56.5,0.29189828
-56.51,0.2918826
-56.519999999999996,0.29186687
-56.53,0.2918512
-56.54,0.29183546
-56.55,0.29181975
-56.56,0.29180408
-56.57,0.2917884
-56.58,0.29177266
-56.589999999999996,0.29175702
-56.6,0.29174128
-56.61,0.2917256
-56.62,0.29170993
-56.63,0.29169422
-56.64,0.29167864
-56.65,0.29166293
-56.66,0.29164726
-56.67,0.2916316
-56.68,0.291616
-56.69,0.29160032
-56.699999999999996,0.29158467
-56.71,0.291569
-56.72,0.29155326
-56.73,0.29153767
-56.74,0.29152206
-56.75,0.2915064
-56.76,0.29149076
-56.769999999999996,0.2914751
-56.78,0.2914595
-56.79,0.29144385
-56.8,0.29142818
-56.81,0.2914126
-56.82,0.29139704
-56.83,0.29138136
-56.839999999999996,0.29136574
-56.85,0.2913502
-56.86,0.29133454
-56.87,0.29131895
-56.88,0.29130343
-56.89,0.29128772
-56.9,0.29127216
-56.91,0.29125655
-56.92,0.291241
-56.93,0.29122543
-56.94,0.2912099
-56.949999999999996,0.29119426
-56.96,0.2911787
-56.97,0.29116312
-56.98,0.2911476
-56.99,0.29113197
-57.0,0.29111642
-57.01,0.29110086
-57.019999999999996,0.29108527
-57.03,0.29106978
-57.04,0.29105425
-57.05,0.29103866
-57.06,0.29102316
-57.07,0.29100764
-57.08,0.29099208
-57.089999999999996,0.29097652
-57.1,0.29096094
-57.11,0.2909455
-57.12,0.29092997
-57.13,0.29091436
-57.14,0.29089886
-57.15,0.2908833
-57.16,0.29086778
-57.17,0.29085234
-57.18,0.29083687
-57.19,0.29082134
-57.199999999999996,0.29080576
-57.21,0.29079026
-57.22,0.29077482
-57.23,0.29075933
-57.24,0.29074383
-57.25,0.2907283
-57.26,0.29071283
-57.269999999999996,0.29069743
-57.28,0.29068187
-57.29,0.29066637
-57.3,0.29065096
-57.31,0.2906355
-57.32,0.2906201
-57.33,0.29060453
-57.339999999999996,0.2905891
-57.35,0.29057363
-57.36,0.2905581
-57.37,0.29054278
-57.38,0.29052728
-57.39,0.29051188
-57.4,0.29049638
-57.41,0.29048097
-57.42,0.29046553
-57.43,0.29045007
-57.44,0.2904347
-57.449999999999996,0.29041925
-57.46,0.29040378
-57.47,0.2903884
-57.48,0.29037306
-57.49,0.2903576
-57.5,0.29034215
-57.51,0.29032677
-57.519999999999996,0.29031137
-57.53,0.29029596
-57.54,0.29028055
-57.55,0.2902651
-57.56,0.29024976
-57.57,0.29023442
-57.58,0.29021895
-57.589999999999996,0.29020357
-57.6,0.29018822
-57.61,0.29017285
-57.62,0.29015747
-57.63,0.29014203
-57.64,0.29012668
-57.65,0.29011136
-57.66,0.290096
-57.67,0.2900806
-57.68,0.29006523
-57.69,0.2900499
-57.699999999999996,0.29003453
-57.71,0.2900192
-57.72,0.29000384
-57.73,0.28998852
-57.74,0.2899732
-57.75,0.28995782
-57.76,0.2899425
-57.769999999999996,0.28992724
-57.78,0.28991187
-57.79,0.28989658
-57.8,0.28988123
-57.81,0.2898659
-57.82,0.28985056
-57.83,0.2898353
-57.839999999999996,0.28981996
-57.85,0.28980467
-57.86,0.28978938
-57.87,0.28977412
-57.88,0.2897588
-57.89,0.28974348
-57.9,0.28972822
-57.91,0.28971294
-57.92,0.28969768
-57.93,0.28968233
-57.94,0.289667
-57.949999999999996,0.28965178
-57.96,0.2896366
-57.97,0.28962123
-57.98,0.28960595
-57.99,0.2895907
-58.0,0.28957543
-58.01,0.2895602
-58.019999999999996,0.28954497
-58.03,0.28952968
-58.04,0.28951442
-58.05,0.28949916
-58.06,0.28948388
-58.07,0.2894687
-58.08,0.28945342
-58.089999999999996,0.28943825
-58.1,0.28942296
-58.11,0.2894077
-58.12,0.2893925
-58.13,0.28937727
-58.14,0.28936207
-58.15,0.2893469
-58.16,0.28933167
-58.17,0.28931642
-58.18,0.28930125
-58.19,0.28928605
-58.199999999999996,0.28927088
-58.21,0.28925556
-58.22,0.28924045
-58.23,0.2892252
-58.24,0.28921002
-58.25,0.2891949
-58.26,0.2891797
-58.269999999999996,0.28916448
-58.28,0.28914934
-58.29,0.28913417
-58.3,0.28911898
-58.31,0.28910387
-58.32,0.28908858
-58.33,0.28907353
-58.339999999999996,0.2890583
-58.35,0.28904313
-58.36,0.289028
-58.37,0.28901285
-58.38,0.28899774
-58.39,0.2889826
-58.4,0.28896743
-58.41,0.2889523
-58.42,0.2889371
-58.43,0.288922
-58.44,0.28890687
-58.449999999999996,0.28889176
-58.46,0.28887665
-58.47,0.28886145
-58.48,0.2888464
-58.49,0.28883126
-58.5,0.28881612
-58.51,0.28880104
-58.519999999999996,0.28878593
-58.53,0.2887708
-58.54,0.28875574
-58.55,0.2887406
-58.56,0.28872558
-58.57,0.28871047
-58.58,0.28869534
-58.589999999999996,0.28868032
-58.6,0.2886652
-58.61,0.28865013
-58.62,0.28863508
-58.63,0.28861988
-58.64,0.2886049
-58.65,0.2885898
-58.66,0.28857473
-58.67,0.28855973
-58.68,0.28854463
-58.69,0.28852955
-58.699999999999996,0.28851455
-58.71,0.28849953
-58.72,0.28848436
-58.73,0.28846937
-58.74,0.2884543
-58.75,0.28843924
-58.76,0.28842425
-58.769999999999996,0.2884092
-58.78,0.28839418
-58.79,0.28837913
-58.8,0.2883641
-58.81,0.2883491
-58.82,0.2883341
-58.83,0.28831908
-58.839999999999996,0.28830403
-58.85,0.28828907
-58.86,0.28827402
-58.87,0.288259
-58.88,0.28824404
-58.89,0.28822905
-58.9,0.28821403
-58.91,0.28819907
-58.92,0.28818408
-58.93,0.28816912
-58.94,0.288154
-58.949999999999996,0.28813908
-58.96,0.28812408
-58.97,0.28810915
-58.98,0.28809422
-58.99,0.28807917
-59.0,0.28806424
-59.01,0.28804922
-59.019999999999996,0.28803432
-59.03,0.28801942
-59.04,0.28800434
-59.05,0.2879895
-59.06,0.2879746
-59.07,0.28795964
-59.08,0.28794456
-59.089999999999996,0.28792962
-59.1,0.28791475
-59.11,0.28789985
-59.12,0.28788483
-59.13,0.28786993
-59.14,0.287855
-59.15,0.2878401
-59.16,0.28782514
-59.17,0.2878102
-59.18,0.28779534
-59.19,0.2877804
-59.199999999999996,0.28776553
-59.21,0.28775063
-59.22,0.28773567
-59.23,0.2877208
-59.24,0.2877059
-59.25,0.287691
-59.26,0.28767613
-59.269999999999996,0.28766125
-59.28,0.28764632
-59.29,0.28763142
-59.3,0.28761658
-59.31,0.2876017
-59.32,0.28758684
-59.33,0.287572
-59.339999999999996,0.28755718
-59.35,0.28754225
-59.36,0.28752738
-59.37,0.2875126
-59.38,0.2874976
-59.39,0.28748277
-59.4,0.28746796
-59.41,0.28745306
-59.42,0.28743824
-59.43,0.2874234
-59.44,0.28740856
-59.449999999999996,0.28739375
-59.46,0.28737888
-59.47,0.2873641
-59.48,0.28734925
-59.49,0.28733444
-59.5,0.2873196
-59.51,0.28730482
-59.519999999999996,0.28728995
-59.53,0.2872752
-59.54,0.2872603
-59.55,0.28724554
-59.56,0.28723067
-59.57,0.28721595
-59.58,0.28720117
-59.589999999999996,0.28718635
-59.6,0.2871715
-59.61,0.28715676
-59.62,0.28714192
-59.63,0.2871272
-59.64,0.28711244
-59.65,0.28709757
-59.66,0.28708285
-59.67,0.28706804
-59.68,0.2870533
-59.69,0.2870385
-59.699999999999996,0.28702372
-59.71,0.28700906
-59.72,0.28699428
-59.73,0.2869795
-59.74,0.28696468
-59.75,0.28694993
-59.76,0.2869352
-59.769999999999996,0.28692052
-59.78,0.2869057
-59.79,0.28689098
-59.8,0.28687623
-59.81,0.28686154
-59.82,0.28684676
-59.83,0.28683203
-59.839999999999996,0.28681734
-59.85,0.2868026
-59.86,0.2867879
-59.87,0.28677318
-59.88,0.2867585
-59.89,0.2867437
-59.9,0.28672904
-59.91,0.28671432
-59.92,0.28669962
-59.93,0.28668496
-59.94,0.28667024
-59.949999999999996,0.28665555
-59.96,0.2866409
-59.97,0.28662616
-59.98,0.28661147
-59.99,0.28659678
-60.0,0.2865821
-60.01,0.28656745
-60.019999999999996,0.28655273
-60.03,0.2865381
-60.04,0.28652337
-60.05,0.28650874
-60.06,0.28649414
-60.07,0.28647944
-60.08,0.28646475
-60.089999999999996,0.2864501
-60.1,0.28643548
-60.11,0.28642088
-60.12,0.28640622
-60.13,0.28639156
-60.14,0.2863769
-60.15,0.28636226
-60.16,0.28634763
-60.17,0.28633305
-60.18,0.28631836
-60.19,0.28630373
-60.199999999999996,0.2862891
-60.21,0.2862745
-60.22,0.28625986
-60.23,0.2862453
-60.24,0.28623062
-60.25,0.28621605
-60.26,0.28620142
-60.269999999999996,0.28618684
-60.28,0.2861722
-60.29,0.2861576
-60.3,0.286143
-60.31,0.2861285
-60.32,0.28611383
-60.33,0.28609923
-60.339999999999996,0.28608468
-60.35,0.2860701
-60.36,0.2860555
-60.37,0.2860409
-60.38,0.28602636
-60.39,0.28601184
-60.4,0.2859972
-60.41,0.28598264
-60.42,0.2859681
-60.43,0.28595355
-60.44,0.28593904
-60.449999999999996,0.28592446
-60.46,0.2859099
-60.47,0.28589538
-60.48,0.2858808
-60.49,0.28586632
-60.5,0.28585175
-60.51,0.28583726
-60.519999999999996,0.28582266
-60.53,0.28580812
-60.54,0.28579357
-60.55,0.2857791
-60.56,0.28576452
-60.57,0.28575006
-60.58,0.2857355
-60.589999999999996,0.285721
-60.6,0.2857065
-60.61,0.28569207
-60.62,0.28567758
-60.63,0.28566295
-60.64,0.28564847
-60.65,0.285634
-60.66,0.2856195
-60.67,0.28560498
-60.68,0.28559056
-60.69,0.28557605
-60.699999999999996,0.2855615
-60.71,0.28554714
-60.72,0.28553265
-60.73,0.28551814
-60.74,0.28550357
-60.75,0.28548923
-60.76,0.28547472
-60.769999999999996,0.28546032
-60.78,0.2854458
-60.79,0.28543133
-60.8,0.28541687
-60.81,0.2854024
-60.82,0.28538796
-60.83,0.28537354
-60.839999999999996,0.28535908
-60.85,0.28534463
-60.86,0.2853302
-60.87,0.28531578
-60.88,0.28530133
-60.89,0.2852869
-60.9,0.2852725
-60.91,0.2852581
-60.92,0.2852437
-60.93,0.28522924
-60.94,0.2852148
-60.949999999999996,0.2852004
-60.96,0.28518602
-60.97,0.28517163
-60.98,0.2851572
-60.99,0.28514278
-61.0,0.28512838
-61.01,0.285114
-61.019999999999996,0.28509963
-61.03,0.2850853
-61.04,0.28507084
-61.05,0.28505647
-61.06,0.28504208
-61.07,0.28502768
-61.08,0.28501326
-61.089999999999996,0.2849989
-61.1,0.28498462
-61.11,0.2849702
-61.12,0.28495586
-61.13,0.28494146
-61.14,0.28492707
-61.15,0.28491274
-61.16,0.28489834
-61.17,0.28488407
-61.18,0.2848696
-61.19,0.28485537
-61.199999999999996,0.28484094
-61.21,0.28482667
-61.22,0.28481236
-61.23,0.284798
-61.24,0.2847837
-61.25,0.28476936
-61.26,0.284755
-61.269999999999996,0.28474072
-61.28,0.28472632
-61.29,0.28471214
-61.3,0.28469774
-61.31,0.2846834
-61.32,0.28466907
-61.33,0.28465474
-61.339999999999996,0.28464052
-61.35,0.2846262
-61.36,0.2846119
-61.37,0.2845976
-61.38,0.28458327
-61.39,0.28456894
-61.4,0.28455475
-61.41,0.2845404
-61.42,0.28452617
-61.43,0.28451186
-61.44,0.28449762
-61.449999999999996,0.28448334
-61.46,0.28446904
-61.47,0.2844548
-61.48,0.2844405
-61.49,0.28442627
-61.5,0.28441203
-61.51,0.2843977
-61.519999999999996,0.28438348
-61.53,0.28436923
-61.54,0.28435493
-61.55,0.2843407
-61.56,0.2843265
-61.57,0.28431225
-61.58,0.284298
-61.589999999999996,0.28428376
-61.6,0.28426954
-61.61,0.28425524
-61.62,0.28424108
-61.63,0.28422683
-61.64,0.28421262
-61.65,0.28419837
-61.66,0.28418416
-61.67,0.28416997
-61.68,0.2841558
-61.69,0.28414154
-61.7,0.28412735
-61.71,0.2841131
-61.72,0.28409886
-61.73,0.28408477
-61.74,0.28407055
-61.75,0.28405634
-61.76,0.28404218
-61.769999999999996,0.28402793
-61.78,0.28401384
-61.79,0.28399962
-61.8,0.28398544
-61.81,0.2839712
-61.82,0.28395712
-61.83,0.28394285
-61.839999999999996,0.28392875
-61.85,0.28391457
-61.86,0.28390047
-61.87,0.2838863
-61.88,0.28387204
-61.89,0.2838579
-61.9,0.2838438
-61.91,0.28382957
-61.92,0.28381547
-61.93,0.28380135
-61.94,0.2837872
-61.95,0.2837731
-61.96,0.2837589
-61.97,0.28374484
-61.98,0.28373066
-61.99,0.28371653
-62.0,0.28370243
-62.01,0.28368834
-62.019999999999996,0.28367415
-62.03,0.28366008
-62.04,0.28364593
-62.05,0.2836318
-62.06,0.28361773
-62.07,0.2836036
-62.08,0.28358954
-62.089999999999996,0.28357542
-62.1,0.28356135
-62.11,0.2835472
-62.12,0.28353316
-62.13,0.2835191
-62.14,0.283505
-62.15,0.28349084
-62.16,0.28347683
-62.17,0.28346273
-62.18,0.28344864
-62.19,0.2834346
-62.2,0.28342053
-62.21,0.28340644
-62.22,0.28339234
-62.23,0.28337836
-62.24,0.28336424
-62.25,0.2833502
-62.26,0.28333616
-62.269999999999996,0.2833221
-62.28,0.28330797
-62.29,0.28329393
-62.3,0.28328001
-62.31,0.28326598
-62.32,0.28325194
-62.33,0.28323787
-62.339999999999996,0.2832238
-62.35,0.28320977
-62.36,0.28319573
-62.37,0.28318176
-62.38,0.28316772
-62.39,0.28315362
-62.4,0.2831396
-62.41,0.2831256
-62.42,0.28311157
-62.43,0.28309762
-62.44,0.28308362
-62.45,0.28306967
-62.46,0.28305566
-62.47,0.28304157
-62.48,0.2830276
-62.49,0.28301367
-62.5,0.2829996
-62.51,0.28298566
-62.519999999999996,0.28297165
-62.53,0.2829577
-62.54,0.28294367
-62.55,0.28292975
-62.56,0.28291574
-62.57,0.2829018
-62.58,0.2828878
-62.589999999999996,0.2828738
-62.6,0.28285986
-62.61,0.2828459
-62.62,0.282832
-62.63,0.28281805
-62.64,0.2828041
-62.65,0.28279012
-62.66,0.28277615
-62.67,0.28276226
-62.68,0.2827483
-62.69,0.28273433
-62.7,0.28272042
-62.71,0.28270647
-62.72,0.28269252
-62.73,0.2826786
-62.74,0.28266466
-62.75,0.28265068
-62.76,0.28263685
-62.769999999999996,0.28262293
-62.78,0.282609
-62.79,0.28259507
-62.8,0.28258112
-62.81,0.28256726
-62.82,0.2825534
-62.83,0.28253943
-62.839999999999996,0.2825256
-62.85,0.28251168
-62.86,0.28249776
-62.87,0.28248394
-62.88,0.28246993
-62.89,0.28245616
-62.9,0.28244224
-62.91,0.28242835
-62.92,0.28241456
-62.93,0.28240064
-62.94,0.2823867
-62.95,0.2823729
-62.96,0.282359
-62.97,0.28234512
-62.98,0.28233126
-62.99,0.2823174
-63.0,0.2823035
-63.01,0.28228965
-63.019999999999996,0.28227583
-63.03,0.282262
-63.04,0.2822482
-63.05,0.2822343
-63.06,0.28222042
-63.07,0.28220665
-63.08,0.2821927
-63.089999999999996,0.28217894
-63.1,0.28216517
-63.11,0.28215125
-63.12,0.28213742
-63.13,0.28212366
-63.14,0.28210986
-63.15,0.282096
-63.16,0.28208214
-63.17,0.2820683
-63.18,0.28205454
-63.19,0.28204077
-63.2,0.282027
-63.21,0.28201312
-63.22,0.28199926
-63.23,0.28198552
-63.24,0.2819718
-63.25,0.28195798
-63.26,0.28194422
-63.269999999999996,0.28193036
-63.28,0.28191662
-63.29,0.28190282
-63.3,0.28188902
-63.31,0.28187528
-63.32,0.28186145
-63.33,0.2818477
-63.339999999999996,0.28183392
-63.35,0.28182018
-63.36,0.28180644
-63.37,0.2817927
-63.38,0.28177893
-63.39,0.28176516
-63.4,0.28175148
-63.41,0.28173772
-63.42,0.28172392
-63.43,0.28171015
-63.44,0.28169647
-63.45,0.28168273
-63.46,0.28166896
-63.47,0.28165528
-63.48,0.28164154
-63.49,0.2816278
-63.5,0.28161407
-63.51,0.2816004
-63.519999999999996,0.28158662
-63.53,0.28157288
-63.54,0.2815592
-63.55,0.28154546
-63.56,0.28153175
-63.57,0.2815181
-63.58,0.28150433
-63.589999999999996,0.28149068
-63.6,0.28147697
-63.61,0.28146324
-63.62,0.2814496
-63.63,0.28143588
-63.64,0.28142223
-63.65,0.28140846
-63.66,0.28139484
-63.67,0.28138113
-63.68,0.28136745
-63.69,0.28135377
-63.7,0.28134015
-63.71,0.28132638
-63.72,0.2813128
-63.73,0.28129914
-63.74,0.2812854
-63.75,0.28127173
-63.76,0.28125814
-63.769999999999996,0.28124443
-63.78,0.28123078
-63.79,0.2812171
-63.8,0.28120354
-63.81,0.2811899
-63.82,0.28117627
-63.83,0.28116262
-63.839999999999996,0.2811489
-63.85,0.28113535
-63.86,0.28112167
-63.87,0.28110805
-63.88,0.2810945
-63.89,0.28108084
-63.9,0.2810672
-63.91,0.28105354
-63.92,0.28103998
-63.93,0.28102636
-63.94,0.28101274
-63.95,0.2809991
-63.96,0.2809855
-63.97,0.28097185
-63.98,0.2809583
-63.99,0.28094476
-64.0,0.28093103
-64.01,0.2809175
-64.02000000000001,0.28090385
-64.03,0.28089038
-64.04,0.2808768
-64.05000000000001,0.28086314
-64.06,0.2808496
-64.07000000000001,0.28083605
-64.08000000000001,0.28082243
-64.09,0.28080884
-64.10000000000001,0.28079525
-64.11,0.28078172
-64.12,0.28076816
-64.13000000000001,0.2807546
-64.14,0.28074104
-64.15,0.28072754
-64.16000000000001,0.2807139
-64.17,0.28070042
-64.18,0.2806868
-64.19000000000001,0.2806733
-64.2,0.2806598
-64.21000000000001,0.28064618
-64.22000000000001,0.2806326
-64.23,0.28061908
-64.24000000000001,0.28060558
-64.25,0.28059205
-64.26,0.28057852
-64.27000000000001,0.28056493
-64.28,0.28055146
-64.29,0.28053793
-64.30000000000001,0.2805244
-64.31,0.2805109
-64.32000000000001,0.28049737
-64.33000000000001,0.28048387
-64.34,0.2804704
-64.35000000000001,0.28045693
-64.36,0.28044337
-64.37,0.2804299
-64.38000000000001,0.28041643
-64.39,0.28040287
-64.4,0.2803894
-64.41000000000001,0.28037596
-64.42,0.28036243
-64.43,0.28034896
-64.44000000000001,0.28033543
-64.45,0.280322
-64.46000000000001,0.28030854
-64.47000000000001,0.28029498
-64.48,0.28028154
-64.49000000000001,0.2802681
-64.5,0.28025463
-64.51,0.2802412
-64.52000000000001,0.28022766
-64.53,0.2802142
-64.54,0.28020078
-64.55000000000001,0.28018737
-64.56,0.28017384
-64.57000000000001,0.28016034
-64.58000000000001,0.280147
-64.59,0.28013355
-64.60000000000001,0.2801201
-64.61,0.28010657
-64.62,0.28009325
-64.63000000000001,0.28007975
-64.64,0.28006628
-64.65,0.28005287
-64.66000000000001,0.28003946
-64.67,0.28002608
-64.68,0.28001264
-64.69000000000001,0.27999914
-64.7,0.27998585
-64.71000000000001,0.2799724
-64.72000000000001,0.27995896
-64.73,0.27994564
-64.74000000000001,0.27993217
-64.75,0.27991882
-64.76,0.27990532
-64.77000000000001,0.27989197
-64.78,0.2798786
-64.79,0.27986515
-64.80000000000001,0.27985182
-64.81,0.2798384
-64.82000000000001,0.27982497
-64.83000000000001,0.27981162
-64.84,0.27979827
-64.85000000000001,0.27978486
-64.86,0.27977145
-64.87,0.27975816
-64.88000000000001,0.27974474
-64.89,0.2797314
-64.9,0.27971798
-64.91000000000001,0.27970466
-64.92,0.27969128
-64.93,0.27967793
-64.94000000000001,0.2796646
-64.95,0.27965122
-64.96000000000001,0.2796379
-64.97000000000001,0.2796245
-64.98,0.27961117
-64.99000000000001,0.2795978
-65.0,0.27958447
-65.01,0.2795712
-65.02000000000001,0.2795578
-65.03,0.27954447
-65.04,0.27953115
-65.05000000000001,0.27951786
-65.06,0.2795045
-65.07000000000001,0.27949125
-65.08000000000001,0.27947786
-65.09,0.27946463
-65.10000000000001,0.27945128
-65.11,0.27943784
-65.12,0.27942458
-65.13000000000001,0.27941126
-65.14,0.27939802
-65.15,0.27938467
-65.16000000000001,0.2793714
-65.17,0.27935806
-65.18,0.27934477
-65.19000000000001,0.27933148
-65.2,0.27931827
-65.21000000000001,0.27930495
-65.22000000000001,0.27929154
-65.23,0.27927837
-65.24000000000001,0.27926508
-65.25,0.27925178
-65.26,0.27923843
-65.27000000000001,0.2792252
-65.28,0.279212
-65.29,0.27919865
-65.30000000000001,0.27918535
-65.31,0.27917215
-65.32000000000001,0.2791589
-65.33000000000001,0.27914572
-65.34,0.27913237
-65.35000000000001,0.27911913
-65.36,0.2791059
-65.37,0.27909267
-65.38000000000001,0.27907938
-65.39,0.27906618
-65.4,0.2790529
-65.41000000000001,0.27903974
-65.42,0.27902648
-65.43,0.27901322
-65.44000000000001,0.27899998
-65.45,0.27898675
-65.46000000000001,0.27897352
-65.47000000000001,0.2789603
-65.48,0.2789471
-65.49000000000001,0.2789338
-65.5,0.27892065
-65.51,0.27890745
-65.52000000000001,0.2788942
-65.53,0.27888098
-65.54,0.2788678
-65.55000000000001,0.27885464
-65.56,0.27884144
-65.57000000000001,0.2788282
-65.58000000000001,0.27881503
-65.59,0.27880192
-65.60000000000001,0.27878863
-65.61,0.2787754
-65.62,0.27876225
-65.63000000000001,0.27874914
-65.64,0.27873597
-65.65,0.2787228
-65.66000000000001,0.27870947
-65.67,0.27869642
-65.68,0.2786832
-65.69000000000001,0.27867007
-65.7,0.27865693
-65.71000000000001,0.2786437
-65.72000000000001,0.27863052
-65.73,0.2786174
-65.74000000000001,0.27860427
-65.75,0.2785911
-65.76,0.27857792
-65.77000000000001,0.27856478
-65.78,0.27855164
-65.79,0.2785385
-65.80000000000001,0.27852538
-65.81,0.27851227
-65.82000000000001,0.27849913
-65.83000000000001,0.27848595
-65.84,0.27847284
-65.85000000000001,0.27845973
-65.86,0.27844653
-65.87,0.27843347
-65.88000000000001,0.27842033
-65.89,0.27840722
-65.9,0.27839407
-65.91000000000001,0.27838102
-65.92,0.27836785
-65.93,0.2783548
-65.94000000000001,0.27834168
-65.95,0.2783286
-65.96000000000001,0.27831548
-65.97000000000001,0.27830234
-65.98,0.27828923
-65.99000000000001,0.27827612
-66.0,0.2782631
-66.01,0.27825
-66.02000000000001,0.27823693
-66.03,0.2782238
-66.04,0.27821076
-66.05000000000001,0.27819765
-66.06,0.27818456
-66.07000000000001,0.27817154
-66.08000000000001,0.27815843
-66.09,0.2781453
-66.10000000000001,0.27813226
-66.11,0.27811924
-66.12,0.2781062
-66.13000000000001,0.2780931
-66.14,0.27808005
-66.15,0.27806693
-66.16000000000001,0.27805397
-66.17,0.27804092
-66.18,0.27802783
-66.19000000000001,0.2780148
-66.2,0.27800176
-66.21000000000001,0.27798873
-66.22000000000001,0.2779757
-66.23,0.27796268
-66.24000000000001,0.27794963
-66.25,0.27793658
-66.26,0.27792358
-66.27000000000001,0.27791053
-66.28,0.27789754
-66.29,0.2778845
-66.30000000000001,0.27787146
-66.31,0.27785847
-66.32000000000001,0.27784553
-66.33000000000001,0.27783245
-66.34,0.27781942
-66.35000000000001,0.27780646
-66.36,0.2777934
-66.37,0.27778035
-66.38000000000001,0.27776736
-66.39,0.2777544
-66.4,0.27774137
