psi,theta
-24.360000000000003,0.38767812
-24.37,0.3876682
-24.380000000000003,0.38765827
-24.39,0.38764834
-24.400000000000002,0.38763842
-24.410000000000004,0.3876285
-24.42,0.38761857
-24.430000000000003,0.38760865
-24.44,0.38759875
-24.450000000000003,0.38758883
-24.46,0.3875789
-24.470000000000002,0.38756898
-24.48,0.38755906
-24.490000000000002,0.38754916
-24.500000000000004,0.38753924
-24.51,0.3875293
-24.520000000000003,0.38751942
-24.53,0.38750947
-24.540000000000003,0.38749957
-24.55,0.38748965
-24.560000000000002,0.38747975
-24.570000000000004,0.38746983
-24.580000000000002,0.38745993
-24.590000000000003,0.38744998
-24.6,0.3874401
-24.610000000000003,0.38743016
-24.62,0.3874203
-24.630000000000003,0.38741034
-24.64,0.38740045
-24.650000000000002,0.38739055
-24.660000000000004,0.38738063
-24.67,0.3873707
-24.680000000000003,0.3873608
-24.69,0.38735092
-24.700000000000003,0.38734102
-24.71,0.38733107
-24.720000000000002,0.38732117
-24.73,0.38731128
-24.740000000000002,0.3873014
-24.750000000000004,0.38729146
-24.76,0.38728157
-24.770000000000003,0.38727167
-24.78,0.38726175
-24.790000000000003,0.38725185
-24.8,0.38724196
-24.810000000000002,0.38723207
-24.820000000000004,0.38722217
-24.830000000000002,0.38721225
-24.840000000000003,0.38720235
-24.85,0.38719243
-24.860000000000003,0.38718253
-24.87,0.38717264
-24.880000000000003,0.38716277
-24.89,0.38715288
-24.900000000000002,0.38714296
-24.910000000000004,0.38713306
-24.92,0.38712317
-24.930000000000003,0.38711327
-24.94,0.38710338
-24.950000000000003,0.38709348
-24.96,0.3870836
-24.970000000000002,0.3870737
-24.98,0.3870638
-24.990000000000002,0.3870539
-25.000000000000004,0.387044
-25.01,0.38703412
-25.020000000000003,0.38702428
-25.03,0.38701436
-25.040000000000003,0.38700446
-25.05,0.3869946
-25.060000000000002,0.3869847
-25.070000000000004,0.3869748
-25.080000000000002,0.38696492
-25.090000000000003,0.38695505
-25.1,0.38694516
-25.110000000000003,0.38693526
-25.12,0.3869254
-25.130000000000003,0.3869155
-25.14,0.3869056
-25.150000000000002,0.38689572
-25.160000000000004,0.38688588
-25.17,0.38687596
-25.180000000000003,0.3868661
-25.19,0.3868562
-25.200000000000003,0.3868463
-25.21,0.38683647
-25.220000000000002,0.38682657
-25.23,0.3868167
-25.240000000000002,0.38680682
-25.250000000000004,0.38679695
-25.26,0.38678706
-25.270000000000003,0.38677716
-25.28,0.38676733
-25.290000000000003,0.3867574
-25.3,0.38674757
-25.310000000000002,0.3867377
-25.320000000000004,0.3867278
-25.330000000000002,0.38671792
-25.340000000000003,0.38670808
-25.35,0.3866982
-25.360000000000003,0.38668835
-25.37,0.38667846
-25.380000000000003,0.3866686
-25.39,0.38665873
-25.400000000000002,0.38664883
-25.410000000000004,0.386639
-25.42,0.3866291
-25.430000000000003,0.38661927
-25.44,0.38660938
-25.450000000000003,0.38659954
-25.46,0.38658965
-25.470000000000002,0.38657975
-25.48,0.38656992
-25.490000000000002,0.38656002
-25.500000000000004,0.3865502
-25.51,0.3865403
-25.520000000000003,0.38653046
-25.53,0.3865206
-25.540000000000003,0.38651073
-25.55,0.3865009
-25.560000000000002,0.386491
-25.570000000000004,0.38648117
-25.580000000000002,0.3864713
-25.590000000000003,0.38646144
-25.6,0.3864516
-25.610000000000003,0.3864417
-25.62,0.38643187
-25.630000000000003,0.38642198
-25.64,0.38641214
-25.650000000000002,0.3864023
-25.660000000000004,0.3863924
-25.67,0.38638258
-25.680000000000003,0.38637275
-25.69,0.3863629
-25.700000000000003,0.38635302
-25.71,0.38634318
-25.720000000000002,0.38633335
-25.73,0.3863235
-25.740000000000002,0.38631362
-25.750000000000004,0.38630378
-25.76,0.38629395
-25.770000000000003,0.3862841
-25.78,0.38627428
-25.790000000000003,0.38626438
-25.8,0.38625455
-25.810000000000002,0.3862447
-25.820000000000004,0.38623485
-25.830000000000002,0.38622501
-25.840000000000003,0.38621515
-25.85,0.38620532
-25.860000000000003,0.38619548
-25.87,0.38618562
-25.880000000000003,0.38617575
-25.89,0.38616598
-25.900000000000002,0.3861561
-25.910000000000004,0.38614625
-25.92,0.3861364
-25.930000000000003,0.38612658
-25.94,0.38611674
-25.950000000000003,0.3861069
-25.96,0.38609707
-25.970000000000002,0.38608724
-25.98,0.3860774
-25.990000000000002,0.38606757
-26.000000000000004,0.38605773
-26.01,0.3860479
-26.020000000000003,0.38603806
-26.03,0.38602823
-26.040000000000003,0.3860184
-26.05,0.38600856
-26.060000000000002,0.38599873
-26.070000000000004,0.3859889
-26.080000000000002,0.38597906
-26.090000000000003,0.38596922
-26.1,0.3859594
-26.110000000000003,0.38594955
-26.12,0.38593975
-26.130000000000003,0.38592988
-26.14,0.38592008
-26.150000000000002,0.38591027
-26.160000000000004,0.38590044
-26.17,0.3858906
-26.180000000000003,0.38588077
-26.19,0.38587096
-26.200000000000003,0.38586116
-26.21,0.3858513
-26.220000000000002,0.3858415
-26.23,0.38583165
-26.240000000000002,0.38582182
-26.250000000000004,0.38581204
-26.26,0.3858022
-26.270000000000003,0.38579237
-26.28,0.3857826
-26.290000000000003,0.38577276
-26.3,0.38576293
-26.310000000000002,0.3857531
-26.320000000000004,0.38574326
-26.330000000000002,0.3857335
-26.340000000000003,0.38572365
-26.35,0.38571385
-26.360000000000003,0.38570404
-26.37,0.3856942
-26.380000000000003,0.38568443
-26.39,0.3856746
-26.400000000000002,0.38566476
-26.410000000000004,0.385655
-26.42,0.38564515
-26.430000000000003,0.38563535
-26.44,0.38562554
-26.450000000000003,0.38561574
-26.46,0.38560593
-26.470000000000002,0.38559613
-26.48,0.38558632
-26.490000000000002,0.3855765
-26.500000000000004,0.3855667
-26.51,0.38555688
-26.520000000000003,0.38554707
-26.53,0.38553727
-26.540000000000003,0.3855275
-26.55,0.38551766
-26.560000000000002,0.38550788
-26.570000000000004,0.38549808
-26.580000000000002,0.38548827
-26.590000000000003,0.38547847
-26.6,0.38546866
-26.610000000000003,0.38545886
-26.62,0.38544905
-26.630000000000003,0.38543928
-26.64,0.38542947
-26.650000000000002,0.38541967
-26.660000000000004,0.3854099
-26.67,0.38540006
-26.680000000000003,0.38539028
-26.69,0.3853805
-26.700000000000003,0.3853707
-26.71,0.3853609
-26.720000000000002,0.38535112
-26.73,0.38534132
-26.740000000000002,0.38533154
-26.750000000000004,0.38532174
-26.76,0.38531196
-26.770000000000003,0.3853022
-26.78,0.38529235
-26.790000000000003,0.38528258
-26.8,0.3852728
-26.810000000000002,0.38526303
-26.820000000000004,0.38525322
-26.830000000000002,0.38524342
-26.840000000000003,0.38523364
-26.85,0.38522387
-26.860000000000003,0.3852141
-26.87,0.3852043
-26.880000000000003,0.38519448
-26.89,0.3851847
-26.900000000000002,0.38517493
-26.910000000000004,0.38516515
-26.92,0.38515538
-26.930000000000003,0.3851456
-26.94,0.38513583
-26.950000000000003,0.38512605
-26.96,0.38511628
-26.970000000000002,0.38510647
-26.98,0.38509673
-26.990000000000002,0.38508692
-27.000000000000004,0.38507718
-27.01,0.38506737
-27.020000000000003,0.3850576
-27.03,0.38504782
-27.040000000000003,0.38503808
-27.05,0.38502827
-27.060000000000002,0.38501853
-27.070000000000004,0.38500872
-27.080000000000002,0.38499898
-27.090000000000003,0.3849892
-27.1,0.38497943
-27.110000000000003,0.38496965
-27.12,0.38495988
-27.130000000000003,0.38495013
-27.14,0.38494036
-27.150000000000002,0.38493055
-27.160000000000004,0.3849208
-27.17,0.38491106
-27.180000000000003,0.3849013
-27.19,0.3848915
-27.200000000000003,0.38488173
-27.21,0.384872
-27.220000000000002,0.3848622
-27.23,0.38485247
-27.240000000000002,0.3848427
-27.250000000000004,0.38483292
-27.26,0.3848232
-27.270000000000003,0.38481343
-27.28,0.38480365
-27.290000000000003,0.3847939
-27.3,0.38478416
-27.310000000000002,0.3847744
-27.320000000000004,0.38476467
-27.330000000000002,0.38475487
-27.340000000000003,0.38474512
-27.35,0.38473538
-27.360000000000003,0.38472563
-27.37,0.38471586
-27.380000000000003,0.38470614
-27.39,0.38469636
-27.400000000000002,0.3846866
-27.410000000000004,0.38467687
-27.42,0.3846671
-27.430000000000003,0.38465738
-27.44,0.3846476
-27.450000000000003,0.38463786
-27.46,0.38462812
-27.470000000000002,0.38461837
-27.48,0.38460863
-27.490000000000002,0.38459888
-27.500000000000004,0.38458914
-27.51,0.3845794
-27.520000000000003,0.38456967
-27.53,0.3845599
-27.540000000000003,0.38455015
-27.55,0.38454044
-27.560000000000002,0.38453066
-27.570000000000004,0.38452095
-27.580000000000002,0.3845112
-27.590000000000003,0.38450146
-27.6,0.3844917
-27.610000000000003,0.38448197
-27.62,0.38447225
-27.630000000000003,0.3844625
-27.64,0.38445282
-27.650000000000002,0.38444304
-27.660000000000004,0.38443333
-27.67,0.38442355
-27.680000000000003,0.38441384
-27.69,0.38440412
-27.700000000000003,0.38439435
-27.71,0.38438463
-27.720000000000002,0.38437492
-27.73,0.38436514
-27.740000000000002,0.38435543
-27.750000000000004,0.3843457
-27.76,0.384336
-27.770000000000003,0.38432622
-27.78,0.38431653
-27.790000000000003,0.3843068
-27.8,0.38429707
-27.810000000000002,0.38428736
-27.820000000000004,0.3842776
-27.830000000000002,0.3842679
-27.840000000000003,0.38425815
-27.85,0.38424847
-27.860000000000003,0.38423872
-27.87,0.384229
-27.880000000000003,0.3842193
-27.89,0.38420957
-27.900000000000002,0.38419986
-27.910000000000004,0.3841901
-27.92,0.3841804
-27.930000000000003,0.38417068
-27.94,0.38416094
-27.950000000000003,0.38415122
-27.96,0.38414153
-27.970000000000002,0.38413182
-27.98,0.38412213
-27.990000000000002,0.3841124
-28.000000000000004,0.3841027
-28.01,0.38409296
-28.020000000000003,0.38408324
-28.03,0.38407356
-28.040000000000003,0.38406384
-28.05,0.38405412
-28.060000000000002,0.3840444
-28.070000000000004,0.3840347
-28.080000000000002,0.38402498
-28.090000000000003,0.38401526
-28.1,0.38400555
-28.110000000000003,0.38399586
-28.12,0.38398618
-28.130000000000003,0.38397646
-28.14,0.38396674
-28.150000000000002,0.38395703
-28.160000000000004,0.38394734
-28.17,0.38393766
-28.180000000000003,0.38392794
-28.19,0.38391823
-28.200000000000003,0.38390857
-28.21,0.38389882
-28.220000000000002,0.38388914
-28.23,0.38387948
-28.240000000000002,0.38386977
-28.250000000000004,0.38386005
-28.26,0.38385034
-28.270000000000003,0.38384062
-28.28,0.38383096
-28.290000000000003,0.38382125
-28.3,0.38381156
-28.310000000000002,0.38380188
-28.320000000000004,0.38379216
-28.330000000000002,0.3837825
-28.340000000000003,0.3837728
-28.35,0.3837631
-28.360000000000003,0.38375342
-28.37,0.3837437
-28.380000000000003,0.38373405
-28.39,0.38372433
-28.400000000000002,0.38371465
-28.410000000000004,0.38370496
-28.42,0.3836953
-28.430000000000003,0.3836856
-28.44,0.38367593
-28.450000000000003,0.38366622
-28.46,0.38365656
-28.470000000000002,0.38364685
-28.48,0.3836372
-28.490000000000002,0.3836275
-28.500000000000004,0.38361782
-28.51,0.38360813
-28.520000000000003,0.38359845
-28.53,0.3835888
-28.540000000000003,0.3835791
-28.55,0.38356942
-28.560000000000002,0.38355976
-28.570000000000004,0.38355008
-28.580000000000002,0.3835404
-28.590000000000003,0.3835307
-28.6,0.38352105
-28.610000000000003,0.38351136
-28.62,0.3835017
-28.630000000000003,0.383492
-28.64,0.38348234
-28.650000000000002,0.38347268
-28.660000000000004,0.38346303
-28.67,0.38345334
-28.680000000000003,0.38344365
-28.69,0.383434
-28.700000000000003,0.38342434
-28.71,0.38341466
-28.720000000000002,0.38340497
-28.73,0.3833953
-28.740000000000002,0.38338566
-28.750000000000004,0.383376
-28.76,0.38336635
-28.770000000000003,0.3833567
-28.78,0.38334703
-28.790000000000003,0.38333738
-28.8,0.38332766
-28.810000000000002,0.383318
-28.820000000000004,0.38330835
-28.830000000000002,0.3832987
-28.840000000000003,0.38328904
-28.85,0.38327938
-28.860000000000003,0.38326973
-28.87,0.38326007
-28.880000000000003,0.38325042
-28.89,0.38324076
-28.900000000000002,0.3832311
-28.910000000000004,0.38322145
-28.92,0.3832118
-28.930000000000003,0.38320214
-28.94,0.38319248
-28.950000000000003,0.38318282
-28.96,0.3831732
-28.970000000000002,0.38316354
-28.98,0.38315392
-28.990000000000002,0.38314426
-29.000000000000004,0.3831346
-29.01,0.38312495
-29.020000000000003,0.3831153
-29.03,0.3831057
-29.040000000000003,0.383096
-29.05,0.38308638
-29.060000000000002,0.38307673
-29.070000000000004,0.38306707
-29.080000000000002,0.38305742
-29.090000000000003,0.38304782
-29.1,0.38303816
-29.110000000000003,0.3830285
-29.12,0.38301885
-29.130000000000003,0.3830092
-29.14,0.3829996
-29.150000000000002,0.38298994
-29.160000000000004,0.38298032
-29.17,0.3829707
-29.180000000000003,0.38296103
-29.19,0.3829514
-29.200000000000003,0.38294178
-29.21,0.38293213
-29.220000000000002,0.38292253
-29.23,0.38291287
-29.240000000000002,0.38290322
-29.250000000000004,0.38289362
-29.26,0.38288397
-29.270000000000003,0.38287437
-29.28,0.3828647
-29.290000000000003,0.38285512
-29.3,0.38284546
-29.310000000000002,0.38283584
-29.320000000000004,0.3828262
-29.330000000000002,0.38281655
-29.340000000000003,0.38280696
-29.35,0.3827973
-29.360000000000003,0.3827877
-29.37,0.38277808
-29.380000000000003,0.38276845
-29.39,0.38275883
-29.400000000000002,0.38274923
-29.410000000000004,0.3827396
-29.42,0.38273
-29.430000000000003,0.38272035
-29.44,0.38271073
-29.450000000000003,0.3827011
-29.46,0.3826915
-29.470000000000002,0.3826819
-29.48,0.38267225
-29.490000000000002,0.38266265
-29.500000000000004,0.38265303
-29.51,0.38264346
-29.520000000000003,0.3826338
-29.53,0.3826242
-29.540000000000003,0.38261458
-29.55,0.382605
-29.560000000000002,0.38259536
-29.570000000000004,0.38258576
-29.580000000000002,0.38257617
-29.590000000000003,0.3825665
-29.6,0.38255692
-29.610000000000003,0.38254732
-29.62,0.3825377
-29.630000000000003,0.3825281
-29.64,0.38251847
-29.650000000000002,0.38250887
-29.660000000000004,0.38249928
-29.67,0.38248968
-29.680000000000003,0.38248006
-29.69,0.3824705
-29.700000000000003,0.38246086
-29.71,0.3824513
-29.720000000000002,0.3824417
-29.73,0.3824321
-29.740000000000002,0.3824225
-29.750000000000004,0.3824129
-29.76,0.38240328
-29.770000000000003,0.38239372
-29.78,0.38238412
-29.790000000000003,0.3823745
-29.8,0.38236493
-29.810000000000002,0.38235533
-29.820000000000004,0.38234574
-29.830000000000002,0.38233614
-29.840000000000003,0.38232654
-29.85,0.38231695
-29.860000000000003,0.38230735
-29.87,0.38229778
-29.880000000000003,0.3822882
-29.89,0.38227856
-29.900000000000002,0.382269
-29.910000000000004,0.3822594
-29.92,0.38224983
-29.930000000000003,0.38224024
-29.94,0.38223064
-29.950000000000003,0.3822211
-29.96,0.3822115
-29.970000000000002,0.3822019
-29.98,0.3821923
-29.990000000000002,0.38218275
-30.000000000000004,0.38217318
-30.01,0.38216358
-30.020000000000003,0.382154
-30.03,0.38214442
-30.040000000000003,0.38213485
-30.05,0.3821253
-30.060000000000002,0.38211572
-30.070000000000004,0.38210613
-30.080000000000002,0.38209653
-30.090000000000003,0.382087
-30.1,0.3820774
-30.110000000000003,0.38206783
-30.12,0.38205826
-30.130000000000003,0.38204867
-30.14,0.38203913
-30.150000000000002,0.38202953
-30.160000000000004,0.38202
-30.17,0.3820104
-30.180000000000003,0.38200083
-30.19,0.38199127
-30.200000000000003,0.38198173
-30.21,0.38197213
-30.220000000000002,0.38196257
-30.23,0.381953
-30.240000000000002,0.38194343
-30.250000000000004,0.38193387
-30.26,0.38192433
-30.270000000000003,0.38191473
-30.28,0.3819052
-30.290000000000003,0.38189563
-30.3,0.38188607
-30.310000000000002,0.38187653
-30.320000000000004,0.38186696
-30.330000000000002,0.3818574
-30.340000000000003,0.38184786
-30.35,0.38183826
-30.360000000000003,0.38182873
-30.37,0.3818192
-30.380000000000003,0.38180965
-30.39,0.38180006
-30.400000000000002,0.38179052
-30.410000000000004,0.38178098
-30.42,0.3817714
-30.430000000000003,0.38176185
-30.44,0.3817523
-30.450000000000003,0.38174275
-30.46,0.3817332
-30.470000000000002,0.38172364
-30.48,0.38171417
-30.490000000000002,0.38170457
-30.500000000000004,0.38169503
-30.51,0.3816855
-30.520000000000003,0.38167596
-30.53,0.3816664
-30.540000000000003,0.38165686
-30.55,0.3816473
-30.560000000000002,0.38163775
-30.570000000000004,0.38162822
-30.580000000000002,0.38161868
-30.590000000000003,0.38160914
-30.6,0.38159963
-30.610000000000003,0.38159007
-30.62,0.38158053
-30.630000000000003,0.381571
-30.64,0.3815615
-30.650000000000002,0.38155192
-30.660000000000004,0.38154238
-30.67,0.38153288
-30.680000000000003,0.3815233
-30.69,0.38151377
-30.700000000000003,0.38150424
-30.71,0.3814947
-30.720000000000002,0.3814852
-30.73,0.3814757
-30.740000000000002,0.38146615
-30.750000000000004,0.3814566
-30.76,0.3814471
-30.770000000000003,0.38143757
-30.78,0.381428
-30.790000000000003,0.38141853
-30.8,0.381409
-30.810000000000002,0.38139945
-30.820000000000004,0.38138992
-30.830000000000002,0.38138044
-30.840000000000003,0.3813709
-30.85,0.38136137
-30.860000000000003,0.38135183
-30.87,0.38134232
-30.880000000000003,0.3813328
-30.89,0.38132328
-30.900000000000002,0.3813138
-30.910000000000004,0.38130426
-30.92,0.38129473
-30.930000000000003,0.38128522
-30.94,0.3812757
-30.950000000000003,0.38126618
-30.96,0.3812567
-30.970000000000002,0.3812472
-30.980000000000004,0.3812377
-30.990000000000002,0.38122815
-31.000000000000004,0.3812186
-31.01,0.38120914
-31.020000000000003,0.38119963
-31.03,0.38119012
-31.040000000000003,0.3811806
-31.05,0.3811711
-31.060000000000002,0.38116157
-31.070000000000004,0.3811521
-31.080000000000002,0.38114256
-31.090000000000003,0.38113308
-31.1,0.38112357
-31.110000000000003,0.38111407
-31.12,0.38110456
-31.130000000000003,0.38109505
-31.14,0.38108557
-31.150000000000002,0.38107604
-31.160000000000004,0.38106656
-31.17,0.38105708
-31.180000000000003,0.38104758
-31.19,0.38103807
-31.200000000000003,0.38102856
-31.21,0.38101906
-31.220000000000002,0.38100958
-31.230000000000004,0.3810001
-31.240000000000002,0.38099062
-31.250000000000004,0.3809811
-31.26,0.3809716
-31.270000000000003,0.38096213
-31.28,0.38095263
-31.290000000000003,0.38094312
-31.3,0.38093364
-31.310000000000002,0.38092417
-31.320000000000004,0.3809147
-31.330000000000002,0.38090518
-31.340000000000003,0.38089567
-31.35,0.38088623
-31.360000000000003,0.38087675
-31.37,0.38086724
-31.380000000000003,0.38085777
-31.39,0.3808483
-31.400000000000002,0.3808388
-31.410000000000004,0.38082933
-31.42,0.38081983
-31.430000000000003,0.38081038
-31.44,0.3808009
-31.450000000000003,0.3807914
-31.46,0.38078195
-31.470000000000002,0.38077247
-31.480000000000004,0.38076296
-31.490000000000002,0.3807535
-31.500000000000004,0.38074404
-31.51,0.38073456
-31.520000000000003,0.3807251
-31.53,0.3807156
-31.540000000000003,0.38070613
-31.55,0.38069668
-31.560000000000002,0.38068718
-31.570000000000004,0.38067773
-31.580000000000002,0.38066822
-31.590000000000003,0.3806588
-31.6,0.38064933
-31.610000000000003,0.38063985
-31.62,0.38063037
-31.630000000000003,0.3806209
-31.64,0.38061145
-31.650000000000002,0.380602
-31.660000000000004,0.38059253
-31.67,0.38058305
-31.680000000000003,0.3805736
-31.69,0.38056415
-31.700000000000003,0.38055468
-31.71,0.3805452
-31.720000000000002,0.38053578
-31.730000000000004,0.3805263
-31.740000000000002,0.38051683
-31.750000000000004,0.38050738
-31.76,0.38049793
-31.770000000000003,0.38048846
-31.78,0.38047904
-31.790000000000003,0.38046956
-31.8,0.38046014
-31.810000000000002,0.38045067
-31.820000000000004,0.3804412
-31.830000000000002,0.38043174
-31.840000000000003,0.3804223
-31.85,0.38041288
-31.860000000000003,0.3804034
-31.87,0.38039398
-31.880000000000003,0.3803845
-31.89,0.3803751
-31.900000000000002,0.3803656
-31.910000000000004,0.38035616
-31.92,0.38034672
-31.930000000000003,0.3803373
-31.94,0.38032782
-31.950000000000003,0.3803184
-31.96,0.38030896
-31.970000000000002,0.3802995
-31.980000000000004,0.3802901
-31.990000000000002,0.3802806
-32.0,0.3802712
-32.01,0.38026178
-32.019999999999996,0.3802523
-32.03,0.38024288
-32.04,0.38023347
-32.05,0.38022405
-32.059999999999995,0.38021457
-32.07,0.38020515
-32.08,0.38019574
-32.089999999999996,0.38018626
-32.1,0.38017684
-32.11,0.38016742
-32.12,0.380158
-32.129999999999995,0.3801486
-32.14,0.3801391
-32.15,0.3801297
-32.16,0.38012028
-32.17,0.38011086
-32.18,0.38010138
-32.19,0.38009202
-32.199999999999996,0.38008258
-32.21,0.38007316
-32.22,0.38006374
-32.23,0.3800543
-32.24,0.38004488
-32.25,0.3800355
-32.26,0.38002604
-32.269999999999996,0.38001662
-32.28,0.3800072
-32.29,0.3799978
-32.3,0.37998837
-32.309999999999995,0.37997895
-32.32,0.37996954
-32.33,0.37996012
-32.339999999999996,0.3799507
-32.35,0.3799413
-32.36,0.3799319
-32.37,0.37992248
-32.379999999999995,0.37991306
-32.39,0.37990367
-32.4,0.37989426
-32.41,0.37988487
-32.42,0.37987542
-32.43,0.379866
-32.44,0.37985662
-32.449999999999996,0.3798472
-32.46,0.3798378
-32.47,0.37982842
-32.48,0.37981898
-32.49,0.37980962
-32.5,0.3798002
-32.51,0.37979078
-32.519999999999996,0.3797814
-32.53,0.379772
-32.54,0.3797626
-32.55,0.3797532
-32.559999999999995,0.3797438
-32.57,0.3797344
-32.58,0.37972498
-32.589999999999996,0.37971562
-32.6,0.3797062
-32.61,0.37969685
-32.62,0.37968743
-32.629999999999995,0.379678
-32.64,0.37966865
-32.65,0.37965924
-32.66,0.37964988
-32.67,0.37964046
-32.68,0.37963107
-32.69,0.37962168
-32.699999999999996,0.3796123
-32.71,0.3796029
-32.72,0.37959355
-32.73,0.37958413
-32.74,0.37957478
-32.75,0.3795654
-32.76,0.379556
-32.769999999999996,0.37954664
-32.78,0.37953722
-32.79,0.37952784
-32.8,0.37951845
-32.809999999999995,0.3795091
-32.82,0.3794997
-32.83,0.37949032
-32.839999999999996,0.37948096
-32.85,0.3794716
-32.86,0.3794622
-32.87,0.37945282
-32.879999999999995,0.37944347
-32.89,0.37943408
-32.9,0.3794247
-32.91,0.37941536
-32.92,0.37940598
-32.93,0.37939662
-32.94,0.37938723
-32.949999999999996,0.37937784
-32.96,0.37936848
-32.97,0.37935913
-32.98,0.37934977
-32.99,0.37934038
-33.0,0.37933102
-33.01,0.37932166
-33.019999999999996,0.3793123
-33.03,0.37930295
-33.04,0.37929356
-33.05,0.3792842
-33.059999999999995,0.37927485
-33.07,0.3792655
-33.08,0.37925613
-33.089999999999996,0.37924677
-33.1,0.3792374
-33.11,0.37922806
-33.12,0.3792187
-33.129999999999995,0.37920934
-33.14,0.37919998
-33.15,0.37919062
-33.16,0.37918127
-33.17,0.37917197
-33.18,0.37916258
-33.19,0.37915325
-33.199999999999996,0.37914386
-33.21,0.3791345
-33.22,0.37912518
-33.23,0.37911582
-33.24,0.3791065
-33.25,0.37909713
-33.26,0.3790878
-33.269999999999996,0.37907845
-33.28,0.3790691
-33.29,0.37905973
-33.3,0.3790504
-33.309999999999995,0.37904105
-33.32,0.37903172
-33.33,0.37902236
-33.339999999999996,0.37901303
-33.35,0.3790037
-33.36,0.37899435
-33.37,0.37898502
-33.379999999999995,0.3789757
-33.39,0.37896633
-33.4,0.37895703
-33.41,0.37894768
-33.42,0.37893835
-33.43,0.37892902
-33.44,0.37891966
-33.449999999999996,0.37891036
-33.46,0.37890103
-33.47,0.37889165
-33.48,0.37888235
-33.49,0.37887305
-33.5,0.3788637
-33.51,0.3788544
-33.519999999999996,0.37884504
-33.53,0.37883574
-33.54,0.37882638
-33.55,0.37881708
-33.559999999999995,0.37880775
-33.57,0.37879843
-33.58,0.3787891
-33.589999999999996,0.37877977
-33.6,0.37877047
-33.61,0.37876114
-33.62,0.3787518
-33.629999999999995,0.37874252
-33.64,0.37873316
-33.65,0.37872386
-33.66,0.37871456
-33.67,0.37870526
-33.68,0.37869594
-33.69,0.3786866
-33.699999999999996,0.3786773
-33.71,0.37866798
-33.72,0.37865868
-33.73,0.37864935
-33.74,0.37864006
-33.75,0.37863076
-33.76,0.37862146
-33.769999999999996,0.37861216
-33.78,0.37860283
-33.79,0.3785935
-33.8,0.3785842
-33.809999999999995,0.3785749
-33.82,0.3785656
-33.83,0.3785563
-33.839999999999996,0.378547
-33.85,0.37853768
-33.86,0.37852836
-33.87,0.3785191
-33.879999999999995,0.37850976
-33.89,0.3785005
-33.9,0.37849116
-33.91,0.37848186
-33.92,0.37847263
-33.93,0.37846333
-33.94,0.37845403
-33.949999999999996,0.3784447
-33.96,0.37843543
-33.97,0.37842613
-33.98,0.37841684
-33.99,0.37840754
-34.0,0.37839824
-34.01,0.37838894
-34.019999999999996,0.37837967
-34.03,0.3783704
-34.04,0.3783611
-34.05,0.3783518
-34.059999999999995,0.3783425
-34.07,0.3783332
-34.08,0.37832397
-34.089999999999996,0.37831467
-34.1,0.3783054
-34.11,0.37829608
-34.12,0.37828684
-34.129999999999995,0.37827754
-34.14,0.37826827
-34.15,0.378259
-34.16,0.3782497
-34.17,0.37824044
-34.18,0.37823117
-34.19,0.37822187
-34.199999999999996,0.37821257
-34.21,0.37820333
-34.22,0.37819403
-34.23,0.3781848
-34.24,0.3781755
-34.25,0.37816623
-34.26,0.37815696
-34.269999999999996,0.37814772
-34.28,0.37813845
-34.29,0.37812912
-34.3,0.3781199
-34.31,0.37811062
-34.32,0.37810135
-34.33,0.37809208
-34.339999999999996,0.37808284
-34.35,0.37807357
-34.36,0.37806427
-34.37,0.37805504
-34.379999999999995,0.3780458
-34.39,0.3780365
-34.4,0.37802723
-34.41,0.37801796
-34.42,0.37800872
-34.43,0.37799945
-34.44,0.37799025
-34.449999999999996,0.37798095
-34.46,0.37797168
-34.47,0.37796247
-34.48,0.3779532
-34.49,0.37794393
-34.5,0.3779347
-34.51,0.37792546
-34.519999999999996,0.37791622
-34.53,0.37790695
-34.54,0.37789768
-34.55,0.37788844
-34.56,0.37787917
-34.57,0.37786996
-34.58,0.3778607
-34.589999999999996,0.37785143
-34.6,0.3778422
-34.61,0.37783295
-34.62,0.3778237
-34.629999999999995,0.37781447
-34.64,0.37780523
-34.65,0.377796
-34.66,0.37778676
-34.67,0.37777752
-34.68,0.37776828
-34.69,0.37775904
-34.699999999999996,0.37774977
-34.71,0.37774056
-34.72,0.37773132
-34.73,0.37772208
-34.74,0.37771285
-34.75,0.3777036
-34.76,0.37769437
-34.769999999999996,0.37768513
-34.78,0.37767595
-34.79,0.37766665
-34.8,0.37765747
-34.81,0.3776482
-34.82,0.377639
-34.83,0.37762976
-34.839999999999996,0.37762052
-34.85,0.3776113
-34.86,0.3776021
-34.87,0.37759286
-34.879999999999995,0.37758362
-34.89,0.3775744
-34.9,0.3775652
-34.91,0.37755597
-34.92,0.3775468
-34.93,0.37753755
-34.94,0.3775283
-34.949999999999996,0.3775191
-34.96,0.3775099
-34.97,0.37750065
-34.98,0.37749144
-34.99,0.37748224
-35.0,0.37747303
-35.01,0.37746382
-35.019999999999996,0.37745458
-35.03,0.3774454
-35.04,0.37743616
-35.05,0.37742695
-35.06,0.37741777
-35.07,0.37740856
-35.08,0.37739933
-35.089999999999996,0.37739012
-35.1,0.3773809
-35.11,0.37737173
-35.12,0.3773625
-35.129999999999995,0.3773533
-35.14,0.37734407
-35.15,0.3773349
-35.16,0.3773257
-35.17,0.37731647
-35.18,0.3773073
-35.19,0.3772981
