psi,theta,K,h
-77.53,0.34514946,0.010552955,77.53
-77.54,0.34514332,0.010552621,77.54
-77.55000000000001,0.34513718,0.010552257,77.55000000000001
-77.56,0.34513104,0.010551916,77.56
-77.57000000000001,0.3451249,0.010551576,77.57000000000001
-77.58000000000001,0.34511876,0.010551227,77.58000000000001
-77.59,0.34511262,0.010550886,77.59
-77.60000000000001,0.34510648,0.01055053,77.60000000000001
-77.61000000000001,0.34510034,0.010550196,77.61000000000001
-77.62,0.34509423,0.010549832,77.62
-77.63000000000001,0.3450881,0.010549491,77.63000000000001
-77.64,0.34508196,0.01054915,77.64
-77.65,0.34507585,0.010548794,77.65
-77.66000000000001,0.34506968,0.010548453,77.66000000000001
-77.67,0.34506357,0.010548112,77.67
-77.68,0.34505743,0.010547755,77.68
-77.69000000000001,0.34505132,0.010547407,77.69000000000001
-77.7,0.34504515,0.010547043,77.7
-77.71000000000001,0.34503907,0.010546709,77.71000000000001
-77.72000000000001,0.34503293,0.010546345,77.72000000000001
-77.73,0.3450268,0.010546012,77.73
-77.74000000000001,0.34502065,0.010545664,77.74000000000001
-77.75,0.3450145,0.01054533,77.75
-77.76,0.34500843,0.010544997,77.76
-77.77000000000001,0.3450023,0.010544633,77.77000000000001
-77.78,0.34499618,0.010544284,77.78
-77.79,0.34499002,0.010543936,77.79
-77.80000000000001,0.34498394,0.0105436025,77.80000000000001
-77.81,0.3449778,0.010543253,77.81
-77.82000000000001,0.34497166,0.010542905,77.82000000000001
-77.83000000000001,0.34496555,0.010542557,77.83000000000001
-77.84,0.34495944,0.010542216,77.84
-77.85000000000001,0.3449533,0.0105418665,77.85000000000001
-77.86000000000001,0.34494722,0.010541518,77.86000000000001
-77.87,0.34494105,0.010541154,77.87
-77.88000000000001,0.34493494,0.010540821,77.88000000000001
-77.89,0.34492886,0.010540487,77.89
-77.9,0.34492272,0.010540139,77.9
-77.91000000000001,0.34491658,0.01053979,77.91000000000001
-77.92,0.34491047,0.010539449,77.92
-77.93,0.34490436,0.010539108,77.93
-77.94000000000001,0.34489825,0.010538736,77.94000000000001
-77.95,0.34489214,0.010538403,77.95
-77.96000000000001,0.344886,0.010538055,77.96000000000001
-77.97000000000001,0.34487993,0.010537721,77.97000000000001
-77.98,0.34487382,0.010537388,77.98
-77.99000000000001,0.34486768,0.010537024,77.99000000000001
-78.0,0.34486157,0.01053669,78.0
-78.01,0.34485546,0.010536342,78.01
-78.02000000000001,0.34484935,0.010535994,78.02000000000001
-78.03,0.34484324,0.010535652,78.03
-78.04,0.34483713,0.0105353035,78.04
-78.05000000000001,0.34483102,0.010534955,78.05000000000001
-78.06,0.34482494,0.010534638,78.06
-78.07000000000001,0.34481883,0.010534258,78.07000000000001
-78.08000000000001,0.34481272,0.010533924,78.08000000000001
-78.09,0.3448066,0.010533583,78.09
-78.10000000000001,0.34480047,0.01053325,78.10000000000001
-78.11000000000001,0.3447944,0.010532886,78.11000000000001
-78.12,0.34478828,0.010532568,78.12
-78.13000000000001,0.34478217,0.010532204,78.13000000000001
-78.14,0.3447761,0.010531863,78.14
-78.15,0.34476995,0.010531515,78.15
-78.16000000000001,0.34476388,0.010531166,78.16000000000001
-78.17,0.3447578,0.010530832,78.17
-78.18,0.34475166,0.0105305,78.18
-78.19000000000001,0.34474558,0.0105301505,78.19000000000001
-78.2,0.3447395,0.010529818,78.2
-78.21000000000001,0.3447334,0.010529476,78.21000000000001
-78.22000000000001,0.34472728,0.010529112,78.22000000000001
-78.23,0.34472117,0.010528764,78.23
-78.24000000000001,0.34471512,0.010528439,78.24000000000001
-78.25,0.34470895,0.0105280895,78.25
-78.26,0.3447029,0.010527741,78.26
-78.27000000000001,0.34469682,0.010527408,78.27000000000001
-78.28,0.34469068,0.010527059,78.28
-78.29,0.34468463,0.010526703,78.29
-78.30000000000001,0.34467852,0.010526369,78.30000000000001
-78.31,0.34467244,0.010526021,78.31
-78.32000000000001,0.34466633,0.010525688,78.32000000000001
-78.33000000000001,0.34466025,0.010525347,78.33000000000001
-78.34,0.34465414,0.010525013,78.34
-78.35000000000001,0.34464806,0.010524649,78.35000000000001
-78.36000000000001,0.34464192,0.010524324,78.36000000000001
-78.37,0.3446359,0.010523967,78.37
-78.38000000000001,0.34462976,0.010523627,78.38000000000001
-78.39,0.3446237,0.010523293,78.39
-78.4,0.3446176,0.010522945,78.4
-78.41000000000001,0.34461153,0.010522588,78.41000000000001
-78.42,0.34460542,0.010522247,78.42
-78.43,0.34459937,0.010521921,78.43
-78.44000000000001,0.34459326,0.01052158,78.44000000000001
-78.45,0.34458718,0.010521248,78.45
-78.46000000000001,0.3445811,0.010520884,78.46000000000001
-78.47000000000001,0.344575,0.01052055,78.47000000000001
-78.48,0.34456894,0.01052021,78.48
-78.49000000000001,0.34456286,0.010519876,78.49000000000001
-78.5,0.3445568,0.010519528,78.5
-78.51,0.3445507,0.010519179,78.51
-78.52000000000001,0.3445446,0.010518854,78.52000000000001
-78.53,0.34453854,0.010518504,78.53
-78.54,0.34453243,0.010518163,78.54
-78.55000000000001,0.34452635,0.01051783,78.55000000000001
-78.56,0.3445203,0.010517482,78.56
-78.57000000000001,0.3445142,0.010517148,78.57000000000001
-78.58000000000001,0.34450814,0.010516807,78.58000000000001
-78.59,0.34450203,0.010516459,78.59
-78.60000000000001,0.34449595,0.01051611,78.60000000000001
-78.61000000000001,0.3444899,0.010515769,78.61000000000001
-78.62,0.34448382,0.010515421,78.62
-78.63000000000001,0.34447777,0.010515096,78.63000000000001
-78.64,0.34447166,0.010514762,78.64
-78.65,0.34446558,0.010514429,78.65
-78.66000000000001,0.34445953,0.010514072,78.66000000000001
-78.67,0.34445345,0.01051374,78.67
-78.68,0.3444474,0.01051339,78.68
-78.69000000000001,0.34444132,0.01051305,78.69000000000001
-78.7,0.34443524,0.010512716,78.7
-78.71000000000001,0.34442917,0.010512384,78.71000000000001
-78.72000000000001,0.34442312,0.010512034,78.72000000000001
-78.73,0.34441704,0.010511694,78.73
-78.74000000000001,0.344411,0.010511345,78.74000000000001
-78.75,0.34440488,0.010511019,78.75
-78.76,0.34439883,0.010510671,78.76
-78.77000000000001,0.34439278,0.010510338,78.77000000000001
-78.78,0.3443867,0.010509981,78.78
-78.79,0.34438062,0.010509663,78.79
-78.80000000000001,0.34437457,0.010509307,78.80000000000001
-78.81,0.34436852,0.010508974,78.81
-78.82000000000001,0.34436244,0.010508633,78.82000000000001
-78.83000000000001,0.3443564,0.010508316,78.83000000000001
-78.84,0.34435034,0.010507959,78.84
-78.85000000000001,0.34434426,0.0105076255,78.85000000000001
-78.86000000000001,0.34433818,0.010507277,78.86000000000001
-78.87,0.3443321,0.010506944,78.87
-78.88000000000001,0.34432608,0.010506587,78.88000000000001
-78.89,0.34432003,0.010506262,78.89
-78.9,0.34431398,0.010505929,78.9
-78.91000000000001,0.34430793,0.010505572,78.91000000000001
-78.92,0.34430182,0.010505239,78.92
-78.93,0.34429577,0.010504898,78.93
-78.94000000000001,0.34428975,0.010504573,78.94000000000001
-78.95,0.3442837,0.010504232,78.95
-78.96000000000001,0.34427762,0.010503891,78.96000000000001
-78.97000000000001,0.34427157,0.010503542,78.97000000000001
-78.98,0.34426552,0.010503224,78.98
-78.99000000000001,0.3442594,0.010502883,78.99000000000001
-79.0,0.34425342,0.010502535,79.0
-79.01,0.34424737,0.010502194,79.01
-79.02000000000001,0.34424126,0.0105018765,79.02000000000001
-79.03,0.34423527,0.01050152,79.03
-79.04,0.3442292,0.010501186,79.04
-79.05000000000001,0.34422314,0.010500853,79.05000000000001
-79.06,0.34421712,0.010500497,79.06
-79.07000000000001,0.34421104,0.010500171,79.07000000000001
-79.08000000000001,0.344205,0.010499823,79.08000000000001
-79.09,0.34419897,0.010499497,79.09
-79.10000000000001,0.34419292,0.010499149,79.10000000000001
-79.11000000000001,0.34418687,0.010498824,79.11000000000001
-79.12,0.3441808,0.01049849,79.12
-79.13000000000001,0.3441748,0.010498149,79.13000000000001
-79.14,0.34416872,0.010497816,79.14
-79.15,0.3441627,0.010497475,79.15
-79.16000000000001,0.34415662,0.010497142,79.16000000000001
-79.17,0.34415057,0.010496801,79.17
-79.18,0.34414458,0.010496483,79.18
-79.19000000000001,0.3441385,0.010496142,79.19000000000001
-79.2,0.34413248,0.010495786,79.2
-79.21000000000001,0.3441264,0.010495452,79.21000000000001
-79.22000000000001,0.34412038,0.01049512,79.22000000000001
-79.23,0.34411436,0.010494778,79.23
-79.24000000000001,0.34410828,0.01049443,79.24000000000001
-79.25,0.3441023,0.0104941195,79.25
-79.26,0.3440962,0.010493771,79.26
-79.27000000000001,0.3440902,0.01049343,79.27000000000001
-79.28,0.34408414,0.010493097,79.28
-79.29,0.34407812,0.010492772,79.29
-79.30000000000001,0.34407207,0.010492431,79.30000000000001
-79.31,0.34406608,0.010492098,79.31
-79.32000000000001,0.34406,0.010491757,79.32000000000001
-79.33000000000001,0.34405398,0.010491416,79.33000000000001
-79.34,0.34404793,0.010491082,79.34
-79.35000000000001,0.3440419,0.0104907565,79.35000000000001
-79.36000000000001,0.3440359,0.010490408,79.36000000000001
-79.37,0.34402987,0.010490083,79.37
-79.38000000000001,0.34402382,0.010489734,79.38000000000001
-79.39,0.34401777,0.010489393,79.39
-79.4,0.34401178,0.010489068,79.4
-79.41000000000001,0.3440057,0.010488735,79.41000000000001
-79.42,0.3439997,0.010488394,79.42
-79.43,0.34399366,0.01048806,79.43
-79.44000000000001,0.34398767,0.010487735,79.44000000000001
-79.45,0.34398162,0.010487379,79.45
-79.46000000000001,0.3439756,0.010487061,79.46000000000001
-79.47000000000001,0.34396958,0.010486735,79.47000000000001
-79.48,0.34396356,0.010486387,79.48
-79.49000000000001,0.34395748,0.010486061,79.49000000000001
-79.5,0.3439515,0.010485728,79.5
-79.51,0.34394544,0.010485372,79.51
-79.52000000000001,0.34393945,0.010485047,79.52000000000001
-79.53,0.3439334,0.010484713,79.53
-79.54,0.34392738,0.010484372,79.54
-79.55000000000001,0.3439214,0.010484046,79.55000000000001
-79.56,0.34391534,0.010483698,79.56
-79.57000000000001,0.34390938,0.010483365,79.57000000000001
-79.58000000000001,0.3439033,0.01048304,79.58000000000001
-79.59,0.3438973,0.01048269,79.59
-79.60000000000001,0.34389126,0.010482373,79.60000000000001
-79.61000000000001,0.3438853,0.010482032,79.61000000000001
-79.62,0.34387928,0.010481698,79.62
-79.63000000000001,0.34387323,0.010481373,79.63000000000001
-79.64,0.34386724,0.010481033,79.64
-79.65,0.3438612,0.010480699,79.65
-79.66000000000001,0.3438552,0.010480374,79.66000000000001
-79.67,0.34384918,0.010480041,79.67
-79.68,0.34384316,0.010479691,79.68
-79.69000000000001,0.34383714,0.010479374,79.69000000000001
-79.7,0.34383115,0.010479033,79.7
-79.71000000000001,0.34382513,0.010478692,79.71000000000001
-79.72000000000001,0.3438191,0.010478359,79.72000000000001
-79.73,0.34381312,0.010478034,79.73
-79.74000000000001,0.3438071,0.010477693,79.74000000000001
-79.75,0.34380108,0.010477375,79.75
-79.76,0.34379506,0.010477034,79.76
-79.77000000000001,0.34378904,0.0104766935,79.77000000000001
-79.78,0.34378305,0.010476375,79.78
-79.79,0.34377706,0.010476019,79.79
-79.80000000000001,0.34377104,0.010475709,79.80000000000001
-79.81,0.34376502,0.010475376,79.81
-79.82000000000001,0.34375903,0.010475051,79.82000000000001
-79.83000000000001,0.343753,0.010474694,79.83000000000001
-79.84,0.34374705,0.010474369,79.84
-79.85000000000001,0.343741,0.0104740355,79.85000000000001
-79.86000000000001,0.343735,0.01047371,79.86000000000001
-79.87,0.34372902,0.010473354,79.87
-79.88000000000001,0.343723,0.010473044,79.88000000000001
-79.89,0.343717,0.010472703,79.89
-79.9,0.343711,0.010472369,79.9
-79.91000000000001,0.343705,0.010472044,79.91000000000001
-79.92,0.34369898,0.010471711,79.92
-79.93,0.34369302,0.01047137,79.93
-79.94000000000001,0.343687,0.010471044,79.94000000000001
-79.95,0.343681,0.010470719,79.95
-79.96000000000001,0.34367502,0.010470378,79.96000000000001
-79.97000000000001,0.34366903,0.010470045,79.97000000000001
-79.98,0.34366298,0.01046972,79.98
-79.99000000000001,0.34365702,0.010469394,79.99000000000001
-80.0,0.34365106,0.010469069,80.0
-80.01,0.34364504,0.0104687195,80.01
-80.02000000000001,0.34363905,0.0104683945,80.02000000000001
-80.03,0.34363306,0.010468045,80.03
-80.04,0.34362704,0.010467728,80.04
-80.05000000000001,0.34362108,0.010467403,80.05000000000001
-80.06,0.34361506,0.010467062,80.06
-80.07000000000001,0.3436091,0.010466744,80.07000000000001
-80.08000000000001,0.34360307,0.010466418,80.08000000000001
-80.09,0.34359708,0.010466077,80.09
-80.10000000000001,0.3435911,0.010465752,80.10000000000001
-80.11000000000001,0.34358513,0.010465403,80.11000000000001
-80.12,0.34357914,0.010465094,80.12
-80.13000000000001,0.34357315,0.010464768,80.13000000000001
-80.14,0.34356713,0.010464427,80.14
-80.15,0.34356117,0.010464094,80.15
-80.16000000000001,0.3435552,0.010463769,80.16000000000001
-80.17,0.3435492,0.010463428,80.17
-80.18,0.34354323,0.010463102,80.18
-80.19000000000001,0.3435372,0.010462761,80.19000000000001
-80.2,0.34353128,0.01046242,80.2
-80.21000000000001,0.34352526,0.01046211,80.21000000000001
-80.22000000000001,0.3435193,0.010461785,80.22000000000001
-80.23,0.34351328,0.010461437,80.23
-80.24000000000001,0.34350735,0.010461111,80.24000000000001
-80.25,0.34350136,0.0104608005,80.25
-80.26,0.34349534,0.01046046,80.26
-80.27000000000001,0.34348935,0.010460119,80.27000000000001
-80.28,0.3434834,0.010459809,80.28
-80.29,0.34347743,0.010459453,80.29
-80.30000000000001,0.3434714,0.010459134,80.30000000000001
-80.31,0.34346545,0.010458809,80.31
-80.32000000000001,0.3434595,0.010458484,80.32000000000001
-80.33000000000001,0.34345353,0.010458158,80.33000000000001
-80.34,0.3434475,0.010457802,80.34
-80.35000000000001,0.34344155,0.010457492,80.35000000000001
-80.36000000000001,0.3434356,0.010457152,80.36000000000001
-80.37,0.3434296,0.010456826,80.37
-80.38000000000001,0.34342363,0.010456501,80.38000000000001
-80.39,0.34341764,0.010456183,80.39
-80.4,0.34341168,0.010455857,80.4
-80.41000000000001,0.34340572,0.010455509,80.41000000000001
-80.42,0.34339973,0.010455191,80.42
-80.43,0.3433938,0.010454865,80.43
-80.44000000000001,0.34338778,0.010454524,80.44000000000001
-80.45,0.34338182,0.010454199,80.45
-80.46000000000001,0.34337586,0.010453858,80.46000000000001
-80.47000000000001,0.3433699,0.010453532,80.47000000000001
-80.48,0.3433639,0.010453222,80.48
-80.49000000000001,0.34335792,0.010452867,80.49000000000001
-80.5,0.34335202,0.010452541,80.5
-80.51,0.34334603,0.010452223,80.51
-80.52000000000001,0.34334007,0.010451898,80.52000000000001
-80.53,0.34333408,0.010451572,80.53
-80.54,0.34332815,0.010451247,80.54
-80.55000000000001,0.34332216,0.010450914,80.55000000000001
-80.56,0.3433162,0.010450596,80.56
-80.57000000000001,0.34331027,0.010450255,80.57000000000001
-80.58000000000001,0.34330434,0.010449922,80.58000000000001
-80.59,0.34329832,0.010449604,80.59
-80.60000000000001,0.34329236,0.010449278,80.60000000000001
-80.61000000000001,0.34328642,0.010448937,80.61000000000001
-80.62,0.34328043,0.010448612,80.62
-80.63000000000001,0.34327447,0.010448286,80.63000000000001
-80.64,0.3432685,0.010447961,80.64
-80.65,0.34326255,0.010447636,80.65
-80.66000000000001,0.34325656,0.01044731,80.66000000000001
-80.67,0.3432507,0.010446969,80.67
-80.68,0.3432447,0.010446659,80.68
-80.69000000000001,0.34323874,0.010446334,80.69000000000001
-80.7,0.34323278,0.010446008,80.7
-80.71000000000001,0.34322685,0.010445676,80.71000000000001
-80.72000000000001,0.3432209,0.010445342,80.72000000000001
-80.73,0.3432149,0.010445016,80.73
-80.74000000000001,0.34320897,0.010444691,80.74000000000001
-80.75,0.343203,0.010444366,80.75
-80.76,0.34319708,0.01044404,80.76
-80.77000000000001,0.34319115,0.010443715,80.77000000000001
-80.78,0.34318516,0.0104433745,80.78
-80.79,0.3431792,0.010443049,80.79
-80.80000000000001,0.34317327,0.0104427235,80.80000000000001
-80.81,0.3431673,0.010442413,80.81
-80.82000000000001,0.34316134,0.010442087,80.82000000000001
-80.83000000000001,0.3431554,0.010441762,80.83000000000001
-80.84,0.34314945,0.010441414,80.84
-80.85000000000001,0.34314352,0.0104410965,80.85000000000001
-80.86000000000001,0.34313756,0.010440771,80.86000000000001
-80.87,0.34313163,0.0104404455,80.87
-80.88000000000001,0.34312567,0.010440112,80.88000000000001
-80.89,0.3431197,0.010439786,80.89
-80.9,0.3431138,0.010439469,80.9
-80.91000000000001,0.34310788,0.010439136,80.91000000000001
-80.92,0.3431019,0.010438818,80.92
-80.93,0.34309596,0.010438485,80.93
-80.94000000000001,0.34309003,0.010438159,80.94000000000001
-80.95,0.34308407,0.010437834,80.95
-80.96000000000001,0.34307814,0.010437524,80.96000000000001
-80.97000000000001,0.34307218,0.010437199,80.97000000000001
-80.98,0.34306628,0.010436857,80.98
-80.99000000000001,0.3430603,0.010436532,80.99000000000001
-81.0,0.34305438,0.010436207,81.0
-81.01,0.34304845,0.010435881,81.01
-81.02000000000001,0.3430425,0.0104355635,81.02000000000001
-81.03,0.3430366,0.010435223,81.03
-81.04,0.34303063,0.0104349125,81.04
-81.05000000000001,0.3430247,0.0104345875,81.05000000000001
-81.06,0.34301877,0.0104342615,81.06
-81.07000000000001,0.3430128,0.0104339365,81.07000000000001
-81.08000000000001,0.34300688,0.010433596,81.08000000000001
-81.09,0.34300095,0.010433301,81.09
-81.10000000000001,0.34299505,0.01043296,81.10000000000001
-81.11000000000001,0.3429891,0.010432627,81.11000000000001
-81.12,0.3429832,0.010432301,81.12
-81.13000000000001,0.34297723,0.010431992,81.13000000000001
-81.14,0.3429713,0.010431666,81.14
-81.15,0.34296536,0.010431341,81.15
-81.16000000000001,0.34295946,0.010431015,81.16000000000001
-81.17,0.34295353,0.01043069,81.17
-81.18,0.34294757,0.010430364,81.18
-81.19000000000001,0.34294164,0.010430055,81.19000000000001
-81.2,0.34293574,0.010429729,81.2
-81.21000000000001,0.34292984,0.010429395,81.21000000000001
-81.22000000000001,0.34292388,0.01042907,81.22000000000001
-81.23,0.34291798,0.010428744,81.23
-81.24000000000001,0.34291205,0.0104284035,81.24000000000001
-81.25,0.34290612,0.010428109,81.25
-81.26,0.3429002,0.010427776,81.26
-81.27000000000001,0.34289426,0.010427435,81.27000000000001
-81.28,0.34288836,0.010427141,81.28
-81.29,0.34288242,0.010426816,81.29
-81.30000000000001,0.3428765,0.010426475,81.30000000000001
-81.31,0.3428706,0.010426149,81.31
-81.32000000000001,0.34286463,0.010425831,81.32000000000001
-81.33000000000001,0.34285876,0.010425521,81.33000000000001
-81.34,0.34285286,0.010425196,81.34
-81.35000000000001,0.34284687,0.010424847,81.35000000000001
-81.36000000000001,0.34284097,0.010424545,81.36000000000001
-81.37,0.34283504,0.010424212,81.37
-81.38000000000001,0.34282917,0.010423887,81.38000000000001
-81.39,0.34282324,0.010423576,81.39
-81.4,0.34281734,0.010423228,81.4
-81.41000000000001,0.3428114,0.010422918,81.41000000000001
-81.42,0.34280547,0.010422592,81.42
-81.43,0.3427996,0.010422283,81.43
-81.44000000000001,0.34279364,0.010421957,81.44000000000001
-81.45,0.34278774,0.010421647,81.45
-81.46000000000001,0.34278184,0.010421306,81.46000000000001
-81.47000000000001,0.34277594,0.010420988,81.47000000000001
-81.48,0.34277004,0.010420663,81.48
-81.49000000000001,0.3427641,0.010420337,81.49000000000001
-81.5,0.3427582,0.01042002,81.5
-81.51,0.34275228,0.010419702,81.51
-81.52000000000001,0.34274638,0.010419377,81.52000000000001
-81.53,0.34274048,0.010419044,81.53
-81.54,0.3427346,0.010418734,81.54
-81.55000000000001,0.34272864,0.010418416,81.55000000000001
-81.56,0.3427227,0.01041809,81.56
-81.57000000000001,0.34271684,0.010417765,81.57000000000001
-81.58000000000001,0.34271094,0.01041744,81.58000000000001
-81.59,0.342705,0.010417121,81.59
-81.60000000000001,0.3426991,0.010416812,81.60000000000001
-81.61000000000001,0.34269318,0.010416471,81.61000000000001
-81.62,0.34268734,0.010416153,81.62
-81.63000000000001,0.3426814,0.010415828,81.63000000000001
-81.64,0.3426755,0.010415503,81.64
-81.65,0.3426696,0.010415193,81.65
-81.66000000000001,0.3426637,0.010414867,81.66000000000001
-81.67,0.3426578,0.010414549,81.67
-81.68,0.3426519,0.010414224,81.68
-81.69000000000001,0.342646,0.010413898,81.69000000000001
-81.7,0.34264013,0.010413596,81.7
-81.71000000000001,0.34263417,0.010413256,81.71000000000001
-81.72000000000001,0.34262833,0.010412945,81.72000000000001
-81.73,0.3426224,0.010412628,81.73
-81.74000000000001,0.3426165,0.010412318,81.74000000000001
-81.75,0.34261063,0.010411969,81.75
-81.76,0.34260473,0.010411659,81.76
-81.77000000000001,0.34259883,0.010411349,81.77000000000001
-81.78,0.34259292,0.010411008,81.78
-81.79,0.34258705,0.010410698,81.79
-81.80000000000001,0.34258115,0.010410381,81.80000000000001
-81.81,0.34257525,0.01041007,81.81
-81.82000000000001,0.34256935,0.010409722,81.82000000000001
-81.83000000000001,0.34256345,0.010409412,81.83000000000001
-81.84,0.3425576,0.010409102,81.84
-81.85000000000001,0.3425517,0.010408768,81.85000000000001
-81.86000000000001,0.3425458,0.010408459,81.86000000000001
-81.87,0.3425399,0.010408149,81.87
-81.88000000000001,0.342534,0.010407816,81.88000000000001
-81.89,0.34252813,0.010407506,81.89
-81.9,0.34252226,0.010407173,81.9
-81.91000000000001,0.34251636,0.010406847,81.91000000000001
-81.92,0.3425105,0.010406553,81.92
-81.93,0.34250456,0.010406228,81.93
-81.94000000000001,0.34249872,0.010405894,81.94000000000001
-81.95,0.34249282,0.010405568,81.95
-81.96000000000001,0.34248692,0.010405259,81.96000000000001
-81.97000000000001,0.34248108,0.010404926,81.97000000000001
-81.98,0.34247518,0.010404616,81.98
-81.99000000000001,0.3424693,0.010404298,81.99000000000001
-82.0,0.3424634,0.010403988,82.0
-82.01,0.3424575,0.010403655,82.01
-82.02000000000001,0.34245166,0.010403344,82.02000000000001
-82.03,0.34244573,0.010403019,82.03
-82.04,0.3424399,0.010402702,82.04
-82.05000000000001,0.342434,0.010402392,82.05000000000001
-82.06,0.34242812,0.010402067,82.06
-82.07000000000001,0.34242222,0.010401749,82.07000000000001
-82.08000000000001,0.34241638,0.010401439,82.08000000000001
-82.09,0.3424105,0.0104011055,82.09
-82.10000000000001,0.34240463,0.0104007805,82.10000000000001
-82.11000000000001,0.34239873,0.010400485,82.11000000000001
-82.12,0.34239286,0.01040016,82.12
-82.13000000000001,0.342387,0.010399843,82.13000000000001
-82.14,0.34238106,0.010399509,82.14
-82.15,0.34237522,0.010399199,82.15
-82.16000000000001,0.34236938,0.010398889,82.16000000000001
-82.17,0.3423635,0.01039858,82.17
-82.18,0.3423576,0.010398246,82.18
-82.19000000000001,0.34235173,0.010397929,82.19000000000001
-82.2,0.34234586,0.010397595,82.2
-82.21000000000001,0.34234,0.010397294,82.21000000000001
-82.22000000000001,0.34233412,0.010396991,82.22000000000001
-82.23,0.34232828,0.01039665,82.23
-82.24000000000001,0.3423224,0.0103963325,82.24000000000001
-82.25,0.34231654,0.010396015,82.25
-82.26,0.34231067,0.010395689,82.26
-82.27000000000001,0.3423048,0.010395395,82.27000000000001
-82.28,0.34229892,0.010395077,82.28
-82.29,0.34229308,0.010394752,82.29
-82.30000000000001,0.34228718,0.0103944335,82.30000000000001
-82.31,0.34228134,0.0103941085,82.31
-82.32000000000001,0.34227547,0.010393814,82.32000000000001
-82.33000000000001,0.3422696,0.010393481,82.33000000000001
-82.34,0.34226376,0.010393171,82.34
-82.35000000000001,0.3422579,0.010392853,82.35000000000001
-82.36000000000001,0.34225202,0.010392528,82.36000000000001
-82.37,0.34224612,0.010392225,82.37
-82.38000000000001,0.34224027,0.0103919,82.38000000000001
-82.39,0.3422344,0.010391583,82.39
-82.4,0.3422286,0.010391265,82.4
-82.41000000000001,0.3422227,0.010390939,82.41000000000001
-82.42,0.34221685,0.010390629,82.42
-82.43,0.342211,0.0103903115,82.43
-82.44000000000001,0.34220517,0.010390001,82.44000000000001
-82.45,0.34219927,0.010389684,82.45
-82.46000000000001,0.34219342,0.010389351,82.46000000000001
-82.47000000000001,0.34218758,0.010389041,82.47000000000001
-82.48,0.34218174,0.0103887385,82.48
-82.49000000000001,0.34217587,0.010388406,82.49000000000001
-82.5,0.34217,0.010388096,82.5
-82.51,0.3421642,0.010387786,82.51
-82.52000000000001,0.34215832,0.010387468,82.52000000000001
-82.53,0.34215248,0.010387142,82.53
-82.54,0.3421466,0.010386825,82.54
-82.55000000000001,0.34214076,0.010386507,82.55000000000001
-82.56,0.3421349,0.010386197,82.56
-82.57000000000001,0.34212905,0.010385879,82.57000000000001
-82.58000000000001,0.34212318,0.010385569,82.58000000000001
-82.59,0.34211737,0.010385252,82.59
-82.60000000000001,0.3421115,0.010384927,82.60000000000001
-82.61000000000001,0.34210566,0.010384624,82.61000000000001
-82.62,0.34209982,0.010384299,82.62
-82.63000000000001,0.34209394,0.010383996,82.63000000000001
-82.64,0.3420881,0.010383671,82.64
-82.65,0.34208226,0.010383377,82.65
-82.66000000000001,0.34207642,0.010383051,82.66000000000001
-82.67,0.34207058,0.010382742,82.67
-82.68,0.34206474,0.010382432,82.68
-82.69000000000001,0.3420589,0.010382114,82.69000000000001
-82.7,0.3420531,0.010381781,82.7
-82.71000000000001,0.3420472,0.010381463,82.71000000000001
-82.72000000000001,0.34204137,0.010381169,82.72000000000001
-82.73,0.34203553,0.010380843,82.73
-82.74000000000001,0.3420297,0.010380525,82.74000000000001
-82.75,0.34202385,0.010380208,82.75
-82.76,0.342018,0.010379897,82.76
-82.77000000000001,0.34201214,0.010379564,82.77000000000001
-82.78,0.34200636,0.010379262,82.78
-82.79,0.34200048,0.010378952,82.79
-82.80000000000001,0.34199464,0.010378635,82.80000000000001
-82.81,0.34198883,0.010378317,82.81
-82.82000000000001,0.341983,0.010378023,82.82000000000001
-82.83000000000001,0.34197712,0.010377689,82.83000000000001
-82.84,0.34197134,0.010377379,82.84
-82.85000000000001,0.34196547,0.010377062,82.85000000000001
-82.86000000000001,0.34195963,0.010376744,82.86000000000001
-82.87,0.34195378,0.010376434,82.87
-82.88000000000001,0.34194797,0.010376116,82.88000000000001
-82.89,0.34194213,0.010375806,82.89
-82.9,0.3419363,0.010375504,82.9
-82.91000000000001,0.34193048,0.010375171,82.91000000000001
-82.92,0.34192467,0.010374868,82.92
-82.93,0.3419188,0.010374559,82.93
-82.94000000000001,0.34191298,0.0103742415,82.94000000000001
-82.95,0.34190714,0.010373931,82.95
-82.96000000000001,0.3419013,0.010373614,82.96000000000001
-82.97000000000001,0.3418955,0.010373296,82.97000000000001
-82.98,0.34188968,0.010372978,82.98
-82.99000000000001,0.3418838,0.0103726685,82.99000000000001
-83.0,0.341878,0.01037235,83.0
-83.01,0.34187222,0.010372032,83.01
-83.02000000000001,0.34186634,0.010371754,83.02000000000001
-83.03,0.34186053,0.0103714205,83.03
-83.04,0.34185472,0.010371103,83.04
-83.05000000000001,0.34184888,0.010370785,83.05000000000001
-83.06,0.34184307,0.010370459,83.06
-83.07000000000001,0.34183726,0.010370165,83.07000000000001
-83.08000000000001,0.34183142,0.0103698475,83.08000000000001
-83.09,0.34182563,0.010369546,83.09
-83.10000000000001,0.3418198,0.010369228,83.10000000000001
-83.11000000000001,0.34181395,0.010368918,83.11000000000001
-83.12,0.34180817,0.0103686005,83.12
-83.13000000000001,0.34180233,0.01036829,83.13000000000001
-83.14,0.3417965,0.010367988,83.14
