Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,1.4262388e-09,2.3196871e-07,3.0328065e-06
L-BFGS-B,350,1.8209432e-09,2.2795653e-07,3.1900368e-06
L-BFGS-B,351,1.4246e-09,2.3039868e-07,3.0162869e-06
L-BFGS-B,352,1.414213e-09,2.2741754e-07,2.9812818e-06
L-BFGS-B,353,1.4249164e-09,2.2360558e-07,2.948514e-06
L-BFGS-B,354,1.4623635e-09,2.2041124e-07,2.935294e-06
L-BFGS-B,355,1.4070519e-09,2.2060364e-07,2.9095625e-06
L-BFGS-B,356,1.4238954e-09,2.1882194e-07,2.9001671e-06
L-BFGS-B,357,1.4458494e-09,2.1685946e-07,2.8915192e-06
L-BFGS-B,358,1.4581985e-09,2.142933e-07,2.8720322e-06
L-BFGS-B,359,1.4207252e-09,2.1341215e-07,2.8444842e-06
L-BFGS-B,360,1.4429458e-09,2.1070497e-07,2.8285224e-06
L-BFGS-B,361,1.4047348e-09,2.1206418e-07,2.8230093e-06
L-BFGS-B,362,1.4588974e-09,2.1239993e-07,2.8534482e-06
L-BFGS-B,363,1.3700431e-09,2.1119378e-07,2.7969595e-06
L-BFGS-B,364,1.3923632e-09,2.1009873e-07,2.797169e-06
L-BFGS-B,365,1.3681496e-09,2.1040204e-07,2.7880951e-06
L-BFGS-B,366,1.3672615e-09,2.0935431e-07,2.777174e-06
L-BFGS-B,367,1.3722814e-09,2.0703534e-07,2.7564943e-06
L-BFGS-B,368,1.3933428e-09,2.0331349e-07,2.7298063e-06
L-BFGS-B,369,1.4267819e-09,1.948858e-07,2.6622488e-06
L-BFGS-B,370,2.8788056e-08,1.7342587e-07,1.6128286e-05
L-BFGS-B,371,1.4809637e-09,1.9111711e-07,2.6516527e-06
L-BFGS-B,372,1.4443613e-09,1.894817e-07,2.6169976e-06
L-BFGS-B,373,1.4713155e-09,1.8605853e-07,2.5962431e-06
L-BFGS-B,374,1.4604551e-09,1.8449948e-07,2.5752224e-06
L-BFGS-B,375,1.6837193e-09,1.7594901e-07,2.6013497e-06
L-BFGS-B,376,1.4816742e-09,1.7995733e-07,2.5404104e-06
L-BFGS-B,377,1.587757e-09,1.7519866e-07,2.5458653e-06
L-BFGS-B,378,1.5066304e-09,1.7749049e-07,2.5282202e-06
L-BFGS-B,379,1.4940241e-09,1.7455778e-07,2.4925898e-06
L-BFGS-B,380,1.4014229e-09,1.7105339e-07,2.4112453e-06
L-BFGS-B,381,1.4215633e-09,1.67519e-07,2.3859718e-06
L-BFGS-B,382,1.3289516e-09,1.6436243e-07,2.3081002e-06
L-BFGS-B,383,1.3385996e-09,1.5989066e-07,2.2682063e-06
L-BFGS-B,384,1.2963891e-09,1.5107902e-07,2.1589847e-06
L-BFGS-B,385,8.630043e-09,1.18549146e-07,5.500513e-06
L-BFGS-B,386,1.3581088e-09,1.4119975e-07,2.091052e-06
L-BFGS-B,387,1.5005343e-09,1.2795198e-07,2.0297869e-06
L-BFGS-B,388,2.016264e-09,1.1217043e-07,2.1298365e-06
L-BFGS-B,389,1.4450927e-09,1.2051005e-07,1.9276467e-06
L-BFGS-B,390,2.4387303e-09,1.077549e-07,2.296914e-06
L-BFGS-B,391,1.3585487e-09,1.13323395e-07,1.8125083e-06
L-BFGS-B,392,1.3185828e-09,1.0884561e-07,1.7477475e-06
L-BFGS-B,393,1.5962117e-09,9.357799e-08,1.7338857e-06
L-BFGS-B,394,1.304187e-09,1.0299978e-07,1.6820912e-06
L-BFGS-B,395,6.5017054e-09,7.324352e-08,3.9832876e-06
L-BFGS-B,396,1.3210198e-09,9.630227e-08,1.6235326e-06
L-BFGS-B,397,1.4570497e-09,8.5238796e-08,1.5809128e-06
L-BFGS-B,398,1.3230298e-09,8.328649e-08,1.4943798e-06
L-BFGS-B,399,1.3285958e-09,7.321581e-08,1.3964559e-06
L-BFGS-B,400,2.3850981e-09,6.318764e-08,1.8244255e-06
L-BFGS-B,401,1.3340586e-09,7.114304e-08,1.3784597e-06
L-BFGS-B,402,1.326751e-09,6.311349e-08,1.2945104e-06
L-BFGS-B,403,1.3260079e-09,6.003432e-08,1.263347e-06
L-BFGS-B,404,1.7593714e-09,5.2808936e-08,1.407775e-06
L-BFGS-B,405,1.3430882e-09,5.7577427e-08,1.2473183e-06
L-BFGS-B,406,1.3762204e-09,5.5906412e-08,1.2471743e-06
L-BFGS-B,407,1.3510798e-09,5.6581094e-08,1.2413509e-06
L-BFGS-B,408,1.3735542e-09,5.4801543e-08,1.2347925e-06
L-BFGS-B,409,1.3722101e-09,5.3590266e-08,1.2220078e-06
L-BFGS-B,410,1.3783467e-09,5.133902e-08,1.2025635e-06
L-BFGS-B,411,1.3840714e-09,4.8741445e-08,1.1794502e-06
L-BFGS-B,412,1.3203652e-09,4.8420908e-08,1.1443917e-06
L-BFGS-B,413,1.3072899e-09,4.7103512e-08,1.1246801e-06
L-BFGS-B,414,1.2942613e-09,4.6382226e-08,1.1109529e-06
L-BFGS-B,415,1.2970947e-09,4.4345004e-08,1.0919973e-06
L-BFGS-B,416,1.3022994e-09,4.308602e-08,1.0820098e-06
L-BFGS-B,417,1.33525e-09,4.0915896e-08,1.076784e-06
L-BFGS-B,418,1.3023141e-09,4.201435e-08,1.0713005e-06
L-BFGS-B,419,1.3442152e-09,3.9701458e-08,1.0691222e-06
L-BFGS-B,420,1.3068656e-09,4.101427e-08,1.0635756e-06
L-BFGS-B,421,1.3156082e-09,3.9744343e-08,1.0552476e-06
L-BFGS-B,422,1.3242952e-09,3.894156e-08,1.0515632e-06
L-BFGS-B,423,1.3258803e-09,3.8038525e-08,1.0433254e-06
L-BFGS-B,424,1.3441894e-09,3.677874e-08,1.0398821e-06
L-BFGS-B,425,1.3255439e-09,3.7143913e-08,1.034211e-06
L-BFGS-B,426,1.3273574e-09,3.6642703e-08,1.0301058e-06
L-BFGS-B,427,1.3576573e-09,3.4525456e-08,1.0240832e-06
L-BFGS-B,428,1.3329611e-09,3.5496022e-08,1.0214408e-06
L-BFGS-B,429,1.3619403e-09,3.3210995e-08,1.0130801e-06
L-BFGS-B,430,1.3328347e-09,3.2926923e-08,9.956866e-07
L-BFGS-B,431,1.3398456e-09,3.158745e-08,9.857972e-07
L-BFGS-B,432,1.335507e-09,3.130857e-08,9.808392e-07
L-BFGS-B,433,1.3422947e-09,3.049475e-08,9.760948e-07
L-BFGS-B,434,1.3391311e-09,3.0421543e-08,9.73781e-07
L-BFGS-B,435,1.3442065e-09,2.966019e-08,9.687052e-07
L-BFGS-B,436,1.3434134e-09,2.947295e-08,9.664361e-07
L-BFGS-B,437,1.3443642e-09,2.9127571e-08,9.634578e-07
L-BFGS-B,438,1.3691027e-09,2.8281985e-08,9.673712e-07
L-BFGS-B,439,1.3486032e-09,2.8840764e-08,9.627092e-07
L-BFGS-B,440,1.351986e-09,2.8524509e-08,9.61238e-07
L-BFGS-B,441,1.3522312e-09,2.834475e-08,9.595631e-07
L-BFGS-B,442,1.3578859e-09,2.8026047e-08,9.592035e-07
L-BFGS-B,443,1.354443e-09,2.8164694e-08,9.588684e-07
L-BFGS-B,444,1.3565727e-09,2.8026905e-08,9.585555e-07
L-BFGS-B,445,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,446,1.3557013e-09,2.7984308e-08,9.576937e-07
L-BFGS-B,447,1.3555956e-09,2.8073412e-08,9.585319e-07
L-BFGS-B,448,1.3554428e-09,2.8049374e-08,9.582152e-07
L-BFGS-B,449,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,450,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,451,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,452,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,453,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,454,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,455,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,456,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,457,1.3554703e-09,2.799238e-08,9.576589e-07
L-BFGS-B,458,1.3554703e-09,2.799238e-08,9.576589e-07
