psi,theta
-51.1,0.36363438
-51.11,0.36362636
-51.12,0.36361837
-51.13,0.3636104
-51.14,0.36360234
-51.15,0.36359435
-51.16,0.3635864
-51.17,0.36357838
-51.18,0.36357036
-51.19,0.36356235
-51.199999999999996,0.36355436
-51.21,0.36354637
-51.22,0.36353838
-51.23,0.36353037
-51.24,0.3635224
-51.25,0.3635144
-51.26,0.36350638
-51.269999999999996,0.3634984
-51.28,0.3634904
-51.29,0.36348242
-51.3,0.36347443
-51.31,0.36346644
-51.32,0.36345845
-51.33,0.3634505
-51.339999999999996,0.36344245
-51.35,0.3634345
-51.36,0.3634265
-51.37,0.36341855
-51.38,0.36341053
-51.39,0.36340255
-51.4,0.3633946
-51.41,0.36338657
-51.42,0.3633786
-51.43,0.3633706
-51.44,0.36336264
-51.449999999999996,0.36335468
-51.46,0.3633467
-51.47,0.3633387
-51.48,0.36333072
-51.49,0.36332273
-51.5,0.36331478
-51.51,0.36330682
-51.519999999999996,0.36329883
-51.53,0.36329085
-51.54,0.36328292
-51.55,0.36327493
-51.56,0.36326694
-51.57,0.363259
-51.58,0.36325103
-51.589999999999996,0.363243
-51.6,0.3632351
-51.61,0.3632271
-51.62,0.36321914
-51.63,0.36321118
-51.64,0.3632032
-51.65,0.36319524
-51.66,0.36318725
-51.67,0.3631793
-51.68,0.36317134
-51.69,0.3631634
-51.699999999999996,0.36315542
-51.71,0.3631475
-51.72,0.3631395
-51.73,0.36313152
-51.74,0.3631236
-51.75,0.3631156
-51.76,0.36310768
-51.769999999999996,0.36309972
-51.78,0.36309174
-51.79,0.36308378
-51.8,0.36307582
-51.81,0.3630679
-51.82,0.36305994
-51.83,0.36305198
-51.839999999999996,0.36304402
-51.85,0.3630361
-51.86,0.36302817
-51.87,0.3630202
-51.88,0.36301222
-51.89,0.36300427
-51.9,0.36299634
-51.91,0.36298835
-51.92,0.36298046
-51.93,0.3629725
-51.94,0.36296457
-51.949999999999996,0.36295664
-51.96,0.3629487
-51.97,0.36294073
-51.98,0.3629328
-51.99,0.36292487
-52.0,0.36291692
-52.01,0.36290902
-52.019999999999996,0.36290103
-52.03,0.3628931
-52.04,0.36288515
-52.05,0.36287722
-52.06,0.3628693
-52.07,0.36286137
-52.08,0.36285344
-52.089999999999996,0.36284548
-52.1,0.36283758
-52.11,0.36282963
-52.12,0.3628217
-52.13,0.36281377
-52.14,0.36280584
-52.15,0.36279792
-52.16,0.36278996
-52.17,0.36278206
-52.18,0.36277413
-52.19,0.3627662
-52.199999999999996,0.36275828
-52.21,0.36275035
-52.22,0.36274242
-52.23,0.3627345
-52.24,0.36272657
-52.25,0.36271864
-52.26,0.3627107
-52.269999999999996,0.3627028
-52.28,0.3626949
-52.29,0.362687
-52.3,0.36267903
-52.31,0.36267114
-52.32,0.36266318
-52.33,0.36265528
-52.339999999999996,0.36264735
-52.35,0.3626395
-52.36,0.36263156
-52.37,0.36262366
-52.38,0.3626157
-52.39,0.36260778
-52.4,0.3625999
-52.41,0.36259198
-52.42,0.36258408
-52.43,0.36257616
-52.44,0.3625683
-52.449999999999996,0.36256033
-52.46,0.36255246
-52.47,0.36254454
-52.48,0.36253667
-52.49,0.36252874
-52.5,0.3625208
-52.51,0.36251295
-52.519999999999996,0.36250502
-52.53,0.36249712
-52.54,0.36248922
-52.55,0.36248133
-52.56,0.3624734
-52.57,0.36246553
-52.58,0.36245763
-52.589999999999996,0.3624497
-52.6,0.3624418
-52.61,0.3624339
-52.62,0.36242604
-52.63,0.36241814
-52.64,0.36241025
-52.65,0.36240232
-52.66,0.36239445
-52.67,0.36238655
-52.68,0.36237866
-52.69,0.3623708
-52.699999999999996,0.36236292
-52.71,0.362355
-52.72,0.3623471
-52.73,0.36233923
-52.74,0.36233133
-52.75,0.36232346
-52.76,0.36231557
-52.769999999999996,0.36230767
-52.78,0.3622998
-52.79,0.3622919
-52.8,0.362284
-52.81,0.3622762
-52.82,0.36226827
-52.83,0.3622604
-52.839999999999996,0.3622525
-52.85,0.3622446
-52.86,0.36223677
-52.87,0.36222887
-52.88,0.362221
-52.89,0.36221313
-52.9,0.36220524
-52.91,0.36219737
-52.92,0.36218953
-52.93,0.36218163
-52.94,0.36217377
-52.949999999999996,0.36216587
-52.96,0.362158
-52.97,0.36215013
-52.98,0.36214226
-52.99,0.3621344
-53.0,0.36212653
-53.01,0.36211866
-53.019999999999996,0.36211082
-53.03,0.36210293
-53.04,0.36209506
-53.05,0.3620872
-53.06,0.36207932
-53.07,0.36207148
-53.08,0.36206365
-53.089999999999996,0.36205575
-53.1,0.3620479
-53.11,0.36204004
-53.12,0.36203215
-53.13,0.3620243
-53.14,0.36201644
-53.15,0.36200857
-53.16,0.36200073
-53.17,0.3619929
-53.18,0.36198503
-53.19,0.36197716
-53.199999999999996,0.3619693
-53.21,0.36196145
-53.22,0.36195362
-53.23,0.36194578
-53.24,0.3619379
-53.25,0.36193004
-53.26,0.36192217
-53.269999999999996,0.36191434
-53.28,0.3619065
-53.29,0.36189866
-53.3,0.3618908
-53.31,0.36188295
-53.32,0.36187512
-53.33,0.36186725
-53.339999999999996,0.3618594
-53.35,0.36185157
-53.36,0.36184373
-53.37,0.3618359
-53.38,0.36182806
-53.39,0.36182022
-53.4,0.36181235
-53.41,0.36180454
-53.42,0.3617967
-53.43,0.36178887
-53.44,0.36178103
-53.449999999999996,0.3617732
-53.46,0.36176535
-53.47,0.36175752
-53.48,0.36174968
-53.49,0.36174184
-53.5,0.36173403
-53.51,0.3617262
-53.519999999999996,0.36171833
-53.53,0.36171052
-53.54,0.36170268
-53.55,0.36169484
-53.56,0.361687
-53.57,0.3616792
-53.58,0.36167136
-53.589999999999996,0.3616635
-53.6,0.3616557
-53.61,0.3616479
-53.62,0.36164004
-53.63,0.3616322
-53.64,0.36162442
-53.65,0.36161658
-53.66,0.3616087
-53.67,0.36160094
-53.68,0.3615931
-53.69,0.3615853
-53.699999999999996,0.36157745
-53.71,0.36156964
-53.72,0.36156186
-53.73,0.36155403
-53.74,0.36154622
-53.75,0.36153838
-53.76,0.36153054
-53.769999999999996,0.3615228
-53.78,0.36151493
-53.79,0.36150712
-53.8,0.3614993
-53.81,0.3614915
-53.82,0.3614837
-53.83,0.36147588
-53.839999999999996,0.36146805
-53.85,0.36146027
-53.86,0.36145246
-53.87,0.36144462
-53.88,0.36143684
-53.89,0.36142904
-53.9,0.36142126
-53.91,0.36141345
-53.92,0.36140564
-53.93,0.3613978
-53.94,0.36139002
-53.949999999999996,0.36138225
-53.96,0.36137438
-53.97,0.36136663
-53.98,0.36135882
-53.99,0.361351
-54.0,0.36134323
-54.01,0.36133543
-54.019999999999996,0.36132762
-54.03,0.36131984
-54.04,0.36131203
-54.05,0.36130425
-54.06,0.36129645
-54.07,0.36128864
-54.08,0.36128086
-54.089999999999996,0.36127308
-54.1,0.3612653
-54.11,0.3612575
-54.12,0.36124974
-54.13,0.3612419
-54.14,0.36123413
-54.15,0.36122635
-54.16,0.36121857
-54.17,0.36121076
-54.18,0.36120296
-54.19,0.3611952
-54.199999999999996,0.3611874
-54.21,0.36117965
-54.22,0.36117184
-54.23,0.3611641
-54.24,0.36115628
-54.25,0.3611485
-54.26,0.36114073
-54.269999999999996,0.36113295
-54.28,0.36112514
-54.29,0.36111736
-54.3,0.3611096
-54.31,0.36110184
-54.32,0.36109406
-54.33,0.36108628
-54.339999999999996,0.3610785
-54.35,0.36107075
-54.36,0.361063
-54.37,0.3610552
-54.38,0.36104745
-54.39,0.36103964
-54.4,0.3610319
-54.41,0.36102408
-54.42,0.36101636
-54.43,0.36100855
-54.44,0.36100078
-54.449999999999996,0.36099303
-54.46,0.36098528
-54.47,0.36097747
-54.48,0.36096972
-54.49,0.360962
-54.5,0.36095423
-54.51,0.36094648
-54.519999999999996,0.3609387
-54.53,0.36093098
-54.54,0.3609232
-54.55,0.36091542
-54.56,0.36090767
-54.57,0.36089993
-54.58,0.36089218
-54.589999999999996,0.36088443
-54.6,0.36087662
-54.61,0.36086887
-54.62,0.3608611
-54.63,0.36085334
-54.64,0.36084563
-54.65,0.36083788
-54.66,0.3608301
-54.67,0.36082235
-54.68,0.3608146
-54.69,0.36080682
-54.699999999999996,0.3607991
-54.71,0.36079136
-54.72,0.36078358
-54.73,0.3607759
-54.74,0.36076814
-54.75,0.3607604
-54.76,0.36075264
-54.769999999999996,0.36074486
-54.78,0.36073714
-54.79,0.3607294
-54.8,0.36072165
-54.81,0.3607139
-54.82,0.36070618
-54.83,0.36069846
-54.839999999999996,0.3606907
-54.85,0.36068296
-54.86,0.36067522
-54.87,0.36066753
-54.88,0.36065978
-54.89,0.36065203
-54.9,0.3606443
-54.91,0.36063653
-54.92,0.3606288
-54.93,0.36062106
-54.94,0.3606133
-54.949999999999996,0.3606056
-54.96,0.36059788
-54.97,0.36059016
-54.98,0.3605824
-54.99,0.3605747
-55.0,0.36056694
-55.01,0.36055923
-55.019999999999996,0.36055154
-55.03,0.3605438
-55.04,0.36053607
-55.05,0.36052835
-55.06,0.36052063
-55.07,0.36051288
-55.08,0.36050516
-55.089999999999996,0.36049742
-55.1,0.36048973
-55.11,0.36048198
-55.12,0.3604743
-55.13,0.36046657
-55.14,0.36045885
-55.15,0.3604511
-55.16,0.3604434
-55.17,0.3604357
-55.18,0.36042798
-55.19,0.36042023
-55.199999999999996,0.36041254
-55.21,0.36040482
-55.22,0.3603971
-55.23,0.3603894
-55.24,0.36038172
-55.25,0.360374
-55.26,0.36036626
-55.269999999999996,0.36035854
-55.28,0.36035088
-55.29,0.36034313
-55.3,0.36033544
-55.31,0.36032772
-55.32,0.36032003
-55.33,0.36031234
-55.339999999999996,0.36030462
-55.35,0.36029693
-55.36,0.36028925
-55.37,0.36028153
-55.38,0.36027384
-55.39,0.3602661
-55.4,0.36025843
-55.41,0.3602507
-55.42,0.36024302
-55.43,0.3602353
-55.44,0.36022764
-55.449999999999996,0.36021993
-55.46,0.3602122
-55.47,0.36020452
-55.48,0.3601968
-55.49,0.36018917
-55.5,0.36018145
-55.51,0.3601738
-55.519999999999996,0.36016607
-55.53,0.36015838
-55.54,0.3601507
-55.55,0.360143
-55.56,0.36013532
-55.57,0.36012763
-55.58,0.36011997
-55.589999999999996,0.36011225
-55.6,0.36010456
-55.61,0.36009693
-55.62,0.3600892
-55.63,0.36008152
-55.64,0.3600738
-55.65,0.36006612
-55.66,0.36005846
-55.67,0.36005074
-55.68,0.36004308
-55.69,0.36003542
-55.699999999999996,0.36002773
-55.71,0.36002
-55.72,0.3600124
-55.73,0.36000466
-55.74,0.35999703
-55.75,0.35998937
-55.76,0.35998166
-55.769999999999996,0.35997403
-55.78,0.35996634
-55.79,0.35995865
-55.8,0.35995102
-55.81,0.3599433
-55.82,0.35993564
-55.83,0.35992798
-55.839999999999996,0.35992032
-55.85,0.35991263
-55.86,0.359905
-55.87,0.35989732
-55.88,0.35988963
-55.89,0.35988194
-55.9,0.35987428
-55.91,0.35986665
-55.92,0.35985896
-55.93,0.35985133
-55.94,0.35984367
-55.949999999999996,0.35983598
-55.96,0.3598283
-55.97,0.35982066
-55.98,0.35981297
-55.99,0.35980532
-56.0,0.35979772
-56.01,0.35979003
-56.019999999999996,0.35978237
-56.03,0.3597747
-56.04,0.35976705
-56.05,0.35975942
-56.06,0.35975176
-56.07,0.3597441
-56.08,0.35973644
-56.089999999999996,0.3597288
-56.1,0.35972112
-56.11,0.3597135
-56.12,0.3597058
-56.13,0.35969818
-56.14,0.35969055
-56.15,0.3596829
-56.16,0.35967523
-56.17,0.3596676
-56.18,0.35965997
-56.19,0.35965228
-56.199999999999996,0.35964465
-56.21,0.35963702
-56.22,0.3596294
-56.23,0.35962173
-56.24,0.35961407
-56.25,0.35960644
-56.26,0.3595988
-56.269999999999996,0.35959116
-56.28,0.35958356
-56.29,0.3595759
-56.3,0.35956827
-56.31,0.35956058
-56.32,0.35955298
-56.33,0.35954535
-56.339999999999996,0.3595377
-56.35,0.3595301
-56.36,0.35952246
-56.37,0.35951477
-56.38,0.35950717
-56.39,0.35949954
-56.4,0.35949188
-56.41,0.35948426
-56.42,0.35947663
-56.43,0.35946903
-56.44,0.35946137
-56.449999999999996,0.35945374
-56.46,0.35944614
-56.47,0.3594385
-56.48,0.35943088
-56.49,0.35942322
-56.5,0.35941562
-56.51,0.35940802
-56.519999999999996,0.3594004
-56.53,0.35939276
-56.54,0.35938516
-56.55,0.35937756
-56.56,0.35936993
-56.57,0.3593623
-56.58,0.35935467
-56.589999999999996,0.35934705
-56.6,0.35933945
-56.61,0.35933182
-56.62,0.3593242
-56.63,0.3593166
-56.64,0.35930896
-56.65,0.35930136
-56.66,0.35929376
-56.67,0.35928616
-56.68,0.35927853
-56.69,0.35927093
-56.699999999999996,0.3592633
-56.71,0.3592557
-56.72,0.35924807
-56.73,0.35924044
-56.74,0.35923287
-56.75,0.35922524
-56.76,0.35921764
-56.769999999999996,0.35921004
-56.78,0.35920244
-56.79,0.35919484
-56.8,0.35918725
-56.81,0.35917962
-56.82,0.35917205
-56.83,0.35916442
-56.839999999999996,0.35915682
-56.85,0.35914925
-56.86,0.35914162
-56.87,0.35913402
-56.88,0.35912645
-56.89,0.35911882
-56.9,0.35911122
-56.91,0.35910362
-56.92,0.35909605
-56.93,0.35908845
-56.94,0.35908088
-56.949999999999996,0.35907322
-56.96,0.35906568
-56.97,0.35905808
-56.98,0.35905048
-56.99,0.35904288
-57.0,0.3590353
-57.01,0.3590277
-57.019999999999996,0.35902014
-57.03,0.35901257
-57.04,0.35900497
-57.05,0.3589974
-57.06,0.3589898
-57.07,0.3589822
-57.08,0.35897464
-57.089999999999996,0.35896707
-57.1,0.35895944
-57.11,0.35895184
-57.12,0.3589443
-57.13,0.3589367
-57.14,0.3589291
-57.15,0.35892153
-57.16,0.35891396
-57.17,0.3589064
-57.18,0.3588988
-57.19,0.35889122
-57.199999999999996,0.35888365
-57.21,0.35887608
-57.22,0.3588685
-57.23,0.35886094
-57.24,0.35885334
-57.25,0.35884577
-57.26,0.3588382
-57.269999999999996,0.35883063
-57.28,0.3588231
-57.29,0.3588155
-57.3,0.35880792
-57.31,0.35880035
-57.32,0.35879278
-57.33,0.35878524
-57.339999999999996,0.35877767
-57.35,0.3587701
-57.36,0.3587625
-57.37,0.358755
-57.38,0.3587474
-57.39,0.35873985
-57.4,0.35873228
-57.41,0.35872474
-57.42,0.35871714
-57.43,0.35870963
-57.44,0.35870206
-57.449999999999996,0.3586945
-57.46,0.35868692
-57.47,0.35867938
-57.48,0.3586718
-57.49,0.35866424
-57.5,0.3586567
-57.51,0.35864913
-57.519999999999996,0.35864162
-57.53,0.35863402
-57.54,0.3586265
-57.55,0.35861894
-57.56,0.35861138
-57.57,0.35860384
-57.58,0.35859627
-57.589999999999996,0.35858876
-57.6,0.3585812
-57.61,0.35857362
-57.62,0.3585661
-57.63,0.35855854
-57.64,0.35855097
-57.65,0.35854346
-57.66,0.35853592
-57.67,0.35852838
-57.68,0.3585208
-57.69,0.3585133
-57.699999999999996,0.35850573
-57.71,0.3584982
-57.72,0.35849065
-57.73,0.3584831
-57.74,0.35847557
-57.75,0.35846803
-57.76,0.3584605
-57.769999999999996,0.35845295
-57.78,0.35844544
-57.79,0.3584379
-57.8,0.3584304
-57.81,0.35842282
-57.82,0.35841528
-57.83,0.35840777
-57.839999999999996,0.35840023
-57.85,0.35839272
-57.86,0.35838518
-57.87,0.35837764
-57.88,0.35837007
-57.89,0.35836253
-57.9,0.35835505
-57.91,0.3583475
-57.92,0.35833997
-57.93,0.35833246
-57.94,0.35832492
-57.949999999999996,0.35831738
-57.96,0.35830986
-57.97,0.35830235
-57.98,0.35829484
-57.99,0.35828733
-58.0,0.3582798
-58.01,0.35827225
-58.019999999999996,0.35826474
-58.03,0.3582572
-58.04,0.35824972
-58.05,0.35824218
-58.06,0.35823464
-58.07,0.35822713
-58.08,0.35821962
-58.089999999999996,0.3582121
-58.1,0.3582046
-58.11,0.3581971
-58.12,0.35818955
-58.13,0.35818207
-58.14,0.35817456
-58.15,0.35816705
-58.16,0.35815954
-58.17,0.35815203
-58.18,0.35814452
-58.19,0.35813698
-58.199999999999996,0.3581295
-58.21,0.35812196
-58.22,0.35811448
-58.23,0.35810697
-58.24,0.35809946
-58.25,0.35809195
-58.26,0.35808447
-58.269999999999996,0.35807696
-58.28,0.35806942
-58.29,0.35806197
-58.3,0.35805446
-58.31,0.35804698
-58.32,0.35803947
-58.33,0.35803196
-58.339999999999996,0.35802445
-58.35,0.35801697
-58.36,0.35800946
-58.37,0.35800198
-58.38,0.3579945
-58.39,0.357987
-58.4,0.35797948
-58.41,0.35797197
-58.42,0.3579645
-58.43,0.35795698
-58.44,0.3579495
-58.449999999999996,0.35794201
-58.46,0.35793453
-58.47,0.35792702
-58.48,0.35791957
-58.49,0.35791206
-58.5,0.35790455
-58.51,0.35789707
-58.519999999999996,0.35788962
-58.53,0.35788208
-58.54,0.35787463
-58.55,0.35786715
-58.56,0.3578597
-58.57,0.3578522
-58.58,0.3578447
-58.589999999999996,0.3578372
-58.6,0.35782975
-58.61,0.35782227
-58.62,0.3578148
-58.63,0.35780728
-58.64,0.35779983
-58.65,0.35779238
-58.66,0.35778487
-58.67,0.3577774
-58.68,0.3577699
-58.69,0.35776243
-58.699999999999996,0.35775495
-58.71,0.3577475
-58.72,0.35774
-58.73,0.35773253
-58.74,0.35772505
-58.75,0.3577176
-58.76,0.35771012
-58.769999999999996,0.35770267
-58.78,0.3576952
-58.79,0.35768777
-58.8,0.35768026
-58.81,0.3576728
-58.82,0.3576653
-58.83,0.3576579
-58.839999999999996,0.35765037
-58.85,0.35764298
-58.86,0.35763547
-58.87,0.35762802
-58.88,0.35762054
-58.89,0.3576131
-58.9,0.35760564
-58.91,0.3575982
-58.92,0.3575907
-58.93,0.35758325
-58.94,0.35757577
-58.949999999999996,0.35756832
-58.96,0.35756084
-58.97,0.35755342
-58.98,0.35754597
-58.99,0.35753852
-59.0,0.35753104
-59.01,0.35752362
-59.019999999999996,0.35751617
-59.03,0.35750872
-59.04,0.35750124
-59.05,0.3574938
-59.06,0.3574863
-59.07,0.35747892
-59.08,0.35747144
-59.089999999999996,0.35746402
-59.1,0.35745656
-59.11,0.3574491
-59.12,0.35744163
-59.13,0.3574342
-59.14,0.35742676
-59.15,0.3574193
-59.16,0.35741186
-59.17,0.3574044
-59.18,0.357397
-59.19,0.35738957
-59.199999999999996,0.35738212
-59.21,0.35737467
-59.22,0.35736722
-59.23,0.35735977
-59.24,0.35735235
-59.25,0.35734493
-59.26,0.3573375
-59.269999999999996,0.35733002
-59.28,0.3573226
-59.29,0.35731518
-59.3,0.35730773
-59.31,0.3573003
-59.32,0.3572929
-59.33,0.35728544
-59.339999999999996,0.35727805
-59.35,0.35727057
-59.36,0.35726315
-59.37,0.35725576
-59.38,0.35724828
-59.39,0.35724086
-59.4,0.35723346
-59.41,0.35722598
-59.42,0.35721856
-59.43,0.3572111
-59.44,0.35720372
-59.449999999999996,0.35719633
-59.46,0.35718888
-59.47,0.3571815
-59.48,0.35717404
-59.49,0.35716662
-59.5,0.3571592
-59.51,0.3571518
-59.519999999999996,0.35714436
-59.53,0.35713693
-59.54,0.3571295
-59.55,0.35712212
-59.56,0.3571147
-59.57,0.35710728
-59.58,0.3570999
-59.589999999999996,0.35709247
-59.6,0.35708505
-59.61,0.35707763
-59.62,0.35707024
-59.63,0.35706282
-59.64,0.35705543
-59.65,0.35704798
-59.66,0.35704058
-59.67,0.35703313
-59.68,0.35702574
-59.69,0.35701832
-59.699999999999996,0.35701093
-59.71,0.35700354
-59.72,0.35699612
-59.73,0.3569887
-59.74,0.35698128
-59.75,0.3569739
-59.76,0.35696653
-59.769999999999996,0.3569591
-59.78,0.35695168
-59.79,0.35694432
-59.8,0.35693687
-59.81,0.35692948
-59.82,0.35692212
-59.83,0.3569147
-59.839999999999996,0.35690728
-59.85,0.35689992
-59.86,0.35689253
-59.87,0.35688514
-59.88,0.35687774
-59.89,0.35687032
-59.9,0.35686293
-59.91,0.3568555
-59.92,0.35684815
-59.93,0.35684076
-59.94,0.35683337
-59.949999999999996,0.35682595
-59.96,0.3568186
-59.97,0.3568112
-59.98,0.3568038
-59.99,0.3567964
-60.0,0.35678905
-60.01,0.35678166
-60.019999999999996,0.35677424
-60.03,0.35676688
-60.04,0.3567595
-60.05,0.3567521
-60.06,0.3567447
-60.07,0.35673735
-60.08,0.35672998
-60.089999999999996,0.3567226
-60.1,0.35671523
-60.11,0.35670784
-60.12,0.35670042
-60.13,0.3566931
-60.14,0.35668567
-60.15,0.3566783
-60.16,0.35667092
-60.17,0.35666355
-60.18,0.35665616
-60.19,0.3566488
-60.199999999999996,0.3566414
-60.21,0.35663402
-60.22,0.35662666
-60.23,0.3566193
-60.24,0.3566119
-60.25,0.35660455
-60.26,0.3565972
-60.269999999999996,0.35658982
-60.28,0.35658246
-60.29,0.35657507
-60.3,0.35656774
-60.31,0.35656035
-60.32,0.356553
-60.33,0.35654563
-60.339999999999996,0.3565383
-60.35,0.3565309
-60.36,0.3565235
-60.37,0.35651618
-60.38,0.3565088
-60.39,0.35650146
-60.4,0.35649407
-60.41,0.3564867
-60.42,0.35647938
-60.43,0.35647202
-60.44,0.35646465
-60.449999999999996,0.3564573
-60.46,0.35644993
-60.47,0.35644257
-60.48,0.35643524
-60.49,0.35642788
-60.5,0.3564205
-60.51,0.35641316
-60.519999999999996,0.3564058
-60.53,0.35639846
-60.54,0.35639107
-60.55,0.3563838
-60.56,0.3563764
-60.57,0.35636908
-60.58,0.35636172
-60.589999999999996,0.35635436
-60.6,0.35634702
-60.61,0.3563397
-60.62,0.35633233
-60.63,0.35632503
-60.64,0.35631764
-60.65,0.3563103
-60.66,0.35630295
-60.67,0.3562956
-60.68,0.35628825
-60.69,0.35628092
-60.699999999999996,0.3562736
-60.71,0.3562663
-60.72,0.3562589
-60.73,0.35625154
-60.74,0.3562442
-60.75,0.35623688
-60.76,0.3562295
-60.769999999999996,0.3562222
-60.78,0.35621488
-60.79,0.35620755
-60.8,0.35620022
-60.81,0.3561929
-60.82,0.35618556
-60.83,0.3561782
-60.839999999999996,0.35617086
-60.85,0.35616356
-60.86,0.3561562
-60.87,0.35614887
-60.88,0.35614154
-60.89,0.35613424
-60.9,0.3561269
-60.91,0.35611957
-60.92,0.35611224
-60.93,0.35610497
-60.94,0.35609758
-60.949999999999996,0.35609025
-60.96,0.35608295
-60.97,0.3560756
-60.98,0.3560683
-60.99,0.35606095
-61.0,0.35605365
-61.01,0.35604635
-61.019999999999996,0.356039
-61.03,0.35603172
-61.04,0.35602438
-61.05,0.35601705
-61.06,0.35600975
-61.07,0.35600245
-61.08,0.35599512
-61.089999999999996,0.35598782
-61.1,0.3559805
-61.11,0.35597318
-61.12,0.35596585
-61.13,0.35595855
-61.14,0.35595122
-61.15,0.35594395
-61.16,0.35593662
-61.17,0.35592932
-61.18,0.35592198
-61.19,0.35591468
-61.199999999999996,0.35590738
-61.21,0.35590005
-61.22,0.35589278
-61.23,0.35588545
-61.24,0.35587817
-61.25,0.35587084
-61.26,0.35586357
-61.269999999999996,0.35585624
-61.28,0.3558489
-61.29,0.35584164
-61.3,0.35583436
-61.31,0.35582703
-61.32,0.3558197
-61.33,0.35581243
-61.339999999999996,0.35580513
-61.35,0.35579783
-61.36,0.35579056
-61.37,0.35578328
-61.38,0.35577595
-61.39,0.35576865
-61.4,0.35576138
-61.41,0.35575408
-61.42,0.35574678
-61.43,0.35573947
-61.44,0.3557322
-61.449999999999996,0.3557249
-61.46,0.3557176
-61.47,0.3557103
-61.48,0.35570306
-61.49,0.35569575
-61.5,0.35568845
-61.51,0.35568118
-61.519999999999996,0.35567385
-61.53,0.35566658
-61.54,0.3556593
-61.55,0.35565206
-61.56,0.3556447
-61.57,0.35563743
-61.58,0.35563016
-61.589999999999996,0.35562286
-61.6,0.35561562
-61.61,0.3556083
-61.62,0.35560104
-61.63,0.3555938
-61.64,0.35558647
-61.65,0.3555792
-61.66,0.35557196
-61.67,0.35556462
-61.68,0.35555738
-61.69,0.3555501
-61.7,0.35554284
-61.71,0.35553554
-61.72,0.3555283
-61.73,0.35552102
-61.74,0.35551372
-61.75,0.35550645
-61.76,0.3554992
-61.769999999999996,0.3554919
-61.78,0.35548466
-61.79,0.3554774
-61.8,0.35547012
-61.81,0.35546282
-61.82,0.35545558
-61.83,0.3554483
-61.839999999999996,0.35544103
-61.85,0.35543376
-61.86,0.3554265
-61.87,0.35541925
-61.88,0.35541198
-61.89,0.3554047
-61.9,0.35539746
-61.91,0.3553902
-61.92,0.35538295
-61.93,0.3553757
-61.94,0.35536844
-61.95,0.35536116
-61.96,0.3553539
-61.97,0.35534668
-61.98,0.3553394
-61.99,0.35533214
-62.0,0.35532492
-62.01,0.35531765
-62.019999999999996,0.35531035
-62.03,0.3553031
-62.04,0.35529587
-62.05,0.35528862
-62.06,0.35528135
-62.07,0.35527408
-62.08,0.35526687
-62.089999999999996,0.3552596
-62.1,0.35525236
-62.11,0.3552451
-62.12,0.35523787
-62.13,0.3552306
-62.14,0.35522336
-62.15,0.35521612
-62.16,0.3552089
-62.17,0.35520166
-62.18,0.3551944
-62.19,0.35518718
-62.2,0.3551799
-62.21,0.3551727
-62.22,0.35516542
-62.23,0.3551582
-62.24,0.35515094
-62.25,0.35514373
-62.26,0.35513648
-62.269999999999996,0.35512924
-62.28,0.355122
-62.29,0.35511476
-62.3,0.35510752
-62.31,0.3551003
-62.32,0.35509306
-62.33,0.3550858
-62.339999999999996,0.35507864
-62.35,0.35507134
-62.36,0.35506412
-62.37,0.35505685
-62.38,0.35504967
-62.39,0.3550424
-62.4,0.3550352
-62.41,0.35502797
-62.42,0.35502073
-62.43,0.3550135
-62.44,0.35500628
-62.45,0.35499907
-62.46,0.35499185
-62.47,0.35498458
-62.48,0.35497737
-62.49,0.35497022
-62.5,0.35496294
-62.51,0.35495573
-62.519999999999996,0.35494846
-62.53,0.3549413
-62.54,0.35493404
-62.55,0.35492682
-62.56,0.3549196
-62.57,0.3549124
-62.58,0.35490516
-62.589999999999996,0.35489792
-62.6,0.35489073
-62.61,0.35488352
-62.62,0.35487634
-62.63,0.3548691
-62.64,0.3548619
-62.65,0.35485467
-62.66,0.35484746
-62.67,0.35484025
-62.68,0.35483307
-62.69,0.35482582
-62.7,0.35481864
-62.71,0.3548114
-62.72,0.35480422
-62.73,0.354797
-62.74,0.3547898
-62.75,0.35478258
-62.76,0.35477534
-62.769999999999996,0.35476822
-62.78,0.35476094
-62.79,0.35475373
-62.8,0.35474658
-62.81,0.35473934
-62.82,0.35473213
-62.83,0.35472494
-62.839999999999996,0.35471776
-62.85,0.35471052
-62.86,0.35470337
-62.87,0.35469612
-62.88,0.35468894
-62.89,0.35468173
-62.9,0.35467455
-62.91,0.35466734
-62.92,0.35466018
-62.93,0.35465297
-62.94,0.35464576
-62.95,0.35463858
-62.96,0.35463136
-62.97,0.35462418
-62.98,0.354617
-62.99,0.3546098
-63.0,0.3546026
-63.01,0.35459542
-63.019999999999996,0.35458824
-63.03,0.35458103
-63.04,0.35457388
-63.05,0.3545667
-63.06,0.35455945
-63.07,0.3545523
-63.08,0.35454512
-63.089999999999996,0.35453796
-63.1,0.35453075
-63.11,0.3545236
-63.12,0.3545164
-63.13,0.35450923
-63.14,0.35450202
-63.15,0.35449484
-63.16,0.35448763
-63.17,0.35448048
-63.18,0.3544733
-63.19,0.35446614
-63.2,0.35445893
-63.21,0.35445178
-63.22,0.3544446
-63.23,0.35443744
-63.24,0.35443023
-63.25,0.35442305
-63.26,0.3544159
-63.269999999999996,0.3544087
-63.28,0.35440153
-63.29,0.35439435
-63.3,0.3543872
-63.31,0.35438004
-63.32,0.35437286
