,z,t,theta_train,psi_train
6743,75.0,74.4,0.3734,-39.467
6744,75.0,74.5,0.3734,-39.494
6745,75.0,74.6,0.3734,-39.522
6746,75.0,74.7,0.3734,-39.55
6747,75.0,74.8,0.3733,-39.577
6748,75.0,74.9,0.3733,-39.604
6749,75.0,75.0,0.3733,-39.632
6750,75.0,75.1,0.3733,-39.659
6751,75.0,75.2,0.3732,-39.686
6752,75.0,75.3,0.3732,-39.713
6753,75.0,75.4,0.3732,-39.741
6754,75.0,75.5,0.3732,-39.768
6755,75.0,75.6,0.3732,-39.795
6756,75.0,75.7,0.3731,-39.822
6757,75.0,75.8,0.3731,-39.849
6758,75.0,75.9,0.3731,-39.876
6759,75.0,76.0,0.3731,-39.903
6760,75.0,76.1,0.373,-39.93
6761,75.0,76.2,0.373,-39.957
6762,75.0,76.3,0.373,-39.984
6763,75.0,76.4,0.373,-40.011
6764,75.0,76.5,0.3729,-40.038
6765,75.0,76.6,0.3729,-40.064
6766,75.0,76.7,0.3729,-40.091
6767,75.0,76.8,0.3729,-40.118
6768,75.0,76.9,0.3728,-40.144
6769,75.0,77.0,0.3728,-40.171
6770,75.0,77.1,0.3728,-40.197
6771,75.0,77.2,0.3728,-40.223
6772,75.0,77.3,0.3728,-40.249
6773,75.0,77.4,0.3727,-40.275
6774,75.0,77.5,0.3727,-40.301
6775,75.0,77.6,0.3727,-40.327
6776,75.0,77.7,0.3727,-40.353
6777,75.0,77.8,0.3726,-40.378
6778,75.0,77.9,0.3726,-40.404
6779,75.0,78.0,0.3726,-40.429
6780,75.0,78.1,0.3726,-40.455
6781,75.0,78.2,0.3726,-40.48
6782,75.0,78.3,0.3725,-40.505
6783,75.0,78.4,0.3725,-40.53
6784,75.0,78.5,0.3725,-40.555
6785,75.0,78.6,0.3725,-40.579
6786,75.0,78.7,0.3725,-40.604
6787,75.0,78.8,0.3724,-40.628
6788,75.0,78.9,0.3724,-40.653
6789,75.0,79.0,0.3724,-40.677
6790,75.0,79.1,0.3724,-40.701
6791,75.0,79.2,0.3723,-40.726
6792,75.0,79.3,0.3723,-40.749
6793,75.0,79.4,0.3723,-40.773
6794,75.0,79.5,0.3723,-40.797
6795,75.0,79.6,0.3723,-40.821
6796,75.0,79.7,0.3722,-40.845
6797,75.0,79.8,0.3722,-40.868
6798,75.0,79.9,0.3722,-40.891
6799,75.0,80.0,0.3722,-40.914
6800,75.0,80.1,0.3722,-40.938
6801,75.0,80.2,0.3721,-40.961
6802,75.0,80.3,0.3721,-40.984
6803,75.0,80.4,0.3721,-41.007
6804,75.0,80.5,0.3721,-41.029
6805,75.0,80.6,0.3721,-41.052
6806,75.0,80.7,0.372,-41.075
6807,75.0,80.8,0.372,-41.097
6808,75.0,80.9,0.372,-41.12
6809,75.0,81.0,0.372,-41.142
6810,75.0,81.1,0.372,-41.164
6811,75.0,81.2,0.3719,-41.186
6812,75.0,81.3,0.3719,-41.209
6813,75.0,81.4,0.3719,-41.23
6814,75.0,81.5,0.3719,-41.252
6815,75.0,81.6,0.3719,-41.274
6816,75.0,81.7,0.3719,-41.296
6817,75.0,81.8,0.3718,-41.318
6818,75.0,81.9,0.3718,-41.339
6819,75.0,82.0,0.3718,-41.361
6820,75.0,82.1,0.3718,-41.382
6821,75.0,82.2,0.3718,-41.403
6822,75.0,82.3,0.3717,-41.425
6823,75.0,82.4,0.3717,-41.446
6824,75.0,82.5,0.3717,-41.467
6825,75.0,82.6,0.3717,-41.488
6826,75.0,82.7,0.3717,-41.509
6827,75.0,82.8,0.3717,-41.53
6828,75.0,82.9,0.3716,-41.55
6829,75.0,83.0,0.3716,-41.571
6830,75.0,83.1,0.3716,-41.592
6831,75.0,83.2,0.3716,-41.613
6832,75.0,83.3,0.3716,-41.633
6833,75.0,83.4,0.3715,-41.653
6834,75.0,83.5,0.3715,-41.674
6835,75.0,83.6,0.3715,-41.694
6836,75.0,83.7,0.3715,-41.714
6837,75.0,83.8,0.3715,-41.734
6838,75.0,83.9,0.3715,-41.755
6839,75.0,84.0,0.3714,-41.774
6840,75.0,84.1,0.3714,-41.795
6841,75.0,84.2,0.3714,-41.815
6842,75.0,84.3,0.3714,-41.834
6843,75.0,84.4,0.3714,-41.854
6844,75.0,84.5,0.3714,-41.874
6845,75.0,84.6,0.3713,-41.893
6846,75.0,84.7,0.3713,-41.913
6847,75.0,84.8,0.3713,-41.933
6848,75.0,84.9,0.3713,-41.952
6849,75.0,85.0,0.3713,-41.972
6850,75.0,85.1,0.3713,-41.991
6851,75.0,85.2,0.3712,-42.01
6852,75.0,85.3,0.3712,-42.03
6853,75.0,85.4,0.3712,-42.049
6854,75.0,85.5,0.3712,-42.068
6855,75.0,85.6,0.3712,-42.087
6856,75.0,85.7,0.3712,-42.106
6857,75.0,85.8,0.3711,-42.125
6858,75.0,85.9,0.3711,-42.144
6859,75.0,86.0,0.3711,-42.163
6860,75.0,86.1,0.3711,-42.182
6861,75.0,86.2,0.3711,-42.2
6862,75.0,86.3,0.3711,-42.219
6863,75.0,86.4,0.371,-42.238
6864,75.0,86.5,0.371,-42.257
6865,75.0,86.6,0.371,-42.275
6866,75.0,86.7,0.371,-42.294
6867,75.0,86.8,0.371,-42.312
6868,75.0,86.9,0.371,-42.331
6869,75.0,87.0,0.3709,-42.349
6870,75.0,87.1,0.3709,-42.367
6871,75.0,87.2,0.3709,-42.386
6872,75.0,87.3,0.3709,-42.404
6873,75.0,87.4,0.3709,-42.422
6874,75.0,87.5,0.3709,-42.44
6875,75.0,87.6,0.3708,-42.459
6876,75.0,87.7,0.3708,-42.477
6877,75.0,87.8,0.3708,-42.495
6878,75.0,87.9,0.3708,-42.513
6879,75.0,88.0,0.3708,-42.531
6880,75.0,88.1,0.3708,-42.549
6881,75.0,88.2,0.3708,-42.567
6882,75.0,88.3,0.3707,-42.585
6883,75.0,88.4,0.3707,-42.602
6884,75.0,88.5,0.3707,-42.62
6885,75.0,88.6,0.3707,-42.638
6886,75.0,88.7,0.3707,-42.656
6887,75.0,88.8,0.3707,-42.673
6888,75.0,88.9,0.3706,-42.691
6889,75.0,89.0,0.3706,-42.709
6890,75.0,89.1,0.3706,-42.726
6891,75.0,89.2,0.3706,-42.744
6892,75.0,89.3,0.3706,-42.761
6893,75.0,89.4,0.3706,-42.779
6894,75.0,89.5,0.3706,-42.796
6895,75.0,89.6,0.3705,-42.814
6896,75.0,89.7,0.3705,-42.831
6897,75.0,89.8,0.3705,-42.848
6898,75.0,89.9,0.3705,-42.866
6899,75.0,90.0,0.3705,-42.883
6900,75.0,90.1,0.3705,-42.9
6901,75.0,90.2,0.3705,-42.917
6902,75.0,90.3,0.3704,-42.934
6903,75.0,90.4,0.3704,-42.951
6904,75.0,90.5,0.3704,-42.968
6905,75.0,90.6,0.3704,-42.985
6906,75.0,90.7,0.3704,-43.003
6907,75.0,90.8,0.3704,-43.019
6908,75.0,90.9,0.3703,-43.036
6909,75.0,91.0,0.3703,-43.053
6910,75.0,91.1,0.3703,-43.07
6911,75.0,91.2,0.3703,-43.087
6912,75.0,91.3,0.3703,-43.104
6913,75.0,91.4,0.3703,-43.12
6914,75.0,91.5,0.3703,-43.137
6915,75.0,91.6,0.3702,-43.154
6916,75.0,91.7,0.3702,-43.17
6917,75.0,91.8,0.3702,-43.187
6918,75.0,91.9,0.3702,-43.203
6919,75.0,92.0,0.3702,-43.22
6920,75.0,92.1,0.3702,-43.236
6921,75.0,92.2,0.3702,-43.253
6922,75.0,92.3,0.3701,-43.269
6923,75.0,92.4,0.3701,-43.286
6924,75.0,92.5,0.3701,-43.302
6925,75.0,92.6,0.3701,-43.318
6926,75.0,92.7,0.3701,-43.334
6927,75.0,92.8,0.3701,-43.35
6928,75.0,92.9,0.3701,-43.366
6929,75.0,93.0,0.37,-43.383
6930,75.0,93.1,0.37,-43.399
6931,75.0,93.2,0.37,-43.415
6932,75.0,93.3,0.37,-43.43
6933,75.0,93.4,0.37,-43.446
6934,75.0,93.5,0.37,-43.462
6935,75.0,93.6,0.37,-43.478
6936,75.0,93.7,0.37,-43.493
6937,75.0,93.8,0.3699,-43.509
6938,75.0,93.9,0.3699,-43.525
6939,75.0,94.0,0.3699,-43.54
6940,75.0,94.1,0.3699,-43.556
6941,75.0,94.2,0.3699,-43.571
6942,75.0,94.3,0.3699,-43.587
6943,75.0,94.4,0.3699,-43.602
6944,75.0,94.5,0.3698,-43.617
6945,75.0,94.6,0.3698,-43.632
6946,75.0,94.7,0.3698,-43.647
6947,75.0,94.8,0.3698,-43.662
6948,75.0,94.9,0.3698,-43.677
6949,75.0,95.0,0.3698,-43.692
6950,75.0,95.1,0.3698,-43.707
6951,75.0,95.2,0.3698,-43.722
6952,75.0,95.3,0.3697,-43.737
6953,75.0,95.4,0.3697,-43.752
6954,75.0,95.5,0.3697,-43.766
6955,75.0,95.6,0.3697,-43.781
6956,75.0,95.7,0.3697,-43.795
6957,75.0,95.8,0.3697,-43.81
6958,75.0,95.9,0.3697,-43.824
6959,75.0,96.0,0.3697,-43.839
6960,75.0,96.1,0.3696,-43.853
6961,75.0,96.2,0.3696,-43.868
6962,75.0,96.3,0.3696,-43.882
6963,75.0,96.4,0.3696,-43.896
6964,75.0,96.5,0.3696,-43.91
6965,75.0,96.6,0.3696,-43.924
6966,75.0,96.7,0.3696,-43.938
6967,75.0,96.8,0.3696,-43.952
6968,75.0,96.9,0.3695,-43.966
6969,75.0,97.0,0.3695,-43.98
6970,75.0,97.1,0.3695,-43.993
6971,75.0,97.2,0.3695,-44.007
6972,75.0,97.3,0.3695,-44.021
6973,75.0,97.4,0.3695,-44.034
6974,75.0,97.5,0.3695,-44.048
6975,75.0,97.6,0.3695,-44.061
6976,75.0,97.7,0.3694,-44.075
6977,75.0,97.8,0.3694,-44.088
6978,75.0,97.9,0.3694,-44.101
6979,75.0,98.0,0.3694,-44.115
6980,75.0,98.1,0.3694,-44.128
6981,75.0,98.2,0.3694,-44.141
6982,75.0,98.3,0.3694,-44.154
6983,75.0,98.4,0.3694,-44.167
6984,75.0,98.5,0.3694,-44.18
6985,75.0,98.6,0.3693,-44.193
6986,75.0,98.7,0.3693,-44.206
6987,75.0,98.8,0.3693,-44.218
6988,75.0,98.9,0.3693,-44.231
6989,75.0,99.0,0.3693,-44.244
6990,75.0,99.1,0.3693,-44.257
6991,75.0,99.2,0.3693,-44.269
6992,75.0,99.3,0.3693,-44.282
6993,75.0,99.4,0.3693,-44.294
6994,75.0,99.5,0.3692,-44.306
6995,75.0,99.6,0.3692,-44.319
6996,75.0,99.7,0.3692,-44.331
6997,75.0,99.8,0.3692,-44.343
6998,75.0,99.9,0.3692,-44.356
6999,75.0,100.0,0.3692,-44.368
7000,82.5,0.1,0.4098,-0.617
7001,82.5,0.2,0.4095,-1.182
7002,82.5,0.3,0.4092,-1.686
7003,82.5,0.4,0.4089,-2.143
7004,82.5,0.5,0.4086,-2.562
7005,82.5,0.6,0.4083,-2.953
7006,82.5,0.7,0.408,-3.319
7007,82.5,0.8,0.4078,-3.664
7008,82.5,0.9,0.4075,-3.991
7009,82.5,1.0,0.4073,-4.304
7010,82.5,1.1,0.407,-4.602
7011,82.5,1.2,0.4068,-4.886
7012,82.5,1.3,0.4065,-5.162
7013,82.5,1.4,0.4063,-5.429
7014,82.5,1.5,0.4061,-5.685
7015,82.5,1.6,0.4059,-5.931
7016,82.5,1.7,0.4057,-6.17
7017,82.5,1.8,0.4054,-6.404
7018,82.5,1.9,0.4052,-6.633
7019,82.5,2.0,0.405,-6.856
7020,82.5,2.1,0.4048,-7.071
7021,82.5,2.2,0.4047,-7.279
7022,82.5,2.3,0.4045,-7.482
7023,82.5,2.4,0.4043,-7.682
7024,82.5,2.5,0.4041,-7.878
7025,82.5,2.6,0.4039,-8.07
7026,82.5,2.7,0.4037,-8.259
7027,82.5,2.8,0.4036,-8.445
7028,82.5,2.9,0.4034,-8.627
7029,82.5,3.0,0.4032,-8.805
7030,82.5,3.1,0.4031,-8.979
7031,82.5,3.2,0.4029,-9.148
7032,82.5,3.3,0.4027,-9.314
7033,82.5,3.4,0.4026,-9.477
7034,82.5,3.5,0.4024,-9.639
7035,82.5,3.6,0.4023,-9.799
7036,82.5,3.7,0.4021,-9.956
7037,82.5,3.8,0.402,-10.112
7038,82.5,3.9,0.4018,-10.265
7039,82.5,4.0,0.4017,-10.417
7040,82.5,4.1,0.4015,-10.567
7041,82.5,4.2,0.4014,-10.715
7042,82.5,4.3,0.4012,-10.861
7043,82.5,4.4,0.4011,-11.004
7044,82.5,4.5,0.401,-11.145
7045,82.5,4.6,0.4008,-11.283
7046,82.5,4.7,0.4007,-11.42
7047,82.5,4.8,0.4006,-11.554
7048,82.5,4.9,0.4004,-11.686
7049,82.5,5.0,0.4003,-11.817
7050,82.5,5.1,0.4002,-11.945
7051,82.5,5.2,0.4,-12.073
7052,82.5,5.3,0.3999,-12.199
7053,82.5,5.4,0.3998,-12.324
7054,82.5,5.5,0.3997,-12.449
7055,82.5,5.6,0.3995,-12.573
7056,82.5,5.7,0.3994,-12.695
7057,82.5,5.8,0.3993,-12.816
7058,82.5,5.9,0.3992,-12.937
7059,82.5,6.0,0.3991,-13.057
7060,82.5,6.1,0.3989,-13.176
7061,82.5,6.2,0.3988,-13.294
7062,82.5,6.3,0.3987,-13.412
7063,82.5,6.4,0.3986,-13.528
7064,82.5,6.5,0.3985,-13.644
7065,82.5,6.6,0.3984,-13.758
7066,82.5,6.7,0.3982,-13.87
7067,82.5,6.8,0.3981,-13.981
7068,82.5,6.9,0.398,-14.09
7069,82.5,7.0,0.3979,-14.198
7070,82.5,7.1,0.3978,-14.305
7071,82.5,7.2,0.3977,-14.41
7072,82.5,7.3,0.3976,-14.515
7073,82.5,7.4,0.3975,-14.618
7074,82.5,7.5,0.3974,-14.721
7075,82.5,7.6,0.3973,-14.821
7076,82.5,7.7,0.3972,-14.921
7077,82.5,7.8,0.3971,-15.02
7078,82.5,7.9,0.397,-15.119
7079,82.5,8.0,0.3969,-15.216
7080,82.5,8.1,0.3968,-15.313
7081,82.5,8.2,0.3967,-15.41
7082,82.5,8.3,0.3966,-15.505
7083,82.5,8.4,0.3965,-15.6
7084,82.5,8.5,0.3964,-15.694
7085,82.5,8.6,0.3963,-15.788
7086,82.5,8.7,0.3962,-15.881
7087,82.5,8.8,0.3961,-15.973
7088,82.5,8.9,0.396,-16.065
7089,82.5,9.0,0.3959,-16.156
7090,82.5,9.1,0.3958,-16.247
7091,82.5,9.2,0.3958,-16.337
7092,82.5,9.3,0.3957,-16.427
7093,82.5,9.4,0.3956,-16.517
7094,82.5,9.5,0.3955,-16.606
7095,82.5,9.6,0.3954,-16.695
7096,82.5,9.7,0.3953,-16.784
7097,82.5,9.8,0.3952,-16.872
7098,82.5,9.9,0.3951,-16.96
7099,82.5,10.0,0.395,-17.049
7100,82.5,10.1,0.3949,-17.137
7101,82.5,10.2,0.3949,-17.225
7102,82.5,10.3,0.3948,-17.313
7103,82.5,10.4,0.3947,-17.402
7104,82.5,10.5,0.3946,-17.489
7105,82.5,10.6,0.3945,-17.577
7106,82.5,10.7,0.3944,-17.664
7107,82.5,10.8,0.3943,-17.75
7108,82.5,10.9,0.3942,-17.836
7109,82.5,11.0,0.3941,-17.922
7110,82.5,11.1,0.3941,-18.007
7111,82.5,11.2,0.394,-18.091
7112,82.5,11.3,0.3939,-18.173
7113,82.5,11.4,0.3938,-18.255
7114,82.5,11.5,0.3937,-18.335
7115,82.5,11.6,0.3936,-18.415
7116,82.5,11.7,0.3936,-18.494
7117,82.5,11.8,0.3935,-18.572
7118,82.5,11.9,0.3934,-18.65
7119,82.5,12.0,0.3933,-18.727
7120,82.5,12.1,0.3933,-18.803
7121,82.5,12.2,0.3932,-18.88
7122,82.5,12.3,0.3931,-18.956
7123,82.5,12.4,0.393,-19.032
7124,82.5,12.5,0.3929,-19.107
7125,82.5,12.6,0.3929,-19.182
7126,82.5,12.7,0.3928,-19.257
7127,82.5,12.8,0.3927,-19.332
7128,82.5,12.9,0.3926,-19.406
7129,82.5,13.0,0.3926,-19.48
7130,82.5,13.1,0.3925,-19.553
7131,82.5,13.2,0.3924,-19.626
7132,82.5,13.3,0.3924,-19.698
7133,82.5,13.4,0.3923,-19.77
7134,82.5,13.5,0.3922,-19.841
7135,82.5,13.6,0.3921,-19.912
7136,82.5,13.7,0.3921,-19.981
7137,82.5,13.8,0.392,-20.051
7138,82.5,13.9,0.3919,-20.119
7139,82.5,14.0,0.3919,-20.187
7140,82.5,14.1,0.3918,-20.255
7141,82.5,14.2,0.3917,-20.322
7142,82.5,14.3,0.3917,-20.389
7143,82.5,14.4,0.3916,-20.454
7144,82.5,14.5,0.3915,-20.52
7145,82.5,14.6,0.3915,-20.585
7146,82.5,14.7,0.3914,-20.649
7147,82.5,14.8,0.3913,-20.712
7148,82.5,14.9,0.3913,-20.776
7149,82.5,15.0,0.3912,-20.838
7150,82.5,15.1,0.3911,-20.9
7151,82.5,15.2,0.3911,-20.962
7152,82.5,15.3,0.391,-21.024
7153,82.5,15.4,0.391,-21.085
7154,82.5,15.5,0.3909,-21.146
7155,82.5,15.6,0.3908,-21.207
7156,82.5,15.7,0.3908,-21.267
7157,82.5,15.8,0.3907,-21.327
7158,82.5,15.9,0.3907,-21.387
7159,82.5,16.0,0.3906,-21.447
7160,82.5,16.1,0.3905,-21.507
7161,82.5,16.2,0.3905,-21.567
7162,82.5,16.3,0.3904,-21.626
7163,82.5,16.4,0.3904,-21.686
7164,82.5,16.5,0.3903,-21.745
7165,82.5,16.6,0.3902,-21.805
7166,82.5,16.7,0.3902,-21.864
7167,82.5,16.8,0.3901,-21.924
7168,82.5,16.9,0.3901,-21.983
7169,82.5,17.0,0.39,-22.043
7170,82.5,17.1,0.3899,-22.102
7171,82.5,17.2,0.3899,-22.162
7172,82.5,17.3,0.3898,-22.222
7173,82.5,17.4,0.3898,-22.281
7174,82.5,17.5,0.3897,-22.341
7175,82.5,17.6,0.3896,-22.4
7176,82.5,17.7,0.3896,-22.46
7177,82.5,17.8,0.3895,-22.519
7178,82.5,17.9,0.3895,-22.579
7179,82.5,18.0,0.3894,-22.638
7180,82.5,18.1,0.3893,-22.698
7181,82.5,18.2,0.3893,-22.758
7182,82.5,18.3,0.3892,-22.817
7183,82.5,18.4,0.3892,-22.877
7184,82.5,18.5,0.3891,-22.937
7185,82.5,18.6,0.389,-22.996
7186,82.5,18.7,0.389,-23.056
7187,82.5,18.8,0.3889,-23.116
7188,82.5,18.9,0.3888,-23.176
7189,82.5,19.0,0.3888,-23.236
7190,82.5,19.1,0.3887,-23.296
7191,82.5,19.2,0.3887,-23.356
7192,82.5,19.3,0.3886,-23.416
7193,82.5,19.4,0.3885,-23.476
7194,82.5,19.5,0.3885,-23.536
7195,82.5,19.6,0.3884,-23.596
7196,82.5,19.7,0.3884,-23.656
7197,82.5,19.8,0.3883,-23.716
7198,82.5,19.9,0.3882,-23.777
7199,82.5,20.0,0.3882,-23.837
7200,82.5,20.1,0.3881,-23.897
7201,82.5,20.2,0.3881,-23.957
7202,82.5,20.3,0.388,-24.017
7203,82.5,20.4,0.388,-24.078
7204,82.5,20.5,0.3879,-24.138
7205,82.5,20.6,0.3878,-24.198
7206,82.5,20.7,0.3878,-24.258
7207,82.5,20.8,0.3877,-24.318
7208,82.5,20.9,0.3877,-24.378
7209,82.5,21.0,0.3876,-24.438
7210,82.5,21.1,0.3875,-24.497
7211,82.5,21.2,0.3875,-24.557
7212,82.5,21.3,0.3874,-24.617
7213,82.5,21.4,0.3874,-24.677
7214,82.5,21.5,0.3873,-24.736
7215,82.5,21.6,0.3872,-24.796
7216,82.5,21.7,0.3872,-24.855
7217,82.5,21.8,0.3871,-24.915
7218,82.5,21.9,0.3871,-24.973
7219,82.5,22.0,0.387,-25.032
7220,82.5,22.1,0.387,-25.09
7221,82.5,22.2,0.3869,-25.147
7222,82.5,22.3,0.3868,-25.205
7223,82.5,22.4,0.3868,-25.262
7224,82.5,22.5,0.3867,-25.318
7225,82.5,22.6,0.3867,-25.374
7226,82.5,22.7,0.3866,-25.43
7227,82.5,22.8,0.3866,-25.486
7228,82.5,22.9,0.3865,-25.542
7229,82.5,23.0,0.3865,-25.597
7230,82.5,23.1,0.3864,-25.652
7231,82.5,23.2,0.3864,-25.707
7232,82.5,23.3,0.3863,-25.762
7233,82.5,23.4,0.3862,-25.816
7234,82.5,23.5,0.3862,-25.871
7235,82.5,23.6,0.3861,-25.925
7236,82.5,23.7,0.3861,-25.979
7237,82.5,23.8,0.386,-26.033
7238,82.5,23.9,0.386,-26.087
7239,82.5,24.0,0.3859,-26.141
7240,82.5,24.1,0.3859,-26.195
7241,82.5,24.2,0.3858,-26.248
7242,82.5,24.3,0.3858,-26.302
7243,82.5,24.4,0.3857,-26.355
7244,82.5,24.5,0.3857,-26.409
7245,82.5,24.6,0.3856,-26.462
7246,82.5,24.7,0.3856,-26.514
7247,82.5,24.8,0.3855,-26.566
7248,82.5,24.9,0.3855,-26.618
7249,82.5,25.0,0.3854,-26.67
7250,82.5,25.1,0.3854,-26.721
7251,82.5,25.2,0.3853,-26.771
7252,82.5,25.3,0.3853,-26.822
7253,82.5,25.4,0.3852,-26.872
7254,82.5,25.5,0.3852,-26.922
7255,82.5,25.6,0.3851,-26.971
7256,82.5,25.7,0.3851,-27.02
7257,82.5,25.8,0.385,-27.069
7258,82.5,25.9,0.385,-27.118
7259,82.5,26.0,0.3849,-27.166
7260,82.5,26.1,0.3849,-27.214
7261,82.5,26.2,0.3848,-27.262
7262,82.5,26.3,0.3848,-27.31
7263,82.5,26.4,0.3847,-27.357
7264,82.5,26.5,0.3847,-27.404
7265,82.5,26.6,0.3846,-27.451
7266,82.5,26.7,0.3846,-27.498
7267,82.5,26.8,0.3846,-27.544
7268,82.5,26.9,0.3845,-27.591
7269,82.5,27.0,0.3845,-27.637
7270,82.5,27.1,0.3844,-27.683
7271,82.5,27.2,0.3844,-27.729
7272,82.5,27.3,0.3843,-27.774
7273,82.5,27.4,0.3843,-27.819
7274,82.5,27.5,0.3842,-27.864
7275,82.5,27.6,0.3842,-27.909
7276,82.5,27.7,0.3841,-27.953
7277,82.5,27.8,0.3841,-27.997
7278,82.5,27.9,0.3841,-28.041
7279,82.5,28.0,0.384,-28.084
7280,82.5,28.1,0.384,-28.127
7281,82.5,28.2,0.3839,-28.17
7282,82.5,28.3,0.3839,-28.212
7283,82.5,28.4,0.3839,-28.254
7284,82.5,28.5,0.3838,-28.296
7285,82.5,28.6,0.3838,-28.338
7286,82.5,28.7,0.3837,-28.379
7287,82.5,28.8,0.3837,-28.419
7288,82.5,28.9,0.3837,-28.46
7289,82.5,29.0,0.3836,-28.5
7290,82.5,29.1,0.3836,-28.54
7291,82.5,29.2,0.3835,-28.58
7292,82.5,29.3,0.3835,-28.619
7293,82.5,29.4,0.3835,-28.658
7294,82.5,29.5,0.3834,-28.697
7295,82.5,29.6,0.3834,-28.735
7296,82.5,29.7,0.3833,-28.773
7297,82.5,29.8,0.3833,-28.811
7298,82.5,29.9,0.3833,-28.848
7299,82.5,30.0,0.3832,-28.886
7300,82.5,30.1,0.3832,-28.923
7301,82.5,30.2,0.3832,-28.959
7302,82.5,30.3,0.3831,-28.996
7303,82.5,30.4,0.3831,-29.032
7304,82.5,30.5,0.3831,-29.068
7305,82.5,30.6,0.383,-29.104
7306,82.5,30.7,0.383,-29.14
7307,82.5,30.8,0.383,-29.175
7308,82.5,30.9,0.3829,-29.21
7309,82.5,31.0,0.3829,-29.245
7310,82.5,31.1,0.3828,-29.28
7311,82.5,31.2,0.3828,-29.315
7312,82.5,31.3,0.3828,-29.35
7313,82.5,31.4,0.3827,-29.384
7314,82.5,31.5,0.3827,-29.418
7315,82.5,31.6,0.3827,-29.452
7316,82.5,31.7,0.3826,-29.486
7317,82.5,31.8,0.3826,-29.52
7318,82.5,31.9,0.3826,-29.554
7319,82.5,32.0,0.3825,-29.587
7320,82.5,32.1,0.3825,-29.62
7321,82.5,32.2,0.3825,-29.653
7322,82.5,32.3,0.3824,-29.686
7323,82.5,32.4,0.3824,-29.719
7324,82.5,32.5,0.3824,-29.752
7325,82.5,32.6,0.3824,-29.785
7326,82.5,32.7,0.3823,-29.817
7327,82.5,32.8,0.3823,-29.85
7328,82.5,32.9,0.3823,-29.882
7329,82.5,33.0,0.3822,-29.914
7330,82.5,33.1,0.3822,-29.946
7331,82.5,33.2,0.3822,-29.979
7332,82.5,33.3,0.3821,-30.011
7333,82.5,33.4,0.3821,-30.043
7334,82.5,33.5,0.3821,-30.075
7335,82.5,33.6,0.382,-30.107
7336,82.5,33.7,0.382,-30.139
7337,82.5,33.8,0.382,-30.171
7338,82.5,33.9,0.382,-30.203
7339,82.5,34.0,0.3819,-30.235
7340,82.5,34.1,0.3819,-30.267
7341,82.5,34.2,0.3819,-30.299
7342,82.5,34.3,0.3818,-30.331
7343,82.5,34.4,0.3818,-30.363
7344,82.5,34.5,0.3818,-30.395
7345,82.5,34.6,0.3818,-30.427
7346,82.5,34.7,0.3817,-30.459
7347,82.5,34.8,0.3817,-30.491
7348,82.5,34.9,0.3817,-30.523
7349,82.5,35.0,0.3816,-30.554
7350,82.5,35.1,0.3816,-30.586
7351,82.5,35.2,0.3816,-30.618
7352,82.5,35.3,0.3815,-30.65
7353,82.5,35.4,0.3815,-30.682
7354,82.5,35.5,0.3815,-30.714
7355,82.5,35.6,0.3815,-30.746
7356,82.5,35.7,0.3814,-30.778
7357,82.5,35.8,0.3814,-30.81
7358,82.5,35.9,0.3814,-30.842
7359,82.5,36.0,0.3813,-30.874
7360,82.5,36.1,0.3813,-30.906
7361,82.5,36.2,0.3813,-30.938
7362,82.5,36.3,0.3812,-30.97
7363,82.5,36.4,0.3812,-31.002
7364,82.5,36.5,0.3812,-31.034
7365,82.5,36.6,0.3812,-31.066
7366,82.5,36.7,0.3811,-31.098
7367,82.5,36.8,0.3811,-31.13
7368,82.5,36.9,0.3811,-31.162
7369,82.5,37.0,0.381,-31.194
7370,82.5,37.1,0.381,-31.226
7371,82.5,37.2,0.381,-31.258
7372,82.5,37.3,0.3809,-31.29
7373,82.5,37.4,0.3809,-31.322
7374,82.5,37.5,0.3809,-31.354
7375,82.5,37.6,0.3809,-31.386
7376,82.5,37.7,0.3808,-31.418
7377,82.5,37.8,0.3808,-31.45
7378,82.5,37.9,0.3808,-31.482
7379,82.5,38.0,0.3807,-31.514
7380,82.5,38.1,0.3807,-31.546
7381,82.5,38.2,0.3807,-31.578
7382,82.5,38.3,0.3806,-31.61
7383,82.5,38.4,0.3806,-31.642
7384,82.5,38.5,0.3806,-31.674
7385,82.5,38.6,0.3806,-31.706
7386,82.5,38.7,0.3805,-31.738
7387,82.5,38.8,0.3805,-31.77
7388,82.5,38.9,0.3805,-31.801
7389,82.5,39.0,0.3804,-31.833
7390,82.5,39.1,0.3804,-31.866
7391,82.5,39.2,0.3804,-31.898
7392,82.5,39.3,0.3803,-31.929
7393,82.5,39.4,0.3803,-31.961
7394,82.5,39.5,0.3803,-31.993
7395,82.5,39.6,0.3803,-32.025
7396,82.5,39.7,0.3802,-32.057
7397,82.5,39.8,0.3802,-32.089
7398,82.5,39.9,0.3802,-32.121
7399,82.5,40.0,0.3801,-32.153
7400,82.5,40.1,0.3801,-32.185
7401,82.5,40.2,0.3801,-32.217
7402,82.5,40.3,0.38,-32.249
7403,82.5,40.4,0.38,-32.281
7404,82.5,40.5,0.38,-32.313
7405,82.5,40.6,0.38,-32.345
7406,82.5,40.7,0.3799,-32.377
7407,82.5,40.8,0.3799,-32.409
7408,82.5,40.9,0.3799,-32.441
7409,82.5,41.0,0.3798,-32.473
7410,82.5,41.1,0.3798,-32.505
7411,82.5,41.2,0.3798,-32.537
