psi,theta
-25.400000000000002,0.35936663
-25.410000000000004,0.359338
-25.42,0.35930938
-25.430000000000003,0.3592807
-25.44,0.35925207
-25.450000000000003,0.35922348
-25.46,0.35919482
-25.470000000000002,0.35916618
-25.48,0.35913754
-25.490000000000002,0.35910892
-25.500000000000004,0.35908034
-25.51,0.35905173
-25.520000000000003,0.3590231
-25.53,0.35899454
-25.540000000000003,0.35896593
-25.55,0.35893735
-25.560000000000002,0.35890877
-25.570000000000004,0.35888022
-25.580000000000002,0.3588516
-25.590000000000003,0.35882306
-25.6,0.35879448
-25.610000000000003,0.3587659
-25.62,0.35873735
-25.630000000000003,0.3587088
-25.64,0.35868028
-25.650000000000002,0.35865176
-25.660000000000004,0.35862318
-25.67,0.35859466
-25.680000000000003,0.35856614
-25.69,0.35853758
-25.700000000000003,0.3585091
-25.71,0.35848057
-25.720000000000002,0.35845208
-25.73,0.35842356
-25.740000000000002,0.35839504
-25.750000000000004,0.35836655
-25.76,0.35833806
-25.770000000000003,0.35830957
-25.78,0.35828108
-25.790000000000003,0.3582526
-25.8,0.3582241
-25.810000000000002,0.35819566
-25.820000000000004,0.35816717
-25.830000000000002,0.35813874
-25.840000000000003,0.35811025
-25.85,0.35808182
-25.860000000000003,0.3580534
-25.87,0.35802492
-25.880000000000003,0.35799652
-25.89,0.3579681
-25.900000000000002,0.35793966
-25.910000000000004,0.3579112
-25.92,0.3578828
-25.930000000000003,0.35785437
-25.94,0.357826
-25.950000000000003,0.35779756
-25.96,0.35776916
-25.970000000000002,0.3577408
-25.98,0.3577124
-25.990000000000002,0.35768402
-26.000000000000004,0.35765558
-26.01,0.3576272
-26.020000000000003,0.35759884
-26.03,0.35757047
-26.040000000000003,0.3575421
-26.05,0.3575138
-26.060000000000002,0.3574854
-26.070000000000004,0.35745704
-26.080000000000002,0.35742873
-26.090000000000003,0.3574004
-26.1,0.35737205
-26.110000000000003,0.3573437
-26.12,0.35731536
-26.130000000000003,0.35728705
-26.14,0.35725874
-26.150000000000002,0.35723042
-26.160000000000004,0.3572021
-26.17,0.3571738
-26.180000000000003,0.3571455
-26.19,0.3571172
-26.200000000000003,0.35708892
-26.21,0.35706067
-26.220000000000002,0.35703236
-26.23,0.35700408
-26.240000000000002,0.3569758
-26.250000000000004,0.35694754
-26.26,0.3569193
-26.270000000000003,0.356891
-26.28,0.35686275
-26.290000000000003,0.35683453
-26.3,0.35680628
-26.310000000000002,0.35677806
-26.320000000000004,0.35674977
-26.330000000000002,0.35672158
-26.340000000000003,0.35669333
-26.35,0.35666513
-26.360000000000003,0.3566369
-26.37,0.3566087
-26.380000000000003,0.35658047
-26.39,0.3565523
-26.400000000000002,0.35652408
-26.410000000000004,0.35649592
-26.42,0.35646772
-26.430000000000003,0.35643953
-26.44,0.35641134
-26.450000000000003,0.35638314
-26.46,0.35635498
-26.470000000000002,0.35632685
-26.48,0.35629869
-26.490000000000002,0.3562705
-26.500000000000004,0.35624236
-26.51,0.35621423
-26.520000000000003,0.3561861
-26.53,0.35615796
-26.540000000000003,0.35612977
-26.55,0.35610163
-26.560000000000002,0.35607356
-26.570000000000004,0.35604542
-26.580000000000002,0.3560173
-26.590000000000003,0.3559892
-26.6,0.3559611
-26.610000000000003,0.35593298
-26.62,0.3559049
-26.630000000000003,0.3558768
-26.64,0.3558487
-26.650000000000002,0.35582063
-26.660000000000004,0.35579255
-26.67,0.35576445
-26.680000000000003,0.3557364
-26.69,0.35570836
-26.700000000000003,0.3556803
-26.71,0.3556522
-26.720000000000002,0.3556242
-26.73,0.35559615
-26.740000000000002,0.35556805
-26.750000000000004,0.35554007
-26.76,0.35551202
-26.770000000000003,0.35548398
-26.78,0.35545596
-26.790000000000003,0.35542798
-26.8,0.35539997
-26.810000000000002,0.35537192
-26.820000000000004,0.35534394
-26.830000000000002,0.35531592
-26.840000000000003,0.35528794
-26.85,0.35525995
-26.860000000000003,0.35523194
-26.87,0.35520396
-26.880000000000003,0.35517603
-26.89,0.35514802
-26.900000000000002,0.35512006
-26.910000000000004,0.35509208
-26.92,0.35506412
-26.930000000000003,0.35503617
-26.94,0.35500824
-26.950000000000003,0.3549803
-26.96,0.35495237
-26.970000000000002,0.3549244
-26.98,0.3548965
-26.990000000000002,0.35486862
-27.000000000000004,0.35484067
-27.01,0.35481274
-27.020000000000003,0.35478482
-27.03,0.35475692
-27.040000000000003,0.354729
-27.05,0.35470113
-27.060000000000002,0.35467324
-27.070000000000004,0.35464534
-27.080000000000002,0.35461748
-27.090000000000003,0.35458958
-27.1,0.3545617
-27.110000000000003,0.35453385
-27.12,0.354506
-27.130000000000003,0.35447812
-27.14,0.3544503
-27.150000000000002,0.3544224
-27.160000000000004,0.35439458
-27.17,0.35436672
-27.180000000000003,0.35433888
-27.19,0.35431108
-27.200000000000003,0.3542832
-27.21,0.3542554
-27.220000000000002,0.3542276
-27.23,0.35419977
-27.240000000000002,0.35417196
-27.250000000000004,0.35414416
-27.26,0.35411638
-27.270000000000003,0.35408854
-27.28,0.35406074
-27.290000000000003,0.35403296
-27.3,0.35400522
-27.310000000000002,0.35397744
-27.320000000000004,0.35394967
-27.330000000000002,0.3539219
-27.340000000000003,0.35389417
-27.35,0.3538664
-27.360000000000003,0.35383862
-27.37,0.3538109
-27.380000000000003,0.35378316
-27.39,0.3537554
-27.400000000000002,0.3537277
-27.410000000000004,0.35369992
-27.42,0.35367224
-27.430000000000003,0.3536445
-27.44,0.35361677
-27.450000000000003,0.35358906
-27.46,0.3535614
-27.470000000000002,0.35353372
-27.48,0.35350597
-27.490000000000002,0.35347828
-27.500000000000004,0.3534506
-27.51,0.35342294
-27.520000000000003,0.35339522
-27.53,0.35336754
-27.540000000000003,0.3533399
-27.55,0.35331225
-27.560000000000002,0.3532846
-27.570000000000004,0.3532569
-27.580000000000002,0.35322928
-27.590000000000003,0.35320163
-27.6,0.35317397
-27.610000000000003,0.3531463
-27.62,0.3531187
-27.630000000000003,0.3530911
-27.64,0.35306346
-27.650000000000002,0.35303584
-27.660000000000004,0.35300824
-27.67,0.3529806
-27.680000000000003,0.35295302
-27.69,0.35292545
-27.700000000000003,0.35289782
-27.71,0.3528703
-27.720000000000002,0.3528427
-27.73,0.35281503
-27.740000000000002,0.3527875
-27.750000000000004,0.35275996
-27.76,0.35273236
-27.770000000000003,0.35270482
-27.78,0.35267726
-27.790000000000003,0.3526497
-27.8,0.35262215
-27.810000000000002,0.3525946
-27.820000000000004,0.35256708
-27.830000000000002,0.35253954
-27.840000000000003,0.35251203
-27.85,0.3524845
-27.860000000000003,0.35245696
-27.87,0.35242948
-27.880000000000003,0.35240194
-27.89,0.35237446
-27.900000000000002,0.352347
-27.910000000000004,0.35231945
-27.92,0.352292
-27.930000000000003,0.3522645
-27.94,0.35223705
-27.950000000000003,0.3522095
-27.96,0.35218203
-27.970000000000002,0.35215458
-27.98,0.35212716
-27.990000000000002,0.35209966
-28.000000000000004,0.35207224
-28.01,0.3520448
-28.020000000000003,0.35201734
-28.03,0.3519899
-28.040000000000003,0.35196248
-28.05,0.35193503
-28.060000000000002,0.35190767
-28.070000000000004,0.3518802
-28.080000000000002,0.35185274
-28.090000000000003,0.35182536
-28.1,0.351798
-28.110000000000003,0.35177055
-28.12,0.35174316
-28.130000000000003,0.35171577
-28.14,0.35168839
-28.150000000000002,0.35166103
-28.160000000000004,0.35163364
-28.17,0.3516063
-28.180000000000003,0.3515789
-28.19,0.35155153
-28.200000000000003,0.35152417
-28.21,0.35149682
-28.220000000000002,0.3514695
-28.23,0.35144213
-28.240000000000002,0.3514148
-28.250000000000004,0.35138747
-28.26,0.35136014
-28.270000000000003,0.3513328
-28.28,0.35130548
-28.290000000000003,0.35127816
-28.3,0.3512509
-28.310000000000002,0.35122353
-28.320000000000004,0.35119623
-28.330000000000002,0.35116896
-28.340000000000003,0.3511417
-28.35,0.3511144
-28.360000000000003,0.3510871
-28.37,0.3510598
-28.380000000000003,0.35103253
-28.39,0.3510053
-28.400000000000002,0.350978
-28.410000000000004,0.35095075
-28.42,0.3509235
-28.430000000000003,0.35089624
-28.44,0.350869
-28.450000000000003,0.35084176
-28.46,0.35081452
-28.470000000000002,0.3507873
-28.48,0.35076007
-28.490000000000002,0.35073286
-28.500000000000004,0.35070568
-28.51,0.3506784
-28.520000000000003,0.3506512
-28.53,0.35062402
-28.540000000000003,0.35059682
-28.55,0.35056964
-28.560000000000002,0.35054243
-28.570000000000004,0.35051525
-28.580000000000002,0.3504881
-28.590000000000003,0.3504609
-28.6,0.35043374
-28.610000000000003,0.35040656
-28.62,0.3503794
-28.630000000000003,0.35035226
-28.64,0.35032514
-28.650000000000002,0.35029793
-28.660000000000004,0.35027084
-28.67,0.3502437
-28.680000000000003,0.35021657
-28.69,0.35018942
-28.700000000000003,0.35016233
-28.71,0.35013524
-28.720000000000002,0.3501081
-28.73,0.35008094
-28.740000000000002,0.35005388
-28.750000000000004,0.35002676
-28.76,0.34999967
-28.770000000000003,0.34997258
-28.78,0.3499455
-28.790000000000003,0.34991843
-28.8,0.34989133
-28.810000000000002,0.34986427
-28.820000000000004,0.34983724
-28.830000000000002,0.34981015
-28.840000000000003,0.3497831
-28.85,0.34975606
-28.860000000000003,0.349729
-28.87,0.34970197
-28.880000000000003,0.3496749
-28.89,0.34964788
-28.900000000000002,0.34962088
-28.910000000000004,0.34959385
-28.92,0.34956682
-28.930000000000003,0.34953982
-28.94,0.34951282
-28.950000000000003,0.3494858
-28.96,0.3494588
-28.970000000000002,0.3494318
-28.98,0.3494048
-28.990000000000002,0.34937784
-29.000000000000004,0.34935087
-29.01,0.34932387
-29.020000000000003,0.34929693
-29.03,0.34927
-29.040000000000003,0.34924302
-29.05,0.34921604
-29.060000000000002,0.34918907
-29.070000000000004,0.34916213
-29.080000000000002,0.3491352
-29.090000000000003,0.34910828
-29.1,0.34908134
-29.110000000000003,0.3490544
-29.12,0.34902745
-29.130000000000003,0.34900054
-29.14,0.34897366
-29.150000000000002,0.34894675
-29.160000000000004,0.34891987
-29.17,0.34889296
-29.180000000000003,0.34886605
-29.19,0.34883916
-29.200000000000003,0.34881225
-29.21,0.3487854
-29.220000000000002,0.34875855
-29.23,0.34873164
-29.240000000000002,0.3487048
-29.250000000000004,0.34867796
-29.26,0.34865108
-29.270000000000003,0.34862423
-29.28,0.34859735
-29.290000000000003,0.34857056
-29.3,0.34854367
-29.310000000000002,0.34851685
-29.320000000000004,0.34849003
-29.330000000000002,0.34846324
-29.340000000000003,0.3484364
-29.35,0.3484096
-29.360000000000003,0.34838277
-29.37,0.34835595
-29.380000000000003,0.3483292
-29.39,0.34830236
-29.400000000000002,0.3482756
-29.410000000000004,0.34824884
-29.42,0.34822202
-29.430000000000003,0.34819525
-29.44,0.3481685
-29.450000000000003,0.3481417
-29.46,0.34811497
-29.470000000000002,0.3480882
-29.48,0.34806144
-29.490000000000002,0.34803468
-29.500000000000004,0.34800798
-29.51,0.3479812
-29.520000000000003,0.34795448
-29.53,0.34792778
-29.540000000000003,0.34790105
-29.55,0.3478743
-29.560000000000002,0.34784758
-29.570000000000004,0.34782088
-29.580000000000002,0.34779418
-29.590000000000003,0.34776747
-29.6,0.3477408
-29.610000000000003,0.3477141
-29.62,0.34768742
-29.630000000000003,0.34766072
-29.64,0.34763405
-29.650000000000002,0.3476074
-29.660000000000004,0.34758073
-29.67,0.34755406
-29.680000000000003,0.34752738
-29.69,0.34750074
-29.700000000000003,0.34747407
-29.71,0.34744745
-29.720000000000002,0.3474208
-29.73,0.34739423
-29.740000000000002,0.34736758
-29.750000000000004,0.34734094
-29.76,0.34731433
-29.770000000000003,0.3472877
-29.78,0.34726107
-29.790000000000003,0.34723452
-29.8,0.3472079
-29.810000000000002,0.34718132
-29.820000000000004,0.34715474
-29.830000000000002,0.3471281
-29.840000000000003,0.34710157
-29.85,0.347075
-29.860000000000003,0.3470484
-29.87,0.34702188
-29.880000000000003,0.3469953
-29.89,0.34696874
-29.900000000000002,0.3469422
-29.910000000000004,0.34691563
-29.92,0.34688908
-29.930000000000003,0.34686255
-29.94,0.34683603
-29.950000000000003,0.3468095
-29.96,0.34678298
-29.970000000000002,0.3467565
-29.98,0.34672996
-29.990000000000002,0.3467034
-30.000000000000004,0.34667695
-30.01,0.34665042
-30.020000000000003,0.34662393
-30.03,0.34659746
-30.040000000000003,0.34657097
-30.05,0.3465445
-30.060000000000002,0.34651804
-30.070000000000004,0.34649155
-30.080000000000002,0.3464651
-30.090000000000003,0.34643862
-30.1,0.34641215
-30.110000000000003,0.3463857
-30.12,0.34635928
-30.130000000000003,0.34633282
-30.14,0.34630638
-30.150000000000002,0.34627992
-30.160000000000004,0.3462535
-30.17,0.3462271
-30.180000000000003,0.3462007
-30.19,0.34617427
-30.200000000000003,0.34614787
-30.21,0.3461215
-30.220000000000002,0.3460951
-30.23,0.34606865
-30.240000000000002,0.3460423
-30.250000000000004,0.34601587
-30.26,0.3459895
-30.270000000000003,0.34596312
-30.28,0.34593678
-30.290000000000003,0.3459104
-30.3,0.34588405
-30.310000000000002,0.34585768
-30.320000000000004,0.34583133
-30.330000000000002,0.345805
-30.340000000000003,0.34577867
-30.35,0.34575233
-30.360000000000003,0.34572595
-30.37,0.34569967
-30.380000000000003,0.34567332
-30.39,0.345647
-30.400000000000002,0.34562072
-30.410000000000004,0.3455944
-30.42,0.34556812
-30.430000000000003,0.34554178
-30.44,0.3455155
-30.450000000000003,0.3454892
-30.46,0.34546295
-30.470000000000002,0.34543666
-30.48,0.3454104
-30.490000000000002,0.3453841
-30.500000000000004,0.34535784
-30.51,0.34533158
-30.520000000000003,0.34530535
-30.53,0.34527907
-30.540000000000003,0.3452528
-30.55,0.3452266
-30.560000000000002,0.34520036
-30.570000000000004,0.3451741
-30.580000000000002,0.3451479
-30.590000000000003,0.34512168
-30.6,0.34509546
-30.610000000000003,0.34506923
-30.62,0.34504303
-30.630000000000003,0.34501684
-30.64,0.34499067
-30.650000000000002,0.34496447
-30.660000000000004,0.34493828
-30.67,0.34491205
-30.680000000000003,0.3448859
-30.69,0.34485975
-30.700000000000003,0.34483352
-30.71,0.3448074
-30.720000000000002,0.34478122
-30.73,0.34475508
-30.740000000000002,0.3447289
-30.750000000000004,0.34470272
-30.76,0.34467664
-30.770000000000003,0.34465048
-30.78,0.3446244
-30.790000000000003,0.34459823
-30.8,0.34457213
-30.810000000000002,0.34454602
-30.820000000000004,0.3445199
-30.830000000000002,0.3444938
-30.840000000000003,0.34446764
-30.85,0.3444416
-30.860000000000003,0.3444155
-30.87,0.3443894
-30.880000000000003,0.3443633
-30.89,0.34433722
-30.900000000000002,0.34431115
-30.910000000000004,0.34428507
-30.92,0.34425902
-30.930000000000003,0.34423298
-30.94,0.3442069
-30.950000000000003,0.34418085
-30.96,0.34415483
-30.970000000000002,0.3441288
-30.980000000000004,0.34410274
-30.990000000000002,0.34407672
-31.000000000000004,0.34405065
-31.01,0.3440247
-31.020000000000003,0.34399864
-31.03,0.34397262
-31.040000000000003,0.34394664
-31.05,0.34392065
-31.060000000000002,0.3438946
-31.070000000000004,0.34386867
-31.080000000000002,0.3438427
-31.090000000000003,0.34381667
-31.1,0.34379068
-31.110000000000003,0.3437647
-31.12,0.34373876
-31.130000000000003,0.34371278
-31.14,0.34368685
-31.150000000000002,0.34366083
-31.160000000000004,0.3436349
-31.17,0.34360895
-31.180000000000003,0.34358305
-31.19,0.34355712
-31.200000000000003,0.34353113
-31.21,0.34350526
-31.220000000000002,0.34347934
-31.230000000000004,0.3434534
-31.240000000000002,0.34342748
-31.250000000000004,0.34340158
-31.26,0.34337568
-31.270000000000003,0.3433498
-31.28,0.3433239
-31.290000000000003,0.34329802
-31.3,0.34327218
-31.310000000000002,0.34324625
-31.320000000000004,0.34322038
-31.330000000000002,0.3431945
-31.340000000000003,0.34316868
-31.35,0.3431428
-31.360000000000003,0.34311694
-31.37,0.34309107
-31.380000000000003,0.34306526
-31.39,0.34303942
-31.400000000000002,0.34301358
-31.410000000000004,0.34298775
-31.42,0.3429619
-31.430000000000003,0.3429361
-31.44,0.3429103
-31.450000000000003,0.34288448
-31.46,0.34285867
-31.470000000000002,0.34283286
-31.480000000000004,0.34280708
-31.490000000000002,0.3427813
-31.500000000000004,0.34275553
-31.51,0.34272972
-31.520000000000003,0.34270394
-31.53,0.34267816
-31.540000000000003,0.3426524
-31.55,0.34262663
-31.560000000000002,0.34260088
-31.570000000000004,0.34257513
-31.580000000000002,0.34254938
-31.590000000000003,0.34252363
-31.6,0.3424979
-31.610000000000003,0.34247217
-31.62,0.34244645
-31.630000000000003,0.34242073
-31.64,0.34239498
-31.650000000000002,0.34236932
-31.660000000000004,0.34234357
-31.67,0.34231788
-31.680000000000003,0.34229213
-31.69,0.34226647
-31.700000000000003,0.3422408
-31.71,0.3422151
-31.720000000000002,0.34218943
-31.730000000000004,0.34216374
-31.740000000000002,0.3421381
-31.750000000000004,0.34211242
-31.76,0.34208676
-31.770000000000003,0.3420611
-31.78,0.34203544
-31.790000000000003,0.3420098
-31.8,0.34198415
-31.810000000000002,0.34195852
-31.820000000000004,0.34193286
-31.830000000000002,0.34190723
-31.840000000000003,0.34188157
-31.85,0.341856
-31.860000000000003,0.34183037
-31.87,0.34180474
-31.880000000000003,0.34177917
-31.89,0.3417536
-31.900000000000002,0.34172797
-31.910000000000004,0.3417024
-31.92,0.3416768
-31.930000000000003,0.3416512
-31.94,0.34162563
-31.950000000000003,0.34160006
-31.96,0.3415745
-31.970000000000002,0.34154895
-31.980000000000004,0.34152338
-31.990000000000002,0.34149787
-32.0,0.34147233
-32.01,0.34144676
-32.019999999999996,0.34142122
-32.03,0.34139568
-32.04,0.34137017
-32.05,0.34134465
-32.059999999999995,0.3413191
-32.07,0.34129357
-32.08,0.3412681
-32.089999999999996,0.3412426
-32.1,0.34121707
-32.11,0.3411916
-32.12,0.34116614
-32.129999999999995,0.34114063
-32.14,0.34111512
-32.15,0.34108967
-32.16,0.3410642
-32.17,0.3410387
-32.18,0.34101328
-32.19,0.3409878
-32.199999999999996,0.34096235
-32.21,0.34093693
-32.22,0.3409115
-32.23,0.34088603
-32.24,0.3408606
-32.25,0.34083518
-32.26,0.34080976
-32.269999999999996,0.34078434
-32.28,0.34075892
-32.29,0.34073347
-32.3,0.3407081
-32.309999999999995,0.34068274
-32.32,0.34065732
-32.33,0.34063193
-32.339999999999996,0.34060657
-32.35,0.34058115
-32.36,0.3405558
-32.37,0.34053043
-32.379999999999995,0.34050506
-32.39,0.3404797
-32.4,0.34045434
-32.41,0.340429
-32.42,0.34040365
-32.43,0.34037828
-32.44,0.34035298
-32.449999999999996,0.34032765
-32.46,0.34030232
-32.47,0.34027702
-32.48,0.34025168
-32.49,0.34022635
-32.5,0.34020108
-32.51,0.34017575
-32.519999999999996,0.34015045
-32.53,0.34012514
-32.54,0.34009987
-32.55,0.3400746
-32.559999999999995,0.34004927
-32.57,0.34002402
-32.58,0.33999878
-32.589999999999996,0.3399735
-32.6,0.33994824
-32.61,0.339923
-32.62,0.33989775
-32.629999999999995,0.3398725
-32.64,0.33984727
-32.65,0.33982202
-32.66,0.3397968
-32.67,0.33977157
-32.68,0.33974636
-32.69,0.33972114
-32.699999999999996,0.33969593
-32.71,0.3396707
-32.72,0.3396455
-32.73,0.33962032
-32.74,0.3395951
-32.75,0.33956993
-32.76,0.33954474
-32.769999999999996,0.33951956
-32.78,0.3394944
-32.79,0.33946922
-32.8,0.33944404
-32.809999999999995,0.3394189
-32.82,0.33939373
-32.83,0.33936858
-32.839999999999996,0.33934346
-32.85,0.3393183
-32.86,0.33929315
-32.87,0.33926803
-32.879999999999995,0.33924294
-32.89,0.33921778
-32.9,0.33919266
-32.91,0.3391676
-32.92,0.33914247
-32.93,0.33911735
-32.94,0.33909225
-32.949999999999996,0.33906716
-32.96,0.3390421
-32.97,0.33901697
-32.98,0.3389919
-32.99,0.33896685
-33.0,0.3389418
-33.01,0.33891675
-33.019999999999996,0.33889163
-33.03,0.3388666
-33.04,0.33884156
-33.05,0.3388165
-33.059999999999995,0.33879143
-33.07,0.33876643
-33.08,0.3387414
-33.089999999999996,0.3387164
-33.1,0.3386914
-33.11,0.33866638
-33.12,0.33864132
-33.129999999999995,0.3386163
-33.14,0.33859134
-33.15,0.3385663
-33.16,0.33854136
-33.17,0.33851638
-33.18,0.33849135
-33.19,0.3384664
-33.199999999999996,0.3384414
-33.21,0.33841643
-33.22,0.33839148
-33.23,0.33836654
-33.24,0.33834156
-33.25,0.33831662
-33.26,0.3382917
-33.269999999999996,0.33826676
-33.28,0.33824182
-33.29,0.33821687
-33.3,0.338192
-33.309999999999995,0.33816704
-33.32,0.3381421
-33.33,0.3381172
-33.339999999999996,0.3380923
-33.35,0.3380674
-33.36,0.33804253
-33.37,0.3380176
-33.379999999999995,0.33799273
-33.39,0.33796787
-33.4,0.337943
-33.41,0.3379181
-33.42,0.33789322
-33.43,0.33786836
-33.44,0.3378435
-33.449999999999996,0.33781865
-33.46,0.33779377
-33.47,0.33776897
-33.48,0.33774412
-33.49,0.33771932
-33.5,0.33769447
-33.51,0.33766964
-33.519999999999996,0.33764482
-33.53,0.33762002
-33.54,0.3375952
-33.55,0.33757037
-33.559999999999995,0.3375456
-33.57,0.33752078
-33.58,0.337496
-33.589999999999996,0.33747122
-33.6,0.33744642
-33.61,0.33742166
-33.62,0.33739692
-33.629999999999995,0.33737212
-33.64,0.33734736
-33.65,0.3373226
-33.66,0.33729783
-33.67,0.33727306
-33.68,0.33724838
-33.69,0.33722362
-33.699999999999996,0.33719888
-33.71,0.33717412
-33.72,0.33714944
-33.73,0.33712474
-33.74,0.3371
-33.75,0.33707526
-33.76,0.3370506
-33.769999999999996,0.3370259
-33.78,0.3370012
-33.79,0.3369765
-33.8,0.3369518
-33.809999999999995,0.3369271
-33.82,0.33690244
-33.83,0.3368778
-33.839999999999996,0.33685312
-33.85,0.33682847
-33.86,0.3368038
-33.87,0.33677915
-33.879999999999995,0.3367545
-33.89,0.33672985
-33.9,0.3367052
-33.91,0.3366806
-33.92,0.33665597
-33.93,0.3366313
-33.94,0.3366067
-33.949999999999996,0.3365821
-33.96,0.33655748
-33.97,0.3365329
-33.98,0.33650827
-33.99,0.3364837
-34.0,0.3364591
-34.01,0.33643454
-34.019999999999996,0.33640993
-34.03,0.33638534
-34.04,0.33636078
-34.05,0.33633626
-34.059999999999995,0.33631167
-34.07,0.3362871
-34.08,0.33626252
-34.089999999999996,0.33623803
-34.1,0.33621347
-34.11,0.33618894
-34.12,0.3361644
-34.129999999999995,0.33613986
-34.14,0.33611536
-34.15,0.3360908
-34.16,0.3360663
-34.17,0.3360418
-34.18,0.33601725
-34.19,0.33599278
-34.199999999999996,0.33596826
-34.21,0.33594382
-34.22,0.33591932
-34.23,0.33589485
-34.24,0.33587036
-34.25,0.3358459
-34.26,0.33582142
-34.269999999999996,0.33579692
-34.28,0.3357725
-34.29,0.33574805
-34.3,0.3357236
-34.31,0.33569914
-34.32,0.33567473
-34.33,0.33565027
-34.339999999999996,0.33562583
-34.35,0.33560142
-34.36,0.335577
-34.37,0.33555263
-34.379999999999995,0.3355282
-34.39,0.3355038
-34.4,0.33547938
-34.41,0.335455
-34.42,0.3354306
-34.43,0.3354062
-34.44,0.3353818
-34.449999999999996,0.33535743
-34.46,0.3353331
-34.47,0.3353087
-34.48,0.33528435
-34.49,0.33526
-34.5,0.33523563
-34.51,0.33521134
-34.519999999999996,0.33518696
-34.53,0.33516264
-34.54,0.33513826
-34.55,0.33511397
-34.56,0.33508965
-34.57,0.3350653
-34.58,0.335041
-34.589999999999996,0.33501667
-34.6,0.33499238
-34.61,0.3349681
-34.62,0.3349438
-34.629999999999995,0.3349195
-34.64,0.33489522
-34.65,0.3348709
-34.66,0.33484668
-34.67,0.33482236
-34.68,0.33479813
-34.69,0.33477387
-34.699999999999996,0.33474958
-34.71,0.33472538
-34.72,0.33470112
-34.73,0.33467683
-34.74,0.3346526
-34.75,0.3346284
-34.76,0.33460414
-34.769999999999996,0.3345799
-34.78,0.33455575
-34.79,0.3345315
-34.8,0.3345073
-34.81,0.3344831
-34.82,0.3344589
-34.83,0.3344347
-34.839999999999996,0.33441052
-34.85,0.33438632
-34.86,0.33436215
-34.87,0.33433795
-34.879999999999995,0.33431378
-34.89,0.3342896
-34.9,0.33426544
-34.91,0.3342413
-34.92,0.3342172
-34.93,0.334193
-34.94,0.33416885
-34.949999999999996,0.3341447
-34.96,0.3341206
-34.97,0.33409643
-34.98,0.33407235
-34.99,0.3340482
-35.0,0.3340241
-35.01,0.33399996
-35.019999999999996,0.33397588
-35.03,0.3339518
-35.04,0.3339277
-35.05,0.33390364
-35.06,0.33387953
-35.07,0.33385545
-35.08,0.33383137
-35.089999999999996,0.3338073
-35.1,0.33378324
-35.11,0.33375916
-35.12,0.3337351
-35.129999999999995,0.33371103
-35.14,0.33368698
-35.15,0.33366293
-35.16,0.33363894
-35.17,0.3336149
-35.18,0.33359087
-35.19,0.33356684
-35.199999999999996,0.33354276
-35.21,0.33351883
-35.22,0.33349475
-35.23,0.33347076
-35.24,0.3334468
-35.25,0.33342278
-35.26,0.3333988
-35.269999999999996,0.3333748
-35.28,0.33335084
-35.29,0.33332685
-35.3,0.33330292
-35.31,0.3332789
-35.32,0.33325496
-35.33,0.333231
-35.339999999999996,0.33320704
-35.35,0.3331831
-35.36,0.33315915
-35.37,0.3331352
-35.379999999999995,0.33311123
-35.39,0.33308733
-35.4,0.33306336
-35.41,0.33303946
-35.42,0.33301556
-35.43,0.33299166
-35.44,0.33296776
-35.449999999999996,0.33294383
-35.46,0.33291996
-35.47,0.33289605
-35.48,0.33287215
-35.49,0.33284828
-35.5,0.3328244
-35.51,0.33280054
-35.519999999999996,0.33277667
-35.53,0.33275282
-35.54,0.33272895
-35.55,0.3327051
-35.56,0.33268127
-35.57,0.3326574
-35.58,0.33263355
-35.589999999999996,0.33260974
-35.6,0.3325859
-35.61,0.33256206
-35.62,0.33253825
-35.629999999999995,0.3325144
-35.64,0.33249062
-35.65,0.33246678
-35.66,0.332443
-35.67,0.33241922
-35.68,0.3323954
-35.69,0.3323716
-35.699999999999996,0.33234784
-35.71,0.3323241
-35.72,0.3323003
-35.73,0.33227655
-35.74,0.33225277
-35.75,0.33222902
-35.76,0.3322053
-35.769999999999996,0.33218145
-35.78,0.33215776
-35.79,0.33213398
-35.8,0.3321103
-35.81,0.33208656
-35.82,0.33206284
-35.83,0.3320391
-35.839999999999996,0.3320154
-35.85,0.33199167
-35.86,0.33196795
-35.87,0.33194426
-35.879999999999995,0.33192056
-35.89,0.33189687
-35.9,0.3318732
-35.91,0.3318495
-35.92,0.33182582
-35.93,0.33180216
-35.94,0.3317785
-35.949999999999996,0.3317548
-35.96,0.33173114
-35.97,0.3317075
-35.98,0.33168384
-35.99,0.3316602
-36.0,0.33163655
-36.01,0.3316129
-36.019999999999996,0.33158928
-36.03,0.33156565
-36.04,0.33154204
-36.05,0.33151844
-36.06,0.3314948
-36.07,0.3314712
-36.08,0.33144754
-36.089999999999996,0.331424
-36.1,0.33140045
-36.11,0.33137682
-36.12,0.33135328
-36.129999999999995,0.33132964
-36.14,0.33130607
-36.15,0.33128247
-36.16,0.3312589
-36.17,0.3312354
-36.18,0.3312118
-36.19,0.33118826
-36.199999999999996,0.33116472
-36.21,0.33114117
-36.22,0.33111763
-36.23,0.33109412
-36.24,0.33107057
-36.25,0.33104706
-36.26,0.33102354
-36.269999999999996,0.33100003
-36.28,0.33097655
-36.29,0.330953
-36.3,0.33092952
-36.31,0.330906
-36.32,0.33088252
-36.33,0.33085904
-36.339999999999996,0.33083558
-36.35,0.3308121
-36.36,0.3307886
-36.37,0.33076513
-36.379999999999995,0.33074167
-36.39,0.3307182
