psi,theta
-26.080000000000002,0.23464425
-26.090000000000003,0.23459944
-26.1,0.23455462
-26.110000000000003,0.23450984
-26.12,0.23446503
-26.130000000000003,0.23442034
-26.14,0.2343756
-26.150000000000002,0.23433091
-26.160000000000004,0.2342862
-26.17,0.23424159
-26.180000000000003,0.23419698
-26.19,0.23415235
-26.200000000000003,0.23410776
-26.21,0.23406321
-26.220000000000002,0.23401865
-26.23,0.23397407
-26.240000000000002,0.23392965
-26.250000000000004,0.23388514
-26.26,0.23384069
-26.270000000000003,0.23379622
-26.28,0.2337518
-26.290000000000003,0.23370743
-26.3,0.23366305
-26.310000000000002,0.23361872
-26.320000000000004,0.23357435
-26.330000000000002,0.23353003
-26.340000000000003,0.23348576
-26.35,0.23344152
-26.360000000000003,0.23339728
-26.37,0.233353
-26.380000000000003,0.23330882
-26.39,0.23326467
-26.400000000000002,0.23322046
-26.410000000000004,0.23317635
-26.42,0.23313224
-26.430000000000003,0.2330881
-26.44,0.23304406
-26.450000000000003,0.23300003
-26.46,0.23295598
-26.470000000000002,0.23291197
-26.48,0.23286796
-26.490000000000002,0.232824
-26.500000000000004,0.23278002
-26.51,0.2327361
-26.520000000000003,0.23269223
-26.53,0.23264834
-26.540000000000003,0.23260444
-26.55,0.23256063
-26.560000000000002,0.23251683
-26.570000000000004,0.23247302
-26.580000000000002,0.23242922
-26.590000000000003,0.23238549
-26.6,0.23234175
-26.610000000000003,0.232298
-26.62,0.23225433
-26.630000000000003,0.23221067
-26.64,0.232167
-26.650000000000002,0.23212336
-26.660000000000004,0.2320798
-26.67,0.23203619
-26.680000000000003,0.23199265
-26.69,0.23194905
-26.700000000000003,0.23190553
-26.71,0.23186205
-26.720000000000002,0.23181859
-26.73,0.23177509
-26.740000000000002,0.23173165
-26.750000000000004,0.23168823
-26.76,0.23164484
-26.770000000000003,0.23160146
-26.78,0.23155813
-26.790000000000003,0.23151475
-26.8,0.23147145
-26.810000000000002,0.23142816
-26.820000000000004,0.2313849
-26.830000000000002,0.23134165
-26.840000000000003,0.23129837
-26.85,0.23125517
-26.860000000000003,0.23121198
-26.87,0.23116882
-26.880000000000003,0.23112565
-26.89,0.23108254
-26.900000000000002,0.23103945
-26.910000000000004,0.23099631
-26.92,0.23095329
-26.930000000000003,0.23091021
-26.94,0.23086722
-26.950000000000003,0.23082417
-26.96,0.23078124
-26.970000000000002,0.23073825
-26.98,0.2306953
-26.990000000000002,0.23065238
-27.000000000000004,0.2306095
-27.01,0.23056662
-27.020000000000003,0.23052374
-27.03,0.23048088
-27.040000000000003,0.23043805
-27.05,0.23039529
-27.060000000000002,0.2303525
-27.070000000000004,0.23030975
-27.080000000000002,0.23026702
-27.090000000000003,0.2302243
-27.1,0.23018159
-27.110000000000003,0.23013891
-27.12,0.23009625
-27.130000000000003,0.23005365
-27.14,0.23001099
-27.150000000000002,0.22996838
-27.160000000000004,0.22992584
-27.17,0.22988328
-27.180000000000003,0.22984073
-27.19,0.22979823
-27.200000000000003,0.22975571
-27.21,0.22971328
-27.220000000000002,0.22967081
-27.23,0.2296284
-27.240000000000002,0.22958598
-27.250000000000004,0.22954357
-27.26,0.22950122
-27.270000000000003,0.22945885
-27.28,0.2294165
-27.290000000000003,0.22937423
-27.3,0.22933194
-27.310000000000002,0.2292897
-27.320000000000004,0.22924738
-27.330000000000002,0.22920516
-27.340000000000003,0.22916299
-27.35,0.2291208
-27.360000000000003,0.22907858
-27.37,0.22903645
-27.380000000000003,0.22899434
-27.39,0.22895226
-27.400000000000002,0.22891012
-27.410000000000004,0.22886807
-27.42,0.22882603
-27.430000000000003,0.22878397
-27.44,0.22874196
-27.450000000000003,0.22869998
-27.46,0.22865804
-27.470000000000002,0.22861609
-27.48,0.22857414
-27.490000000000002,0.22853225
-27.500000000000004,0.22849035
-27.51,0.22844845
-27.520000000000003,0.22840665
-27.53,0.2283648
-27.540000000000003,0.22832298
-27.55,0.22828119
-27.560000000000002,0.22823945
-27.570000000000004,0.2281977
-27.580000000000002,0.22815594
-27.590000000000003,0.22811423
-27.6,0.22807257
-27.610000000000003,0.22803086
-27.62,0.22798921
-27.630000000000003,0.22794758
-27.64,0.22790599
-27.650000000000002,0.2278644
-27.660000000000004,0.22782284
-27.67,0.22778127
-27.680000000000003,0.22773975
-27.69,0.22769824
-27.700000000000003,0.22765675
-27.71,0.2276153
-27.720000000000002,0.2275738
-27.73,0.22753237
-27.740000000000002,0.22749099
-27.750000000000004,0.22744957
-27.76,0.22740817
-27.770000000000003,0.22736682
-27.78,0.2273255
-27.790000000000003,0.22728418
-27.8,0.22724292
-27.810000000000002,0.22720161
-27.820000000000004,0.22716036
-27.830000000000002,0.22711915
-27.840000000000003,0.2270779
-27.85,0.22703674
-27.860000000000003,0.22699551
-27.87,0.22695433
-27.880000000000003,0.2269132
-27.89,0.2268721
-27.900000000000002,0.22683102
-27.910000000000004,0.2267899
-27.92,0.22674885
-27.930000000000003,0.22670785
-27.94,0.22666678
-27.950000000000003,0.2266258
-27.96,0.22658479
-27.970000000000002,0.22654384
-27.98,0.2265029
-27.990000000000002,0.22646198
-28.000000000000004,0.22642107
-28.01,0.22638023
-28.020000000000003,0.22633931
-28.03,0.22629847
-28.040000000000003,0.22625765
-28.05,0.22621684
-28.060000000000002,0.22617604
-28.070000000000004,0.22613524
-28.080000000000002,0.22609454
-28.090000000000003,0.2260538
-28.1,0.22601308
-28.110000000000003,0.22597241
-28.12,0.22593173
-28.130000000000003,0.2258911
-28.14,0.22585043
-28.150000000000002,0.2258098
-28.160000000000004,0.2257692
-28.17,0.22572866
-28.180000000000003,0.22568804
-28.19,0.22564751
-28.200000000000003,0.225607
-28.21,0.2255665
-28.220000000000002,0.22552602
-28.23,0.22548562
-28.240000000000002,0.22544509
-28.250000000000004,0.22540468
-28.26,0.2253643
-28.270000000000003,0.2253239
-28.28,0.2252835
-28.290000000000003,0.22524315
-28.3,0.22520284
-28.310000000000002,0.2251625
-28.320000000000004,0.2251222
-28.330000000000002,0.22508197
-28.340000000000003,0.22504172
-28.35,0.22500148
-28.360000000000003,0.22496125
-28.37,0.22492108
-28.380000000000003,0.22488086
-28.39,0.22484075
-28.400000000000002,0.22480056
-28.410000000000004,0.22476047
-28.42,0.22472039
-28.430000000000003,0.22468027
-28.44,0.2246402
-28.450000000000003,0.22460012
-28.46,0.22456017
-28.470000000000002,0.22452015
-28.48,0.22448015
-28.490000000000002,0.22444016
-28.500000000000004,0.22440022
-28.51,0.22436024
-28.520000000000003,0.22432032
-28.53,0.22428048
-28.540000000000003,0.22424057
-28.55,0.22420073
-28.560000000000002,0.22416088
-28.570000000000004,0.22412103
-28.580000000000002,0.22408128
-28.590000000000003,0.22404148
-28.6,0.22400169
-28.610000000000003,0.22396196
-28.62,0.22392224
-28.630000000000003,0.22388251
-28.64,0.22384287
-28.650000000000002,0.22380316
-28.660000000000004,0.22376353
-28.67,0.22372387
-28.680000000000003,0.22368425
-28.69,0.22364469
-28.700000000000003,0.2236051
-28.71,0.22356552
-28.720000000000002,0.223526
-28.73,0.22348648
-28.740000000000002,0.22344694
-28.750000000000004,0.22340745
-28.76,0.22336797
-28.770000000000003,0.22332853
-28.78,0.2232891
-28.790000000000003,0.22324967
-28.8,0.22321032
-28.810000000000002,0.22317094
-28.820000000000004,0.22313158
-28.830000000000002,0.22309221
-28.840000000000003,0.2230529
-28.85,0.2230136
-28.860000000000003,0.22297432
-28.87,0.22293507
-28.880000000000003,0.2228958
-28.89,0.22285657
-28.900000000000002,0.22281739
-28.910000000000004,0.22277814
-28.92,0.222739
-28.930000000000003,0.22269984
-28.94,0.2226607
-28.950000000000003,0.22262157
-28.96,0.22258249
-28.970000000000002,0.22254342
-28.98,0.22250432
-28.990000000000002,0.22246528
-29.000000000000004,0.22242625
-29.01,0.22238725
-29.020000000000003,0.22234827
-29.03,0.2223093
-29.040000000000003,0.22227031
-29.05,0.2222314
-29.060000000000002,0.22219247
-29.070000000000004,0.22215356
-29.080000000000002,0.2221147
-29.090000000000003,0.22207582
-29.1,0.22203697
-29.110000000000003,0.22199817
-29.12,0.2219593
-29.130000000000003,0.22192052
-29.14,0.22188179
-29.150000000000002,0.22184303
-29.160000000000004,0.22180428
-29.17,0.22176556
-29.180000000000003,0.22172683
-29.19,0.22168817
-29.200000000000003,0.2216495
-29.21,0.22161084
-29.220000000000002,0.22157222
-29.23,0.2215336
-29.240000000000002,0.22149502
-29.250000000000004,0.22145645
-29.26,0.22141784
-29.270000000000003,0.22137935
-29.28,0.22134084
-29.290000000000003,0.22130232
-29.3,0.22126383
-29.310000000000002,0.22122535
-29.320000000000004,0.22118692
-29.330000000000002,0.22114848
-29.340000000000003,0.22111006
-29.35,0.22107163
-29.360000000000003,0.22103326
-29.37,0.22099487
-29.380000000000003,0.22095656
-29.39,0.22091824
-29.400000000000002,0.22087994
-29.410000000000004,0.2208416
-29.42,0.22080338
-29.430000000000003,0.22076508
-29.44,0.22072685
-29.450000000000003,0.22068864
-29.46,0.22065043
-29.470000000000002,0.22061227
-29.48,0.2205741
-29.490000000000002,0.22053593
-29.500000000000004,0.22049783
-29.51,0.22045973
-29.520000000000003,0.22042157
-29.53,0.22038352
-29.540000000000003,0.22034547
-29.55,0.2203074
-29.560000000000002,0.22026941
-29.570000000000004,0.22023137
-29.580000000000002,0.22019339
-29.590000000000003,0.22015539
-29.6,0.22011745
-29.610000000000003,0.22007953
-29.62,0.2200416
-29.630000000000003,0.22000371
-29.64,0.21996582
-29.650000000000002,0.21992795
-29.660000000000004,0.21989007
-29.67,0.21985228
-29.680000000000003,0.21981443
-29.69,0.21977663
-29.700000000000003,0.21973887
-29.71,0.21970108
-29.720000000000002,0.21966337
-29.73,0.21962564
-29.740000000000002,0.21958794
-29.750000000000004,0.21955022
-29.76,0.2195125
-29.770000000000003,0.21947488
-29.78,0.21943724
-29.790000000000003,0.21939962
-29.8,0.21936204
-29.810000000000002,0.21932441
-29.820000000000004,0.21928684
-29.830000000000002,0.2192493
-29.840000000000003,0.21921176
-29.85,0.21917425
-29.860000000000003,0.21913676
-29.87,0.21909924
-29.880000000000003,0.2190618
-29.89,0.21902433
-29.900000000000002,0.21898687
-29.910000000000004,0.2189495
-29.92,0.2189121
-29.930000000000003,0.21887466
-29.94,0.21883735
-29.950000000000003,0.21880002
-29.96,0.21876267
-29.970000000000002,0.21872534
-29.98,0.21868803
-29.990000000000002,0.21865076
-30.000000000000004,0.2186135
-30.01,0.21857625
-30.020000000000003,0.21853907
-30.03,0.2185018
-30.040000000000003,0.21846461
-30.05,0.21842743
-30.060000000000002,0.21839032
-30.070000000000004,0.21835317
-30.080000000000002,0.21831605
-30.090000000000003,0.21827893
-30.1,0.21824183
-30.110000000000003,0.21820474
-30.12,0.21816768
-30.130000000000003,0.21813065
-30.14,0.2180936
-30.150000000000002,0.21805662
-30.160000000000004,0.21801962
-30.17,0.21798265
-30.180000000000003,0.21794567
-30.19,0.21790874
-30.200000000000003,0.21787183
-30.21,0.21783493
-30.220000000000002,0.21779805
-30.23,0.21776117
-30.240000000000002,0.21772435
-30.250000000000004,0.21768747
-30.26,0.21765068
-30.270000000000003,0.21761388
-30.28,0.21757708
-30.290000000000003,0.21754026
-30.3,0.21750355
-30.310000000000002,0.2174668
-30.320000000000004,0.21743006
-30.330000000000002,0.2173934
-30.340000000000003,0.2173567
-30.35,0.21732005
-30.360000000000003,0.2172834
-30.37,0.21724674
-30.380000000000003,0.2172101
-30.39,0.21717355
-30.400000000000002,0.21713698
-30.410000000000004,0.21710038
-30.42,0.21706381
-30.430000000000003,0.21702728
-30.44,0.21699075
-30.450000000000003,0.21695422
-30.46,0.21691778
-30.470000000000002,0.21688133
-30.48,0.21684483
-30.490000000000002,0.21680838
-30.500000000000004,0.216772
-30.51,0.2167356
-30.520000000000003,0.21669921
-30.53,0.21666282
-30.540000000000003,0.2166265
-30.55,0.21659015
-30.560000000000002,0.21655384
-30.570000000000004,0.21651757
-30.580000000000002,0.21648124
-30.590000000000003,0.21644501
-30.6,0.21640873
-30.610000000000003,0.21637246
-30.62,0.21633625
-30.630000000000003,0.21630007
-30.64,0.21626389
-30.650000000000002,0.2162277
-30.660000000000004,0.21619155
-30.67,0.2161554
-30.680000000000003,0.21611926
-30.69,0.2160832
-30.700000000000003,0.2160471
-30.71,0.21601102
-30.720000000000002,0.21597497
-30.73,0.21593897
-30.740000000000002,0.21590286
-30.750000000000004,0.21586691
-30.76,0.21583092
-30.770000000000003,0.21579492
-30.78,0.21575896
-30.790000000000003,0.21572305
-30.8,0.21568708
-30.810000000000002,0.21565123
-30.820000000000004,0.2156153
-30.830000000000002,0.21557944
-30.840000000000003,0.21554358
-30.85,0.21550772
-30.860000000000003,0.2154719
-30.87,0.2154361
-30.880000000000003,0.21540031
-30.89,0.21536452
-30.900000000000002,0.21532877
-30.910000000000004,0.21529299
-30.92,0.21525726
-30.930000000000003,0.21522155
-30.94,0.21518584
-30.950000000000003,0.2151502
-30.96,0.21511455
-30.970000000000002,0.21507888
-30.980000000000004,0.21504322
-30.990000000000002,0.21500762
-31.000000000000004,0.21497203
-31.01,0.21493645
-31.020000000000003,0.21490087
-31.03,0.2148653
-31.040000000000003,0.21482979
-31.05,0.21479428
-31.060000000000002,0.21475872
-31.070000000000004,0.21472327
-31.080000000000002,0.21468778
-31.090000000000003,0.21465233
-31.1,0.21461686
-31.110000000000003,0.21458149
-31.12,0.21454608
-31.130000000000003,0.2145107
-31.14,0.21447532
-31.150000000000002,0.21443991
-31.160000000000004,0.21440458
-31.17,0.21436925
-31.180000000000003,0.21433398
-31.19,0.21429867
-31.200000000000003,0.21426338
-31.21,0.21422812
-31.220000000000002,0.21419287
-31.230000000000004,0.21415764
-31.240000000000002,0.21412241
-31.250000000000004,0.21408722
-31.26,0.21405204
-31.270000000000003,0.21401685
-31.28,0.2139817
-31.290000000000003,0.21394655
-31.3,0.21391144
-31.310000000000002,0.21387635
-31.320000000000004,0.21384126
-31.330000000000002,0.21380615
-31.340000000000003,0.21377116
-31.35,0.21373609
-31.360000000000003,0.21370104
-31.37,0.21366605
-31.380000000000003,0.21363106
-31.39,0.21359609
-31.400000000000002,0.21356113
-31.410000000000004,0.21352613
-31.42,0.21349123
-31.430000000000003,0.21345632
-31.44,0.21342142
-31.450000000000003,0.21338652
-31.46,0.21335164
-31.470000000000002,0.21331681
-31.480000000000004,0.21328196
-31.490000000000002,0.21324715
-31.500000000000004,0.21321234
-31.51,0.21317758
-31.520000000000003,0.21314275
-31.53,0.213108
-31.540000000000003,0.21307324
-31.55,0.21303855
-31.560000000000002,0.2130038
-31.570000000000004,0.21296911
-31.580000000000002,0.21293442
-31.590000000000003,0.21289976
-31.6,0.21286511
-31.610000000000003,0.21283048
-31.62,0.21279585
-31.630000000000003,0.21276124
-31.64,0.21272665
-31.650000000000002,0.21269211
-31.660000000000004,0.21265756
-31.67,0.212623
-31.680000000000003,0.2125885
-31.69,0.21255395
-31.700000000000003,0.2125195
-31.71,0.21248499
-31.720000000000002,0.21245053
-31.730000000000004,0.21241608
-31.740000000000002,0.21238166
-31.750000000000004,0.21234722
-31.76,0.21231283
-31.770000000000003,0.21227843
-31.78,0.21224405
-31.790000000000003,0.21220969
-31.8,0.21217537
-31.810000000000002,0.21214104
-31.820000000000004,0.2121067
-31.830000000000002,0.2120724
-31.840000000000003,0.21203819
-31.85,0.21200389
-31.860000000000003,0.21196961
-31.87,0.2119354
-31.880000000000003,0.21190119
-31.89,0.21186699
-31.900000000000002,0.21183278
-31.910000000000004,0.21179861
-31.92,0.21176447
-31.930000000000003,0.2117303
-31.94,0.21169618
-31.950000000000003,0.21166205
-31.96,0.21162793
-31.970000000000002,0.2115939
-31.980000000000004,0.21155985
-31.990000000000002,0.21152578
-32.0,0.21149175
-32.01,0.21145773
-32.019999999999996,0.21142368
-32.03,0.21138974
-32.04,0.21135572
-32.05,0.21132176
-32.059999999999995,0.21128784
-32.07,0.21125393
-32.08,0.21121997
-32.089999999999996,0.2111861
-32.1,0.21115218
-32.11,0.21111834
-32.12,0.21108447
-32.129999999999995,0.21105064
-32.14,0.2110168
-32.15,0.210983
-32.16,0.21094921
-32.17,0.21091543
-32.18,0.21088167
-32.19,0.21084794
-32.199999999999996,0.2108142
-32.21,0.21078047
-32.22,0.21074677
-32.23,0.21071306
-32.24,0.21067941
-32.25,0.21064574
-32.26,0.21061207
-32.269999999999996,0.21057846
-32.28,0.21054485
-32.29,0.21051121
-32.3,0.21047767
-32.309999999999995,0.21044406
-32.32,0.21041049
-32.33,0.21037698
-32.339999999999996,0.21034345
-32.35,0.21030994
-32.36,0.21027644
-32.37,0.21024296
-32.379999999999995,0.21020947
-32.39,0.21017602
-32.4,0.2101426
-32.41,0.21010922
-32.42,0.2100758
-32.43,0.21004242
-32.44,0.21000902
-32.449999999999996,0.20997563
-32.46,0.20994231
-32.47,0.20990896
-32.48,0.20987567
-32.49,0.20984237
-32.5,0.20980906
-32.51,0.20977582
-32.519999999999996,0.20974253
-32.53,0.20970929
-32.54,0.20967606
-32.55,0.20964284
-32.559999999999995,0.20960964
-32.57,0.20957649
-32.58,0.20954327
-32.589999999999996,0.20951013
-32.6,0.20947699
-32.61,0.20944385
-32.62,0.20941077
-32.629999999999995,0.20937765
-32.64,0.20934455
-32.65,0.2093115
-32.66,0.20927845
-32.67,0.20924537
-32.68,0.20921236
-32.69,0.20917937
-32.699999999999996,0.20914638
-32.71,0.20911336
-32.72,0.20908041
-32.73,0.20904747
-32.74,0.20901448
-32.75,0.2089816
-32.76,0.20894873
-32.769999999999996,0.20891583
-32.78,0.2088829
-32.79,0.20885007
-32.8,0.20881718
-32.809999999999995,0.20878436
-32.82,0.20875154
-32.83,0.20871875
-32.839999999999996,0.20868592
-32.85,0.20865317
-32.86,0.20862037
-32.87,0.20858766
-32.879999999999995,0.20855491
-32.89,0.20852217
-32.9,0.20848948
-32.91,0.20845675
-32.92,0.20842414
-32.93,0.20839149
-32.94,0.20835882
-32.949999999999996,0.20832615
-32.96,0.20829356
-32.97,0.20826094
-32.98,0.20822832
-32.99,0.20819575
-33.0,0.2081632
-33.01,0.20813069
-33.019999999999996,0.20809811
-33.03,0.20806561
-33.04,0.20803308
-33.05,0.20800059
-33.059999999999995,0.20796812
-33.07,0.20793566
-33.08,0.20790322
-33.089999999999996,0.20787078
-33.1,0.20783839
-33.11,0.20780593
-33.12,0.20777355
-33.129999999999995,0.20774117
-33.14,0.2077088
-33.15,0.20767646
-33.16,0.20764409
-33.17,0.2076118
-33.18,0.2075795
-33.19,0.20754719
-33.199999999999996,0.20751491
-33.21,0.20748265
-33.22,0.20745037
-33.23,0.20741816
-33.24,0.20738591
-33.25,0.20735371
-33.26,0.20732155
-33.269999999999996,0.20728935
-33.28,0.20725718
-33.29,0.20722502
-33.3,0.20719293
-33.309999999999995,0.20716076
-33.32,0.20712867
-33.33,0.20709653
-33.339999999999996,0.20706451
-33.35,0.20703241
-33.36,0.20700036
-33.37,0.20696831
-33.379999999999995,0.20693628
-33.39,0.20690428
-33.4,0.2068723
-33.41,0.2068403
-33.42,0.20680831
-33.43,0.20677637
-33.44,0.20674446
-33.449999999999996,0.20671251
-33.46,0.2066806
-33.47,0.2066487
-33.48,0.20661682
-33.49,0.20658493
-33.5,0.20655309
-33.51,0.20652124
-33.519999999999996,0.20648941
-33.53,0.2064576
-33.54,0.2064258
-33.55,0.206394
-33.559999999999995,0.20636225
-33.57,0.20633045
-33.58,0.20629868
-33.589999999999996,0.20626698
-33.6,0.20623526
-33.61,0.20620354
-33.62,0.20617187
-33.629999999999995,0.20614016
-33.64,0.20610853
-33.65,0.20607686
-33.66,0.20604521
-33.67,0.2060136
-33.68,0.205982
-33.69,0.20595036
-33.699999999999996,0.2059188
-33.71,0.20588723
-33.72,0.20585568
-33.73,0.20582414
-33.74,0.20579258
-33.75,0.20576108
-33.76,0.20572957
-33.769999999999996,0.2056981
-33.78,0.20566665
-33.79,0.20563515
-33.8,0.20560369
-33.809999999999995,0.20557228
-33.82,0.20554087
-33.83,0.20550945
-33.839999999999996,0.20547807
-33.85,0.20544669
-33.86,0.20541531
-33.87,0.20538397
-33.879999999999995,0.2053526
-33.89,0.20532133
-33.9,0.20528999
-33.91,0.2052587
-33.92,0.20522743
-33.93,0.20519614
-33.94,0.20516492
-33.949999999999996,0.20513365
-33.96,0.20510246
-33.97,0.2050712
-33.98,0.20503998
-33.99,0.2050088
-34.0,0.20497763
-34.01,0.20494649
-34.019999999999996,0.20491531
-34.03,0.2048842
-34.04,0.20485306
-34.05,0.20482193
-34.059999999999995,0.20479088
-34.07,0.2047598
-34.08,0.2047287
-34.089999999999996,0.20469765
-34.1,0.20466664
-34.11,0.20463559
-34.12,0.20460463
-34.129999999999995,0.20457356
-34.14,0.20454259
-34.15,0.20451166
-34.16,0.20448066
-34.17,0.20444974
-34.18,0.20441878
-34.19,0.20438787
-34.199999999999996,0.20435695
-34.21,0.20432606
-34.22,0.20429519
-34.23,0.20426428
-34.24,0.20423345
-34.25,0.20420262
-34.26,0.20417179
-34.269999999999996,0.20414096
-34.28,0.20411015
-34.29,0.20407939
-34.3,0.20404859
-34.31,0.20401785
-34.32,0.2039871
-34.33,0.20395637
-34.339999999999996,0.20392562
-34.35,0.2038949
-34.36,0.20386425
-34.37,0.20383357
-34.379999999999995,0.20380285
-34.39,0.20377225
-34.4,0.2037416
-34.41,0.20371094
-34.42,0.20368035
-34.43,0.20364973
-34.44,0.20361917
-34.449999999999996,0.20358856
-34.46,0.203558
-34.47,0.20352747
-34.48,0.2034969
-34.49,0.2034664
-34.5,0.20343587
-34.51,0.2034054
-34.519999999999996,0.2033749
-34.53,0.20334443
-34.54,0.20331395
-34.55,0.20328352
-34.56,0.20325308
-34.57,0.20322269
-34.58,0.20319222
-34.589999999999996,0.2031619
-34.6,0.20313147
-34.61,0.2031011
-34.62,0.20307076
-34.629999999999995,0.20304039
-34.64,0.20301008
-34.65,0.20297974
-34.66,0.20294945
-34.67,0.20291921
-34.68,0.2028889
-34.69,0.20285864
-34.699999999999996,0.20282838
-34.71,0.20279816
-34.72,0.20276794
-34.73,0.20273772
-34.74,0.2027075
-34.75,0.20267732
-34.76,0.20264715
-34.769999999999996,0.20261699
-34.78,0.20258684
-34.79,0.2025567
-34.8,0.20252657
-34.81,0.20249647
-34.82,0.2024664
-34.83,0.20243627
-34.839999999999996,0.2024062
-34.85,0.20237616
-34.86,0.20234612
-34.87,0.20231606
-34.879999999999995,0.20228603
-34.89,0.20225602
-34.9,0.20222604
-34.91,0.20219609
-34.92,0.20216611
-34.93,0.20213616
-34.94,0.20210622
-34.949999999999996,0.20207627
-34.96,0.2020464
-34.97,0.20201647
-34.98,0.20198657
-34.99,0.20195669
-35.0,0.20192683
-35.01,0.20189697
-35.019999999999996,0.20186712
-35.03,0.2018373
-35.04,0.2018075
-35.05,0.20177771
-35.06,0.20174788
-35.07,0.20171809
-35.08,0.20168833
-35.089999999999996,0.20165859
-35.1,0.20162886
-35.11,0.20159912
-35.12,0.20156942
-35.129999999999995,0.20153973
-35.14,0.20151004
-35.15,0.20148036
-35.16,0.20145068
-35.17,0.20142102
-35.18,0.20139137
-35.19,0.20136176
-35.199999999999996,0.20133218
-35.21,0.20130256
-35.22,0.20127298
-35.23,0.20124339
-35.24,0.20121384
-35.25,0.20118426
-35.26,0.20115474
-35.269999999999996,0.2011252
-35.28,0.20109572
-35.29,0.2010662
-35.3,0.20103674
-35.31,0.20100722
-35.32,0.20097774
-35.33,0.2009483
-35.339999999999996,0.20091885
-35.35,0.20088944
-35.36,0.20086001
-35.37,0.2008306
-35.379999999999995,0.20080127
-35.39,0.20077184
-35.4,0.2007425
-35.41,0.20071317
-35.42,0.2006838
-35.43,0.20065445
-35.44,0.20062518
-35.449999999999996,0.20059587
-35.46,0.20056653
-35.47,0.2005373
-35.48,0.20050801
-35.49,0.20047875
-35.5,0.20044956
-35.51,0.20042032
-35.519999999999996,0.20039108
-35.53,0.2003619
-35.54,0.20033269
-35.55,0.20030352
-35.56,0.20027436
-35.57,0.2002452
-35.58,0.20021603
-35.589999999999996,0.20018695
-35.6,0.2001578
-35.61,0.2001287
-35.62,0.20009963
-35.629999999999995,0.20007056
-35.64,0.20004147
-35.65,0.2000124
-35.66,0.19998337
-35.67,0.19995435
-35.68,0.19992533
-35.69,0.19989632
-35.699999999999996,0.19986731
-35.71,0.19983834
-35.72,0.19980934
-35.73,0.1997804
-35.74,0.19975145
-35.75,0.19972253
-35.76,0.19969362
-35.769999999999996,0.19966471
-35.78,0.1996358
-35.79,0.1996069
-35.8,0.19957805
-35.81,0.19954917
-35.82,0.19952032
-35.83,0.19949147
-35.839999999999996,0.19946268
-35.85,0.19943388
-35.86,0.19940506
-35.87,0.19937629
-35.879999999999995,0.19934747
-35.89,0.19931874
-35.9,0.19929
-35.91,0.19926125
-35.92,0.19923253
-35.93,0.19920379
-35.94,0.19917512
-35.949999999999996,0.19914642
-35.96,0.19911774
-35.97,0.19908908
-35.98,0.19906038
-35.99,0.19903174
-36.0,0.19900313
-36.01,0.19897448
-36.019999999999996,0.19894591
-36.03,0.19891733
-36.04,0.19888872
-36.05,0.19886017
-36.06,0.19883157
-36.07,0.19880304
-36.08,0.19877452
-36.089999999999996,0.198746
-36.1,0.19871746
-36.11,0.19868898
-36.12,0.19866048
-36.129999999999995,0.19863199
-36.14,0.19860354
-36.15,0.19857508
-36.16,0.19854663
-36.17,0.19851826
-36.18,0.19848979
-36.19,0.19846138
-36.199999999999996,0.19843298
-36.21,0.19840464
-36.22,0.19837624
-36.23,0.1983479
-36.24,0.19831957
-36.25,0.19829123
-36.26,0.19826289
-36.269999999999996,0.19823456
-36.28,0.19820628
-36.29,0.198178
-36.3,0.19814976
-36.31,0.19812144
-36.32,0.1980932
-36.33,0.19806497
-36.339999999999996,0.19803673
-36.35,0.19800848
-36.36,0.19798031
-36.37,0.1979521
-36.379999999999995,0.19792396
-36.39,0.19789577
-36.4,0.19786762
-36.41,0.19783945
-36.42,0.19781132
-36.43,0.1977832
-36.44,0.1977551
-36.449999999999996,0.197727
-36.46,0.19769892
-36.47,0.19767085
-36.48,0.1976428
-36.49,0.19761473
-36.5,0.19758669
-36.51,0.19755866
-36.519999999999996,0.19753064
-36.53,0.19750264
-36.54,0.19747463
-36.55,0.19744664
-36.56,0.19741872
-36.57,0.19739076
-36.58,0.1973628
-36.589999999999996,0.19733486
-36.6,0.19730693
-36.61,0.197279
-36.62,0.19725114
-36.629999999999995,0.19722325
-36.64,0.19719535
-36.65,0.19716747
-36.66,0.19713964
-36.67,0.19711177
-36.68,0.19708395
-36.69,0.19705614
-36.699999999999996,0.19702828
-36.71,0.19700052
-36.72,0.19697273
-36.73,0.19694497
-36.74,0.19691718
-36.75,0.19688946
-36.76,0.19686174
-36.769999999999996,0.19683398
-36.78,0.19680625
-36.79,0.19677855
-36.8,0.19675088
-36.81,0.19672316
-36.82,0.19669552
-36.83,0.19666786
-36.839999999999996,0.19664022
-36.85,0.19661257
-36.86,0.19658498
-36.87,0.19655734
-36.879999999999995,0.19652975
-36.89,0.19650215
-36.9,0.19647458
-36.91,0.19644699
-36.92,0.19641945
-36.93,0.19639188
-36.94,0.19636436
-36.949999999999996,0.19633687
-36.96,0.19630933
-36.97,0.19628182
-36.98,0.19625434
-36.99,0.19622687
-37.0,0.19619942
-37.01,0.19617194
-37.019999999999996,0.19614449
-37.03,0.19611706
-37.04,0.19608964
-37.05,0.19606222
-37.06,0.19603483
-37.07,0.19600745
-37.08,0.19598007
-37.089999999999996,0.19595274
-37.1,0.19592537
-37.11,0.19589798
-37.12,0.19587071
-37.129999999999995,0.19584337
-37.14,0.19581607
-37.15,0.19578877
-37.16,0.1957615
