Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.853279e-08,7.665881e-08,2.0032981e-05
L-BFGS-B,340,3.8511796e-08,7.5011e-08,2.0006008e-05
L-BFGS-B,341,3.8370025e-08,7.7127666e-08,1.995629e-05
L-BFGS-B,342,3.8142588e-08,8.5021064e-08,1.9921505e-05
L-BFGS-B,343,3.8138584e-08,8.167256e-08,1.9886018e-05
L-BFGS-B,344,3.804778e-08,8.311775e-08,1.9855068e-05
L-BFGS-B,345,3.8037896e-08,8.4614e-08,1.9865087e-05
L-BFGS-B,346,3.799068e-08,8.3801936e-08,1.983336e-05
L-BFGS-B,347,3.7878326e-08,8.750306e-08,1.9814193e-05
L-BFGS-B,348,3.7896758e-08,8.349331e-08,1.978331e-05
L-BFGS-B,349,3.791025e-08,8.255164e-08,1.978064e-05
L-BFGS-B,350,3.7805236e-08,8.288882e-08,1.9731506e-05
L-BFGS-B,351,3.7765346e-08,8.459528e-08,1.9728624e-05
L-BFGS-B,352,3.7765183e-08,8.3580225e-08,1.9718393e-05
L-BFGS-B,353,3.7686043e-08,8.5542844e-08,1.9698451e-05
L-BFGS-B,354,3.7612615e-08,8.6710195e-08,1.9673409e-05
L-BFGS-B,355,3.7510457e-08,9.1406505e-08,1.9669294e-05
L-BFGS-B,356,3.7533276e-08,8.90775e-08,1.9657413e-05
L-BFGS-B,357,3.7513196e-08,8.967914e-08,1.965339e-05
L-BFGS-B,358,3.7500094e-08,8.927406e-08,1.9642786e-05
L-BFGS-B,359,3.761691e-08,8.7524135e-08,1.9683697e-05
L-BFGS-B,360,3.7489308e-08,8.861973e-08,1.963085e-05
L-BFGS-B,361,3.747823e-08,8.8240306e-08,1.9621519e-05
L-BFGS-B,362,3.7451585e-08,8.900585e-08,1.961585e-05
L-BFGS-B,363,3.743678e-08,8.940769e-08,1.9612467e-05
L-BFGS-B,364,3.7443055e-08,8.907012e-08,1.961223e-05
L-BFGS-B,365,3.7402998e-08,9.071327e-08,1.9608633e-05
L-BFGS-B,366,3.7402078e-08,9.065982e-08,1.9607638e-05
L-BFGS-B,367,3.7402135e-08,9.04225e-08,1.9605293e-05
L-BFGS-B,368,3.7378904e-08,9.086863e-08,1.959814e-05
L-BFGS-B,369,3.7349416e-08,9.129592e-08,1.9587667e-05
L-BFGS-B,370,3.73027e-08,9.155175e-08,1.9566867e-05
L-BFGS-B,371,3.721947e-08,8.9659096e-08,1.9506326e-05
L-BFGS-B,372,4.9922324e-08,8.060627e-08,2.5767225e-05
L-BFGS-B,373,3.7130906e-08,8.604313e-08,1.9425885e-05
L-BFGS-B,374,3.8690917e-08,8.1637104e-08,2.016183e-05
L-BFGS-B,375,3.703466e-08,8.413532e-08,1.9358684e-05
L-BFGS-B,376,5.1476377e-08,7.484264e-08,2.6486616e-05
L-BFGS-B,377,3.6864634e-08,8.1574655e-08,1.9248062e-05
L-BFGS-B,378,1.4001021e-07,7.9161644e-08,7.079673e-05
L-BFGS-B,379,3.671232e-08,7.61768e-08,1.9117926e-05
L-BFGS-B,380,3.709806e-08,7.186098e-08,1.9267642e-05
L-BFGS-B,381,3.660723e-08,7.445e-08,1.9048115e-05
L-BFGS-B,382,3.8009315e-08,7.103113e-08,1.971497e-05
L-BFGS-B,383,3.6508855e-08,7.361811e-08,1.899061e-05
L-BFGS-B,384,3.6354248e-08,7.421648e-08,1.8919287e-05
L-BFGS-B,385,3.629007e-08,7.3573865e-08,1.8880775e-05
L-BFGS-B,386,3.6190784e-08,7.441781e-08,1.883957e-05
L-BFGS-B,387,3.6141724e-08,7.417138e-08,1.8812578e-05
L-BFGS-B,388,3.603063e-08,7.4333116e-08,1.8758647e-05
L-BFGS-B,389,3.5964856e-08,7.365599e-08,1.8718987e-05
L-BFGS-B,390,3.5866716e-08,7.479222e-08,1.8681281e-05
L-BFGS-B,391,3.5822065e-08,7.842955e-08,1.8695328e-05
L-BFGS-B,392,3.579413e-08,7.609823e-08,1.8658047e-05
L-BFGS-B,393,3.575093e-08,7.690932e-08,1.8644558e-05
L-BFGS-B,394,3.5706954e-08,7.797994e-08,1.8633276e-05
L-BFGS-B,395,3.5648096e-08,7.983437e-08,1.8622392e-05
L-BFGS-B,396,3.5663067e-08,7.904337e-08,1.8621966e-05
L-BFGS-B,397,3.5642977e-08,7.97063e-08,1.8618552e-05
L-BFGS-B,398,3.564087e-08,7.958065e-08,1.8616242e-05
L-BFGS-B,399,3.5636024e-08,7.965127e-08,1.8614526e-05
L-BFGS-B,400,3.5626403e-08,7.928778e-08,1.8606079e-05
L-BFGS-B,401,3.561639e-08,7.794744e-08,1.858767e-05
L-BFGS-B,402,3.5630723e-08,7.54281e-08,1.8569643e-05
L-BFGS-B,403,3.5583106e-08,7.5221216e-08,1.8543766e-05
L-BFGS-B,404,3.5507977e-08,7.3558205e-08,1.8489569e-05
L-BFGS-B,405,3.5503554e-08,7.344517e-08,1.848623e-05
L-BFGS-B,406,3.547674e-08,7.3510556e-08,1.8473476e-05
L-BFGS-B,407,3.538013e-08,7.3481225e-08,1.8424877e-05
L-BFGS-B,408,3.537315e-08,7.2779436e-08,1.841437e-05
L-BFGS-B,409,3.5525336e-08,7.486742e-08,1.8511342e-05
L-BFGS-B,410,3.531502e-08,7.337652e-08,1.8391274e-05
L-BFGS-B,411,3.543701e-08,7.39209e-08,1.8457715e-05
L-BFGS-B,412,3.5252526e-08,7.3515146e-08,1.8361416e-05
L-BFGS-B,413,3.5241676e-08,7.334941e-08,1.8354332e-05
L-BFGS-B,414,3.5220577e-08,7.312188e-08,1.8341507e-05
L-BFGS-B,415,3.5202945e-08,7.32434e-08,1.8333907e-05
L-BFGS-B,416,3.516471e-08,7.424064e-08,1.8324761e-05
L-BFGS-B,417,3.51523e-08,7.4629924e-08,1.832245e-05
L-BFGS-B,418,3.5147746e-08,7.4798855e-08,1.8321862e-05
L-BFGS-B,419,3.514252e-08,7.4966856e-08,1.8320929e-05
L-BFGS-B,420,3.5138463e-08,7.5143106e-08,1.8320663e-05
L-BFGS-B,421,3.5118916e-08,7.586944e-08,1.8318153e-05
L-BFGS-B,422,3.510018e-08,7.670208e-08,1.831711e-05
L-BFGS-B,423,3.504531e-08,7.907242e-08,1.831338e-05
L-BFGS-B,424,3.5032052e-08,7.962993e-08,1.8312325e-05
L-BFGS-B,425,3.502774e-08,7.9714034e-08,1.8311011e-05
L-BFGS-B,426,3.503165e-08,7.946542e-08,1.831048e-05
L-BFGS-B,427,3.5025927e-08,7.964967e-08,1.8309462e-05
L-BFGS-B,428,3.5005744e-08,7.996271e-08,1.83025e-05
L-BFGS-B,429,3.4959182e-08,8.0792674e-08,1.8287517e-05
L-BFGS-B,430,3.6542932e-08,8.2947714e-08,1.9100944e-05
L-BFGS-B,431,3.4936985e-08,8.09361e-08,1.8277853e-05
L-BFGS-B,432,3.494229e-08,8.061397e-08,1.8277284e-05
L-BFGS-B,433,3.4929677e-08,8.0777006e-08,1.8272607e-05
L-BFGS-B,434,3.4908982e-08,8.0723275e-08,1.8261724e-05
L-BFGS-B,435,3.491715e-08,7.936807e-08,1.8252256e-05
L-BFGS-B,436,3.492214e-08,7.849582e-08,1.8246028e-05
L-BFGS-B,437,3.5260072e-08,7.384078e-08,1.8368444e-05
L-BFGS-B,438,3.49328e-08,7.7596546e-08,1.8242366e-05
L-BFGS-B,439,3.4950162e-08,7.6194084e-08,1.823702e-05
L-BFGS-B,440,3.4959744e-08,7.4924024e-08,1.8229111e-05
L-BFGS-B,441,3.4958425e-08,7.405596e-08,1.8219773e-05
L-BFGS-B,442,3.493726e-08,7.252071e-08,1.8193836e-05
L-BFGS-B,443,3.495628e-08,7.116916e-08,1.8189832e-05
L-BFGS-B,444,3.4930952e-08,7.193709e-08,1.8184846e-05
L-BFGS-B,445,3.491926e-08,7.009632e-08,1.8160594e-05
L-BFGS-B,446,3.495771e-08,6.8240865e-08,1.8161265e-05
L-BFGS-B,447,3.489558e-08,6.914418e-08,1.8139232e-05
L-BFGS-B,448,3.4910922e-08,6.810381e-08,1.81365e-05
L-BFGS-B,449,3.487395e-08,6.869392e-08,1.8123914e-05
L-BFGS-B,450,3.4946996e-08,6.424719e-08,1.811597e-05
L-BFGS-B,451,3.489531e-08,6.638856e-08,1.8111541e-05
L-BFGS-B,452,3.495502e-08,6.3324364e-08,1.8110752e-05
L-BFGS-B,453,3.4893343e-08,6.520822e-08,1.8098754e-05
L-BFGS-B,454,3.4917992e-08,6.0637795e-08,1.8065375e-05
L-BFGS-B,455,3.4882767e-08,5.9642936e-08,1.8037812e-05
L-BFGS-B,456,3.5040838e-08,5.7733036e-08,1.809775e-05
L-BFGS-B,457,3.4861976e-08,5.8864927e-08,1.8019637e-05
L-BFGS-B,458,3.496764e-08,5.4769462e-08,1.8031515e-05
L-BFGS-B,459,3.4865486e-08,5.677982e-08,1.800054e-05
L-BFGS-B,460,3.4851595e-08,5.509993e-08,1.7976798e-05
L-BFGS-B,461,3.4844767e-08,5.3706767e-08,1.7959452e-05
L-BFGS-B,462,3.4821152e-08,5.2065445e-08,1.793123e-05
L-BFGS-B,463,3.4822715e-08,5.1296773e-08,1.7924325e-05
L-BFGS-B,464,3.4744335e-08,5.145777e-08,1.7886745e-05
L-BFGS-B,465,3.473308e-08,5.1301097e-08,1.787955e-05
L-BFGS-B,466,3.4738296e-08,5.2725472e-08,1.7896402e-05
L-BFGS-B,467,3.4712407e-08,5.1609877e-08,1.7872302e-05
L-BFGS-B,468,3.4676066e-08,5.2492556e-08,1.786296e-05
L-BFGS-B,469,3.46463e-08,5.277765e-08,1.7850925e-05
L-BFGS-B,470,3.4576562e-08,5.4971235e-08,1.7837994e-05
L-BFGS-B,471,3.4517992e-08,5.6047465e-08,1.781947e-05
L-BFGS-B,472,3.4503582e-08,5.5834004e-08,1.781013e-05
L-BFGS-B,473,3.4453667e-08,5.8718637e-08,1.781402e-05
L-BFGS-B,474,3.446052e-08,5.714412e-08,1.7801702e-05
L-BFGS-B,475,3.443997e-08,5.7582685e-08,1.7795812e-05
L-BFGS-B,476,3.4428997e-08,5.7896106e-08,1.779346e-05
L-BFGS-B,477,3.4404678e-08,5.8484375e-08,1.7787183e-05
L-BFGS-B,478,3.436434e-08,5.990737e-08,1.7781244e-05
L-BFGS-B,479,3.431824e-08,6.1631255e-08,1.7775432e-05
L-BFGS-B,480,3.4245648e-08,6.563685e-08,1.7779192e-05
L-BFGS-B,481,3.4274155e-08,6.3336344e-08,1.777044e-05
L-BFGS-B,482,3.4259628e-08,6.388502e-08,1.7768665e-05
L-BFGS-B,483,3.422447e-08,6.560246e-08,1.776826e-05
L-BFGS-B,484,3.42298e-08,6.519861e-08,1.7766886e-05
L-BFGS-B,485,3.4226694e-08,6.53098e-08,1.7766444e-05
L-BFGS-B,486,3.422454e-08,6.544016e-08,1.7766672e-05
L-BFGS-B,487,3.4226755e-08,6.53462e-08,1.776684e-05
L-BFGS-B,488,3.4226687e-08,6.528252e-08,1.7766168e-05
L-BFGS-B,489,3.4226687e-08,6.528252e-08,1.7766168e-05
L-BFGS-B,490,3.4226307e-08,6.531657e-08,1.776632e-05
L-BFGS-B,491,3.4226826e-08,6.5301236e-08,1.7766424e-05
L-BFGS-B,492,3.4226687e-08,6.528252e-08,1.7766168e-05
L-BFGS-B,493,3.4226687e-08,6.528252e-08,1.7766168e-05
L-BFGS-B,494,3.4226723e-08,6.5301904e-08,1.776638e-05
L-BFGS-B,495,3.4226687e-08,6.528252e-08,1.7766168e-05
L-BFGS-B,496,3.4226687e-08,6.528252e-08,1.7766168e-05
L-BFGS-B,497,3.4226616e-08,6.528944e-08,1.7766204e-05
L-BFGS-B,498,3.4226687e-08,6.528252e-08,1.7766168e-05
L-BFGS-B,499,3.4226687e-08,6.528252e-08,1.7766168e-05
L-BFGS-B,500,3.422659e-08,6.528252e-08,1.776612e-05
L-BFGS-B,501,3.4201296e-08,6.66877e-08,1.7767525e-05
L-BFGS-B,502,3.4220342e-08,6.5630545e-08,1.7766477e-05
L-BFGS-B,503,3.4226098e-08,6.535756e-08,1.7766624e-05
L-BFGS-B,504,3.422689e-08,6.5316655e-08,1.7766612e-05
L-BFGS-B,505,3.422659e-08,6.528252e-08,1.776612e-05
L-BFGS-B,506,3.422659e-08,6.528252e-08,1.776612e-05
L-BFGS-B,507,3.422659e-08,6.528252e-08,1.776612e-05
L-BFGS-B,508,3.422659e-08,6.528252e-08,1.776612e-05
L-BFGS-B,509,3.422659e-08,6.528252e-08,1.776612e-05
L-BFGS-B,510,3.422659e-08,6.528252e-08,1.776612e-05
