psi,theta,K,h
-16.380000000000003,0.29052532,0.297762,16.380000000000003
-16.39,0.29045287,0.29747277,16.39
-16.400000000000002,0.2903804,0.29718423,16.400000000000002
-16.41,0.290308,0.2968966,16.41
-16.42,0.29023558,0.29660887,16.42
-16.430000000000003,0.2901633,0.2963219,16.430000000000003
-16.44,0.29009098,0.29603586,16.44
-16.450000000000003,0.29001868,0.29574955,16.450000000000003
-16.46,0.28994644,0.29546404,16.46
-16.470000000000002,0.28987423,0.29517892,16.470000000000002
-16.48,0.28980207,0.29489446,16.48
-16.490000000000002,0.28972995,0.29461065,16.490000000000002
-16.500000000000004,0.28965786,0.294327,16.500000000000004
-16.51,0.2895858,0.29404396,16.51
-16.520000000000003,0.28951374,0.29376134,16.520000000000003
-16.53,0.28944173,0.29347926,16.53
-16.540000000000003,0.28936973,0.29319757,16.540000000000003
-16.55,0.28929782,0.29291654,16.55
-16.560000000000002,0.28922594,0.29263577,16.560000000000002
-16.57,0.28915405,0.2923559,16.57
-16.580000000000002,0.28908223,0.29207632,16.580000000000002
-16.590000000000003,0.2890104,0.29179686,16.590000000000003
-16.6,0.28893864,0.29151833,16.6
-16.610000000000003,0.28886688,0.29123995,16.610000000000003
-16.62,0.2887952,0.2909622,16.62
-16.630000000000003,0.2887236,0.29068497,16.630000000000003
-16.64,0.2886519,0.2904079,16.64
-16.650000000000002,0.28858033,0.29013175,16.650000000000002
-16.66,0.2885088,0.28985572,16.66
-16.67,0.28843725,0.28958046,16.67
-16.680000000000003,0.28836578,0.28930548,16.680000000000003
-16.69,0.2882943,0.28903106,16.69
-16.700000000000003,0.28822285,0.288757,16.700000000000003
-16.71,0.28815147,0.2884836,16.71
-16.720000000000002,0.28808013,0.2882106,16.720000000000002
-16.73,0.2880088,0.28793788,16.73
-16.740000000000002,0.2879375,0.28766552,16.740000000000002
-16.750000000000004,0.28786623,0.28739384,16.750000000000004
-16.76,0.287795,0.28712308,16.76
-16.770000000000003,0.28772384,0.2868518,16.770000000000003
-16.78,0.28765267,0.28658158,16.78
-16.790000000000003,0.28758153,0.28631175,16.790000000000003
-16.8,0.28751045,0.2860423,16.8
-16.810000000000002,0.2874394,0.28577337,16.810000000000002
-16.82,0.28736842,0.28550485,16.82
-16.830000000000002,0.28729743,0.28523687,16.830000000000002
-16.840000000000003,0.28722644,0.28496927,16.840000000000003
-16.85,0.28715554,0.28470194,16.85
-16.860000000000003,0.28708464,0.2844354,16.860000000000003
-16.87,0.2870138,0.28416926,16.87
-16.880000000000003,0.28694302,0.28390348,16.880000000000003
-16.89,0.2868722,0.28363773,16.89
-16.900000000000002,0.28680146,0.28337306,16.900000000000002
-16.91,0.28673074,0.28310886,16.91
-16.92,0.28666002,0.28284457,16.92
-16.930000000000003,0.2865894,0.28258106,16.930000000000003
-16.94,0.28651878,0.28231794,16.94
-16.950000000000003,0.28644824,0.28205523,16.950000000000003
-16.96,0.28637767,0.28179303,16.96
-16.970000000000002,0.2863072,0.2815311,16.970000000000002
-16.98,0.28623667,0.2812697,16.98
-16.990000000000002,0.28616622,0.28100854,16.990000000000002
-17.000000000000004,0.2860958,0.2807482,17.000000000000004
-17.01,0.28602543,0.28048825,17.01
-17.020000000000003,0.2859551,0.28022856,17.020000000000003
-17.03,0.28588477,0.27996925,17.03
-17.040000000000003,0.2858145,0.2797105,17.040000000000003
-17.05,0.28574428,0.27945238,17.05
-17.060000000000002,0.28567404,0.27919427,17.060000000000002
-17.07,0.28560388,0.2789368,17.07
-17.080000000000002,0.28553376,0.27867976,17.080000000000002
-17.090000000000003,0.28546363,0.27842298,17.090000000000003
-17.1,0.28539357,0.27816683,17.1
-17.110000000000003,0.28532353,0.2779111,17.110000000000003
-17.12,0.28525347,0.27765563,17.12
-17.130000000000003,0.28518355,0.2774008,17.130000000000003
-17.14,0.2851136,0.27714625,17.14
-17.150000000000002,0.28504366,0.27689222,17.150000000000002
-17.160000000000004,0.2849738,0.2766386,17.160000000000004
-17.17,0.28490397,0.27638537,17.17
-17.180000000000003,0.28483418,0.27613264,17.180000000000003
-17.19,0.28476435,0.27588007,17.19
-17.200000000000003,0.28469464,0.27562788,17.200000000000003
-17.21,0.2846249,0.2753765,17.21
-17.220000000000002,0.2845553,0.2751255,17.220000000000002
-17.23,0.28448567,0.27487466,17.23
-17.240000000000002,0.28441602,0.27462444,17.240000000000002
-17.250000000000004,0.28434643,0.2743745,17.250000000000004
-17.26,0.2842769,0.27412483,17.26
-17.270000000000003,0.28420734,0.27387568,17.270000000000003
-17.28,0.28413793,0.2736272,17.28
-17.290000000000003,0.2840685,0.2733787,17.290000000000003
-17.3,0.2839991,0.27313086,17.3
-17.310000000000002,0.28392974,0.27288315,17.310000000000002
-17.32,0.2838604,0.27263612,17.32
-17.330000000000002,0.2837911,0.27238974,17.330000000000002
-17.340000000000003,0.28372183,0.27214321,17.340000000000003
-17.35,0.28365257,0.2718975,17.35
-17.360000000000003,0.28358337,0.271652,17.360000000000003
-17.37,0.28351423,0.2714071,17.37
-17.380000000000003,0.28344506,0.27116242,17.380000000000003
-17.39,0.28337598,0.27091813,17.39
-17.400000000000002,0.2833069,0.27067426,17.400000000000002
-17.410000000000004,0.28323784,0.27043092,17.410000000000004
-17.42,0.28316885,0.2701881,17.42
-17.430000000000003,0.28309995,0.2699451,17.430000000000003
-17.44,0.283031,0.26970282,17.44
-17.450000000000003,0.28296205,0.26946107,17.450000000000003
-17.46,0.28289318,0.26921955,17.46
-17.470000000000002,0.28282437,0.26897842,17.470000000000002
-17.48,0.28275555,0.2687377,17.48
-17.490000000000002,0.28268677,0.26849753,17.490000000000002
-17.500000000000004,0.28261805,0.26825747,17.500000000000004
-17.51,0.28254935,0.26801807,17.51
-17.520000000000003,0.2824807,0.26777866,17.520000000000003
-17.53,0.28241205,0.26754057,17.53
-17.540000000000003,0.28234345,0.2673017,17.540000000000003
-17.55,0.28227484,0.26706374,17.55
-17.560000000000002,0.28220636,0.26682633,17.560000000000002
-17.57,0.28213784,0.26658916,17.57
-17.580000000000002,0.2820694,0.26635215,17.580000000000002
-17.590000000000003,0.2820009,0.26611575,17.590000000000003
-17.6,0.28193256,0.26587993,17.6
-17.610000000000003,0.28186417,0.26564407,17.610000000000003
-17.62,0.28179583,0.26540875,17.62
-17.630000000000003,0.28172755,0.26517385,17.630000000000003
-17.64,0.2816593,0.26493946,17.64
-17.650000000000002,0.28159106,0.26470518,17.650000000000002
-17.660000000000004,0.28152284,0.2644716,17.660000000000004
-17.67,0.28145468,0.26423785,17.67
-17.680000000000003,0.28138652,0.26400492,17.680000000000003
-17.69,0.2813184,0.2637725,17.69
-17.700000000000003,0.2812504,0.26354006,17.700000000000003
-17.71,0.2811823,0.26330805,17.71
-17.720000000000002,0.2811143,0.2630767,17.720000000000002
-17.73,0.28104633,0.26284558,17.73
-17.740000000000002,0.28097844,0.2626145,17.740000000000002
-17.750000000000004,0.28091052,0.26238418,17.750000000000004
-17.76,0.28084263,0.26215425,17.76
-17.770000000000003,0.28077483,0.26192474,17.770000000000003
-17.78,0.28070697,0.2616952,17.78
-17.790000000000003,0.28063926,0.26146623,17.790000000000003
-17.8,0.2805715,0.26123777,17.8
-17.810000000000002,0.28050378,0.26100942,17.810000000000002
-17.82,0.28043613,0.2607815,17.82
-17.830000000000002,0.28036848,0.26055408,17.830000000000002
-17.840000000000003,0.28030086,0.26032707,17.840000000000003
-17.85,0.2802333,0.2601003,17.85
-17.860000000000003,0.28016576,0.25987384,17.860000000000003
-17.87,0.2800983,0.25964785,17.87
-17.880000000000003,0.28003082,0.2594223,17.880000000000003
-17.89,0.27996334,0.25919685,17.89
-17.900000000000002,0.27989596,0.2589718,17.900000000000002
-17.910000000000004,0.27982855,0.2587472,17.910000000000004
-17.92,0.27976125,0.25852293,17.92
-17.930000000000003,0.27969396,0.2582992,17.930000000000003
-17.94,0.27962667,0.25807562,17.94
-17.950000000000003,0.2795594,0.2578523,17.950000000000003
-17.96,0.27949217,0.25762936,17.96
-17.970000000000002,0.27942502,0.25740722,17.970000000000002
-17.98,0.2793579,0.25718507,17.98
-17.990000000000002,0.2792908,0.25696293,17.990000000000002
-18.000000000000004,0.2792237,0.25674158,18.000000000000004
-18.01,0.27915666,0.2565205,18.01
-18.020000000000003,0.27908963,0.25629994,18.020000000000003
-18.03,0.27902266,0.25607952,18.03
-18.040000000000003,0.27895573,0.25585946,18.040000000000003
-18.05,0.2788888,0.2556397,18.05
-18.060000000000002,0.27882192,0.25542048,18.060000000000002
-18.07,0.27875507,0.2552015,18.07
-18.080000000000002,0.27868828,0.25498292,18.080000000000002
-18.090000000000003,0.27862146,0.2547647,18.090000000000003
-18.1,0.2785547,0.2545464,18.1
-18.110000000000003,0.278488,0.25432938,18.110000000000003
-18.12,0.2784213,0.25411186,18.12
-18.130000000000003,0.2783547,0.2538946,18.130000000000003
-18.14,0.27828807,0.253678,18.14
-18.150000000000002,0.2782215,0.25346178,18.150000000000002
-18.160000000000004,0.27815494,0.25324598,18.160000000000004
-18.17,0.27808842,0.25303042,18.17
-18.180000000000003,0.27802196,0.25281513,18.180000000000003
-18.19,0.27795544,0.25260022,18.19
-18.200000000000003,0.277889,0.25238585,18.200000000000003
-18.21,0.27782267,0.2521715,18.21
-18.220000000000002,0.2777563,0.25195777,18.220000000000002
-18.23,0.27769,0.2517442,18.23
-18.240000000000002,0.2776237,0.25153065,18.240000000000002
-18.250000000000004,0.27755746,0.25131786,18.250000000000004
-18.26,0.27749124,0.25110546,18.26
-18.270000000000003,0.27742502,0.25089294,18.270000000000003
-18.28,0.2773589,0.25068134,18.28
-18.290000000000003,0.27729273,0.2504696,18.290000000000003
-18.3,0.27722666,0.2502584,18.3
-18.310000000000002,0.2771606,0.25004745,18.310000000000002
-18.32,0.27709457,0.24983677,18.32
-18.330000000000002,0.27702856,0.24962649,18.330000000000002
-18.340000000000003,0.27696264,0.2494166,18.340000000000003
-18.35,0.2768967,0.24920686,18.35
-18.360000000000003,0.27683076,0.24899775,18.360000000000003
-18.37,0.2767649,0.24878892,18.37
-18.380000000000003,0.27669913,0.24857995,18.380000000000003
-18.39,0.27663332,0.24837218,18.39
-18.400000000000002,0.27656755,0.24816374,18.400000000000002
-18.410000000000004,0.27650177,0.24795622,18.410000000000004
-18.42,0.2764361,0.24774884,18.42
-18.430000000000003,0.2763704,0.24754184,18.430000000000003
-18.44,0.27630475,0.24733526,18.44
-18.450000000000003,0.27623916,0.24712905,18.450000000000003
-18.46,0.27617362,0.24692287,18.46
-18.470000000000002,0.27610803,0.24671705,18.470000000000002
-18.48,0.27604255,0.24651165,18.48
-18.490000000000002,0.27597708,0.24630651,18.490000000000002
-18.500000000000004,0.27591163,0.24610162,18.500000000000004
-18.51,0.2758462,0.24589714,18.51
-18.520000000000003,0.27578086,0.24569292,18.520000000000003
-18.53,0.2757155,0.24548882,18.53
-18.540000000000003,0.2756502,0.24528526,18.540000000000003
-18.55,0.27558494,0.24508236,18.55
-18.560000000000002,0.2755197,0.24487945,18.560000000000002
-18.57,0.27545446,0.24467695,18.57
-18.580000000000002,0.27538928,0.2444743,18.580000000000002
-18.590000000000003,0.27532414,0.24427232,18.590000000000003
-18.6,0.275259,0.24407087,18.6
-18.610000000000003,0.27519393,0.24386941,18.610000000000003
-18.62,0.2751288,0.2436681,18.62
-18.630000000000003,0.2750638,0.24346742,18.630000000000003
-18.64,0.27499884,0.24326703,18.64
-18.650000000000002,0.2749339,0.24306689,18.650000000000002
-18.660000000000004,0.27486897,0.24286714,18.660000000000004
-18.67,0.27480406,0.24266766,18.67
-18.680000000000003,0.2747392,0.24246831,18.680000000000003
-18.69,0.27467436,0.24226923,18.69
-18.700000000000003,0.2746096,0.24207094,18.700000000000003
-18.71,0.27454484,0.24187239,18.71
-18.720000000000002,0.27448004,0.24167462,18.720000000000002
-18.73,0.2744154,0.2414766,18.73
-18.740000000000002,0.27435076,0.24127962,18.740000000000002
-18.750000000000004,0.2742861,0.24108212,18.750000000000004
-18.76,0.27422148,0.24088527,18.76
-18.770000000000003,0.2741569,0.24068895,18.770000000000003
-18.78,0.27409235,0.24049237,18.78
-18.790000000000003,0.27402785,0.24029672,18.790000000000003
-18.8,0.2739634,0.24010132,18.8
-18.810000000000002,0.27389896,0.23990579,18.810000000000002
-18.82,0.27383453,0.2397108,18.82
-18.830000000000002,0.27377015,0.23951606,18.830000000000002
-18.840000000000003,0.2737058,0.23932159,18.840000000000003
-18.85,0.27364147,0.23912738,18.85
-18.860000000000003,0.27357718,0.2389337,18.860000000000003
-18.87,0.27351293,0.23874015,18.87
-18.880000000000003,0.2734487,0.2385466,18.880000000000003
-18.89,0.27338454,0.23835397,18.89
-18.900000000000002,0.27332038,0.23816095,18.900000000000002
-18.910000000000004,0.27325624,0.23796858,18.910000000000004
-18.92,0.27319217,0.23777649,18.92
-18.930000000000003,0.27312815,0.23758465,18.930000000000003
-18.94,0.27306408,0.2373932,18.94
-18.950000000000003,0.2730001,0.2372019,18.950000000000003
-18.96,0.27293614,0.23701099,18.96
-18.970000000000002,0.27287218,0.2368202,18.970000000000002
-18.98,0.2728083,0.23662968,18.98
-18.990000000000002,0.27274448,0.23643996,18.990000000000002
-19.000000000000004,0.27268058,0.23624983,19.000000000000004
-19.01,0.2726168,0.23606037,19.01
-19.020000000000003,0.27255303,0.2358713,19.020000000000003
-19.03,0.27248928,0.23568222,19.03
-19.040000000000003,0.27242556,0.23549342,19.040000000000003
-19.05,0.2723619,0.23530501,19.05
-19.060000000000002,0.27229825,0.23511712,19.060000000000002
-19.07,0.27223465,0.23492937,19.07
-19.080000000000002,0.27217105,0.23474136,19.080000000000002
-19.090000000000003,0.27210748,0.23455426,19.090000000000003
-19.1,0.272044,0.23436716,19.1
-19.110000000000003,0.27198046,0.23418073,19.110000000000003
-19.12,0.27191705,0.23399429,19.12
-19.130000000000003,0.27185363,0.233808,19.130000000000003
-19.14,0.2717902,0.23362169,19.14
-19.150000000000002,0.2717269,0.23343644,19.150000000000002
-19.160000000000004,0.27166352,0.23325132,19.160000000000004
-19.17,0.27160025,0.23306595,19.17
-19.180000000000003,0.27153698,0.23288135,19.180000000000003
-19.19,0.27147374,0.23269676,19.19
-19.200000000000003,0.27141052,0.23251256,19.200000000000003
-19.21,0.27134737,0.23232877,19.21
-19.220000000000002,0.27128428,0.23214497,19.220000000000002
-19.23,0.27122113,0.23196143,19.23
-19.240000000000002,0.27115804,0.23177843,19.240000000000002
-19.250000000000004,0.271095,0.23159528,19.250000000000004
-19.26,0.271032,0.23141307,19.26
-19.270000000000003,0.27096903,0.23123032,19.270000000000003
-19.28,0.27090606,0.23104836,19.28
-19.290000000000003,0.27084312,0.23086627,19.290000000000003
-19.3,0.27078024,0.23068525,19.3
-19.310000000000002,0.2707174,0.23050395,19.310000000000002
-19.32,0.2706546,0.23032291,19.32
-19.330000000000002,0.2705918,0.23014215,19.330000000000002
-19.340000000000003,0.27052903,0.22996163,19.340000000000003
-19.35,0.2704663,0.22978152,19.35
-19.360000000000003,0.2704036,0.22960168,19.360000000000003
-19.37,0.27034092,0.22942184,19.37
-19.380000000000003,0.27027828,0.22924238,19.380000000000003
-19.39,0.2702157,0.22906333,19.39
-19.400000000000002,0.27015314,0.22888453,19.400000000000002
-19.410000000000004,0.27009058,0.22870614,19.410000000000004
-19.42,0.27002808,0.22852747,19.42
-19.430000000000003,0.2699656,0.22834934,19.430000000000003
-19.44,0.26990315,0.2281716,19.44
-19.450000000000003,0.26984075,0.22799386,19.450000000000003
-19.46,0.26977837,0.22781666,19.46
-19.470000000000002,0.26971596,0.22763944,19.470000000000002
-19.48,0.26965368,0.22746262,19.48
-19.490000000000002,0.26959142,0.22728646,19.490000000000002
-19.500000000000004,0.26952913,0.22711004,19.500000000000004
-19.51,0.26946688,0.22693402,19.51
-19.520000000000003,0.2694047,0.22675799,19.520000000000003
-19.53,0.2693425,0.22658262,19.53
-19.540000000000003,0.26928037,0.22640738,19.540000000000003
-19.55,0.2692183,0.22623254,19.55
-19.560000000000002,0.26915622,0.22605784,19.560000000000002
-19.57,0.26909417,0.22588326,19.57
-19.580000000000002,0.26903218,0.22570908,19.580000000000002
-19.590000000000003,0.26897016,0.22553504,19.590000000000003
-19.6,0.26890823,0.22536124,19.6
-19.610000000000003,0.26884627,0.22518785,19.610000000000003
-19.62,0.2687844,0.22501446,19.62
-19.630000000000003,0.26872256,0.22484173,19.630000000000003
-19.64,0.26866075,0.22466913,19.64
-19.650000000000002,0.26859894,0.2244964,19.650000000000002
-19.660000000000004,0.2685372,0.2243242,19.660000000000004
-19.67,0.26847544,0.22415212,19.67
-19.680000000000003,0.26841372,0.22398058,19.680000000000003
-19.69,0.2683521,0.22380902,19.69
-19.700000000000003,0.26829046,0.22363788,19.700000000000003
-19.71,0.26822886,0.22346686,19.71
-19.720000000000002,0.26816726,0.22329597,19.720000000000002
-19.73,0.26810575,0.22312587,19.73
-19.740000000000002,0.2680442,0.22295551,19.740000000000002
-19.750000000000004,0.26798272,0.22278515,19.750000000000004
-19.76,0.26792127,0.22261597,19.76
-19.770000000000003,0.26785985,0.22244614,19.770000000000003
-19.78,0.26779848,0.22227722,19.78
-19.790000000000003,0.2677371,0.2221078,19.790000000000003
-19.8,0.26767576,0.22193928,19.8
-19.810000000000002,0.26761445,0.22177063,19.810000000000002
-19.82,0.2675532,0.2216025,19.82
-19.830000000000002,0.26749197,0.22143425,19.830000000000002
-19.840000000000003,0.26743072,0.2212664,19.840000000000003
-19.85,0.26736957,0.22109893,19.85
-19.860000000000003,0.26730844,0.22093134,19.860000000000003
-19.87,0.26724732,0.22076453,19.87
-19.880000000000003,0.26718625,0.22059773,19.880000000000003
-19.89,0.2671252,0.22043093,19.89
-19.900000000000002,0.26706418,0.22026466,19.900000000000002
-19.910000000000004,0.26700318,0.22009851,19.910000000000004
-19.92,0.2669422,0.21993263,19.92
-19.930000000000003,0.26688132,0.21976702,19.930000000000003
-19.94,0.26682034,0.2196014,19.94
-19.950000000000003,0.26675949,0.21943644,19.950000000000003
-19.96,0.2666987,0.21927121,19.96
-19.970000000000002,0.2666379,0.21910664,19.970000000000002
-19.98,0.26657706,0.21894234,19.98
-19.990000000000002,0.26651636,0.21877766,19.990000000000002
-20.000000000000004,0.2664556,0.21861376,20.000000000000004
-20.01,0.26639494,0.21845011,20.01
-20.020000000000003,0.26633424,0.2182866,20.020000000000003
-20.03,0.26627365,0.21812336,20.03
-20.040000000000003,0.26621306,0.21796024,20.040000000000003
-20.05,0.2661525,0.21779713,20.05
-20.060000000000002,0.26609194,0.2176348,20.060000000000002
-20.07,0.26603144,0.21747234,20.07
-20.080000000000002,0.26597098,0.21731016,20.080000000000002
-20.090000000000003,0.26591054,0.21714823,20.090000000000003
-20.1,0.2658501,0.21698657,20.1
-20.110000000000003,0.26578975,0.21682504,20.110000000000003
-20.12,0.26572934,0.2166639,20.12
-20.130000000000003,0.26566905,0.21650262,20.130000000000003
-20.14,0.26560882,0.21634202,20.14
-20.150000000000002,0.26554853,0.21618128,20.150000000000002
-20.160000000000004,0.26548833,0.21602131,20.160000000000004
-20.17,0.2654281,0.2158611,20.17
-20.180000000000003,0.26536795,0.21570115,20.180000000000003
-20.19,0.2653078,0.21554147,20.19
-20.200000000000003,0.26524767,0.21538217,20.200000000000003
-20.21,0.26518756,0.21522275,20.21
-20.220000000000002,0.2651275,0.21506397,20.220000000000002
-20.23,0.26506755,0.21490495,20.23
-20.240000000000002,0.26500753,0.21474685,20.240000000000002
-20.250000000000004,0.26494756,0.21458834,20.250000000000004
-20.26,0.26488763,0.2144301,20.26
-20.270000000000003,0.26482773,0.21427199,20.270000000000003
-20.28,0.2647679,0.21411493,20.28
-20.290000000000003,0.264708,0.2139571,20.290000000000003
-20.3,0.26464823,0.21379991,20.3
-20.310000000000002,0.26458845,0.21364298,20.310000000000002
-20.32,0.2645287,0.21348633,20.32
-20.330000000000002,0.26446897,0.2133298,20.330000000000002
-20.340000000000003,0.2644093,0.2131734,20.340000000000003
-20.35,0.26434964,0.21301742,20.35
-20.360000000000003,0.26429003,0.21286142,20.360000000000003
-20.37,0.26423043,0.21270555,20.37
-20.380000000000003,0.26417089,0.21255048,20.380000000000003
-20.39,0.26411134,0.212395,20.39
-20.400000000000002,0.26405185,0.21224019,20.400000000000002
-20.410000000000004,0.2639923,0.21208511,20.410000000000004
-20.42,0.26393288,0.21193042,20.42
-20.430000000000003,0.26387346,0.211776,20.430000000000003
-20.44,0.26381406,0.21162212,20.44
-20.450000000000003,0.26375473,0.21146822,20.450000000000003
-20.46,0.2636954,0.2113146,20.46
-20.470000000000002,0.2636361,0.2111611,20.470000000000002
-20.48,0.2635768,0.21100786,20.48
-20.490000000000002,0.2635176,0.2108545,20.490000000000002
-20.500000000000004,0.26345837,0.21070154,20.500000000000004
-20.51,0.2633992,0.2105491,20.51
-20.520000000000003,0.26334006,0.21039665,20.520000000000003
-20.53,0.26328093,0.21024421,20.53
-20.540000000000003,0.26322186,0.21009229,20.540000000000003
-20.55,0.26316282,0.20994025,20.55
-20.560000000000002,0.26310378,0.20978872,20.560000000000002
-20.57,0.2630448,0.20963721,20.57
-20.580000000000002,0.2629858,0.20948595,20.580000000000002
-20.590000000000003,0.26292688,0.20933509,20.590000000000003
-20.6,0.26286793,0.20918436,20.6
-20.610000000000003,0.26280907,0.2090339,20.610000000000003
-20.62,0.2627502,0.20888343,20.62
-20.630000000000003,0.2626914,0.20873336,20.630000000000003
-20.64,0.2626326,0.2085833,20.64
-20.650000000000002,0.26257384,0.20843361,20.650000000000002
-20.660000000000004,0.26251507,0.20828408,20.660000000000004
-20.67,0.26245642,0.20813467,20.67
-20.680000000000003,0.26239774,0.20798565,20.680000000000003
-20.69,0.2623391,0.20783663,20.69
-20.700000000000003,0.2622805,0.20768802,20.700000000000003
-20.71,0.26222187,0.20753965,20.71
-20.720000000000002,0.2621633,0.20739116,20.720000000000002
-20.73,0.26210484,0.20724334,20.73
-20.740000000000002,0.2620463,0.20709524,20.740000000000002
-20.750000000000004,0.26198786,0.20694742,20.750000000000004
-20.76,0.26192942,0.20679997,20.76
-20.770000000000003,0.26187098,0.20665254,20.770000000000003
-20.78,0.26181266,0.2065055,20.78
-20.790000000000003,0.26175427,0.20635873,20.790000000000003
-20.8,0.26169595,0.20621195,20.8
-20.810000000000002,0.2616377,0.20606557,20.810000000000002
-20.82,0.2615794,0.20591892,20.82
-20.830000000000002,0.2615212,0.2057732,20.830000000000002
-20.840000000000003,0.26146302,0.20562735,20.840000000000003
-20.85,0.26140478,0.2054815,20.85
-20.860000000000003,0.26134664,0.2053363,20.860000000000003
-20.87,0.26128852,0.20519084,20.87
-20.880000000000003,0.26123044,0.2050455,20.880000000000003
-20.89,0.26117238,0.20490071,20.89
-20.900000000000002,0.2611144,0.20475604,20.900000000000002
-20.910000000000004,0.2610564,0.20461164,20.910000000000004
-20.92,0.26099843,0.20446737,20.92
-20.930000000000003,0.26094043,0.2043231,20.930000000000003
-20.94,0.26088256,0.20417921,20.94
-20.950000000000003,0.26082468,0.20403534,20.950000000000003
-20.96,0.26076683,0.20389186,20.96
-20.970000000000002,0.260709,0.20374851,20.970000000000002
-20.98,0.26065123,0.20360541,20.98
-20.990000000000002,0.26059344,0.20346247,20.990000000000002
-21.000000000000004,0.26053572,0.20331977,21.000000000000004
-21.01,0.260478,0.20317747,21.01
-21.020000000000003,0.26042032,0.20303479,21.020000000000003
-21.03,0.26036263,0.20289248,21.03
-21.040000000000003,0.26030505,0.20275071,21.040000000000003
-21.05,0.2602475,0.20260908,21.05
-21.060000000000002,0.2601899,0.20246744,21.060000000000002
-21.07,0.26013237,0.2023258,21.07
-21.080000000000002,0.26007488,0.20218469,21.080000000000002
-21.090000000000003,0.2600174,0.20204371,21.090000000000003
-21.1,0.25996,0.201903,21.1
-21.110000000000003,0.25990254,0.20176202,21.110000000000003
-21.12,0.25984514,0.20162183,21.12
-21.130000000000003,0.2597878,0.2014815,21.130000000000003
-21.14,0.25973046,0.20134145,21.14
-21.150000000000002,0.25967315,0.20120153,21.150000000000002
-21.160000000000004,0.2596159,0.20106174,21.160000000000004
-21.17,0.25955865,0.20092207,21.17
-21.180000000000003,0.25950146,0.20078294,21.180000000000003
-21.19,0.25944424,0.20064367,21.19
-21.200000000000003,0.2593871,0.20050506,21.200000000000003
-21.21,0.25932997,0.20036593,21.21
-21.220000000000002,0.25927284,0.20022745,21.220000000000002
-21.23,0.25921577,0.20008898,21.23
-21.240000000000002,0.25915876,0.19995064,21.240000000000002
-21.250000000000004,0.25910178,0.19981268,21.250000000000004
-21.26,0.25904474,0.19967487,21.26
-21.270000000000003,0.25898778,0.19953719,21.270000000000003
-21.28,0.25893086,0.19939977,21.28
-21.290000000000003,0.258874,0.19926247,21.290000000000003
-21.3,0.2588171,0.19912557,21.3
-21.310000000000002,0.25876027,0.19898842,21.310000000000002
-21.32,0.25870347,0.19885153,21.32
-21.330000000000002,0.2586467,0.19871528,21.330000000000002
-21.340000000000003,0.25858992,0.19857879,21.340000000000003
-21.35,0.25853318,0.19844268,21.35
-21.360000000000003,0.2584765,0.19830659,21.360000000000003
-21.37,0.2584198,0.19817062,21.37
-21.380000000000003,0.25836322,0.19803517,21.380000000000003
-21.39,0.2583066,0.1978996,21.39
-21.400000000000002,0.25825003,0.19776428,21.400000000000002
-21.410000000000004,0.25819346,0.19762923,21.410000000000004
-21.42,0.25813693,0.19749418,21.42
-21.430000000000003,0.25808045,0.19735926,21.430000000000003
-21.44,0.25802398,0.19722474,21.44
-21.450000000000003,0.2579675,0.19709021,21.450000000000003
-21.46,0.25791112,0.19695635,21.46
-21.470000000000002,0.25785476,0.19682209,21.470000000000002
-21.48,0.25779834,0.19668822,21.48
-21.490000000000002,0.25774208,0.1965545,21.490000000000002
-21.500000000000004,0.25768575,0.19642128,21.500000000000004
-21.51,0.25762945,0.19628756,21.51
-21.520000000000003,0.25757325,0.19615422,21.520000000000003
-21.53,0.257517,0.19602141,21.53
-21.540000000000003,0.2574608,0.19588873,21.540000000000003
-21.55,0.25740466,0.19575605,21.55
-21.560000000000002,0.25734854,0.19562323,21.560000000000002
-21.57,0.25729245,0.19549109,21.57
-21.580000000000002,0.25723636,0.19535933,21.580000000000002
-21.590000000000003,0.25718033,0.19522744,21.590000000000003
-21.6,0.25712433,0.19509582,21.6
-21.610000000000003,0.2570683,0.1949638,21.610000000000003
-21.62,0.25701237,0.19483258,21.62
-21.630000000000003,0.25695646,0.19470121,21.630000000000003
-21.64,0.25690052,0.19457011,21.64
-21.650000000000002,0.25684467,0.19443914,21.650000000000002
-21.660000000000004,0.25678882,0.19430831,21.660000000000004
-21.67,0.25673297,0.19417775,21.67
-21.680000000000003,0.2566772,0.19404757,21.680000000000003
-21.69,0.25662142,0.1939174,21.69
-21.700000000000003,0.25656566,0.19378722,21.700000000000003
-21.71,0.25651,0.19365717,21.71
-21.720000000000002,0.25645432,0.19352765,21.720000000000002
-21.73,0.25639865,0.19339788,21.73
-21.740000000000002,0.25634307,0.1932685,21.740000000000002
-21.750000000000004,0.25628743,0.19313937,21.750000000000004
-21.76,0.25623187,0.19301012,21.76
-21.770000000000003,0.25617635,0.19288152,21.770000000000003
-21.78,0.25612083,0.19275267,21.78
-21.790000000000003,0.2560653,0.19262421,21.790000000000003
-21.8,0.25600988,0.19249575,21.8
-21.810000000000002,0.25595447,0.19236767,21.810000000000002
-21.82,0.25589907,0.19223975,21.82
-21.830000000000002,0.25584367,0.1921118,21.830000000000002
-21.840000000000003,0.25578836,0.19198401,21.840000000000003
-21.85,0.25573304,0.19185634,21.85
-21.860000000000003,0.25567776,0.19172892,21.860000000000003
-21.87,0.25562254,0.19160192,21.87
