,z,t,theta_train,psi_train
10366,86.7,36.7,0.379,-33.398
10367,86.7,36.8,0.3789,-33.43
10368,86.7,36.9,0.3789,-33.463
10369,86.7,37.0,0.3789,-33.495
10370,86.7,37.1,0.3789,-33.527
10371,86.7,37.2,0.3788,-33.56
10372,86.7,37.3,0.3788,-33.592
10373,86.7,37.4,0.3788,-33.624
10374,86.7,37.5,0.3787,-33.657
10375,86.7,37.6,0.3787,-33.689
10376,86.7,37.7,0.3787,-33.722
10377,86.7,37.8,0.3786,-33.754
10378,86.7,37.9,0.3786,-33.787
10379,86.7,38.0,0.3786,-33.819
10380,86.7,38.1,0.3786,-33.851
10381,86.7,38.2,0.3785,-33.884
10382,86.7,38.3,0.3785,-33.916
10383,86.7,38.4,0.3785,-33.949
10384,86.7,38.5,0.3784,-33.981
10385,86.7,38.6,0.3784,-34.013
10386,86.7,38.7,0.3784,-34.046
10387,86.7,38.8,0.3783,-34.078
10388,86.7,38.9,0.3783,-34.111
10389,86.7,39.0,0.3783,-34.143
10390,86.7,39.1,0.3783,-34.176
10391,86.7,39.2,0.3782,-34.208
10392,86.7,39.3,0.3782,-34.241
10393,86.7,39.4,0.3782,-34.273
10394,86.7,39.5,0.3781,-34.306
10395,86.7,39.6,0.3781,-34.338
10396,86.7,39.7,0.3781,-34.371
10397,86.7,39.8,0.378,-34.403
10398,86.7,39.9,0.378,-34.436
10399,86.7,40.0,0.378,-34.469
10400,86.7,40.1,0.3779,-34.501
10401,86.7,40.2,0.3779,-34.534
10402,86.7,40.3,0.3779,-34.566
10403,86.7,40.4,0.3779,-34.599
10404,86.7,40.5,0.3778,-34.631
10405,86.7,40.6,0.3778,-34.664
10406,86.7,40.7,0.3778,-34.697
10407,86.7,40.8,0.3777,-34.729
10408,86.7,40.9,0.3777,-34.762
10409,86.7,41.0,0.3777,-34.795
10410,86.7,41.1,0.3776,-34.827
10411,86.7,41.2,0.3776,-34.86
10412,86.7,41.3,0.3776,-34.893
10413,86.7,41.4,0.3776,-34.925
10414,86.7,41.5,0.3775,-34.958
10415,86.7,41.6,0.3775,-34.991
10416,86.7,41.7,0.3775,-35.024
10417,86.7,41.8,0.3774,-35.056
10418,86.7,41.9,0.3774,-35.089
10419,86.7,42.0,0.3774,-35.122
10420,86.7,42.1,0.3773,-35.155
10421,86.7,42.2,0.3773,-35.187
10422,86.7,42.3,0.3773,-35.22
10423,86.7,42.4,0.3772,-35.253
10424,86.7,42.5,0.3772,-35.286
10425,86.7,42.6,0.3772,-35.319
10426,86.7,42.7,0.3772,-35.352
10427,86.7,42.8,0.3771,-35.385
10428,86.7,42.9,0.3771,-35.417
10429,86.7,43.0,0.3771,-35.45
10430,86.7,43.1,0.377,-35.483
10431,86.7,43.2,0.377,-35.516
10432,86.7,43.3,0.377,-35.549
10433,86.7,43.4,0.3769,-35.582
10434,86.7,43.5,0.3769,-35.615
10435,86.7,43.6,0.3769,-35.648
10436,86.7,43.7,0.3768,-35.681
10437,86.7,43.8,0.3768,-35.714
10438,86.7,43.9,0.3768,-35.747
10439,86.7,44.0,0.3768,-35.78
10440,86.7,44.1,0.3767,-35.813
10441,86.7,44.2,0.3767,-35.846
10442,86.7,44.3,0.3767,-35.88
10443,86.7,44.4,0.3766,-35.913
10444,86.7,44.5,0.3766,-35.946
10445,86.7,44.6,0.3766,-35.979
10446,86.7,44.7,0.3765,-36.012
10447,86.7,44.8,0.3765,-36.045
10448,86.7,44.9,0.3765,-36.079
10449,86.7,45.0,0.3764,-36.112
10450,86.7,45.1,0.3764,-36.145
10451,86.7,45.2,0.3764,-36.179
10452,86.7,45.3,0.3764,-36.212
10453,86.7,45.4,0.3763,-36.245
10454,86.7,45.5,0.3763,-36.278
10455,86.7,45.6,0.3763,-36.312
10456,86.7,45.7,0.3762,-36.345
10457,86.7,45.8,0.3762,-36.379
10458,86.7,45.9,0.3762,-36.412
10459,86.7,46.0,0.3761,-36.446
10460,86.7,46.1,0.3761,-36.479
10461,86.7,46.2,0.3761,-36.513
10462,86.7,46.3,0.376,-36.546
10463,86.7,46.4,0.376,-36.58
10464,86.7,46.5,0.376,-36.613
10465,86.7,46.6,0.3759,-36.647
10466,86.7,46.7,0.3759,-36.68
10467,86.7,46.8,0.3759,-36.714
10468,86.7,46.9,0.3758,-36.748
10469,86.7,47.0,0.3758,-36.781
10470,86.7,47.1,0.3758,-36.815
10471,86.7,47.2,0.3758,-36.849
10472,86.7,47.3,0.3757,-36.882
10473,86.7,47.4,0.3757,-36.916
10474,86.7,47.5,0.3757,-36.95
10475,86.7,47.6,0.3756,-36.984
10476,86.7,47.7,0.3756,-37.018
10477,86.7,47.8,0.3756,-37.052
10478,86.7,47.9,0.3755,-37.086
10479,86.7,48.0,0.3755,-37.119
10480,86.7,48.1,0.3755,-37.153
10481,86.7,48.2,0.3754,-37.187
10482,86.7,48.3,0.3754,-37.221
10483,86.7,48.4,0.3754,-37.255
10484,86.7,48.5,0.3753,-37.289
10485,86.7,48.6,0.3753,-37.324
10486,86.7,48.7,0.3753,-37.358
10487,86.7,48.8,0.3752,-37.392
10488,86.7,48.9,0.3752,-37.426
10489,86.7,49.0,0.3752,-37.46
10490,86.7,49.1,0.3752,-37.494
10491,86.7,49.2,0.3751,-37.529
10492,86.7,49.3,0.3751,-37.563
10493,86.7,49.4,0.3751,-37.597
10494,86.7,49.5,0.375,-37.632
10495,86.7,49.6,0.375,-37.666
10496,86.7,49.7,0.375,-37.701
10497,86.7,49.8,0.3749,-37.735
10498,86.7,49.9,0.3749,-37.77
10499,86.7,50.0,0.3749,-37.804
10500,86.7,50.1,0.3748,-37.838
10501,86.7,50.2,0.3748,-37.873
10502,86.7,50.3,0.3748,-37.907
10503,86.7,50.4,0.3748,-37.942
10504,86.7,50.5,0.3747,-37.976
10505,86.7,50.6,0.3747,-38.011
10506,86.7,50.7,0.3747,-38.045
10507,86.7,50.8,0.3746,-38.08
10508,86.7,50.9,0.3746,-38.114
10509,86.7,51.0,0.3746,-38.149
10510,86.7,51.1,0.3745,-38.183
10511,86.7,51.2,0.3745,-38.217
10512,86.7,51.3,0.3745,-38.252
10513,86.7,51.4,0.3745,-38.286
10514,86.7,51.5,0.3744,-38.321
10515,86.7,51.6,0.3744,-38.355
10516,86.7,51.7,0.3744,-38.39
10517,86.7,51.8,0.3743,-38.424
10518,86.7,51.9,0.3743,-38.459
10519,86.7,52.0,0.3743,-38.493
10520,86.7,52.1,0.3742,-38.527
10521,86.7,52.2,0.3742,-38.562
10522,86.7,52.3,0.3742,-38.596
10523,86.7,52.4,0.3742,-38.631
10524,86.7,52.5,0.3741,-38.665
10525,86.7,52.6,0.3741,-38.7
10526,86.7,52.7,0.3741,-38.734
10527,86.7,52.8,0.374,-38.769
10528,86.7,52.9,0.374,-38.803
10529,86.7,53.0,0.374,-38.838
10530,86.7,53.1,0.374,-38.872
10531,86.7,53.2,0.3739,-38.906
10532,86.7,53.3,0.3739,-38.941
10533,86.7,53.4,0.3739,-38.975
10534,86.7,53.5,0.3738,-39.01
10535,86.7,53.6,0.3738,-39.044
10536,86.7,53.7,0.3738,-39.079
10537,86.7,53.8,0.3737,-39.113
10538,86.7,53.9,0.3737,-39.148
10539,86.7,54.0,0.3737,-39.182
10540,86.7,54.1,0.3737,-39.217
10541,86.7,54.2,0.3736,-39.251
10542,86.7,54.3,0.3736,-39.285
10543,86.7,54.4,0.3736,-39.32
10544,86.7,54.5,0.3735,-39.354
10545,86.7,54.6,0.3735,-39.389
10546,86.7,54.7,0.3735,-39.423
10547,86.7,54.8,0.3734,-39.458
10548,86.7,54.9,0.3734,-39.492
10549,86.7,55.0,0.3734,-39.527
10550,86.7,55.1,0.3734,-39.561
10551,86.7,55.2,0.3733,-39.595
10552,86.7,55.3,0.3733,-39.63
10553,86.7,55.4,0.3733,-39.664
10554,86.7,55.5,0.3732,-39.699
10555,86.7,55.6,0.3732,-39.733
10556,86.7,55.7,0.3732,-39.768
10557,86.7,55.8,0.3731,-39.802
10558,86.7,55.9,0.3731,-39.837
10559,86.7,56.0,0.3731,-39.871
10560,86.7,56.1,0.3731,-39.906
10561,86.7,56.2,0.373,-39.94
10562,86.7,56.3,0.373,-39.974
10563,86.7,56.4,0.373,-40.009
10564,86.7,56.5,0.3729,-40.043
10565,86.7,56.6,0.3729,-40.078
10566,86.7,56.7,0.3729,-40.112
10567,86.7,56.8,0.3728,-40.147
10568,86.7,56.9,0.3728,-40.181
10569,86.7,57.0,0.3728,-40.216
10570,86.7,57.1,0.3728,-40.25
10571,86.7,57.2,0.3727,-40.284
10572,86.7,57.3,0.3727,-40.319
10573,86.7,57.4,0.3727,-40.353
10574,86.7,57.5,0.3726,-40.388
10575,86.7,57.6,0.3726,-40.422
10576,86.7,57.7,0.3726,-40.457
10577,86.7,57.8,0.3725,-40.491
10578,86.7,57.9,0.3725,-40.526
10579,86.7,58.0,0.3725,-40.56
10580,86.7,58.1,0.3725,-40.595
10581,86.7,58.2,0.3724,-40.629
10582,86.7,58.3,0.3724,-40.663
10583,86.7,58.4,0.3724,-40.698
10584,86.7,58.5,0.3723,-40.732
10585,86.7,58.6,0.3723,-40.767
10586,86.7,58.7,0.3723,-40.801
10587,86.7,58.8,0.3723,-40.836
10588,86.7,58.9,0.3722,-40.87
10589,86.7,59.0,0.3722,-40.905
10590,86.7,59.1,0.3722,-40.939
10591,86.7,59.2,0.3721,-40.974
10592,86.7,59.3,0.3721,-41.008
10593,86.7,59.4,0.3721,-41.042
10594,86.7,59.5,0.372,-41.077
10595,86.7,59.6,0.372,-41.111
10596,86.7,59.7,0.372,-41.146
10597,86.7,59.8,0.372,-41.18
10598,86.7,59.9,0.3719,-41.215
10599,86.7,60.0,0.3719,-41.249
10600,86.7,60.1,0.3719,-41.284
10601,86.7,60.2,0.3718,-41.318
10602,86.7,60.3,0.3718,-41.352
10603,86.7,60.4,0.3718,-41.387
10604,86.7,60.5,0.3717,-41.421
10605,86.7,60.6,0.3717,-41.456
10606,86.7,60.7,0.3717,-41.49
10607,86.7,60.8,0.3717,-41.525
10608,86.7,60.9,0.3716,-41.559
10609,86.7,61.0,0.3716,-41.594
10610,86.7,61.1,0.3716,-41.628
10611,86.7,61.2,0.3715,-41.663
10612,86.7,61.3,0.3715,-41.697
10613,86.7,61.4,0.3715,-41.731
10614,86.7,61.5,0.3714,-41.766
10615,86.7,61.6,0.3714,-41.8
10616,86.7,61.7,0.3714,-41.835
10617,86.7,61.8,0.3714,-41.869
10618,86.7,61.9,0.3713,-41.904
10619,86.7,62.0,0.3713,-41.938
10620,86.7,62.1,0.3713,-41.973
10621,86.7,62.2,0.3712,-42.007
10622,86.7,62.3,0.3712,-42.042
10623,86.7,62.4,0.3712,-42.076
10624,86.7,62.5,0.3711,-42.11
10625,86.7,62.6,0.3711,-42.145
10626,86.7,62.7,0.3711,-42.179
10627,86.7,62.8,0.3711,-42.214
10628,86.7,62.9,0.371,-42.248
10629,86.7,63.0,0.371,-42.283
10630,86.7,63.1,0.371,-42.317
10631,86.7,63.2,0.3709,-42.352
10632,86.7,63.3,0.3709,-42.386
10633,86.7,63.4,0.3709,-42.42
10634,86.7,63.5,0.3709,-42.455
10635,86.7,63.6,0.3708,-42.489
10636,86.7,63.7,0.3708,-42.524
10637,86.7,63.8,0.3708,-42.558
10638,86.7,63.9,0.3707,-42.593
10639,86.7,64.0,0.3707,-42.627
10640,86.7,64.1,0.3707,-42.662
10641,86.7,64.2,0.3706,-42.696
10642,86.7,64.3,0.3706,-42.731
10643,86.7,64.4,0.3706,-42.765
10644,86.7,64.5,0.3706,-42.799
10645,86.7,64.6,0.3705,-42.834
10646,86.7,64.7,0.3705,-42.868
10647,86.7,64.8,0.3705,-42.903
10648,86.7,64.9,0.3704,-42.937
10649,86.7,65.0,0.3704,-42.972
10650,86.7,65.1,0.3704,-43.006
10651,86.7,65.2,0.3703,-43.041
10652,86.7,65.3,0.3703,-43.075
10653,86.7,65.4,0.3703,-43.11
10654,86.7,65.5,0.3703,-43.144
10655,86.7,65.6,0.3702,-43.178
10656,86.7,65.7,0.3702,-43.213
10657,86.7,65.8,0.3702,-43.247
10658,86.7,65.9,0.3701,-43.282
10659,86.7,66.0,0.3701,-43.316
10660,86.7,66.1,0.3701,-43.351
10661,86.7,66.2,0.37,-43.385
10662,86.7,66.3,0.37,-43.42
10663,86.7,66.4,0.37,-43.454
10664,86.7,66.5,0.37,-43.488
10665,86.7,66.6,0.3699,-43.523
10666,86.7,66.7,0.3699,-43.557
10667,86.7,66.8,0.3699,-43.592
10668,86.7,66.9,0.3698,-43.626
10669,86.7,67.0,0.3698,-43.661
10670,86.7,67.1,0.3698,-43.695
10671,86.7,67.2,0.3697,-43.73
10672,86.7,67.3,0.3697,-43.764
10673,86.7,67.4,0.3697,-43.799
10674,86.7,67.5,0.3697,-43.833
10675,86.7,67.6,0.3696,-43.867
10676,86.7,67.7,0.3696,-43.902
10677,86.7,67.8,0.3696,-43.936
10678,86.7,67.9,0.3695,-43.971
10679,86.7,68.0,0.3695,-44.005
10680,86.7,68.1,0.3695,-44.04
10681,86.7,68.2,0.3695,-44.074
10682,86.7,68.3,0.3694,-44.109
10683,86.7,68.4,0.3694,-44.143
10684,86.7,68.5,0.3694,-44.178
10685,86.7,68.6,0.3693,-44.212
10686,86.7,68.7,0.3693,-44.246
10687,86.7,68.8,0.3693,-44.281
10688,86.7,68.9,0.3692,-44.315
10689,86.7,69.0,0.3692,-44.35
10690,86.7,69.1,0.3692,-44.384
10691,86.7,69.2,0.3692,-44.419
10692,86.7,69.3,0.3691,-44.453
10693,86.7,69.4,0.3691,-44.487
10694,86.7,69.5,0.3691,-44.522
10695,86.7,69.6,0.369,-44.556
10696,86.7,69.7,0.369,-44.59
10697,86.7,69.8,0.369,-44.625
10698,86.7,69.9,0.3689,-44.659
10699,86.7,70.0,0.3689,-44.693
10700,86.7,70.1,0.3689,-44.727
10701,86.7,70.2,0.3689,-44.762
10702,86.7,70.3,0.3688,-44.796
10703,86.7,70.4,0.3688,-44.83
10704,86.7,70.5,0.3688,-44.864
10705,86.7,70.6,0.3687,-44.898
10706,86.7,70.7,0.3687,-44.932
10707,86.7,70.8,0.3687,-44.966
10708,86.7,70.9,0.3686,-45.0
10709,86.7,71.0,0.3686,-45.034
10710,86.7,71.1,0.3686,-45.068
10711,86.7,71.2,0.3686,-45.102
10712,86.7,71.3,0.3685,-45.136
10713,86.7,71.4,0.3685,-45.17
10714,86.7,71.5,0.3685,-45.204
10715,86.7,71.6,0.3684,-45.237
10716,86.7,71.7,0.3684,-45.271
10717,86.7,71.8,0.3684,-45.305
10718,86.7,71.9,0.3684,-45.338
10719,86.7,72.0,0.3683,-45.372
10720,86.7,72.1,0.3683,-45.406
10721,86.7,72.2,0.3683,-45.439
10722,86.7,72.3,0.3682,-45.473
10723,86.7,72.4,0.3682,-45.506
10724,86.7,72.5,0.3682,-45.54
10725,86.7,72.6,0.3682,-45.573
10726,86.7,72.7,0.3681,-45.607
10727,86.7,72.8,0.3681,-45.64
10728,86.7,72.9,0.3681,-45.674
10729,86.7,73.0,0.368,-45.707
10730,86.7,73.1,0.368,-45.741
10731,86.7,73.2,0.368,-45.774
10732,86.7,73.3,0.368,-45.808
10733,86.7,73.4,0.3679,-45.841
10734,86.7,73.5,0.3679,-45.875
10735,86.7,73.6,0.3679,-45.908
10736,86.7,73.7,0.3678,-45.942
10737,86.7,73.8,0.3678,-45.975
10738,86.7,73.9,0.3678,-46.009
10739,86.7,74.0,0.3677,-46.042
10740,86.7,74.1,0.3677,-46.076
10741,86.7,74.2,0.3677,-46.109
10742,86.7,74.3,0.3677,-46.143
10743,86.7,74.4,0.3676,-46.176
10744,86.7,74.5,0.3676,-46.21
10745,86.7,74.6,0.3676,-46.243
10746,86.7,74.7,0.3675,-46.276
10747,86.7,74.8,0.3675,-46.31
10748,86.7,74.9,0.3675,-46.344
10749,86.7,75.0,0.3675,-46.377
10750,86.7,75.1,0.3674,-46.411
10751,86.7,75.2,0.3674,-46.444
10752,86.7,75.3,0.3674,-46.478
10753,86.7,75.4,0.3673,-46.511
10754,86.7,75.5,0.3673,-46.545
10755,86.7,75.6,0.3673,-46.578
10756,86.7,75.7,0.3673,-46.611
10757,86.7,75.8,0.3672,-46.644
10758,86.7,75.9,0.3672,-46.677
10759,86.7,76.0,0.3672,-46.709
10760,86.7,76.1,0.3671,-46.741
10761,86.7,76.2,0.3671,-46.773
10762,86.7,76.3,0.3671,-46.804
10763,86.7,76.4,0.3671,-46.835
10764,86.7,76.5,0.367,-46.866
10765,86.7,76.6,0.367,-46.897
10766,86.7,76.7,0.367,-46.928
10767,86.7,76.8,0.367,-46.958
10768,86.7,76.9,0.3669,-46.988
10769,86.7,77.0,0.3669,-47.017
10770,86.7,77.1,0.3669,-47.047
10771,86.7,77.2,0.3669,-47.076
10772,86.7,77.3,0.3668,-47.105
10773,86.7,77.4,0.3668,-47.134
10774,86.7,77.5,0.3668,-47.163
10775,86.7,77.6,0.3668,-47.191
10776,86.7,77.7,0.3667,-47.22
10777,86.7,77.8,0.3667,-47.248
10778,86.7,77.9,0.3667,-47.276
10779,86.7,78.0,0.3667,-47.304
10780,86.7,78.1,0.3666,-47.331
10781,86.7,78.2,0.3666,-47.359
10782,86.7,78.3,0.3666,-47.386
10783,86.7,78.4,0.3666,-47.413
10784,86.7,78.5,0.3665,-47.44
10785,86.7,78.6,0.3665,-47.467
10786,86.7,78.7,0.3665,-47.494
10787,86.7,78.8,0.3665,-47.52
10788,86.7,78.9,0.3665,-47.546
10789,86.7,79.0,0.3664,-47.573
10790,86.7,79.1,0.3664,-47.599
10791,86.7,79.2,0.3664,-47.625
10792,86.7,79.3,0.3664,-47.65
10793,86.7,79.4,0.3663,-47.676
10794,86.7,79.5,0.3663,-47.702
10795,86.7,79.6,0.3663,-47.727
10796,86.7,79.7,0.3663,-47.752
10797,86.7,79.8,0.3663,-47.777
10798,86.7,79.9,0.3663,-47.802
10799,86.7,80.0,0.3662,-47.827
10800,86.7,80.1,0.3662,-47.852
10801,86.7,80.2,0.3662,-47.877
10802,86.7,80.3,0.3662,-47.901
10803,86.7,80.4,0.3662,-47.925
10804,86.7,80.5,0.3661,-47.95
10805,86.7,80.6,0.3661,-47.974
10806,86.7,80.7,0.3661,-47.998
10807,86.7,80.8,0.3661,-48.022
10808,86.7,80.9,0.3661,-48.046
10809,86.7,81.0,0.366,-48.07
10810,86.7,81.1,0.366,-48.093
10811,86.7,81.2,0.366,-48.117
10812,86.7,81.3,0.366,-48.14
10813,86.7,81.4,0.366,-48.163
10814,86.7,81.5,0.366,-48.187
10815,86.7,81.6,0.3659,-48.21
10816,86.7,81.7,0.3659,-48.233
10817,86.7,81.8,0.3659,-48.256
10818,86.7,81.9,0.3659,-48.279
10819,86.7,82.0,0.3659,-48.301
10820,86.7,82.1,0.3658,-48.324
10821,86.7,82.2,0.3658,-48.347
10822,86.7,82.3,0.3658,-48.369
10823,86.7,82.4,0.3658,-48.391
10824,86.7,82.5,0.3658,-48.414
10825,86.7,82.6,0.3658,-48.436
10826,86.7,82.7,0.3657,-48.458
10827,86.7,82.8,0.3657,-48.48
10828,86.7,82.9,0.3657,-48.502
10829,86.7,83.0,0.3657,-48.524
10830,86.7,83.1,0.3657,-48.546
10831,86.7,83.2,0.3657,-48.568
10832,86.7,83.3,0.3656,-48.589
10833,86.7,83.4,0.3656,-48.611
10834,86.7,83.5,0.3656,-48.632
10835,86.7,83.6,0.3656,-48.654
10836,86.7,83.7,0.3656,-48.675
10837,86.7,83.8,0.3656,-48.696
10838,86.7,83.9,0.3655,-48.718
10839,86.7,84.0,0.3655,-48.739
10840,86.7,84.1,0.3655,-48.76
10841,86.7,84.2,0.3655,-48.781
10842,86.7,84.3,0.3655,-48.802
10843,86.7,84.4,0.3655,-48.823
10844,86.7,84.5,0.3654,-48.844
10845,86.7,84.6,0.3654,-48.864
10846,86.7,84.7,0.3654,-48.885
10847,86.7,84.8,0.3654,-48.906
10848,86.7,84.9,0.3654,-48.926
10849,86.7,85.0,0.3654,-48.947
10850,86.7,85.1,0.3653,-48.967
10851,86.7,85.2,0.3653,-48.988
10852,86.7,85.3,0.3653,-49.008
10853,86.7,85.4,0.3653,-49.028
10854,86.7,85.5,0.3653,-49.049
10855,86.7,85.6,0.3653,-49.069
10856,86.7,85.7,0.3652,-49.089
10857,86.7,85.8,0.3652,-49.109
10858,86.7,85.9,0.3652,-49.129
10859,86.7,86.0,0.3652,-49.149
10860,86.7,86.1,0.3652,-49.169
10861,86.7,86.2,0.3652,-49.189
10862,86.7,86.3,0.3652,-49.209
10863,86.7,86.4,0.3651,-49.229
10864,86.7,86.5,0.3651,-49.248
10865,86.7,86.6,0.3651,-49.268
10866,86.7,86.7,0.3651,-49.288
10867,86.7,86.8,0.3651,-49.307
10868,86.7,86.9,0.3651,-49.327
10869,86.7,87.0,0.365,-49.347
10870,86.7,87.1,0.365,-49.366
10871,86.7,87.2,0.365,-49.385
10872,86.7,87.3,0.365,-49.405
10873,86.7,87.4,0.365,-49.424
10874,86.7,87.5,0.365,-49.443
10875,86.7,87.6,0.365,-49.463
10876,86.7,87.7,0.3649,-49.482
10877,86.7,87.8,0.3649,-49.501
10878,86.7,87.9,0.3649,-49.52
10879,86.7,88.0,0.3649,-49.54
10880,86.7,88.1,0.3649,-49.559
10881,86.7,88.2,0.3649,-49.578
10882,86.7,88.3,0.3649,-49.597
10883,86.7,88.4,0.3648,-49.616
10884,86.7,88.5,0.3648,-49.635
10885,86.7,88.6,0.3648,-49.653
10886,86.7,88.7,0.3648,-49.672
10887,86.7,88.8,0.3648,-49.691
10888,86.7,88.9,0.3648,-49.71
10889,86.7,89.0,0.3647,-49.729
10890,86.7,89.1,0.3647,-49.747
10891,86.7,89.2,0.3647,-49.766
10892,86.7,89.3,0.3647,-49.785
10893,86.7,89.4,0.3647,-49.803
10894,86.7,89.5,0.3647,-49.822
10895,86.7,89.6,0.3647,-49.84
10896,86.7,89.7,0.3646,-49.858
10897,86.7,89.8,0.3646,-49.877
10898,86.7,89.9,0.3646,-49.895
10899,86.7,90.0,0.3646,-49.913
10900,86.7,90.1,0.3646,-49.932
10901,86.7,90.2,0.3646,-49.95
10902,86.7,90.3,0.3646,-49.968
10903,86.7,90.4,0.3645,-49.986
10904,86.7,90.5,0.3645,-50.004
10905,86.7,90.6,0.3645,-50.022
10906,86.7,90.7,0.3645,-50.04
10907,86.7,90.8,0.3645,-50.058
10908,86.7,90.9,0.3645,-50.076
10909,86.7,91.0,0.3645,-50.094
10910,86.7,91.1,0.3645,-50.112
10911,86.7,91.2,0.3644,-50.129
10912,86.7,91.3,0.3644,-50.147
10913,86.7,91.4,0.3644,-50.165
10914,86.7,91.5,0.3644,-50.182
10915,86.7,91.6,0.3644,-50.2
10916,86.7,91.7,0.3644,-50.218
10917,86.7,91.8,0.3644,-50.235
10918,86.7,91.9,0.3643,-50.252
10919,86.7,92.0,0.3643,-50.27
10920,86.7,92.1,0.3643,-50.287
10921,86.7,92.2,0.3643,-50.304
10922,86.7,92.3,0.3643,-50.322
10923,86.7,92.4,0.3643,-50.339
10924,86.7,92.5,0.3643,-50.356
10925,86.7,92.6,0.3642,-50.373
10926,86.7,92.7,0.3642,-50.39
10927,86.7,92.8,0.3642,-50.407
10928,86.7,92.9,0.3642,-50.424
10929,86.7,93.0,0.3642,-50.441
10930,86.7,93.1,0.3642,-50.458
10931,86.7,93.2,0.3642,-50.475
10932,86.7,93.3,0.3642,-50.492
10933,86.7,93.4,0.3641,-50.508
10934,86.7,93.5,0.3641,-50.525
10935,86.7,93.6,0.3641,-50.542
10936,86.7,93.7,0.3641,-50.558
10937,86.7,93.8,0.3641,-50.575
10938,86.7,93.9,0.3641,-50.591
10939,86.7,94.0,0.3641,-50.607
10940,86.7,94.1,0.3641,-50.624
10941,86.7,94.2,0.364,-50.64
10942,86.7,94.3,0.364,-50.656
10943,86.7,94.4,0.364,-50.672
10944,86.7,94.5,0.364,-50.689
10945,86.7,94.6,0.364,-50.705
10946,86.7,94.7,0.364,-50.721
10947,86.7,94.8,0.364,-50.737
10948,86.7,94.9,0.364,-50.753
10949,86.7,95.0,0.3639,-50.768
10950,86.7,95.1,0.3639,-50.784
10951,86.7,95.2,0.3639,-50.8
10952,86.7,95.3,0.3639,-50.815
10953,86.7,95.4,0.3639,-50.831
10954,86.7,95.5,0.3639,-50.846
10955,86.7,95.6,0.3639,-50.862
10956,86.7,95.7,0.3639,-50.878
10957,86.7,95.8,0.3638,-50.893
10958,86.7,95.9,0.3638,-50.908
10959,86.7,96.0,0.3638,-50.924
10960,86.7,96.1,0.3638,-50.939
10961,86.7,96.2,0.3638,-50.954
10962,86.7,96.3,0.3638,-50.969
10963,86.7,96.4,0.3638,-50.984
10964,86.7,96.5,0.3638,-50.999
10965,86.7,96.6,0.3637,-51.014
10966,86.7,96.7,0.3637,-51.029
10967,86.7,96.8,0.3637,-51.044
10968,86.7,96.9,0.3637,-51.059
10969,86.7,97.0,0.3637,-51.073
10970,86.7,97.1,0.3637,-51.088
10971,86.7,97.2,0.3637,-51.103
10972,86.7,97.3,0.3637,-51.117
10973,86.7,97.4,0.3637,-51.132
10974,86.7,97.5,0.3636,-51.146
10975,86.7,97.6,0.3636,-51.16
10976,86.7,97.7,0.3636,-51.175
10977,86.7,97.8,0.3636,-51.189
10978,86.7,97.9,0.3636,-51.203
10979,86.7,98.0,0.3636,-51.217
10980,86.7,98.1,0.3636,-51.231
10981,86.7,98.2,0.3636,-51.246
10982,86.7,98.3,0.3636,-51.259
10983,86.7,98.4,0.3635,-51.273
10984,86.7,98.5,0.3635,-51.287
10985,86.7,98.6,0.3635,-51.301
10986,86.7,98.7,0.3635,-51.315
10987,86.7,98.8,0.3635,-51.329
10988,86.7,98.9,0.3635,-51.342
10989,86.7,99.0,0.3635,-51.356
10990,86.7,99.1,0.3635,-51.369
10991,86.7,99.2,0.3635,-51.383
10992,86.7,99.3,0.3634,-51.396
10993,86.7,99.4,0.3634,-51.41
10994,86.7,99.5,0.3634,-51.423
10995,86.7,99.6,0.3634,-51.436
10996,86.7,99.7,0.3634,-51.45
10997,86.7,99.8,0.3634,-51.463
10998,86.7,99.9,0.3634,-51.476
10999,86.7,100.0,0.3634,-51.489
11000,88.3,0.1,0.4096,-0.995
11001,88.3,0.2,0.4091,-1.804
11002,88.3,0.3,0.4086,-2.48
11003,88.3,0.4,0.4082,-3.072
11004,88.3,0.5,0.4078,-3.605
11005,88.3,0.6,0.4074,-4.088
11006,88.3,0.7,0.4071,-4.536
11007,88.3,0.8,0.4067,-4.951
11008,88.3,0.9,0.4064,-5.344
11009,88.3,1.0,0.4061,-5.713
11010,88.3,1.1,0.4058,-6.062
11011,88.3,1.2,0.4055,-6.396
11012,88.3,1.3,0.4052,-6.717
11013,88.3,1.4,0.4049,-7.024
11014,88.3,1.5,0.4046,-7.318
11015,88.3,1.6,0.4044,-7.599
11016,88.3,1.7,0.4041,-7.873
11017,88.3,1.8,0.4039,-8.139
11018,88.3,1.9,0.4036,-8.396
11019,88.3,2.0,0.4034,-8.648
11020,88.3,2.1,0.4031,-8.891
11021,88.3,2.2,0.4029,-9.125
11022,88.3,2.3,0.4027,-9.353
11023,88.3,2.4,0.4025,-9.576
11024,88.3,2.5,0.4023,-9.794
11025,88.3,2.6,0.4021,-10.008
11026,88.3,2.7,0.4019,-10.217
11027,88.3,2.8,0.4017,-10.422
11028,88.3,2.9,0.4015,-10.623
11029,88.3,3.0,0.4013,-10.819
11030,88.3,3.1,0.4011,-11.01
11031,88.3,3.2,0.4009,-11.198
11032,88.3,3.3,0.4007,-11.384
11033,88.3,3.4,0.4005,-11.566
