Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,9.538887e-09,7.8030394e-07,1.2572482e-05
L-BFGS-B,348,1.1972815e-08,6.958396e-07,1.29448035e-05
L-BFGS-B,349,9.949015e-09,7.529522e-07,1.250403e-05
L-BFGS-B,350,1.0675476e-08,7.2490343e-07,1.2586772e-05
L-BFGS-B,351,1.0072256e-08,7.408411e-07,1.2444539e-05
L-BFGS-B,352,1.0459824e-08,7.101656e-07,1.2331568e-05
L-BFGS-B,353,1.03665e-08,7.021543e-07,1.2204793e-05
L-BFGS-B,354,1.03218705e-08,7.04677e-07,1.2207705e-05
L-BFGS-B,355,1.0091483e-08,7.0327536e-07,1.2078495e-05
L-BFGS-B,356,9.884146e-09,7.0202464e-07,1.1962319e-05
L-BFGS-B,357,8.867937e-09,7.223511e-07,1.1657479e-05
L-BFGS-B,358,8.543148e-09,7.179585e-07,1.14511595e-05
L-BFGS-B,359,8.4385725e-09,6.9362846e-07,1.1155571e-05
L-BFGS-B,360,1.3490519e-08,6.523568e-07,1.3268827e-05
L-BFGS-B,361,8.51355e-09,6.838761e-07,1.1095536e-05
L-BFGS-B,362,8.983985e-09,6.4641074e-07,1.09561e-05
L-BFGS-B,363,9.650493e-09,6.1206833e-07,1.094593e-05
L-BFGS-B,364,9.1545695e-09,6.3037453e-07,1.088103e-05
L-BFGS-B,365,9.303099e-09,6.155461e-07,1.0807011e-05
L-BFGS-B,366,8.711187e-09,6.3081706e-07,1.0663764e-05
L-BFGS-B,367,8.250574e-09,6.447077e-07,1.0572364e-05
L-BFGS-B,368,7.847215e-09,6.5238066e-07,1.0447414e-05
L-BFGS-B,369,7.513321e-09,6.5564944e-07,1.0313155e-05
L-BFGS-B,370,7.459586e-09,6.5281927e-07,1.0257986e-05
L-BFGS-B,371,7.2337505e-09,6.328337e-07,9.945212e-06
L-BFGS-B,372,7.489207e-09,6.1366205e-07,9.881223e-06
L-BFGS-B,373,8.30473e-09,5.6677453e-07,9.820111e-06
L-BFGS-B,374,7.4665865e-09,5.9704894e-07,9.703783e-06
L-BFGS-B,375,3.0176857e-08,5.4467614e-07,2.053519e-05
L-BFGS-B,376,7.460537e-09,5.8772764e-07,9.6075455e-06
L-BFGS-B,377,7.27324e-09,5.8858393e-07,9.52246e-06
L-BFGS-B,378,7.0389428e-09,5.852657e-07,9.372128e-06
L-BFGS-B,379,7.3841666e-09,5.5315394e-07,9.223622e-06
L-BFGS-B,380,6.9582984e-09,5.682896e-07,9.162045e-06
L-BFGS-B,381,6.755907e-09,5.304486e-07,8.682439e-06
L-BFGS-B,382,0.00012352962,8.187334e-06,0.061846685
L-BFGS-B,383,6.67386e-08,4.9846483e-07,3.835395e-05
L-BFGS-B,384,6.986452e-09,5.150171e-07,8.643397e-06
L-BFGS-B,385,6.7391412e-09,4.9225184e-07,8.292089e-06
L-BFGS-B,386,6.742125e-09,4.5700412e-07,7.941104e-06
L-BFGS-B,387,6.6147288e-09,4.4290243e-07,7.736389e-06
L-BFGS-B,388,6.031728e-09,4.4789013e-07,7.494765e-06
L-BFGS-B,389,4.9522444e-09,4.810414e-07,7.286536e-06
L-BFGS-B,390,4.0750505e-09,5.25398e-07,7.2915054e-06
L-BFGS-B,391,4.434876e-09,5.021172e-07,7.23861e-06
L-BFGS-B,392,3.5543255e-09,5.5004676e-07,7.27763e-06
L-BFGS-B,393,4.0236063e-09,5.200473e-07,7.212276e-06
L-BFGS-B,394,3.949431e-09,5.2254563e-07,7.200172e-06
L-BFGS-B,395,3.928326e-09,5.213911e-07,7.1780737e-06
L-BFGS-B,396,4.009921e-09,5.139736e-07,7.1446966e-06
L-BFGS-B,397,4.038856e-09,5.085854e-07,7.105282e-06
L-BFGS-B,398,4.106421e-09,4.987766e-07,7.040977e-06
L-BFGS-B,399,4.0031654e-09,4.9904327e-07,6.9920156e-06
L-BFGS-B,400,4.1521857e-09,4.9224496e-07,6.9985426e-06
L-BFGS-B,401,4.0283075e-09,4.952942e-07,6.967096e-06
L-BFGS-B,402,4.038386e-09,4.90653e-07,6.925723e-06
L-BFGS-B,403,4.1149253e-09,4.7793486e-07,6.8368113e-06
L-BFGS-B,404,4.2113126e-09,4.760138e-07,6.865794e-06
L-BFGS-B,405,4.0865826e-09,4.765634e-07,6.8089253e-06
L-BFGS-B,406,3.928075e-09,4.772098e-07,6.736136e-06
L-BFGS-B,407,4.4682955e-09,4.933702e-07,7.1678496e-06
L-BFGS-B,408,3.7539243e-09,4.792916e-07,6.6698785e-06
L-BFGS-B,409,3.7131254e-09,4.6604498e-07,6.5170125e-06
L-BFGS-B,410,5.772194e-09,4.9654676e-07,7.851564e-06
L-BFGS-B,411,3.4955827e-09,4.702467e-07,6.4502583e-06
L-BFGS-B,412,3.1618401e-09,4.9067216e-07,6.4876417e-06
L-BFGS-B,413,3.2695278e-09,4.782832e-07,6.417596e-06
L-BFGS-B,414,3.0425649e-09,4.8688315e-07,6.3901143e-06
L-BFGS-B,415,2.8136973e-09,4.951569e-07,6.3584175e-06
L-BFGS-B,416,2.8202338e-09,4.9210036e-07,6.3311204e-06
L-BFGS-B,417,2.8654676e-09,4.8671706e-07,6.2999043e-06
L-BFGS-B,418,3.0048777e-09,4.7536994e-07,6.2561385e-06
L-BFGS-B,419,3.0879237e-09,4.6681404e-07,6.212102e-06
L-BFGS-B,420,3.1512684e-09,4.602812e-07,6.1784463e-06
L-BFGS-B,421,3.0722838e-09,4.631215e-07,6.167357e-06
L-BFGS-B,422,3.058848e-09,4.6249832e-07,6.1544074e-06
L-BFGS-B,423,3.0338108e-09,4.6136535e-07,6.1305586e-06
L-BFGS-B,424,3.017363e-09,4.589313e-07,6.0979946e-06
L-BFGS-B,425,2.9804357e-09,4.5313521e-07,6.0215702e-06
L-BFGS-B,426,2.9719758e-09,4.441031e-07,5.927019e-06
L-BFGS-B,427,5.5719416e-09,4.473345e-07,7.2593157e-06
L-BFGS-B,428,2.9247558e-09,4.4345512e-07,5.896929e-06
L-BFGS-B,429,2.8276899e-09,4.4470642e-07,5.8609094e-06
L-BFGS-B,430,2.7894516e-09,4.3852737e-07,5.78e-06
L-BFGS-B,431,2.9164355e-09,4.2845568e-07,5.7427746e-06
L-BFGS-B,432,2.7680134e-09,4.2417463e-07,5.625753e-06
L-BFGS-B,433,2.7663656e-09,4.1931497e-07,5.5763326e-06
L-BFGS-B,434,2.9591074e-09,4.1230632e-07,5.602617e-06
L-BFGS-B,435,2.6839082e-09,4.1487857e-07,5.4907396e-06
L-BFGS-B,436,2.8126759e-09,4.0982863e-07,5.5046244e-06
L-BFGS-B,437,2.6936786e-09,4.1216995e-07,5.468539e-06
L-BFGS-B,438,2.7224496e-09,4.0693308e-07,5.4305556e-06
L-BFGS-B,439,2.7443479e-09,4.0170156e-07,5.38919e-06
L-BFGS-B,440,2.6815485e-09,3.9593158e-07,5.3000904e-06
L-BFGS-B,441,2.787626e-09,3.7940086e-07,5.1878214e-06
L-BFGS-B,442,2.6201556e-09,3.7229793e-07,5.0330573e-06
L-BFGS-B,443,3.6218548e-09,3.4510262e-07,5.2619534e-06
L-BFGS-B,444,2.5237812e-09,3.5844377e-07,4.8463285e-06
L-BFGS-B,445,2.936027e-09,3.2898987e-07,4.7579124e-06
L-BFGS-B,446,2.4058207e-09,3.4431284e-07,4.6460386e-06
L-BFGS-B,447,3.7209056e-09,3.3050068e-07,5.1654597e-06
L-BFGS-B,448,2.1368665e-09,3.331902e-07,4.4003355e-06
L-BFGS-B,449,2.2517324e-09,3.1196504e-07,4.2455167e-06
L-BFGS-B,450,2.1064348e-09,3.1203672e-07,4.173585e-06
L-BFGS-B,451,2.019846e-09,3.0593188e-07,4.0692416e-06
L-BFGS-B,452,2.183226e-09,3.009778e-07,4.101391e-06
L-BFGS-B,453,2.0109658e-09,3.034276e-07,4.039759e-06
L-BFGS-B,454,2.0212554e-09,2.9724694e-07,3.983097e-06
L-BFGS-B,455,1.9216022e-09,2.9410654e-07,3.9018664e-06
L-BFGS-B,456,1.9203608e-09,2.7558855e-07,3.7160657e-06
L-BFGS-B,457,1.4679228e-09,2.9588634e-07,3.6928247e-06
L-BFGS-B,458,1.7591046e-09,2.6584542e-07,3.5380065e-06
L-BFGS-B,459,3.924772e-09,2.0870344e-07,4.0494206e-06
L-BFGS-B,460,2.0543978e-09,2.420024e-07,3.4472228e-06
L-BFGS-B,461,1.8596975e-09,2.436118e-07,3.3659667e-06
L-BFGS-B,462,1.8132975e-09,2.3293099e-07,3.2359585e-06
L-BFGS-B,463,1.7275679e-09,2.3089416e-07,3.1727254e-06
L-BFGS-B,464,1.8446422e-09,2.1911295e-07,3.1134505e-06
L-BFGS-B,465,1.6832864e-09,2.2389186e-07,3.0805618e-06
L-BFGS-B,466,1.7984946e-09,2.1621086e-07,3.061356e-06
L-BFGS-B,467,1.7013304e-09,2.191028e-07,3.0416932e-06
L-BFGS-B,468,1.7775632e-09,2.1373879e-07,3.0261695e-06
L-BFGS-B,469,1.8676678e-09,2.0831574e-07,3.0169913e-06
L-BFGS-B,470,1.7615535e-09,2.1117076e-07,2.9924843e-06
L-BFGS-B,471,1.7168577e-09,2.1288005e-07,2.9872294e-06
L-BFGS-B,472,1.6909399e-09,2.137313e-07,2.982783e-06
L-BFGS-B,473,1.6861892e-09,2.1348478e-07,2.9779424e-06
L-BFGS-B,474,1.6391073e-09,2.1641166e-07,2.9836704e-06
L-BFGS-B,475,1.6641422e-09,2.1429472e-07,2.975018e-06
L-BFGS-B,476,1.6863815e-09,2.1114857e-07,2.9546763e-06
L-BFGS-B,477,2.6616517e-08,3.0828681e-07,1.6391126e-05
L-BFGS-B,478,1.6682503e-09,2.1319116e-07,2.9660366e-06
L-BFGS-B,479,1.670618e-09,2.1155562e-07,2.950865e-06
L-BFGS-B,480,1.738388e-09,2.1145348e-07,2.9837288e-06
L-BFGS-B,481,1.6717487e-09,2.1056891e-07,2.9415635e-06
L-BFGS-B,482,1.6984679e-09,2.068384e-07,2.917618e-06
L-BFGS-B,483,1.665751e-09,2.0836623e-07,2.9165378e-06
L-BFGS-B,484,3.047695e-09,1.98878e-07,3.5126275e-06
L-BFGS-B,485,1.6845987e-09,2.0636944e-07,2.9059938e-06
L-BFGS-B,486,1.7587789e-09,2.0082804e-07,2.88767e-06
L-BFGS-B,487,1.7853822e-09,1.9772929e-07,2.869984e-06
L-BFGS-B,488,1.8636102e-09,1.9175324e-07,2.8493375e-06
L-BFGS-B,489,1.8595797e-09,1.9025592e-07,2.832349e-06
L-BFGS-B,490,1.8692397e-09,1.8889575e-07,2.8235772e-06
L-BFGS-B,491,1.7970514e-09,1.9100487e-07,2.8085744e-06
L-BFGS-B,492,1.7396778e-09,1.9267209e-07,2.7965598e-06
L-BFGS-B,493,1.6701815e-09,1.9495795e-07,2.7846702e-06
L-BFGS-B,494,1.6381512e-09,1.9557677e-07,2.7748433e-06
L-BFGS-B,495,1.6585814e-09,1.9366611e-07,2.7659519e-06
L-BFGS-B,496,1.8484807e-09,1.8309996e-07,2.7552398e-06
L-BFGS-B,497,1.7250557e-09,1.8837254e-07,2.7462534e-06
L-BFGS-B,498,1.8240761e-09,1.8167567e-07,2.7287947e-06
L-BFGS-B,499,1.9040296e-09,1.7221906e-07,2.6742055e-06
L-BFGS-B,500,1.8587217e-09,1.6322947e-07,2.5616555e-06
L-BFGS-B,501,9.61921e-09,1.3203967e-07,6.130002e-06
L-BFGS-B,502,1.8582643e-09,1.5486886e-07,2.4778208e-06
L-BFGS-B,503,3.732808e-09,1.4302987e-07,3.2967025e-06
L-BFGS-B,504,1.8098618e-09,1.5045457e-07,2.4094766e-06
L-BFGS-B,505,1.5659366e-09,1.5080144e-07,2.2909826e-06
L-BFGS-B,506,1.5980332e-09,1.5045813e-07,2.303598e-06
L-BFGS-B,507,1.4827934e-09,1.5031749e-07,2.2445715e-06
L-BFGS-B,508,1.4725978e-09,1.4382115e-07,2.1745104e-06
L-BFGS-B,509,1.615215e-09,1.2454898e-07,2.0530972e-06
L-BFGS-B,510,1.6051468e-09,1.1727205e-07,1.975294e-06
L-BFGS-B,511,2.0831312e-09,1.13984015e-07,2.1814058e-06
L-BFGS-B,512,1.5842324e-09,1.1618555e-07,1.9539716e-06
L-BFGS-B,513,3.3858303e-09,1.1737267e-07,2.8666418e-06
L-BFGS-B,514,1.4681173e-09,1.1575432e-07,1.8916019e-06
L-BFGS-B,515,1.4724355e-09,1.1229155e-07,1.8591332e-06
L-BFGS-B,516,1.4393091e-09,1.1039148e-07,1.8235694e-06
L-BFGS-B,517,1.5546474e-09,1.0526431e-07,1.8299668e-06
L-BFGS-B,518,1.4639202e-09,1.0738778e-07,1.8058379e-06
L-BFGS-B,519,1.5001239e-09,1.0376184e-07,1.7876803e-06
L-BFGS-B,520,1.5064935e-09,1.0228228e-07,1.7760694e-06
L-BFGS-B,521,1.517133e-09,1.01355106e-07,1.7721175e-06
L-BFGS-B,522,1.5038051e-09,1.0169057e-07,1.7688083e-06
L-BFGS-B,523,1.4885423e-09,1.0074132e-07,1.7516843e-06
L-BFGS-B,524,1.46577e-09,9.99734e-08,1.732619e-06
L-BFGS-B,525,1.6412143e-09,9.816277e-08,1.8022349e-06
L-BFGS-B,526,1.4631647e-09,9.902015e-08,1.7217837e-06
L-BFGS-B,527,1.5587085e-09,9.532517e-08,1.7326059e-06
L-BFGS-B,528,1.4651826e-09,9.6797216e-08,1.7005634e-06
L-BFGS-B,529,1.4708592e-09,9.2718075e-08,1.6626103e-06
L-BFGS-B,530,7.551679e-09,1.190631e-07,4.9664704e-06
L-BFGS-B,531,1.4726415e-09,9.224367e-08,1.6587574e-06
L-BFGS-B,532,1.4496857e-09,8.905078e-08,1.6153506e-06
L-BFGS-B,533,1.4900537e-09,8.579368e-08,1.6029637e-06
L-BFGS-B,534,1.4404761e-09,8.529802e-08,1.5732182e-06
L-BFGS-B,535,1.5107029e-09,8.2605865e-08,1.5814101e-06
L-BFGS-B,536,1.4491734e-09,8.408407e-08,1.5654274e-06
L-BFGS-B,537,1.4384858e-09,8.019681e-08,1.5212111e-06
L-BFGS-B,538,1.4480356e-09,7.695027e-08,1.4935206e-06
L-BFGS-B,539,1.4863245e-09,7.9883954e-08,1.5420019e-06
L-BFGS-B,540,1.4020023e-09,7.742237e-08,1.475225e-06
L-BFGS-B,541,1.3967529e-09,7.699351e-08,1.4683116e-06
L-BFGS-B,542,1.4025102e-09,7.571689e-08,1.458424e-06
L-BFGS-B,543,1.3868257e-09,7.564563e-08,1.4498692e-06
L-BFGS-B,544,1.3756967e-09,7.460061e-08,1.4338544e-06
L-BFGS-B,545,1.375455e-09,7.3404635e-08,1.4217738e-06
L-BFGS-B,546,1.3662578e-09,7.2686284e-08,1.4099917e-06
L-BFGS-B,547,1.3708307e-09,7.122834e-08,1.3976987e-06
L-BFGS-B,548,1.3700623e-09,7.012239e-08,1.386255e-06
L-BFGS-B,549,1.4894473e-09,6.9881644e-08,1.4435401e-06
L-BFGS-B,550,1.3655319e-09,6.997427e-08,1.3825087e-06
L-BFGS-B,551,1.3780566e-09,6.820765e-08,1.3711048e-06
L-BFGS-B,552,1.3951991e-09,6.656637e-08,1.3632632e-06
L-BFGS-B,553,1.3869084e-09,6.66364e-08,1.3598183e-06
L-BFGS-B,554,1.3834984e-09,6.660147e-08,1.357764e-06
L-BFGS-B,555,1.4087387e-09,6.63483e-08,1.3678523e-06
L-BFGS-B,556,1.3850379e-09,6.634856e-08,1.3560045e-06
L-BFGS-B,557,1.3827114e-09,6.642452e-08,1.355601e-06
L-BFGS-B,558,1.3786854e-09,6.649091e-08,1.3542518e-06
L-BFGS-B,559,1.3782163e-09,6.6478314e-08,1.3538913e-06
L-BFGS-B,560,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,561,1.3761589e-09,6.645267e-08,1.3526062e-06
L-BFGS-B,562,1.3771428e-09,6.640236e-08,1.3525951e-06
L-BFGS-B,563,1.3773443e-09,6.641235e-08,1.3527956e-06
L-BFGS-B,564,1.3774029e-09,6.640655e-08,1.352767e-06
L-BFGS-B,565,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,566,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,567,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,568,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,569,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,570,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,571,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,572,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,573,1.3774012e-09,6.638269e-08,1.3525275e-06
L-BFGS-B,574,1.3774012e-09,6.638269e-08,1.3525275e-06
