psi,theta
-51.86,0.36304927
-51.87,0.36304134
-51.88,0.3630334
-51.89,0.36302555
-51.9,0.36301762
-51.91,0.36300972
-51.92,0.36300182
-51.93,0.36299396
-51.94,0.36298606
-51.949999999999996,0.36297813
-51.96,0.36297023
-51.97,0.36296234
-51.98,0.36295444
-51.99,0.3629465
-52.0,0.36293864
-52.01,0.36293074
-52.019999999999996,0.36292288
-52.03,0.36291495
-52.04,0.36290705
-52.05,0.36289915
-52.06,0.36289132
-52.07,0.3628834
-52.08,0.36287552
-52.089999999999996,0.36286762
-52.1,0.36285973
-52.11,0.36285183
-52.12,0.36284393
-52.13,0.36283606
-52.14,0.36282817
-52.15,0.36282027
-52.16,0.3628124
-52.17,0.36280453
-52.18,0.36279663
-52.19,0.36278874
-52.199999999999996,0.36278087
-52.21,0.36277297
-52.22,0.3627651
-52.23,0.36275724
-52.24,0.36274934
-52.25,0.36274147
-52.26,0.36273357
-52.269999999999996,0.36272573
-52.28,0.3627178
-52.29,0.36270997
-52.3,0.3627021
-52.31,0.3626942
-52.32,0.36268637
-52.33,0.36267847
-52.339999999999996,0.3626706
-52.35,0.36266273
-52.36,0.36265486
-52.37,0.36264697
-52.38,0.36263913
-52.39,0.36263126
-52.4,0.3626234
-52.41,0.36261553
-52.42,0.36260766
-52.43,0.36259976
-52.44,0.36259192
-52.449999999999996,0.36258408
-52.46,0.36257622
-52.47,0.36256832
-52.48,0.36256048
-52.49,0.3625526
-52.5,0.36254478
-52.51,0.3625369
-52.519999999999996,0.36252904
-52.53,0.36252117
-52.54,0.36251333
-52.55,0.3625055
-52.56,0.3624976
-52.57,0.36248976
-52.58,0.3624819
-52.589999999999996,0.36247405
-52.6,0.36246622
-52.61,0.36245832
-52.62,0.36245048
-52.63,0.36244264
-52.64,0.3624348
-52.65,0.362427
-52.66,0.36241913
-52.67,0.36241126
-52.68,0.36240342
-52.69,0.36239558
-52.699999999999996,0.36238772
-52.71,0.36237985
-52.72,0.362372
-52.73,0.36236423
-52.74,0.36235636
-52.75,0.3623485
-52.76,0.36234066
-52.769999999999996,0.36233282
-52.78,0.36232498
-52.79,0.36231714
-52.8,0.36230928
-52.81,0.36230147
-52.82,0.3622936
-52.83,0.3622858
-52.839999999999996,0.36227795
-52.85,0.36227015
-52.86,0.36226228
-52.87,0.36225444
-52.88,0.36224663
-52.89,0.3622388
-52.9,0.362231
-52.91,0.36222315
-52.92,0.3622153
-52.93,0.36220747
-52.94,0.36219966
-52.949999999999996,0.36219183
-52.96,0.36218402
-52.97,0.36217618
-52.98,0.3621683
-52.99,0.3621605
-53.0,0.3621527
-53.01,0.3621449
-53.019999999999996,0.36213708
-53.03,0.36212924
-53.04,0.36212143
-53.05,0.36211362
-53.06,0.36210582
-53.07,0.36209798
-53.08,0.36209017
-53.089999999999996,0.36208233
-53.1,0.36207452
-53.11,0.3620667
-53.12,0.3620589
-53.13,0.3620511
-53.14,0.3620433
-53.15,0.36203545
-53.16,0.36202765
-53.17,0.36201984
-53.18,0.36201203
-53.19,0.36200422
-53.199999999999996,0.3619964
-53.21,0.3619886
-53.22,0.3619808
-53.23,0.361973
-53.24,0.36196518
-53.25,0.3619574
-53.26,0.36194956
-53.269999999999996,0.36194178
-53.28,0.36193398
-53.29,0.36192617
-53.3,0.3619184
-53.31,0.36191058
-53.32,0.36190274
-53.33,0.361895
-53.339999999999996,0.36188716
-53.35,0.36187935
-53.36,0.3618716
-53.37,0.36186382
-53.38,0.36185598
-53.39,0.36184824
-53.4,0.3618404
-53.41,0.36183262
-53.42,0.3618248
-53.43,0.36181703
-53.44,0.36180925
-53.449999999999996,0.36180145
-53.46,0.36179367
-53.47,0.3617859
-53.48,0.36177808
-53.49,0.36177033
-53.5,0.36176252
-53.51,0.36175475
-53.519999999999996,0.36174697
-53.53,0.36173916
-53.54,0.3617314
-53.55,0.3617236
-53.56,0.3617158
-53.57,0.36170805
-53.58,0.36170027
-53.589999999999996,0.3616925
-53.6,0.3616847
-53.61,0.3616769
-53.62,0.36166915
-53.63,0.36166134
-53.64,0.3616536
-53.65,0.36164582
-53.66,0.36163804
-53.67,0.36163032
-53.68,0.36162248
-53.69,0.3616147
-53.699999999999996,0.36160696
-53.71,0.36159915
-53.72,0.3615914
-53.73,0.36158365
-53.74,0.36157587
-53.75,0.3615681
-53.76,0.36156034
-53.769999999999996,0.36155254
-53.78,0.36154482
-53.79,0.36153704
-53.8,0.36152926
-53.81,0.3615215
-53.82,0.36151376
-53.83,0.361506
-53.839999999999996,0.3614982
-53.85,0.36149046
-53.86,0.36148268
-53.87,0.36147493
-53.88,0.36146718
-53.89,0.3614594
-53.9,0.3614517
-53.91,0.3614439
-53.92,0.3614362
-53.93,0.36142844
-53.94,0.36142063
-53.949999999999996,0.3614129
-53.96,0.36140516
-53.97,0.36139742
-53.98,0.36138964
-53.99,0.36138192
-54.0,0.36137414
-54.01,0.3613664
-54.019999999999996,0.3613586
-54.03,0.3613509
-54.04,0.36134315
-54.05,0.3613354
-54.06,0.36132765
-54.07,0.3613199
-54.08,0.36131215
-54.089999999999996,0.36130443
-54.1,0.36129665
-54.11,0.36128893
-54.12,0.36128122
-54.13,0.36127344
-54.14,0.36126572
-54.15,0.361258
-54.16,0.36125022
-54.17,0.36124247
-54.18,0.36123472
-54.19,0.36122698
-54.199999999999996,0.3612193
-54.21,0.36121154
-54.22,0.36120382
-54.23,0.3611961
-54.24,0.36118835
-54.25,0.36118066
-54.26,0.36117288
-54.269999999999996,0.36116514
-54.28,0.36115742
-54.29,0.36114973
-54.3,0.36114198
-54.31,0.36113426
-54.32,0.3611265
-54.33,0.36111882
-54.339999999999996,0.3611111
-54.35,0.36110336
-54.36,0.36109567
-54.37,0.3610879
-54.38,0.36108017
-54.39,0.36107248
-54.4,0.36106473
-54.41,0.361057
-54.42,0.3610493
-54.43,0.36104158
-54.44,0.36103386
-54.449999999999996,0.36102617
-54.46,0.36101845
-54.47,0.36101073
-54.48,0.361003
-54.49,0.3609953
-54.5,0.36098757
-54.51,0.36097986
-54.519999999999996,0.36097217
-54.53,0.36096445
-54.54,0.36095673
-54.55,0.36094904
-54.56,0.36094132
-54.57,0.3609336
-54.58,0.3609259
-54.589999999999996,0.3609182
-54.6,0.36091048
-54.61,0.3609028
-54.62,0.3608951
-54.63,0.36088738
-54.64,0.36087966
-54.65,0.36087197
-54.66,0.36086428
-54.67,0.36085656
-54.68,0.36084887
-54.69,0.36084118
-54.699999999999996,0.36083347
-54.71,0.36082578
-54.72,0.3608181
-54.73,0.36081043
-54.74,0.36080268
-54.75,0.360795
-54.76,0.36078727
-54.769999999999996,0.3607796
-54.78,0.3607719
-54.79,0.3607642
-54.8,0.36075655
-54.81,0.36074883
-54.82,0.36074117
-54.83,0.36073345
-54.839999999999996,0.36072576
-54.85,0.36071813
-54.86,0.3607104
-54.87,0.3607027
-54.88,0.36069503
-54.89,0.36068735
-54.9,0.36067966
-54.91,0.360672
-54.92,0.36066428
-54.93,0.3606566
-54.94,0.36064893
-54.949999999999996,0.36064127
-54.96,0.36063355
-54.97,0.36062586
-54.98,0.3606182
-54.99,0.36061054
-55.0,0.36060286
-55.01,0.36059517
-55.019999999999996,0.36058748
-55.03,0.36057985
-55.04,0.36057216
-55.05,0.36056447
-55.06,0.36055678
-55.07,0.36054912
-55.08,0.36054146
-55.089999999999996,0.3605338
-55.1,0.36052614
-55.11,0.36051843
-55.12,0.3605108
-55.13,0.36050314
-55.14,0.36049548
-55.15,0.3604878
-55.16,0.36048013
-55.17,0.36047244
-55.18,0.36046478
-55.19,0.36045712
-55.199999999999996,0.36044946
-55.21,0.36044183
-55.22,0.36043411
-55.23,0.36042652
-55.24,0.36041883
-55.25,0.36041117
-55.26,0.3604035
-55.269999999999996,0.36039582
-55.28,0.3603882
-55.29,0.36038053
-55.3,0.36037284
-55.31,0.3603652
-55.32,0.36035755
-55.33,0.36034992
-55.339999999999996,0.36034223
-55.35,0.36033463
-55.36,0.36032695
-55.37,0.36031932
-55.38,0.3603117
-55.39,0.360304
-55.4,0.36029634
-55.41,0.3602887
-55.42,0.36028108
-55.43,0.36027342
-55.44,0.3602658
-55.449999999999996,0.36025813
-55.46,0.36025047
-55.47,0.36024284
-55.48,0.3602352
-55.49,0.36022756
-55.5,0.36021993
-55.51,0.3602123
-55.519999999999996,0.36020467
-55.53,0.360197
-55.54,0.36018935
-55.55,0.36018175
-55.56,0.3601741
-55.57,0.36016643
-55.58,0.3601588
-55.589999999999996,0.36015117
-55.6,0.36014357
-55.61,0.36013597
-55.62,0.3601283
-55.63,0.36012068
-55.64,0.36011302
-55.65,0.3601054
-55.66,0.36009774
-55.67,0.36009014
-55.68,0.36008254
-55.69,0.36007488
-55.699999999999996,0.36006725
-55.71,0.36005962
-55.72,0.36005205
-55.73,0.36004436
-55.74,0.36003676
-55.75,0.36002916
-55.76,0.36002153
-55.769999999999996,0.3600139
-55.78,0.36000627
-55.79,0.35999867
-55.8,0.35999104
-55.81,0.35998338
-55.82,0.35997579
-55.83,0.3599682
-55.839999999999996,0.35996056
-55.85,0.35995296
-55.86,0.35994533
-55.87,0.3599377
-55.88,0.3599301
-55.89,0.35992247
-55.9,0.35991487
-55.91,0.35990727
-55.92,0.35989967
-55.93,0.35989204
-55.94,0.35988444
-55.949999999999996,0.3598768
-55.96,0.35986918
-55.97,0.3598616
-55.98,0.35985404
-55.99,0.35984638
-56.0,0.35983878
-56.01,0.35983118
-56.019999999999996,0.35982355
-56.03,0.35981596
-56.04,0.35980836
-56.05,0.35980076
-56.06,0.3597932
-56.07,0.3597856
-56.08,0.359778
-56.089999999999996,0.35977042
-56.1,0.35976276
-56.11,0.3597552
-56.12,0.35974762
-56.13,0.35974002
-56.14,0.35973242
-56.15,0.35972482
-56.16,0.35971722
-56.17,0.35970962
-56.18,0.35970205
-56.19,0.35969445
-56.199999999999996,0.35968682
-56.21,0.35967928
-56.22,0.35967168
-56.23,0.35966408
-56.24,0.35965648
-56.25,0.35964888
-56.26,0.3596413
-56.269999999999996,0.35963377
-56.28,0.3596261
-56.29,0.35961854
-56.3,0.35961097
-56.31,0.35960335
-56.32,0.35959578
-56.33,0.35958824
-56.339999999999996,0.35958064
-56.35,0.35957307
-56.36,0.3595655
-56.37,0.3595579
-56.38,0.35955033
-56.39,0.35954273
-56.4,0.35953516
-56.41,0.3595276
-56.42,0.35952002
-56.43,0.35951245
-56.44,0.35950488
-56.449999999999996,0.3594973
-56.46,0.35948974
-56.47,0.35948217
-56.48,0.3594746
-56.49,0.35946703
-56.5,0.35945946
-56.51,0.3594519
-56.519999999999996,0.35944432
-56.53,0.35943675
-56.54,0.35942918
-56.55,0.35942158
-56.56,0.35941404
-56.57,0.3594065
-56.58,0.35939887
-56.589999999999996,0.35939133
-56.6,0.3593838
-56.61,0.35937622
-56.62,0.35936868
-56.63,0.35936114
-56.64,0.35935354
-56.65,0.359346
-56.66,0.35933846
-56.67,0.3593309
-56.68,0.35932335
-56.69,0.35931578
-56.699999999999996,0.35930824
-56.71,0.35930067
-56.72,0.3592931
-56.73,0.35928553
-56.74,0.35927802
-56.75,0.35927045
-56.76,0.35926294
-56.769999999999996,0.3592553
-56.78,0.35924777
-56.79,0.35924026
-56.8,0.35923272
-56.81,0.35922512
-56.82,0.3592176
-56.83,0.35921007
-56.839999999999996,0.35920253
-56.85,0.35919493
-56.86,0.35918742
-56.87,0.35917988
-56.88,0.35917234
-56.89,0.35916483
-56.9,0.35915726
-56.91,0.35914975
-56.92,0.35914218
-56.93,0.3591346
-56.94,0.3591271
-56.949999999999996,0.35911953
-56.96,0.359112
-56.97,0.35910448
-56.98,0.35909697
-56.99,0.35908943
-57.0,0.3590819
-57.01,0.35907435
-57.019999999999996,0.3590668
-57.03,0.3590593
-57.04,0.35905176
-57.05,0.3590442
-57.06,0.3590367
-57.07,0.35902917
-57.08,0.35902163
-57.089999999999996,0.3590141
-57.1,0.35900658
-57.11,0.35899907
-57.12,0.35899156
-57.13,0.358984
-57.14,0.35897648
-57.15,0.35896897
-57.16,0.35896143
-57.17,0.35895392
-57.18,0.3589464
-57.19,0.35893887
-57.199999999999996,0.35893133
-57.21,0.35892385
-57.22,0.3589163
-57.23,0.35890883
-57.24,0.35890126
-57.25,0.35889378
-57.26,0.35888627
-57.269999999999996,0.3588788
-57.28,0.35887122
-57.29,0.3588637
-57.3,0.35885623
-57.31,0.3588487
-57.32,0.35884118
-57.33,0.35883367
-57.339999999999996,0.3588262
-57.35,0.35881865
-57.36,0.35881114
-57.37,0.35880366
-57.38,0.35879612
-57.39,0.35878864
-57.4,0.3587811
-57.41,0.3587736
-57.42,0.3587661
-57.43,0.35875863
-57.44,0.35875112
-57.449999999999996,0.3587436
-57.46,0.3587361
-57.47,0.35872862
-57.48,0.35872114
-57.49,0.3587136
-57.5,0.35870612
-57.51,0.3586986
-57.519999999999996,0.3586911
-57.53,0.35868362
-57.54,0.35867614
-57.55,0.3586686
-57.56,0.35866112
-57.57,0.35865366
-57.58,0.35864615
-57.589999999999996,0.35863864
-57.6,0.35863122
-57.61,0.35862368
-57.62,0.3586162
-57.63,0.3586087
-57.64,0.3586012
-57.65,0.35859373
-57.66,0.35858625
-57.67,0.35857874
-57.68,0.3585713
-57.69,0.35856375
-57.699999999999996,0.3585563
-57.71,0.35854882
-57.72,0.3585413
-57.73,0.35853386
-57.74,0.35852635
-57.75,0.3585189
-57.76,0.3585114
-57.769999999999996,0.35850394
-57.78,0.3584965
-57.79,0.35848898
-57.8,0.3584815
-57.81,0.35847402
-57.82,0.35846654
-57.83,0.35845906
-57.839999999999996,0.3584516
-57.85,0.35844415
-57.86,0.35843664
-57.87,0.35842913
-57.88,0.35842165
-57.89,0.3584142
-57.9,0.35840675
-57.91,0.35839927
-57.92,0.35839182
-57.93,0.3583843
-57.94,0.35837686
-57.949999999999996,0.3583694
-57.96,0.35836193
-57.97,0.35835448
-57.98,0.358347
-57.99,0.35833952
-58.0,0.35833204
-58.01,0.3583246
-58.019999999999996,0.35831717
-58.03,0.3583097
-58.04,0.35830224
-58.05,0.35829479
-58.06,0.35828733
-58.07,0.35827985
-58.08,0.3582724
-58.089999999999996,0.35826492
-58.1,0.3582575
-58.11,0.35825002
-58.12,0.35824257
-58.13,0.35823512
-58.14,0.35822767
-58.15,0.35822022
-58.16,0.35821277
-58.17,0.35820532
-58.18,0.35819784
-58.19,0.35819042
-58.199999999999996,0.35818297
-58.21,0.3581755
-58.22,0.35816807
-58.23,0.3581606
-58.24,0.3581532
-58.25,0.35814577
-58.26,0.35813826
-58.269999999999996,0.35813087
-58.28,0.3581234
-58.29,0.35811594
-58.3,0.35810852
-58.31,0.35810107
-58.32,0.35809365
-58.33,0.35808617
-58.339999999999996,0.35807875
-58.35,0.35807133
-58.36,0.35806388
-58.37,0.35805646
-58.38,0.358049
-58.39,0.35804158
-58.4,0.35803413
-58.41,0.35802668
-58.42,0.3580193
-58.43,0.35801184
-58.44,0.3580044
-58.449999999999996,0.35799697
-58.46,0.35798955
-58.47,0.35798213
-58.48,0.3579747
-58.49,0.35796726
-58.5,0.3579598
-58.51,0.3579524
-58.519999999999996,0.35794497
-58.53,0.35793754
-58.54,0.35793012
-58.55,0.3579227
-58.56,0.35791525
-58.57,0.35790783
-58.58,0.3579004
-58.589999999999996,0.357893
-58.6,0.3578856
-58.61,0.35787815
-58.62,0.35787073
-58.63,0.35786337
-58.64,0.35785592
-58.65,0.35784853
-58.66,0.35784104
-58.67,0.35783365
-58.68,0.35782626
-58.69,0.3578188
-58.699999999999996,0.3578114
-58.71,0.357804
-58.72,0.35779658
-58.73,0.35778916
-58.74,0.35778174
-58.75,0.35777435
-58.76,0.35776693
-58.769999999999996,0.35775957
-58.78,0.35775214
-58.79,0.3577447
-58.8,0.3577373
-58.81,0.3577299
-58.82,0.35772252
-58.83,0.35771513
-58.839999999999996,0.35770768
-58.85,0.3577003
-58.86,0.35769287
-58.87,0.35768548
-58.88,0.35767806
-58.89,0.3576707
-58.9,0.3576633
-58.91,0.35765588
-58.92,0.35764852
-58.93,0.3576411
-58.94,0.35763368
-58.949999999999996,0.3576263
-58.96,0.3576189
-58.97,0.35761148
-58.98,0.35760403
-58.99,0.3575967
-59.0,0.3575893
-59.01,0.3575819
-59.019999999999996,0.35757455
-59.03,0.35756713
-59.04,0.3575597
-59.05,0.35755235
-59.06,0.357545
-59.07,0.3575376
-59.08,0.35753018
-59.089999999999996,0.35752285
-59.1,0.3575154
-59.11,0.357508
-59.12,0.3575006
-59.13,0.35749325
-59.14,0.3574859
-59.15,0.35747847
-59.16,0.3574711
-59.17,0.3574637
-59.18,0.35745636
-59.19,0.35744897
-59.199999999999996,0.35744157
-59.21,0.35743418
-59.22,0.3574268
-59.23,0.35741943
-59.24,0.35741204
-59.25,0.35740468
-59.26,0.35739735
-59.269999999999996,0.35738993
-59.28,0.35738254
-59.29,0.35737517
-59.3,0.3573678
-59.31,0.35736045
-59.32,0.35735306
-59.33,0.35734573
-59.339999999999996,0.35733834
-59.35,0.35733095
-59.36,0.3573236
-59.37,0.3573162
-59.38,0.35730883
-59.39,0.35730147
-59.4,0.3572941
-59.41,0.35728672
-59.42,0.3572794
-59.43,0.35727203
-59.44,0.3572647
-59.449999999999996,0.35725734
-59.46,0.35724998
-59.47,0.35724258
-59.48,0.35723525
-59.49,0.35722786
-59.5,0.3572205
-59.51,0.35721317
-59.519999999999996,0.3572058
-59.53,0.35719848
-59.54,0.35719106
-59.55,0.35718372
-59.56,0.35717636
-59.57,0.35716903
-59.58,0.3571617
-59.589999999999996,0.35715434
-59.6,0.35714698
-59.61,0.3571396
-59.62,0.35713226
-59.63,0.35712492
-59.64,0.3571176
-59.65,0.3571102
-59.66,0.35710287
-59.67,0.3570955
-59.68,0.35708815
-59.69,0.35708082
-59.699999999999996,0.3570735
-59.71,0.35706615
-59.72,0.3570588
-59.73,0.3570515
-59.74,0.3570441
-59.75,0.35703683
-59.76,0.35702947
-59.769999999999996,0.3570221
-59.78,0.35701478
-59.79,0.35700738
-59.8,0.35700005
-59.81,0.35699275
-59.82,0.35698542
-59.83,0.3569781
-59.839999999999996,0.35697076
-59.85,0.3569634
-59.86,0.3569561
-59.87,0.35694876
-59.88,0.3569414
-59.89,0.35693407
-59.9,0.3569267
-59.91,0.35691938
-59.92,0.35691205
-59.93,0.35690475
-59.94,0.3568974
-59.949999999999996,0.35689008
-59.96,0.35688275
-59.97,0.35687542
-59.98,0.35686815
-59.99,0.35686082
-60.0,0.3568535
-60.01,0.35684615
-60.019999999999996,0.35683882
-60.03,0.3568315
-60.04,0.35682416
-60.05,0.35681683
-60.06,0.35680956
-60.07,0.3568022
-60.08,0.3567949
-60.089999999999996,0.35678756
-60.1,0.3567803
-60.11,0.35677296
-60.12,0.35676563
-60.13,0.3567583
-60.14,0.356751
-60.15,0.3567437
-60.16,0.35673636
-60.17,0.35672906
-60.18,0.35672173
-60.19,0.35671446
-60.199999999999996,0.3567071
-60.21,0.35669982
-60.22,0.35669252
-60.23,0.3566852
-60.24,0.35667786
-60.25,0.35667056
-60.26,0.3566633
-60.269999999999996,0.35665596
-60.28,0.35664868
-60.29,0.35664135
-60.3,0.35663408
-60.31,0.35662675
-60.32,0.35661942
-60.33,0.35661212
-60.339999999999996,0.35660484
-60.35,0.3565975
-60.36,0.35659027
-60.37,0.35658294
-60.38,0.35657567
-60.39,0.35656837
-60.4,0.35656106
-60.41,0.3565538
-60.42,0.35654646
-60.43,0.35653916
-60.44,0.3565319
-60.449999999999996,0.3565246
-60.46,0.35651731
-60.47,0.35651
-60.48,0.35650268
-60.49,0.3564954
-60.5,0.3564881
-60.51,0.35648084
-60.519999999999996,0.35647357
-60.53,0.3564663
-60.54,0.356459
-60.55,0.35645172
-60.56,0.35644442
-60.57,0.35643712
-60.58,0.35642985
-60.589999999999996,0.35642254
-60.6,0.35641524
-60.61,0.356408
-60.62,0.35640067
-60.63,0.3563934
-60.64,0.35638613
-60.65,0.35637885
-60.66,0.35637158
-60.67,0.3563643
-60.68,0.356357
-60.69,0.35634977
-60.699999999999996,0.35634243
-60.71,0.3563352
-60.72,0.3563279
-60.73,0.35632065
-60.74,0.35631335
-60.75,0.35630608
-60.76,0.3562988
-60.769999999999996,0.35629156
-60.78,0.35628426
-60.79,0.35627702
-60.8,0.35626978
-60.81,0.35626248
-60.82,0.35625523
-60.83,0.35624793
-60.839999999999996,0.3562407
-60.85,0.35623342
-60.86,0.35622615
-60.87,0.35621887
-60.88,0.35621157
-60.89,0.35620436
-60.9,0.35619706
-60.91,0.35618982
-60.92,0.35618255
-60.93,0.3561753
-60.94,0.35616803
-60.949999999999996,0.35616076
-60.96,0.35615355
-60.97,0.35614625
-60.98,0.356139
-60.99,0.35613173
-61.0,0.35612452
-61.01,0.35611725
-61.019999999999996,0.35610995
-61.03,0.35610273
-61.04,0.35609546
-61.05,0.35608822
-61.06,0.35608095
-61.07,0.35607368
-61.08,0.35606644
-61.089999999999996,0.35605922
-61.1,0.35605198
-61.11,0.3560447
-61.12,0.35603744
-61.13,0.35603023
-61.14,0.35602295
-61.15,0.3560157
-61.16,0.35600847
-61.17,0.35600123
-61.18,0.355994
-61.19,0.35598677
-61.199999999999996,0.3559795
-61.21,0.35597226
-61.22,0.35596502
-61.23,0.3559578
-61.24,0.35595056
-61.25,0.35594332
-61.26,0.3559361
-61.269999999999996,0.35592887
-61.28,0.35592157
-61.29,0.35591435
-61.3,0.35590714
-61.31,0.3558999
-61.32,0.35589266
-61.33,0.35588545
-61.339999999999996,0.35587817
-61.35,0.35587093
-61.36,0.3558637
-61.37,0.3558565
-61.38,0.35584927
-61.39,0.35584205
-61.4,0.35583484
-61.41,0.35582757
-61.42,0.35582036
-61.43,0.35581312
-61.44,0.3558059
-61.449999999999996,0.35579866
-61.46,0.35579145
-61.47,0.35578424
-61.48,0.355777
-61.49,0.35576975
-61.5,0.35576257
-61.51,0.35575533
-61.519999999999996,0.35574812
-61.53,0.3557409
-61.54,0.3557337
-61.55,0.35572648
-61.56,0.35571927
-61.57,0.35571203
-61.58,0.35570484
-61.589999999999996,0.35569757
-61.6,0.35569042
-61.61,0.35568312
-61.62,0.35567597
-61.63,0.35566875
-61.64,0.35566154
-61.65,0.35565436
-61.66,0.3556471
-61.67,0.3556399
-61.68,0.35563272
-61.69,0.3556255
-61.7,0.35561827
-61.71,0.3556111
-61.72,0.35560384
-61.73,0.3555967
-61.74,0.35558945
-61.75,0.35558224
-61.76,0.35557503
-61.769999999999996,0.35556784
-61.78,0.35556066
-61.79,0.35555345
-61.8,0.35554627
-61.81,0.35553905
-61.82,0.35553187
-61.83,0.35552463
-61.839999999999996,0.35551745
-61.85,0.35551023
-61.86,0.35550305
-61.87,0.35549584
-61.88,0.35548866
-61.89,0.35548145
-61.9,0.35547423
-61.91,0.35546705
-61.92,0.35545987
-61.93,0.3554527
-61.94,0.35544547
-61.95,0.3554383
-61.96,0.35543108
-61.97,0.35542393
-61.98,0.3554167
-61.99,0.3554095
-62.0,0.35540232
-62.01,0.35539514
-62.019999999999996,0.35538796
-62.03,0.35538077
-62.04,0.3553736
-62.05,0.3553664
-62.06,0.35535923
-62.07,0.355352
-62.08,0.3553449
-62.089999999999996,0.35533768
-62.1,0.3553305
-62.11,0.35532328
-62.12,0.35531613
-62.13,0.3553089
-62.14,0.35530177
-62.15,0.35529456
-62.16,0.35528737
-62.17,0.35528022
-62.18,0.35527304
-62.19,0.3552659
-62.2,0.35525867
-62.21,0.35525152
-62.22,0.3552443
-62.23,0.3552372
-62.24,0.35522997
-62.25,0.35522285
-62.26,0.35521564
-62.269999999999996,0.35520846
-62.28,0.3552013
-62.29,0.3551941
-62.3,0.355187
-62.31,0.3551798
-62.32,0.35517263
-62.33,0.35516548
-62.339999999999996,0.35515833
-62.35,0.35515115
-62.36,0.35514396
-62.37,0.35513684
-62.38,0.35512966
-62.39,0.3551225
-62.4,0.35511535
-62.41,0.35510817
-62.42,0.355101
-62.43,0.35509387
-62.44,0.35508668
-62.45,0.35507953
-62.46,0.35507238
-62.47,0.35506523
-62.48,0.35505807
-62.49,0.35505092
-62.5,0.35504377
-62.51,0.35503662
-62.519999999999996,0.35502946
-62.53,0.3550223
-62.54,0.35501516
-62.55,0.355008
-62.56,0.35500085
-62.57,0.3549937
-62.58,0.3549865
-62.589999999999996,0.3549794
-62.6,0.35497224
-62.61,0.3549651
-62.62,0.35495794
-62.63,0.35495082
-62.64,0.3549437
-62.65,0.35493654
-62.66,0.35492936
-62.67,0.35492226
-62.68,0.35491508
-62.69,0.35490796
-62.7,0.3549008
-62.71,0.35489368
-62.72,0.3548865
-62.73,0.35487938
-62.74,0.35487223
-62.75,0.3548651
-62.76,0.354858
-62.769999999999996,0.35485083
-62.78,0.3548437
-62.79,0.35483655
-62.8,0.35482943
-62.81,0.35482228
-62.82,0.35481516
-62.83,0.35480806
-62.839999999999996,0.3548009
-62.85,0.3547938
-62.86,0.35478663
-62.87,0.35477954
-62.88,0.3547724
-62.89,0.35476527
-62.9,0.3547581
-62.91,0.35475105
-62.92,0.3547439
-62.93,0.35473678
-62.94,0.35472962
-62.95,0.3547225
-62.96,0.3547154
-62.97,0.35470828
-62.98,0.35470116
-62.99,0.354694
-63.0,0.35468686
-63.01,0.35467976
-63.019999999999996,0.35467264
-63.03,0.35466552
-63.04,0.35465842
-63.05,0.35465127
-63.06,0.35464418
-63.07,0.3546371
-63.08,0.35462996
-63.089999999999996,0.35462284
-63.1,0.35461572
-63.11,0.3546086
-63.12,0.3546015
-63.13,0.35459438
-63.14,0.3545873
-63.15,0.35458013
-63.16,0.35457307
-63.17,0.35456592
-63.18,0.3545588
-63.19,0.35455173
-63.2,0.3545446
-63.21,0.35453752
-63.22,0.3545304
-63.23,0.3545233
-63.24,0.35451618
-63.25,0.35450906
-63.26,0.354502
-63.269999999999996,0.35449487
-63.28,0.35448778
-63.29,0.35448065
-63.3,0.35447353
-63.31,0.35446647
-63.32,0.35445932
-63.33,0.35445225
-63.339999999999996,0.3544452
-63.35,0.35443807
-63.36,0.35443097
-63.37,0.35442385
-63.38,0.3544168
-63.39,0.3544097
-63.4,0.35440263
-63.41,0.3543955
-63.42,0.3543884
-63.43,0.35438126
-63.44,0.3543742
-63.45,0.3543671
-63.46,0.35436
-63.47,0.35435292
-63.48,0.35434583
-63.49,0.35433877
-63.5,0.35433167
-63.51,0.35432458
-63.519999999999996,0.35431752
-63.53,0.35431042
-63.54,0.35430333
-63.55,0.35429624
-63.56,0.35428917
-63.57,0.35428208
-63.58,0.35427502
-63.589999999999996,0.3542679
-63.6,0.3542608
-63.61,0.35425374
-63.62,0.35424668
-63.63,0.3542396
-63.64,0.3542325
-63.65,0.3542254
-63.66,0.35421836
-63.67,0.35421127
-63.68,0.3542042
-63.69,0.35419714
-63.7,0.35419008
-63.71,0.354183
-63.72,0.3541759
-63.73,0.35416883
-63.74,0.35416177
-63.75,0.35415468
-63.76,0.3541476
-63.769999999999996,0.35414055
-63.78,0.3541335
-63.79,0.35412642
-63.8,0.35411936
-63.81,0.3541123
-63.82,0.35410523
-63.83,0.35409814
-63.839999999999996,0.35409108
-63.85,0.354084
-63.86,0.35407695
-63.87,0.35406983
-63.88,0.3540628
-63.89,0.3540558
-63.9,0.3540487
-63.91,0.35404164
-63.92,0.35403454
-63.93,0.3540275
-63.94,0.35402045
-63.95,0.35401338
-63.96,0.35400635
-63.97,0.3539993
-63.98,0.35399225
-63.99,0.3539852
-64.0,0.3539781
-64.01,0.35397103
-64.02000000000001,0.353964
-64.03,0.35395694
-64.04,0.3539499
-64.05000000000001,0.35394287
-64.06,0.35393578
-64.07000000000001,0.35392877
-64.08000000000001,0.3539217
-64.09,0.35391465
-64.10000000000001,0.35390764
