Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,6.391942e-09,1.5170933e-07,4.7130643e-06
L-BFGS-B,343,6.3864523e-09,1.5098456e-07,4.7030717e-06
L-BFGS-B,344,6.4377175e-09,1.4826915e-07,4.70155e-06
L-BFGS-B,345,6.4011165e-09,1.4979784e-07,4.698537e-06
L-BFGS-B,346,6.4416787e-09,1.471004e-07,4.691843e-06
L-BFGS-B,347,6.487054e-09,1.4501681e-07,4.6936952e-06
L-BFGS-B,348,6.4560144e-09,1.4612084e-07,4.6892155e-06
L-BFGS-B,349,6.4654535e-09,1.4525367e-07,4.685264e-06
L-BFGS-B,350,6.4587096e-09,1.4523954e-07,4.6817504e-06
L-BFGS-B,351,6.450609e-09,1.4533016e-07,4.6786063e-06
L-BFGS-B,352,6.452744e-09,1.4499301e-07,4.676302e-06
L-BFGS-B,353,6.4342824e-09,1.4521262e-07,4.6692676e-06
L-BFGS-B,354,6.4463235e-09,1.4391648e-07,4.6623263e-06
L-BFGS-B,355,6.493621e-09,1.4052748e-07,4.6520854e-06
L-BFGS-B,356,6.5077854e-09,1.3980747e-07,4.651967e-06
L-BFGS-B,357,6.4888814e-09,1.4016335e-07,4.646074e-06
L-BFGS-B,358,6.4856795e-09,1.387109e-07,4.6299488e-06
L-BFGS-B,359,6.5391297e-09,1.3602757e-07,4.6298405e-06
L-BFGS-B,360,6.4955112e-09,1.3773833e-07,4.625139e-06
L-BFGS-B,361,6.534216e-09,1.3476048e-07,4.614713e-06
L-BFGS-B,362,6.523137e-09,1.342876e-07,4.6044443e-06
L-BFGS-B,363,6.5199255e-09,1.3374584e-07,4.597421e-06
L-BFGS-B,364,6.5444614e-09,1.3264055e-07,4.598636e-06
L-BFGS-B,365,6.5263324e-09,1.3318777e-07,4.5950437e-06
L-BFGS-B,366,6.5212413e-09,1.3318825e-07,4.592503e-06
L-BFGS-B,367,6.5159496e-09,1.3322241e-07,4.590199e-06
L-BFGS-B,368,6.515568e-09,1.3311e-07,4.588884e-06
L-BFGS-B,369,6.5159127e-09,1.3291793e-07,4.5871357e-06
L-BFGS-B,370,6.517672e-09,1.3255989e-07,4.584435e-06
L-BFGS-B,371,6.783533e-09,1.3243447e-07,4.716111e-06
L-BFGS-B,372,6.516465e-09,1.3245145e-07,4.582747e-06
L-BFGS-B,373,6.534194e-09,1.3095763e-07,4.5766733e-06
L-BFGS-B,374,6.5330648e-09,1.2998775e-07,4.56641e-06
L-BFGS-B,375,8.10355e-09,1.2343482e-07,5.286123e-06
L-BFGS-B,376,6.543611e-09,1.2854362e-07,4.5572415e-06
L-BFGS-B,377,6.641408e-09,1.2499187e-07,4.5706224e-06
L-BFGS-B,378,6.561974e-09,1.2726649e-07,4.553652e-06
L-BFGS-B,379,6.595616e-09,1.2512922e-07,4.5491e-06
L-BFGS-B,380,6.595021e-09,1.2485359e-07,4.5460465e-06
L-BFGS-B,381,6.5983556e-09,1.2458014e-07,4.544979e-06
L-BFGS-B,382,6.608421e-09,1.2375136e-07,4.541724e-06
L-BFGS-B,383,6.609218e-09,1.235594e-07,4.540203e-06
L-BFGS-B,384,6.5981096e-09,1.2359416e-07,4.534996e-06
L-BFGS-B,385,6.604142e-09,1.229969e-07,4.53204e-06
L-BFGS-B,386,6.6026726e-09,1.2241951e-07,4.5255315e-06
L-BFGS-B,387,6.6304047e-09,1.2045973e-07,4.5197994e-06
L-BFGS-B,388,6.6449566e-09,1.196135e-07,4.5186134e-06
L-BFGS-B,389,6.639621e-09,1.1926605e-07,4.5124707e-06
L-BFGS-B,390,6.664003e-09,1.17911135e-07,4.511113e-06
L-BFGS-B,391,6.658179e-09,1.1788272e-07,4.507917e-06
L-BFGS-B,392,6.665034e-09,1.17172405e-07,4.5042407e-06
L-BFGS-B,393,6.7376833e-09,1.14149586e-07,4.5103375e-06
L-BFGS-B,394,6.6821655e-09,1.1581722e-07,4.499255e-06
L-BFGS-B,395,6.6982557e-09,1.1465924e-07,4.49572e-06
L-BFGS-B,396,6.6836194e-09,1.1500654e-07,4.491875e-06
L-BFGS-B,397,6.6842163e-09,1.143883e-07,4.485991e-06
L-BFGS-B,398,6.710911e-09,1.1326565e-07,4.4881117e-06
L-BFGS-B,399,6.690041e-09,1.1387433e-07,4.483764e-06
L-BFGS-B,400,6.691158e-09,1.1348676e-07,4.4804465e-06
L-BFGS-B,401,6.7995525e-09,1.09817634e-07,4.4979524e-06
L-BFGS-B,402,6.7080976e-09,1.12325196e-07,4.477301e-06
L-BFGS-B,403,6.7193175e-09,1.1100438e-07,4.4697026e-06
L-BFGS-B,404,6.7851964e-09,1.0883444e-07,4.4809426e-06
L-BFGS-B,405,6.727557e-09,1.10144576e-07,4.4652243e-06
L-BFGS-B,406,6.7304997e-09,1.0951496e-07,4.4603994e-06
L-BFGS-B,407,6.7035173e-09,1.1049035e-07,4.4566623e-06
L-BFGS-B,408,6.6981274e-09,1.10177844e-07,4.4508424e-06
L-BFGS-B,409,6.7252e-09,1.0917976e-07,4.4543976e-06
L-BFGS-B,410,6.7005352e-09,1.097253e-07,4.4475205e-06
L-BFGS-B,411,6.7034582e-09,1.09202965e-07,4.443759e-06
L-BFGS-B,412,6.700845e-09,1.0871224e-07,4.4375447e-06
L-BFGS-B,413,6.774875e-09,1.0713908e-07,4.4588282e-06
L-BFGS-B,414,6.7047807e-09,1.0817879e-07,4.434178e-06
L-BFGS-B,415,6.7170918e-09,1.0666045e-07,4.42515e-06
L-BFGS-B,416,6.7190764e-09,1.0602519e-07,4.41979e-06
L-BFGS-B,417,6.7246457e-09,1.0455296e-07,4.4078524e-06
L-BFGS-B,418,6.724758e-09,1.04161636e-07,4.4039953e-06
L-BFGS-B,419,6.7053105e-09,1.0449681e-07,4.3976233e-06
L-BFGS-B,420,6.8087944e-09,1.03511425e-07,4.4395115e-06
L-BFGS-B,421,6.7031443e-09,1.04215914e-07,4.393731e-06
L-BFGS-B,422,6.724023e-09,1.0286565e-07,4.390668e-06
L-BFGS-B,423,6.7051267e-09,1.0358505e-07,4.388414e-06
L-BFGS-B,424,6.715822e-09,1.0228199e-07,4.380731e-06
L-BFGS-B,425,6.720684e-09,1.01535015e-07,4.375692e-06
L-BFGS-B,426,6.727388e-09,1.0015833e-07,4.365277e-06
L-BFGS-B,427,9.114527e-09,9.788807e-08,5.5361443e-06
L-BFGS-B,428,6.7291674e-09,9.953285e-08,4.359912e-06
L-BFGS-B,429,6.737434e-09,9.88849e-08,4.357566e-06
L-BFGS-B,430,6.7368924e-09,9.841518e-08,4.352598e-06
L-BFGS-B,431,6.7433015e-09,9.7621076e-08,4.3478617e-06
L-BFGS-B,432,6.7383996e-09,9.724121e-08,4.341612e-06
L-BFGS-B,433,6.7844224e-09,9.497679e-08,4.341979e-06
L-BFGS-B,434,6.751942e-09,9.599526e-08,4.3359237e-06
L-BFGS-B,435,6.769709e-09,9.4438725e-08,4.3292416e-06
L-BFGS-B,436,6.763479e-09,9.3840704e-08,4.3201467e-06
L-BFGS-B,437,6.92051e-09,9.2125404e-08,4.381509e-06
L-BFGS-B,438,6.754565e-09,9.323737e-08,4.309656e-06
L-BFGS-B,439,6.88193e-09,9.353691e-08,4.376334e-06
L-BFGS-B,440,6.740861e-09,9.327133e-08,4.303144e-06
L-BFGS-B,441,6.681053e-09,9.5104234e-08,4.291569e-06
L-BFGS-B,442,6.6531403e-09,9.5795926e-08,4.2845295e-06
L-BFGS-B,443,6.629237e-09,9.6514285e-08,4.2797615e-06
L-BFGS-B,444,6.624778e-09,9.645152e-08,4.2769043e-06
L-BFGS-B,445,6.6211774e-09,9.646689e-08,4.2752577e-06
L-BFGS-B,446,6.623121e-09,9.6059736e-08,4.2721576e-06
L-BFGS-B,447,6.629674e-09,9.537597e-08,4.268597e-06
L-BFGS-B,448,6.637407e-09,9.441757e-08,4.262879e-06
L-BFGS-B,449,6.6353034e-09,9.415291e-08,4.259181e-06
L-BFGS-B,450,6.6325136e-09,9.397372e-08,4.255994e-06
L-BFGS-B,451,6.6242944e-09,9.4153386e-08,4.2536813e-06
L-BFGS-B,452,6.60153e-09,9.487874e-08,4.2495526e-06
L-BFGS-B,453,6.5966907e-09,9.47789e-08,4.2461343e-06
L-BFGS-B,454,6.589632e-09,9.406132e-08,4.235429e-06
L-BFGS-B,455,6.6246066e-09,9.511544e-08,4.263458e-06
L-BFGS-B,456,6.579114e-09,9.429841e-08,4.232541e-06
L-BFGS-B,457,6.5654144e-09,9.4782855e-08,4.2305355e-06
L-BFGS-B,458,6.5653794e-09,9.387224e-08,4.221412e-06
L-BFGS-B,459,6.5816494e-09,9.267869e-08,4.2176116e-06
L-BFGS-B,460,6.5814842e-09,9.210639e-08,4.2118063e-06
L-BFGS-B,461,6.572492e-09,9.181469e-08,4.2043926e-06
L-BFGS-B,462,6.5577335e-09,9.13562e-08,4.1924286e-06
L-BFGS-B,463,6.618931e-09,8.946869e-08,4.2041524e-06
L-BFGS-B,464,6.5634937e-09,9.053606e-08,4.187107e-06
L-BFGS-B,465,6.573648e-09,8.9156536e-08,4.178389e-06
L-BFGS-B,466,6.576378e-09,8.865433e-08,4.174732e-06
L-BFGS-B,467,6.588752e-09,8.800368e-08,4.174413e-06
L-BFGS-B,468,6.579847e-09,8.83434e-08,4.1733574e-06
L-BFGS-B,469,6.5855557e-09,8.788879e-08,4.1716658e-06
L-BFGS-B,470,6.584302e-09,8.7785956e-08,4.1700105e-06
L-BFGS-B,471,6.5876096e-09,8.720583e-08,4.165863e-06
L-BFGS-B,472,6.583697e-09,8.6903626e-08,4.1608846e-06
L-BFGS-B,473,6.6269883e-09,8.6326665e-08,4.1767607e-06
L-BFGS-B,474,6.580983e-09,8.6660144e-08,4.157093e-06
L-BFGS-B,475,6.599143e-09,8.63457e-08,4.1630283e-06
L-BFGS-B,476,6.5777e-09,8.6502844e-08,4.1538788e-06
L-BFGS-B,477,6.5591865e-09,8.653352e-08,4.1449284e-06
L-BFGS-B,478,6.5464976e-09,8.629339e-08,4.1361827e-06
L-BFGS-B,479,6.528822e-09,8.619404e-08,4.126351e-06
L-BFGS-B,480,6.521645e-09,8.5826024e-08,4.119083e-06
L-BFGS-B,481,6.5246817e-09,8.55473e-08,4.1178137e-06
L-BFGS-B,482,6.5200543e-09,8.540946e-08,4.1141216e-06
L-BFGS-B,483,6.520372e-09,8.5248196e-08,4.1126677e-06
L-BFGS-B,484,6.519124e-09,8.510856e-08,4.1106478e-06
L-BFGS-B,485,6.5210686e-09,8.4527564e-08,4.1058097e-06
L-BFGS-B,486,6.510636e-09,8.436252e-08,4.098943e-06
L-BFGS-B,487,6.5073897e-09,8.39686e-08,4.093381e-06
L-BFGS-B,488,6.5021437e-09,8.3026165e-08,4.0813334e-06
L-BFGS-B,489,6.5222876e-09,8.11328e-08,4.0724717e-06
L-BFGS-B,490,6.514271e-09,8.056064e-08,4.062742e-06
L-BFGS-B,491,6.539375e-09,7.917624e-08,4.0614495e-06
L-BFGS-B,492,6.522039e-09,7.987483e-08,4.059768e-06
L-BFGS-B,493,6.531254e-09,7.916256e-08,4.0572527e-06
L-BFGS-B,494,6.5346413e-09,7.8772395e-08,4.0550444e-06
L-BFGS-B,495,6.5421215e-09,7.789802e-08,4.050041e-06
L-BFGS-B,496,6.5387273e-09,7.714763e-08,4.04084e-06
L-BFGS-B,497,6.5328547e-09,7.7517036e-08,4.0415975e-06
L-BFGS-B,498,6.531493e-09,7.730113e-08,4.0387577e-06
L-BFGS-B,499,6.53037e-09,7.705735e-08,4.0357586e-06
L-BFGS-B,500,6.52775e-09,7.699573e-08,4.0338323e-06
L-BFGS-B,501,6.528042e-09,7.6815496e-08,4.032176e-06
L-BFGS-B,502,6.5408132e-09,7.638365e-08,4.034243e-06
L-BFGS-B,503,6.5292873e-09,7.6613865e-08,4.0307823e-06
L-BFGS-B,504,6.529529e-09,7.648983e-08,4.0296627e-06
L-BFGS-B,505,6.4572396e-09,8.3397644e-08,4.0625964e-06
L-BFGS-B,506,6.5159655e-09,7.7127545e-08,4.0292584e-06
L-BFGS-B,507,6.5221615e-09,7.660936e-08,4.0271743e-06
L-BFGS-B,508,6.5293873e-09,7.611954e-08,4.0258888e-06
L-BFGS-B,509,6.5243544e-09,7.6027284e-08,4.02245e-06
L-BFGS-B,510,6.520627e-09,7.5812046e-08,4.018434e-06
L-BFGS-B,511,6.504322e-09,7.6160624e-08,4.013767e-06
L-BFGS-B,512,6.4702577e-09,7.7293286e-08,4.0080618e-06
L-BFGS-B,513,6.618104e-09,7.972435e-08,4.1062954e-06
L-BFGS-B,514,6.45392e-09,7.771944e-08,4.0041546e-06
L-BFGS-B,515,6.461223e-09,7.826325e-08,4.013244e-06
L-BFGS-B,516,6.448288e-09,7.786001e-08,4.0027444e-06
L-BFGS-B,517,6.448311e-09,7.7642845e-08,4.000584e-06
L-BFGS-B,518,6.4535466e-09,7.713093e-08,3.9980823e-06
L-BFGS-B,519,6.470874e-09,7.627625e-08,3.9981996e-06
L-BFGS-B,520,6.4586456e-09,7.671468e-08,3.99647e-06
L-BFGS-B,521,6.45227e-09,7.692733e-08,3.995408e-06
L-BFGS-B,522,6.4322894e-09,7.769818e-08,3.9931265e-06
L-BFGS-B,523,6.414034e-09,7.841956e-08,3.9912125e-06
L-BFGS-B,524,6.393302e-09,7.923974e-08,3.9890483e-06
L-BFGS-B,525,6.390484e-09,7.9258676e-08,3.9878287e-06
L-BFGS-B,526,6.39448e-09,7.889971e-08,3.986237e-06
L-BFGS-B,527,6.384753e-09,7.998761e-08,3.992253e-06
L-BFGS-B,528,6.387657e-09,7.9170704e-08,3.9855354e-06
L-BFGS-B,529,6.3699384e-09,8.01342e-08,3.986311e-06
L-BFGS-B,530,6.380307e-09,7.951077e-08,3.985261e-06
L-BFGS-B,531,6.3662577e-09,8.017725e-08,3.9849015e-06
L-BFGS-B,532,6.3638743e-09,8.026644e-08,3.984602e-06
L-BFGS-B,533,6.361708e-09,8.033067e-08,3.9841607e-06
