psi,theta
-53.97,0.2961974
-53.98,0.2961811
-53.99,0.29616484
-54.0,0.29614866
-54.01,0.29613236
-54.019999999999996,0.2961161
-54.03,0.29609984
-54.04,0.29608354
-54.05,0.29606733
-54.06,0.29605103
-54.07,0.29603484
-54.08,0.2960186
-54.089999999999996,0.29600236
-54.1,0.29598618
-54.11,0.29596984
-54.12,0.29595363
-54.13,0.29593742
-54.14,0.29592124
-54.15,0.29590502
-54.16,0.2958888
-54.17,0.2958726
-54.18,0.29585636
-54.19,0.2958401
-54.199999999999996,0.29582393
-54.21,0.2958078
-54.22,0.29579154
-54.23,0.2957754
-54.24,0.29575917
-54.25,0.29574305
-54.26,0.29572678
-54.269999999999996,0.2957106
-54.28,0.2956944
-54.29,0.2956783
-54.3,0.29566205
-54.31,0.2956459
-54.32,0.2956297
-54.33,0.29561368
-54.339999999999996,0.29559743
-54.35,0.29558134
-54.36,0.29556516
-54.37,0.295549
-54.38,0.29553294
-54.39,0.29551673
-54.4,0.29550058
-54.41,0.29548448
-54.42,0.29546833
-54.43,0.29545224
-54.44,0.29543608
-54.449999999999996,0.2954199
-54.46,0.2954039
-54.47,0.29538777
-54.48,0.29537168
-54.49,0.2953555
-54.5,0.29533947
-54.51,0.29532328
-54.519999999999996,0.29530728
-54.53,0.2952912
-54.54,0.29527512
-54.55,0.295259
-54.56,0.29524297
-54.57,0.2952268
-54.58,0.29521075
-54.589999999999996,0.2951947
-54.6,0.29517865
-54.61,0.2951625
-54.62,0.29514647
-54.63,0.29513034
-54.64,0.2951143
-54.65,0.2950983
-54.66,0.29508224
-54.67,0.29506618
-54.68,0.29505014
-54.69,0.29503405
-54.699999999999996,0.2950181
-54.71,0.29500207
-54.72,0.2949861
-54.73,0.29497004
-54.74,0.29495394
-54.75,0.2949379
-54.76,0.29492185
-54.769999999999996,0.2949059
-54.78,0.29488996
-54.79,0.29487392
-54.8,0.29485795
-54.81,0.29484186
-54.82,0.2948259
-54.83,0.2948099
-54.839999999999996,0.29479393
-54.85,0.2947779
-54.86,0.29476196
-54.87,0.2947459
-54.88,0.29472998
-54.89,0.29471403
-54.9,0.29469806
-54.91,0.29468203
-54.92,0.29466605
-54.93,0.2946501
-54.94,0.29463416
-54.949999999999996,0.29461825
-54.96,0.29460225
-54.97,0.2945863
-54.98,0.2945704
-54.99,0.2945544
-55.0,0.29453844
-55.01,0.29452252
-55.019999999999996,0.29450667
-55.03,0.29449067
-55.04,0.29447472
-55.05,0.2944589
-55.06,0.29444286
-55.07,0.29442698
-55.08,0.2944111
-55.089999999999996,0.2943951
-55.1,0.29437926
-55.11,0.29436332
-55.12,0.2943474
-55.13,0.29433146
-55.14,0.29431567
-55.15,0.2942998
-55.16,0.2942839
-55.17,0.29426798
-55.18,0.2942521
-55.19,0.2942362
-55.199999999999996,0.29422036
-55.21,0.29420453
-55.22,0.29418862
-55.23,0.29417276
-55.24,0.2941569
-55.25,0.29414105
-55.26,0.29412517
-55.269999999999996,0.29410934
-55.28,0.2940935
-55.29,0.29407766
-55.3,0.29406184
-55.31,0.29404593
-55.32,0.29403013
-55.33,0.29401433
-55.339999999999996,0.29399848
-55.35,0.29398265
-55.36,0.29396677
-55.37,0.29395097
-55.38,0.29393512
-55.39,0.29391938
-55.4,0.29390356
-55.41,0.29388776
-55.42,0.29387194
-55.43,0.29385608
-55.44,0.29384035
-55.449999999999996,0.2938245
-55.46,0.29380876
-55.47,0.2937929
-55.48,0.29377714
-55.49,0.29376137
-55.5,0.29374558
-55.51,0.29372984
-55.519999999999996,0.29371408
-55.53,0.2936983
-55.54,0.29368252
-55.55,0.29366684
-55.56,0.293651
-55.57,0.29363525
-55.58,0.2936195
-55.589999999999996,0.2936038
-55.6,0.293588
-55.61,0.29357222
-55.62,0.2935565
-55.63,0.29354084
-55.64,0.2935251
-55.65,0.2935093
-55.66,0.29349357
-55.67,0.29347783
-55.68,0.29346222
-55.69,0.29344648
-55.699999999999996,0.29343078
-55.71,0.29341504
-55.72,0.29339933
-55.73,0.2933836
-55.74,0.2933679
-55.75,0.29335225
-55.76,0.29333657
-55.769999999999996,0.29332083
-55.78,0.2933052
-55.79,0.29328942
-55.8,0.2932738
-55.81,0.2932581
-55.82,0.2932424
-55.83,0.29322675
-55.839999999999996,0.29321104
-55.85,0.2931955
-55.86,0.29317978
-55.87,0.29316407
-55.88,0.29314834
-55.89,0.29313272
-55.9,0.29311714
-55.91,0.29310152
-55.92,0.2930858
-55.93,0.29307026
-55.94,0.2930546
-55.949999999999996,0.29303887
-55.96,0.29302326
-55.97,0.29300767
-55.98,0.29299206
-55.99,0.29297638
-56.0,0.2929607
-56.01,0.29294512
-56.019999999999996,0.29292956
-56.03,0.29291388
-56.04,0.2928983
-56.05,0.2928827
-56.06,0.29286712
-56.07,0.29285157
-56.08,0.2928359
-56.089999999999996,0.29282033
-56.1,0.29280478
-56.11,0.29278916
-56.12,0.29277357
-56.13,0.292758
-56.14,0.29274243
-56.15,0.29272687
-56.16,0.2927113
-56.17,0.29269573
-56.18,0.2926801
-56.19,0.2926646
-56.199999999999996,0.292649
-56.21,0.2926335
-56.22,0.29261792
-56.23,0.29260236
-56.24,0.29258686
-56.25,0.2925713
-56.26,0.29255575
-56.269999999999996,0.29254025
-56.28,0.29252473
-56.29,0.2925092
-56.3,0.29249373
-56.31,0.29247808
-56.32,0.29246262
-56.33,0.29244718
-56.339999999999996,0.29243153
-56.35,0.29241607
-56.36,0.2924006
-56.37,0.292385
-56.38,0.2923695
-56.39,0.29235405
-56.4,0.29233852
-56.41,0.29232302
-56.42,0.2923076
-56.43,0.29229215
-56.44,0.29227662
-56.449999999999996,0.29226115
-56.46,0.29224566
-56.47,0.29223022
-56.48,0.29221475
-56.49,0.2921993
-56.5,0.2921838
-56.51,0.29216838
-56.519999999999996,0.29215288
-56.53,0.29213744
-56.54,0.29212204
-56.55,0.29210657
-56.56,0.2920911
-56.57,0.2920757
-56.58,0.2920602
-56.589999999999996,0.29204482
-56.6,0.29202935
-56.61,0.292014
-56.62,0.2919985
-56.63,0.29198304
-56.64,0.29196766
-56.65,0.29195222
-56.66,0.29193687
-56.67,0.29192144
-56.68,0.29190606
-56.69,0.29189065
-56.699999999999996,0.29187518
-56.71,0.2918598
-56.72,0.2918445
-56.73,0.29182905
-56.74,0.29181367
-56.75,0.2917983
-56.76,0.29178292
-56.769999999999996,0.29176754
-56.78,0.29175213
-56.79,0.2917368
-56.8,0.2917214
-56.81,0.29170606
-56.82,0.29169068
-56.83,0.2916753
-56.839999999999996,0.29165998
-56.85,0.2916446
-56.86,0.29162925
-56.87,0.29161388
-56.88,0.29159856
-56.89,0.29158327
-56.9,0.2915679
-56.91,0.29155254
-56.92,0.29153717
-56.93,0.29152188
-56.94,0.2915066
-56.949999999999996,0.29149115
-56.96,0.29147592
-56.97,0.2914606
-56.98,0.29144529
-56.99,0.29143003
-57.0,0.29141465
-57.01,0.29139936
-57.019999999999996,0.2913841
-57.03,0.29136884
-57.04,0.29135346
-57.05,0.29133815
-57.06,0.2913229
-57.07,0.2913076
-57.08,0.29129234
-57.089999999999996,0.29127705
-57.1,0.2912618
-57.11,0.29124653
-57.12,0.2912313
-57.13,0.2912159
-57.14,0.29120064
-57.15,0.29118538
-57.16,0.29117015
-57.17,0.29115492
-57.18,0.29113966
-57.19,0.29112446
-57.199999999999996,0.29110909
-57.21,0.29109395
-57.22,0.29107863
-57.23,0.29106337
-57.24,0.29104817
-57.25,0.2910329
-57.26,0.29101777
-57.269999999999996,0.29100257
-57.28,0.29098725
-57.29,0.2909721
-57.3,0.29095685
-57.31,0.2909416
-57.32,0.2909264
-57.33,0.29091123
-57.339999999999996,0.29089603
-57.35,0.29088083
-57.36,0.2908656
-57.37,0.2908504
-57.38,0.29083523
-57.39,0.29082
-57.4,0.29080486
-57.41,0.29078963
-57.42,0.29077455
-57.43,0.2907594
-57.44,0.29074413
-57.449999999999996,0.29072896
-57.46,0.29071388
-57.47,0.2906987
-57.48,0.29068357
-57.49,0.29066837
-57.5,0.2906532
-57.51,0.29063803
-57.519999999999996,0.2906229
-57.53,0.2906077
-57.54,0.2905926
-57.55,0.29057744
-57.56,0.2905623
-57.57,0.29054716
-57.58,0.29053205
-57.589999999999996,0.29051694
-57.6,0.29050177
-57.61,0.29048666
-57.62,0.29047158
-57.63,0.29045647
-57.64,0.2904413
-57.65,0.29042622
-57.66,0.29041114
-57.67,0.29039603
-57.68,0.29038092
-57.69,0.29036584
-57.699999999999996,0.29035068
-57.71,0.2903356
-57.72,0.29032052
-57.73,0.2903054
-57.74,0.2902904
-57.75,0.29027528
-57.76,0.29026026
-57.769999999999996,0.29024518
-57.78,0.2902301
-57.79,0.290215
-57.8,0.29019988
-57.81,0.29018486
-57.82,0.29016984
-57.83,0.2901548
-57.839999999999996,0.29013968
-57.85,0.2901247
-57.86,0.29010957
-57.87,0.29009458
-57.88,0.29007953
-57.89,0.29006445
-57.9,0.2900495
-57.91,0.29003447
-57.92,0.2900194
-57.93,0.29000434
-57.94,0.28998935
-57.949999999999996,0.28997433
-57.96,0.28995934
-57.97,0.28994435
-57.98,0.28992936
-57.99,0.28991428
-58.0,0.28989935
-58.01,0.28988427
-58.019999999999996,0.28986928
-58.03,0.28985435
-58.04,0.28983933
-58.05,0.28982437
-58.06,0.28980932
-58.07,0.28979433
-58.08,0.28977937
-58.089999999999996,0.2897645
-58.1,0.28974947
-58.11,0.28973442
-58.12,0.2897195
-58.13,0.28970453
-58.14,0.28968957
-58.15,0.28967455
-58.16,0.2896597
-58.17,0.2896447
-58.18,0.28962976
-58.19,0.2896148
-58.199999999999996,0.2895999
-58.21,0.28958485
-58.22,0.28957
-58.23,0.28955507
-58.24,0.28954017
-58.25,0.28952524
-58.26,0.2895103
-58.269999999999996,0.28949535
-58.28,0.2894804
-58.29,0.28946555
-58.3,0.2894506
-58.31,0.28943568
-58.32,0.28942078
-58.33,0.28940594
-58.339999999999996,0.28939095
-58.35,0.2893761
-58.36,0.28936115
-58.37,0.28934628
-58.38,0.28933135
-58.39,0.28931653
-58.4,0.28930163
-58.41,0.28928676
-58.42,0.28927183
-58.43,0.289257
-58.44,0.2892421
-58.449999999999996,0.28922728
-58.46,0.2892124
-58.47,0.2891975
-58.48,0.28918272
-58.49,0.28916788
-58.5,0.28915295
-58.51,0.2891381
-58.519999999999996,0.28912327
-58.53,0.28910834
-58.54,0.28909352
-58.55,0.28907874
-58.56,0.28906396
-58.57,0.28904903
-58.58,0.28903422
-58.589999999999996,0.28901938
-58.6,0.2890046
-58.61,0.28898978
-58.62,0.28897494
-58.63,0.2889601
-58.64,0.2889453
-58.65,0.2889305
-58.66,0.28891575
-58.67,0.28890085
-58.68,0.28888607
-58.69,0.2888713
-58.699999999999996,0.2888565
-58.71,0.28884172
-58.72,0.28882688
-58.73,0.2888121
-58.74,0.28879735
-58.75,0.28878257
-58.76,0.2887678
-58.769999999999996,0.28875312
-58.78,0.28873822
-58.79,0.28872347
-58.8,0.28870875
-58.81,0.28869402
-58.82,0.2886792
-58.83,0.28866446
-58.839999999999996,0.28864968
-58.85,0.28863502
-58.86,0.28862023
-58.87,0.28860545
-58.88,0.28859067
-58.89,0.28857595
-58.9,0.2885612
-58.91,0.2885465
-58.92,0.28853178
-58.93,0.28851706
-58.94,0.2885023
-58.949999999999996,0.28848758
-58.96,0.2884728
-58.97,0.28845817
-58.98,0.2884434
-58.99,0.28842875
-59.0,0.28841394
-59.01,0.2883994
-59.019999999999996,0.28838465
-59.03,0.2883699
-59.04,0.28835526
-59.05,0.28834057
-59.06,0.28832585
-59.07,0.28831118
-59.08,0.28829646
-59.089999999999996,0.2882818
-59.1,0.28826714
-59.11,0.28825244
-59.12,0.28823775
-59.13,0.28822315
-59.14,0.28820845
-59.15,0.28819376
-59.16,0.2881791
-59.17,0.28816444
-59.18,0.28814977
-59.19,0.28813514
-59.199999999999996,0.28812048
-59.21,0.28810588
-59.22,0.2880912
-59.23,0.28807658
-59.24,0.28806198
-59.25,0.2880473
-59.26,0.28803268
-59.269999999999996,0.28801805
-59.28,0.28800339
-59.29,0.28798878
-59.3,0.28797418
-59.31,0.2879596
-59.32,0.287945
-59.33,0.2879304
-59.339999999999996,0.28791574
-59.35,0.28790116
-59.36,0.28788656
-59.37,0.28787193
-59.38,0.28785735
-59.39,0.28784275
-59.4,0.2878282
-59.41,0.2878136
-59.42,0.28779894
-59.43,0.2877844
-59.44,0.28776976
-59.449999999999996,0.28775525
-59.46,0.28774065
-59.47,0.2877261
-59.48,0.28771156
-59.49,0.28769702
-59.5,0.2876824
-59.51,0.28766787
-59.519999999999996,0.2876533
-59.53,0.28763875
-59.54,0.2876242
-59.55,0.2876097
-59.56,0.2875951
-59.57,0.2875805
-59.58,0.28756607
-59.589999999999996,0.28755152
-59.6,0.28753692
-59.61,0.28752238
-59.62,0.28750786
-59.63,0.2874934
-59.64,0.28747886
-59.65,0.2874643
-59.66,0.28744984
-59.67,0.28743526
-59.68,0.2874208
-59.69,0.28740633
-59.699999999999996,0.2873918
-59.71,0.2873772
-59.72,0.28736278
-59.73,0.28734827
-59.74,0.2873338
-59.75,0.28731933
-59.76,0.28730476
-59.769999999999996,0.28729033
-59.78,0.28727588
-59.79,0.2872614
-59.8,0.28724694
-59.81,0.28723246
-59.82,0.28721792
-59.83,0.28720343
-59.839999999999996,0.287189
-59.85,0.28717452
-59.86,0.2871601
-59.87,0.2871457
-59.88,0.28713113
-59.89,0.28711674
-59.9,0.28710234
-59.91,0.28708786
-59.92,0.2870734
-59.93,0.28705895
-59.94,0.28704453
-59.949999999999996,0.2870301
-59.96,0.2870157
-59.97,0.28700125
-59.98,0.2869868
-59.99,0.28697243
-60.0,0.28695804
-60.01,0.2869436
-60.019999999999996,0.28692922
-60.03,0.2869148
-60.04,0.2869003
-60.05,0.28688595
-60.06,0.28687158
-60.07,0.28685716
-60.08,0.2868427
-60.089999999999996,0.2868284
-60.1,0.28681397
-60.11,0.28679955
-60.12,0.28678522
-60.13,0.2867708
-60.14,0.2867565
-60.15,0.2867421
-60.16,0.2867277
-60.17,0.28671333
-60.18,0.2866989
-60.19,0.28668457
-60.199999999999996,0.28667024
-60.21,0.2866559
-60.22,0.28664157
-60.23,0.28662717
-60.24,0.2866128
-60.25,0.2865985
-60.26,0.28658414
-60.269999999999996,0.2865698
-60.28,0.2865554
-60.29,0.28654113
-60.3,0.28652683
-60.31,0.28651252
-60.32,0.28649813
-60.33,0.28648376
-60.339999999999996,0.28646946
-60.35,0.28645518
-60.36,0.2864409
-60.37,0.2864266
-60.38,0.28641224
-60.39,0.28639796
-60.4,0.28638357
-60.41,0.2863693
-60.42,0.28635508
-60.43,0.2863407
-60.44,0.28632647
-60.449999999999996,0.2863121
-60.46,0.2862979
-60.47,0.28628358
-60.48,0.2862693
-60.49,0.28625503
-60.5,0.28624067
-60.51,0.28622645
-60.519999999999996,0.28621218
-60.53,0.2861979
-60.54,0.28618366
-60.55,0.2861694
-60.56,0.28615516
-60.57,0.28614086
-60.58,0.28612664
-60.589999999999996,0.28611237
-60.6,0.28609818
-60.61,0.28608385
-60.62,0.2860696
-60.63,0.28605542
-60.64,0.28604117
-60.65,0.28602695
-60.66,0.28601268
-60.67,0.28599852
-60.68,0.28598425
-60.69,0.28597
-60.699999999999996,0.28595585
-60.71,0.2859416
-60.72,0.28592739
-60.73,0.28591314
-60.74,0.28589892
-60.75,0.2858847
-60.76,0.28587055
-60.769999999999996,0.28585634
-60.78,0.28584218
-60.79,0.28582793
-60.8,0.28581375
-60.81,0.28579956
-60.82,0.28578535
-60.83,0.2857712
-60.839999999999996,0.285757
-60.85,0.28574282
-60.86,0.2857287
-60.87,0.28571454
-60.88,0.28570035
-60.89,0.28568625
-60.9,0.285672
-60.91,0.28565782
-60.92,0.2856437
-60.93,0.28562957
-60.94,0.28561538
-60.949999999999996,0.28560126
-60.96,0.2855871
-60.97,0.28557292
-60.98,0.2855588
-60.99,0.28554466
-61.0,0.2855305
-61.01,0.28551638
-61.019999999999996,0.28550225
-61.03,0.28548816
-61.04,0.28547397
-61.05,0.2854599
-61.06,0.28544578
-61.07,0.28543165
-61.08,0.28541756
-61.089999999999996,0.28540343
-61.1,0.2853893
-61.11,0.2853752
-61.12,0.28536114
-61.13,0.285347
-61.14,0.2853329
-61.15,0.28531882
-61.16,0.28530473
-61.17,0.2852906
-61.18,0.28527656
-61.19,0.28526253
-61.199999999999996,0.28524837
-61.21,0.28523433
-61.22,0.28522027
-61.23,0.28520608
-61.24,0.28519207
-61.25,0.28517798
-61.26,0.28516406
-61.269999999999996,0.2851499
-61.28,0.28513587
-61.29,0.28512174
-61.3,0.28510773
-61.31,0.2850936
-61.32,0.28507963
-61.33,0.28506553
-61.339999999999996,0.28505158
-61.35,0.28503755
-61.36,0.2850234
-61.37,0.28500938
-61.38,0.2849954
-61.39,0.28498137
-61.4,0.28496742
-61.41,0.28495333
-61.42,0.28493938
-61.43,0.28492534
-61.44,0.28491133
-61.449999999999996,0.28489727
-61.46,0.28488326
-61.47,0.28486925
-61.48,0.28485525
-61.49,0.28484124
-61.5,0.28482726
-61.51,0.28481328
-61.519999999999996,0.28479928
-61.53,0.28478527
-61.54,0.28477132
-61.55,0.28475738
-61.56,0.28474334
-61.57,0.2847293
-61.58,0.28471538
-61.589999999999996,0.2847014
-61.6,0.2846874
-61.61,0.28467342
-61.62,0.28465948
-61.63,0.28464556
-61.64,0.28463155
-61.65,0.2846176
-61.66,0.28460366
-61.67,0.28458974
-61.68,0.28457573
-61.69,0.2845618
-61.7,0.28454784
-61.71,0.28453386
-61.72,0.28452003
-61.73,0.2845061
-61.74,0.28449214
-61.75,0.2844782
-61.76,0.2844643
-61.769999999999996,0.28445038
-61.78,0.2844365
-61.79,0.28442252
-61.8,0.28440863
-61.81,0.28439465
-61.82,0.28438073
-61.83,0.28436688
-61.839999999999996,0.28435293
-61.85,0.28433907
-61.86,0.28432515
-61.87,0.2843113
-61.88,0.28429735
-61.89,0.28428352
-61.9,0.28426954
-61.91,0.28425568
-61.92,0.28424186
-61.93,0.2842279
-61.94,0.28421414
-61.95,0.28420022
-61.96,0.2841863
-61.97,0.28417242
-61.98,0.28415856
-61.99,0.28414464
-62.0,0.28413096
-62.01,0.28411707
-62.019999999999996,0.28410307
-62.03,0.28408924
-62.04,0.28407544
-62.05,0.28406158
-62.06,0.28404778
-62.07,0.28403383
-62.08,0.2840201
-62.089999999999996,0.28400633
-62.1,0.28399244
-62.11,0.2839786
-62.12,0.28396475
-62.13,0.28395092
-62.14,0.2839371
-62.15,0.28392327
-62.16,0.28390953
-62.17,0.28389567
-62.18,0.28388184
-62.19,0.28386796
-62.2,0.28385425
-62.21,0.2838404
-62.22,0.28382656
-62.23,0.2838128
-62.24,0.28379896
-62.25,0.2837852
-62.26,0.28377137
-62.269999999999996,0.28375763
-62.28,0.28374386
-62.29,0.28373006
-62.3,0.28371632
-62.31,0.28370243
-62.32,0.28368875
-62.33,0.283675
-62.339999999999996,0.28366116
-62.35,0.28364742
-62.36,0.2836337
-62.37,0.2836199
-62.38,0.28360617
-62.39,0.2835924
-62.4,0.28357863
-62.41,0.2835649
-62.42,0.2835511
-62.43,0.28353736
-62.44,0.28352365
-62.45,0.2835099
-62.46,0.28349614
-62.47,0.2834824
-62.48,0.28346866
-62.49,0.28345495
-62.5,0.28344125
-62.51,0.2834275
-62.519999999999996,0.28341377
-62.53,0.28340003
-62.54,0.28338632
-62.55,0.28337267
-62.56,0.28335893
-62.57,0.28334528
-62.58,0.28333145
-62.589999999999996,0.28331777
-62.6,0.28330413
-62.61,0.28329045
-62.62,0.28327668
-62.63,0.28326303
-62.64,0.2832494
-62.65,0.28323564
-62.66,0.2832219
-62.67,0.2832083
-62.68,0.28319463
-62.69,0.28318098
-62.7,0.2831673
-62.71,0.28315362
-62.72,0.28313988
-62.73,0.28312632
-62.74,0.28311256
-62.75,0.28309888
-62.76,0.2830853
-62.769999999999996,0.28307164
-62.78,0.28305793
-62.79,0.28304428
-62.8,0.2830307
-62.81,0.28301704
-62.82,0.28300342
-62.83,0.28298977
-62.839999999999996,0.28297612
-62.85,0.28296244
-62.86,0.2829489
-62.87,0.2829352
-62.88,0.2829216
-62.89,0.282908
-62.9,0.28289434
-62.91,0.28288072
-62.92,0.28286713
-62.93,0.28285348
-62.94,0.28283983
-62.95,0.28282627
-62.96,0.28281274
-62.97,0.28279912
-62.98,0.28278553
-62.99,0.2827719
-63.0,0.28275827
-63.01,0.28274474
-63.019999999999996,0.28273112
-63.03,0.28271744
-63.04,0.28270397
-63.05,0.28269035
-63.06,0.28267676
-63.07,0.28266323
-63.08,0.2826496
-63.089999999999996,0.2826361
-63.1,0.28262252
-63.11,0.2826089
-63.12,0.2825954
-63.13,0.2825818
-63.14,0.2825683
-63.15,0.2825547
-63.16,0.28254113
-63.17,0.28252766
-63.18,0.28251407
-63.19,0.28250048
-63.2,0.28248703
-63.21,0.2824735
-63.22,0.2824599
-63.23,0.28244635
-63.24,0.28243282
-63.25,0.28241935
-63.26,0.28240585
-63.269999999999996,0.28239226
-63.28,0.28237876
-63.29,0.2823652
-63.3,0.28235173
-63.31,0.28233823
-63.32,0.2823247
-63.33,0.28231114
-63.339999999999996,0.28229767
-63.35,0.28228414
-63.36,0.28227064
-63.37,0.28225714
-63.38,0.28224364
-63.39,0.28223017
-63.4,0.28221673
-63.41,0.28220323
-63.42,0.2821897
-63.43,0.28217623
-63.44,0.28216273
-63.45,0.28214923
-63.46,0.28213584
-63.47,0.28212228
-63.48,0.28210884
-63.49,0.28209546
-63.5,0.28208196
-63.51,0.28206843
-63.519999999999996,0.28205502
-63.53,0.28204155
-63.54,0.28202814
-63.55,0.28201473
-63.56,0.28200117
-63.57,0.28198776
-63.58,0.28197432
-63.589999999999996,0.28196084
-63.6,0.28194746
-63.61,0.28193405
-63.62,0.28192058
-63.63,0.28190714
-63.64,0.28189382
-63.65,0.28188032
-63.66,0.2818669
-63.67,0.28185344
-63.68,0.28184003
-63.69,0.28182667
-63.7,0.28181326
-63.71,0.28179985
-63.72,0.28178644
-63.73,0.2817731
-63.74,0.28175962
-63.75,0.2817462
-63.76,0.28173283
-63.769999999999996,0.28171942
-63.78,0.281706
-63.79,0.28169268
-63.8,0.28167927
-63.81,0.28166583
-63.82,0.28165254
-63.83,0.2816391
-63.839999999999996,0.28162572
-63.85,0.28161237
-63.86,0.28159901
-63.87,0.28158566
-63.88,0.28157228
-63.89,0.28155893
-63.9,0.28154552
-63.91,0.28153214
-63.92,0.28151882
-63.93,0.28150544
-63.94,0.28149214
-63.95,0.2814788
-63.96,0.28146535
-63.97,0.28145206
-63.98,0.28143877
-63.99,0.2814255
-64.0,0.28141212
-64.01,0.2813987
-64.02000000000001,0.28138548
-64.03,0.2813721
-64.04,0.28135884
-64.05000000000001,0.28134546
-64.06,0.2813321
-64.07000000000001,0.28131884
-64.08000000000001,0.2813055
-64.09,0.28129223
-64.10000000000001,0.2812789
-64.11,0.2812656
-64.12,0.2812523
-64.13000000000001,0.28123906
-64.14,0.2812258
-64.15,0.28121245
-64.16000000000001,0.28119916
-64.17,0.28118578
-64.18,0.28117257
-64.19000000000001,0.28115928
-64.2,0.28114602
-64.21000000000001,0.2811327
-64.22000000000001,0.28111938
-64.23,0.28110617
-64.24000000000001,0.2810929
-64.25,0.28107956
-64.26,0.2810664
-64.27000000000001,0.28105313
-64.28,0.28103974
-64.29,0.28102657
-64.30000000000001,0.2810133
-64.31,0.2810001
-64.32000000000001,0.28098676
-64.33000000000001,0.28097358
-64.34,0.28096032
-64.35000000000001,0.28094715
-64.36,0.28093386
-64.37,0.28092057
-64.38000000000001,0.28090733
-64.39,0.28089404
-64.4,0.28088093
-64.41000000000001,0.28086764
-64.42,0.28085434
-64.43,0.28084126
-64.44000000000001,0.28082803
-64.45,0.28081477
-64.46000000000001,0.2808016
-64.47000000000001,0.28078836
-64.48,0.2807751
-64.49000000000001,0.280762
-64.5,0.28074872
-64.51,0.28073555
-64.52000000000001,0.28072235
-64.53,0.28070918
-64.54,0.28069597
-64.55000000000001,0.28068274
-64.56,0.28066957
-64.57000000000001,0.28065634
-64.58000000000001,0.2806432
-64.59,0.28063005
-64.60000000000001,0.2806168
-64.61,0.28060356
-64.62,0.28059047
-64.63000000000001,0.28057724
-64.64,0.28056416
-64.65,0.2805509
-64.66000000000001,0.28053775
-64.67,0.2805247
-64.68,0.28051144
-64.69000000000001,0.2804983
-64.7,0.28048515
-64.71000000000001,0.28047204
-64.72000000000001,0.2804589
-64.73,0.28044575
-64.74000000000001,0.28043255
-64.75,0.28041938
-64.76,0.2804063
-64.77000000000001,0.28039315
-64.78,0.2803801
-64.79,0.28036693
-64.80000000000001,0.28035375
-64.81,0.28034067
-64.82000000000001,0.2803275
-64.83000000000001,0.28031442
-64.84,0.28030124
-64.85000000000001,0.28028816
-64.86,0.28027502
-64.87,0.28026193
-64.88000000000001,0.28024885
-64.89,0.2802357
-64.9,0.28022262
-64.91000000000001,0.28020954
-64.92,0.2801965
-64.93,0.28018332
-64.94000000000001,0.28017026
-64.95,0.28015712
-64.96000000000001,0.28014404
-64.97000000000001,0.28013095
-64.98,0.2801179
-64.99000000000001,0.28010473
-65.0,0.28009164
-65.01,0.28007862
-65.02000000000001,0.28006548
-65.03,0.28005248
-65.04,0.28003946
-65.05000000000001,0.28002632
-65.06,0.28001323
-65.07000000000001,0.2800002
-65.08000000000001,0.27998722
-65.09,0.27997407
-65.10000000000001,0.27996108
-65.11,0.27994806
-65.12,0.27993494
-65.13000000000001,0.27992183
-65.14,0.2799088
-65.15,0.2798958
-65.16000000000001,0.27988273
-65.17,0.27986982
-65.18,0.27985668
-65.19000000000001,0.2798437
-65.2,0.27983063
-65.21000000000001,0.27981764
-65.22000000000001,0.27980462
-65.23,0.27979156
-65.24000000000001,0.2797786
-65.25,0.27976558
-65.26,0.27975246
-65.27000000000001,0.2797395
-65.28,0.27972654
-65.29,0.27971357
-65.30000000000001,0.2797005
-65.31,0.2796875
-65.32000000000001,0.27967453
-65.33000000000001,0.27966154
-65.34,0.27964848
-65.35000000000001,0.2796355
-65.36,0.2796225
-65.37,0.27960953
-65.38000000000001,0.27959657
-65.39,0.27958357
-65.4,0.27957058
-65.41000000000001,0.27955762
-65.42,0.27954465
-65.43,0.27953163
-65.44000000000001,0.2795187
-65.45,0.27950573
-65.46000000000001,0.27949277
-65.47000000000001,0.27947983
-65.48,0.2794669
-65.49000000000001,0.2794539
-65.5,0.27944094
-65.51,0.27942798
-65.52000000000001,0.27941513
-65.53,0.27940214
-65.54,0.27938917
-65.55000000000001,0.27937624
-65.56,0.27936324
-65.57000000000001,0.27935037
-65.58000000000001,0.27933747
-65.59,0.27932456
-65.60000000000001,0.2793116
-65.61,0.27929866
-65.62,0.27928567
-65.63000000000001,0.27927282
-65.64,0.27925992
-65.65,0.279247
-65.66000000000001,0.27923393
-65.67,0.27922112
-65.68,0.2792082
-65.69000000000001,0.27919534
-65.7,0.27918243
-65.71000000000001,0.27916947
-65.72000000000001,0.27915657
-65.73,0.2791437
-65.74000000000001,0.27913082
-65.75,0.2791179
-65.76,0.27910498
-65.77000000000001,0.27909216
-65.78,0.27907923
-65.79,0.27906644
-65.80000000000001,0.27905348
-65.81,0.2790406
-65.82000000000001,0.27902773
-65.83000000000001,0.27901486
-65.84,0.2790019
-65.85000000000001,0.27898917
-65.86,0.27897626
-65.87,0.27896345
-65.88000000000001,0.27895057
-65.89,0.2789376
-65.9,0.27892485
-65.91000000000001,0.278912
-65.92,0.2788991
-65.93,0.27888632
-65.94000000000001,0.27887344
-65.95,0.27886057
-65.96000000000001,0.27884772
-65.97000000000001,0.27883494
-65.98,0.27882206
