psi,theta,K,h
-49.96,0.30300012,0.061262816,49.96
-49.97,0.30298245,0.061253548,49.97
-49.98,0.3029648,0.061244186,49.98
-49.99,0.30294716,0.061234888,49.99
-50.0,0.30292946,0.06122559,50.0
-50.01,0.30291185,0.061216325,50.01
-50.019999999999996,0.30289415,0.061207026,50.019999999999996
-50.03,0.3028765,0.061197694,50.03
-50.04,0.3028589,0.061188396,50.04
-50.05,0.30284122,0.06117919,50.05
-50.06,0.30282354,0.061169863,50.06
-50.07,0.3028059,0.061160594,50.07
-50.08,0.30278832,0.06115133,50.08
-50.089999999999996,0.30277067,0.06114206,50.089999999999996
-50.1,0.30275303,0.061132792,50.1
-50.11,0.30273542,0.061123528,50.11
-50.12,0.30271783,0.061114322,50.12
-50.13,0.30270016,0.061105054,50.13
-50.14,0.30268258,0.06109582,50.14
-50.15,0.30266497,0.06108658,50.15
-50.16,0.3026474,0.061077315,50.16
-50.17,0.30262974,0.061068106,50.17
-50.18,0.30261216,0.06105884,50.18
-50.19,0.3025946,0.061049666,50.19
-50.199999999999996,0.30257696,0.061040368,50.199999999999996
-50.21,0.30255935,0.061031193,50.21
-50.22,0.30254185,0.061021987,50.22
-50.23,0.30252424,0.061012816,50.23
-50.24,0.3025067,0.061003547,50.24
-50.25,0.3024891,0.060994312,50.25
-50.26,0.30247152,0.060985196,50.26
-50.269999999999996,0.302454,0.06097596,50.269999999999996
-50.28,0.3024364,0.060966786,50.28
-50.29,0.30241886,0.060957614,50.29
-50.3,0.3024013,0.060948376,50.3
-50.31,0.30238378,0.060939234,50.31
-50.32,0.30236614,0.06093,50.32
-50.33,0.30234858,0.060920916,50.33
-50.339999999999996,0.30233115,0.06091174,50.339999999999996
-50.35,0.30231357,0.060902536,50.35
-50.36,0.302296,0.06089336,50.36
-50.37,0.30227855,0.06088419,50.37
-50.38,0.302261,0.060875107,50.38
-50.39,0.30224347,0.06086596,50.39
-50.4,0.30222595,0.06085679,50.4
-50.41,0.30220836,0.060847614,50.41
-50.42,0.3021909,0.06083853,50.42
-50.43,0.3021734,0.06082936,50.43
-50.44,0.30215597,0.060820244,50.44
-50.449999999999996,0.3021384,0.060811132,50.449999999999996
-50.46,0.30212092,0.06080202,50.46
-50.47,0.3021035,0.060792908,50.47
-50.48,0.30208594,0.060783796,50.48
-50.49,0.3020685,0.060774654,50.49
-50.5,0.302051,0.06076551,50.5
-50.51,0.30203348,0.060756397,50.51
-50.519999999999996,0.30201605,0.060747378,50.519999999999996
-50.53,0.3019986,0.060738202,50.53
-50.54,0.30198112,0.060729183,50.54
-50.55,0.30196363,0.06072007,50.55
-50.56,0.30194613,0.06071096,50.56
-50.57,0.30192873,0.06070191,50.57
-50.58,0.30191123,0.06069283,50.58
-50.589999999999996,0.30189377,0.060683776,50.589999999999996
-50.6,0.3018763,0.060674664,50.6
-50.61,0.3018589,0.060665615,50.61
-50.62,0.30184144,0.060656533,50.62
-50.63,0.30182403,0.060647544,50.63
-50.64,0.30180663,0.06063843,50.64
-50.65,0.3017892,0.060629413,50.65
-50.66,0.30177176,0.0606203,50.66
-50.67,0.3017544,0.06061131,50.67
-50.68,0.3017369,0.060602263,50.68
-50.69,0.3017195,0.060593244,50.69
-50.699999999999996,0.3017022,0.060584225,50.699999999999996
-50.71,0.3016847,0.060575206,50.71
-50.72,0.30166733,0.060566183,50.72
-50.73,0.30164993,0.060557105,50.73
-50.74,0.3016325,0.060548052,50.74
-50.75,0.30161512,0.060539063,50.75
-50.76,0.30159774,0.060530044,50.76
-50.769999999999996,0.3015803,0.060521055,50.769999999999996
-50.78,0.30156302,0.0605121,50.78
-50.79,0.3015456,0.06050308,50.79
-50.8,0.3015282,0.06049412,50.8
-50.81,0.3015109,0.060485102,50.81
-50.82,0.3014936,0.060476147,50.82
-50.83,0.30147612,0.060467187,50.83
-50.839999999999996,0.30145878,0.06045814,50.839999999999996
-50.85,0.30144143,0.06044912,50.85
-50.86,0.3014241,0.060440224,50.86
-50.87,0.30140674,0.060431235,50.87
-50.88,0.30138934,0.06042231,50.88
-50.89,0.301372,0.06041335,50.89
-50.9,0.3013547,0.060404394,50.9
-50.91,0.3013373,0.060395405,50.91
-50.92,0.30132,0.06038645,50.92
-50.93,0.3013027,0.060377523,50.93
-50.94,0.30128542,0.060368534,50.94
-50.949999999999996,0.30126804,0.060359668,50.949999999999996
-50.96,0.3012508,0.060350712,50.96
-50.97,0.30123344,0.060341723,50.97
-50.98,0.3012161,0.060332827,50.98
-50.99,0.30119884,0.06032393,50.99
-51.0,0.30118152,0.060315035,51.0
-51.01,0.30116424,0.06030605,51.01
-51.019999999999996,0.30114695,0.060297154,51.019999999999996
-51.03,0.30112967,0.060288258,51.03
-51.04,0.30111235,0.060279362,51.04
-51.05,0.30109507,0.060270436,51.05
-51.06,0.3010778,0.06026154,51.06
-51.07,0.3010605,0.060252644,51.07
-51.08,0.3010432,0.06024378,51.08
-51.089999999999996,0.3010259,0.060234886,51.089999999999996
-51.1,0.3010087,0.06022596,51.1
-51.11,0.30099145,0.060217064,51.11
-51.12,0.30097416,0.06020823,51.12
-51.13,0.30095693,0.060199335,51.13
-51.14,0.30093968,0.060190532,51.14
-51.15,0.30092236,0.060181666,51.15
-51.16,0.30090517,0.060172774,51.16
-51.17,0.3008879,0.060163908,51.17
-51.18,0.30087072,0.060155105,51.18
-51.19,0.3008535,0.06014618,51.19
-51.199999999999996,0.30083627,0.060137376,51.199999999999996
-51.21,0.30081907,0.06012845,51.21
-51.22,0.30080184,0.060119677,51.22
-51.23,0.3007846,0.06011088,51.23
-51.24,0.30076733,0.060102012,51.24
-51.25,0.30075017,0.06009318,51.25
-51.26,0.3007329,0.060084347,51.26
-51.269999999999996,0.3007157,0.060075544,51.269999999999996
-51.28,0.30069852,0.06006671,51.28
-51.29,0.30068135,0.06005791,51.29
-51.3,0.30066407,0.060049042,51.3
-51.31,0.3006469,0.06004024,51.31
-51.32,0.30062973,0.06003153,51.32
-51.33,0.30061263,0.060022637,51.33
-51.339999999999996,0.3005954,0.060013834,51.339999999999996
-51.35,0.30057827,0.06000509,51.35
-51.36,0.30056107,0.059996292,51.36
-51.37,0.30054393,0.05998752,51.37
-51.38,0.3005267,0.059978716,51.38
-51.39,0.3005095,0.059969913,51.39
-51.4,0.3004924,0.059961144,51.4
-51.41,0.3004753,0.05995237,51.41
-51.42,0.30045807,0.0599436,51.42
-51.43,0.30044094,0.05993486,51.43
-51.44,0.30042377,0.05992612,51.44
-51.449999999999996,0.30040666,0.05991735,51.449999999999996
-51.46,0.30038956,0.059908576,51.46
-51.47,0.3003724,0.059899837,51.47
-51.48,0.30035526,0.059891094,51.48
-51.49,0.30033812,0.059882388,51.49
-51.5,0.30032098,0.059873585,51.5
-51.51,0.3003039,0.05986481,51.51
-51.519999999999996,0.3002867,0.059856135,51.519999999999996
-51.53,0.30026966,0.059847426,51.53
-51.54,0.30025256,0.059838682,51.54
-51.55,0.3002355,0.059829943,51.55
-51.56,0.30021837,0.059821267,51.56
-51.57,0.3002012,0.059812523,51.57
-51.58,0.3001842,0.059803847,51.58
-51.589999999999996,0.30016702,0.059795137,51.589999999999996
-51.6,0.30014998,0.059786428,51.6
-51.61,0.3001329,0.05977769,51.61
-51.62,0.30011576,0.05976898,51.62
-51.63,0.30009863,0.0597603,51.63
-51.64,0.30008164,0.05975162,51.64
-51.65,0.30006456,0.059742942,51.65
-51.66,0.30004743,0.059734233,51.66
-51.67,0.3000304,0.059725553,51.67
-51.68,0.30001333,0.059716906,51.68
-51.69,0.29999638,0.05970829,51.69
-51.699999999999996,0.29997924,0.05969955,51.699999999999996
-51.71,0.29996222,0.05969087,51.71
-51.72,0.2999452,0.059682287,51.72
-51.73,0.29992822,0.059673578,51.73
-51.74,0.29991108,0.059664927,51.74
-51.75,0.299894,0.05965628,51.75
-51.76,0.29987702,0.059647664,51.76
-51.769999999999996,0.29986006,0.059638955,51.769999999999996
-51.78,0.29984298,0.05963037,51.78
-51.79,0.29982588,0.05962172,51.79
-51.8,0.2998089,0.059613075,51.8
-51.81,0.29979193,0.05960446,51.81
-51.82,0.29977486,0.059595812,51.82
-51.83,0.29975793,0.059587196,51.83
-51.839999999999996,0.29974085,0.05957855,51.839999999999996
-51.85,0.29972386,0.059569992,51.85
-51.86,0.2997069,0.059561376,51.86
-51.87,0.29968998,0.05955273,51.87
-51.88,0.29967296,0.059544113,51.88
-51.89,0.29965594,0.059535526,51.89
-51.9,0.29963896,0.059526943,51.9
-51.91,0.29962194,0.059518326,51.91
-51.92,0.29960498,0.059509773,51.92
-51.93,0.29958797,0.059501123,51.93
-51.94,0.29957107,0.05949257,51.94
-51.949999999999996,0.29955405,0.059483983,51.949999999999996
-51.96,0.29953706,0.0594754,51.96
-51.97,0.29952022,0.059466843,51.97
-51.98,0.29950318,0.05945826,51.98
-51.99,0.29948622,0.059449736,51.99
-52.0,0.29946935,0.05944115,52.0
-52.01,0.29945236,0.059432562,52.01
-52.019999999999996,0.2994354,0.05942398,52.019999999999996
-52.03,0.29941848,0.059415486,52.03
-52.04,0.29940158,0.059406962,52.04
-52.05,0.2993846,0.059398346,52.05
-52.06,0.29936767,0.059389792,52.06
-52.07,0.29935074,0.059381235,52.07
-52.08,0.2993338,0.059372775,52.08
-52.089999999999996,0.29931697,0.059364222,52.089999999999996
-52.1,0.2993,0.0593557,52.1
-52.11,0.2992831,0.059347175,52.11
-52.12,0.29926625,0.05933859,52.12
-52.13,0.2992493,0.059330128,52.13
-52.14,0.29923242,0.059321605,52.14
-52.15,0.29921547,0.05931311,52.15
-52.16,0.29919857,0.059304617,52.16
-52.17,0.29918176,0.059296064,52.17
-52.18,0.29916486,0.05928757,52.18
-52.19,0.29914793,0.05927908,52.19
-52.199999999999996,0.29913104,0.059270557,52.199999999999996
-52.21,0.29911423,0.059262034,52.21
-52.22,0.29909733,0.05925354,52.22
-52.23,0.2990805,0.05924514,52.23
-52.24,0.29906356,0.05923665,52.24
-52.25,0.29904675,0.059228156,52.25
-52.26,0.29902986,0.059219696,52.26
-52.269999999999996,0.29901302,0.059211172,52.269999999999996
-52.28,0.2989962,0.05920274,52.28
-52.29,0.29897934,0.05919431,52.29
-52.3,0.29896247,0.059185818,52.3
-52.31,0.29894564,0.059177388,52.31
-52.32,0.2989288,0.059168864,52.32
-52.33,0.298912,0.059160434,52.33
-52.339999999999996,0.29889515,0.059152033,52.339999999999996
-52.35,0.29887828,0.05914354,52.35
-52.36,0.29886147,0.059135143,52.36
-52.37,0.2988447,0.05912668,52.37
-52.38,0.29882786,0.05911819,52.38
-52.39,0.29881105,0.05910985,52.39
-52.4,0.2987942,0.05910145,52.4
-52.41,0.2987774,0.059092958,52.41
-52.42,0.29876065,0.05908462,52.42
-52.43,0.2987438,0.059076127,52.43
-52.44,0.29872698,0.059067667,52.44
-52.449999999999996,0.29871026,0.05905933,52.449999999999996
-52.46,0.2986935,0.05905093,52.46
-52.47,0.29867664,0.05904244,52.47
-52.48,0.29865986,0.05903416,52.48
-52.49,0.29864305,0.059025668,52.49
-52.5,0.29862624,0.059017364,52.5
-52.51,0.29860955,0.059008993,52.51
-52.519999999999996,0.29859278,0.059000563,52.519999999999996
-52.53,0.29857603,0.058992166,52.53
-52.54,0.29855925,0.058983732,52.54
-52.55,0.2985425,0.058975395,52.55
-52.56,0.29852572,0.058967058,52.56
-52.57,0.2985089,0.058958627,52.57
-52.58,0.2984922,0.05895029,52.58
-52.589999999999996,0.29847544,0.05894189,52.589999999999996
-52.6,0.29845873,0.058933523,52.6
-52.61,0.29844207,0.058925185,52.61
-52.62,0.29842526,0.058916878,52.62
-52.63,0.29840854,0.058908448,52.63
-52.64,0.29839182,0.05890011,52.64
-52.65,0.29837513,0.058891743,52.65
-52.66,0.2983583,0.0588835,52.66
-52.67,0.29834163,0.05887513,52.67
-52.68,0.2983249,0.05886676,52.68
-52.69,0.29830825,0.058858518,52.69
-52.699999999999996,0.2982915,0.058850117,52.699999999999996
-52.71,0.2982748,0.058841843,52.71
-52.72,0.2982581,0.058833472,52.72
-52.73,0.29824144,0.058825165,52.73
-52.74,0.29822475,0.05881689,52.74
-52.75,0.29820803,0.058808554,52.75
-52.76,0.29819137,0.058800276,52.76
-52.769999999999996,0.2981747,0.058791973,52.769999999999996
-52.78,0.29815796,0.058783602,52.78
-52.79,0.29814127,0.058775388,52.79
-52.8,0.2981246,0.05876705,52.8
-52.81,0.298108,0.058758747,52.81
-52.82,0.29809132,0.05875047,52.82
-52.83,0.2980747,0.058742195,52.83
-52.839999999999996,0.29805794,0.058733918,52.839999999999996
-52.85,0.2980414,0.058725674,52.85
-52.86,0.2980247,0.058717337,52.86
-52.87,0.29800794,0.058709063,52.87
-52.88,0.29799142,0.05870085,52.88
-52.89,0.29797477,0.05869254,52.89
-52.9,0.29795808,0.058684267,52.9
-52.91,0.29794145,0.058676023,52.91
-52.92,0.29792485,0.05866781,52.92
-52.93,0.29790822,0.0586595,52.93
-52.94,0.2978916,0.05865132,52.94
-52.949999999999996,0.29787496,0.058643106,52.949999999999996
-52.96,0.29785833,0.05863477,52.96
-52.97,0.29784173,0.058626555,52.97
-52.98,0.29782516,0.05861831,52.98
-52.99,0.2978085,0.058610126,52.99
-53.0,0.29779196,0.058601853,53.0
-53.01,0.2977753,0.05859364,53.01
-53.019999999999996,0.2977587,0.058585424,53.019999999999996
-53.03,0.2977421,0.05857721,53.03
-53.04,0.2977255,0.058569,53.04
-53.05,0.297709,0.058560785,53.05
-53.06,0.29769236,0.058552507,53.06
-53.07,0.29767576,0.058544356,53.07
-53.08,0.29765916,0.058536112,53.08
-53.089999999999996,0.2976427,0.05852799,53.089999999999996
-53.1,0.29762608,0.05851981,53.1
-53.11,0.2976095,0.058511533,53.11
-53.12,0.29759294,0.058503445,53.12
-53.13,0.29757634,0.058495168,53.13
-53.14,0.2975598,0.05848705,53.14
-53.15,0.2975433,0.058478866,53.15
-53.16,0.29752678,0.05847065,53.16
-53.17,0.2975102,0.0584625,53.17
-53.18,0.2974936,0.05845432,53.18
-53.19,0.29747707,0.058446135,53.19
-53.199999999999996,0.29746056,0.05843792,53.199999999999996
-53.21,0.29744405,0.058429893,53.21
-53.22,0.29742748,0.05842162,53.22
-53.23,0.297411,0.05841347,53.23
-53.24,0.29739445,0.058405347,53.24
-53.25,0.29737788,0.058397226,53.25
-53.26,0.29736143,0.058389105,53.26
-53.269999999999996,0.2973449,0.05838086,53.269999999999996
-53.28,0.29732838,0.058372773,53.28
-53.29,0.2973119,0.058364652,53.29
-53.3,0.29729533,0.058356438,53.3
-53.31,0.29727894,0.05834835,53.31
-53.32,0.2972624,0.05834026,53.32
-53.33,0.2972459,0.058332168,53.33
-53.339999999999996,0.29722944,0.058323987,53.339999999999996
-53.35,0.29721296,0.05831596,53.35
-53.36,0.29719645,0.058307778,53.36
-53.37,0.29717997,0.058299687,53.37
-53.38,0.2971635,0.058291536,53.38
-53.39,0.29714704,0.058283478,53.39
-53.4,0.29713055,0.05827542,53.4
-53.41,0.2971141,0.058267266,53.41
-53.42,0.29709768,0.058259178,53.42
-53.43,0.29708117,0.05825115,53.43
-53.44,0.29706472,0.05824306,53.44
-53.449999999999996,0.29704827,0.05823494,53.449999999999996
-53.46,0.2970318,0.058226787,53.46
-53.47,0.29701543,0.058218762,53.47
-53.48,0.29699895,0.05821067,53.48
-53.49,0.2969825,0.058202643,53.49
-53.5,0.29696605,0.05819452,53.5
-53.51,0.2969496,0.058186527,53.51
-53.519999999999996,0.2969332,0.058178406,53.519999999999996
-53.53,0.29691678,0.05817035,53.53
-53.54,0.2969004,0.05816232,53.54
-53.55,0.29688397,0.058154322,53.55
-53.56,0.2968675,0.05814617,53.56
-53.57,0.29685113,0.058138143,53.57
-53.58,0.29683477,0.058130115,53.58
-53.589999999999996,0.2968183,0.058122028,53.589999999999996
-53.6,0.2968019,0.05811403,53.6
-53.61,0.29678547,0.058106,53.61
-53.62,0.29676914,0.058098037,53.62
-53.63,0.29675275,0.05809001,53.63
-53.64,0.29673642,0.05808192,53.64
-53.65,0.29671997,0.058073923,53.65
-53.66,0.29670355,0.05806596,53.66
-53.67,0.29668725,0.0580579,53.67
-53.68,0.29667085,0.058049843,53.68
-53.69,0.2966544,0.058041845,53.69
-53.699999999999996,0.29663807,0.05803388,53.699999999999996
-53.71,0.29662174,0.05802588,53.71
-53.72,0.2966053,0.058017824,53.72
-53.73,0.29658896,0.058009826,53.73
-53.74,0.2965727,0.05800183,53.74
-53.75,0.29655626,0.057993833,53.75
-53.76,0.29653996,0.05798584,53.76
-53.769999999999996,0.29652357,0.057977874,53.769999999999996
-53.78,0.29650727,0.05796994,53.78
-53.79,0.29649094,0.05796197,53.79
-53.8,0.29647464,0.057953946,53.8
-53.81,0.2964583,0.05794601,53.81
-53.82,0.29644197,0.057938013,53.82
-53.83,0.2964256,0.05793011,53.83
-53.839999999999996,0.2964093,0.057922114,53.839999999999996
-53.85,0.2963929,0.057914115,53.85
-53.86,0.29637662,0.05790615,53.86
-53.87,0.29636034,0.057898216,53.87
-53.88,0.296344,0.05789025,53.88
-53.89,0.29632777,0.05788244,53.89
-53.9,0.29631144,0.057874445,53.9
-53.91,0.29629517,0.057866476,53.91
-53.92,0.29627886,0.057858545,53.92
-53.93,0.29626256,0.057850577,53.93
-53.94,0.29624626,0.057842676,53.94
-53.949999999999996,0.29623,0.05783474,53.949999999999996
-53.96,0.29621372,0.057826806,53.96
-53.97,0.2961974,0.05781887,53.97
-53.98,0.2961811,0.057811,53.98
-53.99,0.29616484,0.05780303,53.99
-54.0,0.29614866,0.05779516,54.0
-54.01,0.29613236,0.057787225,54.01
-54.019999999999996,0.2961161,0.057779353,54.019999999999996
-54.03,0.29609984,0.057771448,54.03
-54.04,0.29608354,0.057763513,54.04
-54.05,0.29606733,0.05775561,54.05
-54.06,0.29605103,0.05774774,54.06
-54.07,0.29603484,0.057739805,54.07
-54.08,0.2960186,0.057731964,54.08
-54.089999999999996,0.29600236,0.057724122,54.089999999999996
-54.1,0.29598618,0.057716187,54.1
-54.11,0.29596984,0.057708282,54.11
-54.12,0.29595363,0.057700474,54.12
-54.13,0.29593742,0.057692632,54.13
-54.14,0.29592124,0.05768479,54.14
-54.15,0.29590502,0.057676822,54.15
-54.16,0.2958888,0.057669014,54.16
-54.17,0.2958726,0.05766114,54.17
-54.18,0.29585636,0.057653237,54.18
-54.19,0.2958401,0.057645395,54.19
-54.199999999999996,0.29582393,0.057637524,54.199999999999996
-54.21,0.2958078,0.057629682,54.21
-54.22,0.29579154,0.0576219,54.22
-54.23,0.2957754,0.05761403,54.23
-54.24,0.29575917,0.057606123,54.24
-54.25,0.29574305,0.057598375,54.25
-54.26,0.29572678,0.057590503,54.26
-54.269999999999996,0.2957106,0.05758266,54.269999999999996
-54.28,0.2956944,0.057574883,54.28
-54.29,0.2956783,0.05756704,54.29
-54.3,0.29566205,0.05755917,54.3
-54.31,0.2956459,0.05755142,54.31
-54.32,0.2956297,0.057543546,54.32
-54.33,0.29561368,0.057535738,54.33
-54.339999999999996,0.29559743,0.057527896,54.339999999999996
-54.35,0.29558134,0.057520084,54.35
-54.36,0.29556516,0.057512335,54.36
-54.37,0.295549,0.057504587,54.37
-54.38,0.29553294,0.057496745,54.38
-54.39,0.29551673,0.057488997,54.39
-54.4,0.29550058,0.057481125,54.4
-54.41,0.29548448,0.057473376,54.41
-54.42,0.29546833,0.057465564,54.42
-54.43,0.29545224,0.057457816,54.43
-54.44,0.29543608,0.057450008,54.44
-54.449999999999996,0.2954199,0.057442226,54.449999999999996
-54.46,0.2954039,0.05743451,54.46
-54.47,0.29538777,0.05742673,54.47
-54.48,0.29537168,0.05741895,54.48
-54.49,0.2953555,0.057411138,54.49
-54.5,0.29533947,0.05740339,54.5
-54.51,0.29532328,0.05739564,54.51
-54.519999999999996,0.29530728,0.057387955,54.519999999999996
-54.53,0.2952912,0.057380144,54.53
-54.54,0.29527512,0.057372395,54.54
-54.55,0.295259,0.057364646,54.55
-54.56,0.29524297,0.05735693,54.56
-54.57,0.2952268,0.05734915,54.57
-54.58,0.29521075,0.057341434,54.58
-54.589999999999996,0.2951947,0.057333652,54.589999999999996
-54.6,0.29517865,0.057325967,54.6
-54.61,0.2951625,0.05731819,54.61
-54.62,0.29514647,0.057310533,54.62
-54.63,0.29513034,0.05730272,54.63
-54.64,0.2951143,0.057295095,54.64
-54.65,0.2950983,0.057287317,54.65
-54.66,0.29508224,0.05727963,54.66
-54.67,0.29506618,0.057271942,54.67
-54.68,0.29505014,0.057264194,54.68
-54.69,0.29503405,0.05725651,54.69
-54.699999999999996,0.2950181,0.05724879,54.699999999999996
-54.71,0.29500207,0.057241105,54.71
-54.72,0.2949861,0.05723345,54.72
-54.73,0.29497004,0.05722576,54.73
-54.74,0.29495394,0.05721801,54.74
-54.75,0.2949379,0.057210356,54.75
-54.76,0.29492185,0.05720264,54.76
-54.769999999999996,0.2949059,0.057194985,54.769999999999996
-54.78,0.29488996,0.05718736,54.78
-54.79,0.29487392,0.05717961,54.79
-54.8,0.29485795,0.057171926,54.8
-54.81,0.29484186,0.0571643,54.81
-54.82,0.2948259,0.057156615,54.82
-54.83,0.2948099,0.057148956,54.83
-54.839999999999996,0.29479393,0.05714127,54.839999999999996
-54.85,0.2947779,0.05713368,54.85
-54.86,0.29476196,0.057126023,54.86
-54.87,0.2947459,0.057118367,54.87
-54.88,0.29472998,0.05711068,54.88
-54.89,0.29471403,0.057103023,54.89
-54.9,0.29469806,0.05709543,54.9
-54.91,0.29468203,0.057087805,54.91
-54.92,0.29466605,0.057080086,54.92
-54.93,0.2946501,0.057072464,54.93
-54.94,0.29463416,0.05706484,54.94
-54.949999999999996,0.29461825,0.057057213,54.949999999999996
-54.96,0.29460225,0.05704965,54.96
-54.97,0.2945863,0.057042025,54.97
-54.98,0.2945704,0.05703434,54.98
-54.99,0.2945544,0.057026714,54.99
-55.0,0.29453844,0.05701915,55.0
-55.01,0.29452252,0.05701156,55.01
-55.019999999999996,0.29450667,0.057003904,55.019999999999996
-55.03,0.29449067,0.05699634,55.03
-55.04,0.29447472,0.056988746,55.04
-55.05,0.2944589,0.05698109,55.05
-55.06,0.29444286,0.056973528,55.06
-55.07,0.29442698,0.056965966,55.07
-55.08,0.2944111,0.05695834,55.08
-55.089999999999996,0.2943951,0.05695072,55.089999999999996
-55.1,0.29437926,0.056943122,55.1
-55.11,0.29436332,0.056935593,55.11
-55.12,0.2943474,0.056927968,55.12
-55.13,0.29433146,0.056920435,55.13
-55.14,0.29431567,0.056912843,55.14
-55.15,0.2942998,0.05690531,55.15
-55.16,0.2942839,0.05689772,55.16
-55.17,0.29426798,0.056890123,55.17
-55.18,0.2942521,0.05688259,55.18
-55.19,0.2942362,0.056874998,55.19
-55.199999999999996,0.29422036,0.056867465,55.199999999999996
-55.21,0.29420453,0.056859933,55.21
-55.22,0.29418862,0.05685234,55.22
-55.23,0.29417276,0.05684484,55.23
-55.24,0.2941569,0.056837216,55.24
-55.25,0.29414105,0.056829713,55.25
-55.26,0.29412517,0.056822214,55.26
-55.269999999999996,0.29410934,0.056814622,55.269999999999996
-55.28,0.2940935,0.05680712,55.28
-55.29,0.29407766,0.056799587,55.29
-55.3,0.29406184,0.056792058,55.3
-55.31,0.29404593,0.056784496,55.31
-55.32,0.29403013,0.056777023,55.32
-55.33,0.29401433,0.056769524,55.33
-55.339999999999996,0.29399848,0.05676199,55.339999999999996
-55.35,0.29398265,0.056754492,55.35
-55.36,0.29396677,0.05674696,55.36
-55.37,0.29395097,0.056739427,55.37
-55.38,0.29393512,0.05673193,55.38
-55.39,0.29391938,0.05672449,55.39
-55.4,0.29390356,0.056716926,55.4
-55.41,0.29388776,0.056709427,55.41
-55.42,0.29387194,0.056701988,55.42
-55.43,0.29385608,0.05669452,55.43
-55.44,0.29384035,0.056687016,55.44
-55.449999999999996,0.2938245,0.056679484,55.449999999999996
-55.46,0.29380876,0.056672014,55.46
-55.47,0.2937929,0.056664545,55.47
-55.48,0.29377714,0.056657076,55.48
-55.49,0.29376137,0.056649577,55.49
-55.5,0.29374558,0.056642137,55.5
-55.51,0.29372984,0.05663467,55.51
-55.519999999999996,0.29371408,0.056627136,55.519999999999996
-55.53,0.2936983,0.056619667,55.53
-55.54,0.29368252,0.056612227,55.54
-55.55,0.29366684,0.05660482,55.55
-55.56,0.293651,0.05659735,55.56
-55.57,0.29363525,0.05658988,55.57
-55.58,0.2936195,0.056582443,55.58
-55.589999999999996,0.2936038,0.05657497,55.589999999999996
-55.6,0.293588,0.056567565,55.6
-55.61,0.29357222,0.056560125,55.61
-55.62,0.2935565,0.056552656,55.62
-55.63,0.29354084,0.05654528,55.63
-55.64,0.2935251,0.056537777,55.64
-55.65,0.2935093,0.05653034,55.65
-55.66,0.29349357,0.056522932,55.66
-55.67,0.29347783,0.056515433,55.67
-55.68,0.29346222,0.056508146,55.68
-55.69,0.29344648,0.05650071,55.69
-55.699999999999996,0.29343078,0.0564933,55.699999999999996
-55.71,0.29341504,0.05648586,55.71
-55.72,0.29339933,0.056478456,55.72
-55.73,0.2933836,0.056471046,55.73
-55.74,0.2933679,0.05646361,55.74
-55.75,0.29335225,0.0564562,55.75
-55.76,0.29333657,0.056448888,55.76
-55.769999999999996,0.29332083,0.05644145,55.769999999999996
-55.78,0.2933052,0.056434073,55.78
-55.79,0.29328942,0.056426603,55.79
-55.8,0.2932738,0.056419257,55.8
-55.81,0.2932581,0.05641191,55.81
-55.82,0.2932424,0.05640447,55.82
-55.83,0.29322675,0.056397125,55.83
-55.839999999999996,0.29321104,0.05638978,55.839999999999996
-55.85,0.2931955,0.056382373,55.85
-55.86,0.29317978,0.056374963,55.86
-55.87,0.29316407,0.05636762,55.87
-55.88,0.29314834,0.056360275,55.88
-55.89,0.29313272,0.05635293,55.89
-55.9,0.29311714,0.05634549,55.9
-55.91,0.29310152,0.056338143,55.91
-55.92,0.2930858,0.05633086,55.92
-55.93,0.29307026,0.056323513,55.93
-55.94,0.2930546,0.056316137,55.94
-55.949999999999996,0.29303887,0.05630876,55.949999999999996
-55.96,0.29302326,0.05630148,55.96
-55.97,0.29300767,0.056294132,55.97
-55.98,0.29299206,0.056286786,55.98
-55.99,0.29297638,0.05627944,55.99
-56.0,0.2929607,0.056272034,56.0
-56.01,0.29294512,0.05626481,56.01
-56.019999999999996,0.29292956,0.056257434,56.019999999999996
-56.03,0.29291388,0.056250118,56.03
-56.04,0.2928983,0.056242775,56.04
-56.05,0.2928827,0.056235522,56.05
-56.06,0.29286712,0.056228206,56.06
-56.07,0.29285157,0.056220923,56.07
-56.08,0.2928359,0.056213547,56.08
-56.089999999999996,0.29282033,0.05620623,56.089999999999996
-56.1,0.29280478,0.056198888,56.1
-56.11,0.29278916,0.056191634,56.11
-56.12,0.29277357,0.056184348,56.12
-56.13,0.292758,0.056177065,56.13
-56.14,0.29274243,0.05616972,56.14
-56.15,0.29272687,0.056162436,56.15
-56.16,0.2927113,0.056155216,56.16
-56.17,0.29269573,0.0561479,56.17
-56.18,0.2926801,0.056140617,56.18
-56.19,0.2926646,0.0561333,56.19
-56.199999999999996,0.292649,0.056125987,56.199999999999996
-56.21,0.2926335,0.056118798,56.21
-56.22,0.29261792,0.05611151,56.22
-56.23,0.29260236,0.05610429,56.23
-56.24,0.29258686,0.056096915,56.24
-56.25,0.2925713,0.05608972,56.25
-56.26,0.29255575,0.05608241,56.26
-56.269999999999996,0.29254025,0.056075186,56.269999999999996
-56.28,0.29252473,0.056067936,56.28
-56.29,0.2925092,0.05606059,56.29
-56.3,0.29249373,0.05605343,56.3
-56.31,0.29247808,0.056046147,56.31
-56.32,0.29246262,0.05603886,56.32
-56.33,0.29244718,0.056031734,56.33
