Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,5.3311835e-09,4.2413055e-07,6.906897e-06
L-BFGS-B,348,5.405039e-09,4.2857917e-07,6.9883117e-06
L-BFGS-B,349,5.264928e-09,4.2518113e-07,6.8842755e-06
L-BFGS-B,350,5.24479e-09,4.245279e-07,6.8676745e-06
L-BFGS-B,351,5.301989e-09,4.1880327e-07,6.8390273e-06
L-BFGS-B,352,5.3769518e-09,4.0813518e-07,6.769828e-06
L-BFGS-B,353,2.1964889e-08,4.7996076e-07,1.5782052e-05
L-BFGS-B,354,5.1215254e-09,4.1606242e-07,6.721387e-06
L-BFGS-B,355,4.6201993e-09,4.3982445e-07,6.7083442e-06
L-BFGS-B,356,4.7871915e-09,4.2593499e-07,6.6529456e-06
L-BFGS-B,357,4.763124e-09,4.2220145e-07,6.6035764e-06
L-BFGS-B,358,4.782344e-09,4.1771165e-07,6.568288e-06
L-BFGS-B,359,4.7312976e-09,4.182435e-07,6.5480835e-06
L-BFGS-B,360,4.5480197e-09,4.243896e-07,6.5179056e-06
L-BFGS-B,361,4.6856528e-09,4.1511598e-07,6.493986e-06
L-BFGS-B,362,4.867632e-09,4.0253818e-07,6.4591977e-06
L-BFGS-B,363,4.967991e-09,3.9235684e-07,6.407564e-06
L-BFGS-B,364,5.070528e-09,3.8331612e-07,6.3684256e-06
L-BFGS-B,365,6.0647536e-09,3.903807e-07,6.9361836e-06
L-BFGS-B,366,5.018362e-09,3.8285054e-07,6.3376865e-06
L-BFGS-B,367,4.8602407e-09,3.8514676e-07,6.281588e-06
L-BFGS-B,368,4.647061e-09,3.8879685e-07,6.2114987e-06
L-BFGS-B,369,4.5190918e-09,3.9138922e-07,6.173438e-06
L-BFGS-B,370,4.467673e-09,3.901015e-07,6.134851e-06
L-BFGS-B,371,4.3403445e-09,3.9138857e-07,6.0840584e-06
L-BFGS-B,372,4.8938054e-09,3.879927e-07,6.32683e-06
L-BFGS-B,373,4.298629e-09,3.8978172e-07,6.047132e-06
L-BFGS-B,374,4.4497983e-09,3.806767e-07,6.031666e-06
L-BFGS-B,375,4.3040442e-09,3.8594695e-07,6.0114917e-06
L-BFGS-B,376,4.451139e-09,3.6948975e-07,5.9204667e-06
L-BFGS-B,377,4.293267e-09,3.6098862e-07,5.75652e-06
L-BFGS-B,378,4.1946526e-09,3.549633e-07,5.6469594e-06
L-BFGS-B,379,4.0758334e-09,3.540591e-07,5.5785076e-06
L-BFGS-B,380,4.2538804e-09,3.6637485e-07,5.7906886e-06
L-BFGS-B,381,4.020207e-09,3.558322e-07,5.5684254e-06
L-BFGS-B,382,4.037152e-09,3.5131495e-07,5.5317255e-06
L-BFGS-B,383,3.86155e-09,3.5342958e-07,5.465071e-06
L-BFGS-B,384,3.8252317e-09,3.488139e-07,5.400755e-06
L-BFGS-B,385,3.7475436e-09,3.503687e-07,5.377459e-06
L-BFGS-B,386,3.6543866e-09,3.4619134e-07,5.2891064e-06
L-BFGS-B,387,3.7972905e-09,3.3526095e-07,5.2512546e-06
L-BFGS-B,388,3.731607e-09,3.327524e-07,5.1933275e-06
L-BFGS-B,389,4.191637e-09,3.253379e-07,5.3491976e-06
L-BFGS-B,390,3.6044707e-09,3.28051e-07,5.0827452e-06
L-BFGS-B,391,3.9318357e-09,3.209939e-07,5.175857e-06
L-BFGS-B,392,3.591969e-09,3.2498744e-07,5.045859e-06
L-BFGS-B,393,3.5153296e-09,3.2250512e-07,4.982716e-06
L-BFGS-B,394,3.6163479e-09,3.125284e-07,4.933458e-06
L-BFGS-B,395,3.650432e-09,3.0385158e-07,4.863732e-06
L-BFGS-B,396,5.1662647e-09,2.8273934e-07,5.410526e-06
L-BFGS-B,397,3.6945296e-09,2.9814424e-07,4.828707e-06
L-BFGS-B,398,3.732401e-09,2.89394e-07,4.76014e-06
L-BFGS-B,399,3.6032608e-09,2.8951618e-07,4.696792e-06
L-BFGS-B,400,3.7266212e-09,2.7780186e-07,4.6413293e-06
L-BFGS-B,401,3.8848587e-09,2.6568804e-07,4.59931e-06
L-BFGS-B,402,3.9565315e-09,2.54011e-07,4.518376e-06
L-BFGS-B,403,4.369596e-09,2.3451685e-07,4.5299666e-06
L-BFGS-B,404,4.0395935e-09,2.4335304e-07,4.453327e-06
L-BFGS-B,405,4.0836765e-09,2.3166935e-07,4.358532e-06
L-BFGS-B,406,4.0555292e-09,2.2423686e-07,4.270133e-06
L-BFGS-B,407,5.284455e-09,1.9955472e-07,4.6377745e-06
L-BFGS-B,408,4.042278e-09,2.1362823e-07,4.1574212e-06
L-BFGS-B,409,5.123952e-09,1.9948763e-07,4.556852e-06
L-BFGS-B,410,4.0199244e-09,2.083374e-07,4.0933364e-06
L-BFGS-B,411,3.7762438e-09,2.0790435e-07,3.9671654e-06
L-BFGS-B,412,3.4948335e-09,2.0669508e-07,3.8143676e-06
L-BFGS-B,413,3.6925676e-09,2.1006359e-07,3.9469196e-06
L-BFGS-B,414,3.2811744e-09,2.0490357e-07,3.6896229e-06
L-BFGS-B,415,5.100014e-09,2.1784264e-07,4.728434e-06
L-BFGS-B,416,3.1721346e-09,2.0553638e-07,3.6414312e-06
L-BFGS-B,417,2.9306413e-09,2.0465374e-07,3.5118583e-06
L-BFGS-B,418,2.8181233e-09,2.0357456e-07,3.4448071e-06
L-BFGS-B,419,2.6220301e-09,2.1184604e-07,3.4294758e-06
L-BFGS-B,420,2.6844897e-09,2.0578315e-07,3.4000764e-06
L-BFGS-B,421,4.2560786e-09,2.18456e-07,4.3125992e-06
L-BFGS-B,422,2.5946043e-09,2.0732189e-07,3.370521e-06
L-BFGS-B,423,2.4753644e-09,2.1031983e-07,3.3408805e-06
L-BFGS-B,424,2.4545481e-09,2.0511294e-07,3.2784033e-06
L-BFGS-B,425,2.4731817e-09,1.956334e-07,3.1929249e-06
L-BFGS-B,426,7.813763e-09,1.832936e-07,5.7398174e-06
L-BFGS-B,427,2.4767046e-09,1.9291424e-07,3.1674947e-06
L-BFGS-B,428,2.5160178e-09,1.8987511e-07,3.15676e-06
L-BFGS-B,429,2.5086473e-09,1.8880027e-07,3.1423265e-06
L-BFGS-B,430,2.4799978e-09,1.8777096e-07,3.1177087e-06
L-BFGS-B,431,2.4458326e-09,1.8681627e-07,3.091079e-06
L-BFGS-B,432,2.6428497e-09,1.950456e-07,3.2718808e-06
L-BFGS-B,433,2.366869e-09,1.8879061e-07,3.0713406e-06
L-BFGS-B,434,2.0947932e-09,1.9688208e-07,3.0162175e-06
L-BFGS-B,435,2.177044e-09,1.9613503e-07,3.0498722e-06
L-BFGS-B,436,2.0904292e-09,1.966326e-07,3.0115407e-06
L-BFGS-B,437,2.0737447e-09,1.9595733e-07,2.9964456e-06
L-BFGS-B,438,2.1733007e-09,1.941671e-07,3.0283213e-06
L-BFGS-B,439,2.0625919e-09,1.9514374e-07,2.9827333e-06
L-BFGS-B,440,2.0841997e-09,1.9221442e-07,2.9642438e-06
L-BFGS-B,441,2.1103954e-09,1.8756683e-07,2.9308658e-06
L-BFGS-B,442,2.1756372e-09,1.844247e-07,2.9320659e-06
L-BFGS-B,443,2.1120203e-09,1.8571835e-07,2.9131938e-06
L-BFGS-B,444,2.0729294e-09,1.8387442e-07,2.8752088e-06
L-BFGS-B,445,2.074536e-09,1.8072251e-07,2.844493e-06
L-BFGS-B,446,1.998721e-09,1.7767113e-07,2.7760718e-06
L-BFGS-B,447,3.9137408e-08,1.6649174e-07,2.1233622e-05
L-BFGS-B,448,2.0320925e-09,1.7546354e-07,2.7706815e-06
L-BFGS-B,449,1.9940447e-09,1.7664495e-07,2.763472e-06
L-BFGS-B,450,2.1857327e-09,1.6704931e-07,2.7633594e-06
L-BFGS-B,451,2.00464e-09,1.7124661e-07,2.7147862e-06
L-BFGS-B,452,1.9937472e-09,1.6214257e-07,2.6182993e-06
L-BFGS-B,453,1.8771096e-09,1.4728342e-07,2.4113888e-06
L-BFGS-B,454,6.725728e-09,1.2154797e-07,4.5783436e-06
L-BFGS-B,455,1.887081e-09,1.416513e-07,2.3600535e-06
L-BFGS-B,456,2.2941473e-09,1.193369e-07,2.3404427e-06
L-BFGS-B,457,1.8920863e-09,1.3185472e-07,2.2645904e-06
L-BFGS-B,458,1.7743114e-09,1.1970717e-07,2.0842274e-06
L-BFGS-B,459,1.7793701e-09,1.06616866e-07,1.9558538e-06
L-BFGS-B,460,1.1999509e-08,8.965597e-08,6.8963145e-06
L-BFGS-B,461,1.7795118e-09,1.0202507e-07,1.9100066e-06
L-BFGS-B,462,2.7159175e-09,8.760114e-08,2.23397e-06
L-BFGS-B,463,1.7997391e-09,9.759007e-08,1.8757703e-06
L-BFGS-B,464,1.8351032e-09,9.225858e-08,1.8401374e-06
L-BFGS-B,465,1.8932576e-09,8.520616e-08,1.7986904e-06
L-BFGS-B,466,2.0663948e-09,7.8362895e-08,1.8168264e-06
L-BFGS-B,467,1.9339041e-09,8.223765e-08,1.7893285e-06
L-BFGS-B,468,1.9829456e-09,7.897776e-08,1.7812504e-06
L-BFGS-B,469,1.9962654e-09,7.7239626e-08,1.770529e-06
L-BFGS-B,470,1.9888933e-09,7.702021e-08,1.7646487e-06
L-BFGS-B,471,1.9960724e-09,7.622624e-08,1.7602986e-06
L-BFGS-B,472,1.9813924e-09,7.64351e-08,1.7550472e-06
L-BFGS-B,473,1.9078632e-09,7.887132e-08,1.7426448e-06
L-BFGS-B,474,1.8745652e-09,8.0086735e-08,1.73815e-06
L-BFGS-B,475,1.8732647e-09,7.9526835e-08,1.7319007e-06
L-BFGS-B,476,1.9008604e-09,7.737487e-08,1.7241789e-06
L-BFGS-B,477,1.8753492e-09,7.822564e-08,1.719931e-06
L-BFGS-B,478,1.881573e-09,7.711599e-08,1.7119464e-06
L-BFGS-B,479,1.8690685e-09,7.6576406e-08,1.7002983e-06
L-BFGS-B,480,1.8350216e-09,7.600724e-08,1.6775832e-06
L-BFGS-B,481,1.7796052e-09,7.547463e-08,1.644549e-06
L-BFGS-B,482,1.8608824e-09,7.335196e-08,1.6639608e-06
L-BFGS-B,483,1.7844546e-09,7.466997e-08,1.638927e-06
L-BFGS-B,484,1.7807238e-09,7.28706e-08,1.6190679e-06
L-BFGS-B,485,1.7719e-09,7.071059e-08,1.5930559e-06
L-BFGS-B,486,2.272354e-09,6.215699e-08,1.757747e-06
L-BFGS-B,487,1.7897479e-09,6.7820885e-08,1.5730827e-06
L-BFGS-B,488,1.884115e-09,6.1461236e-08,1.55667e-06
L-BFGS-B,489,1.7995992e-09,6.4794406e-08,1.5477436e-06
L-BFGS-B,490,1.7969782e-09,5.9262796e-08,1.491117e-06
L-BFGS-B,491,1.752787e-09,5.813204e-08,1.457714e-06
L-BFGS-B,492,1.9585278e-09,5.19746e-08,1.4990098e-06
L-BFGS-B,493,1.7322922e-09,5.492912e-08,1.4154373e-06
L-BFGS-B,494,1.8013864e-09,5.2298713e-08,1.4236803e-06
L-BFGS-B,495,1.7337207e-09,5.3630675e-08,1.4031671e-06
L-BFGS-B,496,1.6913179e-09,5.3231144e-08,1.3779704e-06
L-BFGS-B,497,1.6163638e-09,5.371271e-08,1.3453091e-06
L-BFGS-B,498,1.5691024e-09,5.413713e-08,1.3259225e-06
L-BFGS-B,499,1.7969634e-09,5.6023797e-08,1.4587197e-06
L-BFGS-B,500,1.5468585e-09,5.426666e-08,1.3160959e-06
L-BFGS-B,501,1.5214762e-09,5.4119187e-08,1.30193e-06
L-BFGS-B,502,1.4956039e-09,5.350655e-08,1.2828675e-06
L-BFGS-B,503,1.4863315e-09,5.313549e-08,1.2745206e-06
L-BFGS-B,504,1.4736229e-09,5.225829e-08,1.2593944e-06
L-BFGS-B,505,1.4691632e-09,5.158234e-08,1.2504049e-06
L-BFGS-B,506,1.4498137e-09,5.1499804e-08,1.2399048e-06
L-BFGS-B,507,1.4457138e-09,5.2041692e-08,1.2432738e-06
L-BFGS-B,508,1.4400381e-09,5.162658e-08,1.2362848e-06
L-BFGS-B,509,1.4206502e-09,5.224302e-08,1.2327553e-06
L-BFGS-B,510,1.389688e-09,5.3348597e-08,1.2283299e-06
L-BFGS-B,511,1.3723817e-09,5.3640523e-08,1.2225961e-06
L-BFGS-B,512,1.374046e-09,5.2753812e-08,1.214561e-06
L-BFGS-B,513,1.3574701e-09,5.2933192e-08,1.208067e-06
L-BFGS-B,514,1.3595216e-09,5.2677574e-08,1.2065366e-06
L-BFGS-B,515,1.3514608e-09,5.2788966e-08,1.2036201e-06
L-BFGS-B,516,1.3578154e-09,5.1747e-08,1.1963778e-06
L-BFGS-B,517,1.3592086e-09,5.1062134e-08,1.1902257e-06
L-BFGS-B,518,1.3704474e-09,4.9635634e-08,1.18158e-06
L-BFGS-B,519,1.3623204e-09,4.9537025e-08,1.1765305e-06
L-BFGS-B,520,1.3373281e-09,5.0128772e-08,1.1699518e-06
L-BFGS-B,521,1.3389869e-09,5.0321212e-08,1.1727057e-06
L-BFGS-B,522,1.3317691e-09,5.0155343e-08,1.167438e-06
L-BFGS-B,523,1.3187845e-09,5.0426305e-08,1.1636553e-06
L-BFGS-B,524,1.3093734e-09,5.0688907e-08,1.1615757e-06
L-BFGS-B,525,1.2919238e-09,5.1008143e-08,1.1560434e-06
L-BFGS-B,526,1.2905627e-09,5.0731973e-08,1.152601e-06
L-BFGS-B,527,1.2924866e-09,5.0943573e-08,1.155679e-06
L-BFGS-B,528,1.2829456e-09,5.0771845e-08,1.1491913e-06
L-BFGS-B,529,1.2892569e-09,5.0209724e-08,1.1467257e-06
L-BFGS-B,530,1.2975551e-09,4.972854e-08,1.1460629e-06
L-BFGS-B,531,1.3015907e-09,4.94566e-08,1.1453614e-06
L-BFGS-B,532,1.3036138e-09,4.926177e-08,1.1444246e-06
L-BFGS-B,533,1.3008676e-09,4.9324125e-08,1.143675e-06
L-BFGS-B,534,1.291133e-09,4.97037e-08,1.1426035e-06
L-BFGS-B,535,1.2764795e-09,5.022687e-08,1.1405084e-06
L-BFGS-B,536,1.2582075e-09,5.0883916e-08,1.137943e-06
L-BFGS-B,537,1.2490581e-09,5.0844708e-08,1.1329762e-06
L-BFGS-B,538,1.2764033e-09,4.884947e-08,1.1266964e-06
L-BFGS-B,539,1.2874214e-09,4.77987e-08,1.1216977e-06
L-BFGS-B,540,1.2726793e-09,4.7695078e-08,1.1132904e-06
L-BFGS-B,541,1.272075e-09,4.7225097e-08,1.1082884e-06
L-BFGS-B,542,1.2304532e-09,4.861512e-08,1.1013778e-06
L-BFGS-B,543,1.2336672e-09,4.731134e-08,1.089947e-06
L-BFGS-B,544,1.2692972e-09,4.620996e-08,1.0967482e-06
L-BFGS-B,545,1.2244816e-09,4.6649173e-08,1.0787326e-06
L-BFGS-B,546,1.2950001e-09,4.530064e-08,1.1005064e-06
L-BFGS-B,547,1.2240985e-09,4.601466e-08,1.0721958e-06
L-BFGS-B,548,1.2060714e-09,4.5616343e-08,1.0591991e-06
L-BFGS-B,549,1.1775041e-09,4.558627e-08,1.0446147e-06
L-BFGS-B,550,1.1940244e-09,4.632479e-08,1.06026e-06
L-BFGS-B,551,1.1612773e-09,4.5693334e-08,1.037572e-06
L-BFGS-B,552,1.1475365e-09,4.6282583e-08,1.0365941e-06
L-BFGS-B,553,1.1475624e-09,4.5786045e-08,1.0316417e-06
L-BFGS-B,554,1.1930553e-09,4.6616897e-08,1.0626966e-06
L-BFGS-B,555,1.1384557e-09,4.58037e-08,1.0272648e-06
L-BFGS-B,556,1.1273775e-09,4.6015014e-08,1.0238389e-06
L-BFGS-B,557,1.1197004e-09,4.5909474e-08,1.0189449e-06
L-BFGS-B,558,1.1132638e-09,4.592421e-08,1.015874e-06
L-BFGS-B,559,1.1363654e-09,4.627042e-08,1.0308869e-06
L-BFGS-B,560,1.1062337e-09,4.5949015e-08,1.012607e-06
L-BFGS-B,561,1.1169882e-09,4.5199567e-08,1.0104898e-06
L-BFGS-B,562,1.1068586e-09,4.5619135e-08,1.0096206e-06
L-BFGS-B,563,1.1140101e-09,4.4782002e-08,1.0048251e-06
L-BFGS-B,564,1.1115616e-09,4.418938e-08,9.976745e-07
L-BFGS-B,565,1.1514577e-09,4.2716398e-08,1.0028928e-06
L-BFGS-B,566,1.1137531e-09,4.3441794e-08,9.912944e-07
L-BFGS-B,567,1.128751e-09,4.0482256e-08,9.69198e-07
L-BFGS-B,568,1.1921938e-09,3.923368e-08,9.884336e-07
L-BFGS-B,569,1.1164322e-09,3.990531e-08,9.572691e-07
L-BFGS-B,570,1.1419449e-09,3.6479097e-08,9.357634e-07
L-BFGS-B,571,1.1435293e-09,3.494756e-08,9.2124026e-07
L-BFGS-B,572,1.3912258e-09,3.221491e-08,1.0177621e-06
L-BFGS-B,573,1.137615e-09,3.395922e-08,9.0839967e-07
L-BFGS-B,574,1.1480193e-09,3.101946e-08,8.8420427e-07
L-BFGS-B,575,1.1956811e-09,2.767404e-08,8.7458096e-07
L-BFGS-B,576,1.1775986e-09,2.6999125e-08,8.5879054e-07
L-BFGS-B,577,1.1835045e-09,2.6268019e-08,8.5443247e-07
L-BFGS-B,578,1.1753377e-09,2.6391717e-08,8.5158604e-07
L-BFGS-B,579,1.178064e-09,2.603792e-08,8.494112e-07
L-BFGS-B,580,1.2087702e-09,2.517644e-08,8.561495e-07
L-BFGS-B,581,1.1810798e-09,2.571889e-08,8.477288e-07
L-BFGS-B,582,1.1898925e-09,2.5238046e-08,8.473267e-07
L-BFGS-B,583,1.1786585e-09,2.5470426e-08,8.440335e-07
L-BFGS-B,584,1.1742995e-09,2.5294415e-08,8.400939e-07
L-BFGS-B,585,1.1662439e-09,2.5331595e-08,8.364379e-07
L-BFGS-B,586,1.1648369e-09,2.4746406e-08,8.2988254e-07
L-BFGS-B,587,1.162272e-09,2.4282684e-08,8.239628e-07
L-BFGS-B,588,1.1553624e-09,2.4110644e-08,8.187876e-07
L-BFGS-B,589,1.1498189e-09,2.3712087e-08,8.120303e-07
L-BFGS-B,590,1.136292e-09,2.3723624e-08,8.0538223e-07
L-BFGS-B,591,1.1281012e-09,2.3394001e-08,7.979906e-07
L-BFGS-B,592,1.1529933e-09,2.2318948e-08,7.996861e-07
L-BFGS-B,593,1.1305197e-09,2.2758979e-08,7.928496e-07
L-BFGS-B,594,1.157911e-09,2.1185427e-08,7.908098e-07
L-BFGS-B,595,1.1370221e-09,2.1861142e-08,7.8712253e-07
L-BFGS-B,596,1.1459587e-09,2.1032246e-08,7.833018e-07
L-BFGS-B,597,1.1290924e-09,2.0825476e-08,7.7280095e-07
L-BFGS-B,598,1.1287699e-09,1.980768e-08,7.6246175e-07
L-BFGS-B,599,1.1784944e-09,1.7536873e-08,7.6461595e-07
L-BFGS-B,600,1.135099e-09,1.855304e-08,7.530799e-07
L-BFGS-B,601,1.1464534e-09,1.6905968e-08,7.422864e-07
L-BFGS-B,602,1.1390568e-09,1.5537895e-08,7.2490735e-07
L-BFGS-B,603,1.1579541e-09,1.3591847e-08,7.148955e-07
L-BFGS-B,604,1.1523271e-09,1.2958763e-08,7.0575123e-07
L-BFGS-B,605,1.1723609e-09,1.3124764e-08,7.1742807e-07
L-BFGS-B,606,1.142057e-09,1.299352e-08,7.009637e-07
L-BFGS-B,607,1.1475263e-09,1.137304e-08,6.874935e-07
L-BFGS-B,608,1.148395e-09,1.07154925e-08,6.8135245e-07
L-BFGS-B,609,1.1370798e-09,1.0431719e-08,6.72857e-07
L-BFGS-B,610,1.1428489e-09,9.793692e-09,6.693614e-07
L-BFGS-B,611,1.1333918e-09,9.9610515e-09,6.6630645e-07
L-BFGS-B,612,1.1313166e-09,9.937702e-09,6.650353e-07
L-BFGS-B,613,1.1275159e-09,9.71835e-09,6.609414e-07
L-BFGS-B,614,1.1271064e-09,9.575603e-09,6.5930925e-07
L-BFGS-B,615,1.1214255e-09,9.578273e-09,6.564955e-07
L-BFGS-B,616,1.1191424e-09,9.368661e-09,6.532578e-07
L-BFGS-B,617,1.1178786e-09,9.1802255e-09,6.507415e-07
L-BFGS-B,618,1.11688e-09,9.114588e-09,6.495859e-07
L-BFGS-B,619,1.116692e-09,8.944016e-09,6.477861e-07
L-BFGS-B,620,1.1220834e-09,8.537613e-09,6.4641785e-07
L-BFGS-B,621,1.1259265e-09,8.154268e-09,6.445059e-07
L-BFGS-B,622,1.1292908e-09,7.9301e-09,6.439464e-07
L-BFGS-B,623,1.1278869e-09,7.919047e-09,6.4313394e-07
L-BFGS-B,624,1.1298547e-09,7.746529e-09,6.4239265e-07
L-BFGS-B,625,1.1321076e-09,7.57321e-09,6.417859e-07
L-BFGS-B,626,1.1325397e-09,7.511999e-09,6.413899e-07
L-BFGS-B,627,1.1332293e-09,7.4343425e-09,6.4095804e-07
L-BFGS-B,628,1.1341825e-09,7.3700077e-09,6.407913e-07
L-BFGS-B,629,1.1448289e-09,7.1373716e-09,6.4378816e-07
L-BFGS-B,630,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,631,1.1363852e-09,7.218744e-09,6.4038005e-07
L-BFGS-B,632,1.1352224e-09,7.2755713e-09,6.4036686e-07
L-BFGS-B,633,1.1349831e-09,7.320746e-09,6.40699e-07
L-BFGS-B,634,1.134986e-09,7.2735387e-09,6.4022834e-07
L-BFGS-B,635,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,636,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,637,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,638,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,639,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,640,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,641,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,642,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,643,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,644,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,645,1.1349783e-09,7.268515e-09,6.4017433e-07
L-BFGS-B,646,1.1349783e-09,7.268515e-09,6.4017433e-07
