psi,theta
-25.840000000000003,0.38620943
-25.85,0.3861996
-25.860000000000003,0.38618976
-25.87,0.38617992
-25.880000000000003,0.3861701
-25.89,0.38616022
-25.900000000000002,0.38615036
-25.910000000000004,0.38614056
-25.92,0.3861307
-25.930000000000003,0.3861209
-25.94,0.38611108
-25.950000000000003,0.3861012
-25.96,0.38609135
-25.970000000000002,0.38608155
-25.98,0.38607174
-25.990000000000002,0.3860619
-26.000000000000004,0.38605204
-26.01,0.3860422
-26.020000000000003,0.3860324
-26.03,0.38602254
-26.040000000000003,0.38601273
-26.05,0.3860029
-26.060000000000002,0.3859931
-26.070000000000004,0.38598326
-26.080000000000002,0.38597342
-26.090000000000003,0.38596356
-26.1,0.38595378
-26.110000000000003,0.38594395
-26.12,0.3859341
-26.130000000000003,0.38592428
-26.14,0.3859145
-26.150000000000002,0.38590464
-26.160000000000004,0.38589483
-26.17,0.385885
-26.180000000000003,0.38587523
-26.19,0.38586536
-26.200000000000003,0.38585556
-26.21,0.38584572
-26.220000000000002,0.38583595
-26.23,0.38582608
-26.240000000000002,0.38581628
-26.250000000000004,0.38580644
-26.26,0.38579667
-26.270000000000003,0.38578683
-26.28,0.38577703
-26.290000000000003,0.38576722
-26.3,0.3857574
-26.310000000000002,0.3857476
-26.320000000000004,0.38573778
-26.330000000000002,0.38572794
-26.340000000000003,0.38571817
-26.35,0.38570833
-26.360000000000003,0.38569853
-26.37,0.38568872
-26.380000000000003,0.38567892
-26.39,0.3856691
-26.400000000000002,0.3856593
-26.410000000000004,0.3856495
-26.42,0.3856397
-26.430000000000003,0.3856299
-26.44,0.3856201
-26.450000000000003,0.38561028
-26.46,0.3856005
-26.470000000000002,0.38559067
-26.48,0.38558087
-26.490000000000002,0.38557106
-26.500000000000004,0.38556126
-26.51,0.38555145
-26.520000000000003,0.38554168
-26.53,0.38553184
-26.540000000000003,0.38552207
-26.55,0.3855123
-26.560000000000002,0.3855025
-26.570000000000004,0.38549268
-26.580000000000002,0.3854829
-26.590000000000003,0.38547313
-26.6,0.3854633
-26.610000000000003,0.38545352
-26.62,0.38544375
-26.630000000000003,0.3854339
-26.64,0.38542414
-26.650000000000002,0.38541436
-26.660000000000004,0.38540456
-26.67,0.38539475
-26.680000000000003,0.38538498
-26.69,0.3853752
-26.700000000000003,0.3853654
-26.71,0.38535562
-26.720000000000002,0.38534582
-26.73,0.38533604
-26.740000000000002,0.38532627
-26.750000000000004,0.3853165
-26.76,0.3853067
-26.770000000000003,0.3852969
-26.78,0.3852871
-26.790000000000003,0.38527733
-26.8,0.38526756
-26.810000000000002,0.38525778
-26.820000000000004,0.385248
-26.830000000000002,0.38523823
-26.840000000000003,0.38522846
-26.85,0.38521868
-26.860000000000003,0.3852089
-26.87,0.38519913
-26.880000000000003,0.38518935
-26.89,0.38517958
-26.900000000000002,0.3851698
-26.910000000000004,0.38516003
-26.92,0.38515025
-26.930000000000003,0.38514048
-26.94,0.3851307
-26.950000000000003,0.38512093
-26.96,0.38511115
-26.970000000000002,0.38510138
-26.98,0.38509163
-26.990000000000002,0.38508186
-27.000000000000004,0.3850721
-27.01,0.38506234
-27.020000000000003,0.38505256
-27.03,0.3850428
-27.040000000000003,0.38503304
-27.05,0.38502324
-27.060000000000002,0.38501352
-27.070000000000004,0.38500372
-27.080000000000002,0.38499397
-27.090000000000003,0.3849842
-27.1,0.38497442
-27.110000000000003,0.3849647
-27.12,0.38495493
-27.130000000000003,0.38494515
-27.14,0.38493544
-27.150000000000002,0.38492566
-27.160000000000004,0.3849159
-27.17,0.3849061
-27.180000000000003,0.38489637
-27.19,0.38488662
-27.200000000000003,0.38487685
-27.21,0.3848671
-27.220000000000002,0.38485736
-27.23,0.38484758
-27.240000000000002,0.38483787
-27.250000000000004,0.3848281
-27.26,0.38481838
-27.270000000000003,0.3848086
-27.28,0.38479882
-27.290000000000003,0.3847891
-27.3,0.38477933
-27.310000000000002,0.38476962
-27.320000000000004,0.38475984
-27.330000000000002,0.38475013
-27.340000000000003,0.38474038
-27.35,0.38473064
-27.360000000000003,0.38472086
-27.37,0.38471115
-27.380000000000003,0.38470137
-27.39,0.38469166
-27.400000000000002,0.38468188
-27.410000000000004,0.38467216
-27.42,0.38466245
-27.430000000000003,0.38465267
-27.44,0.38464296
-27.450000000000003,0.38463318
-27.46,0.38462347
-27.470000000000002,0.38461372
-27.48,0.38460398
-27.490000000000002,0.38459426
-27.500000000000004,0.38458455
-27.51,0.3845748
-27.520000000000003,0.38456506
-27.53,0.38455534
-27.540000000000003,0.3845456
-27.55,0.38453585
-27.560000000000002,0.38452613
-27.570000000000004,0.3845164
-27.580000000000002,0.38450667
-27.590000000000003,0.38449693
-27.6,0.3844872
-27.610000000000003,0.3844775
-27.62,0.38446778
-27.630000000000003,0.38445804
-27.64,0.38444835
-27.650000000000002,0.38443857
-27.660000000000004,0.38442886
-27.67,0.38441914
-27.680000000000003,0.38440943
-27.69,0.3843997
-27.700000000000003,0.38438997
-27.71,0.38438028
-27.720000000000002,0.38437054
-27.73,0.38436085
-27.740000000000002,0.38435107
-27.750000000000004,0.38434136
-27.76,0.38433167
-27.770000000000003,0.38432193
-27.78,0.3843122
-27.790000000000003,0.3843025
-27.8,0.38429278
-27.810000000000002,0.38428307
-27.820000000000004,0.38427335
-27.830000000000002,0.38426366
-27.840000000000003,0.38425395
-27.85,0.38424426
-27.860000000000003,0.38423452
-27.87,0.38422483
-27.880000000000003,0.38421512
-27.89,0.3842054
-27.900000000000002,0.3841957
-27.910000000000004,0.38418597
-27.92,0.38417628
-27.930000000000003,0.38416657
-27.94,0.38415685
-27.950000000000003,0.38414717
-27.96,0.38413745
-27.970000000000002,0.38412774
-27.98,0.38411805
-27.990000000000002,0.3841083
-28.000000000000004,0.38409865
-28.01,0.38408893
-28.020000000000003,0.38407925
-28.03,0.38406953
-28.040000000000003,0.38405985
-28.05,0.38405016
-28.060000000000002,0.38404047
-28.070000000000004,0.38403076
-28.080000000000002,0.38402104
-28.090000000000003,0.38401136
-28.1,0.38400167
-28.110000000000003,0.383992
-28.12,0.3839823
-28.130000000000003,0.3839726
-28.14,0.3839629
-28.150000000000002,0.3839532
-28.160000000000004,0.38394353
-28.17,0.38393384
-28.180000000000003,0.38392416
-28.19,0.38391447
-28.200000000000003,0.38390476
-28.21,0.3838951
-28.220000000000002,0.38388538
-28.23,0.38387573
-28.240000000000002,0.383866
-28.250000000000004,0.38385633
-28.26,0.38384664
-28.270000000000003,0.38383698
-28.28,0.3838273
-28.290000000000003,0.38381758
-28.3,0.38380796
-28.310000000000002,0.38379824
-28.320000000000004,0.3837886
-28.330000000000002,0.3837789
-28.340000000000003,0.3837692
-28.35,0.38375953
-28.360000000000003,0.38374984
-28.37,0.3837402
-28.380000000000003,0.38373053
-28.39,0.38372084
-28.400000000000002,0.38371116
-28.410000000000004,0.3837015
-28.42,0.38369182
-28.430000000000003,0.38368213
-28.44,0.38367248
-28.450000000000003,0.38366282
-28.46,0.38365316
-28.470000000000002,0.38364348
-28.48,0.3836338
-28.490000000000002,0.38362414
-28.500000000000004,0.38361448
-28.51,0.38360482
-28.520000000000003,0.3835951
-28.53,0.38358545
-28.540000000000003,0.3835758
-28.55,0.38356614
-28.560000000000002,0.3835565
-28.570000000000004,0.38354683
-28.580000000000002,0.38353717
-28.590000000000003,0.38352752
-28.6,0.38351783
-28.610000000000003,0.3835082
-28.62,0.38349852
-28.630000000000003,0.3834889
-28.64,0.38347924
-28.650000000000002,0.38346958
-28.660000000000004,0.3834599
-28.67,0.38345024
-28.680000000000003,0.3834406
-28.69,0.38343093
-28.700000000000003,0.3834213
-28.71,0.38341165
-28.720000000000002,0.383402
-28.73,0.38339233
-28.740000000000002,0.38338268
-28.750000000000004,0.38337302
-28.76,0.3833634
-28.770000000000003,0.3833537
-28.78,0.38334408
-28.790000000000003,0.38333446
-28.8,0.3833248
-28.810000000000002,0.38331515
-28.820000000000004,0.3833055
-28.830000000000002,0.38329586
-28.840000000000003,0.3832862
-28.85,0.38327658
-28.860000000000003,0.38326693
-28.87,0.38325727
-28.880000000000003,0.38324767
-28.89,0.38323802
-28.900000000000002,0.3832284
-28.910000000000004,0.38321874
-28.92,0.3832091
-28.930000000000003,0.38319945
-28.94,0.38318983
-28.950000000000003,0.3831802
-28.96,0.38317055
-28.970000000000002,0.38316095
-28.98,0.3831513
-28.990000000000002,0.38314167
-29.000000000000004,0.38313204
-29.01,0.38312238
-29.020000000000003,0.3831128
-29.03,0.38310313
-29.040000000000003,0.38309354
-29.05,0.38308388
-29.060000000000002,0.38307428
-29.070000000000004,0.38306463
-29.080000000000002,0.383055
-29.090000000000003,0.38304538
-29.1,0.38303578
-29.110000000000003,0.38302612
-29.12,0.3830165
-29.130000000000003,0.38300687
-29.14,0.38299727
-29.150000000000002,0.38298765
-29.160000000000004,0.38297802
-29.17,0.38296837
-29.180000000000003,0.38295877
-29.19,0.38294917
-29.200000000000003,0.38293958
-29.21,0.38292992
-29.220000000000002,0.38292032
-29.23,0.38291073
-29.240000000000002,0.3829011
-29.250000000000004,0.38289148
-29.26,0.38288188
-29.270000000000003,0.38287228
-29.28,0.3828627
-29.290000000000003,0.38285306
-29.3,0.38284343
-29.310000000000002,0.38283384
-29.320000000000004,0.3828242
-29.330000000000002,0.3828146
-29.340000000000003,0.382805
-29.35,0.3827954
-29.360000000000003,0.3827858
-29.37,0.38277617
-29.380000000000003,0.38276657
-29.39,0.38275695
-29.400000000000002,0.38274735
-29.410000000000004,0.38273776
-29.42,0.38272816
-29.430000000000003,0.38271856
-29.44,0.38270894
-29.450000000000003,0.38269937
-29.46,0.38268977
-29.470000000000002,0.38268018
-29.48,0.38267055
-29.490000000000002,0.38266096
-29.500000000000004,0.3826514
-29.51,0.3826418
-29.520000000000003,0.38263217
-29.53,0.3826226
-29.540000000000003,0.382613
-29.55,0.3826034
-29.560000000000002,0.3825938
-29.570000000000004,0.38258424
-29.580000000000002,0.38257462
-29.590000000000003,0.38256505
-29.6,0.38255545
-29.610000000000003,0.38254586
-29.62,0.38253626
-29.630000000000003,0.3825267
-29.64,0.3825171
-29.650000000000002,0.3825075
-29.660000000000004,0.38249797
-29.67,0.3824883
-29.680000000000003,0.38247877
-29.69,0.38246918
-29.700000000000003,0.3824596
-29.71,0.38245
-29.720000000000002,0.38244045
-29.73,0.38243085
-29.740000000000002,0.3824213
-29.750000000000004,0.38241172
-29.76,0.38240215
-29.770000000000003,0.38239253
-29.78,0.382383
-29.790000000000003,0.3823734
-29.8,0.38236386
-29.810000000000002,0.38235426
-29.820000000000004,0.38234472
-29.830000000000002,0.38233513
-29.840000000000003,0.38232553
-29.85,0.382316
-29.860000000000003,0.3823064
-29.87,0.38229686
-29.880000000000003,0.38228726
-29.89,0.38227773
-29.900000000000002,0.38226816
-29.910000000000004,0.3822586
-29.92,0.382249
-29.930000000000003,0.38223946
-29.94,0.38222986
-29.950000000000003,0.38222033
-29.96,0.3822108
-29.970000000000002,0.3822012
-29.98,0.38219163
-29.990000000000002,0.38218206
-30.000000000000004,0.38217252
-30.01,0.38216293
-30.020000000000003,0.3821534
-30.03,0.38214386
-30.040000000000003,0.38213426
-30.05,0.38212472
-30.060000000000002,0.3821152
-30.070000000000004,0.38210562
-30.080000000000002,0.38209608
-30.090000000000003,0.38208652
-30.1,0.38207695
-30.110000000000003,0.3820674
-30.12,0.38205788
-30.130000000000003,0.3820483
-30.14,0.38203877
-30.150000000000002,0.3820292
-30.160000000000004,0.38201967
-30.17,0.3820101
-30.180000000000003,0.38200057
-30.19,0.38199103
-30.200000000000003,0.3819815
-30.21,0.38197196
-30.220000000000002,0.38196242
-30.23,0.38195285
-30.240000000000002,0.38194332
-30.250000000000004,0.38193375
-30.26,0.38192424
-30.270000000000003,0.38191468
-30.28,0.3819052
-30.290000000000003,0.38189563
-30.3,0.38188607
-30.310000000000002,0.38187653
-30.320000000000004,0.381867
-30.330000000000002,0.38185748
-30.340000000000003,0.38184792
-30.35,0.3818384
-30.360000000000003,0.38182887
-30.37,0.38181934
-30.380000000000003,0.38180983
-30.39,0.3818003
-30.400000000000002,0.38179076
-30.410000000000004,0.38178122
-30.42,0.38177168
-30.430000000000003,0.38176215
-30.44,0.38175267
-30.450000000000003,0.3817431
-30.46,0.3817336
-30.470000000000002,0.38172406
-30.48,0.38171452
-30.490000000000002,0.38170505
-30.500000000000004,0.38169548
-30.51,0.38168597
-30.520000000000003,0.38167644
-30.53,0.3816669
-30.540000000000003,0.38165742
-30.55,0.38164788
-30.560000000000002,0.38163838
-30.570000000000004,0.38162884
-30.580000000000002,0.38161933
-30.590000000000003,0.38160983
-30.6,0.38160032
-30.610000000000003,0.38159078
-30.62,0.38158128
-30.630000000000003,0.38157177
-30.64,0.38156223
-30.650000000000002,0.38155276
-30.660000000000004,0.38154325
-30.67,0.38153374
-30.680000000000003,0.38152426
-30.69,0.38151473
-30.700000000000003,0.3815052
-30.71,0.38149568
-30.720000000000002,0.38148618
-30.73,0.3814767
-30.740000000000002,0.38146716
-30.750000000000004,0.3814577
-30.76,0.38144818
-30.770000000000003,0.38143867
-30.78,0.38142917
-30.790000000000003,0.38141966
-30.8,0.38141018
-30.810000000000002,0.38140067
-30.820000000000004,0.38139117
-30.830000000000002,0.38138163
-30.840000000000003,0.38137215
-30.85,0.38136268
-30.860000000000003,0.3813532
-30.87,0.38134366
-30.880000000000003,0.3813342
-30.89,0.3813247
-30.900000000000002,0.38131523
-30.910000000000004,0.3813057
-30.92,0.38129622
-30.930000000000003,0.3812867
-30.94,0.38127726
-30.950000000000003,0.3812678
-30.96,0.38125825
-30.970000000000002,0.38124877
-30.980000000000004,0.3812393
-30.990000000000002,0.38122982
-31.000000000000004,0.3812203
-31.01,0.38121086
-31.020000000000003,0.3812014
-31.03,0.38119185
-31.040000000000003,0.3811824
-31.05,0.3811729
-31.060000000000002,0.38116342
-31.070000000000004,0.38115394
-31.080000000000002,0.38114446
-31.090000000000003,0.381135
-31.1,0.3811255
-31.110000000000003,0.381116
-31.12,0.38110656
-31.130000000000003,0.38109708
-31.14,0.38108763
-31.150000000000002,0.38107812
-31.160000000000004,0.38106868
-31.17,0.3810592
-31.180000000000003,0.38104972
-31.19,0.38104028
-31.200000000000003,0.38103077
-31.21,0.38102132
-31.220000000000002,0.38101184
-31.230000000000004,0.38100237
-31.240000000000002,0.3809929
-31.250000000000004,0.3809834
-31.26,0.380974
-31.270000000000003,0.38096452
-31.28,0.38095504
-31.290000000000003,0.3809456
-31.3,0.3809361
-31.310000000000002,0.38092667
-31.320000000000004,0.3809172
-31.330000000000002,0.3809077
-31.340000000000003,0.3808983
-31.35,0.38088882
-31.360000000000003,0.38087937
-31.37,0.38086993
-31.380000000000003,0.38086045
-31.39,0.380851
-31.400000000000002,0.38084155
-31.410000000000004,0.38083208
-31.42,0.38082263
-31.430000000000003,0.38081318
-31.44,0.3808037
-31.450000000000003,0.3807943
-31.46,0.38078484
-31.470000000000002,0.3807754
-31.480000000000004,0.38076591
-31.490000000000002,0.38075644
-31.500000000000004,0.38074705
-31.51,0.3807376
-31.520000000000003,0.3807282
-31.53,0.3807187
-31.540000000000003,0.38070923
-31.55,0.3806998
-31.560000000000002,0.38069037
-31.570000000000004,0.38068092
-31.580000000000002,0.3806715
-31.590000000000003,0.38066208
-31.6,0.3806526
-31.610000000000003,0.38064313
-31.62,0.3806337
-31.630000000000003,0.3806243
-31.64,0.38061485
-31.650000000000002,0.3806054
-31.660000000000004,0.38059598
-31.67,0.38058656
-31.680000000000003,0.3805771
-31.69,0.38056767
-31.700000000000003,0.38055825
-31.71,0.38054883
-31.720000000000002,0.3805394
-31.730000000000004,0.38052994
-31.740000000000002,0.38052052
-31.750000000000004,0.3805111
-31.76,0.3805017
-31.770000000000003,0.38049224
-31.78,0.3804828
-31.790000000000003,0.3804734
-31.8,0.380464
-31.810000000000002,0.38045454
-31.820000000000004,0.38044512
-31.830000000000002,0.3804357
-31.840000000000003,0.3804263
-31.85,0.38041687
-31.860000000000003,0.38040745
-31.87,0.38039804
-31.880000000000003,0.38038862
-31.89,0.3803792
-31.900000000000002,0.38036978
-31.910000000000004,0.38036036
-31.92,0.38035095
-31.930000000000003,0.38034153
-31.94,0.3803321
-31.950000000000003,0.3803227
-31.96,0.38031328
-31.970000000000002,0.3803039
-31.980000000000004,0.38029444
-31.990000000000002,0.38028505
-32.0,0.38027564
-32.01,0.38026625
-32.019999999999996,0.38025683
-32.03,0.38024744
-32.04,0.380238
-32.05,0.38022864
-32.059999999999995,0.38021922
-32.07,0.3802098
-32.08,0.38020042
-32.089999999999996,0.380191
-32.1,0.3801816
-32.11,0.38017222
-32.12,0.38016278
-32.129999999999995,0.38015342
-32.14,0.380144
-32.15,0.3801346
-32.16,0.3801252
-32.17,0.3801158
-32.18,0.38010642
-32.19,0.38009703
-32.199999999999996,0.3800876
-32.21,0.38007826
-32.22,0.38006887
-32.23,0.38005945
-32.24,0.38005006
-32.25,0.38004065
-32.26,0.3800313
-32.269999999999996,0.38002187
-32.28,0.3800125
-32.29,0.3800031
-32.3,0.37999374
-32.309999999999995,0.37998432
-32.32,0.37997496
-32.33,0.37996554
-32.339999999999996,0.3799562
-32.35,0.37994683
-32.36,0.37993744
-32.37,0.37992805
-32.379999999999995,0.3799187
-32.39,0.3799093
-32.4,0.37989992
-32.41,0.37989056
-32.42,0.3798812
-32.43,0.3798718
-32.44,0.37986243
-32.449999999999996,0.379853
-32.46,0.37984365
-32.47,0.3798343
-32.48,0.37982494
-32.49,0.37981552
-32.5,0.3798062
-32.51,0.37979683
-32.519999999999996,0.37978745
-32.53,0.3797781
-32.54,0.37976873
-32.55,0.37975937
-32.559999999999995,0.37974998
-32.57,0.37974066
-32.58,0.37973124
-32.589999999999996,0.37972188
-32.6,0.37971252
-32.61,0.37970316
-32.62,0.3796938
-32.629999999999995,0.37968445
-32.64,0.3796751
-32.65,0.37966573
-32.66,0.37965634
-32.67,0.37964702
-32.68,0.37963763
-32.69,0.37962827
-32.699999999999996,0.37961888
-32.71,0.37960958
-32.72,0.37960023
-32.73,0.37959087
-32.74,0.3795815
-32.75,0.37957215
-32.76,0.37956282
-32.769999999999996,0.37955347
-32.78,0.37954414
-32.79,0.37953478
-32.8,0.37952542
-32.809999999999995,0.37951607
-32.82,0.37950674
-32.83,0.3794974
-32.839999999999996,0.37948802
-32.85,0.3794787
-32.86,0.37946934
-32.87,0.37945998
-32.879999999999995,0.37945068
-32.89,0.37944132
-32.9,0.379432
-32.91,0.37942266
-32.92,0.37941334
-32.93,0.379404
-32.94,0.37939465
-32.949999999999996,0.3793853
-32.96,0.379376
-32.97,0.37936664
-32.98,0.37935734
-32.99,0.379348
-33.0,0.37933865
-33.01,0.37932932
-33.019999999999996,0.37932
-33.03,0.37931067
-33.04,0.3793013
-33.05,0.379292
-33.059999999999995,0.37928268
-33.07,0.37927336
-33.08,0.379264
-33.089999999999996,0.3792547
-33.1,0.3792454
-33.11,0.37923607
-33.12,0.37922674
-33.129999999999995,0.3792174
-33.14,0.3792081
-33.15,0.37919873
-33.16,0.37918943
-33.17,0.37918013
-33.18,0.37917084
-33.19,0.37916148
-33.199999999999996,0.37915218
-33.21,0.37914288
-33.22,0.37913355
-33.23,0.37912422
-33.24,0.37911493
-33.25,0.37910563
-33.26,0.37909633
-33.269999999999996,0.379087
-33.28,0.3790777
-33.29,0.37906837
-33.3,0.37905908
-33.309999999999995,0.37904978
-33.32,0.37904048
-33.33,0.37903112
-33.339999999999996,0.37902185
-33.35,0.37901258
-33.36,0.37900323
-33.37,0.37899393
-33.379999999999995,0.37898463
-33.39,0.37897533
-33.4,0.37896606
-33.41,0.37895674
-33.42,0.37894744
-33.43,0.37893814
-33.44,0.37892884
-33.449999999999996,0.37891954
-33.46,0.37891024
-33.47,0.37890095
-33.48,0.37889165
-33.49,0.37888238
-33.5,0.37887308
-33.51,0.3788638
-33.519999999999996,0.37885448
-33.53,0.3788452
-33.54,0.37883592
-33.55,0.37882662
-33.559999999999995,0.37881732
-33.57,0.37880802
-33.58,0.37879875
-33.589999999999996,0.37878948
-33.6,0.3787802
-33.61,0.37877092
-33.62,0.37876165
-33.629999999999995,0.37875235
-33.64,0.37874308
-33.65,0.37873378
-33.66,0.3787245
-33.67,0.37871525
-33.68,0.37870595
-33.69,0.37869668
-33.699999999999996,0.37868738
-33.71,0.3786781
-33.72,0.37866884
-33.73,0.37865955
-33.74,0.3786503
-33.75,0.378641
-33.76,0.37863174
-33.769999999999996,0.37862247
-33.78,0.3786132
-33.79,0.37860394
-33.8,0.3785947
-33.809999999999995,0.3785854
-33.82,0.3785761
-33.83,0.37856686
-33.839999999999996,0.3785576
-33.85,0.37854832
-33.86,0.3785391
-33.87,0.37852982
-33.879999999999995,0.37852058
-33.89,0.3785113
-33.9,0.378502
-33.91,0.37849277
-33.92,0.3784835
-33.93,0.37847427
-33.94,0.37846497
-33.949999999999996,0.37845576
-33.96,0.3784465
-33.97,0.37843722
-33.98,0.37842798
-33.99,0.37841874
-34.0,0.37840948
-34.01,0.37840024
-34.019999999999996,0.37839097
-34.03,0.37838173
-34.04,0.37837243
-34.05,0.37836325
-34.059999999999995,0.37835395
-34.07,0.3783447
-34.08,0.37833548
-34.089999999999996,0.37832624
-34.1,0.37831697
-34.11,0.37830776
-34.12,0.37829852
-34.129999999999995,0.37828925
-34.14,0.37828
-34.15,0.37827075
-34.16,0.37826157
-34.17,0.3782523
-34.18,0.37824303
-34.19,0.37823385
-34.199999999999996,0.37822458
-34.21,0.37821537
-34.22,0.3782061
-34.23,0.37819687
-34.24,0.37818763
-34.25,0.37817842
-34.26,0.37816918
-34.269999999999996,0.37815994
-34.28,0.3781507
-34.29,0.3781415
-34.3,0.37813228
-34.31,0.37812304
-34.32,0.3781138
-34.33,0.37810457
-34.339999999999996,0.37809533
-34.35,0.37808612
-34.36,0.3780769
-34.37,0.37806767
-34.379999999999995,0.37805843
-34.39,0.37804925
-34.4,0.37804002
-34.41,0.37803078
-34.42,0.3780216
-34.43,0.37801236
-34.44,0.37800315
-34.449999999999996,0.37799394
-34.46,0.3779847
-34.47,0.3779755
-34.48,0.37796628
-34.49,0.37795705
-34.5,0.37794787
-34.51,0.37793863
-34.519999999999996,0.37792945
-34.53,0.3779202
-34.54,0.37791103
-34.55,0.3779018
-34.56,0.37789258
-34.57,0.37788337
-34.58,0.37787417
-34.589999999999996,0.37786496
-34.6,0.37785578
-34.61,0.37784657
-34.62,0.37783736
-34.629999999999995,0.37782818
-34.64,0.37781894
-34.65,0.37780976
-34.66,0.37780055
-34.67,0.37779135
-34.68,0.37778214
-34.69,0.37777296
-34.699999999999996,0.37776378
-34.71,0.37775457
-34.72,0.37774533
-34.73,0.37773615
-34.74,0.37772697
-34.75,0.3777178
-34.76,0.3777086
-34.769999999999996,0.37769943
-34.78,0.37769023
-34.79,0.37768102
-34.8,0.37767184
-34.81,0.3776626
-34.82,0.37765345
-34.83,0.37764427
-34.839999999999996,0.3776351
-34.85,0.3776259
-34.86,0.3776167
-34.87,0.37760752
-34.879999999999995,0.37759835
-34.89,0.37758917
-34.9,0.37758
-34.91,0.37757084
-34.92,0.37756163
-34.93,0.37755245
-34.94,0.37754327
-34.949999999999996,0.3775341
-34.96,0.3775249
-34.97,0.37751573
-34.98,0.37750655
-34.99,0.37749738
-35.0,0.37748823
-35.01,0.37747908
-35.019999999999996,0.37746984
-35.03,0.37746072
-35.04,0.37745154
-35.05,0.37744236
-35.06,0.37743318
-35.07,0.37742403
-35.08,0.37741488
-35.089999999999996,0.3774057
-35.1,0.37739655
-35.11,0.37738734
-35.12,0.37737823
-35.129999999999995,0.37736905
-35.14,0.3773599
-35.15,0.3773507
-35.16,0.37734157
-35.17,0.37733245
-35.18,0.37732327
-35.19,0.3773141
-35.199999999999996,0.3773049
-35.21,0.37729582
-35.22,0.37728667
-35.23,0.37727746
-35.24,0.3772683
-35.25,0.37725917
-35.26,0.37725005
-35.269999999999996,0.37724087
-35.28,0.37723172
-35.29,0.37722254
-35.3,0.37721342
-35.31,0.37720427
-35.32,0.37719512
-35.33,0.37718597
-35.339999999999996,0.37717682
-35.35,0.37716767
-35.36,0.37715852
-35.37,0.3771494
-35.379999999999995,0.37714025
-35.39,0.3771311
-35.4,0.37712193
-35.41,0.37711284
-35.42,0.3771037
-35.43,0.37709457
-35.44,0.37708542
-35.449999999999996,0.37707627
-35.46,0.37706715
-35.47,0.37705797
-35.48,0.37704885
-35.49,0.37703973
-35.5,0.3770306
-35.51,0.37702146
-35.519999999999996,0.37701234
-35.53,0.3770032
-35.54,0.37699407
-35.55,0.37698495
-35.56,0.37697583
-35.57,0.37696669
-35.58,0.37695754
-35.589999999999996,0.37694845
-35.6,0.37693933
-35.61,0.37693018
-35.62,0.37692106
-35.629999999999995,0.37691194
-35.64,0.37690282
-35.65,0.3768937
-35.66,0.37688458
-35.67,0.3768755
-35.68,0.37686634
-35.69,0.37685722
-35.699999999999996,0.3768481
-35.71,0.376839
-35.72,0.3768299
-35.73,0.3768208
-35.74,0.37681165
-35.75,0.37680256
-35.76,0.37679344
-35.769999999999996,0.37678432
-35.78,0.37677526
-35.79,0.37676612
-35.8,0.37675703
-35.81,0.37674788
-35.82,0.37673885
-35.83,0.3767297
-35.839999999999996,0.37672055
-35.85,0.3767115
-35.86,0.37670237
-35.87,0.37669325
-35.879999999999995,0.3766842
-35.89,0.37667507
-35.9,0.37666595
-35.91,0.37665686
-35.92,0.37664777
-35.93,0.37663865
-35.94,0.37662956
-35.949999999999996,0.37662047
-35.96,0.37661138
-35.97,0.3766023
-35.98,0.37659317
-35.99,0.37658408
-36.0,0.376575
-36.01,0.37656593
-36.019999999999996,0.3765568
-36.03,0.37654775
-36.04,0.37653863
-36.05,0.37652957
-36.06,0.37652045
-36.07,0.3765114
-36.08,0.3765023
-36.089999999999996,0.37649322
-36.1,0.3764841
-36.11,0.37647504
-36.12,0.37646595
-36.129999999999995,0.3764569
-36.14,0.3764478
-36.15,0.37643874
-36.16,0.37642962
-36.17,0.37642056
-36.18,0.37641144
-36.19,0.37640238
-36.199999999999996,0.37639332
-36.21,0.37638426
-36.22,0.37637517
-36.23,0.3763661
-36.24,0.37635705
-36.25,0.37634796
-36.26,0.37633887
-36.269999999999996,0.37632984
-36.28,0.37632072
-36.29,0.37631166
-36.3,0.3763026
-36.31,0.37629354
-36.32,0.37628448
-36.33,0.37627542
-36.339999999999996,0.37626636
-36.35,0.3762573
-36.36,0.37624824
-36.37,0.37623918
-36.379999999999995,0.37623012
-36.39,0.37622103
-36.4,0.376212
-36.41,0.37620294
-36.42,0.37619388
-36.43,0.37618482
-36.44,0.37617576
-36.449999999999996,0.3761667
-36.46,0.37615764
-36.47,0.37614858
-36.48,0.37613958
-36.49,0.3761305
-36.5,0.37612143
-36.51,0.3761124
-36.519999999999996,0.37610334
-36.53,0.37609428
-36.54,0.37608522
-36.55,0.37607616
-36.56,0.37606716
-36.57,0.37605807
-36.58,0.37604904
-36.589999999999996,0.37603998
-36.6,0.37603095
-36.61,0.37602192
-36.62,0.37601283
-36.629999999999995,0.37600383
-36.64,0.37599477
-36.65,0.37598574
-36.66,0.37597668
-36.67,0.37596768
-36.68,0.37595862
-36.69,0.37594956
-36.699999999999996,0.37594056
-36.71,0.3759315
-36.72,0.3759225
-36.73,0.37591344
-36.74,0.37590444
-36.75,0.37589538
-36.76,0.37588638
-36.769999999999996,0.37587735
-36.78,0.37586832
-36.79,0.37585926
-36.8,0.37585026
-36.81,0.37584126
-36.82,0.3758322
-36.83,0.37582317
-36.839999999999996,0.37581417
-36.85,0.37580514
-36.86,0.37579608
-36.87,0.37578708
-36.879999999999995,0.37577808
-36.89,0.37576908
-36.9,0.37576002
