psi,theta,K,h
-17.520000000000003,0.3945577,0.0062531233,17.520000000000003
-17.53,0.39454758,0.006252023,17.53
-17.540000000000003,0.3945374,0.006250884,17.540000000000003
-17.55,0.39452726,0.0062497756,17.55
-17.560000000000002,0.39451712,0.006248668,17.560000000000002
-17.57,0.39450696,0.0062475596,17.57
-17.580000000000002,0.39449686,0.006246444,17.580000000000002
-17.590000000000003,0.39448667,0.0062453356,17.590000000000003
-17.6,0.39447653,0.006244235,17.6
-17.610000000000003,0.3944664,0.006243112,17.610000000000003
-17.62,0.39445624,0.006242019,17.62
-17.630000000000003,0.3944461,0.0062409113,17.630000000000003
-17.64,0.39443594,0.006239811,17.64
-17.650000000000002,0.3944258,0.0062387106,17.650000000000002
-17.660000000000004,0.39441568,0.006237595,17.660000000000004
-17.67,0.39440554,0.0062364945,17.67
-17.680000000000003,0.39439535,0.006235402,17.680000000000003
-17.69,0.39438522,0.0062343017,17.69
-17.700000000000003,0.3943751,0.0062332167,17.700000000000003
-17.71,0.39436495,0.006232109,17.71
-17.720000000000002,0.3943548,0.0062310086,17.720000000000002
-17.73,0.39434463,0.0062299236,17.73
-17.740000000000002,0.3943345,0.0062288158,17.740000000000002
-17.750000000000004,0.39432436,0.0062277233,17.750000000000004
-17.76,0.39431423,0.0062266383,17.76
-17.770000000000003,0.39430407,0.00622553,17.770000000000003
-17.78,0.3942939,0.006224461,17.78
-17.790000000000003,0.39428377,0.006223353,17.790000000000003
-17.8,0.39427364,0.0062222914,17.8
-17.810000000000002,0.3942635,0.006221191,17.810000000000002
-17.82,0.39425334,0.0062200986,17.82
-17.830000000000002,0.39424318,0.0062190215,17.830000000000002
-17.840000000000003,0.39423305,0.0062179524,17.840000000000003
-17.85,0.39422292,0.0062168594,17.85
-17.860000000000003,0.39421278,0.0062157903,17.860000000000003
-17.87,0.39420262,0.00621469,17.87
-17.880000000000003,0.3941925,0.006213621,17.880000000000003
-17.89,0.39418232,0.0062125437,17.89
-17.900000000000002,0.3941722,0.0062114666,17.900000000000002
-17.910000000000004,0.39416206,0.0062103975,17.910000000000004
-17.92,0.3941519,0.0062093125,17.92
-17.930000000000003,0.39414176,0.0062082433,17.930000000000003
-17.94,0.3941316,0.0062071737,17.94
-17.950000000000003,0.39412147,0.0062060966,17.950000000000003
-17.96,0.39411134,0.0062050275,17.96
-17.970000000000002,0.39410117,0.0062039504,17.970000000000002
-17.98,0.39409104,0.006202881,17.98
-17.990000000000002,0.39408088,0.0062018195,17.990000000000002
-18.000000000000004,0.39407074,0.006200758,18.000000000000004
-18.01,0.3940606,0.0061996807,18.01
-18.020000000000003,0.39405048,0.0061986195,18.020000000000003
-18.03,0.39404032,0.006197573,18.03
-18.040000000000003,0.39403015,0.0061964886,18.040000000000003
-18.05,0.39402002,0.006195435,18.05
-18.060000000000002,0.3940099,0.006194373,18.060000000000002
-18.07,0.39399976,0.0061933114,18.07
-18.080000000000002,0.39398962,0.0061922576,18.080000000000002
-18.090000000000003,0.3939795,0.0061911885,18.090000000000003
-18.1,0.3939693,0.0061901426,18.1
-18.110000000000003,0.3939592,0.006189073,18.110000000000003
-18.12,0.39394903,0.006188027,18.12
-18.130000000000003,0.3939389,0.0061869733,18.130000000000003
-18.14,0.39392874,0.006185927,18.14
-18.150000000000002,0.3939186,0.006184873,18.150000000000002
-18.160000000000004,0.39390847,0.0061838194,18.160000000000004
-18.17,0.3938983,0.006182789,18.17
-18.180000000000003,0.39388818,0.006181743,18.180000000000003
-18.19,0.393878,0.0061806813,18.19
-18.200000000000003,0.39386788,0.006179643,18.200000000000003
-18.21,0.39385775,0.006178589,18.21
-18.220000000000002,0.39384764,0.006177551,18.220000000000002
-18.23,0.39383748,0.006176505,18.23
-18.240000000000002,0.39382732,0.0061754435,18.240000000000002
-18.250000000000004,0.3938172,0.0061744284,18.250000000000004
-18.26,0.39380705,0.006173382,18.26
-18.270000000000003,0.39379692,0.0061723283,18.270000000000003
-18.28,0.39378676,0.0061713057,18.28
-18.290000000000003,0.3937766,0.006170252,18.290000000000003
-18.3,0.39376646,0.0061692214,18.3
-18.310000000000002,0.39375633,0.0061681904,18.310000000000002
-18.32,0.3937462,0.0061671524,18.32
-18.330000000000002,0.39373606,0.006166122,18.330000000000002
-18.340000000000003,0.3937259,0.0061650835,18.340000000000003
-18.35,0.3937158,0.006164045,18.35
-18.360000000000003,0.39370564,0.0061630146,18.360000000000003
-18.37,0.39369547,0.0061619915,18.37
-18.380000000000003,0.39368534,0.006160969,18.380000000000003
-18.39,0.3936752,0.0061599384,18.39
-18.400000000000002,0.39366508,0.0061589,18.400000000000002
-18.410000000000004,0.39365494,0.0061578928,18.410000000000004
-18.42,0.3936448,0.0061568543,18.42
-18.430000000000003,0.39363465,0.0061558317,18.430000000000003
-18.44,0.39362454,0.0061548087,18.44
-18.450000000000003,0.39361438,0.006153778,18.450000000000003
-18.46,0.39360422,0.006152771,18.46
-18.470000000000002,0.39359412,0.0061517404,18.470000000000002
-18.48,0.39358395,0.0061507253,18.48
-18.490000000000002,0.39357382,0.006149695,18.490000000000002
-18.500000000000004,0.3935637,0.006148695,18.500000000000004
-18.51,0.39355356,0.0061476724,18.51
-18.520000000000003,0.39354336,0.0061466573,18.520000000000003
-18.53,0.39353326,0.00614565,18.53
-18.540000000000003,0.39352313,0.006144635,18.540000000000003
-18.55,0.393513,0.0061436044,18.55
-18.560000000000002,0.39350283,0.0061426046,18.560000000000002
-18.57,0.3934927,0.0061415895,18.57
-18.580000000000002,0.39348257,0.006140575,18.580000000000002
-18.590000000000003,0.3934724,0.006139567,18.590000000000003
-18.6,0.3934623,0.00613856,18.6
-18.610000000000003,0.39345214,0.0061375606,18.610000000000003
-18.62,0.39344203,0.006136553,18.62
-18.630000000000003,0.3934319,0.0061355303,18.630000000000003
-18.64,0.39342174,0.0061345305,18.64
-18.650000000000002,0.3934116,0.0061335387,18.650000000000002
-18.660000000000004,0.39340147,0.0061325314,18.660000000000004
-18.67,0.39339134,0.006131532,18.67
-18.680000000000003,0.3933812,0.0061305477,18.680000000000003
-18.69,0.39337105,0.006129533,18.69
-18.700000000000003,0.3933609,0.006128518,18.700000000000003
-18.71,0.39335078,0.006127526,18.71
-18.720000000000002,0.39334068,0.006126534,18.720000000000002
-18.73,0.3933305,0.0061255423,18.73
-18.740000000000002,0.39332038,0.0061245505,18.740000000000002
-18.750000000000004,0.39331025,0.0061235507,18.750000000000004
-18.76,0.39330012,0.0061225668,18.76
-18.770000000000003,0.39328998,0.0061215595,18.770000000000003
-18.78,0.39327985,0.0061205677,18.78
-18.790000000000003,0.39326972,0.0061195837,18.790000000000003
-18.8,0.39325958,0.0061185993,18.8
-18.810000000000002,0.39324945,0.0061176154,18.810000000000002
-18.82,0.39323932,0.006116616,18.82
-18.830000000000002,0.3932292,0.006115624,18.830000000000002
-18.840000000000003,0.39321902,0.00611464,18.840000000000003
-18.85,0.3932089,0.0061136484,18.85
-18.860000000000003,0.39319876,0.0061126873,18.860000000000003
-18.87,0.39318866,0.00611168,18.87
-18.880000000000003,0.39317852,0.0061107115,18.880000000000003
-18.89,0.39316833,0.0061097196,18.89
-18.900000000000002,0.39315823,0.006108751,18.900000000000002
-18.910000000000004,0.3931481,0.006107759,18.910000000000004
-18.92,0.39313796,0.0061067827,18.92
-18.930000000000003,0.3931278,0.0061058067,18.930000000000003
-18.94,0.3931177,0.00610483,18.94
-18.950000000000003,0.39310756,0.0061038462,18.950000000000003
-18.96,0.39309746,0.0061028623,18.96
-18.970000000000002,0.3930873,0.006101886,18.970000000000002
-18.98,0.3930772,0.006100925,18.98
-18.990000000000002,0.39306706,0.0060999566,18.990000000000002
-19.000000000000004,0.39305693,0.006098972,19.000000000000004
-19.01,0.3930468,0.006097996,19.01
-19.020000000000003,0.39303666,0.006097043,19.020000000000003
-19.03,0.39302653,0.006096059,19.03
-19.040000000000003,0.3930164,0.006095106,19.040000000000003
-19.05,0.39300627,0.006094137,19.05
-19.060000000000002,0.39299613,0.0060931686,19.060000000000002
-19.07,0.392986,0.006092208,19.07
-19.080000000000002,0.39297587,0.0060912315,19.080000000000002
-19.090000000000003,0.39296573,0.0060902783,19.090000000000003
-19.1,0.3929556,0.0060893022,19.1
-19.110000000000003,0.39294547,0.0060883258,19.110000000000003
-19.12,0.39293534,0.0060873805,19.12
-19.130000000000003,0.3929252,0.0060864273,19.130000000000003
-19.14,0.3929151,0.006085451,19.14
-19.150000000000002,0.39290497,0.0060845055,19.150000000000002
-19.160000000000004,0.39289486,0.006083537,19.160000000000004
-19.17,0.3928847,0.0060825916,19.17
-19.180000000000003,0.39287457,0.006081631,19.180000000000003
-19.19,0.39286447,0.0060806777,19.19
-19.200000000000003,0.39285433,0.006079725,19.200000000000003
-19.21,0.3928442,0.006078764,19.21
-19.220000000000002,0.39283407,0.006077811,19.220000000000002
-19.23,0.3928239,0.0060768654,19.23
-19.240000000000002,0.3928138,0.0060759047,19.240000000000002
-19.250000000000004,0.39280367,0.006074975,19.250000000000004
-19.26,0.39279354,0.006074014,19.26
-19.270000000000003,0.3927834,0.006073061,19.270000000000003
-19.28,0.3927733,0.0060721235,19.28
-19.290000000000003,0.39276317,0.0060711703,19.290000000000003
-19.3,0.39275306,0.006070217,19.3
-19.310000000000002,0.39274293,0.0060692797,19.310000000000002
-19.32,0.3927328,0.0060683265,19.32
-19.330000000000002,0.39272267,0.006067389,19.330000000000002
-19.340000000000003,0.39271256,0.006066436,19.340000000000003
-19.35,0.3927024,0.0060654986,19.35
-19.360000000000003,0.3926923,0.0060645607,19.360000000000003
-19.37,0.39268216,0.0060636154,19.37
-19.380000000000003,0.39267206,0.00606267,19.380000000000003
-19.39,0.39266193,0.006061733,19.39
-19.400000000000002,0.3926518,0.006060795,19.400000000000002
-19.410000000000004,0.39264166,0.006059865,19.410000000000004
-19.42,0.39263156,0.0060589276,19.42
-19.430000000000003,0.39262143,0.00605799,19.430000000000003
-19.44,0.39261132,0.0060570603,19.44
-19.450000000000003,0.3926012,0.006056115,19.450000000000003
-19.46,0.39259106,0.006055185,19.46
-19.470000000000002,0.39258093,0.00605424,19.470000000000002
-19.48,0.3925708,0.00605331,19.48
-19.490000000000002,0.39256072,0.00605238,19.490000000000002
-19.500000000000004,0.3925506,0.00605145,19.500000000000004
-19.51,0.39254045,0.006050536,19.51
-19.520000000000003,0.39253032,0.0060495907,19.520000000000003
-19.53,0.3925202,0.006048684,19.53
-19.540000000000003,0.39251006,0.0060477387,19.540000000000003
-19.55,0.39249998,0.0060468167,19.55
-19.560000000000002,0.39248985,0.006045902,19.560000000000002
-19.57,0.39247972,0.0060449876,19.57
-19.580000000000002,0.39246958,0.0060440423,19.580000000000002
-19.590000000000003,0.39245948,0.0060431203,19.590000000000003
-19.6,0.39244938,0.006042206,19.6
-19.610000000000003,0.39243925,0.006041284,19.610000000000003
-19.62,0.3924291,0.0060403463,19.62
-19.630000000000003,0.39241898,0.0060394476,19.630000000000003
-19.64,0.39240888,0.0060385256,19.64
-19.650000000000002,0.39239877,0.006037611,19.650000000000002
-19.660000000000004,0.39238864,0.006036697,19.660000000000004
-19.67,0.3923785,0.006035775,19.67
-19.680000000000003,0.3923684,0.0060348604,19.680000000000003
-19.69,0.3923583,0.006033946,19.69
-19.700000000000003,0.39234817,0.0060330164,19.700000000000003
-19.71,0.39233807,0.006032125,19.71
-19.720000000000002,0.3923279,0.006031211,19.720000000000002
-19.73,0.39231783,0.0060302964,19.73
-19.740000000000002,0.3923077,0.0060293823,19.740000000000002
-19.750000000000004,0.3922976,0.0060284757,19.750000000000004
-19.76,0.3922875,0.006027561,19.76
-19.770000000000003,0.39227736,0.0060266624,19.770000000000003
-19.78,0.39226726,0.006025756,19.78
-19.790000000000003,0.39225712,0.006024834,19.790000000000003
-19.8,0.39224702,0.006023935,19.8
-19.810000000000002,0.3922369,0.0060230284,19.810000000000002
-19.82,0.3922268,0.0060221218,19.82
-19.830000000000002,0.39221668,0.0060212305,19.830000000000002
-19.840000000000003,0.39220658,0.006020324,19.840000000000003
-19.85,0.39219648,0.006019417,19.85
-19.860000000000003,0.39218634,0.0060185185,19.860000000000003
-19.87,0.39217627,0.0060176197,19.87
-19.880000000000003,0.3921661,0.006016713,19.880000000000003
-19.89,0.392156,0.0060158065,19.89
-19.900000000000002,0.3921459,0.0060149156,19.900000000000002
-19.910000000000004,0.3921358,0.006014009,19.910000000000004
-19.92,0.39212567,0.0060131177,19.92
-19.930000000000003,0.39211553,0.0060122344,19.930000000000003
-19.94,0.39210546,0.0060113277,19.94
-19.950000000000003,0.39209536,0.006010429,19.950000000000003
-19.96,0.39208522,0.0060095456,19.96
-19.970000000000002,0.39207512,0.006008639,19.970000000000002
-19.98,0.392065,0.0060077556,19.98
-19.990000000000002,0.3920549,0.006006865,19.990000000000002
-20.000000000000004,0.39204478,0.0060059815,20.000000000000004
-20.01,0.39203465,0.006005075,20.01
-20.020000000000003,0.39202455,0.0060041915,20.020000000000003
-20.03,0.39201444,0.0060032927,20.03
-20.040000000000003,0.39200434,0.0060024248,20.040000000000003
-20.05,0.39199424,0.0060015335,20.05
-20.060000000000002,0.39198413,0.0060006427,20.060000000000002
-20.07,0.391974,0.0059997593,20.07
-20.080000000000002,0.3919639,0.0059988834,20.080000000000002
-20.090000000000003,0.39195383,0.005998008,20.090000000000003
-20.1,0.3919437,0.005997109,20.1
-20.110000000000003,0.3919336,0.005996234,20.110000000000003
-20.12,0.3919235,0.005995358,20.12
-20.130000000000003,0.39191335,0.0059944745,20.130000000000003
-20.14,0.39190325,0.005993591,20.14
-20.150000000000002,0.39189318,0.005992708,20.150000000000002
-20.160000000000004,0.39188308,0.0059918324,20.160000000000004
-20.17,0.39187294,0.005990957,20.17
-20.180000000000003,0.39186287,0.0059900736,20.180000000000003
-20.19,0.39185274,0.0059891976,20.19
-20.200000000000003,0.39184263,0.0059883147,20.200000000000003
-20.21,0.39183253,0.0059874468,20.21
-20.220000000000002,0.39182246,0.0059865555,20.220000000000002
-20.23,0.39181232,0.0059856954,20.23
-20.240000000000002,0.39180225,0.005984828,20.240000000000002
-20.250000000000004,0.39179212,0.005983952,20.250000000000004
-20.26,0.39178205,0.0059830844,20.26
-20.270000000000003,0.3917719,0.0059822164,20.270000000000003
-20.28,0.39176184,0.005981341,20.28
-20.290000000000003,0.3917517,0.005980465,20.290000000000003
-20.3,0.39174163,0.005979605,20.3
-20.310000000000002,0.39173153,0.005978737,20.310000000000002
-20.32,0.39172143,0.005977877,20.32
-20.330000000000002,0.3917113,0.005977017,20.330000000000002
-20.340000000000003,0.39170122,0.005976126,20.340000000000003
-20.35,0.3916911,0.0059752734,20.35
-20.360000000000003,0.39168102,0.0059744134,20.360000000000003
-20.37,0.3916709,0.005973561,20.37
-20.380000000000003,0.3916608,0.005972693,20.380000000000003
-20.39,0.3916507,0.0059718257,20.39
-20.400000000000002,0.39164063,0.0059709656,20.400000000000002
-20.410000000000004,0.39163053,0.0059701055,20.410000000000004
-20.42,0.3916204,0.005969253,20.42
-20.430000000000003,0.39161032,0.0059683775,20.430000000000003
-20.44,0.3916002,0.005967525,20.44
-20.450000000000003,0.39159012,0.0059666648,20.450000000000003
-20.46,0.39158005,0.0059658205,20.46
-20.470000000000002,0.39156994,0.0059649446,20.470000000000002
-20.48,0.39155984,0.0059640845,20.48
-20.490000000000002,0.39154974,0.0059632324,20.490000000000002
-20.500000000000004,0.39153963,0.0059623877,20.500000000000004
-20.51,0.39152956,0.0059615276,20.51
-20.520000000000003,0.39151943,0.005960683,20.520000000000003
-20.53,0.39150935,0.0059598307,20.53
-20.540000000000003,0.39149925,0.005958986,20.540000000000003
-20.55,0.39148915,0.005958118,20.55
-20.560000000000002,0.39147907,0.0059572738,20.560000000000002
-20.57,0.39146897,0.005956421,20.57
-20.580000000000002,0.39145887,0.005955577,20.580000000000002
-20.590000000000003,0.3914488,0.0059547396,20.590000000000003
-20.6,0.3914387,0.005953903,20.6
-20.610000000000003,0.39142862,0.005953043,20.610000000000003
-20.62,0.39141852,0.0059521906,20.62
-20.630000000000003,0.3914084,0.0059513613,20.630000000000003
-20.64,0.39139834,0.005950517,20.64
-20.650000000000002,0.39138824,0.005949657,20.650000000000002
-20.660000000000004,0.39137816,0.0059488122,20.660000000000004
-20.67,0.39136806,0.0059479754,20.67
-20.680000000000003,0.39135796,0.0059471386,20.680000000000003
-20.69,0.3913479,0.005946286,20.69
-20.700000000000003,0.3913378,0.005945457,20.700000000000003
-20.71,0.3913277,0.0059446204,20.71
-20.720000000000002,0.3913176,0.0059437677,20.720000000000002
-20.73,0.39130753,0.005942939,20.73
-20.740000000000002,0.39129746,0.005942094,20.740000000000002
-20.750000000000004,0.3912874,0.0059412573,20.750000000000004
-20.76,0.39127725,0.005940428,20.76
-20.770000000000003,0.39126718,0.005939591,20.770000000000003
-20.78,0.39125708,0.00593877,20.78
-20.790000000000003,0.39124703,0.0059379176,20.790000000000003
-20.8,0.3912369,0.005937104,20.8
-20.810000000000002,0.39122683,0.0059362673,20.810000000000002
-20.82,0.39121675,0.0059354305,20.82
-20.830000000000002,0.39120668,0.005934601,20.830000000000002
-20.840000000000003,0.39119655,0.0059337644,20.840000000000003
-20.85,0.39118648,0.005932943,20.85
-20.860000000000003,0.3911764,0.005932106,20.860000000000003
-20.87,0.39116633,0.0059312847,20.87
-20.880000000000003,0.39115623,0.005930448,20.880000000000003
-20.89,0.39114615,0.0059296344,20.89
-20.900000000000002,0.39113608,0.005928805,20.900000000000002
-20.910000000000004,0.39112598,0.0059279683,20.910000000000004
-20.92,0.3911159,0.0059271627,20.92
-20.930000000000003,0.39110583,0.005926326,20.930000000000003
-20.94,0.39109573,0.0059255045,20.94
-20.950000000000003,0.39108568,0.005924675,20.950000000000003
-20.96,0.3910756,0.0059238537,20.96
-20.970000000000002,0.39106548,0.0059230328,20.970000000000002
-20.98,0.39105546,0.0059222267,20.98
-20.990000000000002,0.39104533,0.00592139,20.990000000000002
-21.000000000000004,0.39103526,0.0059205685,21.000000000000004
-21.01,0.3910252,0.005919755,21.01
-21.020000000000003,0.39101508,0.0059189335,21.020000000000003
-21.03,0.39100504,0.005918112,21.03
-21.040000000000003,0.39099494,0.0059172907,21.040000000000003
-21.05,0.39098486,0.005916477,21.05
-21.060000000000002,0.3909748,0.005915679,21.060000000000002
-21.07,0.39096472,0.00591485,21.07
-21.080000000000002,0.39095464,0.005914044,21.080000000000002
-21.090000000000003,0.3909446,0.0059132306,21.090000000000003
-21.1,0.39093447,0.0059124012,21.1
-21.110000000000003,0.39092442,0.0059115957,21.110000000000003
-21.12,0.39091432,0.0059107896,21.12
-21.130000000000003,0.39090428,0.005909976,21.130000000000003
-21.14,0.39089417,0.0059091705,21.14
-21.150000000000002,0.3908841,0.005908349,21.150000000000002
-21.160000000000004,0.39087403,0.005907543,21.160000000000004
-21.17,0.39086396,0.005906745,21.17
-21.180000000000003,0.3908539,0.0059059234,21.180000000000003
-21.19,0.3908438,0.00590511,21.19
-21.200000000000003,0.39083374,0.005904312,21.200000000000003
-21.21,0.39082366,0.0059034983,21.21
-21.220000000000002,0.39081362,0.005902708,21.220000000000002
-21.23,0.39080355,0.005901902,21.23
-21.240000000000002,0.39079347,0.0059010964,21.240000000000002
-21.250000000000004,0.39078337,0.0059002903,21.250000000000004
-21.26,0.39077333,0.005899492,21.26
-21.270000000000003,0.39076328,0.005898694,21.270000000000003
-21.28,0.3907532,0.0058978884,21.28
-21.290000000000003,0.39074314,0.005897067,21.290000000000003
-21.3,0.39073306,0.005896292,21.3
-21.310000000000002,0.390723,0.005895494,21.310000000000002
-21.32,0.39071292,0.005894696,21.32
-21.330000000000002,0.39070284,0.0058938744,21.330000000000002
-21.340000000000003,0.39069277,0.005893084,21.340000000000003
-21.35,0.3906827,0.005892286,21.35
-21.360000000000003,0.39067262,0.0058915033,21.360000000000003
-21.37,0.39066258,0.005890713,21.37
-21.380000000000003,0.39065254,0.0058899075,21.380000000000003
-21.39,0.39064246,0.005889117,21.39
-21.400000000000002,0.3906324,0.0058883186,21.400000000000002
-21.410000000000004,0.39062232,0.0058875284,21.410000000000004
-21.42,0.39061224,0.005886738,21.42
-21.430000000000003,0.39060217,0.0058859475,21.430000000000003
-21.44,0.39059213,0.00588515,21.44
-21.450000000000003,0.39058205,0.0058843517,21.450000000000003
-21.46,0.390572,0.005883569,21.46
-21.470000000000002,0.39056194,0.005882786,21.470000000000002
-21.48,0.39055187,0.0058819805,21.48
-21.490000000000002,0.3905418,0.0058812057,21.490000000000002
-21.500000000000004,0.39053175,0.005880423,21.500000000000004
-21.51,0.39052168,0.0058796327,21.51
-21.520000000000003,0.39051163,0.00587885,21.520000000000003
-21.53,0.39050156,0.0058780517,21.53
-21.540000000000003,0.39049155,0.0058772615,21.540000000000003
-21.55,0.39048147,0.0058764787,21.55
-21.560000000000002,0.3904714,0.0058756964,21.560000000000002
-21.57,0.39046133,0.0058749216,21.57
-21.580000000000002,0.39045128,0.005874139,21.580000000000002
-21.590000000000003,0.39044124,0.0058733486,21.590000000000003
-21.6,0.39043117,0.0058725737,21.6
-21.610000000000003,0.3904211,0.0058718063,21.610000000000003
-21.62,0.39041108,0.0058710086,21.62
-21.630000000000003,0.390401,0.005870241,21.630000000000003
-21.64,0.39039093,0.005869451,21.64
-21.650000000000002,0.3903809,0.005868668,21.650000000000002
-21.660000000000004,0.39037085,0.0058679013,21.660000000000004
-21.67,0.39036077,0.0058671343,21.67
-21.680000000000003,0.39035073,0.0058663436,21.680000000000003
-21.69,0.3903407,0.0058655688,21.69
-21.700000000000003,0.3903306,0.0058647864,21.700000000000003
-21.71,0.39032057,0.005864019,21.71
-21.720000000000002,0.39031053,0.005863244,21.720000000000002
-21.73,0.39030048,0.0058624693,21.73
-21.740000000000002,0.39029044,0.0058617024,21.740000000000002
-21.750000000000004,0.39028037,0.0058609275,21.750000000000004
-21.76,0.3902703,0.0058601527,21.76
-21.770000000000003,0.39026022,0.0058593857,21.770000000000003
-21.78,0.3902502,0.005858611,21.78
-21.790000000000003,0.39024013,0.0058578434,21.790000000000003
-21.8,0.3902301,0.005857061,21.8
-21.810000000000002,0.39022005,0.0058562937,21.810000000000002
-21.82,0.39021,0.005855542,21.82
-21.830000000000002,0.39019993,0.0058547673,21.830000000000002
-21.840000000000003,0.39018992,0.005854008,21.840000000000003
-21.85,0.39017987,0.0058532255,21.85
-21.860000000000003,0.3901698,0.005852474,21.860000000000003
-21.87,0.3901598,0.0058517065,21.87
-21.880000000000003,0.3901497,0.0058509395,21.880000000000003
-21.89,0.39013967,0.005850196,21.89
-21.900000000000002,0.39012963,0.005849405,21.900000000000002
-21.910000000000004,0.39011958,0.0058486615,21.910000000000004
-21.92,0.39010954,0.0058478867,21.92
-21.930000000000003,0.39009953,0.005847127,21.930000000000003
-21.94,0.39008945,0.0058463677,21.94
-21.950000000000003,0.39007938,0.0058456087,21.950000000000003
-21.96,0.39006937,0.005844849,21.96
-21.970000000000002,0.39005932,0.005844082,21.970000000000002
-21.98,0.39004928,0.00584333,21.98
-21.990000000000002,0.39003924,0.005842571,21.990000000000002
-22.000000000000004,0.3900292,0.0058418117,22.000000000000004
-22.01,0.39001915,0.00584106,22.01
-22.020000000000003,0.3900091,0.005840293,22.020000000000003
-22.03,0.3899991,0.0058395336,22.03
-22.040000000000003,0.38998902,0.0058387895,22.040000000000003
-22.05,0.389979,0.005838046,22.05
-22.060000000000002,0.38996896,0.0058372864,22.060000000000002
-22.07,0.38995892,0.0058365273,22.07
-22.080000000000002,0.3899489,0.0058357758,22.080000000000002
-22.090000000000003,0.38993883,0.0058350237,22.090000000000003
-22.1,0.38992882,0.00583428,22.1
-22.110000000000003,0.38991877,0.0058335206,22.110000000000003
-22.12,0.38990873,0.005832769,22.12
-22.130000000000003,0.38989872,0.0058320328,22.130000000000003
-22.14,0.38988867,0.005831281,22.14
-22.150000000000002,0.38987863,0.005830522,22.150000000000002
-22.160000000000004,0.38986862,0.0058297706,22.160000000000004
-22.17,0.38985854,0.0058290265,22.17
-22.180000000000003,0.38984853,0.005828283,22.180000000000003
-22.19,0.3898385,0.005827531,22.19
-22.200000000000003,0.38982847,0.005826787,22.200000000000003
-22.21,0.38981843,0.0058260434,22.21
-22.220000000000002,0.38980842,0.005825292,22.220000000000002
-22.23,0.38979834,0.0058245477,22.23
-22.240000000000002,0.38978833,0.005823804,22.240000000000002
-22.250000000000004,0.38977832,0.0058230525,22.250000000000004
-22.26,0.38976827,0.0058223237,22.26
-22.270000000000003,0.38975823,0.005821572,22.270000000000003
-22.28,0.3897482,0.005820844,22.28
-22.290000000000003,0.3897382,0.0058201,22.290000000000003
-22.3,0.38972816,0.0058193486,22.3
-22.310000000000002,0.38971812,0.0058186203,22.310000000000002
-22.32,0.3897081,0.0058178683,22.32
-22.330000000000002,0.3896981,0.00581714,22.330000000000002
-22.340000000000003,0.38968807,0.0058164117,22.340000000000003
-22.35,0.389678,0.00581566,22.35
-22.360000000000003,0.389668,0.0058149165,22.360000000000003
-22.37,0.38965797,0.0058141956,22.37
-22.380000000000003,0.38964793,0.0058134594,22.380000000000003
-22.39,0.38963792,0.005812731,22.39
-22.400000000000002,0.38962787,0.0058119795,22.400000000000002
-22.410000000000004,0.38961786,0.005811259,22.410000000000004
-22.42,0.38960785,0.0058105304,22.42
-22.430000000000003,0.38959783,0.0058097867,22.430000000000003
-22.44,0.38958776,0.0058090584,22.44
-22.450000000000003,0.38957778,0.00580833,22.450000000000003
-22.46,0.38956776,0.005807594,22.46
-22.470000000000002,0.38955772,0.0058068577,22.470000000000002
-22.48,0.3895477,0.0058061294,22.48
-22.490000000000002,0.38953766,0.0058053853,22.490000000000002
-22.500000000000004,0.38952768,0.005804673,22.500000000000004
-22.51,0.38951764,0.005803944,22.51
-22.520000000000003,0.3895076,0.0058032083,22.520000000000003
-22.53,0.38949758,0.0058024796,22.53
-22.540000000000003,0.38948756,0.0058017746,22.540000000000003
-22.55,0.38947758,0.005801031,22.55
-22.560000000000002,0.38946754,0.0058003026,22.560000000000002
-22.57,0.38945752,0.0057995818,22.57
-22.580000000000002,0.3894475,0.0057988614,22.580000000000002
-22.590000000000003,0.3894375,0.0057981405,22.590000000000003
-22.6,0.38942748,0.0057974122,22.6
-22.610000000000003,0.3894175,0.0057966914,22.610000000000003
-22.62,0.38940746,0.0057959557,22.62
-22.630000000000003,0.38939747,0.0057952427,22.630000000000003
-22.64,0.38938743,0.0057945065,22.64
-22.650000000000002,0.38937742,0.0057937857,22.650000000000002
-22.660000000000004,0.3893674,0.0057930653,22.660000000000004
-22.67,0.3893574,0.0057923524,22.67
-22.680000000000003,0.38934737,0.0057916394,22.680000000000003
-22.69,0.38933736,0.0057909265,22.69
-22.700000000000003,0.38932738,0.005790198,22.700000000000003
-22.71,0.38931733,0.005789478,22.71
-22.720000000000002,0.38930735,0.005788765,22.720000000000002
-22.73,0.38929737,0.005788052,22.73
-22.740000000000002,0.38928732,0.005787331,22.740000000000002
-22.750000000000004,0.38927734,0.005786611,22.750000000000004
-22.76,0.38926727,0.00578589,22.76
-22.770000000000003,0.3892573,0.005785185,22.770000000000003
-22.78,0.3892473,0.005784464,22.78
-22.790000000000003,0.38923728,0.005783759,22.790000000000003
-22.8,0.3892273,0.005783046,22.8
-22.810000000000002,0.38921726,0.0057823258,22.810000000000002
-22.82,0.38920727,0.0057816207,22.82
-22.830000000000002,0.38919726,0.0057809153,22.830000000000002
-22.840000000000003,0.38918728,0.005780195,22.840000000000003
-22.85,0.38917726,0.005779482,22.85
-22.860000000000003,0.38916725,0.005778777,22.860000000000003
-22.87,0.38915724,0.005778064,22.87
-22.880000000000003,0.38914722,0.005777359,22.880000000000003
-22.89,0.3891372,0.0057766535,22.89
