psi,theta
-51.96,0.16492361
-51.97,0.16490781
-51.98,0.1648921
-51.99,0.1648764
-52.0,0.16486067
-52.01,0.16484496
-52.019999999999996,0.16482924
-52.03,0.16481355
-52.04,0.16479786
-52.05,0.16478212
-52.06,0.16476643
-52.07,0.16475073
-52.08,0.16473508
-52.089999999999996,0.16471937
-52.1,0.1647037
-52.11,0.16468799
-52.12,0.16467237
-52.13,0.16465673
-52.14,0.16464107
-52.15,0.16462544
-52.16,0.16460979
-52.17,0.16459417
-52.18,0.16457847
-52.19,0.16456285
-52.199999999999996,0.16454728
-52.21,0.16453162
-52.22,0.16451606
-52.23,0.1645004
-52.24,0.16448483
-52.25,0.16446923
-52.26,0.16445366
-52.269999999999996,0.16443804
-52.28,0.16442248
-52.29,0.16440687
-52.3,0.16439131
-52.31,0.16437575
-52.32,0.16436018
-52.33,0.16434462
-52.339999999999996,0.1643291
-52.35,0.16431354
-52.36,0.164298
-52.37,0.16428247
-52.38,0.16426694
-52.39,0.16425142
-52.4,0.16423589
-52.41,0.1642204
-52.42,0.16420491
-52.43,0.1641894
-52.44,0.1641739
-52.449999999999996,0.16415837
-52.46,0.1641429
-52.47,0.16412741
-52.48,0.16411197
-52.49,0.16409647
-52.5,0.16408104
-52.51,0.16406558
-52.519999999999996,0.16405013
-52.53,0.16403466
-52.54,0.1640192
-52.55,0.1640038
-52.56,0.16398832
-52.57,0.16397291
-52.58,0.16395748
-52.589999999999996,0.16394204
-52.6,0.16392665
-52.61,0.16391125
-52.62,0.16389585
-52.63,0.16388044
-52.64,0.16386509
-52.65,0.16384964
-52.66,0.16383427
-52.67,0.1638189
-52.68,0.16380352
-52.69,0.16378814
-52.699999999999996,0.16377276
-52.71,0.16375744
-52.72,0.16374207
-52.73,0.16372675
-52.74,0.16371137
-52.75,0.16369602
-52.76,0.16368067
-52.769999999999996,0.16366541
-52.78,0.16365004
-52.79,0.16363473
-52.8,0.16361938
-52.81,0.16360411
-52.82,0.16358882
-52.83,0.16357352
-52.839999999999996,0.16355821
-52.85,0.16354293
-52.86,0.16352767
-52.87,0.16351238
-52.88,0.16349709
-52.89,0.1634818
-52.9,0.16346657
-52.91,0.16345131
-52.92,0.16343608
-52.93,0.16342083
-52.94,0.16340554
-52.949999999999996,0.16339034
-52.96,0.1633751
-52.97,0.16335985
-52.98,0.16334462
-52.99,0.16332942
-53.0,0.16331424
-53.01,0.16329902
-53.019999999999996,0.16328385
-53.03,0.1632686
-53.04,0.16325343
-53.05,0.16323826
-53.06,0.16322306
-53.07,0.16320786
-53.08,0.16319269
-53.089999999999996,0.16317758
-53.1,0.1631624
-53.11,0.16314724
-53.12,0.16313209
-53.13,0.16311693
-53.14,0.16310179
-53.15,0.16308664
-53.16,0.16307151
-53.17,0.16305637
-53.18,0.16304128
-53.19,0.16302615
-53.199999999999996,0.16301101
-53.21,0.16299593
-53.22,0.16298081
-53.23,0.16296573
-53.24,0.16295062
-53.25,0.16293553
-53.26,0.16292045
-53.269999999999996,0.1629054
-53.28,0.16289032
-53.29,0.1628752
-53.3,0.16286016
-53.31,0.1628451
-53.32,0.16283011
-53.33,0.162815
-53.339999999999996,0.16280001
-53.35,0.16278498
-53.36,0.16276988
-53.37,0.16275492
-53.38,0.16273987
-53.39,0.16272482
-53.4,0.16270982
-53.41,0.16269483
-53.42,0.16267979
-53.43,0.1626648
-53.44,0.16264981
-53.449999999999996,0.16263482
-53.46,0.16261983
-53.47,0.16260487
-53.48,0.16258992
-53.49,0.16257492
-53.5,0.16255996
-53.51,0.16254503
-53.519999999999996,0.16253003
-53.53,0.1625151
-53.54,0.16250011
-53.55,0.16248521
-53.56,0.16247025
-53.57,0.16245532
-53.58,0.16244039
-53.589999999999996,0.16242549
-53.6,0.16241059
-53.61,0.16239566
-53.62,0.16238074
-53.63,0.16236585
-53.64,0.16235095
-53.65,0.1623361
-53.66,0.16232118
-53.67,0.16230631
-53.68,0.16229138
-53.69,0.1622765
-53.699999999999996,0.16226168
-53.71,0.1622468
-53.72,0.16223192
-53.73,0.16221714
-53.74,0.16220227
-53.75,0.16218744
-53.76,0.16217259
-53.769999999999996,0.16215777
-53.78,0.16214296
-53.79,0.16212809
-53.8,0.16211331
-53.81,0.16209844
-53.82,0.16208364
-53.83,0.16206886
-53.839999999999996,0.16205406
-53.85,0.16203928
-53.86,0.16202448
-53.87,0.1620097
-53.88,0.16199487
-53.89,0.16198017
-53.9,0.16196539
-53.91,0.1619506
-53.92,0.16193588
-53.93,0.16192108
-53.94,0.16190635
-53.949999999999996,0.1618916
-53.96,0.16187686
-53.97,0.1618621
-53.98,0.16184738
-53.99,0.16183266
-54.0,0.16181794
-54.01,0.16180322
-54.019999999999996,0.16178852
-54.03,0.1617738
-54.04,0.16175906
-54.05,0.16174439
-54.06,0.1617297
-54.07,0.161715
-54.08,0.16170034
-54.089999999999996,0.16168565
-54.1,0.16167095
-54.11,0.16165632
-54.12,0.16164163
-54.13,0.16162696
-54.14,0.16161232
-54.15,0.16159764
-54.16,0.16158304
-54.17,0.16156839
-54.18,0.16155371
-54.19,0.16153911
-54.199999999999996,0.16152444
-54.21,0.16150986
-54.22,0.16149525
-54.23,0.16148065
-54.24,0.161466
-54.25,0.1614514
-54.26,0.16143683
-54.269999999999996,0.16142222
-54.28,0.16140763
-54.29,0.16139308
-54.3,0.16137847
-54.31,0.16136393
-54.32,0.1613493
-54.33,0.16133477
-54.339999999999996,0.16132021
-54.35,0.16130564
-54.36,0.1612911
-54.37,0.16127655
-54.38,0.161262
-54.39,0.16124743
-54.4,0.16123293
-54.41,0.16121839
-54.42,0.16120389
-54.43,0.16118935
-54.44,0.16117486
-54.449999999999996,0.16116033
-54.46,0.16114584
-54.47,0.16113135
-54.48,0.16111684
-54.49,0.16110234
-54.5,0.16108787
-54.51,0.16107339
-54.519999999999996,0.16105893
-54.53,0.16104445
-54.54,0.16103
-54.55,0.16101551
-54.56,0.16100109
-54.57,0.1609866
-54.58,0.16097218
-54.589999999999996,0.1609577
-54.6,0.16094333
-54.61,0.16092886
-54.62,0.16091445
-54.63,0.1609
-54.64,0.16088559
-54.65,0.16087115
-54.66,0.16085675
-54.67,0.16084231
-54.68,0.16082793
-54.69,0.16081357
-54.699999999999996,0.16079918
-54.71,0.16078474
-54.72,0.16077039
-54.73,0.16075602
-54.74,0.16074163
-54.75,0.16072722
-54.76,0.1607129
-54.769999999999996,0.1606985
-54.78,0.1606842
-54.79,0.16066982
-54.8,0.1606555
-54.81,0.16064112
-54.82,0.16062683
-54.83,0.16061246
-54.839999999999996,0.16059816
-54.85,0.16058385
-54.86,0.16056949
-54.87,0.16055521
-54.88,0.16054088
-54.89,0.16052663
-54.9,0.16051228
-54.91,0.160498
-54.92,0.16048369
-54.93,0.1604694
-54.94,0.16045511
-54.949999999999996,0.16044086
-54.96,0.16042656
-54.97,0.16041228
-54.98,0.16039804
-54.99,0.16038376
-55.0,0.16036955
-55.01,0.16035527
-55.019999999999996,0.16034102
-55.03,0.16032678
-55.04,0.1603126
-55.05,0.16029833
-55.06,0.1602841
-55.07,0.16026986
-55.08,0.16025567
-55.089999999999996,0.1602414
-55.1,0.16022727
-55.11,0.16021302
-55.12,0.16019881
-55.13,0.16018465
-55.14,0.16017047
-55.15,0.16015625
-55.16,0.1601421
-55.17,0.16012794
-55.18,0.1601137
-55.19,0.16009957
-55.199999999999996,0.1600854
-55.21,0.16007122
-55.22,0.16005707
-55.23,0.16004296
-55.24,0.16002882
-55.25,0.16001466
-55.26,0.16000056
-55.269999999999996,0.15998638
-55.28,0.15997228
-55.29,0.15995812
-55.3,0.159944
-55.31,0.1599299
-55.32,0.1599158
-55.33,0.15990171
-55.339999999999996,0.15988758
-55.35,0.1598735
-55.36,0.15985939
-55.37,0.15984532
-55.38,0.15983124
-55.39,0.15981716
-55.4,0.15980306
-55.41,0.15978903
-55.42,0.15977497
-55.43,0.15976089
-55.44,0.15974683
-55.449999999999996,0.15973277
-55.46,0.15971875
-55.47,0.15970472
-55.48,0.15969068
-55.49,0.15967664
-55.5,0.1596626
-55.51,0.15964861
-55.519999999999996,0.15963456
-55.53,0.15962052
-55.54,0.15960653
-55.55,0.15959251
-55.56,0.15957853
-55.57,0.15956454
-55.58,0.15955059
-55.589999999999996,0.15953657
-55.6,0.15952256
-55.61,0.15950859
-55.62,0.15949465
-55.63,0.15948069
-55.64,0.15946668
-55.65,0.1594527
-55.66,0.15943876
-55.67,0.15942481
-55.68,0.1594109
-55.69,0.15939692
-55.699999999999996,0.159383
-55.71,0.15936902
-55.72,0.15935513
-55.73,0.15934119
-55.74,0.15932727
-55.75,0.15931335
-55.76,0.15929946
-55.769999999999996,0.15928556
-55.78,0.15927163
-55.79,0.15925772
-55.8,0.15924385
-55.81,0.15922995
-55.82,0.15921605
-55.83,0.1592022
-55.839999999999996,0.1591883
-55.85,0.15917444
-55.86,0.15916055
-55.87,0.15914676
-55.88,0.15913284
-55.89,0.159119
-55.9,0.15910515
-55.91,0.15909128
-55.92,0.1590775
-55.93,0.15906361
-55.94,0.1590498
-55.949999999999996,0.15903595
-55.96,0.1590221
-55.97,0.15900826
-55.98,0.1589945
-55.99,0.15898067
-56.0,0.1589669
-56.01,0.1589531
-56.019999999999996,0.15893927
-56.03,0.15892547
-56.04,0.1589117
-56.05,0.15889792
-56.06,0.15888414
-56.07,0.15887037
-56.08,0.15885662
-56.089999999999996,0.15884283
-56.1,0.15882903
-56.11,0.15881531
-56.12,0.15880156
-56.13,0.15878777
-56.14,0.15877402
-56.15,0.15876032
-56.16,0.15874654
-56.17,0.1587328
-56.18,0.15871912
-56.19,0.15870535
-56.199999999999996,0.15869164
-56.21,0.15867794
-56.22,0.15866424
-56.23,0.15865052
-56.24,0.15863684
-56.25,0.15862313
-56.26,0.15860942
-56.269999999999996,0.15859577
-56.28,0.15858206
-56.29,0.15856838
-56.3,0.15855473
-56.31,0.15854098
-56.32,0.15852737
-56.33,0.15851371
-56.339999999999996,0.15850002
-56.35,0.15848637
-56.36,0.15847272
-56.37,0.15845908
-56.38,0.15844542
-56.39,0.1584318
-56.4,0.15841821
-56.41,0.15840457
-56.42,0.15839091
-56.43,0.15837729
-56.44,0.15836367
-56.449999999999996,0.1583501
-56.46,0.15833643
-56.47,0.15832286
-56.48,0.15830925
-56.49,0.15829566
-56.5,0.15828207
-56.51,0.15826848
-56.519999999999996,0.15825492
-56.53,0.15824136
-56.54,0.15822777
-56.55,0.15821421
-56.56,0.15820062
-56.57,0.1581871
-56.58,0.1581735
-56.589999999999996,0.15815994
-56.6,0.15814643
-56.61,0.15813285
-56.62,0.15811932
-56.63,0.15810576
-56.64,0.15809229
-56.65,0.15807873
-56.66,0.1580652
-56.67,0.1580517
-56.68,0.1580382
-56.69,0.1580247
-56.699999999999996,0.15801118
-56.71,0.15799767
-56.72,0.15798417
-56.73,0.1579707
-56.74,0.1579572
-56.75,0.15794371
-56.76,0.15793023
-56.769999999999996,0.15791674
-56.78,0.1579033
-56.79,0.15788981
-56.8,0.15787634
-56.81,0.15786287
-56.82,0.15784943
-56.83,0.15783599
-56.839999999999996,0.15782255
-56.85,0.15780908
-56.86,0.1577957
-56.87,0.1577822
-56.88,0.15776883
-56.89,0.15775537
-56.9,0.1577419
-56.91,0.15772851
-56.92,0.15771508
-56.93,0.1577017
-56.94,0.15768829
-56.949999999999996,0.15767485
-56.96,0.1576615
-56.97,0.15764809
-56.98,0.1576347
-56.99,0.15762135
-57.0,0.15760796
-57.01,0.1575946
-57.019999999999996,0.15758121
-57.03,0.15756787
-57.04,0.15755448
-57.05,0.15754113
-57.06,0.15752779
-57.07,0.15751442
-57.08,0.15750107
-57.089999999999996,0.15748772
-57.1,0.1574744
-57.11,0.15746108
-57.12,0.15744777
-57.13,0.1574344
-57.14,0.15742108
-57.15,0.15740779
-57.16,0.15739444
-57.17,0.15738118
-57.18,0.15736789
-57.19,0.15735458
-57.199999999999996,0.15734126
-57.21,0.15732796
-57.22,0.15731464
-57.23,0.1573014
-57.24,0.15728813
-57.25,0.15727484
-57.26,0.15726161
-57.269999999999996,0.15724832
-57.28,0.15723503
-57.29,0.15722176
-57.3,0.15720853
-57.31,0.15719527
-57.32,0.15718204
-57.33,0.15716878
-57.339999999999996,0.15715559
-57.35,0.1571423
-57.36,0.15712908
-57.37,0.15711588
-57.38,0.15710264
-57.39,0.15708941
-57.4,0.15707618
-57.41,0.157063
-57.42,0.1570498
-57.43,0.15703665
-57.44,0.15702346
-57.449999999999996,0.15701023
-57.46,0.15699705
-57.47,0.15698388
-57.48,0.15697068
-57.49,0.1569575
-57.5,0.15694433
-57.51,0.15693116
-57.519999999999996,0.15691802
-57.53,0.15690479
-57.54,0.15689167
-57.55,0.15687853
-57.56,0.15686536
-57.57,0.15685228
-57.58,0.1568391
-57.589999999999996,0.15682596
-57.6,0.15681282
-57.61,0.15679972
-57.62,0.15678656
-57.63,0.15677345
-57.64,0.15676033
-57.65,0.15674719
-57.66,0.15673415
-57.67,0.15672103
-57.68,0.15670791
-57.69,0.1566948
-57.699999999999996,0.15668173
-57.71,0.15666865
-57.72,0.15665554
-57.73,0.1566425
-57.74,0.1566294
-57.75,0.15661635
-57.76,0.1566033
-57.769999999999996,0.15659025
-57.78,0.15657718
-57.79,0.15656415
-57.8,0.15655108
-57.81,0.15653804
-57.82,0.15652494
-57.83,0.15651196
-57.839999999999996,0.15649891
-57.85,0.1564859
-57.86,0.15647283
-57.87,0.15645984
-57.88,0.15644678
-57.89,0.15643378
-57.9,0.1564208
-57.91,0.15640777
-57.92,0.15639481
-57.93,0.15638177
-57.94,0.15636873
-57.949999999999996,0.15635577
-57.96,0.15634283
-57.97,0.1563298
-57.98,0.15631685
-57.99,0.15630387
-58.0,0.15629089
-58.01,0.15627792
-58.019999999999996,0.15626499
-58.03,0.156252
-58.04,0.15623906
-58.05,0.15622614
-58.06,0.15621313
-58.07,0.1562002
-58.08,0.15618727
-58.089999999999996,0.15617436
-58.1,0.15616143
-58.11,0.15614848
-58.12,0.15613556
-58.13,0.15612271
-58.14,0.15610978
-58.15,0.1560968
-58.16,0.15608394
-58.17,0.15607104
-58.18,0.1560581
-58.19,0.15604523
-58.199999999999996,0.15603238
-58.21,0.15601943
-58.22,0.15600659
-58.23,0.1559937
-58.24,0.15598083
-58.25,0.15596795
-58.26,0.1559551
-58.269999999999996,0.15594226
-58.28,0.15592939
-58.29,0.15591651
-58.3,0.15590361
-58.31,0.15589085
-58.32,0.15587798
-58.33,0.15586516
-58.339999999999996,0.15585227
-58.35,0.15583949
-58.36,0.15582664
-58.37,0.15581381
-58.38,0.15580103
-58.39,0.15578821
-58.4,0.15577537
-58.41,0.15576254
-58.42,0.15574977
-58.43,0.15573698
-58.44,0.15572418
-58.449999999999996,0.15571141
-58.46,0.1556986
-58.47,0.15568578
-58.48,0.15567306
-58.49,0.15566027
-58.5,0.1556475
-58.51,0.15563475
-58.519999999999996,0.15562195
-58.53,0.15560919
-58.54,0.15559644
-58.55,0.15558368
-58.56,0.15557094
-58.57,0.15555821
-58.58,0.1555454
-58.589999999999996,0.1555327
-58.6,0.15552002
-58.61,0.15550724
-58.62,0.15549454
-58.63,0.15548179
-58.64,0.15546909
-58.65,0.15545635
-58.66,0.15544364
-58.67,0.15543096
-58.68,0.15541828
-58.69,0.15540555
-58.699999999999996,0.15539289
-58.71,0.15538019
-58.72,0.15536748
-58.73,0.15535481
-58.74,0.1553421
-58.75,0.15532942
-58.76,0.15531677
-58.769999999999996,0.15530416
-58.78,0.15529148
-58.79,0.1552788
-58.8,0.15526614
-58.81,0.1552535
-58.82,0.15524086
-58.83,0.15522823
-58.839999999999996,0.15521556
-58.85,0.15520296
-58.86,0.15519029
-58.87,0.15517767
-58.88,0.15516506
-58.89,0.15515247
-58.9,0.15513982
-58.91,0.15512723
-58.92,0.1551146
-58.93,0.15510201
-58.94,0.15508938
-58.949999999999996,0.15507677
-58.96,0.15506423
-58.97,0.15505162
-58.98,0.15503901
-58.99,0.15502647
-59.0,0.15501381
-59.01,0.1550013
-59.019999999999996,0.15498874
-59.03,0.15497614
-59.04,0.15496358
-59.05,0.154951
-59.06,0.15493849
-59.07,0.15492591
-59.08,0.15491334
-59.089999999999996,0.15490085
-59.1,0.15488833
-59.11,0.15487574
-59.12,0.15486321
-59.13,0.15485068
-59.14,0.15483817
-59.15,0.15482566
-59.16,0.15481317
-59.17,0.15480061
-59.18,0.15478812
-59.19,0.15477559
-59.199999999999996,0.15476309
-59.21,0.15475057
-59.22,0.15473811
-59.23,0.15472564
-59.24,0.1547131
-59.25,0.15470064
-59.26,0.15468818
-59.269999999999996,0.15467569
-59.28,0.1546632
-59.29,0.15465075
-59.3,0.15463829
-59.31,0.15462583
-59.32,0.1546134
-59.33,0.15460092
-59.339999999999996,0.1545885
-59.35,0.15457602
-59.36,0.15456359
-59.37,0.15455115
-59.38,0.15453868
-59.39,0.15452626
-59.4,0.15451387
-59.41,0.15450144
-59.42,0.15448903
-59.43,0.15447663
-59.44,0.15446419
-59.449999999999996,0.1544518
-59.46,0.15443939
-59.47,0.15442699
-59.48,0.15441461
-59.49,0.1544022
-59.5,0.15438983
-59.51,0.15437743
-59.519999999999996,0.15436505
-59.53,0.15435266
-59.54,0.15434027
-59.55,0.1543279
-59.56,0.15431555
-59.57,0.15430322
-59.58,0.15429083
-59.589999999999996,0.15427849
-59.6,0.15426612
-59.61,0.15425378
-59.62,0.15424144
-59.63,0.1542291
-59.64,0.1542168
-59.65,0.1542044
-59.66,0.15419213
-59.67,0.15417975
-59.68,0.15416747
-59.69,0.15415516
-59.699999999999996,0.15414283
-59.71,0.15413055
-59.72,0.15411818
-59.73,0.15410593
-59.74,0.15409356
-59.75,0.15408131
-59.76,0.15406905
-59.769999999999996,0.15405679
-59.78,0.15404445
-59.79,0.1540322
-59.8,0.15401989
-59.81,0.15400763
-59.82,0.15399535
-59.83,0.15398306
-59.839999999999996,0.15397084
-59.85,0.15395859
-59.86,0.15394633
-59.87,0.15393408
-59.88,0.15392184
-59.89,0.15390953
-59.9,0.15389732
-59.91,0.1538851
-59.92,0.15387285
-59.93,0.15386063
-59.94,0.15384842
-59.949999999999996,0.15383616
-59.96,0.15382397
-59.97,0.15381172
-59.98,0.15379953
-59.99,0.15378737
-60.0,0.15377513
-60.01,0.15376297
-60.019999999999996,0.15375075
-60.03,0.15373854
-60.04,0.15372637
-60.05,0.15371418
-60.06,0.15370199
-60.07,0.15368982
-60.08,0.15367764
-60.089999999999996,0.15366548
-60.1,0.1536533
-60.11,0.15364115
-60.12,0.15362898
-60.13,0.15361685
-60.14,0.1536047
-60.15,0.15359256
-60.16,0.15358037
-60.17,0.15356827
-60.18,0.15355611
-60.19,0.15354398
-60.199999999999996,0.15353186
-60.21,0.15351973
-60.22,0.15350762
-60.23,0.15349549
-60.24,0.15348335
-60.25,0.15347125
-60.26,0.15345916
-60.269999999999996,0.15344703
-60.28,0.15343492
-60.29,0.15342283
-60.3,0.15341076
-60.31,0.15339866
-60.32,0.1533866
-60.33,0.15337446
-60.339999999999996,0.15336245
-60.35,0.15335035
-60.36,0.15333828
-60.37,0.15332617
-60.38,0.15331414
-60.39,0.1533021
-60.4,0.15328999
-60.41,0.15327796
-60.42,0.15326592
-60.43,0.15325391
-60.44,0.15324184
-60.449999999999996,0.15322982
-60.46,0.15321776
-60.47,0.15320574
-60.48,0.15319371
-60.49,0.15318169
-60.5,0.15316968
-60.51,0.15315768
-60.519999999999996,0.15314564
-60.53,0.15313365
-60.54,0.15312162
-60.55,0.1531096
-60.56,0.15309763
-60.57,0.1530856
-60.58,0.15307361
-60.589999999999996,0.15306161
-60.6,0.15304966
-60.61,0.15303764
-60.62,0.15302566
-60.63,0.1530137
-60.64,0.15300174
-60.65,0.15298975
-60.66,0.1529778
-60.67,0.15296584
-60.68,0.15295388
-60.69,0.15294194
-60.699999999999996,0.15292998
-60.71,0.15291807
-60.72,0.15290609
-60.73,0.15289417
-60.74,0.15288222
-60.75,0.1528703
-60.76,0.15285835
-60.769999999999996,0.15284646
-60.78,0.1528345
-60.79,0.15282261
-60.8,0.1528107
-60.81,0.15279876
-60.82,0.15278685
-60.83,0.15277496
-60.839999999999996,0.15276308
-60.85,0.15275118
-60.86,0.15273929
-60.87,0.15272738
-60.88,0.15271547
-60.89,0.15270363
-60.9,0.15269172
-60.91,0.15267986
-60.92,0.152668
-60.93,0.15265611
-60.94,0.15264422
-60.949999999999996,0.15263242
-60.96,0.15262052
-60.97,0.1526087
-60.98,0.15259682
-60.99,0.15258497
-61.0,0.15257317
-61.01,0.15256134
-61.019999999999996,0.15254948
-61.03,0.15253764
-61.04,0.15252583
-61.05,0.15251398
-61.06,0.15250218
-61.07,0.15249033
-61.08,0.15247855
-61.089999999999996,0.15246671
-61.1,0.15245491
-61.11,0.15244311
-61.12,0.1524313
-61.13,0.15241951
-61.14,0.1524077
-61.15,0.15239592
-61.16,0.15238413
-61.17,0.15237236
-61.18,0.15236054
-61.19,0.15234882
-61.199999999999996,0.15233703
-61.21,0.15232524
-61.22,0.1523135
-61.23,0.15230173
-61.24,0.15228996
-61.25,0.15227817
-61.26,0.15226646
-61.269999999999996,0.1522547
-61.28,0.15224294
-61.29,0.15223123
-61.3,0.15221947
-61.31,0.15220776
-61.32,0.15219602
-61.33,0.15218428
-61.339999999999996,0.15217254
-61.35,0.15216082
-61.36,0.1521491
-61.37,0.15213743
-61.38,0.15212569
-61.39,0.15211397
-61.4,0.1521023
-61.41,0.15209058
-61.42,0.1520789
-61.43,0.15206717
-61.44,0.15205553
-61.449999999999996,0.15204383
-61.46,0.15203212
-61.47,0.15202045
-61.48,0.1520088
-61.49,0.15199712
-61.5,0.15198545
-61.51,0.15197378
-61.519999999999996,0.15196209
-61.53,0.15195045
-61.54,0.1519388
-61.55,0.15192717
-61.56,0.15191549
-61.57,0.15190384
-61.58,0.15189222
-61.589999999999996,0.15188058
-61.6,0.15186894
-61.61,0.15185729
-61.62,0.15184566
-61.63,0.15183404
-61.64,0.15182242
-61.65,0.15181082
-61.66,0.1517992
-61.67,0.15178758
-61.68,0.15177596
-61.69,0.15176436
-61.7,0.1517528
-61.71,0.15174115
-61.72,0.15172957
-61.73,0.15171802
-61.74,0.15170643
-61.75,0.15169483
-61.76,0.15168324
-61.769999999999996,0.15167165
-61.78,0.15166011
-61.79,0.15164852
-61.8,0.15163699
-61.81,0.1516254
-61.82,0.15161382
-61.83,0.15160227
-61.839999999999996,0.1515907
-61.85,0.1515792
-61.86,0.15156764
-61.87,0.1515561
-61.88,0.15154453
-61.89,0.15153304
-61.9,0.15152149
-61.91,0.15150997
-61.92,0.15149844
-61.93,0.1514869
-61.94,0.1514754
-61.95,0.15146388
-61.96,0.15145236
-61.97,0.15144084
-61.98,0.15142931
-61.99,0.15141782
-62.0,0.15140638
-62.01,0.1513949
-62.019999999999996,0.15138337
-62.03,0.15137187
-62.04,0.15136038
-62.05,0.15134892
-62.06,0.15133743
-62.07,0.15132597
-62.08,0.15131453
-62.089999999999996,0.15130304
-62.1,0.15129155
-62.11,0.15128006
-62.12,0.15126866
-62.13,0.15125717
-62.14,0.15124574
-62.15,0.15123427
-62.16,0.15122283
-62.17,0.15121141
-62.18,0.15119995
-62.19,0.1511885
-62.2,0.15117708
-62.21,0.15116566
-62.22,0.15115418
-62.23,0.15114284
-62.24,0.15113139
-62.25,0.15111998
-62.26,0.15110856
-62.269999999999996,0.15109715
-62.28,0.15108573
-62.29,0.15107435
-62.3,0.15106294
-62.31,0.15105154
-62.32,0.15104017
-62.33,0.15102878
-62.339999999999996,0.1510174
-62.35,0.15100601
-62.36,0.15099463
-62.37,0.15098327
-62.38,0.15097192
-62.39,0.15096048
-62.4,0.15094912
-62.41,0.15093778
-62.42,0.15092638
-62.43,0.15091509
-62.44,0.1509037
-62.45,0.15089238
-62.46,0.15088104
-62.47,0.15086967
-62.48,0.15085834
-62.49,0.15084699
-62.5,0.15083566
-62.51,0.1508244
-62.519999999999996,0.15081301
-62.53,0.15080169
-62.54,0.15079036
-62.55,0.15077907
-62.56,0.15076779
-62.57,0.15075645
-62.58,0.15074515
-62.589999999999996,0.15073383
-62.6,0.15072253
-62.61,0.15071124
-62.62,0.15069999
-62.63,0.15068868
-62.64,0.1506774
-62.65,0.15066609
-62.66,0.15065482
-62.67,0.15064356
-62.68,0.15063225
-62.69,0.15062101
-62.7,0.15060973
-62.71,0.1505985
-62.72,0.15058723
-62.73,0.15057597
-62.74,0.1505647
-62.75,0.15055345
-62.76,0.15054218
-62.769999999999996,0.150531
-62.78,0.1505197
-62.79,0.15050851
-62.8,0.15049729
-62.81,0.15048604
-62.82,0.15047479
-62.83,0.15046357
-62.839999999999996,0.15045238
-62.85,0.15044111
-62.86,0.15042993
-62.87,0.15041873
-62.88,0.1504075
-62.89,0.1503963
-62.9,0.15038511
-62.91,0.1503739
-62.92,0.15036273
-62.93,0.15035154
-62.94,0.15034033
-62.95,0.15032917
-62.96,0.15031803
-62.97,0.15030679
-62.98,0.15029564
-62.99,0.15028445
-63.0,0.1502733
-63.01,0.15026213
-63.019999999999996,0.15025096
-63.03,0.15023978
-63.04,0.15022862
-63.05,0.15021747
-63.06,0.15020634
-63.07,0.1501952
-63.08,0.15018404
-63.089999999999996,0.15017289
-63.1,0.15016176
-63.11,0.15015063
-63.12,0.1501395
-63.13,0.15012841
-63.14,0.1501173
-63.15,0.15010613
-63.16,0.15009505
-63.17,0.15008388
-63.18,0.15007275
-63.19,0.15006168
-63.2,0.15005061
-63.21,0.15003951
-63.22,0.15002841
-63.23,0.15001728
-63.24,0.1500062
-63.25,0.14999515
-63.26,0.14998403
-63.269999999999996,0.14997295
-63.28,0.14996192
-63.29,0.1499508
-63.3,0.14993972
-63.31,0.14992866
-63.32,0.14991757
-63.33,0.14990652
-63.339999999999996,0.14989544
-63.35,0.1498844
-63.36,0.14987338
-63.37,0.14986232
-63.38,0.14985125
-63.39,0.14984018
-63.4,0.14982921
-63.41,0.14981815
-63.42,0.1498071
-63.43,0.14979608
-63.44,0.14978504
-63.45,0.14977403
-63.46,0.14976302
-63.47,0.14975199
-63.48,0.14974096
-63.49,0.14972997
-63.5,0.14971891
-63.51,0.14970794
-63.519999999999996,0.14969695
-63.53,0.14968596
-63.54,0.14967495
-63.55,0.14966395
-63.56,0.14965299
-63.57,0.149642
-63.58,0.14963102
-63.589999999999996,0.14962004
-63.6,0.14960903
-63.61,0.14959809
-63.62,0.1495871
-63.63,0.14957613
-63.64,0.14956516
-63.65,0.14955422
-63.66,0.14954326
-63.67,0.14953229
-63.68,0.14952134
-63.69,0.14951041
-63.7,0.14949948
-63.71,0.14948854
-63.72,0.14947757
-63.73,0.14946666
-63.74,0.14945573
-63.75,0.14944476
-63.76,0.14943388
-63.769999999999996,0.14942291
-63.78,0.14941199
-63.79,0.1494011
-63.8,0.14939024
-63.81,0.14937928
-63.82,0.1493684
-63.83,0.14935747
-63.839999999999996,0.14934653
-63.85,0.14933567
-63.86,0.14932477
-63.87,0.1493139
-63.88,0.14930302
-63.89,0.14929214
-63.9,0.1492812
-63.91,0.14927031
-63.92,0.14925945
-63.93,0.14924857
-63.94,0.14923772
-63.95,0.14922684
-63.96,0.14921601
-63.97,0.14920512
-63.98,0.1491943
-63.99,0.14918344
-64.0,0.14917257
-64.01,0.14916173
-64.02000000000001,0.14915091
-64.03,0.14914003
-64.04,0.14912923
-64.05000000000001,0.14911836
-64.06,0.14910755
-64.07000000000001,0.14909673
-64.08000000000001,0.14908585
-64.09,0.14907506
-64.10000000000001,0.14906424
-64.11,0.14905342
-64.12,0.1490426
-64.13000000000001,0.14903182
-64.14,0.14902098
-64.15,0.14901021
-64.16000000000001,0.14899936
-64.17,0.14898857
