Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.4832116e-08,3.0629057e-08,1.7722348e-05
L-BFGS-B,339,3.482054e-08,3.0923488e-08,1.7719505e-05
L-BFGS-B,340,3.478613e-08,3.1670602e-08,1.770977e-05
L-BFGS-B,341,3.4798468e-08,3.1214224e-08,1.7711376e-05
L-BFGS-B,342,3.4780015e-08,3.143542e-08,1.7704362e-05
L-BFGS-B,343,3.4764767e-08,3.1123257e-08,1.7693616e-05
L-BFGS-B,344,3.4805726e-08,2.8806102e-08,1.7690923e-05
L-BFGS-B,345,3.479903e-08,2.8902308e-08,1.7688537e-05
L-BFGS-B,346,3.4791725e-08,2.934806e-08,1.7689345e-05
L-BFGS-B,347,3.47921e-08,2.9085564e-08,1.7686907e-05
L-BFGS-B,348,3.4798433e-08,2.8690609e-08,1.7686121e-05
L-BFGS-B,349,3.4801992e-08,2.8470238e-08,1.76857e-05
L-BFGS-B,350,3.4807947e-08,2.8118054e-08,1.7685155e-05
L-BFGS-B,351,3.481236e-08,2.7787252e-08,1.7684051e-05
L-BFGS-B,352,3.4817976e-08,2.7314647e-08,1.7682134e-05
L-BFGS-B,353,3.482024e-08,2.6741866e-08,1.7677537e-05
L-BFGS-B,354,3.480232e-08,2.5808118e-08,1.7659242e-05
L-BFGS-B,355,5.1708454e-08,2.3965944e-08,2.6093887e-05
L-BFGS-B,356,3.4821205e-08,2.5213527e-08,1.7662738e-05
L-BFGS-B,357,3.4799314e-08,2.552617e-08,1.7654918e-05
L-BFGS-B,358,3.602888e-08,2.7331962e-08,1.828776e-05
L-BFGS-B,359,3.4791054e-08,2.5569982e-08,1.7651226e-05
L-BFGS-B,360,3.476573e-08,2.6196348e-08,1.7644828e-05
L-BFGS-B,361,3.4731002e-08,2.7090346e-08,1.7636405e-05
L-BFGS-B,362,3.4735855e-08,2.6534497e-08,1.7633272e-05
L-BFGS-B,363,3.474972e-08,2.5678682e-08,1.7631648e-05
L-BFGS-B,364,3.4725428e-08,2.5878581e-08,1.76215e-05
L-BFGS-B,365,3.4719715e-08,2.5787681e-08,1.7617735e-05
L-BFGS-B,366,3.4719672e-08,2.5458412e-08,1.761442e-05
L-BFGS-B,367,3.4724124e-08,2.4944605e-08,1.7611508e-05
L-BFGS-B,368,3.4719225e-08,2.4851596e-08,1.7608128e-05
L-BFGS-B,369,3.4716116e-08,2.456239e-08,1.7603681e-05
L-BFGS-B,370,3.4709743e-08,2.4415872e-08,1.759903e-05
L-BFGS-B,371,3.5190237e-08,2.3574028e-08,1.783086e-05
L-BFGS-B,372,3.470914e-08,2.418748e-08,1.7596443e-05
L-BFGS-B,373,3.4719047e-08,2.3321347e-08,1.7592736e-05
L-BFGS-B,374,3.471309e-08,2.3279323e-08,1.7589336e-05
L-BFGS-B,375,3.470743e-08,2.3333369e-08,1.758705e-05
L-BFGS-B,376,3.4711498e-08,2.309916e-08,1.758674e-05
L-BFGS-B,377,3.4709963e-08,2.3039172e-08,1.7585373e-05
L-BFGS-B,378,3.4713167e-08,2.281942e-08,1.7584778e-05
L-BFGS-B,379,3.4719534e-08,2.2348404e-08,1.7583252e-05
L-BFGS-B,380,3.4728387e-08,2.1679872e-08,1.7580991e-05
L-BFGS-B,381,3.4733826e-08,2.1375747e-08,1.758067e-05
L-BFGS-B,382,3.4729705e-08,2.1534344e-08,1.7580196e-05
L-BFGS-B,383,3.4730196e-08,2.1384603e-08,1.7578943e-05
L-BFGS-B,384,3.4729453e-08,2.129204e-08,1.7577646e-05
L-BFGS-B,385,3.4726753e-08,2.1389988e-08,1.7577277e-05
L-BFGS-B,386,3.4728316e-08,2.1236179e-08,1.757652e-05
L-BFGS-B,387,3.4735564e-08,2.0802979e-08,1.7575812e-05
L-BFGS-B,388,3.4730903e-08,2.1023858e-08,1.757569e-05
L-BFGS-B,389,3.4734377e-08,2.069749e-08,1.7574164e-05
L-BFGS-B,390,3.4738072e-08,2.0319469e-08,1.757223e-05
L-BFGS-B,391,3.4749956e-08,1.9550571e-08,1.7570483e-05
L-BFGS-B,392,3.476004e-08,1.9026004e-08,1.757028e-05
L-BFGS-B,393,3.475343e-08,1.9272901e-08,1.7569444e-05
L-BFGS-B,394,3.475661e-08,1.9020076e-08,1.7568505e-05
L-BFGS-B,395,3.4774516e-08,1.7829812e-08,1.7565555e-05
L-BFGS-B,396,3.4776146e-08,1.7509958e-08,1.7563172e-05
L-BFGS-B,397,3.4780452e-08,1.6854248e-08,1.7558768e-05
L-BFGS-B,398,3.4823174e-08,1.5295774e-08,1.7564544e-05
L-BFGS-B,399,3.4785668e-08,1.6110805e-08,1.7553943e-05
L-BFGS-B,400,3.4773908e-08,1.595087e-08,1.7546463e-05
L-BFGS-B,401,3.4769954e-08,1.593151e-08,1.7544291e-05
L-BFGS-B,402,3.4774107e-08,1.6318145e-08,1.7550235e-05
L-BFGS-B,403,3.4764657e-08,1.6043396e-08,1.7542763e-05
L-BFGS-B,404,3.475369e-08,1.6399982e-08,1.7540844e-05
L-BFGS-B,405,3.4740182e-08,1.6762526e-08,1.7537717e-05
L-BFGS-B,406,3.47278e-08,1.6986743e-08,1.7533768e-05
L-BFGS-B,407,3.4725343e-08,1.687627e-08,1.7531433e-05
L-BFGS-B,408,3.4726465e-08,1.6740527e-08,1.7530638e-05
L-BFGS-B,409,3.472941e-08,1.6573324e-08,1.753044e-05
L-BFGS-B,410,3.4729574e-08,1.654582e-08,1.7530247e-05
L-BFGS-B,411,3.4731265e-08,1.645749e-08,1.7530207e-05
L-BFGS-B,412,3.4730565e-08,1.6498502e-08,1.7530267e-05
L-BFGS-B,413,3.4731276e-08,1.6464847e-08,1.7530285e-05
L-BFGS-B,414,3.473115e-08,1.6458491e-08,1.7530161e-05
L-BFGS-B,415,3.473115e-08,1.6458491e-08,1.7530161e-05
L-BFGS-B,416,3.4731375e-08,1.6459898e-08,1.7530287e-05
L-BFGS-B,417,3.473115e-08,1.6458491e-08,1.7530161e-05
L-BFGS-B,418,3.4731407e-08,1.6463934e-08,1.7530341e-05
L-BFGS-B,419,3.473115e-08,1.6458491e-08,1.7530161e-05
L-BFGS-B,420,3.4731375e-08,1.6462229e-08,1.753031e-05
L-BFGS-B,421,3.473115e-08,1.6458491e-08,1.7530161e-05
L-BFGS-B,422,3.473124e-08,1.6463808e-08,1.753026e-05
L-BFGS-B,423,3.473115e-08,1.6458491e-08,1.7530161e-05
L-BFGS-B,424,3.473129e-08,1.6462481e-08,1.7530268e-05
L-BFGS-B,425,3.473115e-08,1.6458491e-08,1.7530161e-05
L-BFGS-B,426,3.4731336e-08,1.6459062e-08,1.753026e-05
L-BFGS-B,427,3.473115e-08,1.6458491e-08,1.7530161e-05
L-BFGS-B,428,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,429,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,430,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,431,3.4731176e-08,1.6460499e-08,1.7530194e-05
L-BFGS-B,432,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,433,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,434,3.473117e-08,1.6459056e-08,1.7530176e-05
L-BFGS-B,435,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,436,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,437,3.473117e-08,1.645905e-08,1.7530176e-05
L-BFGS-B,438,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,439,3.4730558e-08,1.6492974e-08,1.7530208e-05
L-BFGS-B,440,3.4731443e-08,1.6457163e-08,1.7530292e-05
L-BFGS-B,441,3.4731162e-08,1.645905e-08,1.7530172e-05
L-BFGS-B,442,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,443,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,444,3.4731176e-08,1.6459895e-08,1.7530187e-05
L-BFGS-B,445,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,446,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,447,3.4731123e-08,1.6459895e-08,1.753016e-05
L-BFGS-B,448,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,449,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,450,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,451,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,452,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,453,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,454,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,455,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,456,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,457,3.4731123e-08,1.6459927e-08,1.753016e-05
L-BFGS-B,458,3.4731123e-08,1.6459927e-08,1.753016e-05
