psi,theta,K,h
-14.61,0.39262968,0.17018636,14.61
-14.62,0.39259747,0.17007394,14.62
-14.63,0.39256522,0.16996175,14.63
-14.64,0.392533,0.16984972,14.64
-14.65,0.39250076,0.16973785,14.65
-14.66,0.39246854,0.16962604,14.66
-14.67,0.39243633,0.16951446,14.67
-14.68,0.39240408,0.169403,14.68
-14.69,0.39237183,0.16929173,14.69
-14.7,0.3923396,0.16918059,14.7
-14.71,0.3923074,0.1690696,14.71
-14.72,0.39227515,0.16895874,14.72
-14.73,0.39224294,0.16884793,14.73
-14.74,0.39221072,0.16873744,14.74
-14.75,0.39217848,0.16862696,14.75
-14.76,0.3921463,0.1685167,14.76
-14.77,0.39211404,0.16840658,14.77
-14.78,0.3920818,0.1682966,14.78
-14.790000000000001,0.39204955,0.1681867,14.790000000000001
-14.8,0.39201736,0.16807704,14.8
-14.81,0.39198512,0.1679675,14.81
-14.82,0.39195293,0.16785806,14.82
-14.83,0.3919207,0.16774881,14.83
-14.84,0.39188847,0.16763967,14.84
-14.85,0.39185625,0.1675307,14.85
-14.86,0.391824,0.16742188,14.86
-14.87,0.3917918,0.16731317,14.87
-14.88,0.39175957,0.1672046,14.88
-14.89,0.3917274,0.16709615,14.89
-14.9,0.39169517,0.16698799,14.9
-14.91,0.39166296,0.16687982,14.91
-14.92,0.3916307,0.1667718,14.92
-14.93,0.39159852,0.166664,14.93
-14.94,0.39156634,0.16655624,14.94
-14.95,0.3915341,0.16644868,14.95
-14.96,0.3915019,0.16634129,14.96
-14.97,0.39146966,0.16623402,14.97
-14.98,0.39143747,0.1661268,14.98
-14.99,0.39140525,0.16601984,14.99
-15.0,0.39137304,0.16591297,15.0
-15.01,0.39134085,0.16580626,15.01
-15.02,0.39130864,0.16569965,15.02
-15.03,0.39127645,0.1655932,15.03
-15.040000000000001,0.3912442,0.16548693,15.040000000000001
-15.05,0.39121202,0.16538067,15.05
-15.06,0.3911798,0.16527468,15.06
-15.07,0.3911476,0.16516879,15.07
-15.08,0.3911154,0.16506301,15.08
-15.09,0.39108318,0.16495739,15.09
-15.1,0.39105102,0.16485192,15.1
-15.11,0.3910188,0.16474657,15.11
-15.12,0.39098662,0.16464134,15.12
-15.13,0.39095443,0.16453624,15.13
-15.14,0.39092225,0.16443132,15.14
-15.15,0.39089,0.16432652,15.15
-15.16,0.39085785,0.16422185,15.16
-15.17,0.39082563,0.1641173,15.17
-15.18,0.39079344,0.16401286,15.18
-15.19,0.39076126,0.16390863,15.19
-15.2,0.39072907,0.16380452,15.2
-15.21,0.39069685,0.1637005,15.21
-15.22,0.39066464,0.16359657,15.22
-15.23,0.39063248,0.1634929,15.23
-15.24,0.3906003,0.16338928,15.24
-15.25,0.3905681,0.16328582,15.25
-15.26,0.39053595,0.1631825,15.26
-15.27,0.39050376,0.16307925,15.27
-15.28,0.39047155,0.16297616,15.28
-15.290000000000001,0.39043933,0.16287325,15.290000000000001
-15.3,0.3904072,0.16277042,15.3
-15.31,0.390375,0.16266777,15.31
-15.32,0.39034283,0.1625652,15.32
-15.33,0.39031065,0.1624628,15.33
-15.34,0.39027846,0.16236049,15.34
-15.35,0.39024627,0.16225839,15.35
-15.36,0.3902141,0.16215633,15.36
-15.37,0.39018193,0.16205442,15.37
-15.38,0.39014977,0.16195266,15.38
-15.39,0.3901176,0.16185106,15.39
-15.4,0.39008543,0.16174956,15.4
-15.41,0.3900532,0.16164814,15.41
-15.42,0.39002106,0.16154695,15.42
-15.43,0.3899889,0.16144581,15.43
-15.44,0.38995674,0.1613448,15.44
-15.45,0.3899246,0.16124395,15.45
-15.46,0.3898924,0.16114318,15.46
-15.47,0.3898602,0.16104257,15.47
-15.48,0.3898281,0.16094218,15.48
-15.49,0.3897959,0.1608418,15.49
-15.5,0.38976374,0.16074155,15.5
-15.51,0.3897316,0.16064145,15.51
-15.52,0.38969946,0.16054152,15.52
-15.53,0.38966727,0.16044165,15.53
-15.540000000000001,0.38963515,0.16034192,15.540000000000001
-15.55,0.38960296,0.16024233,15.55
-15.56,0.38957083,0.16014287,15.56
-15.57,0.38953865,0.16004351,15.57
-15.58,0.38950652,0.15994433,15.58
-15.59,0.3894744,0.1598452,15.59
-15.6,0.3894422,0.1597462,15.6
-15.61,0.38941005,0.15964748,15.61
-15.620000000000001,0.38937795,0.1595487,15.620000000000001
-15.63,0.38934577,0.15945011,15.63
-15.64,0.3893136,0.15935162,15.64
-15.65,0.38928145,0.15925327,15.65
-15.66,0.38924932,0.15915504,15.66
-15.67,0.3892172,0.15905695,15.67
-15.68,0.38918507,0.158959,15.68
-15.69,0.38915294,0.15886113,15.69
-15.7,0.3891208,0.15876344,15.7
-15.71,0.38908863,0.15866576,15.71
-15.72,0.38905653,0.15856826,15.72
-15.73,0.38902438,0.15847094,15.73
-15.74,0.38899225,0.15837364,15.74
-15.75,0.38896012,0.15827651,15.75
-15.76,0.388928,0.15817955,15.76
-15.77,0.38889584,0.15808263,15.77
-15.78,0.38886374,0.15798591,15.78
-15.790000000000001,0.38883162,0.15788923,15.790000000000001
-15.8,0.3887995,0.15779272,15.8
-15.81,0.38876736,0.15769635,15.81
-15.82,0.38873523,0.15760006,15.82
-15.83,0.38870314,0.15750387,15.83
-15.84,0.38867098,0.15740786,15.84
-15.85,0.3886389,0.15731196,15.85
-15.86,0.3886068,0.15721613,15.86
-15.870000000000001,0.38857463,0.15712045,15.870000000000001
-15.88,0.38854256,0.15702486,15.88
-15.89,0.38851047,0.15692943,15.89
-15.9,0.38847834,0.1568341,15.9
-15.91,0.3884462,0.15673888,15.91
-15.92,0.38841414,0.15664378,15.92
-15.93,0.38838202,0.15654881,15.93
-15.94,0.3883499,0.15645398,15.94
-15.95,0.38831782,0.15635923,15.95
-15.96,0.3882857,0.15626457,15.96
-15.97,0.38825357,0.15617007,15.97
-15.98,0.3882215,0.15607569,15.98
-15.99,0.3881894,0.15598144,15.99
-16.0,0.3881573,0.15588725,16.0
-16.01,0.38812524,0.15579318,16.01
-16.020000000000003,0.3880931,0.1556993,16.020000000000003
-16.03,0.38806105,0.15560544,16.03
-16.040000000000003,0.38802895,0.15551178,16.040000000000003
-16.05,0.38799685,0.15541817,16.05
-16.060000000000002,0.3879648,0.15532473,16.060000000000002
-16.07,0.38793272,0.15523143,16.07
-16.080000000000002,0.3879006,0.15513808,16.080000000000002
-16.090000000000003,0.38786852,0.15504497,16.090000000000003
-16.1,0.38783646,0.15495202,16.1
-16.110000000000003,0.38780433,0.1548591,16.110000000000003
-16.12,0.38777226,0.15476634,16.12
-16.130000000000003,0.38774022,0.15467365,16.130000000000003
-16.14,0.38770813,0.15458114,16.14
-16.150000000000002,0.38767606,0.15448862,16.150000000000002
-16.16,0.38764402,0.15439636,16.16
-16.17,0.38761193,0.15430407,16.17
-16.180000000000003,0.38757983,0.154212,16.180000000000003
-16.19,0.3875478,0.15412003,16.19
-16.200000000000003,0.38751572,0.15402813,16.200000000000003
-16.21,0.3874837,0.15393636,16.21
-16.220000000000002,0.3874516,0.15384471,16.220000000000002
-16.23,0.38741955,0.15375315,16.23
-16.240000000000002,0.3873875,0.15366171,16.240000000000002
-16.250000000000004,0.38735545,0.15357044,16.250000000000004
-16.26,0.38732338,0.15347919,16.26
-16.270000000000003,0.3872913,0.15338807,16.270000000000003
-16.28,0.38725924,0.1532971,16.28
-16.290000000000003,0.3872272,0.1532062,16.290000000000003
-16.3,0.38719517,0.15311544,16.3
-16.310000000000002,0.3871631,0.15302478,16.310000000000002
-16.32,0.3871311,0.15293422,16.32
-16.330000000000002,0.38709903,0.15284377,16.330000000000002
-16.340000000000003,0.38706702,0.15275343,16.340000000000003
-16.35,0.38703495,0.15266323,16.35
-16.360000000000003,0.38700294,0.15257317,16.360000000000003
-16.37,0.3869709,0.15248312,16.37
-16.380000000000003,0.38693887,0.15239327,16.380000000000003
-16.39,0.38690686,0.15230338,16.39
-16.400000000000002,0.3868748,0.15221375,16.400000000000002
-16.41,0.38684276,0.15212424,16.41
-16.42,0.38681075,0.1520347,16.42
-16.430000000000003,0.3867787,0.1519454,16.430000000000003
-16.44,0.3867467,0.15185611,16.44
-16.450000000000003,0.38671464,0.151767,16.450000000000003
-16.46,0.38668266,0.15167795,16.46
-16.470000000000002,0.38665062,0.151589,16.470000000000002
-16.48,0.3866186,0.15150017,16.48
-16.490000000000002,0.3865866,0.15141149,16.490000000000002
-16.500000000000004,0.3865546,0.15132289,16.500000000000004
-16.51,0.3865226,0.15123433,16.51
-16.520000000000003,0.38649058,0.151146,16.520000000000003
-16.53,0.38645858,0.15105769,16.53
-16.540000000000003,0.38642657,0.15096952,16.540000000000003
-16.55,0.38639456,0.15088142,16.55
-16.560000000000002,0.38636255,0.15079343,16.560000000000002
-16.57,0.38633054,0.15070556,16.57
-16.580000000000002,0.38629854,0.15061782,16.580000000000002
-16.590000000000003,0.38626653,0.15053014,16.590000000000003
-16.6,0.38623455,0.15044254,16.6
-16.610000000000003,0.38620257,0.15035515,16.610000000000003
-16.62,0.38617057,0.15026776,16.62
-16.630000000000003,0.38613862,0.15018058,16.630000000000003
-16.64,0.3861066,0.15009342,16.64
-16.650000000000002,0.38607463,0.15000643,16.650000000000002
-16.66,0.38604265,0.14991948,16.66
-16.67,0.38601065,0.1498326,16.67
-16.680000000000003,0.3859787,0.14974588,16.680000000000003
-16.69,0.3859467,0.14965929,16.69
-16.700000000000003,0.3859147,0.14957277,16.700000000000003
-16.71,0.38588277,0.14948633,16.71
-16.720000000000002,0.3858508,0.14940009,16.720000000000002
-16.73,0.38581884,0.14931385,16.73
-16.740000000000002,0.38578683,0.14922775,16.740000000000002
-16.750000000000004,0.38575485,0.14914174,16.750000000000004
-16.76,0.38572294,0.1490558,16.76
-16.770000000000003,0.385691,0.14897001,16.770000000000003
-16.78,0.38565898,0.14888434,16.78
-16.790000000000003,0.38562703,0.14879873,16.790000000000003
-16.8,0.3855951,0.14871319,16.8
-16.810000000000002,0.38556314,0.14862782,16.810000000000002
-16.82,0.3855312,0.14854252,16.82
-16.830000000000002,0.38549924,0.14845732,16.830000000000002
-16.840000000000003,0.3854673,0.14837222,16.840000000000003
-16.85,0.38543534,0.14828719,16.85
-16.860000000000003,0.3854034,0.14820236,16.860000000000003
-16.87,0.38537145,0.1481175,16.87
-16.880000000000003,0.38533956,0.14803286,16.880000000000003
-16.89,0.38530758,0.14794824,16.89
-16.900000000000002,0.38527566,0.14786378,16.900000000000002
-16.91,0.3852437,0.14777935,16.91
-16.92,0.3852118,0.14769505,16.92
-16.930000000000003,0.38517988,0.14761087,16.930000000000003
-16.94,0.38514793,0.14752671,16.94
-16.950000000000003,0.385116,0.14744276,16.950000000000003
-16.96,0.3850841,0.14735882,16.96
-16.970000000000002,0.38505217,0.14727502,16.970000000000002
-16.98,0.38502026,0.1471913,16.98
-16.990000000000002,0.3849883,0.14710765,16.990000000000002
-17.000000000000004,0.38495642,0.14702414,17.000000000000004
-17.01,0.3849245,0.14694077,17.01
-17.020000000000003,0.38489264,0.14685746,17.020000000000003
-17.03,0.3848607,0.1467742,17.03
-17.040000000000003,0.3848288,0.14669104,17.040000000000003
-17.05,0.3847969,0.14660807,17.05
-17.060000000000002,0.38476497,0.14652507,17.060000000000002
-17.07,0.38473305,0.14644225,17.07
-17.080000000000002,0.38470116,0.14635953,17.080000000000002
-17.090000000000003,0.38466927,0.14627694,17.090000000000003
-17.1,0.38463736,0.14619432,17.1
-17.110000000000003,0.38460547,0.14611189,17.110000000000003
-17.12,0.38457358,0.14602953,17.12
-17.130000000000003,0.38454175,0.14594725,17.130000000000003
-17.14,0.38450986,0.14586514,17.14
-17.150000000000002,0.38447797,0.14578307,17.150000000000002
-17.160000000000004,0.38444608,0.14570108,17.160000000000004
-17.17,0.3844142,0.14561926,17.17
-17.180000000000003,0.3843823,0.1455374,17.180000000000003
-17.19,0.38435042,0.14545573,17.19
-17.200000000000003,0.3843186,0.14537412,17.200000000000003
-17.21,0.3842867,0.14529267,17.21
-17.220000000000002,0.3842548,0.14521122,17.220000000000002
-17.23,0.38422298,0.14512995,17.23
-17.240000000000002,0.3841911,0.14504871,17.240000000000002
-17.250000000000004,0.38415927,0.14496763,17.250000000000004
-17.26,0.38412738,0.14488658,17.26
-17.270000000000003,0.38409555,0.1448056,17.270000000000003
-17.28,0.38406366,0.14472476,17.28
-17.290000000000003,0.38403183,0.14464399,17.290000000000003
-17.3,0.384,0.14456338,17.3
-17.310000000000002,0.38396814,0.14448279,17.310000000000002
-17.32,0.38393632,0.14440233,17.32
-17.330000000000002,0.38390446,0.14432192,17.330000000000002
-17.340000000000003,0.38387257,0.14424165,17.340000000000003
-17.35,0.38384077,0.14416143,17.35
-17.360000000000003,0.3838089,0.14408134,17.360000000000003
-17.37,0.3837771,0.14400135,17.37
-17.380000000000003,0.38374528,0.14392139,17.380000000000003
-17.39,0.38371342,0.14384161,17.39
-17.400000000000002,0.38368165,0.14376186,17.400000000000002
-17.410000000000004,0.3836498,0.1436822,17.410000000000004
-17.42,0.38361797,0.14360264,17.42
-17.430000000000003,0.38358617,0.14352317,17.430000000000003
-17.44,0.38355434,0.1434438,17.44
-17.450000000000003,0.3835225,0.14336453,17.450000000000003
-17.46,0.38349074,0.14328535,17.46
-17.470000000000002,0.3834589,0.14320622,17.470000000000002
-17.48,0.38342714,0.14312728,17.48
-17.490000000000002,0.3833953,0.14304824,17.490000000000002
-17.500000000000004,0.3833635,0.14296946,17.500000000000004
-17.51,0.38333172,0.14289069,17.51
-17.520000000000003,0.3832999,0.14281203,17.520000000000003
-17.53,0.38326812,0.14273353,17.53
-17.540000000000003,0.38323635,0.14265507,17.540000000000003
-17.55,0.38320452,0.14257666,17.55
-17.560000000000002,0.3831727,0.14249827,17.560000000000002
-17.57,0.38314092,0.14242014,17.57
-17.580000000000002,0.38310915,0.14234203,17.580000000000002
-17.590000000000003,0.38307738,0.142264,17.590000000000003
-17.6,0.3830456,0.14218603,17.6
-17.610000000000003,0.38301384,0.14210825,17.610000000000003
-17.62,0.38298208,0.14203042,17.62
-17.630000000000003,0.3829503,0.1419528,17.630000000000003
-17.64,0.38291854,0.14187522,17.64
-17.650000000000002,0.38288677,0.14179765,17.650000000000002
-17.660000000000004,0.382855,0.14172025,17.660000000000004
-17.67,0.38282323,0.14164293,17.67
-17.680000000000003,0.38279152,0.14156565,17.680000000000003
-17.69,0.3827597,0.14148848,17.69
-17.700000000000003,0.38272798,0.14141148,17.700000000000003
-17.71,0.3826962,0.1413345,17.71
-17.720000000000002,0.38266447,0.1412576,17.720000000000002
-17.73,0.38263273,0.1411808,17.73
-17.740000000000002,0.382601,0.14110409,17.740000000000002
-17.750000000000004,0.38256925,0.1410274,17.750000000000004
-17.76,0.38253748,0.1409509,17.76
-17.770000000000003,0.38250577,0.14087445,17.770000000000003
-17.78,0.38247404,0.14079805,17.78
-17.790000000000003,0.3824423,0.14072177,17.790000000000003
-17.8,0.3824106,0.14064552,17.8
-17.810000000000002,0.38237888,0.14056943,17.810000000000002
-17.82,0.3823471,0.14049344,17.82
-17.830000000000002,0.3823154,0.14041747,17.830000000000002
-17.840000000000003,0.3822837,0.14034162,17.840000000000003
-17.85,0.38225198,0.14026584,17.85
-17.860000000000003,0.38222027,0.14019012,17.860000000000003
-17.87,0.38218856,0.14011453,17.87
-17.880000000000003,0.38215685,0.14003903,17.880000000000003
-17.89,0.38212514,0.13996358,17.89
-17.900000000000002,0.38209343,0.13988821,17.900000000000002
-17.910000000000004,0.38206175,0.13981295,17.910000000000004
-17.92,0.38203007,0.13973778,17.92
-17.930000000000003,0.38199836,0.13966273,17.930000000000003
-17.94,0.38196665,0.1395876,17.94
-17.950000000000003,0.38193494,0.13951267,17.950000000000003
-17.96,0.3819033,0.13943785,17.96
-17.970000000000002,0.38187158,0.13936307,17.970000000000002
-17.98,0.38183993,0.13928837,17.98
-17.990000000000002,0.38180825,0.13921377,17.990000000000002
-18.000000000000004,0.38177657,0.13913922,18.000000000000004
-18.01,0.38174486,0.13906483,18.01
-18.020000000000003,0.3817132,0.13899048,18.020000000000003
-18.03,0.38168156,0.1389162,18.03
-18.040000000000003,0.3816499,0.13884202,18.040000000000003
-18.05,0.38161823,0.13876785,18.05
-18.060000000000002,0.38158655,0.1386939,18.060000000000002
-18.07,0.3815549,0.13861988,18.07
-18.080000000000002,0.38152325,0.13854611,18.080000000000002
-18.090000000000003,0.38149157,0.13847226,18.090000000000003
-18.1,0.38145995,0.13839856,18.1
-18.110000000000003,0.3814283,0.138325,18.110000000000003
-18.12,0.38139665,0.13825136,18.12
-18.130000000000003,0.381365,0.13817799,18.130000000000003
-18.14,0.38133338,0.13810463,18.14
-18.150000000000002,0.3813017,0.13803133,18.150000000000002
-18.160000000000004,0.3812701,0.13795806,18.160000000000004
-18.17,0.3812385,0.13788497,18.17
-18.180000000000003,0.38120687,0.13781196,18.180000000000003
-18.19,0.38117522,0.13773896,18.19
-18.200000000000003,0.3811436,0.13766603,18.200000000000003
-18.21,0.38111198,0.13759328,18.21
-18.220000000000002,0.38108033,0.13752054,18.220000000000002
-18.23,0.38104874,0.13744786,18.23
-18.240000000000002,0.38101715,0.1373753,18.240000000000002
-18.250000000000004,0.3809855,0.13730277,18.250000000000004
-18.26,0.3809539,0.1372304,18.26
-18.270000000000003,0.38092232,0.13715807,18.270000000000003
-18.28,0.3808907,0.13708584,18.28
-18.290000000000003,0.3808591,0.13701357,18.290000000000003
-18.3,0.38082755,0.13694157,18.3
-18.310000000000002,0.38079596,0.13686956,18.310000000000002
-18.32,0.38076434,0.13679759,18.32
-18.330000000000002,0.38073274,0.13672575,18.330000000000002
-18.340000000000003,0.38070118,0.13665397,18.340000000000003
-18.35,0.3806696,0.13658221,18.35
-18.360000000000003,0.380638,0.13651066,18.360000000000003
-18.37,0.3806064,0.13643906,18.37
-18.380000000000003,0.38057485,0.13636762,18.380000000000003
-18.39,0.3805433,0.13629623,18.39
-18.400000000000002,0.3805117,0.13622491,18.400000000000002
-18.410000000000004,0.38048014,0.13615371,18.410000000000004
-18.42,0.38044858,0.13608259,18.42
-18.430000000000003,0.38041702,0.13601145,18.430000000000003
-18.44,0.38038546,0.13594042,18.44
-18.450000000000003,0.38035393,0.13586953,18.450000000000003
-18.46,0.3803224,0.13579865,18.46
-18.470000000000002,0.38029087,0.13572785,18.470000000000002
-18.48,0.38025928,0.13565722,18.48
-18.490000000000002,0.38022774,0.13558659,18.490000000000002
-18.500000000000004,0.3801962,0.135516,18.500000000000004
-18.51,0.38016468,0.1354456,18.51
-18.520000000000003,0.38013315,0.13537523,18.520000000000003
-18.53,0.38010162,0.13530491,18.53
-18.540000000000003,0.3800701,0.13523467,18.540000000000003
-18.55,0.38003856,0.13516453,18.55
-18.560000000000002,0.38000703,0.13509439,18.560000000000002
-18.57,0.3799755,0.13502437,18.57
-18.580000000000002,0.37994397,0.13495448,18.580000000000002
-18.590000000000003,0.3799125,0.13488466,18.590000000000003
-18.6,0.379881,0.13481483,18.6
-18.610000000000003,0.37984946,0.13474518,18.610000000000003
-18.62,0.37981796,0.13467547,18.62
-18.630000000000003,0.37978646,0.13460599,18.630000000000003
-18.64,0.379755,0.13453646,18.64
-18.650000000000002,0.3797235,0.13446707,18.650000000000002
-18.660000000000004,0.37969196,0.13439773,18.660000000000004
-18.67,0.3796605,0.13432845,18.67
-18.680000000000003,0.37962902,0.13425928,18.680000000000003
-18.69,0.37959754,0.13419019,18.69
-18.700000000000003,0.37956604,0.13412116,18.700000000000003
-18.71,0.37953457,0.13405217,18.71
-18.720000000000002,0.37950307,0.13398327,18.720000000000002
-18.73,0.3794716,0.13391453,18.73
-18.740000000000002,0.37944013,0.13384575,18.740000000000002
-18.750000000000004,0.3794087,0.13377707,18.750000000000004
-18.76,0.37937725,0.1337085,18.76
-18.770000000000003,0.37934574,0.13363995,18.770000000000003
-18.78,0.3793143,0.13357155,18.78
-18.790000000000003,0.37928286,0.13350314,18.790000000000003
-18.8,0.37925142,0.13343483,18.8
-18.810000000000002,0.37921995,0.13336664,18.810000000000002
-18.82,0.3791885,0.13329849,18.82
-18.830000000000002,0.37915707,0.13323042,18.830000000000002
-18.840000000000003,0.37912565,0.13316242,18.840000000000003
-18.85,0.3790942,0.1330945,18.85
-18.860000000000003,0.37906274,0.1330266,18.860000000000003
-18.87,0.37903133,0.13295881,18.87
-18.880000000000003,0.37899995,0.13289112,18.880000000000003
-18.89,0.37896848,0.1328235,18.89
-18.900000000000002,0.37893707,0.13275592,18.900000000000002
-18.910000000000004,0.37890562,0.13268839,18.910000000000004
-18.92,0.37887424,0.13262098,18.92
-18.930000000000003,0.37884283,0.13255359,18.930000000000003
-18.94,0.3788114,0.1324863,18.94
-18.950000000000003,0.37877998,0.13241905,18.950000000000003
-18.96,0.3787486,0.13235195,18.96
-18.970000000000002,0.37871718,0.13228488,18.970000000000002
-18.98,0.37868577,0.1322179,18.98
-18.990000000000002,0.37865442,0.13215095,18.990000000000002
-19.000000000000004,0.378623,0.13208406,19.000000000000004
-19.01,0.3785916,0.13201724,19.01
-19.020000000000003,0.37856025,0.13195054,19.020000000000003
-19.03,0.37852886,0.13188393,19.03
-19.040000000000003,0.37849748,0.13181733,19.040000000000003
-19.05,0.37846613,0.13175084,19.05
-19.060000000000002,0.37843475,0.1316844,19.060000000000002
-19.07,0.37840337,0.13161802,19.07
-19.080000000000002,0.378372,0.1315517,19.080000000000002
-19.090000000000003,0.37834066,0.13148549,19.090000000000003
-19.1,0.3783093,0.13141939,19.1
-19.110000000000003,0.37827796,0.13135324,19.110000000000003
-19.12,0.3782466,0.13128719,19.12
-19.130000000000003,0.37821525,0.13122126,19.130000000000003
-19.14,0.3781839,0.1311554,19.14
-19.150000000000002,0.37815258,0.1310896,19.150000000000002
-19.160000000000004,0.37812123,0.13102384,19.160000000000004
-19.17,0.3780899,0.13095815,19.17
-19.180000000000003,0.37805855,0.1308926,19.180000000000003
-19.19,0.37802723,0.13082705,19.19
-19.200000000000003,0.3779959,0.13076156,19.200000000000003
-19.21,0.37796462,0.13069619,19.21
-19.220000000000002,0.37793326,0.13063088,19.220000000000002
-19.23,0.3779019,0.13056555,19.23
-19.240000000000002,0.37787065,0.1305004,19.240000000000002
-19.250000000000004,0.37783933,0.13043524,19.250000000000004
-19.26,0.377808,0.1303702,19.26
-19.270000000000003,0.37777668,0.13030523,19.270000000000003
-19.28,0.37774536,0.13024029,19.28
-19.290000000000003,0.3777141,0.13017543,19.290000000000003
-19.3,0.3776828,0.13011068,19.3
-19.310000000000002,0.3776515,0.13004597,19.310000000000002
-19.32,0.37762022,0.12998131,19.32
-19.330000000000002,0.37758893,0.12991671,19.330000000000002
-19.340000000000003,0.37755764,0.12985222,19.340000000000003
-19.35,0.37752634,0.12978774,19.35
-19.360000000000003,0.3774951,0.1297234,19.360000000000003
-19.37,0.37746382,0.12965909,19.37
-19.380000000000003,0.37743255,0.1295948,19.380000000000003
-19.39,0.3774013,0.12953061,19.39
-19.400000000000002,0.37737003,0.12946652,19.400000000000002
-19.410000000000004,0.3773388,0.12940246,19.410000000000004
-19.42,0.37730753,0.12933844,19.42
-19.430000000000003,0.37727624,0.12927458,19.430000000000003
-19.44,0.377245,0.12921073,19.44
-19.450000000000003,0.37721378,0.1291469,19.450000000000003
-19.46,0.37718254,0.12908328,19.46
-19.470000000000002,0.37715128,0.12901962,19.470000000000002
-19.48,0.37712002,0.128956,19.48
-19.490000000000002,0.3770888,0.12889244,19.490000000000002
-19.500000000000004,0.37705755,0.12882906,19.500000000000004
-19.51,0.37702635,0.12876564,19.51
-19.520000000000003,0.37699515,0.12870228,19.520000000000003
-19.53,0.37696388,0.12863906,19.53
-19.540000000000003,0.37693268,0.12857586,19.540000000000003
-19.55,0.37690148,0.12851273,19.55
-19.560000000000002,0.37687027,0.12844968,19.560000000000002
-19.57,0.3768391,0.12838668,19.57
-19.580000000000002,0.37680787,0.12832375,19.580000000000002
-19.590000000000003,0.37677664,0.12826087,19.590000000000003
-19.6,0.37674546,0.12819807,19.6
-19.610000000000003,0.37671426,0.12813531,19.610000000000003
-19.62,0.37668306,0.12807263,19.62
-19.630000000000003,0.3766519,0.1280101,19.630000000000003
-19.64,0.3766207,0.12794754,19.64
-19.650000000000002,0.37658954,0.12788506,19.650000000000002
-19.660000000000004,0.37655836,0.12782267,19.660000000000004
-19.67,0.3765272,0.1277603,19.67
-19.680000000000003,0.37649602,0.12769797,19.680000000000003
-19.69,0.37646484,0.12763578,19.69
-19.700000000000003,0.37643367,0.12757362,19.700000000000003
-19.71,0.37640256,0.12751149,19.71
-19.720000000000002,0.37637138,0.12744953,19.720000000000002
-19.73,0.3763402,0.12738751,19.73
-19.740000000000002,0.37630907,0.12732564,19.740000000000002
-19.750000000000004,0.37627792,0.12726378,19.750000000000004
-19.76,0.3762468,0.12720197,19.76
-19.770000000000003,0.37621564,0.12714027,19.770000000000003
-19.78,0.3761845,0.12707862,19.78
-19.790000000000003,0.37615335,0.12701704,19.790000000000003
-19.8,0.37612227,0.12695554,19.8
-19.810000000000002,0.37609112,0.12689404,19.810000000000002
-19.82,0.37605995,0.12683259,19.82
-19.830000000000002,0.37602887,0.12677127,19.830000000000002
-19.840000000000003,0.37599778,0.12671003,19.840000000000003
-19.85,0.37596667,0.12664881,19.85
-19.860000000000003,0.37593555,0.12658766,19.860000000000003
-19.87,0.37590444,0.12652658,19.87
-19.880000000000003,0.37587333,0.12646557,19.880000000000003
-19.89,0.37584224,0.12640455,19.89
-19.900000000000002,0.37581113,0.12634365,19.900000000000002
-19.910000000000004,0.3757801,0.12628281,19.910000000000004
-19.92,0.37574896,0.12622206,19.92
-19.930000000000003,0.37571788,0.1261613,19.930000000000003
-19.94,0.3756868,0.12610061,19.94
-19.950000000000003,0.3756557,0.12604006,19.950000000000003
-19.96,0.37562466,0.12597959,19.96
-19.970000000000002,0.37559357,0.12591903,19.970000000000002
-19.98,0.3755625,0.12585862,19.98
-19.990000000000002,0.37553144,0.12579827,19.990000000000002
-20.000000000000004,0.37550038,0.12573804,20.000000000000004
-20.01,0.37546933,0.1256778,20.01
-20.020000000000003,0.37543827,0.12561756,20.020000000000003
-20.03,0.37540722,0.1255575,20.03
-20.040000000000003,0.37537616,0.12549743,20.040000000000003
-20.05,0.3753451,0.12543747,20.05
-20.060000000000002,0.37531406,0.12537752,20.060000000000002
-20.07,0.37528306,0.12531766,20.07
-20.080000000000002,0.375252,0.12525785,20.080000000000002
-20.090000000000003,0.375221,0.1251981,20.090000000000003
-20.1,0.37518996,0.12513837,20.1
-20.110000000000003,0.3751589,0.12507877,20.110000000000003
-20.12,0.37512794,0.12501922,20.12
-20.130000000000003,0.37509692,0.124959715,20.130000000000003
-20.14,0.3750659,0.12490027,20.14
-20.150000000000002,0.37503487,0.124840915,20.150000000000002
-20.160000000000004,0.37500387,0.124781586,20.160000000000004
-20.17,0.37497288,0.124722295,20.17
-20.180000000000003,0.3749419,0.12466307,20.180000000000003
-20.19,0.3749109,0.124603994,20.19
-20.200000000000003,0.37487993,0.12454482,20.200000000000003
-20.21,0.37484893,0.12448581,20.21
-20.220000000000002,0.3748179,0.12442683,20.220000000000002
-20.23,0.37478697,0.12436794,20.23
-20.240000000000002,0.37475598,0.12430908,20.240000000000002
-20.250000000000004,0.37472498,0.124250256,20.250000000000004
-20.26,0.37469405,0.124191485,20.26
-20.270000000000003,0.37466305,0.12413288,20.270000000000003
-20.28,0.37463212,0.124074236,20.28
-20.290000000000003,0.37460116,0.12401569,20.290000000000003
-20.3,0.3745702,0.123957135,20.3
-20.310000000000002,0.37453926,0.123898745,20.310000000000002
-20.32,0.37450832,0.123840354,20.32
-20.330000000000002,0.37447736,0.12378202,20.330000000000002
-20.340000000000003,0.37444645,0.12372375,20.340000000000003
