psi,theta
-25.340000000000003,0.35953268
-25.35,0.35950398
-25.360000000000003,0.35947526
-25.37,0.35944653
-25.380000000000003,0.35941786
-25.39,0.35938913
-25.400000000000002,0.35936046
-25.410000000000004,0.3593318
-25.42,0.3593031
-25.430000000000003,0.35927442
-25.44,0.35924572
-25.450000000000003,0.35921705
-25.46,0.35918838
-25.470000000000002,0.35915974
-25.48,0.35913107
-25.490000000000002,0.35910243
-25.500000000000004,0.35907382
-25.51,0.35904515
-25.520000000000003,0.35901648
-25.53,0.35898787
-25.540000000000003,0.35895923
-25.55,0.35893065
-25.560000000000002,0.358902
-25.570000000000004,0.35887337
-25.580000000000002,0.3588448
-25.590000000000003,0.35881612
-25.6,0.35878754
-25.610000000000003,0.35875896
-25.62,0.35873038
-25.630000000000003,0.35870177
-25.64,0.3586732
-25.650000000000002,0.35864466
-25.660000000000004,0.35861608
-25.67,0.35858744
-25.680000000000003,0.3585589
-25.69,0.35853037
-25.700000000000003,0.3585018
-25.71,0.35847327
-25.720000000000002,0.35844472
-25.73,0.35841614
-25.740000000000002,0.35838762
-25.750000000000004,0.35835907
-25.76,0.35833058
-25.770000000000003,0.35830203
-25.78,0.35827348
-25.790000000000003,0.35824502
-25.8,0.35821646
-25.810000000000002,0.358188
-25.820000000000004,0.35815945
-25.830000000000002,0.358131
-25.840000000000003,0.35810247
-25.85,0.35807398
-25.860000000000003,0.35804552
-25.87,0.35801703
-25.880000000000003,0.35798854
-25.89,0.3579601
-25.900000000000002,0.3579316
-25.910000000000004,0.35790315
-25.92,0.35787472
-25.930000000000003,0.35784626
-25.94,0.35781783
-25.950000000000003,0.35778937
-25.96,0.35776088
-25.970000000000002,0.35773247
-25.98,0.35770407
-25.990000000000002,0.35767564
-26.000000000000004,0.3576472
-26.01,0.3576188
-26.020000000000003,0.35759038
-26.03,0.35756198
-26.040000000000003,0.35753357
-26.05,0.3575052
-26.060000000000002,0.3574768
-26.070000000000004,0.3574484
-26.080000000000002,0.35742003
-26.090000000000003,0.35739166
-26.1,0.35736325
-26.110000000000003,0.3573349
-26.12,0.35730648
-26.130000000000003,0.35727817
-26.14,0.35724983
-26.150000000000002,0.35722145
-26.160000000000004,0.35719314
-26.17,0.3571648
-26.180000000000003,0.35713643
-26.19,0.35710812
-26.200000000000003,0.3570798
-26.21,0.3570515
-26.220000000000002,0.35702312
-26.23,0.35699484
-26.240000000000002,0.3569665
-26.250000000000004,0.35693824
-26.26,0.35690993
-26.270000000000003,0.35688162
-26.28,0.3568533
-26.290000000000003,0.356825
-26.3,0.35679677
-26.310000000000002,0.3567685
-26.320000000000004,0.3567402
-26.330000000000002,0.35671192
-26.340000000000003,0.35668367
-26.35,0.35665542
-26.360000000000003,0.35662717
-26.37,0.3565989
-26.380000000000003,0.3565707
-26.39,0.35654244
-26.400000000000002,0.3565142
-26.410000000000004,0.35648596
-26.42,0.35645774
-26.430000000000003,0.35642952
-26.44,0.35640132
-26.450000000000003,0.35637307
-26.46,0.35634485
-26.470000000000002,0.3563167
-26.48,0.3562885
-26.490000000000002,0.3562603
-26.500000000000004,0.3562321
-26.51,0.3562039
-26.520000000000003,0.35617572
-26.53,0.3561476
-26.540000000000003,0.35611933
-26.55,0.35609123
-26.560000000000002,0.356063
-26.570000000000004,0.3560349
-26.580000000000002,0.3560067
-26.590000000000003,0.3559786
-26.6,0.35595044
-26.610000000000003,0.3559223
-26.62,0.35589418
-26.630000000000003,0.35586604
-26.64,0.3558379
-26.650000000000002,0.3558098
-26.660000000000004,0.35578173
-26.67,0.3557536
-26.680000000000003,0.35572547
-26.69,0.3556974
-26.700000000000003,0.35566926
-26.71,0.3556412
-26.720000000000002,0.35561308
-26.73,0.35558504
-26.740000000000002,0.35555696
-26.750000000000004,0.35552883
-26.76,0.3555008
-26.770000000000003,0.35547274
-26.78,0.35544473
-26.790000000000003,0.35541663
-26.8,0.35538858
-26.810000000000002,0.35536054
-26.820000000000004,0.3553325
-26.830000000000002,0.35530445
-26.840000000000003,0.35527644
-26.85,0.35524836
-26.860000000000003,0.35522038
-26.87,0.35519236
-26.880000000000003,0.35516435
-26.89,0.35513633
-26.900000000000002,0.35510832
-26.910000000000004,0.35508034
-26.92,0.35505238
-26.930000000000003,0.35502434
-26.94,0.35499635
-26.950000000000003,0.35496837
-26.96,0.35494038
-26.970000000000002,0.3549124
-26.98,0.35488445
-26.990000000000002,0.3548565
-27.000000000000004,0.35482857
-27.01,0.3548006
-27.020000000000003,0.35477263
-27.03,0.35474473
-27.040000000000003,0.35471678
-27.05,0.35468882
-27.060000000000002,0.35466093
-27.070000000000004,0.35463297
-27.080000000000002,0.35460505
-27.090000000000003,0.35457715
-27.1,0.35454923
-27.110000000000003,0.35452133
-27.12,0.35449344
-27.130000000000003,0.35446554
-27.14,0.35443765
-27.150000000000002,0.35440975
-27.160000000000004,0.35438186
-27.17,0.35435396
-27.180000000000003,0.3543261
-27.19,0.35429826
-27.200000000000003,0.35427037
-27.21,0.3542425
-27.220000000000002,0.35421467
-27.23,0.3541868
-27.240000000000002,0.35415897
-27.250000000000004,0.35413116
-27.26,0.3541033
-27.270000000000003,0.35407546
-27.28,0.35404763
-27.290000000000003,0.35401982
-27.3,0.35399202
-27.310000000000002,0.35396418
-27.320000000000004,0.35393637
-27.330000000000002,0.3539086
-27.340000000000003,0.35388082
-27.35,0.353853
-27.360000000000003,0.35382515
-27.37,0.35379744
-27.380000000000003,0.35376966
-27.39,0.35374188
-27.400000000000002,0.3537141
-27.410000000000004,0.3536863
-27.42,0.35365856
-27.430000000000003,0.3536308
-27.44,0.353603
-27.450000000000003,0.3535753
-27.46,0.35354757
-27.470000000000002,0.35351983
-27.48,0.3534921
-27.490000000000002,0.35346437
-27.500000000000004,0.35343665
-27.51,0.3534089
-27.520000000000003,0.35338122
-27.53,0.3533535
-27.540000000000003,0.35332584
-27.55,0.35329807
-27.560000000000002,0.35327038
-27.570000000000004,0.35324275
-27.580000000000002,0.35321498
-27.590000000000003,0.35318735
-27.6,0.35315967
-27.610000000000003,0.353132
-27.62,0.35310435
-27.630000000000003,0.3530767
-27.64,0.35304904
-27.650000000000002,0.35302135
-27.660000000000004,0.35299373
-27.67,0.35296607
-27.680000000000003,0.35293844
-27.69,0.35291082
-27.700000000000003,0.35288316
-27.71,0.35285556
-27.720000000000002,0.3528279
-27.73,0.3528003
-27.740000000000002,0.3527727
-27.750000000000004,0.3527451
-27.76,0.35271752
-27.770000000000003,0.35268986
-27.78,0.3526623
-27.790000000000003,0.35263473
-27.8,0.35260716
-27.810000000000002,0.35257956
-27.820000000000004,0.352552
-27.830000000000002,0.35252443
-27.840000000000003,0.35249686
-27.85,0.35246933
-27.860000000000003,0.3524418
-27.87,0.3524142
-27.880000000000003,0.35238668
-27.89,0.35235912
-27.900000000000002,0.3523316
-27.910000000000004,0.35230404
-27.92,0.35227653
-27.930000000000003,0.35224903
-27.94,0.3522215
-27.950000000000003,0.35219395
-27.96,0.35216647
-27.970000000000002,0.35213897
-27.98,0.3521115
-27.990000000000002,0.35208398
-28.000000000000004,0.35205653
-28.01,0.35202903
-28.020000000000003,0.35200152
-28.03,0.35197407
-28.040000000000003,0.35194662
-28.05,0.35191914
-28.060000000000002,0.3518917
-28.070000000000004,0.35186422
-28.080000000000002,0.35183677
-28.090000000000003,0.35180932
-28.1,0.3517819
-28.110000000000003,0.3517545
-28.12,0.35172704
-28.130000000000003,0.35169965
-28.14,0.3516722
-28.150000000000002,0.35164478
-28.160000000000004,0.35161737
-28.17,0.35158992
-28.180000000000003,0.35156253
-28.19,0.35153514
-28.200000000000003,0.35150775
-28.21,0.35148036
-28.220000000000002,0.35145298
-28.23,0.35142565
-28.240000000000002,0.35139826
-28.250000000000004,0.35137084
-28.26,0.35134354
-28.270000000000003,0.35131615
-28.28,0.3512888
-28.290000000000003,0.35126144
-28.3,0.3512341
-28.310000000000002,0.35120672
-28.320000000000004,0.3511794
-28.330000000000002,0.35115212
-28.340000000000003,0.35112476
-28.35,0.35109746
-28.360000000000003,0.35107014
-28.37,0.35104284
-28.380000000000003,0.35101554
-28.39,0.35098824
-28.400000000000002,0.35096088
-28.410000000000004,0.35093364
-28.42,0.35090637
-28.430000000000003,0.35087907
-28.44,0.35085174
-28.450000000000003,0.35082453
-28.46,0.35079724
-28.470000000000002,0.35077
-28.48,0.35074276
-28.490000000000002,0.3507155
-28.500000000000004,0.35068825
-28.51,0.35066095
-28.520000000000003,0.35063368
-28.53,0.3506065
-28.540000000000003,0.35057926
-28.55,0.35055202
-28.560000000000002,0.35052484
-28.570000000000004,0.35049757
-28.580000000000002,0.3504704
-28.590000000000003,0.35044318
-28.6,0.35041595
-28.610000000000003,0.3503888
-28.62,0.35036162
-28.630000000000003,0.35033435
-28.64,0.35030726
-28.650000000000002,0.35028005
-28.660000000000004,0.3502529
-28.67,0.3502257
-28.680000000000003,0.35019857
-28.69,0.3501714
-28.700000000000003,0.35014427
-28.71,0.3501171
-28.720000000000002,0.35008994
-28.73,0.3500628
-28.740000000000002,0.35003567
-28.750000000000004,0.35000852
-28.76,0.34998143
-28.770000000000003,0.3499543
-28.78,0.34992713
-28.790000000000003,0.34990007
-28.8,0.34987298
-28.810000000000002,0.34984586
-28.820000000000004,0.3498188
-28.830000000000002,0.34979168
-28.840000000000003,0.3497646
-28.85,0.34973747
-28.860000000000003,0.34971043
-28.87,0.34968334
-28.880000000000003,0.34965628
-28.89,0.34962922
-28.900000000000002,0.34960216
-28.910000000000004,0.3495751
-28.92,0.34954807
-28.930000000000003,0.349521
-28.94,0.34949398
-28.950000000000003,0.34946692
-28.96,0.34943995
-28.970000000000002,0.34941286
-28.98,0.34938586
-28.990000000000002,0.3493589
-29.000000000000004,0.3493318
-29.01,0.3493048
-29.020000000000003,0.34927782
-29.03,0.34925082
-29.040000000000003,0.34922385
-29.05,0.34919685
-29.060000000000002,0.34916985
-29.070000000000004,0.34914288
-29.080000000000002,0.3491159
-29.090000000000003,0.34908897
-29.1,0.34906203
-29.110000000000003,0.34903502
-29.12,0.34900808
-29.130000000000003,0.3489811
-29.14,0.34895417
-29.150000000000002,0.34892726
-29.160000000000004,0.34890026
-29.17,0.34887338
-29.180000000000003,0.34884644
-29.19,0.34881952
-29.200000000000003,0.34879264
-29.21,0.34876573
-29.220000000000002,0.34873882
-29.23,0.34871194
-29.240000000000002,0.34868503
-29.250000000000004,0.34865814
-29.26,0.34863123
-29.270000000000003,0.34860438
-29.28,0.34857756
-29.290000000000003,0.34855062
-29.3,0.3485238
-29.310000000000002,0.3484969
-29.320000000000004,0.34847006
-29.330000000000002,0.3484432
-29.340000000000003,0.34841633
-29.35,0.3483895
-29.360000000000003,0.34836265
-29.37,0.3483358
-29.380000000000003,0.34830907
-29.39,0.34828222
-29.400000000000002,0.34825537
-29.410000000000004,0.34822857
-29.42,0.3482018
-29.430000000000003,0.34817493
-29.44,0.34814817
-29.450000000000003,0.34812135
-29.46,0.34809455
-29.470000000000002,0.3480678
-29.48,0.348041
-29.490000000000002,0.34801424
-29.500000000000004,0.34798744
-29.51,0.34796068
-29.520000000000003,0.34793392
-29.53,0.34790716
-29.540000000000003,0.34788042
-29.55,0.34785366
-29.560000000000002,0.34782693
-29.570000000000004,0.3478002
-29.580000000000002,0.34777346
-29.590000000000003,0.34774673
-29.6,0.34772003
-29.610000000000003,0.34769332
-29.62,0.34766662
-29.630000000000003,0.3476399
-29.64,0.34761322
-29.650000000000002,0.3475865
-29.660000000000004,0.3475598
-29.67,0.34753308
-29.680000000000003,0.3475064
-29.69,0.34747973
-29.700000000000003,0.3474531
-29.71,0.34742638
-29.720000000000002,0.34739974
-29.73,0.3473731
-29.740000000000002,0.34734643
-29.750000000000004,0.34731978
-29.76,0.34729314
-29.770000000000003,0.34726647
-29.78,0.34723988
-29.790000000000003,0.3472132
-29.8,0.34718663
-29.810000000000002,0.34715998
-29.820000000000004,0.3471334
-29.830000000000002,0.34710675
-29.840000000000003,0.34708017
-29.85,0.3470536
-29.860000000000003,0.347027
-29.87,0.3470004
-29.880000000000003,0.3469738
-29.89,0.34694722
-29.900000000000002,0.34692067
-29.910000000000004,0.34689403
-29.92,0.3468675
-29.930000000000003,0.34684092
-29.94,0.34681442
-29.950000000000003,0.3467878
-29.96,0.34676126
-29.970000000000002,0.34673476
-29.98,0.3467082
-29.990000000000002,0.34668162
-30.000000000000004,0.34665516
-30.01,0.34662867
-30.020000000000003,0.34660214
-30.03,0.3465756
-30.040000000000003,0.34654906
-30.05,0.34652257
-30.060000000000002,0.34649608
-30.070000000000004,0.34646955
-30.080000000000002,0.3464431
-30.090000000000003,0.3464166
-30.1,0.34639013
-30.110000000000003,0.34636363
-30.12,0.3463372
-30.130000000000003,0.3463107
-30.14,0.34628424
-30.150000000000002,0.3462578
-30.160000000000004,0.34623134
-30.17,0.34620488
-30.180000000000003,0.34617847
-30.19,0.346152
-30.200000000000003,0.3461256
-30.21,0.34609917
-30.220000000000002,0.34607273
-30.23,0.34604633
-30.240000000000002,0.34601992
-30.250000000000004,0.34599346
-30.26,0.34596708
-30.270000000000003,0.34594074
-30.28,0.3459143
-30.290000000000003,0.34588796
-30.3,0.34586155
-30.310000000000002,0.34583515
-30.320000000000004,0.3458088
-30.330000000000002,0.34578243
-30.340000000000003,0.34575605
-30.35,0.3457297
-30.360000000000003,0.34570333
-30.37,0.34567702
-30.380000000000003,0.34565064
-30.39,0.3456243
-30.400000000000002,0.34559798
-30.410000000000004,0.34557164
-30.42,0.3455453
-30.430000000000003,0.345519
-30.44,0.34549272
-30.450000000000003,0.34546638
-30.46,0.3454401
-30.470000000000002,0.34541377
-30.48,0.3453875
-30.490000000000002,0.34536123
-30.500000000000004,0.34533492
-30.51,0.34530863
-30.520000000000003,0.34528238
-30.53,0.3452561
-30.540000000000003,0.34522983
-30.55,0.34520358
-30.560000000000002,0.3451773
-30.570000000000004,0.34515107
-30.580000000000002,0.3451248
-30.590000000000003,0.3450986
-30.6,0.34507233
-30.610000000000003,0.34504607
-30.62,0.34501985
-30.630000000000003,0.34499365
-30.64,0.34496748
-30.650000000000002,0.34494123
-30.660000000000004,0.344915
-30.67,0.3448888
-30.680000000000003,0.34486258
-30.69,0.3448364
-30.700000000000003,0.34481022
-30.71,0.34478402
-30.720000000000002,0.34475785
-30.73,0.3447317
-30.740000000000002,0.34470552
-30.750000000000004,0.34467936
-30.76,0.3446532
-30.770000000000003,0.34462702
-30.78,0.34460092
-30.790000000000003,0.34457472
-30.8,0.3445486
-30.810000000000002,0.34452245
-30.820000000000004,0.34449637
-30.830000000000002,0.34447023
-30.840000000000003,0.3444441
-30.85,0.344418
-30.860000000000003,0.34439188
-30.87,0.34436575
-30.880000000000003,0.34433967
-30.89,0.3443136
-30.900000000000002,0.34428746
-30.910000000000004,0.3442614
-30.92,0.3442353
-30.930000000000003,0.34420922
-30.94,0.34418318
-30.950000000000003,0.3441571
-30.96,0.34413105
-30.970000000000002,0.344105
-30.980000000000004,0.3440789
-30.990000000000002,0.3440529
-31.000000000000004,0.34402683
-31.01,0.34400082
-31.020000000000003,0.34397477
-31.03,0.34394875
-31.040000000000003,0.34392267
-31.05,0.3438967
-31.060000000000002,0.34387064
-31.070000000000004,0.34384465
-31.080000000000002,0.34381866
-31.090000000000003,0.34379268
-31.1,0.3437667
-31.110000000000003,0.3437407
-31.12,0.3437147
-31.130000000000003,0.3436887
-31.14,0.34366277
-31.150000000000002,0.34363675
-31.160000000000004,0.34361082
-31.17,0.34358484
-31.180000000000003,0.3435589
-31.19,0.34353295
-31.200000000000003,0.34350702
-31.21,0.34348106
-31.220000000000002,0.34345514
-31.230000000000004,0.3434292
-31.240000000000002,0.3434033
-31.250000000000004,0.34337735
-31.26,0.34335148
-31.270000000000003,0.34332556
-31.28,0.34329963
-31.290000000000003,0.34327373
-31.3,0.34324786
-31.310000000000002,0.34322196
-31.320000000000004,0.34319603
-31.330000000000002,0.3431702
-31.340000000000003,0.34314436
-31.35,0.34311843
-31.360000000000003,0.3430926
-31.37,0.34306672
-31.380000000000003,0.34304088
-31.39,0.34301502
-31.400000000000002,0.34298918
-31.410000000000004,0.34296334
-31.42,0.3429375
-31.430000000000003,0.34291163
-31.44,0.34288582
-31.450000000000003,0.34285998
-31.46,0.3428342
-31.470000000000002,0.3428084
-31.480000000000004,0.34278253
-31.490000000000002,0.34275675
-31.500000000000004,0.34273094
-31.51,0.34270513
-31.520000000000003,0.34267935
-31.53,0.34265357
-31.540000000000003,0.34262776
-31.55,0.342602
-31.560000000000002,0.3425763
-31.570000000000004,0.3425505
-31.580000000000002,0.34252474
-31.590000000000003,0.342499
-31.6,0.3424732
-31.610000000000003,0.3424475
-31.62,0.34242177
-31.630000000000003,0.34239602
-31.64,0.34237027
-31.650000000000002,0.34234458
-31.660000000000004,0.34231886
-31.67,0.3422931
-31.680000000000003,0.34226742
-31.69,0.34224173
-31.700000000000003,0.34221607
-31.71,0.34219038
-31.720000000000002,0.34216464
-31.730000000000004,0.34213892
-31.740000000000002,0.3421133
-31.750000000000004,0.34208754
-31.76,0.34206194
-31.770000000000003,0.34203625
-31.78,0.3420106
-31.790000000000003,0.341985
-31.8,0.3419593
-31.810000000000002,0.34193367
-31.820000000000004,0.341908
-31.830000000000002,0.34188238
-31.840000000000003,0.34185675
-31.85,0.3418311
-31.860000000000003,0.3418055
-31.87,0.3417799
-31.880000000000003,0.34175426
-31.89,0.34172866
-31.900000000000002,0.34170306
-31.910000000000004,0.34167746
-31.92,0.34165186
-31.930000000000003,0.34162626
-31.94,0.34160066
-31.950000000000003,0.34157512
-31.96,0.34154955
-31.970000000000002,0.34152395
-31.980000000000004,0.34149837
-31.990000000000002,0.34147286
-32.0,0.34144732
-32.01,0.34142175
-32.019999999999996,0.34139618
-32.03,0.34137067
-32.04,0.34134513
-32.05,0.34131962
-32.059999999999995,0.34129405
-32.07,0.34126854
-32.08,0.34124303
-32.089999999999996,0.3412175
-32.1,0.34119204
-32.11,0.34116653
-32.12,0.34114105
-32.129999999999995,0.34111547
-32.14,0.34109005
-32.15,0.34106457
-32.16,0.34103912
-32.17,0.34101367
-32.18,0.34098816
-32.19,0.34096274
-32.199999999999996,0.3409373
-32.21,0.3409118
-32.22,0.34088635
-32.23,0.34086093
-32.24,0.34083548
-32.25,0.34081006
-32.26,0.3407846
-32.269999999999996,0.34075922
-32.28,0.34073383
-32.29,0.34070837
-32.3,0.34068298
-32.309999999999995,0.34065753
-32.32,0.3406322
-32.33,0.34060678
-32.339999999999996,0.34058145
-32.35,0.340556
-32.36,0.34053063
-32.37,0.3405053
-32.379999999999995,0.34047994
-32.39,0.34045452
-32.4,0.3404292
-32.41,0.3404038
-32.42,0.3403785
-32.43,0.3403531
-32.44,0.3403278
-32.449999999999996,0.34030244
-32.46,0.34027714
-32.47,0.3402518
-32.48,0.3402265
-32.49,0.34020114
-32.5,0.3401759
-32.51,0.3401506
-32.519999999999996,0.34012526
-32.53,0.3401
-32.54,0.34007466
-32.55,0.34004942
-32.559999999999995,0.3400241
-32.57,0.33999884
-32.58,0.33997354
-32.589999999999996,0.3399483
-32.6,0.33992302
-32.61,0.3398978
-32.62,0.33987257
-32.629999999999995,0.3398473
-32.64,0.3398221
-32.65,0.33979684
-32.66,0.33977157
-32.67,0.33974642
-32.68,0.33972114
-32.69,0.339696
-32.699999999999996,0.33967075
-32.71,0.3396455
-32.72,0.33962032
-32.73,0.33959517
-32.74,0.33956993
-32.75,0.33954474
-32.76,0.33951956
-32.769999999999996,0.3394944
-32.78,0.33946925
-32.79,0.33944404
-32.8,0.33941886
-32.809999999999995,0.3393937
-32.82,0.33936858
-32.83,0.33934343
-32.839999999999996,0.33931834
-32.85,0.33929312
-32.86,0.33926803
-32.87,0.33924288
-32.879999999999995,0.33921778
-32.89,0.33919266
-32.9,0.33916754
-32.91,0.3391424
-32.92,0.33911732
-32.93,0.33909228
-32.94,0.33906716
-32.949999999999996,0.33904207
-32.96,0.33901697
-32.97,0.3389919
-32.98,0.33896682
-32.99,0.33894178
-33.0,0.33891672
-33.01,0.33889169
-33.019999999999996,0.3388666
-33.03,0.33884153
-33.04,0.3388165
-33.05,0.33879146
-33.059999999999995,0.3387664
-33.07,0.33874136
-33.08,0.3387163
-33.089999999999996,0.33869132
-33.1,0.33866632
-33.11,0.33864132
-33.12,0.3386163
-33.129999999999995,0.33859134
-33.14,0.3385663
-33.15,0.33854133
-33.16,0.33851638
-33.17,0.33849138
-33.18,0.33846638
-33.19,0.33844143
-33.199999999999996,0.33841646
-33.21,0.33839148
-33.22,0.3383665
-33.23,0.33834162
-33.24,0.33831665
-33.25,0.3382917
-33.26,0.3382668
-33.269999999999996,0.33824182
-33.28,0.3382169
-33.29,0.338192
-33.3,0.33816707
-33.309999999999995,0.33814216
-33.32,0.33811724
-33.33,0.33809233
-33.339999999999996,0.33806744
-33.35,0.33804256
-33.36,0.3380177
-33.37,0.33799282
-33.379999999999995,0.33796793
-33.39,0.33794305
-33.4,0.33791816
-33.41,0.3378933
-33.42,0.33786842
-33.43,0.3378436
-33.44,0.33781877
-33.449999999999996,0.33779392
-33.46,0.3377691
-33.47,0.33774424
-33.48,0.3377194
-33.49,0.33769456
-33.5,0.3376698
-33.51,0.33764496
-33.519999999999996,0.33762014
-33.53,0.33759534
-33.54,0.33757055
-33.55,0.33754575
-33.559999999999995,0.33752096
-33.57,0.33749622
-33.58,0.3374714
-33.589999999999996,0.33744663
-33.6,0.33742186
-33.61,0.3373971
-33.62,0.33737236
-33.629999999999995,0.3373476
-33.64,0.33732283
-33.65,0.33729807
-33.66,0.33727336
-33.67,0.33724862
-33.68,0.33722386
-33.69,0.3371992
-33.699999999999996,0.33717448
-33.71,0.3371497
-33.72,0.337125
-33.73,0.33710033
-33.74,0.3370756
-33.75,0.33705088
-33.76,0.33702624
-33.769999999999996,0.3370016
-33.78,0.3369769
-33.79,0.33695218
-33.8,0.33692753
-33.809999999999995,0.33690283
-33.82,0.33687818
-33.83,0.3368535
-33.839999999999996,0.33682886
-33.85,0.3368042
-33.86,0.33677956
-33.87,0.33675498
-33.879999999999995,0.33673027
-33.89,0.33670568
-33.9,0.33668107
-33.91,0.33665642
-33.92,0.33663183
-33.93,0.33660725
-33.94,0.33658266
-33.949999999999996,0.33655804
-33.96,0.3365334
-33.97,0.33650887
-33.98,0.3364843
-33.99,0.3364597
-34.0,0.33643514
-34.01,0.33641058
-34.019999999999996,0.336386
-34.03,0.33636144
-34.04,0.33633685
-34.05,0.3363123
-34.059999999999995,0.33628777
-34.07,0.33626324
-34.08,0.3362387
-34.089999999999996,0.33621418
-34.1,0.33618966
-34.11,0.33616513
-34.12,0.3361406
-34.129999999999995,0.33611614
-34.14,0.3360916
-34.15,0.33606714
-34.16,0.33604258
-34.17,0.33601817
-34.18,0.33599365
-34.19,0.3359692
-34.199999999999996,0.33594468
-34.21,0.3359202
-34.22,0.33589578
-34.23,0.3358713
-34.24,0.33584684
-34.25,0.33582237
-34.26,0.33579797
-34.269999999999996,0.33577353
-34.28,0.33574906
-34.29,0.33572465
-34.3,0.3357002
-34.31,0.3356758
-34.32,0.33565137
-34.33,0.33562696
-34.339999999999996,0.33560252
-34.35,0.33557817
-34.36,0.33555377
-34.37,0.33552936
-34.379999999999995,0.33550495
-34.39,0.33548066
-34.4,0.33545622
-34.41,0.3354318
-34.42,0.33540753
-34.43,0.33538312
-34.44,0.33535877
-34.449999999999996,0.33533442
-34.46,0.3353101
-34.47,0.33528575
-34.48,0.33526137
-34.49,0.33523706
-34.5,0.33521274
-34.51,0.33518842
-34.519999999999996,0.3351641
-34.53,0.3351398
-34.54,0.33511543
-34.55,0.33509114
-34.56,0.3350669
-34.57,0.33504254
-34.58,0.33501825
-34.589999999999996,0.334994
-34.6,0.33496976
-34.61,0.33494547
-34.62,0.33492118
-34.629999999999995,0.3348969
-34.64,0.33487266
-34.65,0.3348484
-34.66,0.33482414
-34.67,0.33479995
-34.68,0.33477566
-34.69,0.33475146
-34.699999999999996,0.3347272
-34.71,0.33470294
-34.72,0.33467877
-34.73,0.33465454
-34.74,0.33463034
-34.75,0.3346061
-34.76,0.3345819
-34.769999999999996,0.33455774
-34.78,0.3345335
-34.79,0.33450934
-34.8,0.33448514
-34.81,0.33446097
-34.82,0.33443683
-34.83,0.33441263
-34.839999999999996,0.3343885
-34.85,0.3343643
-34.86,0.33434016
-34.87,0.33431605
-34.879999999999995,0.33429185
-34.89,0.33426777
-34.9,0.33424363
-34.91,0.33421955
-34.92,0.33419538
-34.93,0.33417127
-34.94,0.33414713
-34.949999999999996,0.33412302
-34.96,0.33409894
-34.97,0.3340748
-34.98,0.33405074
-34.99,0.33402666
-35.0,0.33400258
-35.01,0.3339785
-35.019999999999996,0.33395442
-35.03,0.33393034
-35.04,0.33390632
-35.05,0.3338822
-35.06,0.33385813
-35.07,0.3338341
-35.08,0.3338101
-35.089999999999996,0.33378607
-35.1,0.33376202
-35.11,0.33373797
-35.12,0.33371398
-35.129999999999995,0.33368993
-35.14,0.33366594
-35.15,0.3336419
-35.16,0.33361793
-35.17,0.33359393
-35.18,0.33356988
-35.19,0.33354592
-35.199999999999996,0.33352196
-35.21,0.33349797
-35.22,0.33347395
-35.23,0.33345
-35.24,0.333426
-35.25,0.33340207
-35.26,0.33337814
-35.269999999999996,0.33335415
-35.28,0.3333302
-35.29,0.33330628
-35.3,0.3332824
-35.31,0.33325833
-35.32,0.3332345
-35.33,0.33321056
-35.339999999999996,0.3331866
-35.35,0.33316272
-35.36,0.3331388
-35.37,0.3331149
-35.379999999999995,0.333091
-35.39,0.33306712
-35.4,0.33304325
-35.41,0.33301932
-35.42,0.33299547
-35.43,0.33297157
-35.44,0.33294776
-35.449999999999996,0.33292392
-35.46,0.33290005
-35.47,0.33287618
-35.48,0.3328523
-35.49,0.33282843
-35.5,0.33280462
-35.51,0.3327808
-35.519999999999996,0.33275694
-35.53,0.33273315
-35.54,0.33270928
-35.55,0.33268553
-35.56,0.3326617
-35.57,0.3326379
-35.58,0.3326141
-35.589999999999996,0.33259034
-35.6,0.3325665
-35.61,0.3325427
-35.62,0.33251897
-35.629999999999995,0.33249515
-35.64,0.33247137
-35.65,0.33244762
-35.66,0.33242387
-35.67,0.3324001
-35.68,0.33237636
-35.69,0.3323526
-35.699999999999996,0.33232886
-35.71,0.33230516
-35.72,0.3322814
-35.73,0.33225763
-35.74,0.33223397
-35.75,0.3322102
-35.76,0.33218652
-35.769999999999996,0.3321628
-35.78,0.33213913
-35.79,0.33211538
-35.8,0.33209175
-35.81,0.33206803
-35.82,0.33204433
-35.83,0.33202064
-35.839999999999996,0.33199698
-35.85,0.3319733
-35.86,0.33194965
-35.87,0.331926
-35.879999999999995,0.33190227
-35.89,0.3318787
-35.9,0.33185506
-35.91,0.33183143
-35.92,0.33180776
-35.93,0.33178416
-35.94,0.33176056
-35.949999999999996,0.33173692
-35.96,0.33171332
-35.97,0.3316897
-35.98,0.33166608
-35.99,0.3316425
-36.0,0.33161888
-36.01,0.3315953
-36.019999999999996,0.33157176
-36.03,0.33154812
-36.04,0.33152452
-36.05,0.331501
-36.06,0.33147737
-36.07,0.33145386
-36.08,0.3314303
-36.089999999999996,0.33140674
-36.1,0.33138323
-36.11,0.33135965
-36.12,0.33133614
-36.129999999999995,0.33131257
-36.14,0.33128905
-36.15,0.33126554
-36.16,0.33124202
-36.17,0.3312185
-36.18,0.331195
-36.19,0.3311715
-36.199999999999996,0.33114803
-36.21,0.3311245
-36.22,0.331101
-36.23,0.33107755
-36.24,0.3310541
-36.25,0.3310306
-36.26,0.33100712
-36.269999999999996,0.33098364
-36.28,0.3309602
-36.29,0.33093673
-36.3,0.3309133
-36.31,0.33088982
-36.32,0.3308664
-36.33,0.33084297
