,z,t,theta_train,psi_train
7954,66.0,95.5,0.3737,-39.149
7955,66.0,95.6,0.3737,-39.163
7956,66.0,95.7,0.3737,-39.176
7957,66.0,95.8,0.3737,-39.189
7958,66.0,95.9,0.3737,-39.202
7959,66.0,96.0,0.3737,-39.215
7960,66.0,96.1,0.3736,-39.228
7961,66.0,96.2,0.3736,-39.241
7962,66.0,96.3,0.3736,-39.254
7963,66.0,96.4,0.3736,-39.267
7964,66.0,96.5,0.3736,-39.28
7965,66.0,96.6,0.3736,-39.293
7966,66.0,96.7,0.3736,-39.306
7967,66.0,96.8,0.3736,-39.318
7968,66.0,96.9,0.3736,-39.331
7969,66.0,97.0,0.3735,-39.344
7970,66.0,97.1,0.3735,-39.356
7971,66.0,97.2,0.3735,-39.369
7972,66.0,97.3,0.3735,-39.381
7973,66.0,97.4,0.3735,-39.394
7974,66.0,97.5,0.3735,-39.406
7975,66.0,97.6,0.3735,-39.418
7976,66.0,97.7,0.3735,-39.431
7977,66.0,97.8,0.3735,-39.443
7978,66.0,97.9,0.3734,-39.455
7979,66.0,98.0,0.3734,-39.467
7980,66.0,98.1,0.3734,-39.479
7981,66.0,98.2,0.3734,-39.491
7982,66.0,98.3,0.3734,-39.503
7983,66.0,98.4,0.3734,-39.515
7984,66.0,98.5,0.3734,-39.527
7985,66.0,98.6,0.3734,-39.539
7986,66.0,98.7,0.3734,-39.551
7987,66.0,98.8,0.3734,-39.563
7988,66.0,98.9,0.3733,-39.574
7989,66.0,99.0,0.3733,-39.586
7990,66.0,99.1,0.3733,-39.598
7991,66.0,99.2,0.3733,-39.609
7992,66.0,99.3,0.3733,-39.621
7993,66.0,99.4,0.3733,-39.632
7994,66.0,99.5,0.3733,-39.644
7995,66.0,99.6,0.3733,-39.655
7996,66.0,99.7,0.3733,-39.667
7997,66.0,99.8,0.3733,-39.678
7998,66.0,99.9,0.3732,-39.689
7999,66.0,100.0,0.3732,-39.7
8000,74.0,0.1,0.4099,-0.378
8001,74.0,0.2,0.4097,-0.747
8002,74.0,0.3,0.4095,-1.095
8003,74.0,0.4,0.4093,-1.421
8004,74.0,0.5,0.4092,-1.73
8005,74.0,0.6,0.409,-2.021
8006,74.0,0.7,0.4088,-2.3
8007,74.0,0.8,0.4086,-2.566
8008,74.0,0.9,0.4084,-2.823
8009,74.0,1.0,0.4082,-3.067
8010,74.0,1.1,0.408,-3.305
8011,74.0,1.2,0.4079,-3.537
8012,74.0,1.3,0.4077,-3.756
8013,74.0,1.4,0.4075,-3.972
8014,74.0,1.5,0.4074,-4.184
8015,74.0,1.6,0.4072,-4.389
8016,74.0,1.7,0.407,-4.586
8017,74.0,1.8,0.4069,-4.778
8018,74.0,1.9,0.4067,-4.967
8019,74.0,2.0,0.4065,-5.153
8020,74.0,2.1,0.4064,-5.335
8021,74.0,2.2,0.4062,-5.513
8022,74.0,2.3,0.4061,-5.688
8023,74.0,2.4,0.4059,-5.857
8024,74.0,2.5,0.4058,-6.021
8025,74.0,2.6,0.4056,-6.185
8026,74.0,2.7,0.4055,-6.346
8027,74.0,2.8,0.4054,-6.505
8028,74.0,2.9,0.4052,-6.662
8029,74.0,3.0,0.4051,-6.817
8030,74.0,3.1,0.4049,-6.967
8031,74.0,3.2,0.4048,-7.115
8032,74.0,3.3,0.4047,-7.259
8033,74.0,3.4,0.4046,-7.4
8034,74.0,3.5,0.4044,-7.539
8035,74.0,3.6,0.4043,-7.678
8036,74.0,3.7,0.4042,-7.816
8037,74.0,3.8,0.404,-7.952
8038,74.0,3.9,0.4039,-8.086
8039,74.0,4.0,0.4038,-8.218
8040,74.0,4.1,0.4037,-8.349
8041,74.0,4.2,0.4035,-8.478
8042,74.0,4.3,0.4034,-8.607
8043,74.0,4.4,0.4033,-8.734
8044,74.0,4.5,0.4032,-8.86
8045,74.0,4.6,0.4031,-8.985
8046,74.0,4.7,0.4029,-9.106
8047,74.0,4.8,0.4028,-9.225
8048,74.0,4.9,0.4027,-9.342
8049,74.0,5.0,0.4026,-9.458
8050,74.0,5.1,0.4025,-9.574
8051,74.0,5.2,0.4024,-9.688
8052,74.0,5.3,0.4023,-9.802
8053,74.0,5.4,0.4022,-9.915
8054,74.0,5.5,0.4021,-10.027
8055,74.0,5.6,0.4019,-10.138
8056,74.0,5.7,0.4018,-10.248
8057,74.0,5.8,0.4017,-10.356
8058,74.0,5.9,0.4016,-10.464
8059,74.0,6.0,0.4015,-10.57
8060,74.0,6.1,0.4014,-10.676
8061,74.0,6.2,0.4013,-10.78
8062,74.0,6.3,0.4012,-10.884
8063,74.0,6.4,0.4011,-10.986
8064,74.0,6.5,0.401,-11.087
8065,74.0,6.6,0.4009,-11.188
8066,74.0,6.7,0.4008,-11.287
8067,74.0,6.8,0.4007,-11.384
8068,74.0,6.9,0.4006,-11.481
8069,74.0,7.0,0.4005,-11.577
8070,74.0,7.1,0.4004,-11.671
8071,74.0,7.2,0.4004,-11.765
8072,74.0,7.3,0.4003,-11.858
8073,74.0,7.4,0.4002,-11.951
8074,74.0,7.5,0.4001,-12.043
8075,74.0,7.6,0.4,-12.136
8076,74.0,7.7,0.3999,-12.228
8077,74.0,7.8,0.3998,-12.32
8078,74.0,7.9,0.3997,-12.411
8079,74.0,8.0,0.3996,-12.502
8080,74.0,8.1,0.3995,-12.592
8081,74.0,8.2,0.3994,-12.682
8082,74.0,8.3,0.3993,-12.772
8083,74.0,8.4,0.3993,-12.862
8084,74.0,8.5,0.3992,-12.951
8085,74.0,8.6,0.3991,-13.039
8086,74.0,8.7,0.399,-13.128
8087,74.0,8.8,0.3989,-13.216
8088,74.0,8.9,0.3988,-13.303
8089,74.0,9.0,0.3987,-13.39
8090,74.0,9.1,0.3986,-13.476
8091,74.0,9.2,0.3986,-13.562
8092,74.0,9.3,0.3985,-13.648
8093,74.0,9.4,0.3984,-13.733
8094,74.0,9.5,0.3983,-13.817
8095,74.0,9.6,0.3982,-13.899
8096,74.0,9.7,0.3981,-13.981
8097,74.0,9.8,0.398,-14.062
8098,74.0,9.9,0.398,-14.143
8099,74.0,10.0,0.3979,-14.223
8100,74.0,10.1,0.3978,-14.302
8101,74.0,10.2,0.3977,-14.38
8102,74.0,10.3,0.3977,-14.458
8103,74.0,10.4,0.3976,-14.535
8104,74.0,10.5,0.3975,-14.611
8105,74.0,10.6,0.3974,-14.687
8106,74.0,10.7,0.3973,-14.762
8107,74.0,10.8,0.3973,-14.837
8108,74.0,10.9,0.3972,-14.911
8109,74.0,11.0,0.3971,-14.985
8110,74.0,11.1,0.397,-15.059
8111,74.0,11.2,0.397,-15.132
8112,74.0,11.3,0.3969,-15.205
8113,74.0,11.4,0.3968,-15.278
8114,74.0,11.5,0.3968,-15.35
8115,74.0,11.6,0.3967,-15.422
8116,74.0,11.7,0.3966,-15.493
8117,74.0,11.8,0.3965,-15.564
8118,74.0,11.9,0.3965,-15.635
8119,74.0,12.0,0.3964,-15.705
8120,74.0,12.1,0.3963,-15.774
8121,74.0,12.2,0.3963,-15.844
8122,74.0,12.3,0.3962,-15.912
8123,74.0,12.4,0.3961,-15.981
8124,74.0,12.5,0.396,-16.049
8125,74.0,12.6,0.396,-16.117
8126,74.0,12.7,0.3959,-16.184
8127,74.0,12.8,0.3958,-16.252
8128,74.0,12.9,0.3958,-16.319
8129,74.0,13.0,0.3957,-16.385
8130,74.0,13.1,0.3956,-16.451
8131,74.0,13.2,0.3956,-16.517
8132,74.0,13.3,0.3955,-16.582
8133,74.0,13.4,0.3954,-16.647
8134,74.0,13.5,0.3954,-16.712
8135,74.0,13.6,0.3953,-16.776
8136,74.0,13.7,0.3952,-16.84
8137,74.0,13.8,0.3952,-16.903
8138,74.0,13.9,0.3951,-16.966
8139,74.0,14.0,0.3951,-17.029
8140,74.0,14.1,0.395,-17.092
8141,74.0,14.2,0.3949,-17.154
8142,74.0,14.3,0.3949,-17.216
8143,74.0,14.4,0.3948,-17.277
8144,74.0,14.5,0.3947,-17.338
8145,74.0,14.6,0.3947,-17.399
8146,74.0,14.7,0.3946,-17.46
8147,74.0,14.8,0.3946,-17.521
8148,74.0,14.9,0.3945,-17.581
8149,74.0,15.0,0.3944,-17.641
8150,74.0,15.1,0.3944,-17.701
8151,74.0,15.2,0.3943,-17.761
8152,74.0,15.3,0.3943,-17.82
8153,74.0,15.4,0.3942,-17.879
8154,74.0,15.5,0.3941,-17.939
8155,74.0,15.6,0.3941,-17.998
8156,74.0,15.7,0.394,-18.057
8157,74.0,15.8,0.394,-18.116
8158,74.0,15.9,0.3939,-18.175
8159,74.0,16.0,0.3938,-18.234
8160,74.0,16.1,0.3938,-18.292
8161,74.0,16.2,0.3937,-18.351
8162,74.0,16.3,0.3937,-18.41
8163,74.0,16.4,0.3936,-18.469
8164,74.0,16.5,0.3935,-18.528
8165,74.0,16.6,0.3935,-18.587
8166,74.0,16.7,0.3934,-18.646
8167,74.0,16.8,0.3934,-18.705
8168,74.0,16.9,0.3933,-18.764
8169,74.0,17.0,0.3932,-18.822
8170,74.0,17.1,0.3932,-18.881
8171,74.0,17.2,0.3931,-18.94
8172,74.0,17.3,0.3931,-18.999
8173,74.0,17.4,0.393,-19.058
8174,74.0,17.5,0.3929,-19.117
8175,74.0,17.6,0.3929,-19.176
8176,74.0,17.7,0.3928,-19.235
8177,74.0,17.8,0.3928,-19.293
8178,74.0,17.9,0.3927,-19.352
8179,74.0,18.0,0.3926,-19.411
8180,74.0,18.1,0.3926,-19.47
8181,74.0,18.2,0.3925,-19.529
8182,74.0,18.3,0.3925,-19.587
8183,74.0,18.4,0.3924,-19.646
8184,74.0,18.5,0.3923,-19.704
8185,74.0,18.6,0.3923,-19.762
8186,74.0,18.7,0.3922,-19.82
8187,74.0,18.8,0.3922,-19.877
8188,74.0,18.9,0.3921,-19.935
8189,74.0,19.0,0.3921,-19.992
8190,74.0,19.1,0.392,-20.048
8191,74.0,19.2,0.3919,-20.105
8192,74.0,19.3,0.3919,-20.161
8193,74.0,19.4,0.3918,-20.217
8194,74.0,19.5,0.3918,-20.273
8195,74.0,19.6,0.3917,-20.329
8196,74.0,19.7,0.3917,-20.385
8197,74.0,19.8,0.3916,-20.44
8198,74.0,19.9,0.3915,-20.495
8199,74.0,20.0,0.3915,-20.55
8200,74.0,20.1,0.3914,-20.606
8201,74.0,20.2,0.3914,-20.66
8202,74.0,20.3,0.3913,-20.715
8203,74.0,20.4,0.3913,-20.77
8204,74.0,20.5,0.3912,-20.825
8205,74.0,20.6,0.3912,-20.879
8206,74.0,20.7,0.3911,-20.933
8207,74.0,20.8,0.3911,-20.988
8208,74.0,20.9,0.391,-21.042
8209,74.0,21.0,0.3909,-21.096
8210,74.0,21.1,0.3909,-21.15
8211,74.0,21.2,0.3908,-21.204
8212,74.0,21.3,0.3908,-21.258
8213,74.0,21.4,0.3907,-21.312
8214,74.0,21.5,0.3907,-21.366
8215,74.0,21.6,0.3906,-21.42
8216,74.0,21.7,0.3906,-21.473
8217,74.0,21.8,0.3905,-21.527
8218,74.0,21.9,0.3905,-21.58
8219,74.0,22.0,0.3904,-21.634
8220,74.0,22.1,0.3903,-21.686
8221,74.0,22.2,0.3903,-21.739
8222,74.0,22.3,0.3902,-21.791
8223,74.0,22.4,0.3902,-21.843
8224,74.0,22.5,0.3901,-21.894
8225,74.0,22.6,0.3901,-21.945
8226,74.0,22.7,0.39,-21.996
8227,74.0,22.8,0.39,-22.046
8228,74.0,22.9,0.3899,-22.096
8229,74.0,23.0,0.3899,-22.146
8230,74.0,23.1,0.3898,-22.196
8231,74.0,23.2,0.3898,-22.245
8232,74.0,23.3,0.3897,-22.294
8233,74.0,23.4,0.3897,-22.343
8234,74.0,23.5,0.3896,-22.391
8235,74.0,23.6,0.3896,-22.439
8236,74.0,23.7,0.3895,-22.488
8237,74.0,23.8,0.3895,-22.535
8238,74.0,23.9,0.3894,-22.583
8239,74.0,24.0,0.3894,-22.631
8240,74.0,24.1,0.3894,-22.678
8241,74.0,24.2,0.3893,-22.725
8242,74.0,24.3,0.3893,-22.772
8243,74.0,24.4,0.3892,-22.819
8244,74.0,24.5,0.3892,-22.866
8245,74.0,24.6,0.3891,-22.912
8246,74.0,24.7,0.3891,-22.959
8247,74.0,24.8,0.389,-23.005
8248,74.0,24.9,0.389,-23.051
8249,74.0,25.0,0.3889,-23.097
8250,74.0,25.1,0.3889,-23.142
8251,74.0,25.2,0.3888,-23.188
8252,74.0,25.3,0.3888,-23.233
8253,74.0,25.4,0.3887,-23.278
8254,74.0,25.5,0.3887,-23.323
8255,74.0,25.6,0.3887,-23.368
8256,74.0,25.7,0.3886,-23.413
8257,74.0,25.8,0.3886,-23.457
8258,74.0,25.9,0.3885,-23.501
8259,74.0,26.0,0.3885,-23.545
8260,74.0,26.1,0.3884,-23.589
8261,74.0,26.2,0.3884,-23.633
8262,74.0,26.3,0.3883,-23.676
8263,74.0,26.4,0.3883,-23.719
8264,74.0,26.5,0.3883,-23.762
8265,74.0,26.6,0.3882,-23.804
8266,74.0,26.7,0.3882,-23.847
8267,74.0,26.8,0.3881,-23.889
8268,74.0,26.9,0.3881,-23.931
8269,74.0,27.0,0.3881,-23.973
8270,74.0,27.1,0.388,-24.014
8271,74.0,27.2,0.388,-24.056
8272,74.0,27.3,0.3879,-24.097
8273,74.0,27.4,0.3879,-24.138
8274,74.0,27.5,0.3879,-24.178
8275,74.0,27.6,0.3878,-24.219
8276,74.0,27.7,0.3878,-24.259
8277,74.0,27.8,0.3877,-24.299
8278,74.0,27.9,0.3877,-24.338
8279,74.0,28.0,0.3877,-24.378
8280,74.0,28.1,0.3876,-24.417
8281,74.0,28.2,0.3876,-24.456
8282,74.0,28.3,0.3875,-24.494
8283,74.0,28.4,0.3875,-24.533
8284,74.0,28.5,0.3875,-24.571
8285,74.0,28.6,0.3874,-24.609
8286,74.0,28.7,0.3874,-24.646
8287,74.0,28.8,0.3874,-24.684
8288,74.0,28.9,0.3873,-24.721
8289,74.0,29.0,0.3873,-24.758
8290,74.0,29.1,0.3872,-24.794
8291,74.0,29.2,0.3872,-24.831
8292,74.0,29.3,0.3872,-24.867
8293,74.0,29.4,0.3871,-24.903
8294,74.0,29.5,0.3871,-24.939
8295,74.0,29.6,0.3871,-24.975
8296,74.0,29.7,0.387,-25.01
8297,74.0,29.8,0.387,-25.045
8298,74.0,29.9,0.387,-25.08
8299,74.0,30.0,0.3869,-25.115
8300,74.0,30.1,0.3869,-25.15
8301,74.0,30.2,0.3869,-25.185
8302,74.0,30.3,0.3868,-25.219
8303,74.0,30.4,0.3868,-25.253
8304,74.0,30.5,0.3868,-25.288
8305,74.0,30.6,0.3867,-25.322
8306,74.0,30.7,0.3867,-25.355
8307,74.0,30.8,0.3867,-25.389
8308,74.0,30.9,0.3866,-25.423
8309,74.0,31.0,0.3866,-25.456
8310,74.0,31.1,0.3866,-25.489
8311,74.0,31.2,0.3865,-25.522
8312,74.0,31.3,0.3865,-25.555
8313,74.0,31.4,0.3865,-25.588
8314,74.0,31.5,0.3864,-25.621
8315,74.0,31.6,0.3864,-25.654
8316,74.0,31.7,0.3864,-25.687
8317,74.0,31.8,0.3863,-25.719
8318,74.0,31.9,0.3863,-25.751
8319,74.0,32.0,0.3863,-25.784
8320,74.0,32.1,0.3862,-25.816
8321,74.0,32.2,0.3862,-25.848
8322,74.0,32.3,0.3862,-25.88
8323,74.0,32.4,0.3862,-25.912
8324,74.0,32.5,0.3861,-25.943
8325,74.0,32.6,0.3861,-25.975
8326,74.0,32.7,0.3861,-26.007
8327,74.0,32.8,0.386,-26.038
8328,74.0,32.9,0.386,-26.07
8329,74.0,33.0,0.386,-26.101
8330,74.0,33.1,0.3859,-26.132
8331,74.0,33.2,0.3859,-26.164
8332,74.0,33.3,0.3859,-26.195
8333,74.0,33.4,0.3858,-26.226
8334,74.0,33.5,0.3858,-26.257
8335,74.0,33.6,0.3858,-26.288
8336,74.0,33.7,0.3858,-26.319
8337,74.0,33.8,0.3857,-26.35
8338,74.0,33.9,0.3857,-26.381
8339,74.0,34.0,0.3857,-26.412
8340,74.0,34.1,0.3856,-26.443
8341,74.0,34.2,0.3856,-26.474
8342,74.0,34.3,0.3856,-26.505
8343,74.0,34.4,0.3855,-26.536
8344,74.0,34.5,0.3855,-26.567
8345,74.0,34.6,0.3855,-26.597
8346,74.0,34.7,0.3854,-26.629
8347,74.0,34.8,0.3854,-26.659
8348,74.0,34.9,0.3854,-26.69
8349,74.0,35.0,0.3854,-26.721
8350,74.0,35.1,0.3853,-26.752
8351,74.0,35.2,0.3853,-26.783
8352,74.0,35.3,0.3853,-26.814
8353,74.0,35.4,0.3852,-26.845
8354,74.0,35.5,0.3852,-26.876
8355,74.0,35.6,0.3852,-26.907
8356,74.0,35.7,0.3851,-26.938
8357,74.0,35.8,0.3851,-26.969
8358,74.0,35.9,0.3851,-27.0
8359,74.0,36.0,0.3851,-27.031
8360,74.0,36.1,0.385,-27.062
8361,74.0,36.2,0.385,-27.093
8362,74.0,36.3,0.385,-27.123
8363,74.0,36.4,0.3849,-27.155
8364,74.0,36.5,0.3849,-27.186
8365,74.0,36.6,0.3849,-27.217
8366,74.0,36.7,0.3848,-27.248
8367,74.0,36.8,0.3848,-27.278
8368,74.0,36.9,0.3848,-27.309
8369,74.0,37.0,0.3848,-27.341
8370,74.0,37.1,0.3847,-27.372
8371,74.0,37.2,0.3847,-27.403
8372,74.0,37.3,0.3847,-27.434
8373,74.0,37.4,0.3846,-27.465
8374,74.0,37.5,0.3846,-27.496
8375,74.0,37.6,0.3846,-27.527
8376,74.0,37.7,0.3845,-27.558
8377,74.0,37.8,0.3845,-27.589
8378,74.0,37.9,0.3845,-27.62
8379,74.0,38.0,0.3844,-27.651
8380,74.0,38.1,0.3844,-27.682
8381,74.0,38.2,0.3844,-27.714
8382,74.0,38.3,0.3844,-27.745
8383,74.0,38.4,0.3843,-27.776
8384,74.0,38.5,0.3843,-27.807
8385,74.0,38.6,0.3843,-27.838
8386,74.0,38.7,0.3842,-27.869
8387,74.0,38.8,0.3842,-27.9
8388,74.0,38.9,0.3842,-27.932
8389,74.0,39.0,0.3841,-27.963
8390,74.0,39.1,0.3841,-27.994
8391,74.0,39.2,0.3841,-28.025
8392,74.0,39.3,0.384,-28.056
8393,74.0,39.4,0.384,-28.087
8394,74.0,39.5,0.384,-28.119
8395,74.0,39.6,0.384,-28.15
8396,74.0,39.7,0.3839,-28.181
8397,74.0,39.8,0.3839,-28.212
8398,74.0,39.9,0.3839,-28.244
8399,74.0,40.0,0.3838,-28.275
8400,74.0,40.1,0.3838,-28.306
8401,74.0,40.2,0.3838,-28.338
8402,74.0,40.3,0.3837,-28.368
8403,74.0,40.4,0.3837,-28.4
8404,74.0,40.5,0.3837,-28.431
8405,74.0,40.6,0.3836,-28.463
8406,74.0,40.7,0.3836,-28.494
8407,74.0,40.8,0.3836,-28.525
8408,74.0,40.9,0.3836,-28.556
8409,74.0,41.0,0.3835,-28.588
8410,74.0,41.1,0.3835,-28.619
8411,74.0,41.2,0.3835,-28.65
8412,74.0,41.3,0.3834,-28.682
8413,74.0,41.4,0.3834,-28.713
8414,74.0,41.5,0.3834,-28.744
8415,74.0,41.6,0.3833,-28.776
8416,74.0,41.7,0.3833,-28.807
8417,74.0,41.8,0.3833,-28.838
8418,74.0,41.9,0.3832,-28.87
8419,74.0,42.0,0.3832,-28.901
8420,74.0,42.1,0.3832,-28.933
8421,74.0,42.2,0.3832,-28.964
8422,74.0,42.3,0.3831,-28.995
8423,74.0,42.4,0.3831,-29.027
8424,74.0,42.5,0.3831,-29.058
8425,74.0,42.6,0.383,-29.09
8426,74.0,42.7,0.383,-29.121
8427,74.0,42.8,0.383,-29.153
8428,74.0,42.9,0.3829,-29.184
8429,74.0,43.0,0.3829,-29.216
8430,74.0,43.1,0.3829,-29.247
8431,74.0,43.2,0.3828,-29.279
8432,74.0,43.3,0.3828,-29.31
8433,74.0,43.4,0.3828,-29.342
8434,74.0,43.5,0.3828,-29.373
8435,74.0,43.6,0.3827,-29.405
8436,74.0,43.7,0.3827,-29.437
8437,74.0,43.8,0.3827,-29.468
8438,74.0,43.9,0.3826,-29.5
8439,74.0,44.0,0.3826,-29.532
8440,74.0,44.1,0.3826,-29.563
8441,74.0,44.2,0.3825,-29.595
8442,74.0,44.3,0.3825,-29.627
8443,74.0,44.4,0.3825,-29.658
8444,74.0,44.5,0.3824,-29.69
8445,74.0,44.6,0.3824,-29.722
8446,74.0,44.7,0.3824,-29.754
8447,74.0,44.8,0.3824,-29.786
8448,74.0,44.9,0.3823,-29.817
8449,74.0,45.0,0.3823,-29.849
8450,74.0,45.1,0.3823,-29.881
8451,74.0,45.2,0.3822,-29.913
8452,74.0,45.3,0.3822,-29.945
8453,74.0,45.4,0.3822,-29.977
8454,74.0,45.5,0.3821,-30.009
8455,74.0,45.6,0.3821,-30.041
8456,74.0,45.7,0.3821,-30.073
8457,74.0,45.8,0.3821,-30.105
8458,74.0,45.9,0.382,-30.137
8459,74.0,46.0,0.382,-30.169
8460,74.0,46.1,0.382,-30.201
8461,74.0,46.2,0.3819,-30.232
8462,74.0,46.3,0.3819,-30.264
8463,74.0,46.4,0.3819,-30.296
8464,74.0,46.5,0.3818,-30.328
8465,74.0,46.6,0.3818,-30.36
8466,74.0,46.7,0.3818,-30.392
8467,74.0,46.8,0.3818,-30.424
8468,74.0,46.9,0.3817,-30.456
8469,74.0,47.0,0.3817,-30.488
8470,74.0,47.1,0.3817,-30.52
8471,74.0,47.2,0.3816,-30.552
8472,74.0,47.3,0.3816,-30.584
8473,74.0,47.4,0.3816,-30.616
8474,74.0,47.5,0.3815,-30.648
8475,74.0,47.6,0.3815,-30.679
8476,74.0,47.7,0.3815,-30.711
8477,74.0,47.8,0.3815,-30.743
8478,74.0,47.9,0.3814,-30.775
8479,74.0,48.0,0.3814,-30.807
8480,74.0,48.1,0.3814,-30.839
8481,74.0,48.2,0.3813,-30.871
8482,74.0,48.3,0.3813,-30.903
8483,74.0,48.4,0.3813,-30.935
8484,74.0,48.5,0.3812,-30.967
8485,74.0,48.6,0.3812,-30.999
8486,74.0,48.7,0.3812,-31.031
8487,74.0,48.8,0.3812,-31.063
8488,74.0,48.9,0.3811,-31.094
8489,74.0,49.0,0.3811,-31.126
8490,74.0,49.1,0.3811,-31.158
8491,74.0,49.2,0.381,-31.19
8492,74.0,49.3,0.381,-31.222
8493,74.0,49.4,0.381,-31.254
8494,74.0,49.5,0.3809,-31.286
8495,74.0,49.6,0.3809,-31.318
8496,74.0,49.7,0.3809,-31.35
8497,74.0,49.8,0.3809,-31.382
8498,74.0,49.9,0.3808,-31.414
8499,74.0,50.0,0.3808,-31.446
8500,74.0,50.1,0.3808,-31.478
8501,74.0,50.2,0.3807,-31.51
8502,74.0,50.3,0.3807,-31.541
8503,74.0,50.4,0.3807,-31.573
8504,74.0,50.5,0.3807,-31.605
8505,74.0,50.6,0.3806,-31.637
8506,74.0,50.7,0.3806,-31.669
8507,74.0,50.8,0.3806,-31.701
8508,74.0,50.9,0.3805,-31.733
8509,74.0,51.0,0.3805,-31.765
8510,74.0,51.1,0.3805,-31.797
8511,74.0,51.2,0.3804,-31.829
8512,74.0,51.3,0.3804,-31.861
8513,74.0,51.4,0.3804,-31.893
8514,74.0,51.5,0.3804,-31.925
8515,74.0,51.6,0.3803,-31.956
8516,74.0,51.7,0.3803,-31.988
8517,74.0,51.8,0.3803,-32.02
8518,74.0,51.9,0.3802,-32.052
8519,74.0,52.0,0.3802,-32.084
8520,74.0,52.1,0.3802,-32.116
8521,74.0,52.2,0.3801,-32.148
8522,74.0,52.3,0.3801,-32.18
8523,74.0,52.4,0.3801,-32.212
8524,74.0,52.5,0.3801,-32.244
8525,74.0,52.6,0.38,-32.276
8526,74.0,52.7,0.38,-32.308
8527,74.0,52.8,0.38,-32.34
8528,74.0,52.9,0.3799,-32.372
8529,74.0,53.0,0.3799,-32.403
8530,74.0,53.1,0.3799,-32.435
8531,74.0,53.2,0.3798,-32.467
8532,74.0,53.3,0.3798,-32.499
8533,74.0,53.4,0.3798,-32.531
8534,74.0,53.5,0.3798,-32.563
8535,74.0,53.6,0.3797,-32.595
8536,74.0,53.7,0.3797,-32.627
8537,74.0,53.8,0.3797,-32.659
8538,74.0,53.9,0.3796,-32.691
8539,74.0,54.0,0.3796,-32.723
8540,74.0,54.1,0.3796,-32.755
8541,74.0,54.2,0.3795,-32.786
8542,74.0,54.3,0.3795,-32.818
8543,74.0,54.4,0.3795,-32.85
8544,74.0,54.5,0.3795,-32.882
8545,74.0,54.6,0.3794,-32.914
8546,74.0,54.7,0.3794,-32.946
8547,74.0,54.8,0.3794,-32.978
8548,74.0,54.9,0.3793,-33.01
8549,74.0,55.0,0.3793,-33.042
8550,74.0,55.1,0.3793,-33.074
8551,74.0,55.2,0.3792,-33.106
8552,74.0,55.3,0.3792,-33.137
8553,74.0,55.4,0.3792,-33.169
8554,74.0,55.5,0.3792,-33.201
8555,74.0,55.6,0.3791,-33.233
8556,74.0,55.7,0.3791,-33.265
8557,74.0,55.8,0.3791,-33.297
8558,74.0,55.9,0.379,-33.329
8559,74.0,56.0,0.379,-33.361
8560,74.0,56.1,0.379,-33.393
8561,74.0,56.2,0.379,-33.425
8562,74.0,56.3,0.3789,-33.456
8563,74.0,56.4,0.3789,-33.488
8564,74.0,56.5,0.3789,-33.52
8565,74.0,56.6,0.3788,-33.552
8566,74.0,56.7,0.3788,-33.584
8567,74.0,56.8,0.3788,-33.616
8568,74.0,56.9,0.3787,-33.648
8569,74.0,57.0,0.3787,-33.68
8570,74.0,57.1,0.3787,-33.712
8571,74.0,57.2,0.3787,-33.744
8572,74.0,57.3,0.3786,-33.776
8573,74.0,57.4,0.3786,-33.808
8574,74.0,57.5,0.3786,-33.84
8575,74.0,57.6,0.3785,-33.871
8576,74.0,57.7,0.3785,-33.903
8577,74.0,57.8,0.3785,-33.935
8578,74.0,57.9,0.3784,-33.967
8579,74.0,58.0,0.3784,-33.999
8580,74.0,58.1,0.3784,-34.031
8581,74.0,58.2,0.3784,-34.063
8582,74.0,58.3,0.3783,-34.095
8583,74.0,58.4,0.3783,-34.127
8584,74.0,58.5,0.3783,-34.159
8585,74.0,58.6,0.3782,-34.19
8586,74.0,58.7,0.3782,-34.222
8587,74.0,58.8,0.3782,-34.254
8588,74.0,58.9,0.3781,-34.286
8589,74.0,59.0,0.3781,-34.318
8590,74.0,59.1,0.3781,-34.349
8591,74.0,59.2,0.3781,-34.381
8592,74.0,59.3,0.378,-34.413
8593,74.0,59.4,0.378,-34.444
8594,74.0,59.5,0.378,-34.476
8595,74.0,59.6,0.3779,-34.508
8596,74.0,59.7,0.3779,-34.539
8597,74.0,59.8,0.3779,-34.571
8598,74.0,59.9,0.3779,-34.602
8599,74.0,60.0,0.3778,-34.634
8600,74.0,60.1,0.3778,-34.665
8601,74.0,60.2,0.3778,-34.696
8602,74.0,60.3,0.3777,-34.728
8603,74.0,60.4,0.3777,-34.759
8604,74.0,60.5,0.3777,-34.79
8605,74.0,60.6,0.3776,-34.821
8606,74.0,60.7,0.3776,-34.852
8607,74.0,60.8,0.3776,-34.884
8608,74.0,60.9,0.3776,-34.915
8609,74.0,61.0,0.3775,-34.946
8610,74.0,61.1,0.3775,-34.977
8611,74.0,61.2,0.3775,-35.008
8612,74.0,61.3,0.3774,-35.039
8613,74.0,61.4,0.3774,-35.07
8614,74.0,61.5,0.3774,-35.1
8615,74.0,61.6,0.3774,-35.131
8616,74.0,61.7,0.3773,-35.162
8617,74.0,61.8,0.3773,-35.193
8618,74.0,61.9,0.3773,-35.224
8619,74.0,62.0,0.3772,-35.255
8620,74.0,62.1,0.3772,-35.285
8621,74.0,62.2,0.3772,-35.316
