Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,3.342048e-08,2.4141326e-07,1.9124374e-05
L-BFGS-B,341,3.340035e-08,2.4174395e-07,1.9117615e-05
L-BFGS-B,342,3.3379706e-08,2.4245267e-07,1.911438e-05
L-BFGS-B,343,3.3381205e-08,2.4188964e-07,1.9109499e-05
L-BFGS-B,344,3.3364174e-08,2.4229948e-07,1.9105082e-05
L-BFGS-B,345,3.3334157e-08,2.4313798e-07,1.9098457e-05
L-BFGS-B,346,3.3296107e-08,2.4419526e-07,1.9090006e-05
L-BFGS-B,347,3.328242e-08,2.447747e-07,1.9088957e-05
L-BFGS-B,348,3.3477008e-08,2.462352e-07,1.9200856e-05
L-BFGS-B,349,3.3249687e-08,2.4512877e-07,1.9076131e-05
L-BFGS-B,350,3.3551082e-08,2.437854e-07,1.9213394e-05
L-BFGS-B,351,3.3240156e-08,2.4470367e-07,1.9067114e-05
L-BFGS-B,352,3.328081e-08,2.4271466e-07,1.9067551e-05
L-BFGS-B,353,3.3251986e-08,2.4370695e-07,1.9063062e-05
L-BFGS-B,354,3.3260118e-08,2.428957e-07,1.9059016e-05
L-BFGS-B,355,3.327389e-08,2.4187395e-07,1.9055684e-05
L-BFGS-B,356,3.3281136e-08,2.4108527e-07,1.905142e-05
L-BFGS-B,357,3.328122e-08,2.4055444e-07,1.9046154e-05
L-BFGS-B,358,3.328597e-08,2.4016884e-07,1.9044674e-05
L-BFGS-B,359,3.3283712e-08,2.4018362e-07,1.9043691e-05
L-BFGS-B,360,3.3281164e-08,2.4018834e-07,1.9042465e-05
L-BFGS-B,361,3.3278933e-08,2.402953e-07,1.904242e-05
L-BFGS-B,362,3.3276038e-08,2.4031297e-07,1.9041148e-05
L-BFGS-B,363,3.327235e-08,2.4044454e-07,1.904062e-05
L-BFGS-B,364,3.326656e-08,2.405817e-07,1.9039097e-05
L-BFGS-B,365,3.3380672e-08,2.4182722e-07,1.9108607e-05
L-BFGS-B,366,3.325725e-08,2.407844e-07,1.903647e-05
L-BFGS-B,367,3.37799e-08,2.4191812e-07,1.9309133e-05
L-BFGS-B,368,3.325085e-08,2.4099597e-07,1.9035384e-05
L-BFGS-B,369,3.324651e-08,2.4069297e-07,1.9030185e-05
L-BFGS-B,370,3.3252295e-08,2.39888e-07,1.9025027e-05
L-BFGS-B,371,3.32524e-08,2.3966234e-07,1.9022826e-05
L-BFGS-B,372,3.325289e-08,2.396948e-07,1.9023391e-05
L-BFGS-B,373,3.3249215e-08,2.3975235e-07,1.9022133e-05
L-BFGS-B,374,3.3236606e-08,2.4024624e-07,1.9020767e-05
L-BFGS-B,375,3.3232322e-08,2.4013127e-07,1.9017474e-05
L-BFGS-B,376,3.3225426e-08,2.4032664e-07,1.901598e-05
L-BFGS-B,377,3.321476e-08,2.405257e-07,1.9012637e-05
L-BFGS-B,378,3.3184744e-08,2.414521e-07,1.9006893e-05
L-BFGS-B,379,3.3169627e-08,2.415627e-07,1.9000441e-05
L-BFGS-B,380,3.3153984e-08,2.4167733e-07,1.8993765e-05
L-BFGS-B,381,3.316537e-08,2.408088e-07,1.8990773e-05
L-BFGS-B,382,3.3181145e-08,2.3931747e-07,1.8983748e-05
L-BFGS-B,383,3.3159477e-08,2.397088e-07,1.8976827e-05
L-BFGS-B,384,3.3152485e-08,2.3971583e-07,1.8973402e-05
L-BFGS-B,385,3.3141305e-08,2.3970364e-07,1.8967688e-05
L-BFGS-B,386,3.3124273e-08,2.3933367e-07,1.8955474e-05
L-BFGS-B,387,3.3116937e-08,2.3864354e-07,1.8944904e-05
L-BFGS-B,388,3.3114663e-08,2.382373e-07,1.8939703e-05
L-BFGS-B,389,3.3070627e-08,2.38581e-07,1.8921124e-05
L-BFGS-B,390,3.306034e-08,2.3901208e-07,1.8920291e-05
L-BFGS-B,391,3.3051045e-08,2.3866136e-07,1.8912137e-05
L-BFGS-B,392,3.3131144e-08,2.3801348e-07,1.8945708e-05
L-BFGS-B,393,3.3046454e-08,2.3845865e-07,1.8907813e-05
L-BFGS-B,394,3.3043683e-08,2.3818271e-07,1.890367e-05
L-BFGS-B,395,3.3034297e-08,2.3752669e-07,1.8892415e-05
L-BFGS-B,396,3.3017635e-08,2.367897e-07,1.8876714e-05
L-BFGS-B,397,3.314611e-08,2.3644641e-07,1.893752e-05
L-BFGS-B,398,3.300849e-08,2.3665376e-07,1.8870784e-05
L-BFGS-B,399,3.2984172e-08,2.366199e-07,1.8858285e-05
L-BFGS-B,400,3.2942747e-08,2.3662446e-07,1.8837618e-05
L-BFGS-B,401,3.2914745e-08,2.3656236e-07,1.8822995e-05
L-BFGS-B,402,3.2938377e-08,2.3759677e-07,1.8845156e-05
L-BFGS-B,403,3.290278e-08,2.3683275e-07,1.8819717e-05
L-BFGS-B,404,3.2874e-08,2.3724253e-07,1.8809425e-05
L-BFGS-B,405,3.2844977e-08,2.382355e-07,1.8804843e-05
L-BFGS-B,406,3.2825334e-08,2.386768e-07,1.8799434e-05
L-BFGS-B,407,3.2820505e-08,2.3886184e-07,1.8798872e-05
L-BFGS-B,408,3.2811503e-08,2.390179e-07,1.879593e-05
L-BFGS-B,409,3.281151e-08,2.3887497e-07,1.8794504e-05
L-BFGS-B,410,3.280399e-08,2.3906142e-07,1.8792609e-05
L-BFGS-B,411,3.2797885e-08,2.3917792e-07,1.879072e-05
L-BFGS-B,412,3.2790876e-08,2.3932228e-07,1.878866e-05
L-BFGS-B,413,3.2794766e-08,2.387404e-07,1.8784787e-05
L-BFGS-B,414,3.2800195e-08,2.3827796e-07,1.8782877e-05
L-BFGS-B,415,3.2804166e-08,2.3812002e-07,1.8783285e-05
L-BFGS-B,416,3.280119e-08,2.3825123e-07,1.8783106e-05
L-BFGS-B,417,3.2799957e-08,2.3828106e-07,1.8782788e-05
L-BFGS-B,418,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,419,3.2800408e-08,2.3829834e-07,1.8783187e-05
L-BFGS-B,420,3.2800035e-08,2.3837038e-07,1.8783721e-05
L-BFGS-B,421,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,422,3.2811194e-08,2.3771872e-07,1.8782783e-05
L-BFGS-B,423,3.2803243e-08,2.3812096e-07,1.8782832e-05
L-BFGS-B,424,3.2800543e-08,2.3830032e-07,1.8783276e-05
L-BFGS-B,425,3.279989e-08,2.3826222e-07,1.8782566e-05
L-BFGS-B,426,3.27998e-08,2.3829814e-07,1.8782881e-05
L-BFGS-B,427,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,428,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,429,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,430,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,431,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,432,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,433,3.2799978e-08,2.3824717e-07,1.878246e-05
L-BFGS-B,434,3.2799978e-08,2.3824717e-07,1.878246e-05
