psi,theta
-24.03,0.24430819
-24.040000000000003,0.24425845
-24.05,0.24420874
-24.060000000000002,0.24415903
-24.070000000000004,0.24410924
-24.080000000000002,0.24405955
-24.090000000000003,0.24400988
-24.1,0.24396034
-24.110000000000003,0.24391073
-24.12,0.2438612
-24.130000000000003,0.24381167
-24.14,0.24376208
-24.150000000000002,0.24371263
-24.160000000000004,0.2436631
-24.17,0.24361368
-24.180000000000003,0.24356426
-24.19,0.24351484
-24.200000000000003,0.24346548
-24.21,0.2434161
-24.220000000000002,0.24336681
-24.23,0.24331748
-24.240000000000002,0.2432682
-24.250000000000004,0.24321894
-24.26,0.24316968
-24.270000000000003,0.24312045
-24.28,0.2430713
-24.290000000000003,0.24302211
-24.3,0.24297303
-24.310000000000002,0.24292396
-24.320000000000004,0.24287486
-24.330000000000002,0.24282582
-24.340000000000003,0.24277668
-24.35,0.24272771
-24.360000000000003,0.2426787
-24.37,0.24262977
-24.380000000000003,0.24258079
-24.39,0.24253194
-24.400000000000002,0.24248303
-24.410000000000004,0.24243419
-24.42,0.24238537
-24.430000000000003,0.24233648
-24.44,0.24228771
-24.450000000000003,0.24223901
-24.46,0.24219018
-24.470000000000002,0.24214153
-24.48,0.24209273
-24.490000000000002,0.24204415
-24.500000000000004,0.24199542
-24.51,0.24194685
-24.520000000000003,0.24189821
-24.53,0.24184962
-24.540000000000003,0.24180108
-24.55,0.24175258
-24.560000000000002,0.24170408
-24.570000000000004,0.24165562
-24.580000000000002,0.24160713
-24.590000000000003,0.24155876
-24.6,0.24151032
-24.610000000000003,0.24146193
-24.62,0.24141356
-24.630000000000003,0.24136518
-24.64,0.2413169
-24.650000000000002,0.2412686
-24.660000000000004,0.24122034
-24.67,0.24117208
-24.680000000000003,0.24112387
-24.69,0.24107568
-24.700000000000003,0.24102755
-24.71,0.24097936
-24.720000000000002,0.24093124
-24.73,0.24088314
-24.740000000000002,0.24083506
-24.750000000000004,0.24078697
-24.76,0.240739
-24.770000000000003,0.24069096
-24.78,0.240643
-24.790000000000003,0.24059509
-24.8,0.24054708
-24.810000000000002,0.24049917
-24.820000000000004,0.24045125
-24.830000000000002,0.2404034
-24.840000000000003,0.24035557
-24.85,0.24030781
-24.860000000000003,0.24025998
-24.87,0.24021219
-24.880000000000003,0.24016446
-24.89,0.24011679
-24.900000000000002,0.24006908
-24.910000000000004,0.24002138
-24.92,0.23997371
-24.930000000000003,0.2399261
-24.94,0.23987846
-24.950000000000003,0.23983091
-24.96,0.23978339
-24.970000000000002,0.2397358
-24.98,0.23968835
-24.990000000000002,0.2396408
-25.000000000000004,0.23959334
-25.01,0.23954591
-25.020000000000003,0.2394985
-25.03,0.23945108
-25.040000000000003,0.23940374
-25.05,0.2393564
-25.060000000000002,0.23930912
-25.070000000000004,0.23926176
-25.080000000000002,0.23921448
-25.090000000000003,0.23916726
-25.1,0.23911998
-25.110000000000003,0.23907281
-25.12,0.2390256
-25.130000000000003,0.23897846
-25.14,0.23893136
-25.150000000000002,0.23888423
-25.160000000000004,0.23883712
-25.17,0.23879005
-25.180000000000003,0.23874295
-25.19,0.23869593
-25.200000000000003,0.23864895
-25.21,0.238602
-25.220000000000002,0.23855504
-25.23,0.2385081
-25.240000000000002,0.23846124
-25.250000000000004,0.23841433
-25.26,0.23836748
-25.270000000000003,0.23832062
-25.28,0.23827383
-25.290000000000003,0.23822701
-25.3,0.23818028
-25.310000000000002,0.2381335
-25.320000000000004,0.23808685
-25.330000000000002,0.23804009
-25.340000000000003,0.23799343
-25.35,0.23794681
-25.360000000000003,0.23790014
-25.37,0.23785351
-25.380000000000003,0.23780695
-25.39,0.23776037
-25.400000000000002,0.23771383
-25.410000000000004,0.23766729
-25.42,0.23762085
-25.430000000000003,0.23757435
-25.44,0.23752789
-25.450000000000003,0.2374815
-25.46,0.2374351
-25.470000000000002,0.23738867
-25.48,0.23734237
-25.490000000000002,0.23729604
-25.500000000000004,0.2372497
-25.51,0.23720342
-25.520000000000003,0.2371571
-25.53,0.23711091
-25.540000000000003,0.23706463
-25.55,0.2370185
-25.560000000000002,0.23697232
-25.570000000000004,0.23692615
-25.580000000000002,0.23688006
-25.590000000000003,0.23683397
-25.6,0.23678787
-25.610000000000003,0.23674175
-25.62,0.23669574
-25.630000000000003,0.23664974
-25.64,0.23660374
-25.650000000000002,0.23655777
-25.660000000000004,0.23651181
-25.67,0.23646587
-25.680000000000003,0.23642
-25.69,0.23637411
-25.700000000000003,0.23632823
-25.71,0.23628242
-25.720000000000002,0.23623662
-25.73,0.23619077
-25.740000000000002,0.23614502
-25.750000000000004,0.2360993
-25.76,0.23605353
-25.770000000000003,0.23600785
-25.78,0.23596215
-25.790000000000003,0.23591651
-25.8,0.23587088
-25.810000000000002,0.23582527
-25.820000000000004,0.2357797
-25.830000000000002,0.23573412
-25.840000000000003,0.23568858
-25.85,0.23564295
-25.860000000000003,0.23559749
-25.87,0.23555206
-25.880000000000003,0.2355066
-25.89,0.23546113
-25.900000000000002,0.2354158
-25.910000000000004,0.23537034
-25.92,0.235325
-25.930000000000003,0.23527965
-25.94,0.23523432
-25.950000000000003,0.23518898
-25.96,0.23514372
-25.970000000000002,0.2350985
-25.98,0.23505326
-25.990000000000002,0.23500802
-26.000000000000004,0.23496287
-26.01,0.23491764
-26.020000000000003,0.23487255
-26.03,0.23482743
-26.040000000000003,0.2347823
-26.05,0.23473725
-26.060000000000002,0.23469207
-26.070000000000004,0.23464714
-26.080000000000002,0.2346021
-26.090000000000003,0.23455705
-26.1,0.23451209
-26.110000000000003,0.23446718
-26.12,0.23442227
-26.130000000000003,0.23437732
-26.14,0.23433243
-26.150000000000002,0.2342876
-26.160000000000004,0.23424277
-26.17,0.23419791
-26.180000000000003,0.23415315
-26.19,0.23410837
-26.200000000000003,0.23406361
-26.21,0.23401889
-26.220000000000002,0.2339742
-26.23,0.23392951
-26.240000000000002,0.23388481
-26.250000000000004,0.23384015
-26.26,0.23379558
-26.270000000000003,0.233751
-26.28,0.23370637
-26.290000000000003,0.23366186
-26.3,0.23361728
-26.310000000000002,0.23357278
-26.320000000000004,0.2335283
-26.330000000000002,0.23348382
-26.340000000000003,0.23343933
-26.35,0.2333949
-26.360000000000003,0.23335056
-26.37,0.2333061
-26.380000000000003,0.2332618
-26.39,0.23321748
-26.400000000000002,0.23317309
-26.410000000000004,0.23312886
-26.42,0.23308457
-26.430000000000003,0.2330403
-26.44,0.23299605
-26.450000000000003,0.23295185
-26.46,0.23290767
-26.470000000000002,0.23286353
-26.48,0.23281938
-26.490000000000002,0.23277529
-26.500000000000004,0.23273113
-26.51,0.23268701
-26.520000000000003,0.232643
-26.53,0.23259893
-26.540000000000003,0.23255491
-26.55,0.23251095
-26.560000000000002,0.232467
-26.570000000000004,0.23242298
-26.580000000000002,0.23237908
-26.590000000000003,0.23233518
-26.6,0.23229131
-26.610000000000003,0.23224738
-26.62,0.23220357
-26.630000000000003,0.23215972
-26.64,0.2321159
-26.650000000000002,0.23207219
-26.660000000000004,0.23202841
-26.67,0.23198466
-26.680000000000003,0.23194095
-26.69,0.23189723
-26.700000000000003,0.23185357
-26.71,0.23180993
-26.720000000000002,0.2317663
-26.73,0.23172267
-26.740000000000002,0.23167904
-26.750000000000004,0.23163553
-26.76,0.23159191
-26.770000000000003,0.23154843
-26.78,0.23150489
-26.790000000000003,0.2314614
-26.8,0.23141794
-26.810000000000002,0.23137449
-26.820000000000004,0.23133112
-26.830000000000002,0.23128767
-26.840000000000003,0.2312443
-26.85,0.23120092
-26.860000000000003,0.23115759
-26.87,0.23111427
-26.880000000000003,0.23107103
-26.89,0.23102771
-26.900000000000002,0.23098439
-26.910000000000004,0.23094124
-26.92,0.23089808
-26.930000000000003,0.23085484
-26.94,0.23081163
-26.950000000000003,0.23076849
-26.96,0.23072536
-26.970000000000002,0.23068225
-26.98,0.23063916
-26.990000000000002,0.23059613
-27.000000000000004,0.2305531
-27.01,0.23051006
-27.020000000000003,0.2304671
-27.03,0.23042403
-27.040000000000003,0.23038106
-27.05,0.23033814
-27.060000000000002,0.23029523
-27.070000000000004,0.23025225
-27.080000000000002,0.23020944
-27.090000000000003,0.23016654
-27.1,0.23012373
-27.110000000000003,0.23008089
-27.12,0.23003809
-27.130000000000003,0.22999531
-27.14,0.22995257
-27.150000000000002,0.22990979
-27.160000000000004,0.22986709
-27.17,0.22982441
-27.180000000000003,0.2297818
-27.19,0.22973908
-27.200000000000003,0.22969645
-27.21,0.22965387
-27.220000000000002,0.22961128
-27.23,0.22956869
-27.240000000000002,0.22952618
-27.250000000000004,0.2294836
-27.26,0.22944114
-27.270000000000003,0.2293986
-27.28,0.22935614
-27.290000000000003,0.2293137
-27.3,0.22927138
-27.310000000000002,0.22922893
-27.320000000000004,0.22918646
-27.330000000000002,0.22914414
-27.340000000000003,0.22910179
-27.35,0.22905944
-27.360000000000003,0.22901712
-27.37,0.22897483
-27.380000000000003,0.22893259
-27.39,0.2288903
-27.400000000000002,0.22884813
-27.410000000000004,0.2288059
-27.42,0.22876377
-27.430000000000003,0.22872157
-27.44,0.22867946
-27.450000000000003,0.22863728
-27.46,0.22859529
-27.470000000000002,0.22855312
-27.48,0.22851107
-27.490000000000002,0.22846904
-27.500000000000004,0.22842701
-27.51,0.22838503
-27.520000000000003,0.22834308
-27.53,0.22830106
-27.540000000000003,0.22825913
-27.55,0.22821724
-27.560000000000002,0.22817533
-27.570000000000004,0.2281334
-27.580000000000002,0.22809157
-27.590000000000003,0.22804974
-27.6,0.22800796
-27.610000000000003,0.22796613
-27.62,0.22792432
-27.630000000000003,0.22788261
-27.64,0.22784084
-27.650000000000002,0.22779915
-27.660000000000004,0.22775747
-27.67,0.22771573
-27.680000000000003,0.22767407
-27.69,0.22763243
-27.700000000000003,0.22759086
-27.71,0.22754928
-27.720000000000002,0.22750768
-27.73,0.22746605
-27.740000000000002,0.22742462
-27.750000000000004,0.22738302
-27.76,0.22734156
-27.770000000000003,0.22730008
-27.78,0.22725853
-27.790000000000003,0.22721718
-27.8,0.22717576
-27.810000000000002,0.22713432
-27.820000000000004,0.22709294
-27.830000000000002,0.2270516
-27.840000000000003,0.22701024
-27.85,0.22696891
-27.860000000000003,0.22692761
-27.87,0.22688635
-27.880000000000003,0.2268451
-27.89,0.22680382
-27.900000000000002,0.22676261
-27.910000000000004,0.22672139
-27.92,0.22668025
-27.930000000000003,0.22663909
-27.94,0.22659792
-27.950000000000003,0.22655682
-27.96,0.22651578
-27.970000000000002,0.22647469
-27.98,0.22643362
-27.990000000000002,0.22639251
-28.000000000000004,0.22635151
-28.01,0.22631045
-28.020000000000003,0.22626951
-28.03,0.22622855
-28.040000000000003,0.22618757
-28.05,0.2261467
-28.060000000000002,0.22610578
-28.070000000000004,0.22606488
-28.080000000000002,0.22602397
-28.090000000000003,0.22598316
-28.1,0.22594234
-28.110000000000003,0.2259015
-28.12,0.22586073
-28.130000000000003,0.22581992
-28.14,0.2257792
-28.150000000000002,0.22573847
-28.160000000000004,0.22569776
-28.17,0.22565712
-28.180000000000003,0.22561641
-28.19,0.22557577
-28.200000000000003,0.22553512
-28.21,0.22549449
-28.220000000000002,0.22545393
-28.23,0.22541334
-28.240000000000002,0.22537276
-28.250000000000004,0.22533223
-28.26,0.22529179
-28.270000000000003,0.22525126
-28.28,0.22521073
-28.290000000000003,0.22517024
-28.3,0.22512981
-28.310000000000002,0.2250894
-28.320000000000004,0.22504899
-28.330000000000002,0.22500862
-28.340000000000003,0.22496825
-28.35,0.22492793
-28.360000000000003,0.22488761
-28.37,0.22484735
-28.380000000000003,0.22480701
-28.39,0.22476678
-28.400000000000002,0.2247265
-28.410000000000004,0.22468626
-28.42,0.22464614
-28.430000000000003,0.22460581
-28.44,0.22456567
-28.450000000000003,0.22452556
-28.46,0.22448541
-28.470000000000002,0.22444533
-28.48,0.22440526
-28.490000000000002,0.22436514
-28.500000000000004,0.22432508
-28.51,0.22428504
-28.520000000000003,0.224245
-28.53,0.22420497
-28.540000000000003,0.22416501
-28.55,0.22412506
-28.560000000000002,0.22408512
-28.570000000000004,0.22404517
-28.580000000000002,0.22400534
-28.590000000000003,0.22396542
-28.6,0.22392547
-28.610000000000003,0.22388566
-28.62,0.22384585
-28.630000000000003,0.22380605
-28.64,0.2237663
-28.650000000000002,0.22372651
-28.660000000000004,0.22368675
-28.67,0.223647
-28.680000000000003,0.2236073
-28.69,0.22356763
-28.700000000000003,0.22352791
-28.71,0.2234883
-28.720000000000002,0.22344862
-28.73,0.22340903
-28.740000000000002,0.22336935
-28.750000000000004,0.22332983
-28.76,0.2232902
-28.770000000000003,0.22325067
-28.78,0.22321114
-28.790000000000003,0.22317159
-28.8,0.22313213
-28.810000000000002,0.22309266
-28.820000000000004,0.22305322
-28.830000000000002,0.2230138
-28.840000000000003,0.22297435
-28.85,0.22293492
-28.860000000000003,0.2228956
-28.87,0.22285625
-28.880000000000003,0.22281685
-28.89,0.22277755
-28.900000000000002,0.22273831
-28.910000000000004,0.22269893
-28.92,0.22265968
-28.930000000000003,0.22262049
-28.94,0.22258124
-28.950000000000003,0.222542
-28.96,0.22250287
-28.970000000000002,0.22246365
-28.98,0.22242449
-28.990000000000002,0.22238533
-29.000000000000004,0.22234622
-29.01,0.22230712
-29.020000000000003,0.22226809
-29.03,0.222229
-29.040000000000003,0.22218995
-29.05,0.22215089
-29.060000000000002,0.22211187
-29.070000000000004,0.22207293
-29.080000000000002,0.22203395
-29.090000000000003,0.22199501
-29.1,0.22195604
-29.110000000000003,0.22191712
-29.12,0.22187826
-29.130000000000003,0.22183937
-29.14,0.22180054
-29.150000000000002,0.22176169
-29.160000000000004,0.22172284
-29.17,0.22168402
-29.180000000000003,0.2216452
-29.19,0.22160646
-29.200000000000003,0.22156768
-29.21,0.22152905
-29.220000000000002,0.22149031
-29.23,0.22145161
-29.240000000000002,0.22141293
-29.250000000000004,0.22137426
-29.26,0.22133563
-29.270000000000003,0.221297
-29.28,0.22125837
-29.290000000000003,0.22121981
-29.3,0.22118121
-29.310000000000002,0.22114262
-29.320000000000004,0.22110413
-29.330000000000002,0.22106563
-29.340000000000003,0.22102712
-29.35,0.22098862
-29.360000000000003,0.22095019
-29.37,0.22091174
-29.380000000000003,0.22087336
-29.39,0.22083493
-29.400000000000002,0.22079651
-29.410000000000004,0.22075817
-29.42,0.22071981
-29.430000000000003,0.22068146
-29.44,0.22064319
-29.450000000000003,0.22060487
-29.46,0.22056656
-29.470000000000002,0.2205283
-29.48,0.2204901
-29.490000000000002,0.22045189
-29.500000000000004,0.2204136
-29.51,0.22037551
-29.520000000000003,0.22033729
-29.53,0.22029915
-29.540000000000003,0.220261
-29.55,0.22022285
-29.560000000000002,0.22018479
-29.570000000000004,0.22014664
-29.580000000000002,0.22010864
-29.590000000000003,0.22007054
-29.6,0.22003248
-29.610000000000003,0.21999452
-29.62,0.21995653
-29.630000000000003,0.21991855
-29.64,0.21988058
-29.650000000000002,0.21984269
-29.660000000000004,0.21980473
-29.67,0.21976683
-29.680000000000003,0.21972892
-29.69,0.21969105
-29.700000000000003,0.21965322
-29.71,0.21961537
-29.720000000000002,0.21957764
-29.73,0.2195398
-29.740000000000002,0.219502
-29.750000000000004,0.21946423
-29.76,0.21942651
-29.770000000000003,0.21938878
-29.78,0.21935104
-29.790000000000003,0.21931338
-29.8,0.21927571
-29.810000000000002,0.21923801
-29.820000000000004,0.2192004
-29.830000000000002,0.21916276
-29.840000000000003,0.21912514
-29.85,0.21908756
-29.860000000000003,0.21905003
-29.87,0.21901244
-29.880000000000003,0.218975
-29.89,0.21893738
-29.900000000000002,0.2188999
-29.910000000000004,0.21886243
-29.92,0.218825
-29.930000000000003,0.2187875
-29.94,0.21875009
-29.950000000000003,0.21871266
-29.96,0.21867532
-29.970000000000002,0.21863782
-29.98,0.21860054
-29.990000000000002,0.21856314
-30.000000000000004,0.21852593
-30.01,0.21848854
-30.020000000000003,0.21845132
-30.03,0.21841402
-30.040000000000003,0.21837679
-30.05,0.21833953
-30.060000000000002,0.21830228
-30.070000000000004,0.21826512
-30.080000000000002,0.21822794
-30.090000000000003,0.21819082
-30.1,0.21815367
-30.110000000000003,0.21811646
-30.12,0.21807936
-30.130000000000003,0.21804227
-30.14,0.21800521
-30.150000000000002,0.21796814
-30.160000000000004,0.21793103
-30.17,0.21789406
-30.180000000000003,0.21785702
-30.19,0.21782005
-30.200000000000003,0.21778305
-30.21,0.2177461
-30.220000000000002,0.21770912
-30.23,0.21767223
-30.240000000000002,0.21763535
-30.250000000000004,0.21759844
-30.26,0.21756156
-30.270000000000003,0.21752469
-30.28,0.21748783
-30.290000000000003,0.21745104
-30.3,0.2174142
-30.310000000000002,0.21737738
-30.320000000000004,0.21734063
-30.330000000000002,0.21730395
-30.340000000000003,0.21726717
-30.35,0.21723047
-30.360000000000003,0.21719377
-30.37,0.21715704
-30.380000000000003,0.21712035
-30.39,0.21708375
-30.400000000000002,0.21704707
-30.410000000000004,0.21701053
-30.42,0.21697384
-30.430000000000003,0.21693727
-30.44,0.21690072
-30.450000000000003,0.21686417
-30.46,0.21682769
-30.470000000000002,0.21679112
-30.48,0.21675466
-30.490000000000002,0.21671814
-30.500000000000004,0.21668169
-30.51,0.21664523
-30.520000000000003,0.21660879
-30.53,0.21657237
-30.540000000000003,0.21653597
-30.55,0.2164996
-30.560000000000002,0.21646324
-30.570000000000004,0.21642691
-30.580000000000002,0.21639064
-30.590000000000003,0.21635425
-30.6,0.21631792
-30.610000000000003,0.21628167
-30.62,0.2162454
-30.630000000000003,0.21620922
-30.64,0.21617296
-30.650000000000002,0.21613674
-30.660000000000004,0.21610048
-30.67,0.2160643
-30.680000000000003,0.21602815
-30.69,0.21599203
-30.700000000000003,0.21595587
-30.71,0.21591978
-30.720000000000002,0.21588373
-30.73,0.21584761
-30.740000000000002,0.21581152
-30.750000000000004,0.21577553
-30.76,0.21573946
-30.770000000000003,0.21570346
-30.78,0.2156675
-30.790000000000003,0.21563146
-30.8,0.21559551
-30.810000000000002,0.21555959
-30.820000000000004,0.21552366
-30.830000000000002,0.21548775
-30.840000000000003,0.21545187
-30.85,0.21541591
-30.860000000000003,0.21538006
-30.87,0.21534419
-30.880000000000003,0.2153084
-30.89,0.2152726
-30.900000000000002,0.21523677
-30.910000000000004,0.21520102
-30.92,0.21516523
-30.930000000000003,0.2151295
-30.94,0.21509378
-30.950000000000003,0.2150581
-30.96,0.21502233
-30.970000000000002,0.21498667
-30.980000000000004,0.214951
-30.990000000000002,0.21491536
-31.000000000000004,0.21487974
-31.01,0.21484411
-31.020000000000003,0.21480848
-31.03,0.21477285
-31.040000000000003,0.2147373
-31.05,0.2147018
-31.060000000000002,0.21466628
-31.070000000000004,0.21463075
-31.080000000000002,0.2145952
-31.090000000000003,0.2145597
-31.1,0.21452422
-31.110000000000003,0.21448883
-31.12,0.2144534
-31.130000000000003,0.21441792
-31.14,0.21438254
-31.150000000000002,0.21434715
-31.160000000000004,0.21431176
-31.17,0.2142765
-31.180000000000003,0.21424113
-31.19,0.2142058
-31.200000000000003,0.21417047
-31.21,0.21413514
-31.220000000000002,0.21409993
-31.230000000000004,0.21406458
-31.240000000000002,0.21402937
-31.250000000000004,0.21399418
-31.26,0.21395895
-31.270000000000003,0.21392374
-31.28,0.21388857
-31.290000000000003,0.21385345
-31.3,0.21381827
-31.310000000000002,0.21378312
-31.320000000000004,0.213748
-31.330000000000002,0.2137129
-31.340000000000003,0.21367785
-31.35,0.21364279
-31.360000000000003,0.21360773
-31.37,0.21357273
-31.380000000000003,0.21353771
-31.39,0.21350273
-31.400000000000002,0.21346778
-31.410000000000004,0.21343276
-31.42,0.2133978
-31.430000000000003,0.21336284
-31.44,0.21332791
-31.450000000000003,0.213293
-31.46,0.21325809
-31.470000000000002,0.21322328
-31.480000000000004,0.21318841
-31.490000000000002,0.21315354
-31.500000000000004,0.21311872
-31.51,0.2130839
-31.520000000000003,0.21304913
-31.53,0.21301436
-31.540000000000003,0.2129796
-31.55,0.21294485
-31.560000000000002,0.21291012
-31.570000000000004,0.21287541
-31.580000000000002,0.21284069
-31.590000000000003,0.21280603
-31.6,0.21277133
-31.610000000000003,0.21273668
-31.62,0.21270202
-31.630000000000003,0.21266745
-31.64,0.21263286
-31.650000000000002,0.21259822
-31.660000000000004,0.21256366
-31.67,0.21252911
-31.680000000000003,0.21249458
-31.69,0.21246001
-31.700000000000003,0.21242556
-31.71,0.21239108
-31.720000000000002,0.21235657
-31.730000000000004,0.21232212
-31.740000000000002,0.21228766
-31.750000000000004,0.21225323
-31.76,0.21221887
-31.770000000000003,0.21218443
-31.78,0.21215
-31.790000000000003,0.2121157
-31.8,0.21208131
-31.810000000000002,0.21204698
-31.820000000000004,0.21201262
-31.830000000000002,0.21197832
-31.840000000000003,0.21194401
-31.85,0.21190976
-31.860000000000003,0.21187556
-31.87,0.21184123
-31.880000000000003,0.21180704
-31.89,0.21177289
-31.900000000000002,0.21173865
-31.910000000000004,0.21170446
-31.92,0.21167025
-31.930000000000003,0.21163616
-31.94,0.21160197
-31.950000000000003,0.21156792
-31.96,0.21153381
-31.970000000000002,0.21149969
-31.980000000000004,0.21146563
-31.990000000000002,0.21143161
-32.0,0.21139754
-32.01,0.21136352
-32.019999999999996,0.21132945
-32.03,0.21129549
-32.04,0.21126153
-32.05,0.2112276
-32.059999999999995,0.21119359
-32.07,0.21115965
-32.08,0.21112573
-32.089999999999996,0.21109183
-32.1,0.21105795
-32.11,0.21102408
-32.12,0.21099024
-32.129999999999995,0.21095644
-32.14,0.2109226
-32.15,0.21088871
-32.16,0.21085495
-32.17,0.21082124
-32.18,0.21078743
-32.19,0.21075368
-32.199999999999996,0.2107199
-32.21,0.21068622
-32.22,0.21065246
-32.23,0.2106188
-32.24,0.21058512
-32.25,0.21055147
-32.26,0.21051784
-32.269999999999996,0.21048419
-32.28,0.21045057
-32.29,0.21041697
-32.3,0.2103834
-32.309999999999995,0.21034984
-32.32,0.21031627
-32.33,0.21028276
-32.339999999999996,0.21024925
-32.35,0.21021575
-32.36,0.21018222
-32.37,0.21014874
-32.379999999999995,0.21011533
-32.39,0.21008188
-32.4,0.21004844
-32.41,0.21001504
-32.42,0.20998159
-32.43,0.20994818
-32.44,0.20991488
-32.449999999999996,0.2098815
-32.46,0.20984817
-32.47,0.20981482
-32.48,0.2097815
-32.49,0.20974821
-32.5,0.20971492
-32.51,0.20968166
-32.519999999999996,0.20964843
-32.53,0.20961516
-32.54,0.20958193
-32.55,0.20954879
-32.559999999999995,0.20951557
-32.57,0.2094824
-32.58,0.20944925
-32.589999999999996,0.20941617
-32.6,0.20938295
-32.61,0.20934992
-32.62,0.20931678
-32.629999999999995,0.20928362
-32.64,0.20925055
-32.65,0.20921752
-32.66,0.20918447
-32.67,0.20915148
-32.68,0.20911843
-32.69,0.2090855
-32.699999999999996,0.20905247
-32.71,0.20901948
-32.72,0.20898655
-32.73,0.20895362
-32.74,0.20892069
-32.75,0.2088878
-32.76,0.2088549
-32.769999999999996,0.208822
-32.78,0.20878908
-32.79,0.20875634
-32.8,0.20872346
-32.809999999999995,0.20869063
-32.82,0.20865783
-32.83,0.20862505
-32.839999999999996,0.20859224
-32.85,0.20855948
-32.86,0.20852672
-32.87,0.20849401
-32.879999999999995,0.20846125
-32.89,0.20842865
-32.9,0.20839588
-32.91,0.20836326
-32.92,0.20833057
-32.93,0.2082979
-32.94,0.20826524
-32.949999999999996,0.20823264
-32.96,0.2082001
-32.97,0.20816745
-32.98,0.20813492
-32.99,0.20810239
-33.0,0.20806979
-33.01,0.2080373
-33.019999999999996,0.20800482
-33.03,0.2079723
-33.04,0.20793977
-33.05,0.20790732
-33.059999999999995,0.20787488
-33.07,0.20784245
-33.08,0.20780995
-33.089999999999996,0.20777762
-33.1,0.20774524
-33.11,0.20771284
-33.12,0.20768046
-33.129999999999995,0.20764814
-33.14,0.20761576
-33.15,0.20758341
-33.16,0.20755109
-33.17,0.20751882
-33.18,0.20748657
-33.19,0.20745426
-33.199999999999996,0.20742203
-33.21,0.20738974
-33.22,0.20735753
-33.23,0.20732534
-33.24,0.20729312
-33.25,0.20726098
-33.26,0.20722872
-33.269999999999996,0.20719665
-33.28,0.20716451
-33.29,0.2071324
-33.3,0.20710032
-33.309999999999995,0.20706818
-33.32,0.2070361
-33.33,0.20700406
-33.339999999999996,0.206972
-33.35,0.20693994
-33.36,0.20690793
-33.37,0.20687592
-33.379999999999995,0.20684385
-33.39,0.20681189
-33.4,0.20677991
-33.41,0.20674798
-33.42,0.20671603
-33.43,0.20668413
-33.44,0.2066522
-33.449999999999996,0.20662034
-33.46,0.20658846
-33.47,0.20655666
-33.48,0.20652473
-33.49,0.2064929
-33.5,0.20646106
-33.51,0.20642918
-33.519999999999996,0.20639749
-33.53,0.20636566
-33.54,0.20633385
-33.55,0.20630209
-33.559999999999995,0.20627038
-33.57,0.20623866
-33.58,0.20620698
-33.589999999999996,0.20617522
-33.6,0.20614353
-33.61,0.20611192
-33.62,0.20608027
-33.629999999999995,0.2060486
-33.64,0.20601696
-33.65,0.20598535
-33.66,0.20595375
-33.67,0.20592217
-33.68,0.2058906
-33.69,0.20585902
-33.699999999999996,0.20582749
-33.71,0.20579591
-33.72,0.20576441
-33.73,0.20573291
-33.74,0.20570143
-33.75,0.20566997
-33.76,0.2056385
-33.769999999999996,0.20560701
-33.78,0.20557562
-33.79,0.2055442
-33.8,0.20551282
-33.809999999999995,0.20548135
-33.82,0.20545001
-33.83,0.20541868
-33.839999999999996,0.2053873
-33.85,0.20535596
-33.86,0.20532465
-33.87,0.20529337
-33.879999999999995,0.20526196
-33.89,0.20523077
-33.9,0.20519947
-33.91,0.2051682
-33.92,0.20513698
-33.93,0.20510572
-33.94,0.20507455
-33.949999999999996,0.20504335
-33.96,0.20501219
-33.97,0.204981
-33.98,0.20494984
-33.99,0.20491873
-34.0,0.20488757
-34.01,0.20485646
-34.019999999999996,0.20482534
-34.03,0.2047943
-34.04,0.20476317
-34.05,0.2047321
-34.059999999999995,0.2047011
-34.07,0.20467006
-34.08,0.20463903
-34.089999999999996,0.20460802
-34.1,0.20457706
-34.11,0.2045461
-34.12,0.20451511
-34.129999999999995,0.20448415
-34.14,0.20445317
-34.15,0.20442225
-34.16,0.20439136
-34.17,0.20436047
-34.18,0.20432954
-34.19,0.20429869
-34.199999999999996,0.20426786
-34.21,0.20423698
-34.22,0.20420618
-34.23,0.20417538
-34.24,0.20414457
-34.25,0.2041137
-34.26,0.204083
-34.269999999999996,0.20405221
-34.28,0.20402145
-34.29,0.20399077
-34.3,0.20396003
-34.31,0.20392928
-34.32,0.2038986
-34.33,0.20386788
-34.339999999999996,0.20383725
-34.35,0.2038066
-34.36,0.20377594
-34.37,0.20374537
-34.379999999999995,0.20371465
-34.39,0.2036841
-34.4,0.20365353
-34.41,0.20362292
-34.42,0.20359236
-34.43,0.20356184
-34.44,0.2035313
-34.449999999999996,0.20350073
-34.46,0.2034703
-34.47,0.20343979
-34.48,0.20340927
-34.49,0.20337883
-34.5,0.20334843
-34.51,0.20331794
-34.519999999999996,0.20328745
-34.53,0.2032571
-34.54,0.20322666
-34.55,0.20319629
-34.56,0.20316592
-34.57,0.20313556
-34.58,0.20310518
-34.589999999999996,0.20307486
-34.6,0.20304462
-34.61,0.20301425
-34.62,0.20298398
-34.629999999999995,0.20295368
-34.64,0.2029234
-34.65,0.20289312
-34.66,0.20286295
-34.67,0.20283271
-34.68,0.20280246
-34.69,0.20277226
-34.699999999999996,0.20274204
-34.71,0.2027119
-34.72,0.20268172
-34.73,0.20265153
-34.74,0.20262145
-34.75,0.2025913
-34.76,0.2025612
-34.769999999999996,0.2025311
-34.78,0.20250103
-34.79,0.20247091
-34.8,0.20244087
-34.81,0.20241077
