Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,9.431266e-09,4.510705e-08,5.166704e-06
L-BFGS-B,343,9.441561e-09,4.4545466e-08,5.166235e-06
L-BFGS-B,344,9.44463e-09,4.432977e-08,5.1656125e-06
L-BFGS-B,345,9.441198e-09,4.4430195e-08,5.164901e-06
L-BFGS-B,346,9.445443e-09,4.4209592e-08,5.164817e-06
L-BFGS-B,347,9.44222e-09,4.4336605e-08,5.164476e-06
L-BFGS-B,348,9.44408e-09,4.4184652e-08,5.1638867e-06
L-BFGS-B,349,9.440996e-09,4.424532e-08,5.1629513e-06
L-BFGS-B,350,9.446218e-09,4.3845017e-08,5.1615593e-06
L-BFGS-B,351,9.491094e-09,4.2421625e-08,5.169763e-06
L-BFGS-B,352,9.452821e-09,4.3389015e-08,5.1603e-06
L-BFGS-B,353,9.477281e-09,4.2055156e-08,5.1591924e-06
L-BFGS-B,354,9.462884e-09,4.2727873e-08,5.158721e-06
L-BFGS-B,355,9.4781605e-09,4.1712784e-08,5.1562083e-06
L-BFGS-B,356,9.534227e-09,4.0454115e-08,5.1716543e-06
L-BFGS-B,357,9.482244e-09,4.1393665e-08,5.1550587e-06
L-BFGS-B,358,9.4853645e-09,4.107468e-08,5.1534294e-06
L-BFGS-B,359,9.464471e-09,4.1758785e-08,5.149823e-06
L-BFGS-B,360,9.463676e-09,4.155929e-08,5.147431e-06
L-BFGS-B,361,9.556563e-09,4.0094207e-08,5.1792235e-06
L-BFGS-B,362,9.467146e-09,4.1178925e-08,5.145362e-06
L-BFGS-B,363,9.480706e-09,4.0126725e-08,5.14162e-06
L-BFGS-B,364,9.486028e-09,3.9289706e-08,5.135911e-06
L-BFGS-B,365,9.498733e-09,3.7989086e-08,5.1292577e-06
L-BFGS-B,366,9.492988e-09,3.7865124e-08,5.125145e-06
L-BFGS-B,367,9.504852e-09,3.6792795e-08,5.1203538e-06
L-BFGS-B,368,9.4967785e-09,3.666173e-08,5.1150064e-06
L-BFGS-B,369,9.495615e-09,3.6077168e-08,5.108579e-06
L-BFGS-B,370,9.4966826e-09,3.5542328e-08,5.1037646e-06
L-BFGS-B,371,9.493509e-09,3.587073e-08,5.105462e-06
L-BFGS-B,372,9.483498e-09,3.569146e-08,5.0986637e-06
L-BFGS-B,373,9.497177e-09,3.4681644e-08,5.095405e-06
L-BFGS-B,374,9.506888e-09,3.3705074e-08,5.0904946e-06
L-BFGS-B,375,9.5352295e-09,3.2325016e-08,5.090865e-06
L-BFGS-B,376,9.515113e-09,3.2942207e-08,5.086979e-06
L-BFGS-B,377,9.517339e-09,3.241301e-08,5.0828e-06
L-BFGS-B,378,9.515669e-09,3.2367417e-08,5.081509e-06
L-BFGS-B,379,9.514554e-09,3.237376e-08,5.081014e-06
L-BFGS-B,380,9.497979e-09,3.2872393e-08,5.077714e-06
L-BFGS-B,381,9.477286e-09,3.3904016e-08,5.077683e-06
L-BFGS-B,382,9.486208e-09,3.3323808e-08,5.076342e-06
L-BFGS-B,383,9.483642e-09,3.334983e-08,5.0753197e-06
L-BFGS-B,384,9.485577e-09,3.3115064e-08,5.073939e-06
L-BFGS-B,385,9.492441e-09,3.2632816e-08,5.0725484e-06
L-BFGS-B,386,9.493753e-09,3.258955e-08,5.072772e-06
L-BFGS-B,387,9.492433e-09,3.261507e-08,5.072367e-06
L-BFGS-B,388,9.49138e-09,3.2611204e-08,5.071802e-06
L-BFGS-B,389,9.489653e-09,3.2696025e-08,5.0717863e-06
L-BFGS-B,390,9.488397e-09,3.2752762e-08,5.0717263e-06
L-BFGS-B,391,9.487881e-09,3.277048e-08,5.0716453e-06
L-BFGS-B,392,9.488037e-09,3.2762014e-08,5.0716385e-06
L-BFGS-B,393,9.488964e-09,3.2706655e-08,5.071549e-06
L-BFGS-B,394,9.4892965e-09,3.2684216e-08,5.0714907e-06
L-BFGS-B,395,9.4893045e-09,3.2656217e-08,5.0712147e-06
L-BFGS-B,396,9.4885e-09,3.266174e-08,5.0708672e-06
L-BFGS-B,397,9.487709e-09,3.2642884e-08,5.070284e-06
L-BFGS-B,398,9.483569e-09,3.2552702e-08,5.0673116e-06
L-BFGS-B,399,9.477438e-09,3.261575e-08,5.064877e-06
L-BFGS-B,400,9.465313e-09,3.2985e-08,5.0625067e-06
L-BFGS-B,401,9.541536e-09,3.3242824e-08,5.1031957e-06
L-BFGS-B,402,9.462503e-09,3.296647e-08,5.060916e-06
L-BFGS-B,403,9.460671e-09,3.2890096e-08,5.0592366e-06
L-BFGS-B,404,9.465879e-09,3.2563985e-08,5.0585795e-06
L-BFGS-B,405,9.467062e-09,3.2465884e-08,5.05819e-06
L-BFGS-B,406,9.469283e-09,3.230764e-08,5.057718e-06
L-BFGS-B,407,9.470115e-09,3.2161633e-08,5.056674e-06
L-BFGS-B,408,9.474666e-09,3.1886138e-08,5.056195e-06
L-BFGS-B,409,9.472815e-09,3.191718e-08,5.0555795e-06
L-BFGS-B,410,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,411,9.474427e-09,3.1822925e-08,5.0554427e-06
L-BFGS-B,412,9.47362e-09,3.187119e-08,5.055522e-06
L-BFGS-B,413,9.473209e-09,3.1887307e-08,5.0554772e-06
L-BFGS-B,414,9.473231e-09,3.1880752e-08,5.055423e-06
L-BFGS-B,415,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,416,9.473233e-09,3.1880933e-08,5.055426e-06
L-BFGS-B,417,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,418,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,419,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,420,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,421,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,422,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,423,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,424,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,425,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,426,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,427,9.4732275e-09,3.1880933e-08,5.055423e-06
L-BFGS-B,428,9.4732275e-09,3.1880933e-08,5.055423e-06
