psi,theta
-23.330000000000002,0.3653603
-23.340000000000003,0.3653307
-23.35,0.36530113
-23.360000000000003,0.36527157
-23.37,0.365242
-23.380000000000003,0.36521247
-23.39,0.3651829
-23.400000000000002,0.36515334
-23.410000000000004,0.3651238
-23.42,0.3650943
-23.430000000000003,0.36506477
-23.44,0.36503527
-23.450000000000003,0.36500573
-23.46,0.36497623
-23.470000000000002,0.3649467
-23.48,0.3649172
-23.490000000000002,0.36488768
-23.500000000000004,0.36485815
-23.51,0.3648287
-23.520000000000003,0.3647992
-23.53,0.36476973
-23.540000000000003,0.36474025
-23.55,0.36471078
-23.560000000000002,0.3646813
-23.57,0.36465183
-23.580000000000002,0.36462238
-23.590000000000003,0.36459294
-23.6,0.36456347
-23.610000000000003,0.364534
-23.62,0.36450455
-23.630000000000003,0.36447513
-23.64,0.3644457
-23.650000000000002,0.36441624
-23.660000000000004,0.3643868
-23.67,0.3643574
-23.680000000000003,0.36432803
-23.69,0.36429858
-23.700000000000003,0.3642692
-23.71,0.3642398
-23.720000000000002,0.36421037
-23.73,0.36418098
-23.740000000000002,0.36415157
-23.750000000000004,0.36412215
-23.76,0.36409283
-23.770000000000003,0.36406347
-23.78,0.36403406
-23.790000000000003,0.3640047
-23.8,0.36397535
-23.810000000000002,0.363946
-23.82,0.36391667
-23.830000000000002,0.36388728
-23.840000000000003,0.36385795
-23.85,0.36382863
-23.860000000000003,0.36379927
-23.87,0.36376995
-23.880000000000003,0.36374062
-23.89,0.3637113
-23.900000000000002,0.363682
-23.910000000000004,0.36365268
-23.92,0.36362338
-23.930000000000003,0.36359408
-23.94,0.36356476
-23.950000000000003,0.36353546
-23.96,0.3635062
-23.970000000000002,0.3634769
-23.98,0.3634476
-23.990000000000002,0.36341837
-24.000000000000004,0.36338907
-24.01,0.3633598
-24.020000000000003,0.36333054
-24.03,0.36330128
-24.040000000000003,0.36327207
-24.05,0.3632428
-24.060000000000002,0.36321357
-24.070000000000004,0.36318433
-24.080000000000002,0.3631551
-24.090000000000003,0.36312586
-24.1,0.36309665
-24.110000000000003,0.36306742
-24.12,0.3630382
-24.130000000000003,0.36300898
-24.14,0.36297983
-24.150000000000002,0.36295056
-24.160000000000004,0.36292142
-24.17,0.3628922
-24.180000000000003,0.36286303
-24.19,0.36283386
-24.200000000000003,0.36280468
-24.21,0.3627755
-24.220000000000002,0.3627463
-24.23,0.36271718
-24.240000000000002,0.36268798
-24.250000000000004,0.36265886
-24.26,0.36262968
-24.270000000000003,0.36260054
-24.28,0.36257142
-24.290000000000003,0.36254227
-24.3,0.36251318
-24.310000000000002,0.36248407
-24.320000000000004,0.3624549
-24.330000000000002,0.3624258
-24.340000000000003,0.36239663
-24.35,0.36236754
-24.360000000000003,0.36233842
-24.37,0.36230937
-24.380000000000003,0.36228025
-24.39,0.36225116
-24.400000000000002,0.36222208
-24.410000000000004,0.36219302
-24.42,0.3621639
-24.430000000000003,0.36213484
-24.44,0.3621058
-24.450000000000003,0.36207673
-24.46,0.36204767
-24.470000000000002,0.3620186
-24.48,0.3619896
-24.490000000000002,0.36196056
-24.500000000000004,0.3619315
-24.51,0.36190245
-24.520000000000003,0.36187342
-24.53,0.36184442
-24.540000000000003,0.3618154
-24.55,0.36178637
-24.560000000000002,0.36175734
-24.570000000000004,0.36172834
-24.580000000000002,0.36169934
-24.590000000000003,0.36167035
-24.6,0.36164132
-24.610000000000003,0.36161238
-24.62,0.36158338
-24.630000000000003,0.36155438
-24.64,0.36152542
-24.650000000000002,0.36149648
-24.660000000000004,0.3614675
-24.67,0.36143854
-24.680000000000003,0.3614096
-24.69,0.36138064
-24.700000000000003,0.3613517
-24.71,0.36132276
-24.720000000000002,0.36129385
-24.73,0.36126488
-24.740000000000002,0.36123598
-24.750000000000004,0.36120704
-24.76,0.36117813
-24.770000000000003,0.36114922
-24.78,0.36112028
-24.790000000000003,0.36109138
-24.8,0.36106247
-24.810000000000002,0.3610336
-24.820000000000004,0.3610047
-24.830000000000002,0.36097583
-24.840000000000003,0.36094692
-24.85,0.36091807
-24.860000000000003,0.36088917
-24.87,0.36086032
-24.880000000000003,0.36083147
-24.89,0.3608026
-24.900000000000002,0.36077377
-24.910000000000004,0.3607449
-24.92,0.36071604
-24.930000000000003,0.36068723
-24.94,0.3606584
-24.950000000000003,0.36062956
-24.96,0.36060074
-24.970000000000002,0.36057192
-24.98,0.36054313
-24.990000000000002,0.36051428
-25.000000000000004,0.36048552
-25.01,0.36045668
-25.020000000000003,0.3604279
-25.03,0.36039913
-25.040000000000003,0.36037034
-25.05,0.36034155
-25.060000000000002,0.36031276
-25.070000000000004,0.360284
-25.080000000000002,0.36025524
-25.090000000000003,0.36022645
-25.1,0.36019772
-25.110000000000003,0.36016893
-25.12,0.3601402
-25.130000000000003,0.36011145
-25.14,0.36008272
-25.150000000000002,0.36005396
-25.160000000000004,0.36002523
-25.17,0.35999653
-25.180000000000003,0.3599678
-25.19,0.3599391
-25.200000000000003,0.35991037
-25.21,0.35988167
-25.220000000000002,0.35985297
-25.23,0.3598243
-25.240000000000002,0.35979557
-25.250000000000004,0.35976687
-25.26,0.3597382
-25.270000000000003,0.35970953
-25.28,0.35968083
-25.290000000000003,0.35965216
-25.3,0.35962352
-25.310000000000002,0.35959482
-25.320000000000004,0.3595662
-25.330000000000002,0.35953754
-25.340000000000003,0.3595089
-25.35,0.35948026
-25.360000000000003,0.35945165
-25.37,0.35942298
-25.380000000000003,0.35939437
-25.39,0.35936573
-25.400000000000002,0.35933712
-25.410000000000004,0.3593085
-25.42,0.35927993
-25.430000000000003,0.35925126
-25.44,0.3592227
-25.450000000000003,0.3591941
-25.46,0.3591655
-25.470000000000002,0.35913694
-25.48,0.35910836
-25.490000000000002,0.35907978
-25.500000000000004,0.3590512
-25.51,0.35902262
-25.520000000000003,0.35899407
-25.53,0.35896552
-25.540000000000003,0.35893694
-25.55,0.35890844
-25.560000000000002,0.3588799
-25.570000000000004,0.3588513
-25.580000000000002,0.35882282
-25.590000000000003,0.35879427
-25.6,0.35876575
-25.610000000000003,0.35873723
-25.62,0.35870874
-25.630000000000003,0.35868022
-25.64,0.35865173
-25.650000000000002,0.3586232
-25.660000000000004,0.35859472
-25.67,0.35856622
-25.680000000000003,0.35853773
-25.69,0.35850924
-25.700000000000003,0.35848078
-25.71,0.35845232
-25.720000000000002,0.35842383
-25.73,0.35839537
-25.740000000000002,0.3583669
-25.750000000000004,0.35833848
-25.76,0.35831004
-25.770000000000003,0.35828158
-25.78,0.35825312
-25.790000000000003,0.3582247
-25.8,0.35819626
-25.810000000000002,0.3581679
-25.820000000000004,0.35813946
-25.830000000000002,0.35811105
-25.840000000000003,0.3580826
-25.85,0.35805422
-25.860000000000003,0.35802582
-25.87,0.3579974
-25.880000000000003,0.35796905
-25.89,0.3579406
-25.900000000000002,0.35791227
-25.910000000000004,0.35788387
-25.92,0.35785553
-25.930000000000003,0.35782716
-25.94,0.35779878
-25.950000000000003,0.35777044
-25.96,0.35774207
-25.970000000000002,0.35771376
-25.98,0.3576854
-25.990000000000002,0.35765702
-26.000000000000004,0.3576287
-26.01,0.35760036
-26.020000000000003,0.35757205
-26.03,0.35754374
-26.040000000000003,0.3575154
-26.05,0.3574871
-26.060000000000002,0.35745883
-26.070000000000004,0.3574305
-26.080000000000002,0.3574022
-26.090000000000003,0.35737392
-26.1,0.35734564
-26.110000000000003,0.3573174
-26.12,0.35728905
-26.130000000000003,0.3572608
-26.14,0.3572325
-26.150000000000002,0.35720426
-26.160000000000004,0.357176
-26.17,0.35714775
-26.180000000000003,0.3571195
-26.19,0.35709125
-26.200000000000003,0.35706306
-26.21,0.3570348
-26.220000000000002,0.35700658
-26.23,0.35697833
-26.240000000000002,0.3569501
-26.250000000000004,0.3569219
-26.26,0.35689372
-26.270000000000003,0.3568655
-26.28,0.35683727
-26.290000000000003,0.35680908
-26.3,0.35678092
-26.310000000000002,0.3567527
-26.320000000000004,0.35672453
-26.330000000000002,0.35669637
-26.340000000000003,0.35666817
-26.35,0.35664
-26.360000000000003,0.35661185
-26.37,0.35658368
-26.380000000000003,0.35655555
-26.39,0.3565274
-26.400000000000002,0.35649925
-26.410000000000004,0.35647112
-26.42,0.356443
-26.430000000000003,0.35641482
-26.44,0.35638678
-26.450000000000003,0.3563586
-26.46,0.35633045
-26.470000000000002,0.3563024
-26.48,0.35627428
-26.490000000000002,0.35624617
-26.500000000000004,0.35621807
-26.51,0.35618997
-26.520000000000003,0.3561619
-26.53,0.35613382
-26.540000000000003,0.35610574
-26.55,0.3560777
-26.560000000000002,0.3560496
-26.570000000000004,0.35602155
-26.580000000000002,0.35599348
-26.590000000000003,0.35596544
-26.6,0.3559374
-26.610000000000003,0.35590935
-26.62,0.35588127
-26.630000000000003,0.35585326
-26.64,0.35582525
-26.650000000000002,0.35579723
-26.660000000000004,0.35576922
-26.67,0.3557412
-26.680000000000003,0.35571313
-26.69,0.35568517
-26.700000000000003,0.35565716
-26.71,0.3556292
-26.720000000000002,0.3556012
-26.73,0.35557318
-26.740000000000002,0.3555452
-26.750000000000004,0.3555172
-26.76,0.35548922
-26.770000000000003,0.35546127
-26.78,0.35543334
-26.790000000000003,0.3554054
-26.8,0.35537744
-26.810000000000002,0.35534945
-26.820000000000004,0.35532153
-26.830000000000002,0.35529357
-26.840000000000003,0.35526565
-26.85,0.35523772
-26.860000000000003,0.35520983
-26.87,0.35518187
-26.880000000000003,0.35515395
-26.89,0.35512608
-26.900000000000002,0.35509813
-26.910000000000004,0.35507026
-26.92,0.35504237
-26.930000000000003,0.35501447
-26.94,0.35498655
-26.950000000000003,0.35495868
-26.96,0.35493082
-26.970000000000002,0.35490298
-26.98,0.3548751
-26.990000000000002,0.35484725
-27.000000000000004,0.3548194
-27.01,0.35479152
-27.020000000000003,0.35476363
-27.03,0.35473582
-27.040000000000003,0.354708
-27.05,0.35468018
-27.060000000000002,0.35465235
-27.070000000000004,0.3546245
-27.080000000000002,0.3545967
-27.090000000000003,0.35456887
-27.1,0.35454103
-27.110000000000003,0.35451326
-27.12,0.35448545
-27.130000000000003,0.35445768
-27.14,0.35442987
-27.150000000000002,0.35440207
-27.160000000000004,0.3543743
-27.17,0.35434654
-27.180000000000003,0.35431877
-27.19,0.354291
-27.200000000000003,0.35426322
-27.21,0.3542355
-27.220000000000002,0.35420772
-27.23,0.35417995
-27.240000000000002,0.35415223
-27.250000000000004,0.3541245
-27.26,0.35409677
-27.270000000000003,0.35406905
-27.28,0.3540413
-27.290000000000003,0.3540136
-27.3,0.35398588
-27.310000000000002,0.3539582
-27.320000000000004,0.35393044
-27.330000000000002,0.35390276
-27.340000000000003,0.35387507
-27.35,0.3538474
-27.360000000000003,0.3538197
-27.37,0.353792
-27.380000000000003,0.35376433
-27.39,0.35373667
-27.400000000000002,0.35370898
-27.410000000000004,0.35368136
-27.42,0.3536537
-27.430000000000003,0.35362607
-27.44,0.3535984
-27.450000000000003,0.35357076
-27.46,0.3535431
-27.470000000000002,0.35351545
-27.48,0.35348788
-27.490000000000002,0.35346022
-27.500000000000004,0.3534326
-27.51,0.353405
-27.520000000000003,0.3533774
-27.53,0.35334978
-27.540000000000003,0.35332218
-27.55,0.35329458
-27.560000000000002,0.35326698
-27.570000000000004,0.35323942
-27.580000000000002,0.35321185
-27.590000000000003,0.35318425
-27.6,0.35315672
-27.610000000000003,0.35312912
-27.62,0.35310155
-27.630000000000003,0.353074
-27.64,0.35304648
-27.650000000000002,0.35301888
-27.660000000000004,0.3529914
-27.67,0.35296384
-27.680000000000003,0.35293633
-27.69,0.3529088
-27.700000000000003,0.35288125
-27.71,0.35285375
-27.720000000000002,0.35282624
-27.73,0.3527987
-27.740000000000002,0.35277122
-27.750000000000004,0.35274372
-27.76,0.3527162
-27.770000000000003,0.35268873
-27.78,0.35266125
-27.790000000000003,0.3526338
-27.8,0.35260633
-27.810000000000002,0.35257882
-27.820000000000004,0.3525514
-27.830000000000002,0.35252395
-27.840000000000003,0.35249645
-27.85,0.352469
-27.860000000000003,0.35244158
-27.87,0.35241413
-27.880000000000003,0.3523867
-27.89,0.35235927
-27.900000000000002,0.35233188
-27.910000000000004,0.3523044
-27.92,0.352277
-27.930000000000003,0.3522496
-27.94,0.3522222
-27.950000000000003,0.35219476
-27.96,0.3521674
-27.970000000000002,0.35213998
-27.98,0.35211265
-27.990000000000002,0.35208523
-28.000000000000004,0.35205787
-28.01,0.3520305
-28.020000000000003,0.35200313
-28.03,0.35197577
-28.040000000000003,0.3519484
-28.05,0.35192102
-28.060000000000002,0.35189372
-28.070000000000004,0.35186633
-28.080000000000002,0.351839
-28.090000000000003,0.3518117
-28.1,0.35178435
-28.110000000000003,0.35175705
-28.12,0.35172972
-28.130000000000003,0.3517024
-28.14,0.3516751
-28.150000000000002,0.3516478
-28.160000000000004,0.35162047
-28.17,0.3515932
-28.180000000000003,0.35156593
-28.19,0.3515386
-28.200000000000003,0.35151133
-28.21,0.35148403
-28.220000000000002,0.35145676
-28.23,0.35142952
-28.240000000000002,0.35140225
-28.250000000000004,0.35137498
-28.26,0.35134774
-28.270000000000003,0.3513205
-28.28,0.35129324
-28.290000000000003,0.351266
-28.3,0.3512388
-28.310000000000002,0.35121152
-28.320000000000004,0.3511843
-28.330000000000002,0.35115713
-28.340000000000003,0.3511299
-28.35,0.35110268
-28.360000000000003,0.35107547
-28.37,0.3510483
-28.380000000000003,0.3510211
-28.39,0.35099393
-28.400000000000002,0.35096672
-28.410000000000004,0.35093957
-28.42,0.35091236
-28.430000000000003,0.3508852
-28.44,0.35085803
-28.450000000000003,0.35083085
-28.46,0.35080376
-28.470000000000002,0.35077655
-28.48,0.35074943
-28.490000000000002,0.35072228
-28.500000000000004,0.35069516
-28.51,0.350668
-28.520000000000003,0.35064086
-28.53,0.35061377
-28.540000000000003,0.35058665
-28.55,0.35055953
-28.560000000000002,0.3505324
-28.570000000000004,0.3505053
-28.580000000000002,0.35047823
-28.590000000000003,0.35045108
-28.6,0.35042402
-28.610000000000003,0.35039693
-28.62,0.35036987
-28.630000000000003,0.3503428
-28.64,0.35031575
-28.650000000000002,0.3502887
-28.660000000000004,0.35026163
-28.67,0.35023457
-28.680000000000003,0.3502075
-28.69,0.35018045
-28.700000000000003,0.35015345
-28.71,0.3501264
-28.720000000000002,0.35009933
-28.73,0.35007232
-28.740000000000002,0.3500453
-28.750000000000004,0.35001826
-28.76,0.34999126
-28.770000000000003,0.34996426
-28.78,0.34993726
-28.790000000000003,0.34991026
-28.8,0.3498833
-28.810000000000002,0.3498563
-28.820000000000004,0.34982932
-28.830000000000002,0.34980232
-28.840000000000003,0.34977534
-28.85,0.34974837
-28.860000000000003,0.34972143
-28.87,0.3496945
-28.880000000000003,0.34966752
-28.89,0.34964055
-28.900000000000002,0.34961364
-28.910000000000004,0.3495867
-28.92,0.34955972
-28.930000000000003,0.34953278
-28.94,0.3495059
-28.950000000000003,0.349479
-28.96,0.34945208
-28.970000000000002,0.34942514
-28.98,0.34939826
-28.990000000000002,0.3493713
-29.000000000000004,0.34934443
-29.01,0.34931755
-29.020000000000003,0.34929067
-29.03,0.3492638
-29.040000000000003,0.3492369
-29.05,0.34921002
-29.060000000000002,0.34918314
-29.070000000000004,0.3491563
-29.080000000000002,0.34912947
-29.090000000000003,0.34910256
-29.1,0.34907573
-29.110000000000003,0.3490489
-29.12,0.34902203
-29.130000000000003,0.34899524
-29.14,0.3489684
-29.150000000000002,0.3489416
-29.160000000000004,0.34891474
-29.17,0.34888792
-29.180000000000003,0.34886113
-29.19,0.34883434
-29.200000000000003,0.3488075
-29.21,0.3487807
-29.220000000000002,0.34875396
-29.23,0.34872717
-29.240000000000002,0.3487004
-29.250000000000004,0.3486736
-29.26,0.34864682
-29.270000000000003,0.3486201
-29.28,0.3485933
-29.290000000000003,0.34856656
-29.3,0.3485398
-29.310000000000002,0.34851307
-29.320000000000004,0.3484863
-29.330000000000002,0.3484596
-29.340000000000003,0.34843284
-29.35,0.34840608
-29.360000000000003,0.34837937
-29.37,0.34835267
-29.380000000000003,0.34832597
-29.39,0.3482992
-29.400000000000002,0.34827256
-29.410000000000004,0.34824583
-29.42,0.34821916
-29.430000000000003,0.34819245
-29.44,0.34816578
-29.450000000000003,0.34813908
-29.46,0.3481124
-29.470000000000002,0.34808576
-29.48,0.3480591
-29.490000000000002,0.34803241
-29.500000000000004,0.34800577
-29.51,0.34797913
-29.520000000000003,0.34795243
-29.53,0.3479258
-29.540000000000003,0.3478992
-29.55,0.34787256
-29.560000000000002,0.34784594
-29.570000000000004,0.3478193
-29.580000000000002,0.34779269
-29.590000000000003,0.34776607
-29.6,0.34773946
-29.610000000000003,0.34771287
-29.62,0.34768626
-29.630000000000003,0.34765965
-29.64,0.34763306
-29.650000000000002,0.34760648
-29.660000000000004,0.3475799
-29.67,0.34755337
-29.680000000000003,0.34752673
-29.69,0.34750023
-29.700000000000003,0.34747368
-29.71,0.3474471
-29.720000000000002,0.34742057
-29.73,0.34739402
-29.740000000000002,0.34736747
-29.750000000000004,0.34734094
-29.76,0.3473144
-29.770000000000003,0.34728786
-29.78,0.34726137
-29.790000000000003,0.34723485
-29.8,0.34720835
-29.810000000000002,0.34718183
-29.820000000000004,0.34715533
-29.830000000000002,0.34712878
-29.840000000000003,0.34710234
-29.85,0.34707582
-29.860000000000003,0.34704936
-29.87,0.3470229
-29.880000000000003,0.34699643
-29.89,0.34696993
-29.900000000000002,0.34694347
-29.910000000000004,0.34691703
-29.92,0.3468906
-29.930000000000003,0.34686413
-29.94,0.34683767
-29.950000000000003,0.34681123
-29.96,0.34678477
-29.970000000000002,0.34675837
-29.98,0.34673193
-29.990000000000002,0.34670553
-30.000000000000004,0.3466791
-30.01,0.34665272
-30.020000000000003,0.34662628
-30.03,0.3465999
-30.040000000000003,0.34657347
-30.05,0.34654707
-30.060000000000002,0.34652075
-30.070000000000004,0.34649435
-30.080000000000002,0.346468
-30.090000000000003,0.3464416
-30.1,0.34641522
-30.110000000000003,0.34638888
-30.12,0.3463625
-30.130000000000003,0.34633616
-30.14,0.34630978
-30.150000000000002,0.34628347
-30.160000000000004,0.34625715
-30.17,0.34623078
-30.180000000000003,0.3462045
-30.19,0.34617814
-30.200000000000003,0.34615183
-30.21,0.34612548
-30.220000000000002,0.3460992
-30.23,0.3460729
-30.240000000000002,0.3460466
-30.250000000000004,0.34602028
-30.26,0.345994
-30.270000000000003,0.3459677
-30.28,0.34594145
-30.290000000000003,0.34591517
-30.3,0.34588888
-30.310000000000002,0.34586266
-30.320000000000004,0.3458364
-30.330000000000002,0.34581015
-30.340000000000003,0.34578386
-30.35,0.34575763
-30.360000000000003,0.34573138
-30.37,0.34570512
-30.380000000000003,0.34567893
-30.39,0.34565264
-30.400000000000002,0.34562644
-30.410000000000004,0.34560025
-30.42,0.34557402
-30.430000000000003,0.3455478
-30.44,0.3455216
-30.450000000000003,0.3454954
-30.46,0.34546924
-30.470000000000002,0.345443
-30.48,0.3454168
-30.490000000000002,0.34539068
-30.500000000000004,0.34536448
-30.51,0.34533834
-30.520000000000003,0.34531212
-30.53,0.345286
-30.540000000000003,0.34525985
-30.55,0.3452337
-30.560000000000002,0.3452075
-30.570000000000004,0.34518144
-30.580000000000002,0.34515524
-30.590000000000003,0.34512913
-30.6,0.34510303
-30.610000000000003,0.3450769
-30.62,0.34505075
-30.630000000000003,0.34502468
-30.64,0.34499854
-30.650000000000002,0.34497243
-30.660000000000004,0.34494635
-30.67,0.34492028
-30.680000000000003,0.34489414
-30.69,0.34486806
-30.700000000000003,0.344842
-30.71,0.3448159
-30.720000000000002,0.34478986
-30.73,0.3447638
-30.740000000000002,0.34473774
-30.750000000000004,0.34471166
-30.76,0.34468564
-30.770000000000003,0.34465954
-30.78,0.34463358
-30.790000000000003,0.3446075
-30.8,0.34458148
-30.810000000000002,0.34455544
-30.820000000000004,0.34452942
-30.830000000000002,0.3445034
-30.840000000000003,0.34447742
-30.85,0.34445143
-30.860000000000003,0.3444254
-30.87,0.34439936
-30.880000000000003,0.3443734
-30.89,0.34434742
-30.900000000000002,0.34432143
-30.910000000000004,0.34429544
-30.92,0.34426948
-30.930000000000003,0.34424353
-30.94,0.34421757
-30.950000000000003,0.3441916
-30.96,0.34416562
-30.970000000000002,0.3441397
-30.980000000000004,0.34411377
-30.990000000000002,0.3440878
-31.000000000000004,0.34406185
-31.01,0.34403598
-31.020000000000003,0.34401
-31.03,0.3439841
-31.040000000000003,0.34395817
-31.05,0.34393227
-31.060000000000002,0.34390634
-31.070000000000004,0.34388047
-31.080000000000002,0.34385458
-31.090000000000003,0.34382868
-31.1,0.34380278
-31.110000000000003,0.3437769
-31.12,0.34375104
-31.130000000000003,0.34372514
-31.14,0.34369928
-31.150000000000002,0.3436734
-31.160000000000004,0.3436475
-31.17,0.34362173
-31.180000000000003,0.34359586
-31.19,0.34357005
-31.200000000000003,0.34354416
-31.21,0.34351835
-31.220000000000002,0.3434925
-31.230000000000004,0.34346667
-31.240000000000002,0.34344086
-31.250000000000004,0.34341502
-31.26,0.34338924
-31.270000000000003,0.3433634
-31.28,0.34333766
-31.290000000000003,0.34331182
-31.3,0.34328604
-31.310000000000002,0.34326026
-31.320000000000004,0.34323448
-31.330000000000002,0.34320867
-31.340000000000003,0.34318295
-31.35,0.34315714
-31.360000000000003,0.34313136
-31.37,0.3431056
-31.380000000000003,0.34307986
-31.39,0.34305415
-31.400000000000002,0.3430284
-31.410000000000004,0.34300265
-31.42,0.34297693
-31.430000000000003,0.34295118
-31.44,0.34292546
-31.450000000000003,0.34289974
-31.46,0.34287402
-31.470000000000002,0.34284833
-31.480000000000004,0.3428226
-31.490000000000002,0.3427969
-31.500000000000004,0.34277123
-31.51,0.3427455
-31.520000000000003,0.34271982
-31.53,0.34269413
-31.540000000000003,0.34266844
-31.55,0.34264284
-31.560000000000002,0.34261715
-31.570000000000004,0.34259146
-31.580000000000002,0.34256583
-31.590000000000003,0.34254014
-31.6,0.34251451
-31.610000000000003,0.34248886
-31.62,0.3424632
-31.630000000000003,0.34243762
-31.64,0.342412
-31.650000000000002,0.34238636
-31.660000000000004,0.34236073
-31.67,0.3423351
-31.680000000000003,0.34230947
-31.69,0.34228384
-31.700000000000003,0.34225827
-31.71,0.3422327
-31.720000000000002,0.3422071
-31.730000000000004,0.3421815
-31.740000000000002,0.34215593
-31.750000000000004,0.34213033
-31.76,0.3421048
-31.770000000000003,0.3420792
-31.78,0.34205365
-31.790000000000003,0.34202808
-31.8,0.34200257
-31.810000000000002,0.341977
-31.820000000000004,0.34195143
-31.830000000000002,0.3419259
-31.840000000000003,0.3419004
-31.85,0.34187487
-31.860000000000003,0.34184933
-31.87,0.3418238
-31.880000000000003,0.3417983
-31.89,0.3417728
-31.900000000000002,0.34174728
-31.910000000000004,0.3417217
-31.92,0.3416963
-31.930000000000003,0.3416708
-31.94,0.3416453
-31.950000000000003,0.3416198
-31.96,0.34159437
-31.970000000000002,0.3415689
-31.980000000000004,0.34154338
-31.990000000000002,0.34151796
-32.0,0.34149247
-32.01,0.34146702
-32.019999999999996,0.3414416
-32.03,0.34141615
-32.04,0.34139067
-32.05,0.34136528
-32.059999999999995,0.34133986
-32.07,0.3413144
-32.08,0.34128898
-32.089999999999996,0.3412636
-32.1,0.3412382
-32.11,0.3412128
-32.12,0.3411874
-32.129999999999995,0.34116197
-32.14,0.34113657
-32.15,0.34111118
-32.16,0.3410858
-32.17,0.34106043
-32.18,0.34103504
-32.19,0.34100968
-32.199999999999996,0.3409843
-32.21,0.34095895
-32.22,0.34093362
-32.23,0.3409083
-32.24,0.34088293
-32.25,0.34085757
-32.26,0.34083223
-32.269999999999996,0.3408069
-32.28,0.3407816
-32.29,0.34075627
-32.3,0.34073097
-32.309999999999995,0.34070566
-32.32,0.34068033
-32.33,0.34065506
-32.339999999999996,0.34062976
-32.35,0.34060442
-32.36,0.34057912
-32.37,0.34055385
-32.379999999999995,0.3405286
-32.39,0.34050333
-32.4,0.34047806
-32.41,0.3404528
-32.42,0.34042755
-32.43,0.3404023
-32.44,0.34037703
-32.449999999999996,0.34035176
-32.46,0.34032655
-32.47,0.34030133
-32.48,0.34027606
-32.49,0.34025085
-32.5,0.34022564
-32.51,0.34020048
-32.519999999999996,0.3401752
-32.53,0.34015
-32.54,0.34012485
-32.55,0.34009963
-32.559999999999995,0.34007442
-32.57,0.34004924
-32.58,0.34002405
-32.589999999999996,0.3399989
-32.6,0.3399737
-32.61,0.33994856
-32.62,0.33992338
-32.629999999999995,0.3398982
-32.64,0.33987305
-32.65,0.33984792
-32.66,0.33982274
-32.67,0.33979762
-32.68,0.3397725
-32.69,0.33974737
-32.699999999999996,0.33972222
-32.71,0.3396971
-32.72,0.33967197
-32.73,0.33964688
-32.74,0.33962175
-32.75,0.33959663
-32.76,0.33957154
-32.769999999999996,0.33954647
-32.78,0.3395214
-32.79,0.3394963
-32.8,0.33947125
-32.809999999999995,0.3394462
-32.82,0.3394211
-32.83,0.339396
-32.839999999999996,0.339371
-32.85,0.33934587
-32.86,0.33932084
-32.87,0.3392958
-32.879999999999995,0.33927077
-32.89,0.33924577
-32.9,0.3392207
-32.91,0.3391957
-32.92,0.33917066
-32.93,0.33914566
-32.94,0.33912063
-32.949999999999996,0.33909562
-32.96,0.33907065
-32.97,0.3390456
-32.98,0.3390206
-32.99,0.3389956
-33.0,0.33897066
-33.01,0.3389457
-33.019999999999996,0.3389207
-33.03,0.3388957
-33.04,0.33887076
-33.05,0.33884582
-33.059999999999995,0.33882084
-33.07,0.33879593
-33.08,0.33877093
-33.089999999999996,0.338746
-33.1,0.3387211
-33.11,0.33869615
-33.12,0.3386712
-33.129999999999995,0.3386463
-33.14,0.33862138
-33.15,0.33859646
-33.16,0.33857158
-33.17,0.33854663
-33.18,0.33852172
-33.19,0.33849686
-33.199999999999996,0.33847198
-33.21,0.3384471
-33.22,0.33842218
-33.23,0.33839732
-33.24,0.33837247
-33.25,0.33834755
-33.26,0.33832273
-33.269999999999996,0.33829784
-33.28,0.33827308
-33.29,0.33824816
-33.3,0.33822334
-33.309999999999995,0.33819848
-33.32,0.33817366
-33.33,0.33814883
-33.339999999999996,0.33812398
-33.35,0.3380992
-33.36,0.3380744
-33.37,0.3380496
-33.379999999999995,0.33802474
-33.39,0.33799994
-33.4,0.33797514
-33.41,0.33795035
-33.42,0.33792555
-33.43,0.3379008
-33.44,0.33787605
-33.449999999999996,0.33785123
-33.46,0.3378265
-33.47,0.33780172
-33.48,0.33777696
-33.49,0.33775222
-33.5,0.33772743
-33.51,0.33770272
-33.519999999999996,0.337678
-33.53,0.33765325
-33.54,0.3376285
-33.55,0.3376038
-33.559999999999995,0.33757904
-33.57,0.33755434
-33.58,0.33752963
-33.589999999999996,0.33750495
-33.6,0.33748022
-33.61,0.3374555
-33.62,0.33743083
-33.629999999999995,0.33740616
-33.64,0.33738145
-33.65,0.3373568
-33.66,0.3373321
-33.67,0.33730745
-33.68,0.33728278
-33.69,0.3372581
-33.699999999999996,0.33723348
-33.71,0.3372088
-33.72,0.3371842
-33.73,0.33715954
-33.74,0.33713487
-33.75,0.33711025
-33.76,0.33708566
-33.769999999999996,0.33706105
-33.78,0.33703643
-33.79,0.33701175
-33.8,0.33698717
-33.809999999999995,0.33696258
-33.82,0.33693796
-33.83,0.33691338
-33.839999999999996,0.33688882
-33.85,0.33686423
-33.86,0.33683965
-33.87,0.3368151
-33.879999999999995,0.33679044
-33.89,0.33676592
-33.9,0.33674136
-33.91,0.33671683
-33.92,0.3366923
-33.93,0.33666772
-33.94,0.3366432
-33.949999999999996,0.33661863
-33.96,0.33659407
-33.97,0.33656955
-33.98,0.33654505
-33.99,0.33652052
-34.0,0.33649603
-34.01,0.33647153
-34.019999999999996,0.336447
