Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,2.7756196e-08,7.0922596e-08,1.4587324e-05
L-BFGS-B,339,2.770702e-08,7.29501e-08,1.4583012e-05
L-BFGS-B,340,2.7677293e-08,7.3641154e-08,1.4575058e-05
L-BFGS-B,341,2.7625372e-08,7.555907e-08,1.4568277e-05
L-BFGS-B,342,2.7604486e-08,7.579676e-08,1.4560211e-05
L-BFGS-B,343,2.7551778e-08,8.0675214e-08,1.4582641e-05
L-BFGS-B,344,2.7557038e-08,7.752474e-08,1.4553767e-05
L-BFGS-B,345,2.7506239e-08,7.936909e-08,1.454681e-05
L-BFGS-B,346,2.7478531e-08,7.913176e-08,1.4530583e-05
L-BFGS-B,347,2.7449278e-08,7.882883e-08,1.4512927e-05
L-BFGS-B,348,2.7677721e-08,8.0028876e-08,1.4639149e-05
L-BFGS-B,349,2.7436856e-08,7.904523e-08,1.450888e-05
L-BFGS-B,350,2.7425418e-08,7.7698786e-08,1.4489697e-05
L-BFGS-B,351,2.7407372e-08,7.5816196e-08,1.4461848e-05
L-BFGS-B,352,2.740351e-08,7.251952e-08,1.4426951e-05
L-BFGS-B,353,2.7479416e-08,6.735683e-08,1.4413276e-05
L-BFGS-B,354,2.7415817e-08,6.667069e-08,1.4374616e-05
L-BFGS-B,355,2.762586e-08,6.205518e-08,1.4433483e-05
L-BFGS-B,356,2.7424804e-08,6.53049e-08,1.4365451e-05
L-BFGS-B,357,2.7502683e-08,5.800339e-08,1.43313755e-05
L-BFGS-B,358,2.7490813e-08,5.5931007e-08,1.4304716e-05
L-BFGS-B,359,2.7675817e-08,4.9481468e-08,1.4332723e-05
L-BFGS-B,360,2.7521187e-08,5.36858e-08,1.4297452e-05
L-BFGS-B,361,2.756918e-08,5.070457e-08,1.4291636e-05
L-BFGS-B,362,2.7657324e-08,4.6396014e-08,1.4292622e-05
L-BFGS-B,363,2.7583496e-08,4.8348998e-08,1.4275239e-05
L-BFGS-B,364,2.7588435e-08,4.791256e-08,1.42733425e-05
L-BFGS-B,365,2.759901e-08,4.6936943e-08,1.4268874e-05
L-BFGS-B,366,2.7602972e-08,4.6604338e-08,1.426753e-05
L-BFGS-B,367,2.7635787e-08,4.4916803e-08,1.42670615e-05
L-BFGS-B,368,2.7633885e-08,4.4795115e-08,1.4264893e-05
L-BFGS-B,369,2.7631305e-08,4.478459e-08,1.4263499e-05
L-BFGS-B,370,2.7632062e-08,4.437561e-08,1.4259787e-05
L-BFGS-B,371,2.7690264e-08,4.2397915e-08,1.42691115e-05
L-BFGS-B,372,2.7635783e-08,4.3463896e-08,1.4252531e-05
L-BFGS-B,373,2.7621603e-08,4.36558e-08,1.424736e-05
L-BFGS-B,374,2.7617048e-08,4.3547328e-08,1.4243998e-05
L-BFGS-B,375,2.753234e-08,4.7387925e-08,1.42400495e-05
L-BFGS-B,376,2.7557487e-08,4.513259e-08,1.423007e-05
L-BFGS-B,377,2.7533194e-08,4.656391e-08,1.4232236e-05
L-BFGS-B,378,2.7517702e-08,4.5847163e-08,1.4217323e-05
L-BFGS-B,379,2.7449923e-08,4.82001e-08,1.4206963e-05
L-BFGS-B,380,2.745516e-08,4.7773838e-08,1.4205319e-05
L-BFGS-B,381,2.744235e-08,4.7971806e-08,1.4200894e-05
L-BFGS-B,382,2.7446724e-08,4.75239e-08,1.4198601e-05
L-BFGS-B,383,2.7430525e-08,4.810571e-08,1.419632e-05
L-BFGS-B,384,2.7405786e-08,4.90714e-08,1.4193607e-05
L-BFGS-B,385,2.7387426e-08,4.966848e-08,1.4190397e-05
L-BFGS-B,386,2.7364546e-08,5.031143e-08,1.4185387e-05
L-BFGS-B,387,2.7340867e-08,5.114208e-08,1.4181855e-05
L-BFGS-B,388,2.7313133e-08,5.1760892e-08,1.4174176e-05
L-BFGS-B,389,2.7295481e-08,5.351135e-08,1.4182855e-05
L-BFGS-B,390,2.7297018e-08,5.2354956e-08,1.4172058e-05
L-BFGS-B,391,2.72666e-08,5.3297768e-08,1.4166278e-05
L-BFGS-B,392,2.7272694e-08,5.2600747e-08,1.4162354e-05
L-BFGS-B,393,2.7261e-08,5.2970776e-08,1.4160209e-05
L-BFGS-B,394,2.7261567e-08,5.280676e-08,1.4158852e-05
L-BFGS-B,395,2.7255773e-08,5.329139e-08,1.4160801e-05
L-BFGS-B,396,2.724981e-08,5.3017743e-08,1.4155082e-05
L-BFGS-B,397,2.7244798e-08,5.302871e-08,1.4152686e-05
L-BFGS-B,398,2.7241366e-08,5.284065e-08,1.414909e-05
L-BFGS-B,399,2.724208e-08,5.2164825e-08,1.4142688e-05
L-BFGS-B,400,2.7356899e-08,5.137553e-08,1.4192205e-05
L-BFGS-B,401,2.7242413e-08,5.2008765e-08,1.4141294e-05
L-BFGS-B,402,2.7246331e-08,5.1608023e-08,1.4139246e-05
L-BFGS-B,403,2.7244942e-08,5.1457008e-08,1.4137041e-05
L-BFGS-B,404,2.7248644e-08,5.111961e-08,1.41355185e-05
L-BFGS-B,405,2.724683e-08,5.0978134e-08,1.4133197e-05
L-BFGS-B,406,2.7240251e-08,5.1047838e-08,1.4130604e-05
L-BFGS-B,407,2.7245735e-08,5.1208122e-08,1.4134948e-05
L-BFGS-B,408,2.723696e-08,5.1105243e-08,1.4129532e-05
L-BFGS-B,409,2.7226385e-08,5.2227264e-08,1.4135465e-05
L-BFGS-B,410,2.7222267e-08,5.1537064e-08,1.41265045e-05
L-BFGS-B,411,2.7200366e-08,5.2254777e-08,1.4122731e-05
L-BFGS-B,412,2.7229271e-08,5.3976702e-08,1.4154402e-05
L-BFGS-B,413,2.7190202e-08,5.262403e-08,1.4121341e-05
L-BFGS-B,414,2.7172248e-08,5.3456105e-08,1.4120686e-05
L-BFGS-B,415,2.7168461e-08,5.3430117e-08,1.4118532e-05
L-BFGS-B,416,2.7153161e-08,5.416919e-08,1.4118272e-05
L-BFGS-B,417,2.7145072e-08,5.439123e-08,1.4116448e-05
L-BFGS-B,418,2.7129877e-08,5.507958e-08,1.4115734e-05
L-BFGS-B,419,2.712361e-08,5.527937e-08,1.4114598e-05
L-BFGS-B,420,2.7105818e-08,5.6055136e-08,1.4113461e-05
L-BFGS-B,421,2.710327e-08,5.5995088e-08,1.4111587e-05
L-BFGS-B,422,2.7097087e-08,5.6257587e-08,1.41111195e-05
L-BFGS-B,423,2.709901e-08,5.609247e-08,1.4110429e-05
L-BFGS-B,424,2.710539e-08,5.5738322e-08,1.4110078e-05
L-BFGS-B,425,2.7098034e-08,5.594806e-08,1.4108497e-05
L-BFGS-B,426,2.7097391e-08,5.5866156e-08,1.4107357e-05
L-BFGS-B,427,2.7103345e-08,5.5517074e-08,1.4106844e-05
L-BFGS-B,428,2.7117206e-08,5.5650826e-08,1.4115111e-05
L-BFGS-B,429,2.7101521e-08,5.5538514e-08,1.41061455e-05
L-BFGS-B,430,2.7095162e-08,5.579146e-08,1.4105496e-05
L-BFGS-B,431,2.7089088e-08,5.6044843e-08,1.4104993e-05
L-BFGS-B,432,2.7079214e-08,5.638932e-08,1.41035e-05
L-BFGS-B,433,2.7070575e-08,5.6680793e-08,1.41020955e-05
L-BFGS-B,434,2.7070683e-08,5.6561078e-08,1.4100953e-05
L-BFGS-B,435,2.7071321e-08,5.6554725e-08,1.4101208e-05
L-BFGS-B,436,2.7068499e-08,5.6527316e-08,1.4099522e-05
L-BFGS-B,437,2.7068726e-08,5.6524062e-08,1.40996035e-05
L-BFGS-B,438,2.7066749e-08,5.653549e-08,1.40987295e-05
L-BFGS-B,439,2.7071254e-08,5.611628e-08,1.40967895e-05
L-BFGS-B,440,2.7818304e-08,5.3502283e-08,1.4444175e-05
L-BFGS-B,441,2.707596e-08,5.5848954e-08,1.4096469e-05
L-BFGS-B,442,2.709031e-08,5.516045e-08,1.409676e-05
L-BFGS-B,443,2.7080008e-08,5.5516463e-08,1.4095169e-05
L-BFGS-B,444,2.7093714e-08,5.5044886e-08,1.4097306e-05
L-BFGS-B,445,2.7080652e-08,5.5302312e-08,1.4093349e-05
L-BFGS-B,446,2.7079171e-08,5.5221726e-08,1.4091803e-05
L-BFGS-B,447,2.7074117e-08,5.525798e-08,1.4089638e-05
L-BFGS-B,448,2.7088193e-08,5.4735846e-08,1.4091455e-05
L-BFGS-B,449,2.7076135e-08,5.5040477e-08,1.4088472e-05
L-BFGS-B,450,2.7081995e-08,5.459426e-08,1.408694e-05
L-BFGS-B,451,2.7098988e-08,5.3810837e-08,1.4087602e-05
L-BFGS-B,452,2.7086893e-08,5.420361e-08,1.4085483e-05
L-BFGS-B,453,2.7091946e-08,5.3805984e-08,1.4084033e-05
L-BFGS-B,454,2.7100109e-08,5.323466e-08,1.40824e-05
L-BFGS-B,455,2.7108964e-08,5.273716e-08,1.4081854e-05
L-BFGS-B,456,2.7115576e-08,5.228207e-08,1.4080608e-05
L-BFGS-B,457,2.7106735e-08,5.2679965e-08,1.4080167e-05
L-BFGS-B,458,2.7112367e-08,5.2308334e-08,1.4079267e-05
L-BFGS-B,459,2.7128541e-08,5.146713e-08,1.4078942e-05
L-BFGS-B,460,2.7118121e-08,5.1936254e-08,1.4078423e-05
L-BFGS-B,461,2.7128468e-08,5.1353158e-08,1.4077766e-05
L-BFGS-B,462,2.7129003e-08,5.1248595e-08,1.4076987e-05
L-BFGS-B,463,2.7139254e-08,5.062913e-08,1.4075918e-05
L-BFGS-B,464,2.7139903e-08,5.0504955e-08,1.4075001e-05
L-BFGS-B,465,2.715274e-08,4.978649e-08,1.4074235e-05
L-BFGS-B,466,2.7154332e-08,4.9654563e-08,1.4073712e-05
L-BFGS-B,467,2.716495e-08,4.9091692e-08,1.4073392e-05
L-BFGS-B,468,2.7174192e-08,4.8570595e-08,1.4072802e-05
L-BFGS-B,469,2.7188163e-08,4.7883997e-08,1.4072922e-05
L-BFGS-B,470,2.7180121e-08,4.8224674e-08,1.4072308e-05
L-BFGS-B,471,2.717985e-08,4.8229808e-08,1.4072222e-05
L-BFGS-B,472,2.7164035e-08,4.8859395e-08,1.40706115e-05
L-BFGS-B,473,2.713373e-08,5.0147232e-08,1.4068338e-05
L-BFGS-B,474,2.7108234e-08,5.287985e-08,1.4082915e-05
L-BFGS-B,475,2.7109182e-08,5.1048627e-08,1.4065078e-05
L-BFGS-B,476,2.705523e-08,5.3870924e-08,1.4066324e-05
L-BFGS-B,477,2.7077368e-08,5.23869e-08,1.40625525e-05
L-BFGS-B,478,2.7014204e-08,5.5909346e-08,1.4066196e-05
L-BFGS-B,479,2.7042816e-08,5.3815217e-08,1.405956e-05
L-BFGS-B,480,2.702532e-08,5.4517418e-08,1.4057834e-05
L-BFGS-B,481,2.7005713e-08,5.5434903e-08,1.4057206e-05
L-BFGS-B,482,2.7012588e-08,5.503294e-08,1.40566235e-05
L-BFGS-B,483,2.7020171e-08,5.452047e-08,1.405529e-05
L-BFGS-B,484,2.7077052e-08,5.1173988e-08,1.4050266e-05
L-BFGS-B,485,2.7074252e-08,5.105018e-08,1.4047629e-05
L-BFGS-B,486,3.023565e-08,5.3587993e-08,1.5653706e-05
L-BFGS-B,487,2.7060194e-08,5.1406687e-08,1.4044164e-05
L-BFGS-B,488,2.705012e-08,5.1510476e-08,1.4040165e-05
L-BFGS-B,489,2.7051382e-08,5.1065246e-08,1.4036343e-05
L-BFGS-B,490,2.7058505e-08,5.02916e-08,1.4032168e-05
L-BFGS-B,491,2.7033947e-08,5.103099e-08,1.4027283e-05
L-BFGS-B,492,2.6961937e-08,5.54074e-08,1.4035042e-05
L-BFGS-B,493,2.6985077e-08,5.2845245e-08,1.4020991e-05
L-BFGS-B,494,2.6947621e-08,5.3939075e-08,1.4013201e-05
L-BFGS-B,495,2.7250286e-08,5.2614176e-08,1.4151285e-05
L-BFGS-B,496,2.6939093e-08,5.3604314e-08,1.400559e-05
L-BFGS-B,497,2.7021247e-08,5.410435e-08,1.4051668e-05
L-BFGS-B,498,2.6933309e-08,5.368973e-08,1.4003552e-05
L-BFGS-B,499,2.6935286e-08,5.3429762e-08,1.400194e-05
L-BFGS-B,500,2.6905353e-08,5.4632924e-08,1.3999005e-05
L-BFGS-B,501,2.6880866e-08,5.5531174e-08,1.3995745e-05
L-BFGS-B,502,2.6863342e-08,5.596145e-08,1.3991285e-05
L-BFGS-B,503,2.6866104e-08,5.5543786e-08,1.398849e-05
L-BFGS-B,504,2.6858414e-08,5.5768123e-08,1.3986888e-05
L-BFGS-B,505,2.6856084e-08,5.5276132e-08,1.39808035e-05
L-BFGS-B,506,2.700627e-08,5.6417228e-08,1.4067307e-05
L-BFGS-B,507,2.6845166e-08,5.5513357e-08,1.3977717e-05
L-BFGS-B,508,2.6828982e-08,5.5609696e-08,1.3970588e-05
L-BFGS-B,509,2.6833586e-08,5.4701857e-08,1.3963811e-05
L-BFGS-B,510,2.6842832e-08,5.3409703e-08,1.3955513e-05
L-BFGS-B,511,2.682933e-08,5.3656674e-08,1.3951231e-05
L-BFGS-B,512,2.6829067e-08,5.306322e-08,1.3945166e-05
L-BFGS-B,513,2.688567e-08,5.1151208e-08,1.3954348e-05
L-BFGS-B,514,2.683684e-08,5.2331835e-08,1.3941739e-05
L-BFGS-B,515,2.6844283e-08,5.1422067e-08,1.3936363e-05
L-BFGS-B,516,2.6857112e-08,5.0515148e-08,1.3933708e-05
L-BFGS-B,517,2.6854675e-08,4.992633e-08,1.3926601e-05
L-BFGS-B,518,2.6857368e-08,4.937612e-08,1.3922445e-05
L-BFGS-B,519,2.7032351e-08,4.7120004e-08,1.39873755e-05
L-BFGS-B,520,2.6862056e-08,4.8928726e-08,1.3920315e-05
L-BFGS-B,521,2.686977e-08,4.827971e-08,1.3917682e-05
L-BFGS-B,522,2.6862503e-08,4.8264738e-08,1.3913898e-05
L-BFGS-B,523,2.6868765e-08,4.7424372e-08,1.3908626e-05
L-BFGS-B,524,2.6868303e-08,4.669035e-08,1.3901055e-05
L-BFGS-B,525,2.6847363e-08,4.6235513e-08,1.3886037e-05
L-BFGS-B,526,2.9536254e-08,4.4864464e-08,1.5216772e-05
L-BFGS-B,527,2.6845807e-08,4.603768e-08,1.3883281e-05
L-BFGS-B,528,2.6821793e-08,4.6526786e-08,1.3876164e-05
L-BFGS-B,529,2.6822168e-08,4.5945022e-08,1.38705345e-05
L-BFGS-B,530,2.6801366e-08,4.658159e-08,1.3866499e-05
L-BFGS-B,531,2.6804193e-08,4.6456027e-08,1.3866656e-05
L-BFGS-B,532,2.6792762e-08,4.6499974e-08,1.3861381e-05
L-BFGS-B,533,2.6815684e-08,4.592518e-08,1.3867094e-05
L-BFGS-B,534,2.6784624e-08,4.624174e-08,1.3854729e-05
L-BFGS-B,535,2.6771225e-08,4.6468582e-08,1.3850298e-05
L-BFGS-B,536,2.6739672e-08,4.7267452e-08,1.384251e-05
L-BFGS-B,537,2.673218e-08,4.7114348e-08,1.3837233e-05
L-BFGS-B,538,2.6776133e-08,4.6742528e-08,1.3855492e-05
L-BFGS-B,539,2.6729737e-08,4.7030127e-08,1.383517e-05
L-BFGS-B,540,2.6715247e-08,4.7379714e-08,1.383142e-05
L-BFGS-B,541,2.6998743e-08,4.9578336e-08,1.3995155e-05
L-BFGS-B,542,2.6705452e-08,4.767011e-08,1.3829427e-05
L-BFGS-B,543,2.6698272e-08,4.8082978e-08,1.3829966e-05
L-BFGS-B,544,2.6696789e-08,4.7868152e-08,1.3827076e-05
L-BFGS-B,545,2.6687072e-08,4.7958412e-08,1.382312e-05
L-BFGS-B,546,2.66756e-08,4.8315943e-08,1.3820959e-05
L-BFGS-B,547,2.66782e-08,4.812505e-08,1.382035e-05
L-BFGS-B,548,2.6668145e-08,4.838983e-08,1.3817971e-05
L-BFGS-B,549,2.66664e-08,4.8340144e-08,1.38166015e-05
L-BFGS-B,550,2.6653815e-08,4.879358e-08,1.3814843e-05
L-BFGS-B,551,2.6650268e-08,4.8851145e-08,1.3813646e-05
L-BFGS-B,552,2.6642637e-08,4.91279e-08,1.3812597e-05
L-BFGS-B,553,2.6634916e-08,4.9355734e-08,1.3811015e-05
L-BFGS-B,554,2.662484e-08,5.0009135e-08,1.3812511e-05
L-BFGS-B,555,2.6628387e-08,4.9599084e-08,1.3810184e-05
L-BFGS-B,556,2.6621672e-08,4.990247e-08,1.380986e-05
L-BFGS-B,557,2.662368e-08,4.976928e-08,1.3809532e-05
L-BFGS-B,558,2.6621722e-08,4.9817405e-08,1.38090345e-05
L-BFGS-B,559,2.6615693e-08,5.0088275e-08,1.3808729e-05
L-BFGS-B,560,2.6614796e-08,5.011998e-08,1.3808598e-05
L-BFGS-B,561,2.661036e-08,5.029499e-08,1.380813e-05
L-BFGS-B,562,2.6604377e-08,5.0680395e-08,1.3808993e-05
L-BFGS-B,563,2.6608122e-08,5.038157e-08,1.3807877e-05
L-BFGS-B,564,2.6603127e-08,5.0614297e-08,1.3807707e-05
L-BFGS-B,565,2.6601695e-08,5.066564e-08,1.3807505e-05
L-BFGS-B,566,2.6594913e-08,5.095764e-08,1.3807033e-05
L-BFGS-B,567,2.659554e-08,5.0916817e-08,1.3806938e-05
L-BFGS-B,568,2.6592833e-08,5.1038718e-08,1.38068035e-05
L-BFGS-B,569,2.6583344e-08,5.1584326e-08,1.3807516e-05
L-BFGS-B,570,2.6587825e-08,5.1242637e-08,1.380634e-05
L-BFGS-B,571,2.658364e-08,5.141975e-08,1.3806018e-05
L-BFGS-B,572,2.6574222e-08,5.1793144e-08,1.3805043e-05
L-BFGS-B,573,2.6565143e-08,5.22841e-08,1.3805413e-05
L-BFGS-B,574,2.6566388e-08,5.202897e-08,1.3803484e-05
L-BFGS-B,575,2.655751e-08,5.231855e-08,1.3801941e-05
L-BFGS-B,576,2.6566807e-08,5.215235e-08,1.3804927e-05
L-BFGS-B,577,2.6555192e-08,5.225517e-08,1.3800148e-05
L-BFGS-B,578,2.6548511e-08,5.257512e-08,1.3800007e-05
L-BFGS-B,579,2.6550753e-08,5.236179e-08,1.3798995e-05
L-BFGS-B,580,2.65619e-08,5.26989e-08,1.38079395e-05
L-BFGS-B,581,2.6547427e-08,5.245205e-08,1.3798234e-05
L-BFGS-B,582,2.6544106e-08,5.251252e-08,1.3797177e-05
L-BFGS-B,583,2.6538464e-08,5.261374e-08,1.3795369e-05
L-BFGS-B,584,2.652849e-08,5.2748906e-08,1.3791733e-05
L-BFGS-B,585,2.6524363e-08,5.265738e-08,1.37887555e-05
L-BFGS-B,586,2.654494e-08,5.2700564e-08,1.3799476e-05
L-BFGS-B,587,2.6520338e-08,5.2680814e-08,1.3786977e-05
L-BFGS-B,588,2.6515483e-08,5.2508838e-08,1.378283e-05
L-BFGS-B,589,2.6505674e-08,5.2206506e-08,1.3774902e-05
L-BFGS-B,590,2.651159e-08,5.170038e-08,1.3772798e-05
L-BFGS-B,591,2.649997e-08,5.2018475e-08,1.377017e-05
L-BFGS-B,592,2.6629884e-08,5.0797826e-08,1.3822921e-05
L-BFGS-B,593,2.6494352e-08,5.160513e-08,1.3763227e-05
L-BFGS-B,594,2.648962e-08,5.098965e-08,1.3754706e-05
L-BFGS-B,595,2.6492883e-08,5.044557e-08,1.3750897e-05
L-BFGS-B,596,2.647531e-08,4.9341175e-08,1.3731067e-05
L-BFGS-B,597,2.6516393e-08,4.7910255e-08,1.3737299e-05
L-BFGS-B,598,2.6474913e-08,4.866807e-08,1.3724137e-05
L-BFGS-B,599,2.64589e-08,4.713762e-08,1.3700827e-05
L-BFGS-B,600,2.666857e-08,4.4134207e-08,1.3775627e-05
L-BFGS-B,601,2.6455604e-08,4.6216737e-08,1.3689969e-05
L-BFGS-B,602,2.6458217e-08,4.4692836e-08,1.3676037e-05
L-BFGS-B,603,3.796755e-08,4.309725e-08,1.9414747e-05
L-BFGS-B,604,2.6459132e-08,4.3959837e-08,1.3669165e-05
L-BFGS-B,605,2.6441679e-08,4.380017e-08,1.3658841e-05
L-BFGS-B,606,2.6442212e-08,4.338646e-08,1.3654971e-05
L-BFGS-B,607,2.6452641e-08,4.265267e-08,1.3652847e-05
L-BFGS-B,608,2.6450717e-08,4.252107e-08,1.365057e-05
L-BFGS-B,609,2.6454678e-08,4.2309313e-08,1.3650432e-05
L-BFGS-B,610,2.645716e-08,4.2150432e-08,1.3650085e-05
L-BFGS-B,611,2.6455112e-08,4.222178e-08,1.3649774e-05
L-BFGS-B,612,2.6454991e-08,4.223917e-08,1.36498875e-05
L-BFGS-B,613,2.6455192e-08,4.2237968e-08,1.3649976e-05
L-BFGS-B,614,2.6455208e-08,4.2224055e-08,1.3649844e-05
L-BFGS-B,615,2.6455112e-08,4.222178e-08,1.3649774e-05
L-BFGS-B,616,2.6455112e-08,4.222178e-08,1.3649774e-05
L-BFGS-B,617,2.6455112e-08,4.222178e-08,1.3649774e-05
L-BFGS-B,618,2.6455112e-08,4.222178e-08,1.3649774e-05
L-BFGS-B,619,2.6455112e-08,4.222178e-08,1.3649774e-05
L-BFGS-B,620,2.6455112e-08,4.222178e-08,1.3649774e-05
L-BFGS-B,621,2.6455112e-08,4.222178e-08,1.3649774e-05
L-BFGS-B,622,2.6455112e-08,4.222178e-08,1.3649774e-05
