psi,theta
-54.769999999999996,0.16137859
-54.78,0.16136473
-54.79,0.16135088
-54.8,0.16133699
-54.81,0.1613231
-54.82,0.16130927
-54.83,0.1612954
-54.839999999999996,0.16128157
-54.85,0.16126771
-54.86,0.16125384
-54.87,0.16124001
-54.88,0.1612262
-54.89,0.16121237
-54.9,0.16119853
-54.91,0.16118471
-54.92,0.16117087
-54.93,0.16115706
-54.94,0.16114324
-54.949999999999996,0.16112947
-54.96,0.16111566
-54.97,0.16110185
-54.98,0.16108808
-54.99,0.16107428
-55.0,0.16106051
-55.01,0.16104674
-55.019999999999996,0.16103297
-55.03,0.16101924
-55.04,0.16100548
-55.05,0.16099168
-55.06,0.16097793
-55.07,0.16096422
-55.08,0.16095044
-55.089999999999996,0.16093671
-55.1,0.160923
-55.11,0.16090924
-55.12,0.16089553
-55.13,0.1608818
-55.14,0.16086811
-55.15,0.16085434
-55.16,0.16084066
-55.17,0.16082695
-55.18,0.16081327
-55.19,0.16079956
-55.199999999999996,0.1607859
-55.21,0.1607722
-55.22,0.16075853
-55.23,0.16074488
-55.24,0.1607312
-55.25,0.16071752
-55.26,0.16070387
-55.269999999999996,0.16069019
-55.28,0.16067655
-55.29,0.16066289
-55.3,0.16064924
-55.31,0.16063564
-55.32,0.16062202
-55.33,0.16060838
-55.339999999999996,0.16059476
-55.35,0.16058111
-55.36,0.16056749
-55.37,0.1605539
-55.38,0.16054031
-55.39,0.1605267
-55.4,0.1605131
-55.41,0.16049951
-55.42,0.16048598
-55.43,0.16047235
-55.44,0.16045879
-55.449999999999996,0.16044518
-55.46,0.1604316
-55.47,0.16041803
-55.48,0.16040447
-55.49,0.16039093
-55.5,0.16037738
-55.51,0.16036388
-55.519999999999996,0.16035032
-55.53,0.16033676
-55.54,0.1603232
-55.55,0.16030967
-55.56,0.16029617
-55.57,0.16028267
-55.58,0.16026917
-55.589999999999996,0.16025563
-55.6,0.16024214
-55.61,0.16022864
-55.62,0.16021514
-55.63,0.16020164
-55.64,0.16018817
-55.65,0.1601747
-55.66,0.1601612
-55.67,0.1601477
-55.68,0.16013426
-55.69,0.16012076
-55.699999999999996,0.16010736
-55.71,0.16009387
-55.72,0.16008043
-55.73,0.16006696
-55.74,0.16005355
-55.75,0.1600401
-55.76,0.16002667
-55.769999999999996,0.16001326
-55.78,0.15999982
-55.79,0.15998638
-55.8,0.15997298
-55.81,0.15995955
-55.82,0.15994614
-55.83,0.15993276
-55.839999999999996,0.15991934
-55.85,0.15990594
-55.86,0.15989256
-55.87,0.1598792
-55.88,0.1598658
-55.89,0.15985242
-55.9,0.15983906
-55.91,0.15982568
-55.92,0.15981232
-55.93,0.15979895
-55.94,0.15978563
-55.949999999999996,0.15977225
-55.96,0.1597589
-55.97,0.15974556
-55.98,0.15973225
-55.99,0.15971893
-56.0,0.15970558
-56.01,0.15969226
-56.019999999999996,0.15967895
-56.03,0.15966561
-56.04,0.1596523
-56.05,0.159639
-56.06,0.15962574
-56.07,0.15961245
-56.08,0.15959913
-56.089999999999996,0.15958583
-56.1,0.15957257
-56.11,0.15955928
-56.12,0.15954603
-56.13,0.15953276
-56.14,0.15951948
-56.15,0.15950619
-56.16,0.15949294
-56.17,0.15947971
-56.18,0.15946648
-56.19,0.15945318
-56.199999999999996,0.15943995
-56.21,0.15942675
-56.22,0.15941352
-56.23,0.15940027
-56.24,0.15938705
-56.25,0.15937385
-56.26,0.15936062
-56.269999999999996,0.15934741
-56.28,0.1593342
-56.29,0.15932101
-56.3,0.15930784
-56.31,0.1592946
-56.32,0.15928143
-56.33,0.15926829
-56.339999999999996,0.15925509
-56.35,0.15924191
-56.36,0.15922874
-56.37,0.15921557
-56.38,0.1592024
-56.39,0.15918925
-56.4,0.15917608
-56.41,0.15916294
-56.42,0.15914983
-56.43,0.15913668
-56.44,0.15912354
-56.449999999999996,0.15911043
-56.46,0.15909725
-56.47,0.15908417
-56.48,0.15907109
-56.49,0.15905792
-56.5,0.1590448
-56.51,0.15903173
-56.519999999999996,0.15901862
-56.53,0.15900554
-56.54,0.15899244
-56.55,0.15897934
-56.56,0.15896624
-56.57,0.15895322
-56.58,0.1589401
-56.589999999999996,0.15892705
-56.6,0.15891401
-56.61,0.15890093
-56.62,0.1588879
-56.63,0.15887481
-56.64,0.15886177
-56.65,0.15884875
-56.66,0.1588357
-56.67,0.15882266
-56.68,0.15880965
-56.69,0.15879661
-56.699999999999996,0.15878358
-56.71,0.15877056
-56.72,0.15875754
-56.73,0.15874453
-56.74,0.15873152
-56.75,0.1587185
-56.76,0.15870553
-56.769999999999996,0.15869251
-56.78,0.15867957
-56.79,0.15866658
-56.8,0.15865359
-56.81,0.1586406
-56.82,0.15862764
-56.83,0.1586147
-56.839999999999996,0.1586017
-56.85,0.15858872
-56.86,0.15857579
-56.87,0.15856281
-56.88,0.15854993
-56.89,0.15853696
-56.9,0.158524
-56.91,0.1585111
-56.92,0.15849814
-56.93,0.15848523
-56.94,0.1584723
-56.949999999999996,0.1584594
-56.96,0.15844646
-56.97,0.15843356
-56.98,0.15842065
-56.99,0.15840779
-57.0,0.15839487
-57.01,0.158382
-57.019999999999996,0.1583691
-57.03,0.15835622
-57.04,0.15834336
-57.05,0.15833047
-57.06,0.15831763
-57.07,0.15830472
-57.08,0.15829189
-57.089999999999996,0.158279
-57.1,0.15826616
-57.11,0.15825334
-57.12,0.1582405
-57.13,0.15822762
-57.14,0.15821478
-57.15,0.15820196
-57.16,0.15818912
-57.17,0.15817633
-57.18,0.15816352
-57.19,0.15815069
-57.199999999999996,0.15813786
-57.21,0.15812507
-57.22,0.15811226
-57.23,0.15809947
-57.24,0.15808669
-57.25,0.15807387
-57.26,0.15806112
-57.269999999999996,0.15804833
-57.28,0.15803552
-57.29,0.15802276
-57.3,0.15800998
-57.31,0.15799722
-57.32,0.15798444
-57.33,0.15797168
-57.339999999999996,0.15795895
-57.35,0.15794623
-57.36,0.15793347
-57.37,0.15792072
-57.38,0.157908
-57.39,0.15789527
-57.4,0.15788251
-57.41,0.15786982
-57.42,0.1578571
-57.43,0.1578444
-57.44,0.15783168
-57.449999999999996,0.15781894
-57.46,0.15780625
-57.47,0.15779357
-57.48,0.15778089
-57.49,0.15776816
-57.5,0.1577555
-57.51,0.15774277
-57.519999999999996,0.15773013
-57.53,0.15771747
-57.54,0.15770482
-57.55,0.15769212
-57.56,0.15767944
-57.57,0.15766682
-57.58,0.15765414
-57.589999999999996,0.1576415
-57.6,0.15762886
-57.61,0.15761621
-57.62,0.15760359
-57.63,0.15759096
-57.64,0.15757829
-57.65,0.15756565
-57.66,0.15755309
-57.67,0.15754044
-57.68,0.15752783
-57.69,0.15751526
-57.699999999999996,0.15750262
-57.71,0.15749002
-57.72,0.15747741
-57.73,0.15746485
-57.74,0.15745226
-57.75,0.1574397
-57.76,0.1574271
-57.769999999999996,0.15741453
-57.78,0.15740195
-57.79,0.1573894
-57.8,0.15737683
-57.81,0.15736428
-57.82,0.15735167
-57.83,0.15733916
-57.839999999999996,0.15732661
-57.85,0.15731408
-57.86,0.15730155
-57.87,0.15728901
-57.88,0.15727645
-57.89,0.15726393
-57.9,0.15725142
-57.91,0.1572389
-57.92,0.15722641
-57.93,0.1572139
-57.94,0.15720135
-57.949999999999996,0.15718883
-57.96,0.15717638
-57.97,0.15716386
-57.98,0.15715137
-57.99,0.15713891
-58.0,0.15712646
-58.01,0.15711392
-58.019999999999996,0.15710145
-58.03,0.15708901
-58.04,0.15707654
-58.05,0.15706405
-58.06,0.15705158
-58.07,0.15703917
-58.08,0.1570267
-58.089999999999996,0.15701424
-58.1,0.15700182
-58.11,0.15698938
-58.12,0.15697694
-58.13,0.15696454
-58.14,0.1569521
-58.15,0.15693967
-58.16,0.15692726
-58.17,0.15691483
-58.18,0.1569024
-58.19,0.15689
-58.199999999999996,0.15687764
-58.21,0.15686524
-58.22,0.15685284
-58.23,0.15684044
-58.24,0.15682809
-58.25,0.15681568
-58.26,0.1568033
-58.269999999999996,0.15679091
-58.28,0.15677857
-58.29,0.15676619
-58.3,0.15675381
-58.31,0.15674148
-58.32,0.1567291
-58.33,0.1567168
-58.339999999999996,0.15670443
-58.35,0.1566921
-58.36,0.15667972
-58.37,0.15666743
-58.38,0.15665513
-58.39,0.15664278
-58.4,0.15663043
-58.41,0.15661809
-58.42,0.1566058
-58.43,0.15659347
-58.44,0.15658116
-58.449999999999996,0.15656891
-58.46,0.15655659
-58.47,0.1565443
-58.48,0.156532
-58.49,0.15651971
-58.5,0.15650742
-58.51,0.15649515
-58.519999999999996,0.15648288
-58.53,0.1564706
-58.54,0.15645833
-58.55,0.1564461
-58.56,0.15643385
-58.57,0.1564216
-58.58,0.15640931
-58.589999999999996,0.15639706
-58.6,0.15638486
-58.61,0.1563726
-58.62,0.15636036
-58.63,0.15634814
-58.64,0.15633593
-58.65,0.15632369
-58.66,0.15631147
-58.67,0.15629923
-58.68,0.15628707
-58.69,0.15627483
-58.699999999999996,0.15626264
-58.71,0.15625042
-58.72,0.1562382
-58.73,0.15622601
-58.74,0.15621382
-58.75,0.15620166
-58.76,0.15618946
-58.769999999999996,0.15617731
-58.78,0.15616517
-58.79,0.15615296
-58.8,0.15614079
-58.81,0.15612864
-58.82,0.15611646
-58.83,0.15610433
-58.839999999999996,0.15609217
-58.85,0.15608005
-58.86,0.15606788
-58.87,0.15605575
-58.88,0.15604363
-58.89,0.15603149
-58.9,0.15601939
-58.91,0.15600725
-58.92,0.15599513
-58.93,0.155983
-58.94,0.1559709
-58.949999999999996,0.1559588
-58.96,0.1559467
-58.97,0.1559346
-58.98,0.1559225
-58.99,0.1559104
-59.0,0.15589833
-59.01,0.15588623
-59.019999999999996,0.15587416
-59.03,0.1558621
-59.04,0.15585001
-59.05,0.15583798
-59.06,0.15582591
-59.07,0.15581384
-59.08,0.15580174
-59.089999999999996,0.15578973
-59.1,0.15577768
-59.11,0.15576562
-59.12,0.15575358
-59.13,0.15574154
-59.14,0.15572953
-59.15,0.15571746
-59.16,0.15570547
-59.17,0.15569341
-59.18,0.15568143
-59.19,0.15566944
-59.199999999999996,0.15565738
-59.21,0.1556454
-59.22,0.15563338
-59.23,0.15562141
-59.24,0.1556094
-59.25,0.15559742
-59.26,0.15558544
-59.269999999999996,0.15557343
-59.28,0.15556146
-59.29,0.15554947
-59.3,0.15553752
-59.31,0.1555255
-59.32,0.15551361
-59.33,0.15550165
-59.339999999999996,0.15548965
-59.35,0.1554777
-59.36,0.15546578
-59.37,0.1554538
-59.38,0.15544187
-59.39,0.1554299
-59.4,0.155418
-59.41,0.15540606
-59.42,0.15539414
-59.43,0.15538219
-59.44,0.1553703
-59.449999999999996,0.15535839
-59.46,0.15534647
-59.47,0.15533456
-59.48,0.15532267
-59.49,0.15531078
-59.5,0.15529889
-59.51,0.15528698
-59.519999999999996,0.15527508
-59.53,0.15526322
-59.54,0.1552513
-59.55,0.15523945
-59.56,0.15522757
-59.57,0.15521571
-59.58,0.15520385
-59.589999999999996,0.15519199
-59.6,0.15518013
-59.61,0.15516824
-59.62,0.15515639
-59.63,0.15514457
-59.64,0.15513271
-59.65,0.15512088
-59.66,0.15510902
-59.67,0.1550972
-59.68,0.1550854
-59.69,0.15507355
-59.699999999999996,0.15506175
-59.71,0.15504992
-59.72,0.15503812
-59.73,0.15502629
-59.74,0.15501446
-59.75,0.15500271
-59.76,0.15499088
-59.769999999999996,0.1549791
-59.78,0.15496731
-59.79,0.15495552
-59.8,0.15494372
-59.81,0.15493195
-59.82,0.15492015
-59.83,0.15490839
-59.839999999999996,0.15489662
-59.85,0.15488489
-59.86,0.15487313
-59.87,0.15486136
-59.88,0.1548496
-59.89,0.15483782
-59.9,0.15482607
-59.91,0.15481435
-59.92,0.15480262
-59.93,0.15479086
-59.94,0.15477914
-59.949999999999996,0.15476741
-59.96,0.1547557
-59.97,0.15474398
-59.98,0.15473226
-59.99,0.15472057
-60.0,0.15470885
-60.01,0.15469712
-60.019999999999996,0.15468541
-60.03,0.15467373
-60.04,0.15466201
-60.05,0.15465035
-60.06,0.15463865
-60.07,0.154627
-60.08,0.15461531
-60.089999999999996,0.15460363
-60.1,0.15459195
-60.11,0.15458027
-60.12,0.15456861
-60.13,0.15455694
-60.14,0.15454528
-60.15,0.15453367
-60.16,0.15452197
-60.17,0.15451036
-60.18,0.1544987
-60.19,0.15448704
-60.199999999999996,0.15447545
-60.21,0.1544638
-60.22,0.15445217
-60.23,0.15444052
-60.24,0.1544289
-60.25,0.1544173
-60.26,0.15440568
-60.269999999999996,0.15439406
-60.28,0.15438247
-60.29,0.15437084
-60.3,0.15435925
-60.31,0.15434769
-60.32,0.15433607
-60.33,0.15432447
-60.339999999999996,0.15431291
-60.35,0.15430135
-60.36,0.15428975
-60.37,0.15427816
-60.38,0.1542666
-60.39,0.15425506
-60.4,0.15424345
-60.41,0.1542319
-60.42,0.15422036
-60.43,0.1542088
-60.44,0.15419725
-60.449999999999996,0.1541857
-60.46,0.15417416
-60.47,0.1541626
-60.48,0.15415111
-60.49,0.15413956
-60.5,0.15412802
-60.51,0.15411654
-60.519999999999996,0.15410498
-60.53,0.15409347
-60.54,0.15408197
-60.55,0.15407047
-60.56,0.15405893
-60.57,0.15404746
-60.58,0.15403593
-60.589999999999996,0.15402447
-60.6,0.15401295
-60.61,0.1540015
-60.62,0.15399
-60.63,0.15397848
-60.64,0.15396702
-60.65,0.15395556
-60.66,0.15394409
-60.67,0.15393265
-60.68,0.15392116
-60.69,0.15390974
-60.699999999999996,0.15389825
-60.71,0.15388681
-60.72,0.15387538
-60.73,0.15386392
-60.74,0.15385246
-60.75,0.15384105
-60.76,0.15382959
-60.769999999999996,0.15381818
-60.78,0.15380675
-60.79,0.15379532
-60.8,0.15378395
-60.81,0.1537725
-60.82,0.15376104
-60.83,0.15374964
-60.839999999999996,0.15373826
-60.85,0.15372689
-60.86,0.15371546
-60.87,0.15370408
-60.88,0.15369265
-60.89,0.15368131
-60.9,0.1536699
-60.91,0.15365852
-60.92,0.15364717
-60.93,0.1536358
-60.94,0.15362439
-60.949999999999996,0.15361303
-60.96,0.15360165
-60.97,0.1535903
-60.98,0.15357895
-60.99,0.15356758
-61.0,0.15355626
-61.01,0.15354492
-61.019999999999996,0.15353358
-61.03,0.15352225
-61.04,0.1535109
-61.05,0.15349957
-61.06,0.15348825
-61.07,0.15347692
-61.08,0.1534656
-61.089999999999996,0.1534543
-61.1,0.15344301
-61.11,0.15343168
-61.12,0.15342039
-61.13,0.15340903
-61.14,0.15339774
-61.15,0.15338646
-61.16,0.15337518
-61.17,0.15336387
-61.18,0.15335257
-61.19,0.15334132
-61.199999999999996,0.15333001
-61.21,0.15331876
-61.22,0.1533075
-61.23,0.1532962
-61.24,0.15328497
-61.25,0.1532737
-61.26,0.15326247
-61.269999999999996,0.1532512
-61.28,0.15323994
-61.29,0.15322869
-61.3,0.15321743
-61.31,0.15320621
-61.32,0.153195
-61.33,0.15318374
-61.339999999999996,0.15317252
-61.35,0.15316132
-61.36,0.15315005
-61.37,0.15313886
-61.38,0.15312763
-61.39,0.1531164
-61.4,0.15310521
-61.41,0.15309402
-61.42,0.15308282
-61.43,0.15307161
-61.44,0.15306044
-61.449999999999996,0.15304925
-61.46,0.15303802
-61.47,0.15302685
-61.48,0.15301567
-61.49,0.15300453
-61.5,0.15299332
-61.51,0.15298216
-61.519999999999996,0.15297097
-61.53,0.15295982
-61.54,0.15294863
-61.55,0.15293753
-61.56,0.15292639
-61.57,0.15291521
-61.58,0.15290406
-61.589999999999996,0.15289289
-61.6,0.1528818
-61.61,0.15287064
-61.62,0.15285952
-61.63,0.15284842
-61.64,0.15283726
-61.65,0.15282615
-61.66,0.15281503
-61.67,0.1528039
-61.68,0.15279278
-61.69,0.1527817
-61.7,0.15277058
-61.71,0.15275952
-61.72,0.15274836
-61.73,0.1527373
-61.74,0.1527262
-61.75,0.15271509
-61.76,0.15270403
-61.769999999999996,0.15269294
-61.78,0.15268187
-61.79,0.1526708
-61.8,0.15265971
-61.81,0.15264866
-61.82,0.15263759
-61.83,0.15262654
-61.839999999999996,0.15261546
-61.85,0.1526044
-61.86,0.1525934
-61.87,0.15258233
-61.88,0.15257132
-61.89,0.15256023
-61.9,0.15254919
-61.91,0.15253817
-61.92,0.15252718
-61.93,0.15251613
-61.94,0.1525051
-61.95,0.15249409
-61.96,0.15248306
-61.97,0.15247203
-61.98,0.15246102
-61.99,0.15245004
-62.0,0.15243906
-62.01,0.15242803
-62.019999999999996,0.15241702
-62.03,0.15240604
-62.04,0.15239505
-62.05,0.15238406
-62.06,0.1523731
-62.07,0.15236208
-62.08,0.15235116
-62.089999999999996,0.15234017
-62.1,0.15232919
-62.11,0.15231822
-62.12,0.15230727
-62.13,0.15229627
-62.14,0.15228535
-62.15,0.15227437
-62.16,0.15226345
-62.17,0.15225253
-62.18,0.15224156
-62.19,0.15223065
-62.2,0.15221968
-62.21,0.15220876
-62.22,0.15219781
-62.23,0.15218693
-62.24,0.15217598
-62.25,0.15216506
-62.26,0.15215416
-62.269999999999996,0.15214321
-62.28,0.1521323
-62.29,0.1521214
-62.3,0.15211055
-62.31,0.15209961
-62.32,0.15208875
-62.33,0.15207782
-62.339999999999996,0.15206695
-62.35,0.15205604
-62.36,0.15204518
-62.37,0.15203431
-62.38,0.15202343
-62.39,0.15201256
-62.4,0.15200168
-62.41,0.15199083
-62.42,0.15197994
-62.43,0.1519691
-62.44,0.15195823
-62.45,0.15194742
-62.46,0.15193656
-62.47,0.1519257
-62.48,0.15191486
-62.49,0.15190405
-62.5,0.1518932
-62.51,0.15188238
-62.519999999999996,0.15187153
-62.53,0.15186071
-62.54,0.15184987
-62.55,0.15183905
-62.56,0.15182824
-62.57,0.15181744
-62.58,0.15180662
-62.589999999999996,0.1517958
-62.6,0.151785
-62.61,0.1517742
-62.62,0.15176344
-62.63,0.15175262
-62.64,0.15174186
-62.65,0.15173109
-62.66,0.15172027
-62.67,0.15170951
-62.68,0.15169872
-62.69,0.15168796
-62.7,0.15167716
-62.71,0.15166643
-62.72,0.15165564
-62.73,0.15164492
-62.74,0.15163413
-62.75,0.15162337
-62.76,0.15161261
-62.769999999999996,0.15160188
-62.78,0.15159115
-62.79,0.15158041
-62.8,0.15156966
-62.81,0.15155894
-62.82,0.1515482
-62.83,0.15153748
-62.839999999999996,0.15152676
-62.85,0.15151604
-62.86,0.15150532
-62.87,0.15149459
-62.88,0.1514839
-62.89,0.1514732
-62.9,0.1514625
-62.91,0.15145177
-62.92,0.1514411
-62.93,0.1514304
-62.94,0.15141968
-62.95,0.15140903
-62.96,0.15139835
-62.97,0.15138766
-62.98,0.15137699
-62.99,0.15136632
-63.0,0.15135564
-63.01,0.15134498
-63.019999999999996,0.1513343
-63.03,0.15132365
-63.04,0.151313
-63.05,0.15130231
-63.06,0.15129165
-63.07,0.15128103
-63.08,0.15127034
-63.089999999999996,0.15125972
-63.1,0.15124911
-63.11,0.15123844
-63.12,0.1512278
-63.13,0.15121722
-63.14,0.15120658
-63.15,0.1511959
-63.16,0.1511853
-63.17,0.15117471
-63.18,0.15116407
-63.19,0.15115349
-63.2,0.1511429
-63.21,0.1511323
-63.22,0.15112165
-63.23,0.15111107
-63.24,0.15110049
-63.25,0.1510899
-63.26,0.1510793
-63.269999999999996,0.15106872
-63.28,0.15105814
-63.29,0.15104754
-63.3,0.15103698
-63.31,0.15102643
-63.32,0.15101582
-63.33,0.15100527
-63.339999999999996,0.15099469
-63.35,0.15098415
-63.36,0.15097359
-63.37,0.15096304
-63.38,0.15095249
-63.39,0.15094194
-63.4,0.15093143
-63.41,0.1509209
-63.42,0.15091035
-63.43,0.1508998
-63.44,0.15088928
-63.45,0.15087876
-63.46,0.15086824
-63.47,0.15085769
-63.48,0.15084717
-63.49,0.15083669
-63.5,0.15082616
-63.51,0.15081567
-63.519999999999996,0.15080516
-63.53,0.15079464
-63.54,0.15078415
-63.55,0.15077367
-63.56,0.1507632
-63.57,0.1507527
-63.58,0.1507422
-63.589999999999996,0.1507317
-63.6,0.15072122
-63.61,0.15071076
-63.62,0.1507003
-63.63,0.15068981
-63.64,0.15067935
-63.65,0.15066889
-63.66,0.15065843
-63.67,0.15064795
-63.68,0.1506375
-63.69,0.15062708
-63.7,0.15061662
-63.71,0.15060616
-63.72,0.15059572
-63.73,0.1505853
-63.74,0.15057483
-63.75,0.15056443
-63.76,0.150554
-63.769999999999996,0.15054354
-63.78,0.15053311
-63.79,0.15052274
-63.8,0.15051232
-63.81,0.15050189
-63.82,0.15049149
-63.83,0.15048108
-63.839999999999996,0.15047067
-63.85,0.15046029
-63.86,0.1504499
-63.87,0.15043947
-63.88,0.15042908
-63.89,0.1504187
-63.9,0.1504083
-63.91,0.1503979
-63.92,0.15038756
-63.93,0.15037718
-63.94,0.15036681
-63.95,0.15035644
-63.96,0.15034604
-63.97,0.1503357
-63.98,0.15032533
-63.99,0.15031502
-64.0,0.15030462
-64.01,0.15029427
-64.02000000000001,0.15028393
-64.03,0.15027359
-64.04,0.15026328
-64.05000000000001,0.15025292
-64.06,0.1502426
-64.07000000000001,0.15023223
-64.08000000000001,0.15022188
-64.09,0.15021157
-64.10000000000001,0.15020126
-64.11,0.15019095
-64.12,0.15018062
-64.13000000000001,0.15017034
-64.14,0.15015998
-64.15,0.15014973
-64.16000000000001,0.15013939
-64.17,0.15012908
-64.18,0.15011877
-64.19000000000001,0.15010849
-64.2,0.1500982
-64.21000000000001,0.15008791
-64.22000000000001,0.15007761
-64.23,0.15006733
-64.24000000000001,0.15005706
-64.25,0.15004678
-64.26,0.15003653
-64.27000000000001,0.15002623
-64.28,0.15001597
-64.29,0.15000571
-64.30000000000001,0.14999542
-64.31,0.14998522
-64.32000000000001,0.14997493
-64.33000000000001,0.14996469
-64.34,0.14995445
-64.35000000000001,0.14994422
-64.36,0.14993396
-64.37,0.14992371
-64.38000000000001,0.14991346
-64.39,0.14990321
-64.4,0.14989303
-64.41000000000001,0.14988276
-64.42,0.14987253
-64.43,0.14986232
-64.44000000000001,0.14985211
-64.45,0.14984192
-64.46000000000001,0.1498317
-64.47000000000001,0.14982149
-64.48,0.14981127
-64.49000000000001,0.14980106
-64.5,0.14979085
-64.51,0.14978066
-64.52000000000001,0.14977048
-64.53,0.14976029
-64.54,0.1497501
-64.55000000000001,0.1497399
-64.56,0.14972973
-64.57000000000001,0.14971954
-64.58000000000001,0.14970939
-64.59,0.14969923
-64.60000000000001,0.14968905
-64.61,0.14967886
-64.62,0.14966872
-64.63000000000001,0.14965852
-64.64,0.14964838
-64.65,0.1496382
-64.66000000000001,0.14962809
-64.67,0.14961797
-64.68,0.14960778
-64.69000000000001,0.14959762
-64.7,0.14958748
-64.71000000000001,0.14957738
-64.72000000000001,0.14956723
-64.73,0.14955708
-64.74000000000001,0.14954698
-64.75,0.14953685
-64.76,0.14952673
-64.77000000000001,0.14951658
-64.78,0.1495065
-64.79,0.14949638
-64.80000000000001,0.14948624
-64.81,0.14947617
-64.82000000000001,0.14946604
-64.83000000000001,0.14945593
-64.84,0.14944586
-64.85000000000001,0.14943576
-64.86,0.14942567
-64.87,0.14941558
-64.88000000000001,0.14940551
-64.89,0.14939539
-64.9,0.1493853
-64.91000000000001,0.14937523
-64.92,0.14936519
-64.93,0.14935508
-64.94000000000001,0.14934503
-64.95,0.14933494
-64.96000000000001,0.1493249
-64.97000000000001,0.14931482
-64.98,0.14930478
-64.99000000000001,0.14929476
-65.0,0.14928469
-65.01,0.14927465
-65.02000000000001,0.1492646
-65.03,0.14925458
-65.04,0.14924449
-65.05000000000001,0.1492345
-65.06,0.14922446
-65.07000000000001,0.14921442
-65.08000000000001,0.1492044
-65.09,0.14919439
-65.10000000000001,0.14918438
-65.11,0.14917433
-65.12,0.14916432
-65.13000000000001,0.1491543
-65.14,0.14914428
-65.15,0.14913431
-65.16000000000001,0.1491243
-65.17,0.14911433
-65.18,0.14910431
-65.19000000000001,0.1490943
-65.2,0.14908433
-65.21000000000001,0.14907435
-65.22000000000001,0.14906433
-65.23,0.14905438
-65.24000000000001,0.14904441
-65.25,0.1490344
-65.26,0.14902441
-65.27000000000001,0.14901447
-65.28,0.14900449
-65.29,0.14899454
-65.30000000000001,0.14898455
-65.31,0.1489746
-65.32000000000001,0.14896464
-65.33000000000001,0.1489547
-65.34,0.14894474
-65.35000000000001,0.1489348
-65.36,0.14892487
-65.37,0.14891496
-65.38000000000001,0.14890501
-65.39,0.14889504
-65.4,0.1488851
-65.41000000000001,0.1488752
-65.42,0.14886525
-65.43,0.14885539
-65.44000000000001,0.14884545
-65.45,0.14883554
-65.46000000000001,0.14882559
-65.47000000000001,0.14881569
-65.48,0.1488058
-65.49000000000001,0.14879589
-65.5,0.14878598
-65.51,0.14877605
-65.52000000000001,0.14876619
-65.53,0.1487563
-65.54,0.14874637
-65.55000000000001,0.14873648
-65.56,0.14872661
-65.57000000000001,0.14871673
-65.58000000000001,0.14870685
-65.59,0.14869699
-65.60000000000001,0.1486871
-65.61,0.14867723
-65.62,0.14866734
-65.63000000000001,0.1486575
-65.64,0.14864765
-65.65,0.14863777
-65.66000000000001,0.1486279
-65.67,0.14861807
-65.68,0.14860824
-65.69000000000001,0.1485984
-65.7,0.14858854
-65.71000000000001,0.14857869
-65.72000000000001,0.14856884
-65.73,0.14855903
-65.74000000000001,0.14854918
-65.75,0.14853936
-65.76,0.14852951
-65.77000000000001,0.1485197
-65.78,0.14850986
-65.79,0.14850006
-65.80000000000001,0.14849025
-65.81,0.14848042
-65.82000000000001,0.14847064
-65.83000000000001,0.14846084
-65.84,0.14845103
-65.85000000000001,0.1484412
-65.86,0.14843139
-65.87,0.14842165
-65.88000000000001,0.14841184
-65.89,0.14840204
-65.9,0.14839226
-65.91000000000001,0.14838248
-65.92,0.14837271
-65.93,0.14836292
-65.94000000000001,0.1483531
-65.95,0.14834335
-65.96000000000001,0.14833361
-65.97000000000001,0.14832385
-65.98,0.14831407
-65.99000000000001,0.14830433
-66.0,0.14829454
-66.01,0.14828473
-66.02000000000001,0.14827503
-66.03,0.14826527
-66.04,0.14825554
-66.05000000000001,0.14824578
-66.06,0.14823607
-66.07000000000001,0.14822632
-66.08000000000001,0.14821658
-66.09,0.1482068
-66.10000000000001,0.14819711
-66.11,0.14818737
-66.12,0.14817768
-66.13000000000001,0.14816794
-66.14,0.14815822
-66.15,0.14814854
-66.16000000000001,0.1481388
-66.17,0.14812908
-66.18,0.14811935
-66.19000000000001,0.14810967
-66.2,0.14809996
-66.21000000000001,0.14809027
-66.22000000000001,0.14808056
-66.23,0.14807089
-66.24000000000001,0.14806117
-66.25,0.14805147
-66.26,0.14804181
-66.27000000000001,0.14803214
-66.28,0.1480225
-66.29,0.14801282
-66.30000000000001,0.14800312
-66.31,0.14799345
-66.32000000000001,0.1479838
-66.33000000000001,0.14797407
-66.34,0.14796448
-66.35000000000001,0.14795479
-66.36,0.14794514
-66.37,0.14793548
-66.38000000000001,0.14792584
-66.39,0.14791617
-66.4,0.14790654
-66.41000000000001,0.14789692
-66.42,0.14788727
-66.43,0.14787763
-66.44000000000001,0.14786798
-66.45,0.14785837
-66.46000000000001,0.1478487
-66.47000000000001,0.1478391
-66.48,0.14782947
-66.49000000000001,0.14781982
-66.5,0.14781025
-66.51,0.14780062
-66.52000000000001,0.14779106
-66.53,0.1477814
-66.54,0.1477718
-66.55000000000001,0.1477622
-66.56,0.14775258
-66.57000000000001,0.14774302
-66.58000000000001,0.14773342
-66.59,0.1477238
-66.60000000000001,0.14771423
-66.61,0.14770463
-66.62,0.14769508
-66.63000000000001,0.1476855
-66.64,0.14767589
-66.65,0.14766634
-66.66000000000001,0.14765677
-66.67,0.14764717
-66.68,0.14763764
-66.69000000000001,0.14762804
-66.7,0.14761847
