psi,theta
-25.570000000000004,0.2369691
-25.580000000000002,0.23692311
-25.590000000000003,0.23687713
-25.6,0.2368312
-25.610000000000003,0.2367852
-25.62,0.23673937
-25.630000000000003,0.23669349
-25.64,0.23664765
-25.650000000000002,0.2366018
-25.660000000000004,0.23655598
-25.67,0.23651017
-25.680000000000003,0.23646444
-25.69,0.23641866
-25.700000000000003,0.23637293
-25.71,0.23632723
-25.720000000000002,0.23628157
-25.73,0.23623592
-25.740000000000002,0.23619032
-25.750000000000004,0.23614469
-25.76,0.2360991
-25.770000000000003,0.23605354
-25.78,0.23600799
-25.790000000000003,0.23596248
-25.8,0.23591694
-25.810000000000002,0.2358715
-25.820000000000004,0.23582603
-25.830000000000002,0.23578058
-25.840000000000003,0.23573518
-25.85,0.23568979
-25.860000000000003,0.23564442
-25.87,0.235599
-25.880000000000003,0.23555373
-25.89,0.23550844
-25.900000000000002,0.23546316
-25.910000000000004,0.23541789
-25.92,0.23537268
-25.930000000000003,0.23532742
-25.94,0.23528224
-25.950000000000003,0.23523709
-25.96,0.23519194
-25.970000000000002,0.23514678
-25.98,0.23510168
-25.990000000000002,0.23505662
-26.000000000000004,0.23501153
-26.01,0.23496647
-26.020000000000003,0.23492149
-26.03,0.23487647
-26.040000000000003,0.23483148
-26.05,0.23478654
-26.060000000000002,0.2347416
-26.070000000000004,0.23469666
-26.080000000000002,0.23465183
-26.090000000000003,0.23460694
-26.1,0.23456211
-26.110000000000003,0.23451728
-26.12,0.23447244
-26.130000000000003,0.23442766
-26.14,0.23438293
-26.150000000000002,0.2343382
-26.160000000000004,0.23429345
-26.17,0.23424877
-26.180000000000003,0.23420411
-26.19,0.23415942
-26.200000000000003,0.23411481
-26.21,0.23407021
-26.220000000000002,0.23402566
-26.23,0.23398106
-26.240000000000002,0.2339365
-26.250000000000004,0.23389198
-26.26,0.23384748
-26.270000000000003,0.23380302
-26.28,0.23375851
-26.290000000000003,0.23371413
-26.3,0.23366967
-26.310000000000002,0.23362526
-26.320000000000004,0.23358089
-26.330000000000002,0.23353657
-26.340000000000003,0.23349223
-26.35,0.23344792
-26.360000000000003,0.23340361
-26.37,0.23335937
-26.380000000000003,0.23331511
-26.39,0.2332709
-26.400000000000002,0.23322666
-26.410000000000004,0.2331825
-26.42,0.23313832
-26.430000000000003,0.23309419
-26.44,0.23305006
-26.450000000000003,0.233006
-26.46,0.23296188
-26.470000000000002,0.23291788
-26.48,0.23287383
-26.490000000000002,0.2328298
-26.500000000000004,0.23278579
-26.51,0.23274183
-26.520000000000003,0.23269789
-26.53,0.23265392
-26.540000000000003,0.23261002
-26.55,0.23256613
-26.560000000000002,0.2325223
-26.570000000000004,0.23247844
-26.580000000000002,0.2324346
-26.590000000000003,0.23239082
-26.6,0.23234707
-26.610000000000003,0.23230329
-26.62,0.23225954
-26.630000000000003,0.23221579
-26.64,0.2321721
-26.650000000000002,0.23212844
-26.660000000000004,0.23208481
-26.67,0.23204118
-26.680000000000003,0.23199756
-26.69,0.23195396
-26.700000000000003,0.23191035
-26.71,0.2318668
-26.720000000000002,0.2318233
-26.73,0.23177977
-26.740000000000002,0.23173627
-26.750000000000004,0.23169284
-26.76,0.23164935
-26.770000000000003,0.23160593
-26.78,0.23156253
-26.790000000000003,0.23151913
-26.8,0.23147577
-26.810000000000002,0.23143244
-26.820000000000004,0.23138912
-26.830000000000002,0.23134583
-26.840000000000003,0.23130251
-26.85,0.2312592
-26.860000000000003,0.23121598
-26.87,0.23117274
-26.880000000000003,0.23112959
-26.89,0.23108643
-26.900000000000002,0.23104328
-26.910000000000004,0.23100011
-26.92,0.23095697
-26.930000000000003,0.23091392
-26.94,0.23087084
-26.950000000000003,0.23082776
-26.96,0.23078471
-26.970000000000002,0.23074171
-26.98,0.2306987
-26.990000000000002,0.23065579
-27.000000000000004,0.23061278
-27.01,0.23056988
-27.020000000000003,0.23052692
-27.03,0.23048407
-27.040000000000003,0.23044118
-27.05,0.23039834
-27.060000000000002,0.2303555
-27.070000000000004,0.23031273
-27.080000000000002,0.23026991
-27.090000000000003,0.23022713
-27.1,0.23018438
-27.110000000000003,0.23014167
-27.12,0.23009893
-27.130000000000003,0.23005629
-27.14,0.23001361
-27.150000000000002,0.22997096
-27.160000000000004,0.22992836
-27.17,0.22988571
-27.180000000000003,0.22984311
-27.19,0.22980054
-27.200000000000003,0.229758
-27.21,0.2297155
-27.220000000000002,0.22967298
-27.23,0.22963047
-27.240000000000002,0.229588
-27.250000000000004,0.2295456
-27.26,0.22950312
-27.270000000000003,0.22946075
-27.28,0.22941835
-27.290000000000003,0.22937599
-27.3,0.22933364
-27.310000000000002,0.22929135
-27.320000000000004,0.22924905
-27.330000000000002,0.22920674
-27.340000000000003,0.22916448
-27.35,0.22912228
-27.360000000000003,0.22908
-27.37,0.22903782
-27.380000000000003,0.22899568
-27.39,0.2289535
-27.400000000000002,0.22891133
-27.410000000000004,0.2288692
-27.42,0.22882709
-27.430000000000003,0.22878498
-27.44,0.22874294
-27.450000000000003,0.22870092
-27.46,0.22865885
-27.470000000000002,0.22861686
-27.48,0.22857492
-27.490000000000002,0.22853296
-27.500000000000004,0.22849098
-27.51,0.22844903
-27.520000000000003,0.22840713
-27.53,0.22836529
-27.540000000000003,0.22832343
-27.55,0.22828154
-27.560000000000002,0.22823974
-27.570000000000004,0.2281979
-27.580000000000002,0.22815612
-27.590000000000003,0.22811437
-27.6,0.22807267
-27.610000000000003,0.2280309
-27.62,0.22798917
-27.630000000000003,0.2279475
-27.64,0.22790584
-27.650000000000002,0.22786418
-27.660000000000004,0.22782259
-27.67,0.22778094
-27.680000000000003,0.2277394
-27.69,0.2276978
-27.700000000000003,0.22765625
-27.71,0.2276147
-27.720000000000002,0.22757319
-27.73,0.2275317
-27.740000000000002,0.22749023
-27.750000000000004,0.22744875
-27.76,0.22740737
-27.770000000000003,0.22736594
-27.78,0.22732456
-27.790000000000003,0.2272832
-27.8,0.22724184
-27.810000000000002,0.2272005
-27.820000000000004,0.22715914
-27.830000000000002,0.2271179
-27.840000000000003,0.2270766
-27.85,0.22703533
-27.860000000000003,0.2269941
-27.87,0.22695288
-27.880000000000003,0.22691171
-27.89,0.22687049
-27.900000000000002,0.22682938
-27.910000000000004,0.22678825
-27.92,0.2267471
-27.930000000000003,0.226706
-27.94,0.2266649
-27.950000000000003,0.22662385
-27.96,0.22658283
-27.970000000000002,0.22654176
-27.98,0.22650078
-27.990000000000002,0.22645977
-28.000000000000004,0.22641881
-28.01,0.22637789
-28.020000000000003,0.226337
-28.03,0.22629604
-28.040000000000003,0.22625515
-28.05,0.2262143
-28.060000000000002,0.22617345
-28.070000000000004,0.2261326
-28.080000000000002,0.22609183
-28.090000000000003,0.226051
-28.1,0.22601022
-28.110000000000003,0.2259695
-28.12,0.22592875
-28.130000000000003,0.22588806
-28.14,0.2258473
-28.150000000000002,0.22580664
-28.160000000000004,0.22576599
-28.17,0.22572538
-28.180000000000003,0.22568473
-28.19,0.22564413
-28.200000000000003,0.22560354
-28.21,0.22556299
-28.220000000000002,0.22552244
-28.23,0.22548196
-28.240000000000002,0.22544137
-28.250000000000004,0.22540092
-28.26,0.22536045
-28.270000000000003,0.22532001
-28.28,0.22527957
-28.290000000000003,0.22523917
-28.3,0.22519878
-28.310000000000002,0.22515844
-28.320000000000004,0.22511804
-28.330000000000002,0.2250777
-28.340000000000003,0.22503741
-28.35,0.2249971
-28.360000000000003,0.2249568
-28.37,0.22491656
-28.380000000000003,0.2248763
-28.39,0.22483611
-28.400000000000002,0.22479588
-28.410000000000004,0.2247557
-28.42,0.22471553
-28.430000000000003,0.22467543
-28.44,0.22463524
-28.450000000000003,0.22459514
-28.46,0.22455505
-28.470000000000002,0.22451499
-28.48,0.22447494
-28.490000000000002,0.2244349
-28.500000000000004,0.2243949
-28.51,0.22435491
-28.520000000000003,0.22431493
-28.53,0.22427496
-28.540000000000003,0.22423498
-28.55,0.22419514
-28.560000000000002,0.22415523
-28.570000000000004,0.22411533
-28.580000000000002,0.22407548
-28.590000000000003,0.22403562
-28.6,0.22399577
-28.610000000000003,0.22395593
-28.62,0.2239162
-28.630000000000003,0.2238764
-28.64,0.22383665
-28.650000000000002,0.22379687
-28.660000000000004,0.22375718
-28.67,0.22371748
-28.680000000000003,0.22367778
-28.69,0.22363816
-28.700000000000003,0.22359847
-28.71,0.22355893
-28.720000000000002,0.22351927
-28.73,0.22347967
-28.740000000000002,0.22344011
-28.750000000000004,0.22340055
-28.76,0.22336102
-28.770000000000003,0.22332151
-28.78,0.22328198
-28.790000000000003,0.22324252
-28.8,0.22320308
-28.810000000000002,0.22316362
-28.820000000000004,0.22312422
-28.830000000000002,0.22308478
-28.840000000000003,0.22304541
-28.85,0.22300605
-28.860000000000003,0.22296672
-28.87,0.22292736
-28.880000000000003,0.22288802
-28.89,0.22284877
-28.900000000000002,0.2228095
-28.910000000000004,0.22277023
-28.92,0.222731
-28.930000000000003,0.22269173
-28.94,0.22265254
-28.950000000000003,0.22261333
-28.96,0.22257419
-28.970000000000002,0.22253507
-28.98,0.22249591
-28.990000000000002,0.22245686
-29.000000000000004,0.22241771
-29.01,0.22237866
-29.020000000000003,0.22233957
-29.03,0.22230054
-29.040000000000003,0.22226153
-29.05,0.22222252
-29.060000000000002,0.22218353
-29.070000000000004,0.22214456
-29.080000000000002,0.22210559
-29.090000000000003,0.22206667
-29.1,0.22202778
-29.110000000000003,0.22198886
-29.12,0.22194995
-29.130000000000003,0.22191113
-29.14,0.2218723
-29.150000000000002,0.2218335
-29.160000000000004,0.22179468
-29.17,0.22175592
-29.180000000000003,0.22171712
-29.19,0.22167839
-29.200000000000003,0.22163963
-29.21,0.2216009
-29.220000000000002,0.22156224
-29.23,0.22152355
-29.240000000000002,0.22148491
-29.250000000000004,0.22144626
-29.26,0.22140762
-29.270000000000003,0.22136906
-29.28,0.22133045
-29.290000000000003,0.22129184
-29.3,0.2212533
-29.310000000000002,0.22121477
-29.320000000000004,0.22117622
-29.330000000000002,0.22113778
-29.340000000000003,0.22109926
-29.35,0.22106075
-29.360000000000003,0.22102237
-29.37,0.22098388
-29.380000000000003,0.22094554
-29.39,0.2209071
-29.400000000000002,0.2208687
-29.410000000000004,0.2208304
-29.42,0.22079203
-29.430000000000003,0.22075368
-29.44,0.22071542
-29.450000000000003,0.22067711
-29.46,0.22063884
-29.470000000000002,0.22060065
-29.48,0.22056238
-29.490000000000002,0.22052416
-29.500000000000004,0.22048593
-29.51,0.22044778
-29.520000000000003,0.22040962
-29.53,0.22037145
-29.540000000000003,0.22033337
-29.55,0.2202952
-29.560000000000002,0.22025709
-29.570000000000004,0.22021905
-29.580000000000002,0.22018099
-29.590000000000003,0.22014296
-29.6,0.22010495
-29.610000000000003,0.22006692
-29.62,0.22002892
-29.630000000000003,0.21999097
-29.64,0.21995299
-29.650000000000002,0.21991503
-29.660000000000004,0.21987712
-29.67,0.21983926
-29.680000000000003,0.21980135
-29.69,0.21976347
-29.700000000000003,0.21972565
-29.71,0.21968779
-29.720000000000002,0.21965
-29.73,0.2196122
-29.740000000000002,0.21957442
-29.750000000000004,0.21953668
-29.76,0.21949892
-29.770000000000003,0.21946117
-29.78,0.21942347
-29.790000000000003,0.21938579
-29.8,0.21934816
-29.810000000000002,0.21931043
-29.820000000000004,0.21927285
-29.830000000000002,0.21923521
-29.840000000000003,0.21919763
-29.85,0.21916004
-29.860000000000003,0.21912242
-29.87,0.21908486
-29.880000000000003,0.21904735
-29.89,0.2190098
-29.900000000000002,0.2189723
-29.910000000000004,0.21893482
-29.92,0.21889742
-29.930000000000003,0.21885991
-29.94,0.21882251
-29.950000000000003,0.21878505
-29.96,0.21874766
-29.970000000000002,0.21871023
-29.98,0.2186729
-29.990000000000002,0.21863556
-30.000000000000004,0.21859825
-30.01,0.21856093
-30.020000000000003,0.21852368
-30.03,0.21848637
-30.040000000000003,0.21844912
-30.05,0.2184118
-30.060000000000002,0.21837462
-30.070000000000004,0.21833742
-30.080000000000002,0.21830016
-30.090000000000003,0.21826303
-30.1,0.21822585
-30.110000000000003,0.21818873
-30.12,0.21815157
-30.130000000000003,0.2181145
-30.14,0.2180774
-30.150000000000002,0.21804035
-30.160000000000004,0.21800324
-30.17,0.2179662
-30.180000000000003,0.21792918
-30.19,0.21789218
-30.200000000000003,0.21785522
-30.21,0.21781825
-30.220000000000002,0.21778128
-30.23,0.21774432
-30.240000000000002,0.21770744
-30.250000000000004,0.2176705
-30.26,0.21763365
-30.270000000000003,0.21759674
-30.28,0.2175599
-30.290000000000003,0.21752308
-30.3,0.21748622
-30.310000000000002,0.21744944
-30.320000000000004,0.21741264
-30.330000000000002,0.21737592
-30.340000000000003,0.2173391
-30.35,0.21730244
-30.360000000000003,0.21726567
-30.37,0.21722892
-30.380000000000003,0.21719226
-30.39,0.21715558
-30.400000000000002,0.21711892
-30.410000000000004,0.21708229
-30.42,0.21704568
-30.430000000000003,0.21700901
-30.44,0.21697246
-30.450000000000003,0.21693592
-30.46,0.21689938
-30.470000000000002,0.21686281
-30.48,0.2168263
-30.490000000000002,0.21678978
-30.500000000000004,0.21675327
-30.51,0.21671681
-30.520000000000003,0.21668041
-30.53,0.21664393
-30.540000000000003,0.21660753
-30.55,0.21657115
-30.560000000000002,0.21653472
-30.570000000000004,0.21649837
-30.580000000000002,0.21646202
-30.590000000000003,0.21642572
-30.6,0.21638939
-30.610000000000003,0.21635297
-30.62,0.21631673
-30.630000000000003,0.21628049
-30.64,0.21624422
-30.650000000000002,0.21620794
-30.660000000000004,0.21617177
-30.67,0.21613552
-30.680000000000003,0.21609938
-30.69,0.21606317
-30.700000000000003,0.21602702
-30.71,0.2159909
-30.720000000000002,0.21595475
-30.73,0.2159187
-30.740000000000002,0.21588257
-30.750000000000004,0.2158465
-30.76,0.21581042
-30.770000000000003,0.2157744
-30.78,0.21573836
-30.790000000000003,0.21570238
-30.8,0.21566641
-30.810000000000002,0.21563043
-30.820000000000004,0.21559447
-30.830000000000002,0.2155585
-30.840000000000003,0.21552256
-30.85,0.21548662
-30.860000000000003,0.21545073
-30.87,0.21541487
-30.880000000000003,0.215379
-30.89,0.21534318
-30.900000000000002,0.21530733
-30.910000000000004,0.21527153
-30.92,0.21523571
-30.930000000000003,0.21519992
-30.94,0.21516415
-30.950000000000003,0.2151284
-30.96,0.2150927
-30.970000000000002,0.21505696
-30.980000000000004,0.21502125
-30.990000000000002,0.2149856
-31.000000000000004,0.21494988
-31.01,0.21491428
-31.020000000000003,0.21487862
-31.03,0.21484298
-31.040000000000003,0.21480738
-31.05,0.2147718
-31.060000000000002,0.2147362
-31.070000000000004,0.2147007
-31.080000000000002,0.2146651
-31.090000000000003,0.21462962
-31.1,0.2145941
-31.110000000000003,0.21455863
-31.12,0.21452314
-31.130000000000003,0.21448767
-31.14,0.21445227
-31.150000000000002,0.21441682
-31.160000000000004,0.2143814
-31.17,0.21434598
-31.180000000000003,0.21431065
-31.19,0.21427527
-31.200000000000003,0.2142399
-31.21,0.21420455
-31.220000000000002,0.21416925
-31.230000000000004,0.21413392
-31.240000000000002,0.21409868
-31.250000000000004,0.2140634
-31.26,0.21402815
-31.270000000000003,0.21399294
-31.28,0.2139577
-31.290000000000003,0.21392247
-31.3,0.2138873
-31.310000000000002,0.21385211
-31.320000000000004,0.21381693
-31.330000000000002,0.21378179
-31.340000000000003,0.2137467
-31.35,0.21371162
-31.360000000000003,0.21367651
-31.37,0.21364143
-31.380000000000003,0.21360637
-31.39,0.21357131
-31.400000000000002,0.21353626
-31.410000000000004,0.21350124
-31.42,0.21346624
-31.430000000000003,0.21343125
-31.44,0.21339631
-31.450000000000003,0.21336132
-31.46,0.21332642
-31.470000000000002,0.21329147
-31.480000000000004,0.21325658
-31.490000000000002,0.2132217
-31.500000000000004,0.21318682
-31.51,0.21315198
-31.520000000000003,0.21311712
-31.53,0.21308231
-31.540000000000003,0.21304747
-31.55,0.2130127
-31.560000000000002,0.21297793
-31.570000000000004,0.21294315
-31.580000000000002,0.21290842
-31.590000000000003,0.2128737
-31.6,0.21283896
-31.610000000000003,0.21280426
-31.62,0.21276955
-31.630000000000003,0.21273491
-31.64,0.21270023
-31.650000000000002,0.21266562
-31.660000000000004,0.21263096
-31.67,0.21259634
-31.680000000000003,0.21256179
-31.69,0.21252719
-31.700000000000003,0.21249263
-31.71,0.21245807
-31.720000000000002,0.2124236
-31.730000000000004,0.21238902
-31.740000000000002,0.21235454
-31.750000000000004,0.21232006
-31.76,0.21228555
-31.770000000000003,0.2122511
-31.78,0.21221665
-31.790000000000003,0.21218228
-31.8,0.21214788
-31.810000000000002,0.21211347
-31.820000000000004,0.21207906
-31.830000000000002,0.2120447
-31.840000000000003,0.21201037
-31.85,0.21197602
-31.860000000000003,0.2119417
-31.87,0.21190742
-31.880000000000003,0.21187313
-31.89,0.2118389
-31.900000000000002,0.21180461
-31.910000000000004,0.21177036
-31.92,0.21173617
-31.930000000000003,0.21170196
-31.94,0.21166773
-31.950000000000003,0.21163353
-31.96,0.21159941
-31.970000000000002,0.2115653
-31.980000000000004,0.21153109
-31.990000000000002,0.211497
-32.0,0.21146291
-32.01,0.21142884
-32.019999999999996,0.21139477
-32.03,0.21136071
-32.04,0.21132663
-32.05,0.21129265
-32.059999999999995,0.21125862
-32.07,0.21122466
-32.08,0.21119061
-32.089999999999996,0.21115668
-32.1,0.21112274
-32.11,0.21108878
-32.12,0.21105494
-32.129999999999995,0.21102099
-32.14,0.21098709
-32.15,0.21095322
-32.16,0.21091935
-32.17,0.21088551
-32.18,0.2108517
-32.19,0.21081784
-32.199999999999996,0.21078408
-32.21,0.21075028
-32.22,0.21071652
-32.23,0.21068275
-32.24,0.21064903
-32.25,0.21061529
-32.26,0.21058154
-32.269999999999996,0.2105479
-32.28,0.21051422
-32.29,0.21048051
-32.3,0.21044686
-32.309999999999995,0.21041326
-32.32,0.21037966
-32.33,0.21034604
-32.339999999999996,0.21031244
-32.35,0.21027887
-32.36,0.21024528
-32.37,0.21021175
-32.379999999999995,0.21017821
-32.39,0.21014471
-32.4,0.21011117
-32.41,0.21007773
-32.42,0.21004426
-32.43,0.21001077
-32.44,0.20997734
-32.449999999999996,0.20994392
-32.46,0.2099105
-32.47,0.20987712
-32.48,0.20984375
-32.49,0.20981035
-32.5,0.20977701
-32.51,0.2097437
-32.519999999999996,0.20971042
-32.53,0.2096771
-32.54,0.20964377
-32.55,0.20961049
-32.559999999999995,0.20957723
-32.57,0.20954399
-32.58,0.20951076
-32.589999999999996,0.20947754
-32.6,0.20944431
-32.61,0.20941114
-32.62,0.20937797
-32.629999999999995,0.20934479
-32.64,0.20931166
-32.65,0.20927852
-32.66,0.2092454
-32.67,0.20921229
-32.68,0.20917924
-32.69,0.20914613
-32.699999999999996,0.20911305
-32.71,0.20908001
-32.72,0.20904699
-32.73,0.209014
-32.74,0.20898096
-32.75,0.20894799
-32.76,0.20891502
-32.769999999999996,0.2088821
-32.78,0.20884918
-32.79,0.20881623
-32.8,0.20878328
-32.809999999999995,0.2087504
-32.82,0.20871751
-32.83,0.20868464
-32.839999999999996,0.20865177
-32.85,0.208619
-32.86,0.2085861
-32.87,0.20855331
-32.879999999999995,0.20852053
-32.89,0.20848778
-32.9,0.20845495
-32.91,0.20842221
-32.92,0.20838948
-32.93,0.20835677
-32.94,0.20832404
-32.949999999999996,0.20829137
-32.96,0.20825866
-32.97,0.208226
-32.98,0.20819336
-32.99,0.20816076
-33.0,0.2081281
-33.01,0.2080955
-33.019999999999996,0.20806289
-33.03,0.20803028
-33.04,0.20799774
-33.05,0.20796517
-33.059999999999995,0.20793264
-33.07,0.20790014
-33.08,0.2078676
-33.089999999999996,0.20783512
-33.1,0.20780265
-33.11,0.2077702
-33.12,0.20773774
-33.129999999999995,0.20770529
-33.14,0.20767286
-33.15,0.20764041
-33.16,0.20760807
-33.17,0.20757568
-33.18,0.20754328
-33.19,0.20751096
-33.199999999999996,0.20747861
-33.21,0.20744632
-33.22,0.207414
-33.23,0.20738171
-33.24,0.2073494
-33.25,0.20731717
-33.26,0.20728487
-33.269999999999996,0.20725265
-33.28,0.20722048
-33.29,0.2071882
-33.3,0.20715603
-33.309999999999995,0.20712382
-33.32,0.20709166
-33.33,0.20705952
-33.339999999999996,0.20702739
-33.35,0.20699522
-33.36,0.20696315
-33.37,0.20693104
-33.379999999999995,0.206899
-33.39,0.2068669
-33.4,0.20683487
-33.41,0.20680279
-33.42,0.2067708
-33.43,0.20673877
-33.44,0.20670675
-33.449999999999996,0.20667475
-33.46,0.20664279
-33.47,0.20661084
-33.48,0.2065789
-33.49,0.20654696
-33.5,0.20651507
-33.51,0.20648314
-33.519999999999996,0.20645125
-33.53,0.20641941
-33.54,0.20638752
-33.55,0.2063557
-33.559999999999995,0.20632383
-33.57,0.20629206
-33.58,0.2062602
-33.589999999999996,0.20622844
-33.6,0.20619667
-33.61,0.20616491
-33.62,0.20613316
-33.629999999999995,0.2061014
-33.64,0.20606971
-33.65,0.206038
-33.66,0.20600629
-33.67,0.2059746
-33.68,0.20594296
-33.69,0.20591126
-33.699999999999996,0.20587966
-33.71,0.205848
-33.72,0.20581643
-33.73,0.20578486
-33.74,0.20575327
-33.75,0.20572168
-33.76,0.2056901
-33.769999999999996,0.20565856
-33.78,0.20562702
-33.79,0.20559555
-33.8,0.20556402
-33.809999999999995,0.20553252
-33.82,0.20550106
-33.83,0.2054696
-33.839999999999996,0.20543814
-33.85,0.20540676
-33.86,0.20537533
-33.87,0.2053439
-33.879999999999995,0.20531252
-33.89,0.20528117
-33.9,0.20524977
-33.91,0.20521842
-33.92,0.20518708
-33.93,0.20515573
-33.94,0.20512444
-33.949999999999996,0.20509315
-33.96,0.20506185
-33.97,0.20503059
-33.98,0.20499933
-33.99,0.20496812
-34.0,0.20493686
-34.01,0.20490566
-34.019999999999996,0.20487446
-34.03,0.20484327
-34.04,0.20481211
-34.05,0.20478095
-34.059999999999995,0.20474981
-34.07,0.20471868
-34.08,0.20468755
-34.089999999999996,0.20465644
-34.1,0.20462532
-34.11,0.20459427
-34.12,0.20456322
-34.129999999999995,0.20453219
-34.14,0.20450112
-34.15,0.2044701
-34.16,0.20443906
-34.17,0.20440808
-34.18,0.2043771
-34.19,0.20434615
-34.199999999999996,0.20431519
-34.21,0.20428422
-34.22,0.2042533
-34.23,0.2042224
-34.24,0.20419143
-34.25,0.20416057
-34.26,0.20412968
-34.269999999999996,0.20409882
-34.28,0.20406798
-34.29,0.20403716
-34.3,0.20400636
-34.31,0.2039755
-34.32,0.20394471
-34.33,0.20391393
-34.339999999999996,0.20388314
-34.35,0.2038524
-34.36,0.20382167
-34.37,0.2037909
-34.379999999999995,0.20376018
-34.39,0.20372951
-34.4,0.20369884
-34.41,0.20366813
-34.42,0.20363748
-34.43,0.20360681
-34.44,0.20357616
-34.449999999999996,0.20354556
-34.46,0.20351493
-34.47,0.20348434
-34.48,0.20345375
-34.49,0.20342316
-34.5,0.20339262
-34.51,0.20336208
-34.519999999999996,0.20333153
-34.53,0.20330104
-34.54,0.2032705
-34.55,0.20324004
-34.56,0.20320952
-34.57,0.20317906
-34.58,0.2031486
-34.589999999999996,0.2031182
-34.6,0.20308776
-34.61,0.20305735
-34.62,0.20302692
-34.629999999999995,0.20299654
-34.64,0.20296623
-34.65,0.20293579
-34.66,0.20290546
-34.67,0.20287511
-34.68,0.20284478
-34.69,0.20281449
-34.699999999999996,0.20278417
-34.71,0.20275392
-34.72,0.20272367
-34.73,0.20269337
-34.74,0.2026631
-34.75,0.20263284
-34.76,0.20260267
-34.769999999999996,0.20257246
-34.78,0.20254228
-34.79,0.20251213
-34.8,0.20248194
-34.81,0.20245177
-34.82,0.20242162
-34.83,0.20239149
-34.839999999999996,0.20236138
-34.85,0.20233129
-34.86,0.20230117
-34.87,0.20227113
-34.879999999999995,0.20224105
-34.89,0.20221098
-34.9,0.20218094
-34.91,0.20215091
-34.92,0.2021209
-34.93,0.20209095
-34.94,0.20206094
-34.949999999999996,0.20203093
-34.96,0.202001
-34.97,0.20197104
-34.98,0.20194112
-34.99,0.20191121
-35.0,0.20188129
-35.01,0.2018514
-35.019999999999996,0.20182148
-35.03,0.20179167
-35.04,0.20176178
-35.05,0.20173196
-35.06,0.20170206
-35.07,0.20167226
-35.08,0.20164245
-35.089999999999996,0.20161265
-35.1,0.20158288
-35.11,0.20155309
-35.12,0.2015234
-35.129999999999995,0.2014936
-35.14,0.20146394
-35.15,0.20143417
-35.16,0.20140448
-35.17,0.20137481
-35.18,0.20134507
-35.19,0.20131545
-35.199999999999996,0.2012858
-35.21,0.20125617
-35.22,0.20122652
-35.23,0.20119691
-35.24,0.20116726
-35.25,0.20113772
-35.26,0.20110813
-35.269999999999996,0.20107855
-35.28,0.20104903
-35.29,0.20101947
-35.3,0.20098996
-35.31,0.20096038
-35.32,0.20093094
-35.33,0.20090142
-35.339999999999996,0.2008719
-35.35,0.20084247
-35.36,0.20081298
-35.37,0.2007836
-35.379999999999995,0.2007542
-35.39,0.20072477
-35.4,0.20069534
-35.41,0.20066597
-35.42,0.20063658
-35.43,0.2006072
-35.44,0.20057786
-35.449999999999996,0.2005485
-35.46,0.20051916
-35.47,0.20048985
-35.48,0.20046054
-35.49,0.20043126
-35.5,0.200402
-35.51,0.20037277
-35.519999999999996,0.20034347
-35.53,0.20031422
-35.54,0.20028502
-35.55,0.20025581
-35.56,0.20022658
-35.57,0.20019743
-35.58,0.2001682
-35.589999999999996,0.20013909
-35.6,0.20010994
-35.61,0.20008077
-35.62,0.20005165
-35.629999999999995,0.20002252
-35.64,0.19999345
-35.65,0.19996428
-35.66,0.19993529
-35.67,0.1999062
-35.68,0.19987716
-35.69,0.19984809
-35.699999999999996,0.19981906
-35.71,0.19979006
-35.72,0.19976103
-35.73,0.19973204
-35.74,0.19970308
-35.75,0.1996741
-35.76,0.19964512
-35.769999999999996,0.1996162
-35.78,0.19958724
-35.79,0.19955832
-35.8,0.19952947
-35.81,0.19950056
-35.82,0.19947164
-35.83,0.19944276
-35.839999999999996,0.19941391
-35.85,0.19938508
-35.86,0.19935627
-35.87,0.19932744
-35.879999999999995,0.1992986
-35.89,0.19926982
-35.9,0.19924104
-35.91,0.19921228
-35.92,0.19918352
-35.93,0.19915476
-35.94,0.19912602
-35.949999999999996,0.19909726
-35.96,0.19906858
-35.97,0.19903989
-35.98,0.19901119
-35.99,0.19898249
-36.0,0.19895387
-36.01,0.19892523
-36.019999999999996,0.19889659
-36.03,0.19886796
-36.04,0.19883932
-36.05,0.19881073
-36.06,0.1987821
-36.07,0.19875358
-36.08,0.19872497
-36.089999999999996,0.19869646
-36.1,0.19866791
-36.11,0.19863935
-36.12,0.19861084
-36.129999999999995,0.19858232
-36.14,0.19855383
-36.15,0.19852534
-36.16,0.19849688
-36.17,0.19846849
-36.18,0.19843999
-36.19,0.19841155
-36.199999999999996,0.19838314
-36.21,0.19835472
-36.22,0.19832627
-36.23,0.19829795
-36.24,0.19826955
-36.25,0.19824117
-36.26,0.19821283
-36.269999999999996,0.19818448
-36.28,0.19815621
-36.29,0.19812787
-36.3,0.1980996
-36.31,0.19807124
-36.32,0.19804296
-36.33,0.19801474
-36.339999999999996,0.19798645
-36.35,0.19795823
-36.36,0.19793
-36.37,0.19790179
-36.379999999999995,0.19787355
-36.39,0.19784537
-36.4,0.19781719
-36.41,0.19778904
-36.42,0.19776085
-36.43,0.1977327
-36.44,0.19770458
-36.449999999999996,0.19767642
-36.46,0.19764833
-36.47,0.19762021
-36.48,0.19759215
-36.49,0.19756407
-36.5,0.19753599
-36.51,0.19750793
-36.519999999999996,0.1974799
-36.53,0.19745186
-36.54,0.19742385
-36.55,0.19739583
-36.56,0.19736788
-36.57,0.19733986
-36.58,0.19731191
