psi,theta
-22.44,0.25254378
-22.450000000000003,0.2524901
-22.46,0.25243652
-22.470000000000002,0.25238284
-22.48,0.2523293
-22.490000000000002,0.25227562
-22.500000000000004,0.2522221
-22.51,0.25216863
-22.520000000000003,0.25211513
-22.53,0.25206172
-22.540000000000003,0.2520083
-22.55,0.25195494
-22.560000000000002,0.2519015
-22.57,0.25184816
-22.580000000000002,0.25179484
-22.590000000000003,0.25174162
-22.6,0.25168827
-22.610000000000003,0.25163502
-22.62,0.2515818
-22.630000000000003,0.25152862
-22.64,0.2514755
-22.650000000000002,0.25142235
-22.660000000000004,0.25136924
-22.67,0.2513162
-22.680000000000003,0.25126305
-22.69,0.25121003
-22.700000000000003,0.25115702
-22.71,0.2511041
-22.720000000000002,0.25105113
-22.73,0.25099817
-22.740000000000002,0.25094542
-22.750000000000004,0.25089252
-22.76,0.2508396
-22.770000000000003,0.25078675
-22.78,0.25073394
-22.790000000000003,0.25068116
-22.8,0.2506285
-22.810000000000002,0.25057578
-22.82,0.25052303
-22.830000000000002,0.25047037
-22.840000000000003,0.25041777
-22.85,0.2503651
-22.860000000000003,0.25031257
-22.87,0.25026003
-22.880000000000003,0.25020745
-22.89,0.250155
-22.900000000000002,0.25010252
-22.910000000000004,0.25004998
-22.92,0.24999762
-22.930000000000003,0.24994521
-22.94,0.24989286
-22.950000000000003,0.24984051
-22.96,0.2497882
-22.970000000000002,0.24973588
-22.98,0.24968359
-22.990000000000002,0.24963142
-23.000000000000004,0.24957916
-23.01,0.24952693
-23.020000000000003,0.24947476
-23.03,0.24942261
-23.040000000000003,0.24937057
-23.05,0.24931845
-23.060000000000002,0.24926636
-23.07,0.24921432
-23.080000000000002,0.24916227
-23.090000000000003,0.24911031
-23.1,0.24905835
-23.110000000000003,0.24900644
-23.12,0.24895452
-23.130000000000003,0.2489027
-23.14,0.24885085
-23.150000000000002,0.24879897
-23.160000000000004,0.24874723
-23.17,0.24869536
-23.180000000000003,0.2486436
-23.19,0.24859187
-23.200000000000003,0.24854016
-23.21,0.24848847
-23.220000000000002,0.24843681
-23.23,0.24838525
-23.240000000000002,0.24833363
-23.250000000000004,0.24828209
-23.26,0.2482305
-23.270000000000003,0.24817896
-23.28,0.24812742
-23.290000000000003,0.24807607
-23.3,0.24802454
-23.310000000000002,0.24797314
-23.32,0.2479217
-23.330000000000002,0.24787039
-23.340000000000003,0.24781904
-23.35,0.24776773
-23.360000000000003,0.2477164
-23.37,0.24766512
-23.380000000000003,0.24761388
-23.39,0.24756268
-23.400000000000002,0.24751155
-23.410000000000004,0.24746035
-23.42,0.2474092
-23.430000000000003,0.24735807
-23.44,0.24730702
-23.450000000000003,0.24725592
-23.46,0.24720483
-23.470000000000002,0.24715382
-23.48,0.24710287
-23.490000000000002,0.24705188
-23.500000000000004,0.247001
-23.51,0.24695002
-23.520000000000003,0.24689914
-23.53,0.24684827
-23.540000000000003,0.24679741
-23.55,0.24674669
-23.560000000000002,0.24669582
-23.57,0.24664505
-23.580000000000002,0.24659434
-23.590000000000003,0.24654363
-23.6,0.2464929
-23.610000000000003,0.24644224
-23.62,0.24639161
-23.630000000000003,0.24634108
-23.64,0.24629048
-23.650000000000002,0.24623984
-23.660000000000004,0.2461893
-23.67,0.24613883
-23.680000000000003,0.24608842
-23.69,0.2460379
-23.700000000000003,0.24598745
-23.71,0.24593699
-23.720000000000002,0.2458866
-23.73,0.24583624
-23.740000000000002,0.24578586
-23.750000000000004,0.24573559
-23.76,0.24568534
-23.770000000000003,0.24563499
-23.78,0.24558482
-23.790000000000003,0.24553458
-23.8,0.24548444
-23.810000000000002,0.24543421
-23.82,0.24538416
-23.830000000000002,0.24533395
-23.840000000000003,0.24528392
-23.85,0.24523379
-23.860000000000003,0.24518383
-23.87,0.24513376
-23.880000000000003,0.24508378
-23.89,0.24503382
-23.900000000000002,0.2449839
-23.910000000000004,0.24493396
-23.92,0.24488406
-23.930000000000003,0.24483423
-23.94,0.24478436
-23.950000000000003,0.24473454
-23.96,0.24468468
-23.970000000000002,0.24463491
-23.98,0.24458523
-23.990000000000002,0.24453548
-24.000000000000004,0.24448583
-24.01,0.24443614
-24.020000000000003,0.24438646
-24.03,0.24433683
-24.040000000000003,0.24428722
-24.05,0.24423772
-24.060000000000002,0.24418813
-24.070000000000004,0.24413863
-24.080000000000002,0.24408916
-24.090000000000003,0.24403965
-24.1,0.24399018
-24.110000000000003,0.24394076
-24.12,0.24389134
-24.130000000000003,0.24384193
-24.14,0.24379256
-24.150000000000002,0.24374323
-24.160000000000004,0.24369396
-24.17,0.24364465
-24.180000000000003,0.24359542
-24.19,0.24354616
-24.200000000000003,0.24349698
-24.21,0.24344778
-24.220000000000002,0.24339868
-24.23,0.24334952
-24.240000000000002,0.24330036
-24.250000000000004,0.24325131
-24.26,0.24320221
-24.270000000000003,0.24315321
-24.28,0.24310419
-24.290000000000003,0.2430552
-24.3,0.24300617
-24.310000000000002,0.24295725
-24.320000000000004,0.24290836
-24.330000000000002,0.24285942
-24.340000000000003,0.2428106
-24.35,0.24276178
-24.360000000000003,0.24271291
-24.37,0.24266413
-24.380000000000003,0.24261528
-24.39,0.24256659
-24.400000000000002,0.2425179
-24.410000000000004,0.24246919
-24.42,0.24242043
-24.430000000000003,0.24237177
-24.44,0.24232312
-24.450000000000003,0.24227454
-24.46,0.242226
-24.470000000000002,0.2421774
-24.48,0.24212892
-24.490000000000002,0.2420804
-24.500000000000004,0.24203178
-24.51,0.24198341
-24.520000000000003,0.24193498
-24.53,0.24188651
-24.540000000000003,0.24183816
-24.55,0.2417898
-24.560000000000002,0.24174145
-24.570000000000004,0.24169314
-24.580000000000002,0.2416448
-24.590000000000003,0.24159653
-24.6,0.24154826
-24.610000000000003,0.24150005
-24.62,0.24145186
-24.630000000000003,0.24140374
-24.64,0.24135548
-24.650000000000002,0.2413074
-24.660000000000004,0.24125928
-24.67,0.24121115
-24.680000000000003,0.2411631
-24.69,0.24111508
-24.700000000000003,0.24106699
-24.71,0.24101907
-24.720000000000002,0.2409711
-24.73,0.24092315
-24.740000000000002,0.24087518
-24.750000000000004,0.24082732
-24.76,0.2407795
-24.770000000000003,0.24073161
-24.78,0.24068378
-24.790000000000003,0.24063598
-24.8,0.24058823
-24.810000000000002,0.24054044
-24.820000000000004,0.24049275
-24.830000000000002,0.24044502
-24.840000000000003,0.24039735
-24.85,0.24034962
-24.860000000000003,0.240302
-24.87,0.2402544
-24.880000000000003,0.24020676
-24.89,0.24015924
-24.900000000000002,0.2401117
-24.910000000000004,0.24006413
-24.92,0.24001664
-24.930000000000003,0.23996916
-24.94,0.23992175
-24.950000000000003,0.23987429
-24.96,0.23982683
-24.970000000000002,0.23977947
-24.98,0.23973212
-24.990000000000002,0.23968476
-25.000000000000004,0.23963746
-25.01,0.23959014
-25.020000000000003,0.23954296
-25.03,0.23949565
-25.040000000000003,0.23944843
-25.05,0.23940124
-25.060000000000002,0.23935407
-25.070000000000004,0.23930688
-25.080000000000002,0.23925976
-25.090000000000003,0.23921265
-25.1,0.23916553
-25.110000000000003,0.23911853
-25.12,0.2390714
-25.130000000000003,0.23902442
-25.14,0.23897745
-25.150000000000002,0.23893046
-25.160000000000004,0.23888355
-25.17,0.23883657
-25.180000000000003,0.23878972
-25.19,0.23874281
-25.200000000000003,0.23869601
-25.21,0.23864911
-25.220000000000002,0.23860233
-25.23,0.23855554
-25.240000000000002,0.23850873
-25.250000000000004,0.238462
-25.26,0.23841533
-25.270000000000003,0.23836863
-25.28,0.23832192
-25.290000000000003,0.23827529
-25.3,0.23822865
-25.310000000000002,0.23818201
-25.320000000000004,0.23813547
-25.330000000000002,0.23808895
-25.340000000000003,0.23804235
-25.35,0.23799577
-25.360000000000003,0.23794937
-25.37,0.23790286
-25.380000000000003,0.23785645
-25.39,0.23781002
-25.400000000000002,0.23776361
-25.410000000000004,0.23771724
-25.42,0.23767087
-25.430000000000003,0.23762453
-25.44,0.23757823
-25.450000000000003,0.23753193
-25.46,0.23748563
-25.470000000000002,0.23743936
-25.48,0.23739311
-25.490000000000002,0.23734702
-25.500000000000004,0.23730087
-25.51,0.2372547
-25.520000000000003,0.23720849
-25.53,0.23716241
-25.540000000000003,0.23711625
-25.55,0.23707029
-25.560000000000002,0.23702422
-25.570000000000004,0.23697817
-25.580000000000002,0.23693223
-25.590000000000003,0.23688622
-25.6,0.23684026
-25.610000000000003,0.23679438
-25.62,0.23674843
-25.630000000000003,0.23670249
-25.64,0.23665673
-25.650000000000002,0.23661083
-25.660000000000004,0.23656501
-25.67,0.2365192
-25.680000000000003,0.23647344
-25.69,0.23642766
-25.700000000000003,0.23638186
-25.71,0.23633623
-25.720000000000002,0.23629047
-25.73,0.23624487
-25.740000000000002,0.23619923
-25.750000000000004,0.2361536
-25.76,0.23610799
-25.770000000000003,0.23606236
-25.78,0.23601684
-25.790000000000003,0.23597132
-25.8,0.23592585
-25.810000000000002,0.23588036
-25.820000000000004,0.23583484
-25.830000000000002,0.2357894
-25.840000000000003,0.23574395
-25.85,0.23569861
-25.860000000000003,0.23565322
-25.87,0.23560785
-25.880000000000003,0.23556253
-25.89,0.23551722
-25.900000000000002,0.23547201
-25.910000000000004,0.23542671
-25.92,0.23538138
-25.930000000000003,0.2353362
-25.94,0.235291
-25.950000000000003,0.2352458
-25.96,0.23520063
-25.970000000000002,0.23515555
-25.98,0.23511037
-25.990000000000002,0.23506536
-26.000000000000004,0.23502016
-26.01,0.23497514
-26.020000000000003,0.2349302
-26.03,0.23488511
-26.040000000000003,0.23484014
-26.05,0.23479518
-26.060000000000002,0.23475014
-26.070000000000004,0.23470531
-26.080000000000002,0.2346604
-26.090000000000003,0.23461553
-26.1,0.23457061
-26.110000000000003,0.23452589
-26.12,0.23448107
-26.130000000000003,0.23443623
-26.14,0.23439151
-26.150000000000002,0.2343467
-26.160000000000004,0.23430195
-26.17,0.23425725
-26.180000000000003,0.2342126
-26.19,0.23416795
-26.200000000000003,0.23412329
-26.21,0.23407876
-26.220000000000002,0.23403408
-26.23,0.23398955
-26.240000000000002,0.23394495
-26.250000000000004,0.23390043
-26.26,0.23385595
-26.270000000000003,0.23381144
-26.28,0.23376696
-26.290000000000003,0.23372252
-26.3,0.23367807
-26.310000000000002,0.23363367
-26.320000000000004,0.23358934
-26.330000000000002,0.23354492
-26.340000000000003,0.23350061
-26.35,0.23345628
-26.360000000000003,0.23341201
-26.37,0.23336773
-26.380000000000003,0.23332345
-26.39,0.23327929
-26.400000000000002,0.2332351
-26.410000000000004,0.2331909
-26.42,0.23314667
-26.430000000000003,0.23310255
-26.44,0.23305841
-26.450000000000003,0.23301427
-26.46,0.23297015
-26.470000000000002,0.23292622
-26.48,0.2328821
-26.490000000000002,0.23283812
-26.500000000000004,0.23279408
-26.51,0.2327501
-26.520000000000003,0.23270613
-26.53,0.23266226
-26.540000000000003,0.23261829
-26.55,0.23257434
-26.560000000000002,0.23253058
-26.570000000000004,0.23248671
-26.580000000000002,0.23244281
-26.590000000000003,0.23239908
-26.6,0.23235524
-26.610000000000003,0.23231146
-26.62,0.23226778
-26.630000000000003,0.23222402
-26.64,0.23218034
-26.650000000000002,0.23213659
-26.660000000000004,0.23209295
-26.67,0.23204935
-26.680000000000003,0.2320057
-26.69,0.23196205
-26.700000000000003,0.2319186
-26.71,0.23187506
-26.720000000000002,0.23183145
-26.73,0.2317879
-26.740000000000002,0.23174442
-26.750000000000004,0.23170093
-26.76,0.23165749
-26.770000000000003,0.23161402
-26.78,0.23157065
-26.790000000000003,0.2315273
-26.8,0.23148388
-26.810000000000002,0.23144051
-26.820000000000004,0.23139724
-26.830000000000002,0.23135392
-26.840000000000003,0.23131056
-26.85,0.23126733
-26.860000000000003,0.23122412
-26.87,0.2311808
-26.880000000000003,0.2311377
-26.89,0.23109451
-26.900000000000002,0.23105134
-26.910000000000004,0.23100817
-26.92,0.23096503
-26.930000000000003,0.23092191
-26.94,0.23087882
-26.950000000000003,0.2308358
-26.96,0.2307928
-26.970000000000002,0.23074974
-26.98,0.23070678
-26.990000000000002,0.23066378
-27.000000000000004,0.23062083
-27.01,0.23057786
-27.020000000000003,0.23053497
-27.03,0.23049206
-27.040000000000003,0.2304492
-27.05,0.23040634
-27.060000000000002,0.23036347
-27.070000000000004,0.23032068
-27.080000000000002,0.23027787
-27.090000000000003,0.23023516
-27.1,0.23019232
-27.110000000000003,0.23014963
-27.12,0.23010689
-27.130000000000003,0.2300642
-27.14,0.23002155
-27.150000000000002,0.2299789
-27.160000000000004,0.22993627
-27.17,0.22989361
-27.180000000000003,0.22985105
-27.19,0.22980851
-27.200000000000003,0.22976592
-27.21,0.22972345
-27.220000000000002,0.22968097
-27.23,0.22963841
-27.240000000000002,0.22959594
-27.250000000000004,0.22955352
-27.26,0.22951108
-27.270000000000003,0.2294686
-27.28,0.22942623
-27.290000000000003,0.22938386
-27.3,0.22934152
-27.310000000000002,0.22929919
-27.320000000000004,0.22925684
-27.330000000000002,0.22921462
-27.340000000000003,0.22917235
-27.35,0.2291301
-27.360000000000003,0.22908787
-27.37,0.22904566
-27.380000000000003,0.22900358
-27.39,0.2289613
-27.400000000000002,0.22891918
-27.410000000000004,0.22887704
-27.42,0.22883502
-27.430000000000003,0.22879285
-27.44,0.22875078
-27.450000000000003,0.2287087
-27.46,0.22866671
-27.470000000000002,0.22862475
-27.48,0.22858277
-27.490000000000002,0.22854076
-27.500000000000004,0.22849879
-27.51,0.22845684
-27.520000000000003,0.228415
-27.53,0.22837308
-27.540000000000003,0.22833122
-27.55,0.2282893
-27.560000000000002,0.22824754
-27.570000000000004,0.22820568
-27.580000000000002,0.22816391
-27.590000000000003,0.22812219
-27.6,0.22808045
-27.610000000000003,0.22803865
-27.62,0.22799699
-27.630000000000003,0.22795531
-27.64,0.22791359
-27.650000000000002,0.22787201
-27.660000000000004,0.22783041
-27.67,0.22778882
-27.680000000000003,0.2277471
-27.69,0.22770558
-27.700000000000003,0.22766398
-27.71,0.22762251
-27.720000000000002,0.22758104
-27.73,0.22753948
-27.740000000000002,0.22749804
-27.750000000000004,0.22745661
-27.76,0.22741513
-27.770000000000003,0.22737372
-27.78,0.22733226
-27.790000000000003,0.22729097
-27.8,0.22724958
-27.810000000000002,0.22720823
-27.820000000000004,0.22716694
-27.830000000000002,0.22712566
-27.840000000000003,0.22708437
-27.85,0.22704309
-27.860000000000003,0.22700188
-27.87,0.2269607
-27.880000000000003,0.22691944
-27.89,0.22687832
-27.900000000000002,0.22683711
-27.910000000000004,0.22679597
-27.92,0.22675484
-27.930000000000003,0.22671376
-27.94,0.22667262
-27.950000000000003,0.22663158
-27.96,0.22659057
-27.970000000000002,0.2265495
-27.98,0.22650854
-27.990000000000002,0.22646755
-28.000000000000004,0.22642654
-28.01,0.22638565
-28.020000000000003,0.2263447
-28.03,0.22630383
-28.040000000000003,0.22626294
-28.05,0.22622204
-28.060000000000002,0.22618121
-28.070000000000004,0.22614038
-28.080000000000002,0.2260995
-28.090000000000003,0.22605881
-28.1,0.22601794
-28.110000000000003,0.22597723
-28.12,0.2259365
-28.130000000000003,0.22589576
-28.14,0.22585511
-28.150000000000002,0.22581437
-28.160000000000004,0.2257737
-28.17,0.2257331
-28.180000000000003,0.22569242
-28.19,0.22565192
-28.200000000000003,0.22561125
-28.21,0.22557068
-28.220000000000002,0.22553019
-28.23,0.22548972
-28.240000000000002,0.22544913
-28.250000000000004,0.2254087
-28.26,0.2253682
-28.270000000000003,0.22532773
-28.28,0.22528729
-28.290000000000003,0.22524694
-28.3,0.22520658
-28.310000000000002,0.22516613
-28.320000000000004,0.22512579
-28.330000000000002,0.22508545
-28.340000000000003,0.22504513
-28.35,0.22500484
-28.360000000000003,0.22496457
-28.37,0.22492431
-28.380000000000003,0.22488402
-28.39,0.22484383
-28.400000000000002,0.22480366
-28.410000000000004,0.22476351
-28.42,0.22472328
-28.430000000000003,0.22468306
-28.44,0.224643
-28.450000000000003,0.22460291
-28.46,0.22456282
-28.470000000000002,0.22452272
-28.48,0.22448269
-28.490000000000002,0.22444269
-28.500000000000004,0.22440267
-28.51,0.22436267
-28.520000000000003,0.22432265
-28.53,0.22428276
-28.540000000000003,0.22424278
-28.55,0.22420292
-28.560000000000002,0.22416298
-28.570000000000004,0.22412302
-28.580000000000002,0.22408326
-28.590000000000003,0.22404338
-28.6,0.22400357
-28.610000000000003,0.22396372
-28.62,0.22392394
-28.630000000000003,0.2238842
-28.64,0.22384442
-28.650000000000002,0.22380468
-28.660000000000004,0.22376497
-28.67,0.22372529
-28.680000000000003,0.22368564
-28.69,0.22364591
-28.700000000000003,0.22360629
-28.71,0.22356676
-28.720000000000002,0.2235271
-28.73,0.22348753
-28.740000000000002,0.22344798
-28.750000000000004,0.22340842
-28.76,0.22336885
-28.770000000000003,0.22332937
-28.78,0.22328985
-28.790000000000003,0.22325031
-28.8,0.22321087
-28.810000000000002,0.22317147
-28.820000000000004,0.22313204
-28.830000000000002,0.22309266
-28.840000000000003,0.22305322
-28.85,0.2230139
-28.860000000000003,0.22297454
-28.87,0.22293521
-28.880000000000003,0.22289588
-28.89,0.22285663
-28.900000000000002,0.2228173
-28.910000000000004,0.22277813
-28.92,0.22273885
-28.930000000000003,0.22269964
-28.94,0.22266042
-28.950000000000003,0.22262123
-28.96,0.2225821
-28.970000000000002,0.22254297
-28.98,0.2225039
-28.990000000000002,0.22246476
-29.000000000000004,0.22242561
-29.01,0.22238661
-29.020000000000003,0.2223475
-29.03,0.2223084
-29.040000000000003,0.2222694
-29.05,0.22223045
-29.060000000000002,0.22219142
-29.070000000000004,0.22215249
-29.080000000000002,0.22211355
-29.090000000000003,0.22207461
-29.1,0.22203565
-29.110000000000003,0.22199678
-29.12,0.22195795
-29.130000000000003,0.22191912
-29.14,0.22188027
-29.150000000000002,0.22184144
-29.160000000000004,0.22180256
-29.17,0.22176383
-29.180000000000003,0.22172508
-29.19,0.22168633
-29.200000000000003,0.22164762
-29.21,0.22160894
-29.220000000000002,0.22157016
-29.23,0.22153157
-29.240000000000002,0.22149287
-29.250000000000004,0.22145426
-29.26,0.22141558
-29.270000000000003,0.22137699
-29.28,0.22133844
-29.290000000000003,0.22129989
-29.3,0.22126131
-29.310000000000002,0.22122285
-29.320000000000004,0.22118424
-29.330000000000002,0.22114573
-29.340000000000003,0.22110726
-29.35,0.2210688
-29.360000000000003,0.22103035
-29.37,0.22099197
-29.380000000000003,0.22095357
-29.39,0.22091518
-29.400000000000002,0.22087683
-29.410000000000004,0.22083849
-29.42,0.22080007
-29.430000000000003,0.22076178
-29.44,0.22072352
-29.450000000000003,0.22068521
-29.46,0.22064695
-29.470000000000002,0.22060871
-29.48,0.22057049
-29.490000000000002,0.2205322
-29.500000000000004,0.22049406
-29.51,0.22045588
-29.520000000000003,0.22041771
-29.53,0.22037962
-29.540000000000003,0.22034149
-29.55,0.22030337
-29.560000000000002,0.22026527
-29.570000000000004,0.22022726
-29.580000000000002,0.22018912
-29.590000000000003,0.2201511
-29.6,0.22011307
-29.610000000000003,0.22007506
-29.62,0.22003706
-29.630000000000003,0.21999915
-29.64,0.21996117
-29.650000000000002,0.21992326
-29.660000000000004,0.21988538
-29.67,0.21984747
-29.680000000000003,0.21980959
-29.69,0.21977173
-29.700000000000003,0.2197339
-29.71,0.219696
-29.720000000000002,0.21965829
-29.73,0.21962047
-29.740000000000002,0.21958269
-29.750000000000004,0.21954495
-29.76,0.21950717
-29.770000000000003,0.21946952
-29.78,0.21943177
-29.790000000000003,0.21939409
-29.8,0.21935646
-29.810000000000002,0.21931878
-29.820000000000004,0.21928117
-29.830000000000002,0.21924348
-29.840000000000003,0.2192059
-29.85,0.21916832
-29.860000000000003,0.21913078
-29.87,0.21909322
-29.880000000000003,0.21905574
-29.89,0.21901819
-29.900000000000002,0.21898067
-29.910000000000004,0.21894318
-29.92,0.21890576
-29.930000000000003,0.21886835
-29.94,0.21883085
-29.950000000000003,0.21879342
-29.96,0.21875606
-29.970000000000002,0.2187187
-29.98,0.21868134
-29.990000000000002,0.21864404
-30.000000000000004,0.21860668
-30.01,0.21856935
-30.020000000000003,0.2185321
-30.03,0.21849486
-30.040000000000003,0.21845748
-30.05,0.2184203
-30.060000000000002,0.2183831
-30.070000000000004,0.21834594
-30.080000000000002,0.21830866
-30.090000000000003,0.21827154
-30.1,0.21823443
-30.110000000000003,0.21819729
-30.12,0.2181601
-30.130000000000003,0.21812302
-30.14,0.21808593
-30.150000000000002,0.21804893
-30.160000000000004,0.21801189
-30.17,0.2179748
-30.180000000000003,0.21793777
-30.19,0.21790081
-30.200000000000003,0.21786371
-30.21,0.21782678
-30.220000000000002,0.21778981
-30.23,0.21775293
-30.240000000000002,0.21771604
-30.250000000000004,0.21767911
-30.26,0.21764222
-30.270000000000003,0.21760538
-30.28,0.21756858
-30.290000000000003,0.21753173
-30.3,0.21749493
-30.310000000000002,0.2174581
-30.320000000000004,0.21742132
-30.330000000000002,0.21738458
-30.340000000000003,0.21734788
-30.35,0.21731114
-30.360000000000003,0.21727432
-30.37,0.21723765
-30.380000000000003,0.21720102
-30.39,0.2171643
-30.400000000000002,0.2171277
-30.410000000000004,0.21709105
-30.42,0.21705443
-30.430000000000003,0.21701792
-30.44,0.21698125
-30.450000000000003,0.2169447
-30.46,0.21690823
-30.470000000000002,0.21687157
-30.48,0.21683514
-30.490000000000002,0.21679862
-30.500000000000004,0.21676221
-30.51,0.21672566
-30.520000000000003,0.2166892
-30.53,0.2166528
-30.540000000000003,0.21661642
-30.55,0.21658006
-30.560000000000002,0.21654367
-30.570000000000004,0.21650729
-30.580000000000002,0.2164709
-30.590000000000003,0.21643469
-30.6,0.21639828
-30.610000000000003,0.216362
-30.62,0.2163257
-30.630000000000003,0.21628946
-30.64,0.21625318
-30.650000000000002,0.21621692
-30.660000000000004,0.21618073
-30.67,0.21614453
-30.680000000000003,0.21610835
-30.69,0.2160722
-30.700000000000003,0.21603602
-30.71,0.21599996
-30.720000000000002,0.21596384
-30.73,0.21592772
-30.740000000000002,0.2158916
-30.750000000000004,0.21585561
-30.76,0.21581951
-30.770000000000003,0.21578345
-30.78,0.21574749
-30.790000000000003,0.21571143
-30.8,0.21567541
-30.810000000000002,0.21563949
-30.820000000000004,0.21560356
-30.830000000000002,0.21556766
-30.840000000000003,0.21553169
-30.85,0.21549582
-30.860000000000003,0.21545994
-30.87,0.21542406
-30.880000000000003,0.21538825
-30.89,0.21535236
-30.900000000000002,0.21531653
-30.910000000000004,0.21528068
-30.92,0.21524498
-30.930000000000003,0.21520916
-30.94,0.21517342
-30.950000000000003,0.21513772
-30.96,0.21510193
-30.970000000000002,0.21506628
-30.980000000000004,0.21503058
-30.990000000000002,0.21499494
-31.000000000000004,0.21495923
-31.01,0.21492353
-31.020000000000003,0.21488793
-31.03,0.21485236
-31.040000000000003,0.21481678
-31.05,0.21478115
-31.060000000000002,0.21474558
-31.070000000000004,0.21471007
-31.080000000000002,0.21467455
-31.090000000000003,0.21463901
-31.1,0.21460347
-31.110000000000003,0.21456808
-31.12,0.21453258
-31.130000000000003,0.21449715
-31.14,0.2144617
-31.150000000000002,0.2144263
-31.160000000000004,0.21439084
-31.17,0.2143554
-31.180000000000003,0.21432012
-31.19,0.21428473
-31.200000000000003,0.21424939
-31.21,0.21421409
-31.220000000000002,0.21417879
-31.230000000000004,0.21414351
-31.240000000000002,0.21410823
-31.250000000000004,0.21407294
-31.26,0.21403773
-31.270000000000003,0.21400252
-31.28,0.21396726
-31.290000000000003,0.21393214
-31.3,0.21389696
-31.310000000000002,0.21386176
-31.320000000000004,0.21382663
-31.330000000000002,0.21379153
-31.340000000000003,0.21375644
-31.35,0.21372126
-31.360000000000003,0.21368617
-31.37,0.21365118
-31.380000000000003,0.213616
-31.39,0.21358101
-31.400000000000002,0.21354604
-31.410000000000004,0.21351096
-31.42,0.21347602
-31.430000000000003,0.21344104
-31.44,0.21340613
-31.450000000000003,0.21337113
-31.46,0.21333626
-31.470000000000002,0.21330129
-31.480000000000004,0.21326639
-31.490000000000002,0.21323153
-31.500000000000004,0.21319668
-31.51,0.2131618
-31.520000000000003,0.21312703
-31.53,0.21309221
-31.540000000000003,0.21305734
-31.55,0.21302268
-31.560000000000002,0.21298787
-31.570000000000004,0.21295309
-31.580000000000002,0.21291833
-31.590000000000003,0.21288365
-31.6,0.21284892
-31.610000000000003,0.21281424
-31.62,0.2127796
-31.630000000000003,0.21274486
-31.64,0.21271019
-31.650000000000002,0.21267563
-31.660000000000004,0.21264103
-31.67,0.21260643
-31.680000000000003,0.21257186
-31.69,0.21253732
-31.700000000000003,0.21250273
-31.71,0.21246815
-31.720000000000002,0.21243371
-31.730000000000004,0.21239911
-31.740000000000002,0.21236467
-31.750000000000004,0.21233019
-31.76,0.21229574
-31.770000000000003,0.2122613
-31.78,0.21222685
-31.790000000000003,0.21219245
-31.8,0.2121581
-31.810000000000002,0.21212363
-31.820000000000004,0.21208933
-31.830000000000002,0.212055
-31.840000000000003,0.21202058
-31.85,0.21198629
-31.860000000000003,0.21195197
-31.87,0.2119177
-31.880000000000003,0.21188343
-31.89,0.2118492
-31.900000000000002,0.21181495
-31.910000000000004,0.21178071
-31.92,0.21174651
-31.930000000000003,0.21171226
-31.94,0.2116781
-31.950000000000003,0.21164396
-31.96,0.21160977
-31.970000000000002,0.21157569
-31.980000000000004,0.21154152
-31.990000000000002,0.2115074
-32.0,0.21147333
-32.01,0.2114393
-32.019999999999996,0.21140523
-32.03,0.21137117
-32.04,0.21133709
-32.05,0.21130317
-32.059999999999995,0.21126911
-32.07,0.21123512
-32.08,0.21120119
-32.089999999999996,0.21116725
-32.1,0.21113326
-32.11,0.21109939
-32.12,0.21106546
-32.129999999999995,0.21103156
-32.14,0.2109977
-32.15,0.21096389
-32.16,0.21092999
-32.17,0.21089616
-32.18,0.21086231
-32.19,0.21082854
-32.199999999999996,0.21079475
-32.21,0.21076095
-32.22,0.2107272
-32.23,0.21069346
-32.24,0.21065977
-32.25,0.21062605
-32.26,0.21059233
-32.269999999999996,0.21055862
-32.28,0.21052498
-32.29,0.2104913
-32.3,0.21045771
-32.309999999999995,0.21042407
-32.32,0.21039051
-32.33,0.21035692
-32.339999999999996,0.21032336
-32.35,0.21028978
-32.36,0.21025613
-32.37,0.21022269
-32.379999999999995,0.2101891
-32.39,0.2101556
-32.4,0.21012215
-32.41,0.2100887
-32.42,0.21005523
-32.43,0.21002175
-32.44,0.20998836
-32.449999999999996,0.20995492
-32.46,0.20992151
-32.47,0.20988819
-32.48,0.20985486
-32.49,0.20982137
-32.5,0.20978808
-32.51,0.20975484
-32.519999999999996,0.20972142
-32.53,0.20968813
-32.54,0.20965487
-32.55,0.20962161
-32.559999999999995,0.20958838
-32.57,0.20955507
-32.58,0.20952187
-32.589999999999996,0.2094887
-32.6,0.20945552
-32.61,0.20942238
-32.62,0.20938918
-32.629999999999995,0.20935601
-32.64,0.2093229
-32.65,0.20928973
-32.66,0.20925662
-32.67,0.20922357
-32.68,0.20919047
-32.69,0.20915748
-32.699999999999996,0.20912442
-32.71,0.20909138
-32.72,0.20905839
-32.73,0.20902532
-32.74,0.20899236
-32.75,0.20895942
-32.76,0.20892647
-32.769999999999996,0.20889354
-32.78,0.20886053
-32.79,0.20882767
-32.8,0.2087948
-32.809999999999995,0.20876189
-32.82,0.20872901
-32.83,0.20869607
-32.839999999999996,0.20866327
-32.85,0.20863044
-32.86,0.20859767
-32.87,0.20856489
-32.879999999999995,0.20853205
-32.89,0.20849922
-32.9,0.20846653
-32.91,0.20843375
-32.92,0.20840111
-32.93,0.20836839
-32.94,0.20833564
-32.949999999999996,0.208303
-32.96,0.20827037
-32.97,0.2082377
-32.98,0.208205
-32.99,0.20817241
-33.0,0.2081398
-33.01,0.20810726
