psi,theta,K,h
-51.24,0.36351967,0.013211966,51.24
-51.25,0.36351165,0.013210261,51.25
-51.26,0.3635037,0.013208556,51.26
-51.269999999999996,0.36349565,0.0132068675,51.269999999999996
-51.28,0.36348766,0.013205155,51.28
-51.29,0.36347964,0.013203473,51.29
-51.3,0.36347166,0.0132017685,51.3
-51.31,0.36346364,0.013200072,51.31
-51.32,0.36345565,0.013198359,51.32
-51.33,0.36344764,0.013196678,51.33
-51.339999999999996,0.36343962,0.013194981,51.339999999999996
-51.35,0.36343163,0.013193292,51.35
-51.36,0.36342362,0.013191602,51.36
-51.37,0.36341566,0.013189913,51.37
-51.38,0.3634076,0.013188208,51.38
-51.39,0.36339962,0.013186512,51.39
-51.4,0.36339167,0.01318483,51.4
-51.41,0.3633836,0.013183133,51.41
-51.42,0.36337563,0.013181452,51.42
-51.43,0.36336762,0.013179762,51.43
-51.44,0.36335963,0.013178065,51.44
-51.449999999999996,0.36335164,0.013176376,51.449999999999996
-51.46,0.36334366,0.013174679,51.46
-51.47,0.36333567,0.013173006,51.47
-51.48,0.36332768,0.013171332,51.48
-51.49,0.36331964,0.013169635,51.49
-51.5,0.3633117,0.013167954,51.5
-51.51,0.36330372,0.013166265,51.51
-51.519999999999996,0.3632957,0.013164583,51.519999999999996
-51.53,0.3632877,0.013162909,51.53
-51.54,0.3632797,0.01316122,51.54
-51.55,0.3632717,0.013159523,51.55
-51.56,0.36326373,0.013157849,51.56
-51.57,0.36325577,0.013156168,51.57
-51.58,0.36324775,0.013154479,51.58
-51.589999999999996,0.3632398,0.013152813,51.589999999999996
-51.6,0.36323178,0.013151132,51.6
-51.61,0.36322382,0.01314945,51.61
-51.62,0.36321586,0.013147761,51.62
-51.63,0.36320782,0.013146095,51.63
-51.64,0.3631999,0.013144421,51.64
-51.65,0.3631919,0.013142739,51.65
-51.66,0.36318392,0.013141073,51.66
-51.67,0.36317593,0.0131394,51.67
-51.68,0.36316794,0.013137719,51.68
-51.69,0.36315995,0.0131360525,51.69
-51.699999999999996,0.363152,0.0131343715,51.699999999999996
-51.71,0.363144,0.013132698,51.71
-51.72,0.36313605,0.013131016,51.72
-51.73,0.36312807,0.013129366,51.73
-51.74,0.36312008,0.013127684,51.74
-51.75,0.36311212,0.013126026,51.75
-51.76,0.36310413,0.0131243365,51.76
-51.769999999999996,0.36309615,0.013122679,51.769999999999996
-51.78,0.3630882,0.013121013,51.78
-51.79,0.3630802,0.013119346,51.79
-51.8,0.36307228,0.013117673,51.8
-51.81,0.3630643,0.013116023,51.81
-51.82,0.3630563,0.013114341,51.82
-51.83,0.36304832,0.013112683,51.83
-51.839999999999996,0.36304036,0.013111009,51.839999999999996
-51.85,0.3630324,0.013109343,51.85
-51.86,0.36302447,0.013107677,51.86
-51.87,0.3630165,0.013106027,51.87
-51.88,0.3630085,0.013104361,51.88
-51.89,0.36300054,0.013102703,51.89
-51.9,0.36299258,0.013101029,51.9
-51.91,0.3629846,0.013099386,51.91
-51.92,0.3629766,0.013097728,51.92
-51.93,0.36296868,0.013096077,51.93
-51.94,0.3629607,0.013094396,51.94
-51.949999999999996,0.36295277,0.013092746,51.949999999999996
-51.96,0.3629448,0.0130910715,51.96
-51.97,0.36293685,0.013089437,51.97
-51.98,0.3629289,0.013087771,51.98
-51.99,0.36292094,0.013086097,51.99
-52.0,0.362913,0.013084463,52.0
-52.01,0.36290503,0.013082812,52.01
-52.019999999999996,0.3628971,0.013081161,52.019999999999996
-52.03,0.3628891,0.013079511,52.03
-52.04,0.36288115,0.013077845,52.04
-52.05,0.3628732,0.01307621,52.05
-52.06,0.3628652,0.013074544,52.06
-52.07,0.3628573,0.013072909,52.07
-52.08,0.36284938,0.013071244,52.08
-52.089999999999996,0.36284143,0.013069592,52.089999999999996
-52.1,0.36283344,0.013067942,52.1
-52.11,0.3628255,0.013066292,52.11
-52.12,0.3628176,0.013064657,52.12
-52.13,0.3628096,0.013063006,52.13
-52.14,0.36280167,0.013061356,52.14
-52.15,0.36279368,0.013059713,52.15
-52.16,0.36278573,0.013058063,52.16
-52.17,0.36277783,0.01305642,52.17
-52.18,0.3627699,0.013054778,52.18
-52.19,0.36276194,0.013053135,52.19
-52.199999999999996,0.362754,0.013051492,52.199999999999996
-52.21,0.36274603,0.0130498335,52.21
-52.22,0.36273813,0.013048215,52.22
-52.23,0.36273018,0.013046579,52.23
-52.24,0.36272222,0.013044906,52.24
-52.25,0.3627143,0.013043286,52.25
-52.26,0.36270636,0.013041643,52.26
-52.269999999999996,0.3626984,0.013040009,52.269999999999996
-52.28,0.36269048,0.013038374,52.28
-52.29,0.36268255,0.013036739,52.29
-52.3,0.36267462,0.013035096,52.3
-52.31,0.36266667,0.013033469,52.31
-52.32,0.36265874,0.013031826,52.32
-52.33,0.36265078,0.0130301835,52.33
-52.339999999999996,0.36264285,0.013028541,52.339999999999996
-52.35,0.3626349,0.013026914,52.35
-52.36,0.362627,0.013025294,52.36
-52.37,0.36261907,0.013023644,52.37
-52.38,0.36261111,0.013022017,52.38
-52.39,0.3626032,0.013020397,52.39
-52.4,0.36259526,0.013018762,52.4
-52.41,0.36258736,0.013017135,52.41
-52.42,0.3625794,0.0130155,52.42
-52.43,0.3625715,0.013013865,52.43
-52.44,0.36256358,0.013012245,52.44
-52.449999999999996,0.36255562,0.013010611,52.449999999999996
-52.46,0.3625477,0.013008968,52.46
-52.47,0.3625398,0.013007356,52.47
-52.48,0.36253187,0.013005721,52.48
-52.49,0.36252397,0.013004086,52.49
-52.5,0.36251605,0.013002466,52.5
-52.51,0.36250812,0.013000839,52.51
-52.519999999999996,0.3625002,0.01299922,52.519999999999996
-52.53,0.36249226,0.0129976,52.53
-52.54,0.36248437,0.012995981,52.54
-52.55,0.36247647,0.012994362,52.55
-52.56,0.3624685,0.0129927425,52.56
-52.57,0.36246058,0.012991123,52.57
-52.58,0.36245263,0.0129894875,52.58
-52.589999999999996,0.36244476,0.012987884,52.589999999999996
-52.6,0.36243683,0.012986257,52.6
-52.61,0.36242893,0.012984637,52.61
-52.62,0.36242104,0.012983018,52.62
-52.63,0.3624131,0.012981406,52.63
-52.64,0.36240524,0.012979794,52.64
-52.65,0.36239728,0.012978159,52.65
-52.66,0.36238936,0.012976548,52.66
-52.67,0.36238146,0.012974921,52.67
-52.68,0.36237353,0.012973316,52.68
-52.69,0.36236566,0.012971705,52.69
-52.699999999999996,0.36235774,0.012970085,52.699999999999996
-52.71,0.3623498,0.012968473,52.71
-52.72,0.36234194,0.012966862,52.72
-52.73,0.362334,0.012965258,52.73
-52.74,0.36232612,0.012963646,52.74
-52.75,0.36231822,0.012962012,52.75
-52.76,0.3623103,0.01296043,52.76
-52.769999999999996,0.3623024,0.012958803,52.769999999999996
-52.78,0.3622945,0.012957192,52.78
-52.79,0.36228663,0.012955587,52.79
-52.8,0.36227867,0.012953976,52.8
-52.81,0.36227074,0.01295238,52.81
-52.82,0.36226285,0.012950776,52.82
-52.83,0.362255,0.012949164,52.83
-52.839999999999996,0.36224705,0.01294756,52.839999999999996
-52.85,0.36223918,0.012945948,52.85
-52.86,0.3622313,0.012944352,52.86
-52.87,0.3622234,0.012942756,52.87
-52.88,0.36221552,0.012941144,52.88
-52.89,0.36220762,0.012939541,52.89
-52.9,0.36219972,0.012937936,52.9
-52.91,0.36219183,0.012936325,52.91
-52.92,0.36218393,0.012934721,52.92
-52.93,0.36217606,0.012933125,52.93
-52.94,0.36216813,0.012931536,52.94
-52.949999999999996,0.36216027,0.01292994,52.949999999999996
-52.96,0.36215234,0.012928336,52.96
-52.97,0.36214447,0.012926724,52.97
-52.98,0.3621366,0.012925143,52.98
-52.99,0.36212867,0.01292354,52.99
-53.0,0.3621208,0.012921958,53.0
-53.01,0.36211294,0.0129203545,53.01
-53.019999999999996,0.36210504,0.012918758,53.019999999999996
-53.03,0.36209714,0.012917131,53.03
-53.04,0.36208928,0.012915566,53.04
-53.05,0.3620814,0.01291397,53.05
-53.06,0.36207348,0.012912351,53.06
-53.07,0.3620656,0.012910785,53.07
-53.08,0.36205775,0.012909189,53.08
-53.089999999999996,0.36204988,0.012907593,53.089999999999996
-53.1,0.36204195,0.01290602,53.1
-53.11,0.3620341,0.012904416,53.11
-53.12,0.3620262,0.012902827,53.12
-53.13,0.36201832,0.012901239,53.13
-53.14,0.36201045,0.012899643,53.14
-53.15,0.36200258,0.012898054,53.15
-53.16,0.36199468,0.012896481,53.16
-53.17,0.36198682,0.012894885,53.17
-53.18,0.36197898,0.012893304,53.18
-53.19,0.36197108,0.012891708,53.19
-53.199999999999996,0.3619632,0.012890135,53.199999999999996
-53.21,0.36195534,0.012888539,53.21
-53.22,0.36194742,0.012886958,53.22
-53.23,0.36193955,0.012885369,53.23
-53.24,0.3619317,0.012883796,53.24
-53.25,0.3619238,0.012882208,53.25
-53.26,0.361916,0.01288062,53.26
-53.269999999999996,0.36190814,0.012879039,53.269999999999996
-53.28,0.36190027,0.012877459,53.28
-53.29,0.36189237,0.012875877,53.29
-53.3,0.3618845,0.012874297,53.3
-53.31,0.3618766,0.012872709,53.31
-53.32,0.36186877,0.012871136,53.32
-53.33,0.36186093,0.01286957,53.33
-53.339999999999996,0.36185306,0.012867974,53.339999999999996
-53.35,0.3618452,0.012866409,53.35
-53.36,0.3618373,0.012864836,53.36
-53.37,0.36182946,0.012863263,53.37
-53.38,0.3618216,0.012861682,53.38
-53.39,0.36181375,0.012860109,53.39
-53.4,0.36180586,0.012858521,53.4
-53.41,0.361798,0.012856963,53.41
-53.42,0.36179015,0.012855383,53.42
-53.43,0.3617823,0.012853825,53.43
-53.44,0.36177447,0.012852244,53.44
-53.449999999999996,0.36176658,0.012850679,53.449999999999996
-53.46,0.36175874,0.012849099,53.46
-53.47,0.36175087,0.012847533,53.47
-53.48,0.361743,0.01284596,53.48
-53.49,0.36173514,0.012844395,53.49
-53.5,0.3617273,0.01284283,53.5
-53.51,0.36171946,0.012841272,53.51
-53.519999999999996,0.36171162,0.012839684,53.519999999999996
-53.53,0.36170375,0.012838126,53.53
-53.54,0.3616959,0.012836553,53.54
-53.55,0.36168805,0.012834973,53.55
-53.56,0.3616802,0.01283343,53.56
-53.57,0.36167237,0.01283185,53.57
-53.58,0.3616645,0.0128303,53.58
-53.589999999999996,0.36165667,0.012828727,53.589999999999996
-53.6,0.3616488,0.012827163,53.6
-53.61,0.36164096,0.012825581,53.61
-53.62,0.36163312,0.01282404,53.62
-53.63,0.36162528,0.012822474,53.63
-53.64,0.36161742,0.012820909,53.64
-53.65,0.36160958,0.012819359,53.65
-53.66,0.36160174,0.012817794,53.66
-53.67,0.36159396,0.012816229,53.67
-53.68,0.36158606,0.012814695,53.68
-53.69,0.36157826,0.012813129,53.69
-53.699999999999996,0.3615704,0.012811549,53.699999999999996
-53.71,0.36156252,0.012809999,53.71
-53.72,0.3615547,0.012808457,53.72
-53.73,0.36154687,0.012806891,53.73
-53.74,0.36153904,0.012805334,53.74
-53.75,0.3615312,0.012803785,53.75
-53.76,0.3615234,0.01280222,53.76
-53.769999999999996,0.36151552,0.01280067,53.769999999999996
-53.78,0.36150768,0.012799112,53.78
-53.79,0.36149985,0.012797562,53.79
-53.8,0.361492,0.012796013,53.8
-53.81,0.36148417,0.01279444,53.81
-53.82,0.36147636,0.012792906,53.82
-53.83,0.36146852,0.0127913635,53.83
-53.839999999999996,0.3614607,0.012789814,53.839999999999996
-53.85,0.36145282,0.012788257,53.85
-53.86,0.361445,0.012786707,53.86
-53.87,0.3614372,0.012785165,53.87
-53.88,0.3614294,0.012783615,53.88
-53.89,0.36142159,0.012782065,53.89
-53.9,0.3614137,0.0127805155,53.9
-53.91,0.36140594,0.012778982,53.91
-53.92,0.3613981,0.012777432,53.92
-53.93,0.3613903,0.01277589,53.93
-53.94,0.36138248,0.012774332,53.94
-53.949999999999996,0.36137462,0.012772813,53.949999999999996
-53.96,0.3613668,0.01277124,53.96
-53.97,0.361359,0.012769721,53.97
-53.98,0.36135116,0.012768164,53.98
-53.99,0.36134332,0.012766622,53.99
-54.0,0.36133552,0.012765065,54.0
-54.01,0.36132768,0.012763546,54.01
-54.019999999999996,0.36131987,0.0127620045,54.019999999999996
-54.03,0.36131203,0.012760478,54.03
-54.04,0.36130422,0.012758905,54.04
-54.05,0.36129642,0.0127573935,54.05
-54.06,0.3612886,0.012755852,54.06
-54.07,0.3612808,0.01275431,54.07
-54.08,0.361273,0.012752768,54.08
-54.089999999999996,0.36126518,0.012751218,54.089999999999996
-54.1,0.36125737,0.012749684,54.1
-54.11,0.36124954,0.012748158,54.11
-54.12,0.36124176,0.012746639,54.12
-54.13,0.3612339,0.012745096,54.13
-54.14,0.36122614,0.012743562,54.14
-54.15,0.3612183,0.012742029,54.15
-54.16,0.36121047,0.012740486,54.16
-54.17,0.36120272,0.012738944,54.17
-54.18,0.3611949,0.012737433,54.18
-54.19,0.3611871,0.0127359,54.19
-54.199999999999996,0.3611793,0.012734357,54.199999999999996
-54.21,0.36117148,0.012732823,54.21
-54.22,0.36116368,0.012731297,54.22
-54.23,0.36115587,0.012729778,54.23
-54.24,0.36114806,0.012728259,54.24
-54.25,0.36114028,0.012726709,54.25
-54.26,0.36113247,0.012725183,54.26
-54.269999999999996,0.36112463,0.012723664,54.269999999999996
-54.28,0.36111686,0.01272213,54.28
-54.29,0.36110905,0.0127206035,54.29
-54.3,0.36110127,0.012719077,54.3
-54.31,0.3610935,0.012717558,54.31
-54.32,0.36108565,0.012716032,54.32
-54.33,0.36107787,0.012714498,54.33
-54.339999999999996,0.3610701,0.012712986,54.339999999999996
-54.35,0.3610623,0.01271146,54.35
-54.36,0.36105448,0.012709933,54.36
-54.37,0.3610467,0.012708407,54.37
-54.38,0.36103886,0.012706904,54.38
-54.39,0.3610311,0.01270537,54.39
-54.4,0.36102334,0.012703843,54.4
-54.41,0.36101553,0.012702332,54.41
-54.42,0.36100775,0.012700814,54.42
-54.43,0.36099994,0.012699295,54.43
-54.44,0.36099213,0.012697792,54.44
-54.449999999999996,0.36098436,0.012696273,54.449999999999996
-54.46,0.36097658,0.012694746,54.46
-54.47,0.3609688,0.012693227,54.47
-54.48,0.36096102,0.012691724,54.48
-54.49,0.36095324,0.01269019,54.49
-54.5,0.36094543,0.01268868,54.5
-54.51,0.36093765,0.012687168,54.51
-54.519999999999996,0.36092988,0.012685642,54.519999999999996
-54.53,0.36092204,0.012684131,54.53
-54.54,0.36091432,0.012682635,54.54
-54.55,0.36090648,0.012681125,54.55
-54.56,0.36089873,0.012679582,54.56
-54.57,0.36089095,0.012678079,54.57
-54.58,0.3608832,0.012676568,54.58
-54.589999999999996,0.36087543,0.012675065,54.589999999999996
-54.6,0.36086762,0.012673561,54.6
-54.61,0.36085984,0.012672043,54.61
-54.62,0.36085206,0.012670539,54.62
-54.63,0.3608443,0.012669029,54.63
-54.64,0.3608365,0.012667526,54.64
-54.65,0.36082873,0.012666022,54.65
-54.66,0.36082098,0.012664503,54.66
-54.67,0.3608132,0.012662993,54.67
-54.68,0.36080542,0.012661481,54.68
-54.69,0.36079764,0.012659994,54.69
-54.699999999999996,0.3607899,0.012658491,54.699999999999996
-54.71,0.36078215,0.012656979,54.71
-54.72,0.36077434,0.012655469,54.72
-54.73,0.36076662,0.012653981,54.73
-54.74,0.36075878,0.01265247,54.74
-54.75,0.36075103,0.012650967,54.75
-54.76,0.36074328,0.012649471,54.76
-54.769999999999996,0.3607355,0.012647968,54.769999999999996
-54.78,0.36072773,0.012646473,54.78
-54.79,0.36071995,0.0126449615,54.79
-54.8,0.3607122,0.012643474,54.8
-54.81,0.36070442,0.012641971,54.81
-54.82,0.36069667,0.012640475,54.82
-54.83,0.36068892,0.012638964,54.83
-54.839999999999996,0.36068118,0.012637476,54.839999999999996
-54.85,0.3606734,0.012635981,54.85
-54.86,0.36066562,0.012634486,54.86
-54.87,0.36065784,0.01263299,54.87
-54.88,0.3606501,0.012631495,54.88
-54.89,0.36064234,0.012629991,54.89
-54.9,0.36063462,0.0126285115,54.9
-54.91,0.36062682,0.012627008,54.91
-54.92,0.36061907,0.012625513,54.92
-54.93,0.36061135,0.012624033,54.93
-54.94,0.36060357,0.012622521,54.94
-54.949999999999996,0.36059582,0.01262105,54.949999999999996
-54.96,0.36058804,0.012619538,54.96
-54.97,0.36058033,0.012618058,54.97
-54.98,0.36057252,0.012616563,54.98
-54.99,0.3605648,0.012615091,54.99
-55.0,0.36055705,0.012613587,55.0
-55.01,0.3605493,0.012612084,55.01
-55.019999999999996,0.36054155,0.012610604,55.019999999999996
-55.03,0.3605338,0.012609109,55.03
-55.04,0.36052606,0.0126076285,55.04
-55.05,0.36051834,0.012606157,55.05
-55.06,0.3605106,0.012604654,55.06
-55.07,0.36050284,0.012603166,55.07
-55.08,0.36049506,0.012601686,55.08
-55.089999999999996,0.3604873,0.012600198,55.089999999999996
-55.1,0.3604796,0.01259871,55.1
-55.11,0.3604718,0.012597246,55.11
-55.12,0.3604641,0.012595743,55.12
-55.13,0.36045632,0.012594262,55.13
-55.14,0.3604486,0.012592775,55.14
-55.15,0.36044085,0.012591295,55.15
-55.16,0.36043313,0.01258983,55.16
-55.17,0.36042538,0.012588343,55.17
-55.18,0.36041763,0.012586854,55.18
-55.19,0.36040986,0.0125853745,55.19
-55.199999999999996,0.36040217,0.0125839105,55.199999999999996
-55.21,0.36039442,0.012582422,55.21
-55.22,0.36038667,0.012580942,55.22
-55.23,0.36037895,0.012579455,55.23
-55.24,0.36037123,0.01257799,55.24
-55.25,0.36036348,0.012576526,55.25
-55.26,0.36035576,0.012575038,55.26
-55.269999999999996,0.36034802,0.012573558,55.269999999999996
-55.28,0.3603403,0.012572086,55.28
-55.29,0.36033255,0.012570614,55.29
-55.3,0.3603248,0.012569134,55.3
-55.31,0.36031708,0.012567654,55.31
-55.32,0.36030936,0.012566182,55.32
-55.33,0.36030167,0.012564717,55.33
-55.339999999999996,0.36029387,0.012563253,55.339999999999996
-55.35,0.36028618,0.012561788,55.35
-55.36,0.36027843,0.0125603005,55.36
-55.37,0.3602707,0.012558828,55.37
-55.38,0.360263,0.012557364,55.38
-55.39,0.3602553,0.012555892,55.39
-55.4,0.36024755,0.012554419,55.4
-55.41,0.3602398,0.01255297,55.41
-55.42,0.3602321,0.01255149,55.42
-55.43,0.3602244,0.012550018,55.43
-55.44,0.36021668,0.012548561,55.44
-55.449999999999996,0.3602089,0.012547081,55.449999999999996
-55.46,0.36020118,0.012545616,55.46
-55.47,0.3601935,0.012544145,55.47
-55.48,0.3601858,0.01254268,55.48
-55.49,0.36017805,0.012541223,55.49
-55.5,0.36017036,0.012539751,55.5
-55.51,0.36016268,0.012538302,55.51
-55.519999999999996,0.36015493,0.012536838,55.519999999999996
-55.53,0.3601472,0.012535365,55.53
-55.54,0.3601395,0.012533909,55.54
-55.55,0.3601318,0.012532452,55.55
-55.56,0.36012405,0.01253098,55.56
-55.57,0.36011633,0.012529515,55.57
-55.58,0.36010864,0.012528074,55.58
-55.589999999999996,0.36010092,0.012526594,55.589999999999996
-55.6,0.3600932,0.0125251375,55.6
-55.61,0.3600855,0.012523688,55.61
-55.62,0.3600778,0.012522223,55.62
-55.63,0.3600701,0.012520767,55.63
-55.64,0.36006236,0.01251931,55.64
-55.65,0.36005467,0.012517854,55.65
-55.66,0.36004698,0.0125164045,55.66
-55.67,0.36003926,0.01251494,55.67
-55.68,0.36003157,0.0125134755,55.68
-55.69,0.36002386,0.012512035,55.69
-55.699999999999996,0.36001614,0.012510586,55.699999999999996
-55.71,0.36000845,0.012509121,55.71
-55.72,0.36000076,0.01250768,55.72
-55.73,0.35999304,0.012506207,55.73
-55.74,0.35998532,0.012504782,55.74
-55.75,0.35997763,0.012503302,55.75
-55.76,0.35996997,0.01250186,55.76
-55.769999999999996,0.35996225,0.012500412,55.769999999999996
-55.78,0.3599545,0.012498947,55.78
-55.79,0.35994685,0.012497514,55.79
-55.8,0.35993916,0.012496064,55.8
-55.81,0.3599314,0.012494608,55.81
-55.82,0.35992375,0.012493166,55.82
-55.83,0.35991606,0.012491718,55.83
-55.839999999999996,0.35990834,0.012490269,55.839999999999996
-55.85,0.35990068,0.012488804,55.85
-55.86,0.35989296,0.012487363,55.86
-55.87,0.35988528,0.012485921,55.87
-55.88,0.35987756,0.012484481,55.88
-55.89,0.3598699,0.012483046,55.89
-55.9,0.3598622,0.012481582,55.9
-55.91,0.35985452,0.012480149,55.91
-55.92,0.3598468,0.012478707,55.92
-55.93,0.35983914,0.012477251,55.93
-55.94,0.35983145,0.012475817,55.94
-55.949999999999996,0.35982376,0.012474368,55.949999999999996
-55.96,0.3598161,0.012472928,55.96
-55.97,0.3598084,0.012471486,55.97
-55.98,0.3598007,0.01247006,55.98
-55.99,0.359793,0.012468611,55.99
-56.0,0.35978535,0.01246717,56.0
-56.01,0.35977766,0.012465728,56.01
-56.019999999999996,0.35976997,0.012464295,56.019999999999996
-56.03,0.35976228,0.012462846,56.03
-56.04,0.35975462,0.01246142,56.04
-56.05,0.35974696,0.012459971,56.05
-56.06,0.35973924,0.012458554,56.06
-56.07,0.35973155,0.012457112,56.07
-56.08,0.35972393,0.012455671,56.08
-56.089999999999996,0.35971624,0.012454245,56.089999999999996
-56.1,0.35970855,0.012452804,56.1
-56.11,0.3597009,0.012451355,56.11
-56.12,0.35969323,0.0124499295,56.12
-56.13,0.3596855,0.012448488,56.13
-56.14,0.35967782,0.0124470545,56.14
-56.15,0.3596702,0.012445629,56.15
-56.16,0.3596625,0.012444203,56.16
-56.17,0.3596548,0.012442762,56.17
-56.18,0.35964715,0.012441336,56.18
-56.19,0.3596395,0.012439903,56.19
-56.199999999999996,0.3596318,0.012438477,56.199999999999996
-56.21,0.35962415,0.012437044,56.21
-56.22,0.35961646,0.012435618,56.22
-56.23,0.3596088,0.012434185,56.23
-56.24,0.35960114,0.012432766,56.24
-56.25,0.35959345,0.012431317,56.25
-56.26,0.3595858,0.0124299,56.26
-56.269999999999996,0.35957816,0.012428481,56.269999999999996
-56.28,0.3595705,0.012427048,56.28
-56.29,0.35956278,0.012425629,56.29
-56.3,0.35955516,0.012424196,56.3
-56.31,0.35954744,0.012422763,56.31
-56.32,0.3595398,0.012421353,56.32
-56.33,0.35953218,0.012419934,56.33
-56.339999999999996,0.3595245,0.012418501,56.339999999999996
-56.35,0.35951683,0.012417068,56.35
-56.36,0.35950917,0.012415649,56.36
-56.37,0.3595015,0.012414232,56.37
-56.38,0.35949385,0.0124128135,56.38
-56.39,0.3594862,0.012411411,56.39
-56.4,0.35947853,0.01240997,56.4
-56.41,0.35947084,0.012408544,56.41
-56.42,0.3594632,0.012407118,56.42
-56.43,0.3594556,0.012405723,56.43
-56.44,0.35944793,0.0124042975,56.44
-56.449999999999996,0.3594403,0.01240288,56.449999999999996
-56.46,0.3594326,0.012401469,56.46
-56.47,0.359425,0.012400021,56.47
-56.48,0.35941732,0.012398626,56.48
-56.49,0.35940963,0.012397192,56.49
-56.5,0.35940203,0.012395797,56.5
-56.51,0.35939437,0.01239438,56.51
-56.519999999999996,0.3593867,0.012392954,56.519999999999996
-56.53,0.35937905,0.012391551,56.53
-56.54,0.35937142,0.012390126,56.54
-56.55,0.35936376,0.012388723,56.55
-56.56,0.35935614,0.01238729,56.56
-56.57,0.35934848,0.012385887,56.57
-56.58,0.35934085,0.0123844845,56.58
-56.589999999999996,0.3593332,0.0123830745,56.589999999999996
-56.6,0.3593256,0.012381656,56.6
-56.61,0.3593179,0.012380239,56.61
-56.62,0.35931027,0.012378836,56.62
-56.63,0.35930264,0.012377418,56.63
-56.64,0.359295,0.012376023,56.64
-56.65,0.35928735,0.012374621,56.65
-56.66,0.3592797,0.0123732025,56.66
-56.67,0.35927206,0.012371777,56.67
-56.68,0.35926443,0.012370382,56.68
-56.69,0.3592568,0.01236898,56.69
-56.699999999999996,0.35924914,0.012367561,56.699999999999996
-56.71,0.35924155,0.012366159,56.71
-56.72,0.3592339,0.012364765,56.72
-56.73,0.3592262,0.012363346,56.73
-56.74,0.3592186,0.012361936,56.74
-56.75,0.35921097,0.012360526,56.75
-56.76,0.35920334,0.012359131,56.76
-56.769999999999996,0.35919568,0.012357744,56.769999999999996
-56.78,0.3591881,0.012356326,56.78
-56.79,0.3591805,0.012354939,56.79
-56.8,0.35917282,0.012353529,56.8
-56.81,0.35916516,0.012352127,56.81
-56.82,0.35915753,0.012350708,56.82
-56.83,0.3591499,0.0123493215,56.83
-56.839999999999996,0.35914224,0.012347926,56.839999999999996
-56.85,0.35913467,0.012346524,56.85
-56.86,0.35912704,0.01234513,56.86
-56.87,0.35911942,0.01234372,56.87
-56.88,0.3591118,0.012342332,56.88
-56.89,0.35910416,0.012340922,56.89
-56.9,0.35909653,0.012339527,56.9
-56.91,0.3590889,0.012338133,56.91
-56.92,0.3590813,0.0123367375,56.92
-56.93,0.35907364,0.012335343,56.93
-56.94,0.35906604,0.012333948,56.94
-56.949999999999996,0.35905844,0.012332553,56.949999999999996
-56.96,0.3590508,0.0123311505,56.96
-56.97,0.35904318,0.012329756,56.97
-56.98,0.35903555,0.012328354,56.98
-56.99,0.35902795,0.012326974,56.99
-57.0,0.35902035,0.012325588,57.0
-57.01,0.35901275,0.012324193,57.01
-57.019999999999996,0.3590051,0.012322798,57.019999999999996
-57.03,0.35899752,0.012321411,57.03
-57.04,0.3589899,0.012320008,57.04
-57.05,0.35898226,0.012318621,57.05
-57.06,0.3589747,0.012317226,57.06
-57.07,0.35896707,0.0123158395,57.07
-57.08,0.35895944,0.012314453,57.08
-57.089999999999996,0.35895184,0.012313058,57.089999999999996
-57.1,0.3589442,0.012311678,57.1
-57.11,0.3589366,0.012310292,57.11
-57.12,0.358929,0.012308889,57.12
-57.13,0.35892135,0.012307517,57.13
-57.14,0.35891372,0.0123061305,57.14
-57.15,0.35890615,0.012304736,57.15
-57.16,0.35889858,0.012303357,57.16
-57.17,0.35889095,0.012301969,57.17
-57.18,0.35888332,0.01230059,57.18
-57.19,0.35887572,0.012299211,57.19
-57.199999999999996,0.35886812,0.012297824,57.199999999999996
-57.21,0.35886055,0.01229643,57.21
-57.22,0.35885292,0.012295042,57.22
-57.23,0.35884535,0.012293671,57.23
-57.24,0.35883772,0.012292292,57.24
-57.25,0.3588301,0.012290904,57.25
-57.26,0.35882252,0.012289533,57.26
-57.269999999999996,0.35881498,0.012288146,57.269999999999996
-57.28,0.35880733,0.012286759,57.28
-57.29,0.35879973,0.012285388,57.29
-57.3,0.3587922,0.012284,57.3
-57.31,0.35878453,0.0122826295,57.31
-57.32,0.35877696,0.01228125,57.32
-57.33,0.3587693,0.012279863,57.33
-57.339999999999996,0.3587618,0.012278499,57.339999999999996
-57.35,0.35875413,0.01227712,57.35
-57.36,0.35874656,0.0122757405,57.36
-57.37,0.35873896,0.01227437,57.37
-57.38,0.35873136,0.012272982,57.38
-57.39,0.35872382,0.012271603,57.39
-57.4,0.35871616,0.012270223,57.4
-57.41,0.35870862,0.012268867,57.41
-57.42,0.35870105,0.012267481,57.42
-57.43,0.35869342,0.012266132,57.43
-57.44,0.35868585,0.012264753,57.44
-57.449999999999996,0.35867825,0.012263382,57.449999999999996
-57.46,0.3586707,0.012262003,57.46
-57.47,0.3586631,0.012260623,57.47
-57.48,0.3586555,0.01225926,57.48
-57.49,0.3586479,0.012257888,57.49
-57.5,0.35864034,0.0122565245,57.5
-57.51,0.35863274,0.012255145,57.51
-57.519999999999996,0.35862517,0.012253789,57.519999999999996
-57.53,0.35861757,0.012252417,57.53
-57.54,0.35861003,0.012251046,57.54
-57.55,0.35860243,0.012249682,57.55
-57.56,0.35859486,0.01224831,57.56
-57.57,0.3585873,0.012246939,57.57
-57.58,0.3585797,0.0122455675,57.58
