Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,7.319993e-09,6.330737e-07,9.990734e-06
L-BFGS-B,348,7.902652e-09,6.058799e-07,1.0010125e-05
L-BFGS-B,349,7.509329e-09,6.201309e-07,9.955973e-06
L-BFGS-B,350,7.67846e-09,6.088927e-07,9.928157e-06
L-BFGS-B,351,7.63087e-09,6.0668407e-07,9.882276e-06
L-BFGS-B,352,7.512254e-09,6.0535865e-07,9.809713e-06
L-BFGS-B,353,7.588801e-09,5.9726483e-07,9.767048e-06
L-BFGS-B,354,7.48977e-09,6.0132385e-07,9.758123e-06
L-BFGS-B,355,7.8227895e-09,5.8537455e-07,9.76514e-06
L-BFGS-B,356,7.516702e-09,5.926048e-07,9.6844e-06
L-BFGS-B,357,7.4215145e-09,5.798956e-07,9.509713e-06
L-BFGS-B,358,7.1521833e-09,5.6702e-07,9.2462915e-06
L-BFGS-B,359,1.2692717e-08,5.181246e-07,1.1527604e-05
L-BFGS-B,360,7.228909e-09,5.602999e-07,9.217453e-06
L-BFGS-B,361,9.066935e-09,5.072086e-07,9.605554e-06
L-BFGS-B,362,7.458034e-09,5.4047996e-07,9.133817e-06
L-BFGS-B,363,7.717124e-09,5.1925e-07,9.051062e-06
L-BFGS-B,364,7.795479e-09,5.064322e-07,8.962061e-06
L-BFGS-B,365,7.8692795e-09,4.980439e-07,8.915078e-06
L-BFGS-B,366,7.7640285e-09,4.9607945e-07,8.842809e-06
L-BFGS-B,367,7.1484845e-09,5.152145e-07,8.726387e-06
L-BFGS-B,368,6.858569e-09,5.1434034e-07,8.572688e-06
L-BFGS-B,369,9.777546e-09,5.144238e-07,1.0033011e-05
L-BFGS-B,370,6.653559e-09,5.125992e-07,8.452771e-06
L-BFGS-B,371,6.48622e-09,5.092183e-07,8.335293e-06
L-BFGS-B,372,6.0029466e-09,5.149953e-07,8.151426e-06
L-BFGS-B,373,7.387896e-09,5.174694e-07,8.868642e-06
L-BFGS-B,374,5.7286322e-09,5.1535824e-07,8.017899e-06
L-BFGS-B,375,5.6193383e-09,4.8603636e-07,7.670033e-06
L-BFGS-B,376,7.0535373e-09,4.3676337e-07,7.894402e-06
L-BFGS-B,377,5.621164e-09,4.6388814e-07,7.4494633e-06
L-BFGS-B,378,5.6437917e-09,4.4327115e-07,7.254607e-06
L-BFGS-B,379,6.1932166e-09,4.2246398e-07,7.3212477e-06
L-BFGS-B,380,5.681094e-09,4.3274395e-07,7.167986e-06
L-BFGS-B,381,5.541206e-09,4.1906938e-07,6.961297e-06
L-BFGS-B,382,4.9882103e-09,4.181939e-07,6.676044e-06
L-BFGS-B,383,4.322621e-09,4.1568322e-07,6.318143e-06
L-BFGS-B,384,5.0920114e-08,4.137908e-07,2.9597964e-05
L-BFGS-B,385,4.2609583e-09,4.134658e-07,6.265137e-06
L-BFGS-B,386,3.87074e-09,4.1490813e-07,6.0844513e-06
L-BFGS-B,387,3.6045167e-09,4.1328795e-07,5.935138e-06
L-BFGS-B,388,3.3288587e-09,4.1548628e-07,5.8192923e-06
L-BFGS-B,389,5.423271e-09,4.0720292e-07,6.7836645e-06
L-BFGS-B,390,3.2823453e-09,4.1360187e-07,5.7771913e-06
L-BFGS-B,391,3.3613017e-09,3.982686e-07,5.6633367e-06
L-BFGS-B,392,3.2844787e-09,3.921381e-07,5.56362e-06
L-BFGS-B,393,3.6140089e-09,3.7653672e-07,5.5723717e-06
L-BFGS-B,394,3.2881387e-09,3.8318706e-07,5.47594e-06
L-BFGS-B,395,3.1844873e-09,3.7091775e-07,5.301421e-06
L-BFGS-B,396,3.1461376e-09,3.6908241e-07,5.263893e-06
L-BFGS-B,397,3.0957479e-09,3.698188e-07,5.246062e-06
L-BFGS-B,398,2.7381337e-09,3.7540343e-07,5.1231013e-06
L-BFGS-B,399,2.5502427e-09,3.7724925e-07,5.0476137e-06
L-BFGS-B,400,2.869329e-09,3.7235415e-07,5.158206e-06
L-BFGS-B,401,2.524952e-09,3.7527448e-07,5.0152207e-06
L-BFGS-B,402,2.5490712e-09,3.7200982e-07,4.994634e-06
L-BFGS-B,403,2.4751712e-09,3.7360775e-07,4.9736627e-06
L-BFGS-B,404,2.4690954e-09,3.70367e-07,4.9382174e-06
L-BFGS-B,405,2.4460582e-09,3.6854723e-07,4.9085015e-06
L-BFGS-B,406,2.3512425e-09,3.6855684e-07,4.8611896e-06
L-BFGS-B,407,2.2901439e-09,3.6815672e-07,4.8266393e-06
L-BFGS-B,408,2.2277327e-09,3.6783348e-07,4.7922013e-06
L-BFGS-B,409,2.216237e-09,3.6715392e-07,4.7796575e-06
L-BFGS-B,410,2.213565e-09,3.6327148e-07,4.7394974e-06
L-BFGS-B,411,2.209761e-09,3.6121293e-07,4.7170097e-06
L-BFGS-B,412,2.7539289e-09,3.5745003e-07,4.9514647e-06
L-BFGS-B,413,2.2121565e-09,3.5994714e-07,4.7055496e-06
L-BFGS-B,414,2.2352407e-09,3.5711844e-07,4.6888044e-06
L-BFGS-B,415,2.2471247e-09,3.542559e-07,4.666121e-06
L-BFGS-B,416,2.3479054e-09,3.477811e-07,4.651764e-06
L-BFGS-B,417,2.3667712e-09,3.4520625e-07,4.635448e-06
L-BFGS-B,418,2.4260083e-09,3.4122908e-07,4.625295e-06
L-BFGS-B,419,2.4968951e-09,3.3731777e-07,4.621625e-06
L-BFGS-B,420,2.4519016e-09,3.392119e-07,4.61807e-06
L-BFGS-B,421,2.4596545e-09,3.375443e-07,4.60527e-06
L-BFGS-B,422,2.4573619e-09,3.3576944e-07,4.5863753e-06
L-BFGS-B,423,2.691315e-09,3.304372e-07,4.650029e-06
L-BFGS-B,424,2.4778837e-09,3.3389162e-07,4.577858e-06
L-BFGS-B,425,2.4775695e-09,3.3146813e-07,4.553466e-06
L-BFGS-B,426,2.384605e-09,3.3315155e-07,4.523818e-06
L-BFGS-B,427,2.3134046e-09,3.3400028e-07,4.496705e-06
L-BFGS-B,428,2.2676172e-09,3.375574e-07,4.5093825e-06
L-BFGS-B,429,2.2761308e-09,3.3526757e-07,4.490741e-06
L-BFGS-B,430,2.211467e-09,3.3725115e-07,4.478245e-06
L-BFGS-B,431,2.08651e-09,3.4172652e-07,4.4605204e-06
L-BFGS-B,432,2.0424027e-09,3.4292782e-07,4.4504795e-06
L-BFGS-B,433,1.9713287e-09,3.4576848e-07,4.443349e-06
L-BFGS-B,434,1.9989348e-09,3.4440077e-07,4.443475e-06
L-BFGS-B,435,1.9685031e-09,3.4544553e-07,4.438707e-06
L-BFGS-B,436,1.9669992e-09,3.4535017e-07,4.4370013e-06
L-BFGS-B,437,1.9489161e-09,3.4589783e-07,4.4334365e-06
L-BFGS-B,438,1.9774014e-09,3.44095e-07,4.4296507e-06
L-BFGS-B,439,2.0680406e-09,3.3850247e-07,4.419045e-06
L-BFGS-B,440,2.1179425e-09,3.3533632e-07,4.4123344e-06
L-BFGS-B,441,2.2250353e-09,3.2634938e-07,4.3760115e-06
L-BFGS-B,442,2.5094444e-09,3.0380065e-07,4.2927286e-06
L-BFGS-B,443,2.5857543e-09,2.8404503e-07,4.1333274e-06
L-BFGS-B,444,2.6541076e-09,2.6648115e-07,3.9918655e-06
L-BFGS-B,445,2.0149924e-09,2.6292557e-07,3.636752e-06
L-BFGS-B,446,1.718404e-09,2.654965e-07,3.514167e-06
L-BFGS-B,447,1.995435e-09,2.5259118e-07,3.5236294e-06
L-BFGS-B,448,1.7228631e-09,2.5849323e-07,3.4463637e-06
L-BFGS-B,449,1.92264e-09,2.3607657e-07,3.3220858e-06
L-BFGS-B,450,2.182368e-09,2.2028806e-07,3.2940645e-06
L-BFGS-B,451,1.9315791e-09,2.2894879e-07,3.2552775e-06
L-BFGS-B,452,1.8945967e-09,2.231893e-07,3.1791913e-06
L-BFGS-B,453,1.6726237e-09,2.2591539e-07,3.0954657e-06
L-BFGS-B,454,1.6625167e-09,2.1428065e-07,2.9740647e-06
L-BFGS-B,455,1.808908e-09,1.9396349e-07,2.8440888e-06
L-BFGS-B,456,1.7422113e-09,1.8824964e-07,2.753602e-06
L-BFGS-B,457,1.8954056e-09,1.7977212e-07,2.745424e-06
L-BFGS-B,458,1.6580772e-09,1.8427617e-07,2.6718003e-06
L-BFGS-B,459,2.7927367e-09,1.7641293e-07,3.1604977e-06
L-BFGS-B,460,1.6549133e-09,1.8086521e-07,2.6361088e-06
L-BFGS-B,461,1.6531427e-09,1.7907131e-07,2.6172845e-06
L-BFGS-B,462,1.6355519e-09,1.7849197e-07,2.6026958e-06
L-BFGS-B,463,1.6607493e-09,1.7618737e-07,2.5922484e-06
L-BFGS-B,464,1.6614529e-09,1.7565986e-07,2.587325e-06
L-BFGS-B,465,1.6697249e-09,1.7516535e-07,2.586516e-06
L-BFGS-B,466,1.6734454e-09,1.7458943e-07,2.582617e-06
L-BFGS-B,467,1.6789948e-09,1.7402002e-07,2.5796976e-06
L-BFGS-B,468,1.6828757e-09,1.7317225e-07,2.5731604e-06
L-BFGS-B,469,1.6870699e-09,1.7165588e-07,2.560094e-06
L-BFGS-B,470,1.6935939e-09,1.6922984e-07,2.5390955e-06
L-BFGS-B,471,1.7016917e-09,1.6588102e-07,2.509656e-06
L-BFGS-B,472,1.7584103e-09,1.5978506e-07,2.4770557e-06
L-BFGS-B,473,2.071709e-09,1.5224944e-07,2.558349e-06
L-BFGS-B,474,1.7653485e-09,1.564981e-07,2.4476553e-06
L-BFGS-B,475,1.8034967e-09,1.5168987e-07,2.418647e-06
L-BFGS-B,476,1.7735556e-09,1.5072017e-07,2.3939795e-06
L-BFGS-B,477,1.8165262e-09,1.465413e-07,2.3736761e-06
L-BFGS-B,478,1.8683541e-09,1.423174e-07,2.3573511e-06
L-BFGS-B,479,1.9291424e-09,1.3626186e-07,2.3271898e-06
L-BFGS-B,480,1.9901938e-09,1.285585e-07,2.2806819e-06
L-BFGS-B,481,2.2520217e-09,1.1157497e-07,2.2417605e-06
L-BFGS-B,482,2.0761541e-09,1.1460491e-07,2.184126e-06
L-BFGS-B,483,2.0659219e-09,1.109447e-07,2.142408e-06
L-BFGS-B,484,2.3117035e-09,1.040564e-07,2.1964156e-06
L-BFGS-B,485,2.06153e-09,1.0790465e-07,2.1098115e-06
L-BFGS-B,486,1.9742723e-09,1.0918278e-07,2.078964e-06
L-BFGS-B,487,1.898357e-09,1.0981008e-07,2.0472794e-06
L-BFGS-B,488,1.9182793e-09,1.028715e-07,1.9878548e-06
L-BFGS-B,489,3.124209e-09,9.1794696e-08,2.4800515e-06
L-BFGS-B,490,1.9294069e-09,1.0033825e-07,1.968086e-06
L-BFGS-B,491,1.991371e-09,9.4641116e-08,1.9420968e-06
L-BFGS-B,492,1.975826e-09,9.2001734e-08,1.9079303e-06
L-BFGS-B,493,1.9884618e-09,8.825374e-08,1.8767684e-06
L-BFGS-B,494,1.9123472e-09,8.615688e-08,1.8177425e-06
L-BFGS-B,495,2.2975477e-09,7.925223e-08,1.9412962e-06
L-BFGS-B,496,1.9136694e-09,8.374733e-08,1.794308e-06
L-BFGS-B,497,1.8918902e-09,8.157299e-08,1.761675e-06
L-BFGS-B,498,1.89088e-09,7.623282e-08,1.7077682e-06
L-BFGS-B,499,1.8441607e-09,7.2852664e-08,1.6506069e-06
L-BFGS-B,500,3.9054115e-09,6.47369e-08,2.6000748e-06
L-BFGS-B,501,1.8257726e-09,7.083063e-08,1.6211926e-06
L-BFGS-B,502,1.8900135e-09,6.828311e-08,1.6278377e-06
L-BFGS-B,503,1.8246237e-09,6.9697144e-08,1.6092833e-06
L-BFGS-B,504,1.836479e-09,6.736718e-08,1.5919113e-06
L-BFGS-B,505,1.852676e-09,6.4886734e-08,1.5752054e-06
L-BFGS-B,506,1.9260458e-09,6.0523696e-08,1.5682599e-06
L-BFGS-B,507,1.8576706e-09,6.2958364e-08,1.558419e-06
L-BFGS-B,508,1.91126e-09,6.016088e-08,1.5572389e-06
L-BFGS-B,509,1.8689557e-09,6.1723625e-08,1.5517141e-06
L-BFGS-B,510,1.8843136e-09,5.995342e-08,1.5416911e-06
L-BFGS-B,511,1.8813235e-09,5.8732155e-08,1.5279834e-06
L-BFGS-B,512,1.8764796e-09,5.750137e-08,1.5132534e-06
L-BFGS-B,513,1.924162e-09,5.3620685e-08,1.4982879e-06
L-BFGS-B,514,1.9423079e-09,5.13178e-08,1.484332e-06
L-BFGS-B,515,1.9079263e-09,5.1056148e-08,1.4645245e-06
L-BFGS-B,516,2.0232371e-09,4.7323635e-08,1.4848549e-06
L-BFGS-B,517,1.9176554e-09,4.9399333e-08,1.452821e-06
L-BFGS-B,518,1.9460091e-09,4.6795392e-08,1.4409585e-06
L-BFGS-B,519,1.9445414e-09,4.445895e-08,1.4168602e-06
L-BFGS-B,520,1.937562e-09,4.266269e-08,1.3954079e-06
L-BFGS-B,521,2.141165e-09,3.8743337e-08,1.4580158e-06
L-BFGS-B,522,1.9493378e-09,4.1380666e-08,1.3884755e-06
L-BFGS-B,523,1.966364e-09,3.929337e-08,1.3761156e-06
L-BFGS-B,524,1.9552338e-09,3.8800117e-08,1.3656181e-06
L-BFGS-B,525,1.9674378e-09,3.7605318e-08,1.3597721e-06
L-BFGS-B,526,1.9951556e-09,3.631379e-08,1.3607157e-06
L-BFGS-B,527,1.9750463e-09,3.696146e-08,1.3571378e-06
L-BFGS-B,528,1.9782431e-09,3.640572e-08,1.3531787e-06
L-BFGS-B,529,1.9747837e-09,3.624091e-08,1.3498009e-06
L-BFGS-B,530,1.9779192e-09,3.5785312e-08,1.3468127e-06
L-BFGS-B,531,1.996175e-09,3.46454e-08,1.3445415e-06
L-BFGS-B,532,1.985024e-09,3.5219514e-08,1.3447071e-06
L-BFGS-B,533,1.9923263e-09,3.443649e-08,1.3405281e-06
L-BFGS-B,534,1.9993553e-09,3.3336555e-08,1.3330432e-06
L-BFGS-B,535,2.0031645e-09,3.2546602e-08,1.3270483e-06
L-BFGS-B,536,1.9958348e-09,3.2260225e-08,1.3205197e-06
L-BFGS-B,537,2.009328e-09,3.1507092e-08,1.3197349e-06
L-BFGS-B,538,2.0002204e-09,3.1864868e-08,1.3187589e-06
L-BFGS-B,539,2.0041324e-09,3.1582e-08,1.3178862e-06
L-BFGS-B,540,2.0008382e-09,3.150623e-08,1.3154813e-06
L-BFGS-B,541,2.0029347e-09,3.118505e-08,1.3133179e-06
L-BFGS-B,542,2.0044755e-09,3.100586e-08,1.3122963e-06
L-BFGS-B,543,2.006735e-09,3.0872858e-08,1.3120961e-06
L-BFGS-B,544,2.0087434e-09,3.0807335e-08,1.3124451e-06
L-BFGS-B,545,2.00691e-09,3.0821546e-08,1.3116704e-06
L-BFGS-B,546,2.0069404e-09,3.0930433e-08,1.3127745e-06
L-BFGS-B,547,2.00691e-09,3.0821546e-08,1.3116704e-06
L-BFGS-B,548,2.008694e-09,3.065514e-08,1.3108985e-06
L-BFGS-B,549,2.0083204e-09,3.0657077e-08,1.310731e-06
L-BFGS-B,550,2.0095412e-09,3.0562678e-08,1.3103975e-06
L-BFGS-B,551,2.0109565e-09,3.033407e-08,1.3088189e-06
L-BFGS-B,552,2.0129165e-09,3.0029483e-08,1.306753e-06
L-BFGS-B,553,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,554,2.0139619e-09,2.9998493e-08,1.3069658e-06
L-BFGS-B,555,2.0129256e-09,3.0052217e-08,1.3069849e-06
L-BFGS-B,556,2.0126176e-09,3.0028037e-08,1.3065892e-06
L-BFGS-B,557,2.0127047e-09,2.998667e-08,1.306219e-06
L-BFGS-B,558,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,559,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,560,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,561,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,562,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,563,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,564,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,565,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,566,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,567,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,568,2.0126902e-09,2.9986943e-08,1.3062145e-06
L-BFGS-B,569,2.0126902e-09,2.9986943e-08,1.3062145e-06
