psi,theta
-48.58,0.3656751
-48.589999999999996,0.3656669
-48.6,0.36565867
-48.61,0.36565053
-48.62,0.3656423
-48.63,0.3656341
-48.64,0.36562592
-48.65,0.36561772
-48.66,0.36560953
-48.67,0.36560136
-48.68,0.36559317
-48.69,0.36558497
-48.699999999999996,0.36557677
-48.71,0.36556858
-48.72,0.36556038
-48.73,0.36555225
-48.74,0.36554405
-48.75,0.36553583
-48.76,0.36552766
-48.769999999999996,0.36551946
-48.78,0.3655113
-48.79,0.36550313
-48.8,0.3654949
-48.81,0.3654867
-48.82,0.36547858
-48.83,0.36547038
-48.839999999999996,0.3654622
-48.85,0.36545402
-48.86,0.36544585
-48.87,0.3654377
-48.88,0.3654295
-48.89,0.36542135
-48.9,0.36541316
-48.91,0.365405
-48.92,0.3653968
-48.93,0.36538863
-48.94,0.36538047
-48.949999999999996,0.3653723
-48.96,0.36536413
-48.97,0.36535597
-48.98,0.36534774
-48.99,0.3653396
-49.0,0.3653314
-49.01,0.3653233
-49.019999999999996,0.36531508
-49.03,0.36530694
-49.04,0.3652988
-49.05,0.36529064
-49.06,0.36528248
-49.07,0.36527428
-49.08,0.3652661
-49.089999999999996,0.36525798
-49.1,0.3652498
-49.11,0.36524168
-49.12,0.3652335
-49.13,0.36522532
-49.14,0.36521715
-49.15,0.36520898
-49.16,0.36520082
-49.17,0.3651927
-49.18,0.36518458
-49.19,0.3651764
-49.199999999999996,0.36516824
-49.21,0.36516008
-49.22,0.3651519
-49.23,0.36514378
-49.24,0.36513564
-49.25,0.3651275
-49.26,0.36511934
-49.269999999999996,0.36511117
-49.28,0.36510304
-49.29,0.3650949
-49.3,0.36508676
-49.31,0.36507863
-49.32,0.36507046
-49.33,0.3650623
-49.339999999999996,0.36505416
-49.35,0.36504602
-49.36,0.36503786
-49.37,0.36502975
-49.38,0.36502162
-49.39,0.36501348
-49.4,0.3650053
-49.41,0.36499718
-49.42,0.36498907
-49.43,0.36498088
-49.44,0.36497277
-49.449999999999996,0.3649646
-49.46,0.3649565
-49.47,0.36494836
-49.48,0.36494023
-49.49,0.3649321
-49.5,0.36492395
-49.51,0.36491582
-49.519999999999996,0.36490768
-49.53,0.36489958
-49.54,0.36489144
-49.55,0.3648833
-49.56,0.3648752
-49.57,0.36486703
-49.58,0.36485893
-49.589999999999996,0.36485082
-49.6,0.3648427
-49.61,0.36483452
-49.62,0.36482644
-49.63,0.36481827
-49.64,0.36481017
-49.65,0.36480206
-49.66,0.36479396
-49.67,0.3647858
-49.68,0.36477768
-49.69,0.36476958
-49.699999999999996,0.36476144
-49.71,0.36475334
-49.72,0.36474523
-49.73,0.36473712
-49.74,0.364729
-49.75,0.36472088
-49.76,0.36471277
-49.769999999999996,0.3647046
-49.78,0.36469653
-49.79,0.36468843
-49.8,0.3646803
-49.81,0.36467218
-49.82,0.36466408
-49.83,0.36465597
-49.839999999999996,0.36464787
-49.85,0.36463976
-49.86,0.36463165
-49.87,0.3646236
-49.88,0.3646155
-49.89,0.36460733
-49.9,0.36459926
-49.91,0.36459115
-49.92,0.36458305
-49.93,0.36457497
-49.94,0.36456686
-49.949999999999996,0.36455876
-49.96,0.36455065
-49.97,0.36454254
-49.98,0.36453444
-49.99,0.36452636
-50.0,0.36451828
-50.01,0.36451018
-50.019999999999996,0.36450207
-50.03,0.36449397
-50.04,0.36448586
-50.05,0.36447778
-50.06,0.36446968
-50.07,0.3644616
-50.08,0.3644535
-50.089999999999996,0.3644454
-50.1,0.3644373
-50.11,0.3644292
-50.12,0.36442113
-50.13,0.36441305
-50.14,0.36440498
-50.15,0.3643969
-50.16,0.36438876
-50.17,0.36438072
-50.18,0.3643726
-50.19,0.36436456
-50.199999999999996,0.36435646
-50.21,0.36434838
-50.22,0.3643403
-50.23,0.36433226
-50.24,0.36432415
-50.25,0.36431605
-50.26,0.36430797
-50.269999999999996,0.36429992
-50.28,0.36429182
-50.29,0.36428374
-50.3,0.3642757
-50.31,0.3642676
-50.32,0.36425954
-50.33,0.36425143
-50.339999999999996,0.3642434
-50.35,0.36423528
-50.36,0.3642272
-50.37,0.36421913
-50.38,0.36421105
-50.39,0.36420304
-50.4,0.36419496
-50.41,0.36418688
-50.42,0.36417878
-50.43,0.36417076
-50.44,0.3641627
-50.449999999999996,0.36415464
-50.46,0.3641466
-50.47,0.36413854
-50.48,0.36413044
-50.49,0.36412236
-50.5,0.3641143
-50.51,0.36410624
-50.519999999999996,0.3640982
-50.53,0.36409014
-50.54,0.36408207
-50.55,0.36407402
-50.56,0.36406595
-50.57,0.36405787
-50.58,0.36404982
-50.589999999999996,0.36404178
-50.6,0.3640337
-50.61,0.36402565
-50.62,0.3640176
-50.63,0.36400956
-50.64,0.3640015
-50.65,0.36399347
-50.66,0.36398542
-50.67,0.36397737
-50.68,0.36396933
-50.69,0.36396128
-50.699999999999996,0.3639532
-50.71,0.36394516
-50.72,0.36393714
-50.73,0.3639291
-50.74,0.36392105
-50.75,0.36391297
-50.76,0.36390495
-50.769999999999996,0.36389688
-50.78,0.36388883
-50.79,0.3638808
-50.8,0.3638728
-50.81,0.36386472
-50.82,0.3638567
-50.83,0.36384866
-50.839999999999996,0.36384064
-50.85,0.3638326
-50.86,0.36382458
-50.87,0.3638165
-50.88,0.36380848
-50.89,0.36380044
-50.9,0.36379242
-50.91,0.36378437
-50.92,0.3637764
-50.93,0.36376834
-50.94,0.3637603
-50.949999999999996,0.36375225
-50.96,0.3637442
-50.97,0.36373618
-50.98,0.36372814
-50.99,0.36372012
-51.0,0.3637121
-51.01,0.3637041
-51.019999999999996,0.36369604
-51.03,0.36368805
-51.04,0.36368
-51.05,0.36367196
-51.06,0.36366394
-51.07,0.36365595
-51.08,0.3636479
-51.089999999999996,0.36363992
-51.1,0.36363187
-51.11,0.36362386
-51.12,0.36361584
-51.13,0.3636078
-51.14,0.36359984
-51.15,0.36359182
-51.16,0.36358374
-51.17,0.36357576
-51.18,0.3635677
-51.19,0.36355972
-51.199999999999996,0.36355174
-51.21,0.36354375
-51.22,0.3635357
-51.23,0.36352772
-51.24,0.36351967
-51.25,0.36351165
-51.26,0.3635037
-51.269999999999996,0.36349565
-51.28,0.36348766
-51.29,0.36347964
-51.3,0.36347166
-51.31,0.36346364
-51.32,0.36345565
-51.33,0.36344764
-51.339999999999996,0.36343962
-51.35,0.36343163
-51.36,0.36342362
-51.37,0.36341566
-51.38,0.3634076
-51.39,0.36339962
-51.4,0.36339167
-51.41,0.3633836
-51.42,0.36337563
-51.43,0.36336762
-51.44,0.36335963
-51.449999999999996,0.36335164
-51.46,0.36334366
-51.47,0.36333567
-51.48,0.36332768
-51.49,0.36331964
-51.5,0.3633117
-51.51,0.36330372
-51.519999999999996,0.3632957
-51.53,0.3632877
-51.54,0.3632797
-51.55,0.3632717
-51.56,0.36326373
-51.57,0.36325577
-51.58,0.36324775
-51.589999999999996,0.3632398
-51.6,0.36323178
-51.61,0.36322382
-51.62,0.36321586
-51.63,0.36320782
-51.64,0.3631999
-51.65,0.3631919
-51.66,0.36318392
-51.67,0.36317593
-51.68,0.36316794
-51.69,0.36315995
-51.699999999999996,0.363152
-51.71,0.363144
-51.72,0.36313605
-51.73,0.36312807
-51.74,0.36312008
-51.75,0.36311212
-51.76,0.36310413
-51.769999999999996,0.36309615
-51.78,0.3630882
-51.79,0.3630802
-51.8,0.36307228
-51.81,0.3630643
-51.82,0.3630563
-51.83,0.36304832
-51.839999999999996,0.36304036
-51.85,0.3630324
-51.86,0.36302447
-51.87,0.3630165
-51.88,0.3630085
-51.89,0.36300054
-51.9,0.36299258
-51.91,0.3629846
-51.92,0.3629766
-51.93,0.36296868
-51.94,0.3629607
-51.949999999999996,0.36295277
-51.96,0.3629448
-51.97,0.36293685
-51.98,0.3629289
-51.99,0.36292094
-52.0,0.362913
-52.01,0.36290503
-52.019999999999996,0.3628971
-52.03,0.3628891
-52.04,0.36288115
-52.05,0.3628732
-52.06,0.3628652
-52.07,0.3628573
-52.08,0.36284938
-52.089999999999996,0.36284143
-52.1,0.36283344
-52.11,0.3628255
-52.12,0.3628176
-52.13,0.3628096
-52.14,0.36280167
-52.15,0.36279368
-52.16,0.36278573
-52.17,0.36277783
-52.18,0.3627699
-52.19,0.36276194
-52.199999999999996,0.362754
-52.21,0.36274603
-52.22,0.36273813
-52.23,0.36273018
-52.24,0.36272222
-52.25,0.3627143
-52.26,0.36270636
-52.269999999999996,0.3626984
-52.28,0.36269048
-52.29,0.36268255
-52.3,0.36267462
-52.31,0.36266667
-52.32,0.36265874
-52.33,0.36265078
-52.339999999999996,0.36264285
-52.35,0.3626349
-52.36,0.362627
-52.37,0.36261907
-52.38,0.36261111
-52.39,0.3626032
-52.4,0.36259526
-52.41,0.36258736
-52.42,0.3625794
-52.43,0.3625715
-52.44,0.36256358
-52.449999999999996,0.36255562
-52.46,0.3625477
-52.47,0.3625398
-52.48,0.36253187
-52.49,0.36252397
-52.5,0.36251605
-52.51,0.36250812
-52.519999999999996,0.3625002
-52.53,0.36249226
-52.54,0.36248437
-52.55,0.36247647
-52.56,0.3624685
-52.57,0.36246058
-52.58,0.36245263
-52.589999999999996,0.36244476
-52.6,0.36243683
-52.61,0.36242893
-52.62,0.36242104
-52.63,0.3624131
-52.64,0.36240524
-52.65,0.36239728
-52.66,0.36238936
-52.67,0.36238146
-52.68,0.36237353
-52.69,0.36236566
-52.699999999999996,0.36235774
-52.71,0.3623498
-52.72,0.36234194
-52.73,0.362334
-52.74,0.36232612
-52.75,0.36231822
-52.76,0.3623103
-52.769999999999996,0.3623024
-52.78,0.3622945
-52.79,0.36228663
-52.8,0.36227867
-52.81,0.36227074
-52.82,0.36226285
-52.83,0.362255
-52.839999999999996,0.36224705
-52.85,0.36223918
-52.86,0.3622313
-52.87,0.3622234
-52.88,0.36221552
-52.89,0.36220762
-52.9,0.36219972
-52.91,0.36219183
-52.92,0.36218393
-52.93,0.36217606
-52.94,0.36216813
-52.949999999999996,0.36216027
-52.96,0.36215234
-52.97,0.36214447
-52.98,0.3621366
-52.99,0.36212867
-53.0,0.3621208
-53.01,0.36211294
-53.019999999999996,0.36210504
-53.03,0.36209714
-53.04,0.36208928
-53.05,0.3620814
-53.06,0.36207348
-53.07,0.3620656
-53.08,0.36205775
-53.089999999999996,0.36204988
-53.1,0.36204195
-53.11,0.3620341
-53.12,0.3620262
-53.13,0.36201832
-53.14,0.36201045
-53.15,0.36200258
-53.16,0.36199468
-53.17,0.36198682
-53.18,0.36197898
-53.19,0.36197108
-53.199999999999996,0.3619632
-53.21,0.36195534
-53.22,0.36194742
-53.23,0.36193955
-53.24,0.3619317
-53.25,0.3619238
-53.26,0.361916
-53.269999999999996,0.36190814
-53.28,0.36190027
-53.29,0.36189237
-53.3,0.3618845
-53.31,0.3618766
-53.32,0.36186877
-53.33,0.36186093
-53.339999999999996,0.36185306
-53.35,0.3618452
-53.36,0.3618373
-53.37,0.36182946
-53.38,0.3618216
-53.39,0.36181375
-53.4,0.36180586
-53.41,0.361798
-53.42,0.36179015
-53.43,0.3617823
-53.44,0.36177447
-53.449999999999996,0.36176658
-53.46,0.36175874
-53.47,0.36175087
-53.48,0.361743
-53.49,0.36173514
-53.5,0.3617273
-53.51,0.36171946
-53.519999999999996,0.36171162
-53.53,0.36170375
-53.54,0.3616959
-53.55,0.36168805
-53.56,0.3616802
-53.57,0.36167237
-53.58,0.3616645
-53.589999999999996,0.36165667
-53.6,0.3616488
-53.61,0.36164096
-53.62,0.36163312
-53.63,0.36162528
-53.64,0.36161742
-53.65,0.36160958
-53.66,0.36160174
-53.67,0.36159396
-53.68,0.36158606
-53.69,0.36157826
-53.699999999999996,0.3615704
-53.71,0.36156252
-53.72,0.3615547
-53.73,0.36154687
-53.74,0.36153904
-53.75,0.3615312
-53.76,0.3615234
-53.769999999999996,0.36151552
-53.78,0.36150768
-53.79,0.36149985
-53.8,0.361492
-53.81,0.36148417
-53.82,0.36147636
-53.83,0.36146852
-53.839999999999996,0.3614607
-53.85,0.36145282
-53.86,0.361445
-53.87,0.3614372
-53.88,0.3614294
-53.89,0.36142159
-53.9,0.3614137
-53.91,0.36140594
-53.92,0.3613981
-53.93,0.3613903
-53.94,0.36138248
-53.949999999999996,0.36137462
-53.96,0.3613668
-53.97,0.361359
-53.98,0.36135116
-53.99,0.36134332
-54.0,0.36133552
-54.01,0.36132768
-54.019999999999996,0.36131987
-54.03,0.36131203
-54.04,0.36130422
-54.05,0.36129642
-54.06,0.3612886
-54.07,0.3612808
-54.08,0.361273
-54.089999999999996,0.36126518
-54.1,0.36125737
-54.11,0.36124954
-54.12,0.36124176
-54.13,0.3612339
-54.14,0.36122614
-54.15,0.3612183
-54.16,0.36121047
-54.17,0.36120272
-54.18,0.3611949
-54.19,0.3611871
-54.199999999999996,0.3611793
-54.21,0.36117148
-54.22,0.36116368
-54.23,0.36115587
-54.24,0.36114806
-54.25,0.36114028
-54.26,0.36113247
-54.269999999999996,0.36112463
-54.28,0.36111686
-54.29,0.36110905
-54.3,0.36110127
-54.31,0.3610935
-54.32,0.36108565
-54.33,0.36107787
-54.339999999999996,0.3610701
-54.35,0.3610623
-54.36,0.36105448
-54.37,0.3610467
-54.38,0.36103886
-54.39,0.3610311
-54.4,0.36102334
-54.41,0.36101553
-54.42,0.36100775
-54.43,0.36099994
-54.44,0.36099213
-54.449999999999996,0.36098436
-54.46,0.36097658
-54.47,0.3609688
-54.48,0.36096102
-54.49,0.36095324
-54.5,0.36094543
-54.51,0.36093765
-54.519999999999996,0.36092988
-54.53,0.36092204
-54.54,0.36091432
-54.55,0.36090648
-54.56,0.36089873
-54.57,0.36089095
-54.58,0.3608832
-54.589999999999996,0.36087543
-54.6,0.36086762
-54.61,0.36085984
-54.62,0.36085206
-54.63,0.3608443
-54.64,0.3608365
-54.65,0.36082873
-54.66,0.36082098
-54.67,0.3608132
-54.68,0.36080542
-54.69,0.36079764
-54.699999999999996,0.3607899
-54.71,0.36078215
-54.72,0.36077434
-54.73,0.36076662
-54.74,0.36075878
-54.75,0.36075103
-54.76,0.36074328
-54.769999999999996,0.3607355
-54.78,0.36072773
-54.79,0.36071995
-54.8,0.3607122
-54.81,0.36070442
-54.82,0.36069667
-54.83,0.36068892
-54.839999999999996,0.36068118
-54.85,0.3606734
-54.86,0.36066562
-54.87,0.36065784
-54.88,0.3606501
-54.89,0.36064234
-54.9,0.36063462
-54.91,0.36062682
-54.92,0.36061907
-54.93,0.36061135
-54.94,0.36060357
-54.949999999999996,0.36059582
-54.96,0.36058804
-54.97,0.36058033
-54.98,0.36057252
-54.99,0.3605648
-55.0,0.36055705
-55.01,0.3605493
-55.019999999999996,0.36054155
-55.03,0.3605338
-55.04,0.36052606
-55.05,0.36051834
-55.06,0.3605106
-55.07,0.36050284
-55.08,0.36049506
-55.089999999999996,0.3604873
-55.1,0.3604796
-55.11,0.3604718
-55.12,0.3604641
-55.13,0.36045632
-55.14,0.3604486
-55.15,0.36044085
-55.16,0.36043313
-55.17,0.36042538
-55.18,0.36041763
-55.19,0.36040986
-55.199999999999996,0.36040217
-55.21,0.36039442
-55.22,0.36038667
-55.23,0.36037895
-55.24,0.36037123
-55.25,0.36036348
-55.26,0.36035576
-55.269999999999996,0.36034802
-55.28,0.3603403
-55.29,0.36033255
-55.3,0.3603248
-55.31,0.36031708
-55.32,0.36030936
-55.33,0.36030167
-55.339999999999996,0.36029387
-55.35,0.36028618
-55.36,0.36027843
-55.37,0.3602707
-55.38,0.360263
-55.39,0.3602553
-55.4,0.36024755
-55.41,0.3602398
-55.42,0.3602321
-55.43,0.3602244
-55.44,0.36021668
-55.449999999999996,0.3602089
-55.46,0.36020118
-55.47,0.3601935
-55.48,0.3601858
-55.49,0.36017805
-55.5,0.36017036
-55.51,0.36016268
-55.519999999999996,0.36015493
-55.53,0.3601472
-55.54,0.3601395
-55.55,0.3601318
-55.56,0.36012405
-55.57,0.36011633
-55.58,0.36010864
-55.589999999999996,0.36010092
-55.6,0.3600932
-55.61,0.3600855
-55.62,0.3600778
-55.63,0.3600701
-55.64,0.36006236
-55.65,0.36005467
-55.66,0.36004698
-55.67,0.36003926
-55.68,0.36003157
-55.69,0.36002386
-55.699999999999996,0.36001614
-55.71,0.36000845
-55.72,0.36000076
-55.73,0.35999304
-55.74,0.35998532
-55.75,0.35997763
-55.76,0.35996997
-55.769999999999996,0.35996225
-55.78,0.3599545
-55.79,0.35994685
-55.8,0.35993916
-55.81,0.3599314
-55.82,0.35992375
-55.83,0.35991606
-55.839999999999996,0.35990834
-55.85,0.35990068
-55.86,0.35989296
-55.87,0.35988528
-55.88,0.35987756
-55.89,0.3598699
-55.9,0.3598622
-55.91,0.35985452
-55.92,0.3598468
-55.93,0.35983914
-55.94,0.35983145
-55.949999999999996,0.35982376
-55.96,0.3598161
-55.97,0.3598084
-55.98,0.3598007
-55.99,0.359793
-56.0,0.35978535
-56.01,0.35977766
-56.019999999999996,0.35976997
-56.03,0.35976228
-56.04,0.35975462
-56.05,0.35974696
-56.06,0.35973924
-56.07,0.35973155
-56.08,0.35972393
-56.089999999999996,0.35971624
-56.1,0.35970855
-56.11,0.3597009
-56.12,0.35969323
-56.13,0.3596855
-56.14,0.35967782
-56.15,0.3596702
-56.16,0.3596625
-56.17,0.3596548
-56.18,0.35964715
-56.19,0.3596395
-56.199999999999996,0.3596318
-56.21,0.35962415
-56.22,0.35961646
-56.23,0.3596088
-56.24,0.35960114
-56.25,0.35959345
-56.26,0.3595858
-56.269999999999996,0.35957816
-56.28,0.3595705
-56.29,0.35956278
-56.3,0.35955516
-56.31,0.35954744
-56.32,0.3595398
-56.33,0.35953218
-56.339999999999996,0.3595245
-56.35,0.35951683
-56.36,0.35950917
-56.37,0.3595015
-56.38,0.35949385
-56.39,0.3594862
-56.4,0.35947853
-56.41,0.35947084
-56.42,0.3594632
-56.43,0.3594556
-56.44,0.35944793
-56.449999999999996,0.3594403
-56.46,0.3594326
-56.47,0.359425
-56.48,0.35941732
-56.49,0.35940963
-56.5,0.35940203
-56.51,0.35939437
-56.519999999999996,0.3593867
-56.53,0.35937905
-56.54,0.35937142
-56.55,0.35936376
-56.56,0.35935614
-56.57,0.35934848
-56.58,0.35934085
-56.589999999999996,0.3593332
-56.6,0.3593256
-56.61,0.3593179
-56.62,0.35931027
-56.63,0.35930264
-56.64,0.359295
-56.65,0.35928735
-56.66,0.3592797
-56.67,0.35927206
-56.68,0.35926443
-56.69,0.3592568
-56.699999999999996,0.35924914
-56.71,0.35924155
-56.72,0.3592339
-56.73,0.3592262
-56.74,0.3592186
-56.75,0.35921097
-56.76,0.35920334
-56.769999999999996,0.35919568
-56.78,0.3591881
-56.79,0.3591805
-56.8,0.35917282
-56.81,0.35916516
-56.82,0.35915753
-56.83,0.3591499
-56.839999999999996,0.35914224
-56.85,0.35913467
-56.86,0.35912704
-56.87,0.35911942
-56.88,0.3591118
-56.89,0.35910416
-56.9,0.35909653
-56.91,0.3590889
-56.92,0.3590813
-56.93,0.35907364
-56.94,0.35906604
-56.949999999999996,0.35905844
-56.96,0.3590508
-56.97,0.35904318
-56.98,0.35903555
-56.99,0.35902795
-57.0,0.35902035
-57.01,0.35901275
-57.019999999999996,0.3590051
-57.03,0.35899752
-57.04,0.3589899
-57.05,0.35898226
-57.06,0.3589747
-57.07,0.35896707
-57.08,0.35895944
-57.089999999999996,0.35895184
-57.1,0.3589442
-57.11,0.3589366
-57.12,0.358929
-57.13,0.35892135
-57.14,0.35891372
-57.15,0.35890615
-57.16,0.35889858
-57.17,0.35889095
-57.18,0.35888332
-57.19,0.35887572
-57.199999999999996,0.35886812
-57.21,0.35886055
-57.22,0.35885292
-57.23,0.35884535
-57.24,0.35883772
-57.25,0.3588301
-57.26,0.35882252
-57.269999999999996,0.35881498
-57.28,0.35880733
-57.29,0.35879973
-57.3,0.3587922
-57.31,0.35878453
-57.32,0.35877696
-57.33,0.3587693
-57.339999999999996,0.3587618
-57.35,0.35875413
-57.36,0.35874656
-57.37,0.35873896
-57.38,0.35873136
-57.39,0.35872382
-57.4,0.35871616
-57.41,0.35870862
-57.42,0.35870105
-57.43,0.35869342
-57.44,0.35868585
-57.449999999999996,0.35867825
-57.46,0.3586707
-57.47,0.3586631
-57.48,0.3586555
-57.49,0.3586479
-57.5,0.35864034
-57.51,0.35863274
-57.519999999999996,0.35862517
-57.53,0.35861757
-57.54,0.35861003
-57.55,0.35860243
-57.56,0.35859486
-57.57,0.3585873
-57.58,0.3585797
-57.589999999999996,0.35857213
-57.6,0.35856456
-57.61,0.35855696
-57.62,0.3585494
-57.63,0.35854182
-57.64,0.35853422
-57.65,0.35852665
-57.66,0.3585191
-57.67,0.35851154
-57.68,0.3585039
-57.69,0.35849637
-57.699999999999996,0.35848877
-57.71,0.35848123
-57.72,0.35847366
-57.73,0.3584661
-57.74,0.35845855
-57.75,0.35845095
-57.76,0.35844344
-57.769999999999996,0.35843584
-57.78,0.35842827
-57.79,0.3584207
-57.8,0.35841316
-57.81,0.3584056
-57.82,0.358398
-57.83,0.35839045
-57.839999999999996,0.35838288
-57.85,0.35837534
-57.86,0.35836774
-57.87,0.35836017
-57.88,0.3583526
-57.89,0.35834506
-57.9,0.35833755
-57.91,0.35832998
-57.92,0.35832244
-57.93,0.35831484
-57.94,0.3583073
-57.949999999999996,0.35829973
-57.96,0.3582922
-57.97,0.35828465
-57.98,0.35827708
-57.99,0.3582695
-58.0,0.35826197
-58.01,0.35825443
-58.019999999999996,0.35824686
-58.03,0.35823932
-58.04,0.3582318
-58.05,0.35822424
-58.06,0.3582167
-58.07,0.35820913
-58.08,0.35820162
-58.089999999999996,0.35819405
-58.1,0.3581865
-58.11,0.35817897
-58.12,0.35817143
-58.13,0.3581639
-58.14,0.35815632
-58.15,0.35814878
-58.16,0.35814124
-58.17,0.35813373
-58.18,0.35812616
-58.19,0.35811865
-58.199999999999996,0.35811114
-58.21,0.35810354
-58.22,0.358096
-58.23,0.35808846
-58.24,0.35808098
-58.25,0.35807338
-58.26,0.35806593
-58.269999999999996,0.3580584
-58.28,0.35805082
-58.29,0.3580433
-58.3,0.35803574
-58.31,0.35802823
-58.32,0.3580207
-58.33,0.35801318
-58.339999999999996,0.35800564
-58.35,0.3579981
-58.36,0.3579906
-58.37,0.35798308
-58.38,0.35797554
-58.39,0.357968
-58.4,0.35796046
-58.41,0.35795295
-58.42,0.35794544
-58.43,0.3579379
-58.44,0.35793036
-58.449999999999996,0.35792285
-58.46,0.35791534
-58.47,0.3579078
-58.48,0.35790032
-58.49,0.35789278
-58.5,0.35788524
-58.51,0.35787773
-58.519999999999996,0.35787022
-58.53,0.3578627
-58.54,0.3578552
-58.55,0.3578477
-58.56,0.3578402
-58.57,0.3578327
-58.58,0.35782513
-58.589999999999996,0.3578176
-58.6,0.35781008
-58.61,0.35780257
-58.62,0.35779506
-58.63,0.3577876
-58.64,0.3577801
-58.65,0.3577726
-58.66,0.35776508
-58.67,0.35775757
-58.68,0.35775006
-58.69,0.35774255
-58.699999999999996,0.35773504
-58.71,0.35772753
-58.72,0.35772005
-58.73,0.3577125
-58.74,0.357705
-58.75,0.35769752
-58.76,0.35769004
-58.769999999999996,0.35768253
-58.78,0.35767505
-58.79,0.35766757
-58.8,0.35766006
-58.81,0.35765257
-58.82,0.35764506
-58.83,0.35763752
-58.839999999999996,0.35763
-58.85,0.35762256
-58.86,0.35761505
-58.87,0.35760754
-58.88,0.35760006
-58.89,0.35759258
-58.9,0.35758507
-58.91,0.3575776
-58.92,0.35757014
-58.93,0.3575626
-58.94,0.35755512
-58.949999999999996,0.35754764
-58.96,0.35754013
-58.97,0.35753265
-58.98,0.35752517
-58.99,0.3575177
-59.0,0.3575102
-59.01,0.35750276
-59.019999999999996,0.3574952
-59.03,0.35748774
-59.04,0.3574803
-59.05,0.35747278
-59.06,0.3574653
-59.07,0.35745785
-59.08,0.3574503
-59.089999999999996,0.35744286
-59.1,0.35743538
-59.11,0.35742787
-59.12,0.35742038
-59.13,0.35741293
-59.14,0.35740548
-59.15,0.35739794
-59.16,0.35739052
-59.17,0.35738307
-59.18,0.35737556
-59.19,0.35736814
-59.199999999999996,0.35736057
-59.21,0.35735312
-59.22,0.3573457
-59.23,0.35733822
-59.24,0.35733074
-59.25,0.3573233
-59.26,0.35731584
-59.269999999999996,0.3573083
-59.28,0.35730085
-59.29,0.3572934
-59.3,0.35728592
-59.31,0.3572785
-59.32,0.35727102
-59.33,0.35726354
-59.339999999999996,0.35725608
-59.35,0.3572486
-59.36,0.35724115
-59.37,0.3572337
-59.38,0.35722622
-59.39,0.35721874
-59.4,0.3572113
-59.41,0.35720387
-59.42,0.3571964
-59.43,0.35718888
-59.44,0.35718143
-59.449999999999996,0.35717404
-59.46,0.35716656
-59.47,0.35715914
-59.48,0.35715166
-59.49,0.35714424
-59.5,0.35713673
-59.51,0.3571293
-59.519999999999996,0.35712183
-59.53,0.35711437
-59.54,0.35710695
-59.55,0.35709947
-59.56,0.35709205
-59.57,0.35708463
-59.58,0.35707712
-59.589999999999996,0.35706967
-59.6,0.35706225
-59.61,0.35705477
-59.62,0.35704732
-59.63,0.35703993
-59.64,0.35703248
-59.65,0.35702503
-59.66,0.35701758
-59.67,0.35701016
-59.68,0.3570027
-59.69,0.35699528
-59.699999999999996,0.3569878
-59.71,0.35698038
-59.72,0.356973
-59.73,0.3569655
-59.74,0.35695806
-59.75,0.35695064
-59.76,0.3569432
-59.769999999999996,0.3569358
-59.78,0.35692835
-59.79,0.3569209
-59.8,0.35691345
-59.81,0.35690606
-59.82,0.35689858
-59.83,0.35689116
-59.839999999999996,0.35688373
-59.85,0.3568763
-59.86,0.35686886
-59.87,0.3568614
-59.88,0.35685405
-59.89,0.35684657
-59.9,0.35683912
-59.91,0.35683173
-59.92,0.35682428
-59.93,0.35681683
-59.94,0.35680944
-59.949999999999996,0.356802
-59.96,0.3567946
-59.97,0.3567872
-59.98,0.35677975
-59.99,0.35677236
-60.0,0.3567649
-60.01,0.35675752
-60.019999999999996,0.35675007
-60.03,0.35674262
-60.04,0.3567352
-60.05,0.35672784
-60.06,0.3567204
-60.07,0.356713
-60.08,0.35670558
-60.089999999999996,0.35669813
-60.1,0.3566907
-60.11,0.35668328
-60.12,0.35667592
-60.13,0.35666847
-60.14,0.35666108
-60.15,0.35665366
-60.16,0.35664624
-60.17,0.35663885
-60.18,0.35663143
-60.19,0.35662407
-60.199999999999996,0.35661665
-60.21,0.3566092
-60.22,0.35660177
-60.23,0.3565944
-60.24,0.356587
-60.25,0.3565796
-60.26,0.3565722
-60.269999999999996,0.3565648
-60.28,0.3565574
-60.29,0.35655
-60.3,0.35654262
-60.31,0.35653517
-60.32,0.35652778
-60.33,0.35652038
-60.339999999999996,0.356513
-60.35,0.35650557
-60.36,0.35649818
-60.37,0.3564908
-60.38,0.35648343
-60.39,0.356476
-60.4,0.3564686
-60.41,0.35646123
-60.42,0.3564538
-60.43,0.35644644
-60.44,0.35643902
-60.449999999999996,0.35643163
-60.46,0.35642424
-60.47,0.35641688
-60.48,0.35640946
-60.49,0.35640207
-60.5,0.35639468
-60.51,0.35638732
-60.519999999999996,0.35637993
-60.53,0.35637254
-60.54,0.35636514
-60.55,0.35635775
-60.56,0.35635042
-60.57,0.35634303
-60.58,0.3563356
-60.589999999999996,0.35632822
-60.6,0.35632086
-60.61,0.3563135
-60.62,0.35630608
-60.63,0.3562987
-60.64,0.35629132
-60.65,0.35628393
-60.66,0.35627657
-60.67,0.35626918
-60.68,0.3562618
-60.69,0.35625443
-60.699999999999996,0.35624707
-60.71,0.3562397
-60.72,0.3562323
-60.73,0.35622492
-60.74,0.35621756
-60.75,0.35621017
-60.76,0.3562028
-60.769999999999996,0.35619545
-60.78,0.35618812
