psi,theta
-53.93,0.2960521
-53.94,0.2960354
-53.949999999999996,0.2960188
-53.96,0.29600218
-53.97,0.29598552
-53.98,0.29596892
-53.99,0.29595235
-54.0,0.29593572
-54.01,0.29591915
-54.019999999999996,0.29590252
-54.03,0.2958859
-54.04,0.2958693
-54.05,0.2958527
-54.06,0.29583612
-54.07,0.29581952
-54.08,0.2958029
-54.089999999999996,0.29578635
-54.1,0.29576975
-54.11,0.29575324
-54.12,0.29573664
-54.13,0.29572004
-54.14,0.2957035
-54.15,0.29568687
-54.16,0.29567036
-54.17,0.29565382
-54.18,0.2956372
-54.19,0.29562065
-54.199999999999996,0.29560414
-54.21,0.2955876
-54.22,0.29557106
-54.23,0.29555452
-54.24,0.29553798
-54.25,0.29552144
-54.26,0.2955049
-54.269999999999996,0.2954884
-54.28,0.29547185
-54.29,0.29545534
-54.3,0.2954388
-54.31,0.29542232
-54.32,0.29540578
-54.33,0.29538926
-54.339999999999996,0.29537272
-54.35,0.29535624
-54.36,0.2953398
-54.37,0.29532325
-54.38,0.2953068
-54.39,0.2952903
-54.4,0.2952738
-54.41,0.29525733
-54.42,0.29524085
-54.43,0.29522437
-54.44,0.29520786
-54.449999999999996,0.29519138
-54.46,0.29517493
-54.47,0.2951585
-54.48,0.295142
-54.49,0.29512557
-54.5,0.29510912
-54.51,0.29509264
-54.519999999999996,0.29507622
-54.53,0.29505977
-54.54,0.29504335
-54.55,0.29502687
-54.56,0.29501045
-54.57,0.29499397
-54.58,0.29497755
-54.589999999999996,0.29496118
-54.6,0.29494473
-54.61,0.2949283
-54.62,0.2949119
-54.63,0.29489544
-54.64,0.29487905
-54.65,0.29486263
-54.66,0.29484627
-54.67,0.29482982
-54.68,0.29481342
-54.69,0.29479706
-54.699999999999996,0.29478064
-54.71,0.29476425
-54.72,0.2947479
-54.73,0.2947315
-54.74,0.29471508
-54.75,0.29469872
-54.76,0.29468235
-54.769999999999996,0.29466596
-54.78,0.29464966
-54.79,0.29463324
-54.8,0.29461688
-54.81,0.2946005
-54.82,0.29458418
-54.83,0.29456782
-54.839999999999996,0.29455146
-54.85,0.29453513
-54.86,0.29451877
-54.87,0.29450247
-54.88,0.2944861
-54.89,0.29446977
-54.9,0.29445347
-54.91,0.2944371
-54.92,0.29442078
-54.93,0.29440448
-54.94,0.29438818
-54.949999999999996,0.29437184
-54.96,0.2943555
-54.97,0.29433915
-54.98,0.2943229
-54.99,0.29430658
-55.0,0.2942903
-55.01,0.294274
-55.019999999999996,0.29425767
-55.03,0.29424143
-55.04,0.29422513
-55.05,0.29420885
-55.06,0.2941925
-55.07,0.29417622
-55.08,0.29415998
-55.089999999999996,0.29414374
-55.1,0.29412746
-55.11,0.29411116
-55.12,0.29409492
-55.13,0.29407862
-55.14,0.2940624
-55.15,0.2940461
-55.16,0.29402986
-55.17,0.29401362
-55.18,0.2939974
-55.19,0.29398113
-55.199999999999996,0.29396492
-55.21,0.29394865
-55.22,0.29393238
-55.23,0.29391623
-55.24,0.29389995
-55.25,0.2938837
-55.26,0.2938675
-55.269999999999996,0.29385126
-55.28,0.2938351
-55.29,0.29381886
-55.3,0.29380268
-55.31,0.29378644
-55.32,0.29377028
-55.33,0.29375407
-55.339999999999996,0.2937379
-55.35,0.29372168
-55.36,0.29370546
-55.37,0.2936893
-55.38,0.29367307
-55.39,0.2936569
-55.4,0.2936407
-55.41,0.2936246
-55.42,0.29360843
-55.43,0.2935922
-55.44,0.29357606
-55.449999999999996,0.2935599
-55.46,0.29354373
-55.47,0.29352754
-55.48,0.29351145
-55.49,0.29349524
-55.5,0.29347908
-55.51,0.29346305
-55.519999999999996,0.29344687
-55.53,0.2934307
-55.54,0.2934146
-55.55,0.29339844
-55.56,0.29338226
-55.57,0.29336613
-55.58,0.29335004
-55.589999999999996,0.29333392
-55.6,0.2933178
-55.61,0.29330167
-55.62,0.2932856
-55.63,0.29326952
-55.64,0.29325342
-55.65,0.29323724
-55.66,0.29322118
-55.67,0.29320505
-55.68,0.29318896
-55.69,0.29317293
-55.699999999999996,0.29315683
-55.71,0.29314074
-55.72,0.29312465
-55.73,0.29310855
-55.74,0.29309246
-55.75,0.29307643
-55.76,0.29306033
-55.769999999999996,0.2930443
-55.78,0.2930282
-55.79,0.2930122
-55.8,0.29299608
-55.81,0.29298002
-55.82,0.29296395
-55.83,0.29294798
-55.839999999999996,0.29293185
-55.85,0.29291585
-55.86,0.29289985
-55.87,0.29288375
-55.88,0.2928677
-55.89,0.29285175
-55.9,0.29283568
-55.91,0.29281968
-55.92,0.29280365
-55.93,0.29278764
-55.94,0.2927716
-55.949999999999996,0.29275557
-55.96,0.2927396
-55.97,0.29272354
-55.98,0.29270756
-55.99,0.29269156
-56.0,0.29267558
-56.01,0.2926596
-56.019999999999996,0.2926436
-56.03,0.29262754
-56.04,0.29261163
-56.05,0.29259562
-56.06,0.29257962
-56.07,0.29256365
-56.08,0.29254773
-56.089999999999996,0.2925317
-56.1,0.2925158
-56.11,0.29249978
-56.12,0.29248387
-56.13,0.29246786
-56.14,0.29245192
-56.15,0.29243597
-56.16,0.29242003
-56.17,0.2924041
-56.18,0.2923881
-56.19,0.29237214
-56.199999999999996,0.29235625
-56.21,0.29234034
-56.22,0.29232436
-56.23,0.29230842
-56.24,0.29229254
-56.25,0.2922766
-56.26,0.29226068
-56.269999999999996,0.2922448
-56.28,0.29222888
-56.29,0.29221296
-56.3,0.29219702
-56.31,0.29218113
-56.32,0.29216522
-56.33,0.29214936
-56.339999999999996,0.29213342
-56.35,0.29211754
-56.36,0.29210162
-56.37,0.29208577
-56.38,0.2920699
-56.39,0.29205403
-56.4,0.29203814
-56.41,0.29202226
-56.42,0.29200643
-56.43,0.2919905
-56.44,0.2919746
-56.449999999999996,0.2919588
-56.46,0.2919429
-56.47,0.2919271
-56.48,0.29191124
-56.49,0.29189536
-56.5,0.2918795
-56.51,0.29186365
-56.519999999999996,0.29184785
-56.53,0.291832
-56.54,0.29181617
-56.55,0.29180032
-56.56,0.29178447
-56.57,0.29176867
-56.58,0.29175285
-56.589999999999996,0.291737
-56.6,0.2917212
-56.61,0.29170537
-56.62,0.2916896
-56.63,0.29167375
-56.64,0.29165795
-56.65,0.29164213
-56.66,0.29162636
-56.67,0.2916106
-56.68,0.2915948
-56.69,0.291579
-56.699999999999996,0.2915632
-56.71,0.2915474
-56.72,0.2915316
-56.73,0.29151583
-56.74,0.29150006
-56.75,0.29148427
-56.76,0.29146856
-56.769999999999996,0.29145277
-56.78,0.291437
-56.79,0.29142123
-56.8,0.29140547
-56.81,0.2913897
-56.82,0.29137397
-56.83,0.2913582
-56.839999999999996,0.29134244
-56.85,0.29132673
-56.86,0.29131097
-56.87,0.29129526
-56.88,0.29127952
-56.89,0.2912638
-56.9,0.29124805
-56.91,0.2912323
-56.92,0.29121658
-56.93,0.29120085
-56.94,0.29118517
-56.949999999999996,0.2911694
-56.96,0.2911537
-56.97,0.29113802
-56.98,0.2911223
-56.99,0.29110658
-57.0,0.2910909
-57.01,0.29107517
-57.019999999999996,0.2910595
-57.03,0.29104385
-57.04,0.2910281
-57.05,0.29101244
-57.06,0.2909968
-57.07,0.29098108
-57.08,0.29096544
-57.089999999999996,0.29094973
-57.1,0.29093406
-57.11,0.2909184
-57.12,0.2909027
-57.13,0.29088703
-57.14,0.2908714
-57.15,0.2908557
-57.16,0.2908401
-57.17,0.29082444
-57.18,0.29080883
-57.19,0.29079315
-57.199999999999996,0.2907775
-57.21,0.2907619
-57.22,0.29074627
-57.23,0.2907306
-57.24,0.29071492
-57.25,0.29069936
-57.26,0.29068372
-57.269999999999996,0.2906681
-57.28,0.29065248
-57.29,0.29063684
-57.3,0.29062128
-57.31,0.29060566
-57.32,0.29059002
-57.33,0.29057443
-57.339999999999996,0.29055887
-57.35,0.29054326
-57.36,0.2905276
-57.37,0.2905121
-57.38,0.29049647
-57.39,0.29048085
-57.4,0.29046527
-57.41,0.2904497
-57.42,0.29043415
-57.43,0.2904186
-57.44,0.29040304
-57.449999999999996,0.2903874
-57.46,0.29037187
-57.47,0.29035634
-57.48,0.29034078
-57.49,0.29032525
-57.5,0.29030964
-57.51,0.29029405
-57.519999999999996,0.29027855
-57.53,0.290263
-57.54,0.29024744
-57.55,0.29023188
-57.56,0.2902164
-57.57,0.29020083
-57.58,0.29018527
-57.589999999999996,0.29016978
-57.6,0.29015428
-57.61,0.29013875
-57.62,0.29012322
-57.63,0.29010767
-57.64,0.29009223
-57.65,0.29007664
-57.66,0.2900612
-57.67,0.29004565
-57.68,0.29003012
-57.69,0.29001468
-57.699999999999996,0.28999916
-57.71,0.2899837
-57.72,0.28996816
-57.73,0.28995267
-57.74,0.28993723
-57.75,0.28992176
-57.76,0.2899063
-57.769999999999996,0.28989077
-57.78,0.28987536
-57.79,0.28985983
-57.8,0.28984436
-57.81,0.28982887
-57.82,0.2898134
-57.83,0.28979796
-57.839999999999996,0.28978246
-57.85,0.2897671
-57.86,0.2897516
-57.87,0.28973618
-57.88,0.28972068
-57.89,0.28970528
-57.9,0.28968987
-57.91,0.28967443
-57.92,0.289659
-57.93,0.28964353
-57.94,0.2896281
-57.949999999999996,0.28961268
-57.96,0.28959724
-57.97,0.28958187
-57.98,0.28956643
-57.99,0.28955102
-58.0,0.28953564
-58.01,0.28952017
-58.019999999999996,0.2895048
-58.03,0.28948942
-58.04,0.289474
-58.05,0.2894586
-58.06,0.2894432
-58.07,0.28942782
-58.08,0.28941247
-58.089999999999996,0.28939706
-58.1,0.28938168
-58.11,0.28936628
-58.12,0.2893509
-58.13,0.28933558
-58.14,0.28932017
-58.15,0.28930482
-58.16,0.2892894
-58.17,0.2892741
-58.18,0.28925872
-58.19,0.2892434
-58.199999999999996,0.28922805
-58.21,0.28921267
-58.22,0.28919733
-58.23,0.289182
-58.24,0.28916666
-58.25,0.2891513
-58.26,0.28913596
-58.269999999999996,0.28912067
-58.28,0.28910533
-58.29,0.28908998
-58.3,0.2890747
-58.31,0.28905937
-58.32,0.289044
-58.33,0.28902876
-58.339999999999996,0.2890134
-58.35,0.2889981
-58.36,0.28898278
-58.37,0.28896752
-58.38,0.28895217
-58.39,0.28893685
-58.4,0.28892156
-58.41,0.28890628
-58.42,0.28889102
-58.43,0.28887567
-58.44,0.28886044
-58.449999999999996,0.28884518
-58.46,0.28882986
-58.47,0.28881457
-58.48,0.28879935
-58.49,0.288784
-58.5,0.28876877
-58.51,0.2887535
-58.519999999999996,0.2887383
-58.53,0.28872296
-58.54,0.28870776
-58.55,0.2886925
-58.56,0.28867725
-58.57,0.28866202
-58.58,0.28864673
-58.589999999999996,0.28863147
-58.6,0.2886163
-58.61,0.28860104
-58.62,0.28858578
-58.63,0.28857052
-58.64,0.28855535
-58.65,0.28854012
-58.66,0.28852487
-58.67,0.28850967
-58.68,0.2884945
-58.69,0.2884792
-58.699999999999996,0.28846407
-58.71,0.28844884
-58.72,0.2884336
-58.73,0.28841838
-58.74,0.28840324
-58.75,0.288388
-58.76,0.28837278
-58.769999999999996,0.28835768
-58.78,0.28834245
-58.79,0.28832728
-58.8,0.28831208
-58.81,0.28829694
-58.82,0.28828177
-58.83,0.2882666
-58.839999999999996,0.28825134
-58.85,0.28823623
-58.86,0.28822106
-58.87,0.28820592
-58.88,0.28819075
-58.89,0.2881756
-58.9,0.28816038
-58.91,0.28814527
-58.92,0.2881301
-58.93,0.28811496
-58.94,0.28809983
-58.949999999999996,0.2880847
-58.96,0.28806955
-58.97,0.28805447
-58.98,0.28803927
-58.99,0.28802422
-59.0,0.28800902
-59.01,0.28799394
-59.019999999999996,0.28797877
-59.03,0.2879637
-59.04,0.28794858
-59.05,0.28793347
-59.06,0.28791836
-59.07,0.28790325
-59.08,0.28788814
-59.089999999999996,0.28787306
-59.1,0.28785795
-59.11,0.2878429
-59.12,0.28782776
-59.13,0.28781265
-59.14,0.28779763
-59.15,0.2877825
-59.16,0.2877674
-59.17,0.2877523
-59.18,0.28773728
-59.19,0.28772223
-59.199999999999996,0.28770706
-59.21,0.28769204
-59.22,0.287677
-59.23,0.28766194
-59.24,0.2876469
-59.25,0.28763184
-59.26,0.2876168
-59.269999999999996,0.2876017
-59.28,0.28758666
-59.29,0.28757158
-59.3,0.28755665
-59.31,0.28754157
-59.32,0.28752658
-59.33,0.2875115
-59.339999999999996,0.28749648
-59.35,0.2874814
-59.36,0.28746638
-59.37,0.2874514
-59.38,0.28743634
-59.39,0.28742132
-59.4,0.28740633
-59.41,0.28739125
-59.42,0.28737628
-59.43,0.28736126
-59.44,0.28734624
-59.449999999999996,0.2873313
-59.46,0.28731626
-59.47,0.28730124
-59.48,0.28728634
-59.49,0.28727132
-59.5,0.28725633
-59.51,0.28724128
-59.519999999999996,0.28722638
-59.53,0.28721142
-59.54,0.28719643
-59.55,0.28718147
-59.56,0.28716648
-59.57,0.28715155
-59.58,0.28713652
-59.589999999999996,0.2871216
-59.6,0.28710666
-59.61,0.28709167
-59.62,0.2870767
-59.63,0.28706172
-59.64,0.2870468
-59.65,0.28703186
-59.66,0.28701693
-59.67,0.287002
-59.68,0.28698707
-59.69,0.28697217
-59.699999999999996,0.28695717
-59.71,0.28694227
-59.72,0.28692737
-59.73,0.28691244
-59.74,0.28689748
-59.75,0.28688258
-59.76,0.2868677
-59.769999999999996,0.28685275
-59.78,0.28683788
-59.79,0.28682297
-59.8,0.28680804
-59.81,0.2867932
-59.82,0.28677827
-59.83,0.2867633
-59.839999999999996,0.28674847
-59.85,0.2867336
-59.86,0.28671867
-59.87,0.28670377
-59.88,0.28668892
-59.89,0.28667402
-59.9,0.28665918
-59.91,0.28664428
-59.92,0.28662944
-59.93,0.28661457
-59.94,0.28659967
-59.949999999999996,0.2865848
-59.96,0.28657
-59.97,0.2865551
-59.98,0.28654027
-59.99,0.2865254
-60.0,0.28651053
-60.01,0.28649575
-60.019999999999996,0.28648087
-60.03,0.286466
-60.04,0.2864512
-60.05,0.28643632
-60.06,0.28642157
-60.07,0.2864067
-60.08,0.28639188
-60.089999999999996,0.28637704
-60.1,0.28636226
-60.11,0.28634742
-60.12,0.28633258
-60.13,0.28631774
-60.14,0.28630292
-60.15,0.28628817
-60.16,0.28627333
-60.17,0.28625855
-60.18,0.28624377
-60.19,0.286229
-60.199999999999996,0.28621417
-60.21,0.2861994
-60.22,0.28618455
-60.23,0.28616977
-60.24,0.28615502
-60.25,0.28614026
-60.26,0.28612542
-60.269999999999996,0.2861107
-60.28,0.28609595
-60.29,0.28608114
-60.3,0.2860664
-60.31,0.28605163
-60.32,0.28603685
-60.33,0.28602207
-60.339999999999996,0.28600737
-60.35,0.28599265
-60.36,0.28597784
-60.37,0.2859631
-60.38,0.28594834
-60.39,0.28593364
-60.4,0.28591886
-60.41,0.28590417
-60.42,0.2858894
-60.43,0.2858747
-60.44,0.28585994
-60.449999999999996,0.28584522
-60.46,0.2858305
-60.47,0.28581578
-60.48,0.28580105
-60.49,0.2857864
-60.5,0.2857716
-60.51,0.28575692
-60.519999999999996,0.28574222
-60.53,0.28572753
-60.54,0.28571287
-60.55,0.28569812
-60.56,0.2856834
-60.57,0.28566876
-60.58,0.28565404
-60.589999999999996,0.28563935
-60.6,0.28562468
-60.61,0.28561002
-60.62,0.28559533
-60.63,0.28558066
-60.64,0.285566
-60.65,0.28555128
-60.66,0.28553662
-60.67,0.285522
-60.68,0.2855073
-60.69,0.2854927
-60.699999999999996,0.285478
-60.71,0.2854634
-60.72,0.2854487
-60.73,0.28543404
-60.74,0.28541934
-60.75,0.28540474
-60.76,0.28539008
-60.769999999999996,0.28537545
-60.78,0.2853608
-60.79,0.28534624
-60.8,0.28533155
-60.81,0.2853169
-60.82,0.2853023
-60.83,0.28528762
-60.839999999999996,0.28527308
-60.85,0.28525844
-60.86,0.2852438
-60.87,0.2852292
-60.88,0.2852146
-60.89,0.28519997
-60.9,0.28518537
-60.91,0.2851708
-60.92,0.28515616
-60.93,0.28514162
-60.94,0.285127
-60.949999999999996,0.2851124
-60.96,0.2850978
-60.97,0.2850832
-60.98,0.28506863
-60.99,0.2850541
-61.0,0.28503954
-61.01,0.2850249
-61.019999999999996,0.28501034
-61.03,0.28499585
-61.04,0.28498125
-61.05,0.28496668
-61.06,0.2849521
-61.07,0.2849375
-61.08,0.28492296
-61.089999999999996,0.28490844
-61.1,0.2848939
-61.11,0.2848793
-61.12,0.2848648
-61.13,0.28485027
-61.14,0.28483573
-61.15,0.28482118
-61.16,0.28480664
-61.17,0.28479213
-61.18,0.28477758
-61.19,0.2847631
-61.199999999999996,0.28474855
-61.21,0.284734
-61.22,0.28471953
-61.23,0.28470498
-61.24,0.28469047
-61.25,0.284676
-61.26,0.28466144
-61.269999999999996,0.284647
-61.28,0.28463247
-61.29,0.28461793
-61.3,0.28460348
-61.31,0.284589
-61.32,0.2845745
-61.33,0.28456
-61.339999999999996,0.2845455
-61.35,0.284531
-61.36,0.2845165
-61.37,0.28450206
-61.38,0.2844876
-61.39,0.2844731
-61.4,0.2844587
-61.41,0.28444418
-61.42,0.2844297
-61.43,0.28441525
-61.44,0.2844008
-61.449999999999996,0.28438634
-61.46,0.28437185
-61.47,0.2843574
-61.48,0.28434297
-61.49,0.28432855
-61.5,0.28431413
-61.51,0.28429967
-61.519999999999996,0.2842852
-61.53,0.2842708
-61.54,0.28425634
-61.55,0.2842419
-61.56,0.28422746
-61.57,0.28421307
-61.58,0.28419864
-61.589999999999996,0.28418428
-61.6,0.28416982
-61.61,0.2841554
-61.62,0.28414097
-61.63,0.28412658
-61.64,0.28411216
-61.65,0.28409773
-61.66,0.28408337
-61.67,0.28406894
-61.68,0.28405455
-61.69,0.28404015
-61.7,0.2840258
-61.71,0.28401136
-61.72,0.28399703
-61.73,0.28398263
-61.74,0.28396827
-61.75,0.28395388
-61.76,0.2839395
-61.769999999999996,0.28392512
-61.78,0.2839108
-61.79,0.2838964
-61.8,0.28388205
-61.81,0.28386763
-61.82,0.2838533
-61.83,0.28383893
-61.839999999999996,0.2838246
-61.85,0.28381023
-61.86,0.28379592
-61.87,0.28378156
-61.88,0.2837672
-61.89,0.28375286
-61.9,0.28373855
-61.91,0.2837242
-61.92,0.28370988
-61.93,0.28369552
-61.94,0.28368115
-61.95,0.2836669
-61.96,0.2836526
-61.97,0.28363824
-61.98,0.2836239
-61.99,0.2836096
-62.0,0.2835953
-62.01,0.28358102
-62.019999999999996,0.28356665
-62.03,0.28355235
-62.04,0.28353807
-62.05,0.2835238
-62.06,0.2835095
-62.07,0.2834952
-62.08,0.2834809
-62.089999999999996,0.2834666
-62.1,0.28345236
-62.11,0.28343806
-62.12,0.28342378
-62.13,0.28340948
-62.14,0.28339523
-62.15,0.2833809
-62.16,0.28336668
-62.17,0.28335243
-62.18,0.28333816
-62.19,0.2833239
-62.2,0.28330967
-62.21,0.28329536
-62.22,0.2832811
-62.23,0.28326687
-62.24,0.28325257
-62.25,0.28323838
-62.26,0.2832241
-62.269999999999996,0.2832099
-62.28,0.28319564
-62.29,0.2831814
-62.3,0.28316715
-62.31,0.28315297
-62.32,0.28313875
-62.33,0.28312448
-62.339999999999996,0.2831103
-62.35,0.28309602
-62.36,0.28308183
-62.37,0.28306764
-62.38,0.2830534
-62.39,0.28303918
-62.4,0.28302494
-62.41,0.28301075
-62.42,0.2829966
-62.43,0.28298235
-62.44,0.28296822
-62.45,0.28295404
-62.46,0.28293985
-62.47,0.2829256
-62.48,0.28291142
-62.49,0.28289726
-62.5,0.28288305
-62.51,0.2828689
-62.519999999999996,0.28285474
-62.53,0.28284055
-62.54,0.28282636
-62.55,0.28281215
-62.56,0.28279802
-62.57,0.2827839
-62.58,0.2827697
-62.589999999999996,0.28275552
-62.6,0.2827414
-62.61,0.28272724
-62.62,0.2827131
-62.63,0.282699
-62.64,0.2826848
-62.65,0.28267065
-62.66,0.28265652
-62.67,0.28264242
-62.68,0.2826283
-62.69,0.28261414
-62.7,0.28260002
-62.71,0.2825859
-62.72,0.2825717
-62.73,0.28255767
-62.74,0.2825435
-62.75,0.28252938
-62.76,0.28251526
-62.769999999999996,0.28250116
-62.78,0.2824871
-62.79,0.28247294
-62.8,0.28245887
-62.81,0.28244478
-62.82,0.28243065
-62.83,0.28241658
-62.839999999999996,0.2824025
-62.85,0.2823884
-62.86,0.2823743
-62.87,0.28236023
-62.88,0.28234613
-62.89,0.28233212
-62.9,0.28231794
-62.91,0.2823039
-62.92,0.2822898
-62.93,0.28227577
-62.94,0.2822617
-62.95,0.28224763
-62.96,0.2822336
-62.97,0.2822195
-62.98,0.28220543
-62.99,0.28219137
-63.0,0.28217736
-63.01,0.2821633
-63.019999999999996,0.28214923
-63.03,0.2821352
-63.04,0.28212118
-63.05,0.28210714
-63.06,0.28209305
-63.07,0.2820791
-63.08,0.282065
-63.089999999999996,0.28205097
-63.1,0.282037
-63.11,0.28202292
-63.12,0.28200886
-63.13,0.28199494
-63.14,0.28198087
-63.15,0.28196684
-63.16,0.2819528
-63.17,0.28193885
-63.18,0.28192487
-63.19,0.28191084
-63.2,0.28189683
-63.21,0.28188282
-63.22,0.28186885
-63.23,0.28185484
-63.24,0.28184086
-63.25,0.28182685
-63.26,0.28181294
-63.269999999999996,0.28179887
-63.28,0.28178492
-63.29,0.2817709
-63.3,0.28175697
-63.31,0.281743
-63.32,0.281729
-63.33,0.28171504
-63.339999999999996,0.2817011
-63.35,0.2816871
-63.36,0.2816732
-63.37,0.28165925
-63.38,0.2816452
-63.39,0.2816313
-63.4,0.28161734
-63.41,0.28160343
-63.42,0.28158945
-63.43,0.28157547
-63.44,0.28156155
-63.45,0.28154764
-63.46,0.2815337
-63.47,0.28151977
-63.48,0.28150585
-63.49,0.28149194
-63.5,0.28147802
-63.51,0.2814641
-63.519999999999996,0.28145018
-63.53,0.28143626
-63.54,0.28142235
-63.55,0.28140846
-63.56,0.28139448
-63.57,0.28138062
-63.58,0.2813667
-63.589999999999996,0.2813528
-63.6,0.28133896
-63.61,0.281325
-63.62,0.28131112
-63.63,0.2812972
-63.64,0.28128335
-63.65,0.2812694
-63.66,0.28125557
-63.67,0.2812417
-63.68,0.2812278
-63.69,0.28121397
-63.7,0.2812001
-63.71,0.28118613
-63.72,0.2811723
-63.73,0.28115842
-63.74,0.28114456
-63.75,0.28113073
-63.76,0.28111684
-63.769999999999996,0.28110296
-63.78,0.28108913
-63.79,0.28107533
-63.8,0.2810615
-63.81,0.28104755
-63.82,0.2810338
-63.83,0.28101993
-63.839999999999996,0.28100607
-63.85,0.28099224
-63.86,0.28097844
-63.87,0.28096455
-63.88,0.28095078
-63.89,0.28093696
-63.9,0.28092313
-63.91,0.28090927
-63.92,0.28089547
-63.93,0.2808817
-63.94,0.28086782
-63.95,0.28085402
-63.96,0.28084022
-63.97,0.28082642
-63.98,0.28081265
-63.99,0.28079885
-64.0,0.28078502
-64.01,0.2807712
-64.02000000000001,0.28075746
-64.03,0.28074363
-64.04,0.28072986
-64.05000000000001,0.28071603
-64.06,0.2807023
-64.07000000000001,0.28068852
-64.08000000000001,0.2806747
-64.09,0.280661
-64.10000000000001,0.28064722
-64.11,0.28063345
-64.12,0.28061962
-64.13000000000001,0.2806059
-64.14,0.28059214
-64.15,0.2805784
-64.16000000000001,0.28056458
-64.17,0.28055084
-64.18,0.28053707
-64.19000000000001,0.2805233
-64.2,0.28050962
-64.21000000000001,0.28049582
-64.22000000000001,0.28048205
-64.23,0.2804683
-64.24000000000001,0.28045458
-64.25,0.28044087
-64.26,0.2804272
-64.27000000000001,0.2804134
-64.28,0.2803997
-64.29,0.28038597
-64.30000000000001,0.2803722
-64.31,0.28035852
-64.32000000000001,0.2803448
-64.33000000000001,0.28033105
-64.34,0.28031743
-64.35000000000001,0.28030372
-64.36,0.28028998
-64.37,0.28027627
-64.38000000000001,0.28026256
-64.39,0.28024885
-64.4,0.28023514
-64.41000000000001,0.28022146
-64.42,0.28020772
-64.43,0.28019404
-64.44000000000001,0.2801804
-64.45,0.2801667
-64.46000000000001,0.28015307
-64.47000000000001,0.2801393
-64.48,0.28012562
-64.49000000000001,0.280112
-64.5,0.28009835
-64.51,0.28008467
-64.52000000000001,0.280071
-64.53,0.2800573
-64.54,0.28004366
-64.55000000000001,0.28002998
-64.56,0.2800163
-64.57000000000001,0.28000268
-64.58000000000001,0.279989
-64.59,0.2799754
-64.60000000000001,0.27996168
-64.61,0.27994806
-64.62,0.2799344
-64.63000000000001,0.27992076
-64.64,0.27990714
-64.65,0.27989352
-64.66000000000001,0.27987984
-64.67,0.27986625
-64.68,0.2798526
-64.69000000000001,0.27983898
-64.7,0.27982536
-64.71000000000001,0.27981174
-64.72000000000001,0.27979812
-64.73,0.2797845
-64.74000000000001,0.2797709
-64.75,0.27975732
-64.76,0.27974367
-64.77000000000001,0.27973002
-64.78,0.2797165
-64.79,0.27970284
-64.80000000000001,0.27968925
-64.81,0.2796757
-64.82000000000001,0.27966207
-64.83000000000001,0.27964842
-64.84,0.2796349
-64.85000000000001,0.2796213
-64.86,0.2796077
-64.87,0.27959415
-64.88000000000001,0.27958053
-64.89,0.27956697
-64.9,0.2795534
-64.91000000000001,0.27953985
-64.92,0.27952626
-64.93,0.27951267
-64.94000000000001,0.27949908
-64.95,0.27948552
-64.96000000000001,0.279472
-64.97000000000001,0.27945846
-64.98,0.2794449
-64.99000000000001,0.27943134
-65.0,0.27941778
-65.01,0.27940425
-65.02000000000001,0.2793907
-65.03,0.27937716
-65.04,0.27936363
-65.05000000000001,0.27935004
-65.06,0.27933654
-65.07000000000001,0.279323
-65.08000000000001,0.27930948
-65.09,0.27929598
-65.10000000000001,0.27928245
-65.11,0.2792689
-65.12,0.27925536
-65.13000000000001,0.27924186
-65.14,0.27922836
-65.15,0.2792148
-65.16000000000001,0.2792013
-65.17,0.2791878
-65.18,0.2791743
-65.19000000000001,0.27916074
-65.2,0.27914733
-65.21000000000001,0.2791338
-65.22000000000001,0.27912033
-65.23,0.2791068
-65.24000000000001,0.2790933
-65.25,0.27907982
-65.26,0.27906632
-65.27000000000001,0.27905285
-65.28,0.27903938
-65.29,0.2790259
-65.30000000000001,0.27901238
-65.31,0.27899894
-65.32000000000001,0.2789855
-65.33000000000001,0.278972
-65.34,0.27895853
-65.35000000000001,0.27894506
-65.36,0.27893162
-65.37,0.27891824
-65.38000000000001,0.27890474
-65.39,0.27889124
-65.4,0.2788778
-65.41000000000001,0.27886435
-65.42,0.2788509
-65.43,0.27883747
-65.44000000000001,0.278824
-65.45,0.2788106
-65.46000000000001,0.27879718
-65.47000000000001,0.2787837
-65.48,0.27877024
-65.49000000000001,0.2787568
-65.5,0.2787434
-65.51,0.27872998
-65.52000000000001,0.27871656
-65.53,0.27870312
-65.54,0.27868974
-65.55000000000001,0.2786763
-65.56,0.2786629
-65.57000000000001,0.27864948
-65.58000000000001,0.27863604
-65.59,0.27862266
-65.60000000000001,0.27860928
-65.61,0.27859586
-65.62,0.27858242
-65.63000000000001,0.27856904
-65.64,0.2785557
-65.65,0.27854228
-65.66000000000001,0.27852887
-65.67,0.2785155
-65.68,0.2785021
-65.69000000000001,0.27848873
-65.7,0.27847534
-65.71000000000001,0.278462
-65.72000000000001,0.2784486
-65.73,0.2784352
-65.74000000000001,0.27842185
-65.75,0.27840844
-65.76,0.2783951
-65.77000000000001,0.2783817
-65.78,0.2783684
-65.79,0.27835506
-65.80000000000001,0.2783417
-65.81,0.27832833
-65.82000000000001,0.27831504
-65.83000000000001,0.27830163
-65.84,0.27828825
-65.85000000000001,0.27827492
-65.86,0.27826157
-65.87,0.27824822
-65.88000000000001,0.27823496
-65.89,0.2782216
-65.9,0.27820826
-65.91000000000001,0.2781949
-65.92,0.27818158
-65.93,0.27816826
-65.94000000000001,0.27815488
-65.95,0.27814168
-65.96000000000001,0.27812833
