psi,theta,K,h
-59.47,0.28730124,0.059676275,59.47
-59.48,0.28728634,0.059668895,59.48
-59.49,0.28727132,0.05966149,59.49
-59.5,0.28725633,0.059654143,59.5
-59.51,0.28724128,0.059646737,59.51
-59.519999999999996,0.28722638,0.05963939,59.519999999999996
-59.53,0.28721142,0.05963198,59.53
-59.54,0.28719643,0.059624635,59.54
-59.55,0.28718147,0.059617322,59.55
-59.56,0.28716648,0.059609912,59.56
-59.57,0.28715155,0.059602506,59.57
-59.58,0.28713652,0.059595224,59.58
-59.589999999999996,0.2871216,0.059587784,59.589999999999996
-59.6,0.28710666,0.059580468,59.6
-59.61,0.28709167,0.05957309,59.61
-59.62,0.2870767,0.059565745,59.62
-59.63,0.28706172,0.059558462,59.63
-59.64,0.2870468,0.059551116,59.64
-59.65,0.28703186,0.05954371,59.65
-59.66,0.28701693,0.059536457,59.66
-59.67,0.287002,0.05952908,59.67
-59.68,0.28698707,0.059521735,59.68
-59.69,0.28697217,0.059514422,59.69
-59.699999999999996,0.28695717,0.059507042,59.699999999999996
-59.71,0.28694227,0.05949979,59.71
-59.72,0.28692737,0.059492476,59.72
-59.73,0.28691244,0.05948513,59.73
-59.74,0.28689748,0.059477724,59.74
-59.75,0.28688258,0.05947053,59.75
-59.76,0.2868677,0.059463188,59.76
-59.769999999999996,0.28685275,0.059455935,59.769999999999996
-59.78,0.28683788,0.05944856,59.78
-59.79,0.28682297,0.059441272,59.79
-59.8,0.28680804,0.05943396,59.8
-59.81,0.2867932,0.059426613,59.81
-59.82,0.28677827,0.05941936,59.82
-59.83,0.2867633,0.059412014,59.83
-59.839999999999996,0.28674847,0.059404794,59.839999999999996
-59.85,0.2867336,0.059397507,59.85
-59.86,0.28671867,0.05939013,59.86
-59.87,0.28670377,0.05938291,59.87
-59.88,0.28668892,0.05937563,59.88
-59.89,0.28667402,0.059368312,59.89
-59.9,0.28665918,0.059361,59.9
-59.91,0.28664428,0.059353776,59.91
-59.92,0.28662944,0.05934643,59.92
-59.93,0.28661457,0.059339177,59.93
-59.94,0.28659967,0.059331957,59.94
-59.949999999999996,0.2865848,0.05932467,59.949999999999996
-59.96,0.28657,0.05931742,59.96
-59.97,0.2865551,0.059310135,59.97
-59.98,0.28654027,0.059302885,59.98
-59.99,0.2865254,0.0592956,59.99
-60.0,0.28651053,0.059288345,60.0
-60.01,0.28649575,0.059281096,60.01
-60.019999999999996,0.28648087,0.059273843,60.019999999999996
-60.03,0.286466,0.05926662,60.03
-60.04,0.2864512,0.059259307,60.04
-60.05,0.28643632,0.059252083,60.05
-60.06,0.28642157,0.059244893,60.06
-60.07,0.2864067,0.05923764,60.07
-60.08,0.28639188,0.059230357,60.08
-60.089999999999996,0.28637704,0.059223134,60.089999999999996
-60.1,0.28636226,0.059215944,60.1
-60.11,0.28634742,0.05920872,60.11
-60.12,0.28633258,0.059201468,60.12
-60.13,0.28631774,0.05919422,60.13
-60.14,0.28630292,0.059187025,60.14
-60.15,0.28628817,0.059179742,60.15
-60.16,0.28627333,0.059172615,60.16
-60.17,0.28625855,0.05916533,60.17
-60.18,0.28624377,0.05915817,60.18
-60.19,0.286229,0.05915095,60.19
-60.199999999999996,0.28621417,0.059143666,60.199999999999996
-60.21,0.2861994,0.059136536,60.21
-60.22,0.28618455,0.059129346,60.22
-60.23,0.28616977,0.059122093,60.23
-60.24,0.28615502,0.05911484,60.24
-60.25,0.28614026,0.05910771,60.25
-60.26,0.28612542,0.05910049,60.26
-60.269999999999996,0.2861107,0.0590933,60.269999999999996
-60.28,0.28609595,0.059086107,60.28
-60.29,0.28608114,0.059078917,60.29
-60.3,0.2860664,0.05907179,60.3
-60.31,0.28605163,0.059064537,60.31
-60.32,0.28603685,0.059057407,60.32
-60.33,0.28602207,0.059050154,60.33
-60.339999999999996,0.28600737,0.059043027,60.339999999999996
-60.35,0.28599265,0.059035867,60.35
-60.36,0.28597784,0.059028614,60.36
-60.37,0.2859631,0.059021484,60.37
-60.38,0.28594834,0.059014324,60.38
-60.39,0.28593364,0.059007164,60.39
-60.4,0.28591886,0.059000004,60.4
-60.41,0.28590417,0.058992848,60.41
-60.42,0.2858894,0.058985654,60.42
-60.43,0.2858747,0.058978528,60.43
-60.44,0.28585994,0.058971368,60.44
-60.449999999999996,0.28584522,0.058964208,60.449999999999996
-60.46,0.2858305,0.058957078,60.46
-60.47,0.28581578,0.058949918,60.47
-60.48,0.28580105,0.05894279,60.48
-60.49,0.2857864,0.05893563,60.49
-60.5,0.2857716,0.0589285,60.5
-60.51,0.28575692,0.05892134,60.51
-60.519999999999996,0.28574222,0.05891415,60.519999999999996
-60.53,0.28572753,0.058907114,60.53
-60.54,0.28571287,0.058899958,60.54
-60.55,0.28569812,0.058892798,60.55
-60.56,0.2856834,0.058885697,60.56
-60.57,0.28566876,0.058878537,60.57
-60.58,0.28565404,0.05887141,60.58
-60.589999999999996,0.28563935,0.058864344,60.589999999999996
-60.6,0.28562468,0.058857307,60.6
-60.61,0.28561002,0.058850087,60.61
-60.62,0.28559533,0.058842927,60.62
-60.63,0.28558066,0.05883589,60.63
-60.64,0.285566,0.058828823,60.64
-60.65,0.28555128,0.058821663,60.65
-60.66,0.28553662,0.058814537,60.66
-60.67,0.285522,0.0588075,60.67
-60.68,0.2855073,0.05880037,60.68
-60.69,0.2854927,0.058793273,60.69
-60.699999999999996,0.285478,0.058786146,60.699999999999996
-60.71,0.2854634,0.05877908,60.71
-60.72,0.2854487,0.058772013,60.72
-60.73,0.28543404,0.058764882,60.73
-60.74,0.28541934,0.058757786,60.74
-60.75,0.28540474,0.05875072,60.75
-60.76,0.28539008,0.05874362,60.76
-60.769999999999996,0.28537545,0.058736585,60.769999999999996
-60.78,0.2853608,0.05872952,60.78
-60.79,0.28534624,0.05872245,60.79
-60.8,0.28533155,0.058715384,60.8
-60.81,0.2853169,0.058708288,60.81
-60.82,0.2853023,0.05870125,60.82
-60.83,0.28528762,0.05869412,60.83
-60.839999999999996,0.28527308,0.058687117,60.839999999999996
-60.85,0.28525844,0.05868005,60.85
-60.86,0.2852438,0.058672953,60.86
-60.87,0.2852292,0.058665916,60.87
-60.88,0.2852146,0.05865885,60.88
-60.89,0.28519997,0.058651753,60.89
-60.9,0.28518537,0.058644716,60.9
-60.91,0.2851708,0.058637742,60.91
-60.92,0.28515616,0.058630675,60.92
-60.93,0.28514162,0.05862364,60.93
-60.94,0.285127,0.058616605,60.94
-60.949999999999996,0.2851124,0.0586096,60.949999999999996
-60.96,0.2850978,0.058602504,60.96
-60.97,0.2850832,0.058595467,60.97
-60.98,0.28506863,0.058588464,60.98
-60.99,0.2850541,0.058581397,60.99
-61.0,0.28503954,0.058574423,61.0
-61.01,0.2850249,0.058567356,61.01
-61.019999999999996,0.28501034,0.058560383,61.019999999999996
-61.03,0.28499585,0.058553316,61.03
-61.04,0.28498125,0.05854631,61.04
-61.05,0.28496668,0.058539305,61.05
-61.06,0.2849521,0.05853236,61.06
-61.07,0.2849375,0.058525234,61.07
-61.08,0.28492296,0.05851826,61.08
-61.089999999999996,0.28490844,0.058511253,61.089999999999996
-61.1,0.2848939,0.05850422,61.1
-61.11,0.2848793,0.058497276,61.11
-61.12,0.2848648,0.05849024,61.12
-61.13,0.28485027,0.058483265,61.13
-61.14,0.28483573,0.058476232,61.14
-61.15,0.28482118,0.058469288,61.15
-61.16,0.28480664,0.058462344,61.16
-61.17,0.28479213,0.05845531,61.17
-61.18,0.28477758,0.058448274,61.18
-61.19,0.2847631,0.0584413,61.19
-61.199999999999996,0.28474855,0.058434326,61.199999999999996
-61.21,0.284734,0.058427323,61.21
-61.22,0.28471953,0.05842038,61.22
-61.23,0.28470498,0.058413405,61.23
-61.24,0.28469047,0.05840643,61.24
-61.25,0.284676,0.05839949,61.25
-61.26,0.28466144,0.058392454,61.26
-61.269999999999996,0.284647,0.058385544,61.269999999999996
-61.28,0.28463247,0.05837857,61.28
-61.29,0.28461793,0.058371656,61.29
-61.3,0.28460348,0.058364682,61.3
-61.31,0.284589,0.05835771,61.31
-61.32,0.2845745,0.058350734,61.32
-61.33,0.28456,0.05834379,61.33
-61.339999999999996,0.2845455,0.058336817,61.339999999999996
-61.35,0.284531,0.058329936,61.35
-61.36,0.2845165,0.058322996,61.36
-61.37,0.28450206,0.05831596,61.37
-61.38,0.2844876,0.058309015,61.38
-61.39,0.2844731,0.058302168,61.39
-61.4,0.2844587,0.05829516,61.4
-61.41,0.28444418,0.058288313,61.41
-61.42,0.2844297,0.05828134,61.42
-61.43,0.28441525,0.058274396,61.43
-61.44,0.2844008,0.05826745,61.44
-61.449999999999996,0.28438634,0.05826054,61.449999999999996
-61.46,0.28437185,0.05825366,61.46
-61.47,0.2843574,0.058246687,61.47
-61.48,0.28434297,0.058239806,61.48
-61.49,0.28432855,0.058232863,61.49
-61.5,0.28431413,0.058225982,61.5
-61.51,0.28429967,0.058219038,61.51
-61.519999999999996,0.2842852,0.058212128,61.519999999999996
-61.53,0.2842708,0.058205184,61.53
-61.54,0.28425634,0.058198337,61.54
-61.55,0.2842419,0.058191486,61.55
-61.56,0.28422746,0.05818454,61.56
-61.57,0.28421307,0.05817766,61.57
-61.58,0.28419864,0.05817072,61.58
-61.589999999999996,0.28418428,0.05816384,61.589999999999996
-61.6,0.28416982,0.05815696,61.6
-61.61,0.2841554,0.058149986,61.61
-61.62,0.28414097,0.058143135,61.62
-61.63,0.28412658,0.05813622,61.63
-61.64,0.28411216,0.05812934,61.64
-61.65,0.28409773,0.058122493,61.65
-61.66,0.28408337,0.05811558,61.66
-61.67,0.28406894,0.058108732,61.67
-61.68,0.28405455,0.05810185,61.68
-61.69,0.28404015,0.05809497,61.69
-61.7,0.2840258,0.05808815,61.7
-61.71,0.28401136,0.058081206,61.71
-61.72,0.28399703,0.058074325,61.72
-61.73,0.28398263,0.058067538,61.73
-61.74,0.28396827,0.05806069,61.74
-61.75,0.28395388,0.05805384,61.75
-61.76,0.2839395,0.05804693,61.76
-61.769999999999996,0.28392512,0.05804011,61.769999999999996
-61.78,0.2839108,0.058033258,61.78
-61.79,0.2838964,0.05802641,61.79
-61.8,0.28388205,0.058019497,61.8
-61.81,0.28386763,0.05801268,61.81
-61.82,0.2838533,0.058005862,61.82
-61.83,0.28383893,0.057998978,61.83
-61.839999999999996,0.2838246,0.05799213,61.839999999999996
-61.85,0.28381023,0.05798528,61.85
-61.86,0.28379592,0.057978556,61.86
-61.87,0.28378156,0.05797164,61.87
-61.88,0.2837672,0.057964884,61.88
-61.89,0.28375286,0.057957944,61.89
-61.9,0.28373855,0.057951093,61.9
-61.91,0.2837242,0.057944335,61.91
-61.92,0.28370988,0.057937518,61.92
-61.93,0.28369552,0.057930667,61.93
-61.94,0.28368115,0.05792388,61.94
-61.95,0.2836669,0.05791703,61.95
-61.96,0.2836526,0.05791018,61.96
-61.97,0.28363824,0.057903424,61.97
-61.98,0.2836239,0.057896636,61.98
-61.99,0.2836096,0.057889786,61.99
-62.0,0.2835953,0.05788297,62.0
-62.01,0.28358102,0.05787621,62.01
-62.019999999999996,0.28356665,0.057869423,62.019999999999996
-62.03,0.28355235,0.057862602,62.03
-62.04,0.28353807,0.057855755,62.04
-62.05,0.2835238,0.057848968,62.05
-62.06,0.2835095,0.05784218,62.06
-62.07,0.2834952,0.057835393,62.07
-62.08,0.2834809,0.057828635,62.08
-62.089999999999996,0.2834666,0.057821847,62.089999999999996
-62.1,0.28345236,0.05781506,62.1
-62.11,0.28343806,0.05780824,62.11
-62.12,0.28342378,0.05780148,62.12
-62.13,0.28340948,0.057794694,62.13
-62.14,0.28339523,0.05778794,62.14
-62.15,0.2833809,0.05778112,62.15
-62.16,0.28336668,0.057774454,62.16
-62.17,0.28335243,0.057767667,62.17
-62.18,0.28333816,0.05776088,62.18
-62.19,0.2833239,0.057754092,62.19
-62.2,0.28330967,0.057747334,62.2
-62.21,0.28329536,0.05774058,62.21
-62.22,0.2832811,0.057733823,62.22
-62.23,0.28326687,0.057727035,62.23
-62.24,0.28325257,0.057720248,62.24
-62.25,0.28323838,0.057713583,62.25
-62.26,0.2832241,0.057706796,62.26
-62.269999999999996,0.2832099,0.057700068,62.269999999999996
-62.28,0.28319564,0.05769328,62.28
-62.29,0.2831814,0.057686526,62.29
-62.3,0.28316715,0.05767983,62.3
-62.31,0.28315297,0.057673074,62.31
-62.32,0.28313875,0.057666317,62.32
-62.33,0.28312448,0.05765959,62.33
-62.339999999999996,0.2831103,0.057652894,62.339999999999996
-62.35,0.28309602,0.05764614,62.35
-62.36,0.28308183,0.057639383,62.36
-62.37,0.28306764,0.057632655,62.37
-62.38,0.2830534,0.057625994,62.38
-62.39,0.28303918,0.057619143,62.39
-62.4,0.28302494,0.05761245,62.4
-62.41,0.28301075,0.057605784,62.41
-62.42,0.2829966,0.05759906,62.42
-62.43,0.28298235,0.057592332,62.43
-62.44,0.28296822,0.057585668,62.44
-62.45,0.28295404,0.05757888,62.45
-62.46,0.28293985,0.057572216,62.46
-62.47,0.2829256,0.05756546,62.47
-62.48,0.28291142,0.057558767,62.48
-62.49,0.28289726,0.057552133,62.49
-62.5,0.28288305,0.05754541,62.5
-62.51,0.2828689,0.05753871,62.51
-62.519999999999996,0.28285474,0.057532016,62.519999999999996
-62.53,0.28284055,0.05752532,62.53
-62.54,0.28282636,0.057518627,62.54
-62.55,0.28281215,0.05751184,62.55
-62.56,0.28279802,0.05750527,62.56
-62.57,0.2827839,0.057498574,62.57
-62.58,0.2827697,0.05749185,62.58
-62.589999999999996,0.28275552,0.057485215,62.589999999999996
-62.6,0.2827414,0.05747852,62.6
-62.61,0.28272724,0.057471827,62.61
-62.62,0.2827131,0.057465192,62.62
-62.63,0.282699,0.057458438,62.63
-62.64,0.2826848,0.057451867,62.64
-62.65,0.28267065,0.057445172,62.65
-62.66,0.28265652,0.057438508,62.66
-62.67,0.28264242,0.057431843,62.67
-62.68,0.2826283,0.05742518,62.68
-62.69,0.28261414,0.057418484,62.69
-62.7,0.28260002,0.05741179,62.7
-62.71,0.2825859,0.05740522,62.71
-62.72,0.2825717,0.057398494,62.72
-62.73,0.28255767,0.057391953,62.73
-62.74,0.2825435,0.05738523,62.74
-62.75,0.28252938,0.057378594,62.75
-62.76,0.28251526,0.0573719,62.76
-62.769999999999996,0.28250116,0.0573653,62.769999999999996
-62.78,0.2824871,0.057358667,62.78
-62.79,0.28247294,0.057352003,62.79
-62.8,0.28245887,0.057345368,62.8
-62.81,0.28244478,0.057338674,62.81
-62.82,0.28243065,0.057332072,62.82
-62.83,0.28241658,0.05732547,62.83
-62.839999999999996,0.2824025,0.057318836,62.839999999999996
-62.85,0.2823884,0.057312235,62.85
-62.86,0.2823743,0.05730554,62.86
-62.87,0.28236023,0.05729897,62.87
-62.88,0.28234613,0.05729234,62.88
-62.89,0.28233212,0.057285704,62.89
-62.9,0.28231794,0.057279132,62.9
-62.91,0.2823039,0.05727253,62.91
-62.92,0.2822898,0.05726587,62.92
-62.93,0.28227577,0.0572593,62.93
-62.94,0.2822617,0.057252664,62.94
-62.95,0.28224763,0.057246126,62.95
-62.96,0.2822336,0.057239432,62.96
-62.97,0.2822195,0.05723286,62.97
-62.98,0.28220543,0.05722626,62.98
-62.99,0.28219137,0.057219688,62.99
-63.0,0.28217736,0.057213053,63.0
-63.01,0.2821633,0.05720648,63.01
-63.019999999999996,0.28214923,0.05719982,63.019999999999996
-63.03,0.2821352,0.05719331,63.03
-63.04,0.28212118,0.057186678,63.04
-63.05,0.28210714,0.057180107,63.05
-63.06,0.28209305,0.057173505,63.06
-63.07,0.2820791,0.057166934,63.07
-63.08,0.282065,0.057160363,63.08
-63.089999999999996,0.28205097,0.05715376,63.089999999999996
-63.1,0.282037,0.057147224,63.1
-63.11,0.28202292,0.05714062,63.11
-63.12,0.28200886,0.05713405,63.12
-63.13,0.28199494,0.057127446,63.13
-63.14,0.28198087,0.05712088,63.14
-63.15,0.28196684,0.0571144,63.15
-63.16,0.2819528,0.057107765,63.16
-63.17,0.28193885,0.057101164,63.17
-63.18,0.28192487,0.057094626,63.18
-63.19,0.28191084,0.057088085,63.19
-63.2,0.28189683,0.057081543,63.2
-63.21,0.28188282,0.057075005,63.21
-63.22,0.28186885,0.057068404,63.22
-63.23,0.28185484,0.057061926,63.23
-63.24,0.28184086,0.057055354,63.24
-63.25,0.28182685,0.057048783,63.25
-63.26,0.28181294,0.05704221,63.26
-63.269999999999996,0.28179887,0.057035703,63.269999999999996
-63.28,0.28178492,0.057029225,63.28
-63.29,0.2817709,0.057022594,63.29
-63.3,0.28175697,0.057016086,63.3
-63.31,0.281743,0.057009574,63.31
-63.32,0.281729,0.057003006,63.32
-63.33,0.28171504,0.056996495,63.33
-63.339999999999996,0.2817011,0.056989986,63.339999999999996
-63.35,0.2816871,0.05698348,63.35
-63.36,0.2816732,0.056976907,63.36
-63.37,0.28165925,0.05697043,63.37
-63.38,0.2816452,0.05696389,63.38
-63.39,0.2816313,0.05695732,63.39
-63.4,0.28161734,0.05695087,63.4
-63.41,0.28160343,0.056944303,63.41
-63.42,0.28158945,0.05693779,63.42
-63.43,0.28157547,0.056931347,63.43
-63.44,0.28156155,0.05692484,63.44
-63.45,0.28154764,0.056918297,63.45
-63.46,0.2815337,0.05691176,63.46
-63.47,0.28151977,0.05690531,63.47
-63.48,0.28150585,0.056898832,63.48
-63.49,0.28149194,0.056892324,63.49
-63.5,0.28147802,0.056885816,63.5
-63.51,0.2814641,0.056879304,63.51
-63.519999999999996,0.28145018,0.056872766,63.519999999999996
-63.53,0.28143626,0.05686626,63.53
-63.54,0.28142235,0.056859843,63.54
-63.55,0.28140846,0.056853365,63.55
-63.56,0.28139448,0.056846917,63.56
-63.57,0.28138062,0.05684038,63.57
-63.58,0.2813667,0.056833867,63.58
-63.589999999999996,0.2813528,0.056827422,63.589999999999996
-63.6,0.28133896,0.056821037,63.6
-63.61,0.281325,0.056814495,63.61
-63.62,0.28131112,0.05680805,63.62
-63.63,0.2812972,0.056801543,63.63
-63.64,0.28128335,0.056795094,63.64
-63.65,0.2812694,0.056788616,63.65
-63.66,0.28125557,0.05678217,63.66
-63.67,0.2812417,0.05677566,63.67
-63.68,0.2812278,0.056769274,63.68
-63.69,0.28121397,0.056762766,63.69
-63.7,0.2812001,0.056756258,63.7
-63.71,0.28118613,0.056749843,63.71
-63.72,0.2811723,0.056743458,63.72
-63.73,0.28115842,0.056736916,63.73
-63.74,0.28114456,0.056730594,63.74
-63.75,0.28113073,0.056724086,63.75
-63.76,0.28111684,0.056717638,63.76
-63.769999999999996,0.28110296,0.056711193,63.769999999999996
-63.78,0.28108913,0.056704745,63.78
-63.79,0.28107533,0.0566983,63.79
-63.8,0.2810615,0.056691915,63.8
-63.81,0.28104755,0.056685407,63.81
-63.82,0.2810338,0.056678988,63.82
-63.83,0.28101993,0.056672543,63.83
-63.839999999999996,0.28100607,0.056666095,63.839999999999996
-63.85,0.28099224,0.05665971,63.85
-63.86,0.28097844,0.056653265,63.86
-63.87,0.28096455,0.05664688,63.87
-63.88,0.28095078,0.05664043,63.88
-63.89,0.28093696,0.056634046,63.89
-63.9,0.28092313,0.05662763,63.9
-63.91,0.28090927,0.056621246,63.91
-63.92,0.28089547,0.056614738,63.92
-63.93,0.2808817,0.056608353,63.93
-63.94,0.28086782,0.05660206,63.94
-63.95,0.28085402,0.056595553,63.95
-63.96,0.28084022,0.056589197,63.96
-63.97,0.28082642,0.056582782,63.97
-63.98,0.28081265,0.056576367,63.98
-63.99,0.28079885,0.056569953,63.99
-64.0,0.28078502,0.056563597,64.0
-64.01,0.2807712,0.056557182,64.01
-64.02000000000001,0.28075746,0.056550764,64.02000000000001
-64.03,0.28074363,0.056544412,64.03
-64.04,0.28072986,0.056537963,64.04
-64.05000000000001,0.28071603,0.05653161,64.05000000000001
-64.06,0.2807023,0.056525227,64.06
-64.07000000000001,0.28068852,0.05651884,64.07000000000001
-64.08000000000001,0.2806747,0.056512427,64.08000000000001
-64.09,0.280661,0.05650607,64.09
-64.10000000000001,0.28064722,0.056499716,64.10000000000001
-64.11,0.28063345,0.05649327,64.11
-64.12,0.28061962,0.05648695,64.12
-64.13000000000001,0.2806059,0.056480564,64.13000000000001
-64.14,0.28059214,0.05647418,64.14
-64.15,0.2805784,0.056467853,64.15
-64.16000000000001,0.28056458,0.05646144,64.16000000000001
-64.17,0.28055084,0.056455117,64.17
-64.18,0.28053707,0.05644873,64.18
-64.19000000000001,0.2805233,0.05644241,64.19000000000001
-64.2,0.28050962,0.056436025,64.2
-64.21000000000001,0.28049582,0.056429733,64.21000000000001
-64.22000000000001,0.28048205,0.056423284,64.22000000000001
-64.23,0.2804683,0.056417026,64.23
-64.24000000000001,0.28045458,0.05641064,64.24000000000001
-64.25,0.28044087,0.056404315,64.25
-64.26,0.2804272,0.056397934,64.26
-64.27000000000001,0.2804134,0.05639155,64.27000000000001
-64.28,0.2803997,0.056385256,64.28
-64.29,0.28038597,0.05637893,64.29
-64.30000000000001,0.2803722,0.056372546,64.30000000000001
-64.31,0.28035852,0.056366194,64.31
-64.32000000000001,0.2803448,0.056359902,64.32000000000001
-64.33000000000001,0.28033105,0.05635358,64.33000000000001
-64.34,0.28031743,0.056347225,64.34
-64.35000000000001,0.28030372,0.056340933,64.35000000000001
-64.36,0.28028998,0.056334548,64.36
-64.37,0.28027627,0.056328226,64.37
-64.38000000000001,0.28026256,0.056321934,64.38000000000001
-64.39,0.28024885,0.05631558,64.39
-64.4,0.28023514,0.05630932,64.4
-64.41000000000001,0.28022146,0.056302994,64.41000000000001
-64.42,0.28020772,0.05629661,64.42
-64.43,0.28019404,0.05629032,64.43
-64.44000000000001,0.2801804,0.056283996,64.44000000000001
-64.45,0.2801667,0.056277737,64.45
-64.46000000000001,0.28015307,0.056271445,64.46000000000001
-64.47000000000001,0.2801393,0.056265153,64.47000000000001
-64.48,0.28012562,0.056258798,64.48
-64.49000000000001,0.280112,0.056252476,64.49000000000001
-64.5,0.28009835,0.056246154,64.5
-64.51,0.28008467,0.056239862,64.51
-64.52000000000001,0.280071,0.056233663,64.52000000000001
-64.53,0.2800573,0.056227338,64.53
-64.54,0.28004366,0.056221046,64.54
-64.55000000000001,0.28002998,0.056214724,64.55000000000001
-64.56,0.2800163,0.05620843,64.56
-64.57000000000001,0.28000268,0.05620211,64.57000000000001
-64.58000000000001,0.279989,0.056195877,64.58000000000001
-64.59,0.2799754,0.05618959,64.59
-64.60000000000001,0.27996168,0.056183357,64.60000000000001
-64.61,0.27994806,0.056177035,64.61
-64.62,0.2799344,0.056170773,64.62
-64.63000000000001,0.27992076,0.05616448,64.63000000000001
-64.64,0.27990714,0.056158222,64.64
-64.65,0.27989352,0.05615199,64.65
-64.66000000000001,0.27987984,0.056145668,64.66000000000001
-64.67,0.27986625,0.05613947,64.67
-64.68,0.2798526,0.056133147,64.68
-64.69000000000001,0.27983898,0.056126855,64.69000000000001
-64.7,0.27982536,0.056120593,64.7
-64.71000000000001,0.27981174,0.0561143,64.71000000000001
-64.72000000000001,0.27979812,0.056108102,64.72000000000001
-64.73,0.2797845,0.05610181,64.73
-64.74000000000001,0.2797709,0.05609552,64.74000000000001
-64.75,0.27975732,0.05608932,64.75
-64.76,0.27974367,0.05608306,64.76
-64.77000000000001,0.27973002,0.05607683,64.77000000000001
-64.78,0.2797165,0.05607057,64.78
-64.79,0.27970284,0.056064308,64.79
-64.80000000000001,0.27968925,0.056058016,64.80000000000001
-64.81,0.2796757,0.056051817,64.81
-64.82000000000001,0.27966207,0.056045618,64.82000000000001
-64.83000000000001,0.27964842,0.056039296,64.83000000000001
-64.84,0.2796349,0.056033127,64.84
-64.85000000000001,0.2796213,0.056026835,64.85000000000001
-64.86,0.2796077,0.056020636,64.86
-64.87,0.27959415,0.056014437,64.87
-64.88000000000001,0.27958053,0.05600821,64.88000000000001
-64.89,0.27956697,0.05600198,64.89
-64.9,0.2795534,0.05599578,64.9
-64.91000000000001,0.27953985,0.05598949,64.91000000000001
-64.92,0.27952626,0.05598332,64.92
-64.93,0.27951267,0.05597712,64.93
-64.94000000000001,0.27949908,0.05597086,64.94000000000001
-64.95,0.27948552,0.05596466,64.95
-64.96000000000001,0.279472,0.05595846,64.96000000000001
-64.97000000000001,0.27945846,0.05595217,64.97000000000001
-64.98,0.2794449,0.055946004,64.98
-64.99000000000001,0.27943134,0.055939835,64.99000000000001
-65.0,0.27941778,0.055933572,65.0
-65.01,0.27940425,0.055927344,65.01
-65.02000000000001,0.2793907,0.055921145,65.02000000000001
-65.03,0.27937716,0.05591504,65.03
-65.04,0.27936363,0.05590884,65.04
-65.05000000000001,0.27935004,0.05590261,65.05000000000001
-65.06,0.27933654,0.055896442,65.06
-65.07000000000001,0.279323,0.05589018,65.07000000000001
-65.08000000000001,0.27930948,0.055884015,65.08000000000001
-65.09,0.27929598,0.055877816,65.09
-65.10000000000001,0.27928245,0.055871554,65.10000000000001
-65.11,0.2792689,0.055865478,65.11
-65.12,0.27925536,0.05585925,65.12
-65.13000000000001,0.27924186,0.055853114,65.13000000000001
-65.14,0.27922836,0.055846915,65.14
-65.15,0.2792148,0.055840716,65.15
-65.16000000000001,0.2792013,0.055834576,65.16000000000001
-65.17,0.2791878,0.055828348,65.17
-65.18,0.2791743,0.055822242,65.18
-65.19000000000001,0.27916074,0.055816073,65.19000000000001
-65.2,0.27914733,0.055809874,65.2
-65.21000000000001,0.2791338,0.055803675,65.21000000000001
-65.22000000000001,0.27912033,0.05579754,65.22000000000001
-65.23,0.2791068,0.055791434,65.23
-65.24000000000001,0.2790933,0.055785235,65.24000000000001
-65.25,0.27907982,0.055779096,65.25
-65.26,0.27906632,0.055772867,65.26
-65.27000000000001,0.27905285,0.05576673,65.27000000000001
-65.28,0.27903938,0.055760626,65.28
-65.29,0.2790259,0.055754393,65.29
-65.30000000000001,0.27901238,0.055748258,65.30000000000001
-65.31,0.27899894,0.05574206,65.31
-65.32000000000001,0.2789855,0.055735953,65.32000000000001
-65.33000000000001,0.278972,0.055729847,65.33000000000001
-65.34,0.27895853,0.05572368,65.34
-65.35000000000001,0.27894506,0.055717573,65.35000000000001
-65.36,0.27893162,0.055711407,65.36
-65.37,0.27891824,0.055705268,65.37
-65.38000000000001,0.27890474,0.055699226,65.38000000000001
-65.39,0.27889124,0.055692993,65.39
-65.4,0.2788778,0.055686828,65.4
-65.41000000000001,0.27886435,0.055680722,65.41000000000001
-65.42,0.2788509,0.055674583,65.42
-65.43,0.27883747,0.055668477,65.43
-65.44000000000001,0.278824,0.05566237,65.44000000000001
-65.45,0.2788106,0.055656236,65.45
-65.46000000000001,0.27879718,0.05565013,65.46000000000001
-65.47000000000001,0.2787837,0.055643994,65.47000000000001
-65.48,0.27877024,0.05563789,65.48
-65.49000000000001,0.2787568,0.05563175,65.49000000000001
-65.5,0.2787434,0.055625673,65.5
-65.51,0.27872998,0.055619568,65.51
-65.52000000000001,0.27871656,0.055613432,65.52000000000001
-65.53,0.27870312,0.055607356,65.53
-65.54,0.27868974,0.05560122,65.54
-65.55000000000001,0.2786763,0.05559505,65.55000000000001
-65.56,0.2786629,0.05558901,65.56
-65.57000000000001,0.27864948,0.055582933,65.57000000000001
-65.58000000000001,0.27863604,0.055576827,65.58000000000001
-65.59,0.27862266,0.05557066,65.59
-65.60000000000001,0.27860928,0.05556468,65.60000000000001
-65.61,0.27859586,0.05555854,65.61
-65.62,0.27858242,0.055552434,65.62
-65.63000000000001,0.27856904,0.05554639,65.63000000000001
-65.64,0.2785557,0.055540256,65.64
-65.65,0.27854228,0.05553418,65.65
-65.66000000000001,0.27852887,0.055528104,65.66000000000001
-65.67,0.2785155,0.05552197,65.67
-65.68,0.2785021,0.055515893,65.68
