Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.078469e-09,8.018373e-08,3.8410717e-06
L-BFGS-B,342,6.0592e-09,8.124956e-08,3.8420953e-06
L-BFGS-B,343,6.0536594e-09,8.073461e-08,3.834176e-06
L-BFGS-B,344,6.068936e-09,8.0613084e-08,3.8405988e-06
L-BFGS-B,345,6.0499374e-09,8.06802e-08,3.8317708e-06
L-BFGS-B,346,6.0814753e-09,8.087198e-08,3.8494577e-06
L-BFGS-B,347,6.0390755e-09,8.0738474e-08,3.8269222e-06
L-BFGS-B,348,6.4716144e-09,8.213336e-08,4.057141e-06
L-BFGS-B,349,6.031709e-09,8.09284e-08,3.8251383e-06
L-BFGS-B,350,6.0197545e-09,8.118699e-08,3.821747e-06
L-BFGS-B,351,6.0041554e-09,8.144135e-08,3.8164912e-06
L-BFGS-B,352,5.9950658e-09,8.243852e-08,3.821918e-06
L-BFGS-B,353,5.9918888e-09,8.1750535e-08,3.81345e-06
L-BFGS-B,354,5.978421e-09,8.2197445e-08,3.811185e-06
L-BFGS-B,355,5.951588e-09,8.319307e-08,3.8077249e-06
L-BFGS-B,356,5.9271055e-09,8.415035e-08,3.8050562e-06
L-BFGS-B,357,5.8757963e-09,8.799297e-08,3.8178277e-06
L-BFGS-B,358,5.9036087e-09,8.5165524e-08,3.8034595e-06
L-BFGS-B,359,5.879491e-09,8.629289e-08,3.8026747e-06
L-BFGS-B,360,5.8748815e-09,8.639711e-08,3.8014118e-06
L-BFGS-B,361,5.859112e-09,8.701254e-08,3.7996813e-06
L-BFGS-B,362,5.8318372e-09,8.8157734e-08,3.797496e-06
L-BFGS-B,363,5.8277303e-09,8.795617e-08,3.7934267e-06
L-BFGS-B,364,5.8099014e-09,8.915081e-08,3.7964587e-06
L-BFGS-B,365,5.813213e-09,8.846426e-08,3.7912491e-06
L-BFGS-B,366,5.7947447e-09,8.8964754e-08,3.7870198e-06
L-BFGS-B,367,5.796331e-09,8.7930225e-08,3.7774678e-06
L-BFGS-B,368,6.000009e-09,8.5350074e-08,3.8535054e-06
L-BFGS-B,369,5.7995653e-09,8.75617e-08,3.7753998e-06
L-BFGS-B,370,5.803572e-09,8.670966e-08,3.7688824e-06
L-BFGS-B,371,5.8065317e-09,8.612472e-08,3.764513e-06
L-BFGS-B,372,5.824428e-09,8.4953356e-08,3.7617476e-06
L-BFGS-B,373,5.857934e-09,8.3213685e-08,3.761104e-06
L-BFGS-B,374,5.8289014e-09,8.433855e-08,3.7578363e-06
L-BFGS-B,375,5.9803686e-09,8.16117e-08,3.8063013e-06
L-BFGS-B,376,5.837006e-09,8.372823e-08,3.7557852e-06
L-BFGS-B,377,5.84195e-09,8.33459e-08,3.7544341e-06
L-BFGS-B,378,5.8394583e-09,8.3358536e-08,3.7533143e-06
L-BFGS-B,379,5.8390337e-09,8.31476e-08,3.7509928e-06
L-BFGS-B,380,5.8288365e-09,8.35662e-08,3.7500802e-06
L-BFGS-B,381,5.8297362e-09,8.335319e-08,3.7484e-06
L-BFGS-B,382,5.8347385e-09,8.2955694e-08,3.7469263e-06
L-BFGS-B,383,5.8293024e-09,8.298917e-08,3.7445427e-06
L-BFGS-B,384,5.820549e-09,8.2913694e-08,3.7394113e-06
L-BFGS-B,385,5.845502e-09,8.2685396e-08,3.749605e-06
L-BFGS-B,386,5.813603e-09,8.2821394e-08,3.7350155e-06
L-BFGS-B,387,5.802623e-09,8.304335e-08,3.731745e-06
L-BFGS-B,388,5.7879164e-09,8.334665e-08,3.7274249e-06
L-BFGS-B,389,5.7737166e-09,8.3399485e-08,3.720853e-06
L-BFGS-B,390,5.757724e-09,8.404542e-08,3.7193163e-06
L-BFGS-B,391,5.7626552e-09,8.369211e-08,3.7182488e-06
L-BFGS-B,392,5.7426224e-09,8.444639e-08,3.7157752e-06
L-BFGS-B,393,5.727501e-09,8.475788e-08,3.7113293e-06
L-BFGS-B,394,5.7040856e-09,8.541478e-08,3.7061907e-06
L-BFGS-B,395,5.7302936e-09,8.836829e-08,3.7488298e-06
L-BFGS-B,396,5.686041e-09,8.607732e-08,3.7037935e-06
L-BFGS-B,397,5.6642775e-09,8.713042e-08,3.7034429e-06
L-BFGS-B,398,5.6735456e-09,8.6473705e-08,3.70151e-06
L-BFGS-B,399,5.647859e-09,8.720801e-08,3.6960096e-06
L-BFGS-B,400,5.6276286e-09,8.761422e-08,3.6899564e-06
L-BFGS-B,401,5.69127e-09,9.0397776e-08,3.7496127e-06
L-BFGS-B,402,5.6099707e-09,8.820515e-08,3.687037e-06
L-BFGS-B,403,5.5740914e-09,9.0150145e-08,3.6885472e-06
L-BFGS-B,404,5.5838107e-09,8.913785e-08,3.683284e-06
L-BFGS-B,405,5.567266e-09,8.9498485e-08,3.678618e-06
L-BFGS-B,406,5.574625e-09,9.142551e-08,3.7015675e-06
L-BFGS-B,407,5.545572e-09,9.011466e-08,3.6739327e-06
L-BFGS-B,408,5.5259726e-09,9.060621e-08,3.6690483e-06
L-BFGS-B,409,5.528599e-09,9.010153e-08,3.6653148e-06
L-BFGS-B,410,5.506737e-09,9.047089e-08,3.6580773e-06
L-BFGS-B,411,5.5112075e-09,9.0481294e-08,3.6604165e-06
L-BFGS-B,412,5.5028995e-09,9.0472234e-08,3.656172e-06
L-BFGS-B,413,5.505217e-09,8.992639e-08,3.6518727e-06
L-BFGS-B,414,5.512254e-09,8.8953115e-08,3.6456581e-06
L-BFGS-B,415,5.528408e-09,8.7604796e-08,3.640252e-06
L-BFGS-B,416,5.849065e-09,8.5215234e-08,3.7766845e-06
L-BFGS-B,417,5.5336975e-09,8.698991e-08,3.6367478e-06
L-BFGS-B,418,5.557922e-09,8.585315e-08,3.6374927e-06
L-BFGS-B,419,5.5415015e-09,8.641038e-08,3.6348547e-06
L-BFGS-B,420,5.543669e-09,8.593369e-08,3.6311715e-06
L-BFGS-B,421,5.5528586e-09,8.468307e-08,3.62326e-06
L-BFGS-B,422,5.5487384e-09,8.4129724e-08,3.6156666e-06
L-BFGS-B,423,5.6105076e-09,8.145796e-08,3.6198335e-06
L-BFGS-B,424,5.5630376e-09,8.291179e-08,3.6106367e-06
L-BFGS-B,425,5.5818847e-09,8.124394e-08,3.6033816e-06
L-BFGS-B,426,5.5961635e-09,7.995323e-08,3.597614e-06
L-BFGS-B,427,5.6116645e-09,7.8974175e-08,3.595574e-06
L-BFGS-B,428,5.6038996e-09,7.9147995e-08,3.5934295e-06
L-BFGS-B,429,5.6028417e-09,7.9031075e-08,3.5917315e-06
L-BFGS-B,430,5.5979728e-09,7.852898e-08,3.584276e-06
L-BFGS-B,431,5.5900786e-09,7.803809e-08,3.5754201e-06
L-BFGS-B,432,5.5375797e-09,7.86617e-08,3.555407e-06
L-BFGS-B,433,5.557026e-09,7.858528e-08,3.5643657e-06
L-BFGS-B,434,5.525739e-09,7.860344e-08,3.548904e-06
L-BFGS-B,435,5.5002873e-09,7.837951e-08,3.5339388e-06
L-BFGS-B,436,5.483527e-09,7.83766e-08,3.5255293e-06
L-BFGS-B,437,5.4649334e-09,7.897257e-08,3.5221924e-06
L-BFGS-B,438,5.463322e-09,7.856739e-08,3.5173348e-06
L-BFGS-B,439,5.5866436e-09,7.9563954e-08,3.5889614e-06
L-BFGS-B,440,5.4476588e-09,7.875267e-08,3.511356e-06
L-BFGS-B,441,5.4316396e-09,7.88083e-08,3.503903e-06
L-BFGS-B,442,5.417504e-09,7.870294e-08,3.4957814e-06
L-BFGS-B,443,5.4154774e-09,7.832634e-08,3.4910022e-06
L-BFGS-B,444,5.4128053e-09,7.768139e-08,3.4832167e-06
L-BFGS-B,445,5.413286e-09,7.713675e-08,3.4780103e-06
L-BFGS-B,446,5.401757e-09,7.7389174e-08,3.4747702e-06
L-BFGS-B,447,5.3919167e-09,7.7469835e-08,3.4706568e-06
L-BFGS-B,448,5.3866316e-09,7.73816e-08,3.4671318e-06
L-BFGS-B,449,5.387317e-09,7.689477e-08,3.4626062e-06
L-BFGS-B,450,5.373441e-09,7.647602e-08,3.4514806e-06
L-BFGS-B,451,5.3755866e-09,7.530387e-08,3.4408322e-06
L-BFGS-B,452,5.3973412e-09,7.353226e-08,3.4339932e-06
L-BFGS-B,453,5.406941e-09,7.2634435e-08,3.4298148e-06
L-BFGS-B,454,5.4173745e-09,7.120213e-08,3.4207087e-06
L-BFGS-B,455,5.474656e-09,6.8392616e-08,3.4212542e-06
L-BFGS-B,456,5.4362097e-09,6.970264e-08,3.4151312e-06
L-BFGS-B,457,5.4358895e-09,6.9257275e-08,3.4105174e-06
L-BFGS-B,458,5.4587357e-09,6.7597725e-08,3.405345e-06
L-BFGS-B,459,5.4770077e-09,6.609255e-08,3.3994293e-06
L-BFGS-B,460,5.5050657e-09,6.4384736e-08,3.3963802e-06
L-BFGS-B,461,5.5180185e-09,6.341206e-08,3.3931299e-06
L-BFGS-B,462,5.5447122e-09,6.184107e-08,3.3907668e-06
L-BFGS-B,463,5.540355e-09,6.190339e-08,3.3892113e-06
L-BFGS-B,464,5.551064e-09,6.1125995e-08,3.386792e-06
L-BFGS-B,465,5.585252e-09,5.9219996e-08,3.384826e-06
L-BFGS-B,466,5.5636122e-09,6.020819e-08,3.383888e-06
L-BFGS-B,467,5.577797e-09,5.9111265e-08,3.380011e-06
L-BFGS-B,468,5.5571787e-09,5.975271e-08,3.3761164e-06
L-BFGS-B,469,5.5593516e-09,5.9186636e-08,3.3715423e-06
L-BFGS-B,470,5.558282e-09,5.9063062e-08,3.3697715e-06
L-BFGS-B,471,5.5541536e-09,5.917425e-08,3.3688193e-06
L-BFGS-B,472,5.548601e-09,5.9301108e-08,3.3673116e-06
L-BFGS-B,473,5.5480203e-09,5.9214287e-08,3.3661531e-06
L-BFGS-B,474,5.5527396e-09,5.8771658e-08,3.3640865e-06
L-BFGS-B,475,5.5794187e-09,5.85604e-08,3.375313e-06
L-BFGS-B,476,5.549022e-09,5.8668395e-08,3.361195e-06
L-BFGS-B,477,5.5545875e-09,5.777673e-08,3.355061e-06
L-BFGS-B,478,5.8568417e-09,5.2959685e-08,3.4580175e-06
L-BFGS-B,479,5.56739e-09,5.6526012e-08,3.348955e-06
L-BFGS-B,480,5.6192007e-09,5.3427097e-08,3.3438714e-06
L-BFGS-B,481,5.5793437e-09,5.5052624e-08,3.340198e-06
L-BFGS-B,482,5.5709566e-09,5.3485284e-08,3.3203312e-06
L-BFGS-B,483,5.5576765e-09,5.3649355e-08,3.315332e-06
L-BFGS-B,484,5.5296008e-09,5.4513716e-08,3.3099377e-06
L-BFGS-B,485,5.517649e-09,5.4540862e-08,3.304233e-06
L-BFGS-B,486,5.5096274e-09,5.4652745e-08,3.3013412e-06
L-BFGS-B,487,5.5009624e-09,5.4762584e-08,3.298107e-06
L-BFGS-B,488,5.490021e-09,5.4901943e-08,3.29403e-06
L-BFGS-B,489,5.4846443e-09,5.4464927e-08,3.2869714e-06
L-BFGS-B,490,5.5027476e-09,5.3686417e-08,3.288238e-06
L-BFGS-B,491,5.481777e-09,5.4059722e-08,3.2814858e-06
L-BFGS-B,492,5.4760436e-09,5.296463e-08,3.267668e-06
L-BFGS-B,493,5.455118e-09,5.293066e-08,3.2568657e-06
L-BFGS-B,494,5.6067284e-09,5.1899942e-08,3.3223637e-06
L-BFGS-B,495,5.4452802e-09,5.2615786e-08,3.248798e-06
L-BFGS-B,496,5.4868563e-09,5.1540464e-08,3.2588327e-06
L-BFGS-B,497,5.441778e-09,5.2151822e-08,3.2424073e-06
L-BFGS-B,498,5.430919e-09,5.1950142e-08,3.2349608e-06
L-BFGS-B,499,5.424464e-09,5.1373956e-08,3.2259713e-06
L-BFGS-B,500,5.40296e-09,5.1054755e-08,3.2120274e-06
L-BFGS-B,501,5.4000626e-09,4.9898784e-08,3.1990191e-06
L-BFGS-B,502,5.3954223e-09,4.911279e-08,3.188839e-06
L-BFGS-B,503,5.389414e-09,4.919049e-08,3.1866116e-06
L-BFGS-B,504,5.3955223e-09,4.9154764e-08,3.1893087e-06
L-BFGS-B,505,5.3793423e-09,4.9152742e-08,3.1811987e-06
L-BFGS-B,506,5.360619e-09,4.9688953e-08,3.177199e-06
L-BFGS-B,507,5.3561955e-09,4.950672e-08,3.1731647e-06
L-BFGS-B,508,5.3437876e-09,4.9738926e-08,3.169283e-06
L-BFGS-B,509,5.3204343e-09,5.0418787e-08,3.1644051e-06
L-BFGS-B,510,5.2913918e-09,5.2006985e-08,3.165766e-06
L-BFGS-B,511,5.300286e-09,5.1130083e-08,3.1614438e-06
L-BFGS-B,512,5.295226e-09,5.1204378e-08,3.1596567e-06
L-BFGS-B,513,5.2781504e-09,5.1958235e-08,3.1586574e-06
L-BFGS-B,514,5.284397e-09,5.1573988e-08,3.1579384e-06
L-BFGS-B,515,5.271482e-09,5.218789e-08,3.1576199e-06
L-BFGS-B,516,5.2749614e-09,5.195885e-08,3.1570694e-06
L-BFGS-B,517,5.2726614e-09,5.2045767e-08,3.1567884e-06
L-BFGS-B,518,5.2683937e-09,5.222773e-08,3.1564741e-06
L-BFGS-B,519,5.2647304e-09,5.236023e-08,3.1559675e-06
L-BFGS-B,520,5.257887e-09,5.26132e-08,3.1550755e-06
L-BFGS-B,521,5.2541704e-09,5.2587e-08,3.1529553e-06
L-BFGS-B,522,5.2511204e-09,5.2479393e-08,3.1503541e-06
L-BFGS-B,523,5.2607216e-09,5.1670977e-08,3.1470704e-06
L-BFGS-B,524,5.2570437e-09,5.1434643e-08,3.142868e-06
L-BFGS-B,525,5.2644893e-09,5.068104e-08,3.139055e-06
L-BFGS-B,526,6.4176633e-09,4.7971632e-08,3.688548e-06
L-BFGS-B,527,5.270667e-09,5.0275283e-08,3.1380862e-06
L-BFGS-B,528,5.293959e-09,4.925154e-08,3.1394948e-06
L-BFGS-B,529,5.276707e-09,4.9764466e-08,3.1359982e-06
L-BFGS-B,530,5.2711413e-09,4.9807788e-08,3.1336485e-06
L-BFGS-B,531,5.2733076e-09,4.9458542e-08,3.1312393e-06
L-BFGS-B,532,5.275344e-09,4.927218e-08,3.130394e-06
L-BFGS-B,533,5.2755174e-09,4.919431e-08,3.1297018e-06
L-BFGS-B,534,5.2780473e-09,4.9007532e-08,3.129099e-06
L-BFGS-B,535,5.275661e-09,4.900126e-08,3.127843e-06
L-BFGS-B,536,5.2761546e-09,4.8804207e-08,3.1261195e-06
L-BFGS-B,537,5.28492e-09,4.771041e-08,3.119564e-06
L-BFGS-B,538,5.2918234e-09,4.6946457e-08,3.1153763e-06
L-BFGS-B,539,5.2902487e-09,4.6605294e-08,3.1111772e-06
L-BFGS-B,540,5.393573e-09,4.507292e-08,3.1475158e-06
L-BFGS-B,541,5.293517e-09,4.6270678e-08,3.1094653e-06
L-BFGS-B,542,5.301891e-09,4.5525976e-08,3.1062052e-06
L-BFGS-B,543,5.3015543e-09,4.4949974e-08,3.100277e-06
L-BFGS-B,544,5.2962066e-09,4.3862247e-08,3.0867257e-06
L-BFGS-B,545,5.27047e-09,4.2380623e-08,3.0590413e-06
L-BFGS-B,546,6.2729284e-09,4.4317478e-08,3.5796388e-06
L-BFGS-B,547,5.22288e-09,4.230457e-08,3.0344856e-06
L-BFGS-B,548,5.2140328e-09,4.1263355e-08,3.0196497e-06
L-BFGS-B,549,4.4730197e-07,8.868652e-08,0.00022453786
L-BFGS-B,550,5.253002e-09,4.078428e-08,3.034344e-06
L-BFGS-B,551,5.097528e-09,4.0742027e-08,2.9561843e-06
L-BFGS-B,552,5.2458507e-08,4.5319364e-08,2.6682448e-05
L-BFGS-B,553,5.0794475e-09,4.0249475e-08,2.9422185e-06
L-BFGS-B,554,5.0548365e-09,3.84945e-08,2.9123632e-06
L-BFGS-B,555,5.028564e-09,3.7414658e-08,2.8884285e-06
L-BFGS-B,556,5.0253233e-09,3.7643897e-08,2.8891006e-06
L-BFGS-B,557,4.982377e-09,3.749066e-08,2.8660952e-06
L-BFGS-B,558,4.946743e-09,3.6196994e-08,2.8353415e-06
L-BFGS-B,559,4.881462e-09,3.4571734e-08,2.7864482e-06
L-BFGS-B,560,4.7926396e-09,3.4197924e-08,2.7382991e-06
L-BFGS-B,561,4.848869e-09,3.4315473e-08,2.7675892e-06
L-BFGS-B,562,4.767489e-09,3.3939603e-08,2.7231404e-06
L-BFGS-B,563,4.728069e-09,3.3982566e-08,2.7038602e-06
L-BFGS-B,564,4.737987e-09,3.4347355e-08,2.712467e-06
L-BFGS-B,565,4.7198117e-09,3.4084618e-08,2.700752e-06
L-BFGS-B,566,4.7073274e-09,3.3810093e-08,2.6917646e-06
L-BFGS-B,567,4.7010165e-09,3.3045307e-08,2.6809614e-06
L-BFGS-B,568,4.7261617e-09,3.5781373e-08,2.7208944e-06
L-BFGS-B,569,4.691562e-09,3.302125e-08,2.6759935e-06
L-BFGS-B,570,4.676979e-09,3.2800024e-08,2.6664895e-06
L-BFGS-B,571,4.6687343e-09,3.270486e-08,2.6614157e-06
L-BFGS-B,572,4.665325e-09,3.2735947e-08,2.660022e-06
L-BFGS-B,573,4.6581103e-09,3.2936633e-08,2.6584216e-06
L-BFGS-B,574,4.6561652e-09,3.2954638e-08,2.657629e-06
L-BFGS-B,575,4.6524766e-09,3.304216e-08,2.65666e-06
L-BFGS-B,576,4.650598e-09,3.308913e-08,2.6561902e-06
L-BFGS-B,577,4.6468114e-09,3.3211236e-08,2.655518e-06
L-BFGS-B,578,4.644593e-09,3.322042e-08,2.6545008e-06
L-BFGS-B,579,4.6401154e-09,3.3307614e-08,2.6531338e-06
L-BFGS-B,580,4.6366972e-09,3.3183273e-08,2.6501814e-06
L-BFGS-B,581,4.639239e-09,3.2882927e-08,2.6484488e-06
L-BFGS-B,582,4.6673705e-09,3.227836e-08,2.6564687e-06
L-BFGS-B,583,4.641192e-09,3.2696633e-08,2.6475623e-06
L-BFGS-B,584,4.642731e-09,3.2587018e-08,2.6472358e-06
L-BFGS-B,585,4.643082e-09,3.2546154e-08,2.6470025e-06
L-BFGS-B,586,4.643979e-09,3.2489556e-08,2.6468852e-06
L-BFGS-B,587,4.6442428e-09,3.231587e-08,2.6452801e-06
L-BFGS-B,588,4.64409e-09,3.117537e-08,2.6337987e-06
L-BFGS-B,589,4.777461e-09,2.9593672e-08,2.6846674e-06
L-BFGS-B,590,4.641945e-09,3.067584e-08,2.627731e-06
L-BFGS-B,591,4.6449253e-09,2.9629284e-08,2.6187556e-06
L-BFGS-B,592,4.6326445e-09,2.9525017e-08,2.6115724e-06
L-BFGS-B,593,4.671434e-09,2.947585e-08,2.6304756e-06
L-BFGS-B,594,4.622094e-09,2.9492435e-08,2.6059713e-06
L-BFGS-B,595,4.60714e-09,2.9716459e-08,2.6007347e-06
L-BFGS-B,596,4.594126e-09,2.998671e-08,2.59693e-06
L-BFGS-B,597,4.5865134e-09,2.9997285e-08,2.5932295e-06
L-BFGS-B,598,4.5777555e-09,2.9595238e-08,2.58483e-06
L-BFGS-B,599,4.5694293e-09,2.9243955e-08,2.5771542e-06
L-BFGS-B,600,4.5651056e-09,2.8519146e-08,2.567744e-06
L-BFGS-B,601,4.6325916e-09,2.7813314e-08,2.5944291e-06
L-BFGS-B,602,4.5640873e-09,2.8320603e-08,2.5652496e-06
L-BFGS-B,603,4.5608086e-09,2.820097e-08,2.562414e-06
L-BFGS-B,604,4.5557575e-09,2.8231502e-08,2.560194e-06
L-BFGS-B,605,4.5471786e-09,2.82241e-08,2.5558304e-06
L-BFGS-B,606,4.5487827e-09,2.7996505e-08,2.5543563e-06
L-BFGS-B,607,4.5443387e-09,2.8101082e-08,2.5531801e-06
L-BFGS-B,608,4.5401682e-09,2.8085735e-08,2.5509416e-06
L-BFGS-B,609,4.5485504e-09,2.8192684e-08,2.556202e-06
L-BFGS-B,610,4.5369126e-09,2.8112016e-08,2.5495765e-06
L-BFGS-B,611,4.536281e-09,2.810519e-08,2.5491925e-06
L-BFGS-B,612,4.5357975e-09,2.8090563e-08,2.5488043e-06
L-BFGS-B,613,4.536439e-09,2.8024482e-08,2.5484642e-06
L-BFGS-B,614,4.5365636e-09,2.7868573e-08,2.5469676e-06
L-BFGS-B,615,4.537017e-09,2.7660285e-08,2.5451113e-06
L-BFGS-B,616,4.5359183e-09,2.7571884e-08,2.543678e-06
L-BFGS-B,617,4.5350186e-09,2.7647083e-08,2.54398e-06
L-BFGS-B,618,4.5335407e-09,2.76122e-08,2.5428922e-06
L-BFGS-B,619,4.533537e-09,2.7522377e-08,2.5419924e-06
L-BFGS-B,620,4.5365236e-09,2.7339313e-08,2.541655e-06
L-BFGS-B,621,4.534278e-09,2.7428841e-08,2.5414272e-06
L-BFGS-B,622,4.534024e-09,2.7322642e-08,2.5402383e-06
L-BFGS-B,623,4.532906e-09,2.73131e-08,2.539584e-06
L-BFGS-B,624,4.532133e-09,2.7310898e-08,2.5391755e-06
L-BFGS-B,625,4.5317745e-09,2.7351637e-08,2.5394038e-06
L-BFGS-B,626,4.531561e-09,2.7320562e-08,2.538986e-06
L-BFGS-B,627,4.53037e-09,2.738822e-08,2.5390673e-06
L-BFGS-B,628,4.5308344e-09,2.7346635e-08,2.5388836e-06
L-BFGS-B,629,4.530925e-09,2.7339016e-08,2.5388526e-06
L-BFGS-B,630,4.5311874e-09,2.7312911e-08,2.538723e-06
L-BFGS-B,631,4.5317887e-09,2.7277933e-08,2.5386737e-06
L-BFGS-B,632,4.5326867e-09,2.7230243e-08,2.5386457e-06
L-BFGS-B,633,4.5333293e-09,2.7186632e-08,2.538531e-06
L-BFGS-B,634,4.5335664e-09,2.7166225e-08,2.5384454e-06
L-BFGS-B,635,4.534036e-09,2.7146468e-08,2.5384825e-06
L-BFGS-B,636,4.533654e-09,2.7165864e-08,2.5384854e-06
L-BFGS-B,637,4.5335877e-09,2.7170001e-08,2.5384938e-06
L-BFGS-B,638,4.5336344e-09,2.7167973e-08,2.5384968e-06
L-BFGS-B,639,4.5335664e-09,2.7166225e-08,2.5384454e-06
L-BFGS-B,640,4.5335664e-09,2.7166225e-08,2.5384454e-06
L-BFGS-B,641,4.5335664e-09,2.7166225e-08,2.5384454e-06
L-BFGS-B,642,4.5335664e-09,2.7166225e-08,2.5384454e-06
L-BFGS-B,643,4.5335664e-09,2.7166225e-08,2.5384454e-06
L-BFGS-B,644,4.5335664e-09,2.7166225e-08,2.5384454e-06
L-BFGS-B,645,4.5335664e-09,2.7166225e-08,2.5384454e-06
L-BFGS-B,646,4.5335664e-09,2.7166225e-08,2.5384454e-06
