psi,theta
-24.85,0.36091772
-24.860000000000003,0.36088875
-24.87,0.3608598
-24.880000000000003,0.36083084
-24.89,0.36080194
-24.900000000000002,0.36077303
-24.910000000000004,0.36074412
-24.92,0.36071518
-24.930000000000003,0.36068624
-24.94,0.36065736
-24.950000000000003,0.36062846
-24.96,0.36059955
-24.970000000000002,0.36057067
-24.98,0.36054182
-24.990000000000002,0.36051288
-25.000000000000004,0.360484
-25.01,0.36045513
-25.020000000000003,0.36042628
-25.03,0.3603974
-25.040000000000003,0.36036855
-25.05,0.36033967
-25.060000000000002,0.36031088
-25.070000000000004,0.360282
-25.080000000000002,0.36025316
-25.090000000000003,0.36022434
-25.1,0.3601955
-25.110000000000003,0.36016667
-25.12,0.36013782
-25.130000000000003,0.360109
-25.14,0.3600802
-25.150000000000002,0.36005136
-25.160000000000004,0.36002257
-25.17,0.3599938
-25.180000000000003,0.35996497
-25.19,0.3599362
-25.200000000000003,0.35990742
-25.21,0.35987863
-25.220000000000002,0.35984984
-25.23,0.3598211
-25.240000000000002,0.35979235
-25.250000000000004,0.35976356
-25.26,0.35973483
-25.270000000000003,0.35970604
-25.28,0.3596773
-25.290000000000003,0.3596486
-25.3,0.35961986
-25.310000000000002,0.35959113
-25.320000000000004,0.3595624
-25.330000000000002,0.35953367
-25.340000000000003,0.35950494
-25.35,0.35947624
-25.360000000000003,0.35944754
-25.37,0.3594188
-25.380000000000003,0.35939014
-25.39,0.3593614
-25.400000000000002,0.35933274
-25.410000000000004,0.35930404
-25.42,0.3592754
-25.430000000000003,0.3592467
-25.44,0.35921803
-25.450000000000003,0.3591894
-25.46,0.35916072
-25.470000000000002,0.35913205
-25.48,0.3591034
-25.490000000000002,0.35907477
-25.500000000000004,0.35904613
-25.51,0.3590175
-25.520000000000003,0.35898888
-25.53,0.35896027
-25.540000000000003,0.3589316
-25.55,0.35890305
-25.560000000000002,0.35887438
-25.570000000000004,0.3588458
-25.580000000000002,0.3588172
-25.590000000000003,0.35878855
-25.6,0.35876
-25.610000000000003,0.3587314
-25.62,0.35870284
-25.630000000000003,0.35867423
-25.64,0.35864565
-25.650000000000002,0.35861713
-25.660000000000004,0.35858855
-25.67,0.35855997
-25.680000000000003,0.3585314
-25.69,0.35850286
-25.700000000000003,0.35847437
-25.71,0.35844582
-25.720000000000002,0.35841724
-25.73,0.35838872
-25.740000000000002,0.35836017
-25.750000000000004,0.35833168
-25.76,0.3583032
-25.770000000000003,0.35827467
-25.78,0.35824615
-25.790000000000003,0.35821766
-25.8,0.35818917
-25.810000000000002,0.35816067
-25.820000000000004,0.35813218
-25.830000000000002,0.3581037
-25.840000000000003,0.3580752
-25.85,0.3580467
-25.860000000000003,0.35801828
-25.87,0.35798982
-25.880000000000003,0.35796136
-25.89,0.3579329
-25.900000000000002,0.3579045
-25.910000000000004,0.357876
-25.92,0.35784757
-25.930000000000003,0.35781917
-25.94,0.3577907
-25.950000000000003,0.35776228
-25.96,0.35773385
-25.970000000000002,0.35770544
-25.98,0.35767704
-25.990000000000002,0.3576486
-26.000000000000004,0.35762024
-26.01,0.35759184
-26.020000000000003,0.35756344
-26.03,0.35753506
-26.040000000000003,0.35750666
-26.05,0.35747832
-26.060000000000002,0.35744995
-26.070000000000004,0.35742158
-26.080000000000002,0.3573932
-26.090000000000003,0.35736486
-26.1,0.3573365
-26.110000000000003,0.35730812
-26.12,0.35727978
-26.130000000000003,0.35725144
-26.14,0.35722315
-26.150000000000002,0.35719478
-26.160000000000004,0.3571665
-26.17,0.35713816
-26.180000000000003,0.35710984
-26.19,0.35708156
-26.200000000000003,0.35705322
-26.21,0.35702494
-26.220000000000002,0.35699666
-26.23,0.35696837
-26.240000000000002,0.3569401
-26.250000000000004,0.35691178
-26.26,0.35688353
-26.270000000000003,0.3568552
-26.28,0.356827
-26.290000000000003,0.3567987
-26.3,0.3567705
-26.310000000000002,0.3567422
-26.320000000000004,0.35671395
-26.330000000000002,0.35668573
-26.340000000000003,0.3566575
-26.35,0.35662925
-26.360000000000003,0.35660106
-26.37,0.3565728
-26.380000000000003,0.35654458
-26.39,0.3565164
-26.400000000000002,0.35648817
-26.410000000000004,0.35646
-26.42,0.35643178
-26.430000000000003,0.35640356
-26.44,0.3563754
-26.450000000000003,0.35634723
-26.46,0.356319
-26.470000000000002,0.35629088
-26.48,0.35626268
-26.490000000000002,0.35623455
-26.500000000000004,0.35620636
-26.51,0.35617822
-26.520000000000003,0.3561501
-26.53,0.35612193
-26.540000000000003,0.35609373
-26.55,0.35606563
-26.560000000000002,0.3560375
-26.570000000000004,0.35600942
-26.580000000000002,0.35598126
-26.590000000000003,0.35595313
-26.6,0.35592502
-26.610000000000003,0.35589695
-26.62,0.35586882
-26.630000000000003,0.35584074
-26.64,0.35581264
-26.650000000000002,0.35578457
-26.660000000000004,0.3557565
-26.67,0.35572842
-26.680000000000003,0.3557003
-26.69,0.35567224
-26.700000000000003,0.3556442
-26.71,0.35561618
-26.720000000000002,0.35558814
-26.73,0.35556006
-26.740000000000002,0.355532
-26.750000000000004,0.355504
-26.76,0.35547593
-26.770000000000003,0.35544792
-26.78,0.3554199
-26.790000000000003,0.35539183
-26.8,0.3553639
-26.810000000000002,0.35533583
-26.820000000000004,0.35530785
-26.830000000000002,0.35527983
-26.840000000000003,0.35525185
-26.85,0.35522386
-26.860000000000003,0.3551959
-26.87,0.35516793
-26.880000000000003,0.35513994
-26.89,0.355112
-26.900000000000002,0.355084
-26.910000000000004,0.35505605
-26.92,0.3550281
-26.930000000000003,0.35500014
-26.94,0.35497218
-26.950000000000003,0.35494423
-26.96,0.35491633
-26.970000000000002,0.35488838
-26.98,0.35486045
-26.990000000000002,0.35483256
-27.000000000000004,0.35480464
-27.01,0.35477674
-27.020000000000003,0.35474882
-27.03,0.35472095
-27.040000000000003,0.354693
-27.05,0.35466513
-27.060000000000002,0.35463724
-27.070000000000004,0.35460937
-27.080000000000002,0.35458148
-27.090000000000003,0.3545536
-27.1,0.35452574
-27.110000000000003,0.35449788
-27.12,0.35447004
-27.130000000000003,0.35444218
-27.14,0.35441434
-27.150000000000002,0.35438648
-27.160000000000004,0.35435864
-27.17,0.35433084
-27.180000000000003,0.35430303
-27.19,0.35427517
-27.200000000000003,0.35424733
-27.21,0.35421956
-27.220000000000002,0.35419172
-27.23,0.35416391
-27.240000000000002,0.35413614
-27.250000000000004,0.35410833
-27.26,0.35408056
-27.270000000000003,0.35405278
-27.28,0.354025
-27.290000000000003,0.3539972
-27.3,0.35396942
-27.310000000000002,0.3539417
-27.320000000000004,0.35391393
-27.330000000000002,0.35388616
-27.340000000000003,0.35385844
-27.35,0.35383067
-27.360000000000003,0.35380292
-27.37,0.3537752
-27.380000000000003,0.35374746
-27.39,0.35371974
-27.400000000000002,0.35369202
-27.410000000000004,0.35366434
-27.42,0.35363662
-27.430000000000003,0.3536089
-27.44,0.35358122
-27.450000000000003,0.35355353
-27.46,0.35352582
-27.470000000000002,0.35349813
-27.48,0.35347047
-27.490000000000002,0.35344282
-27.500000000000004,0.35341513
-27.51,0.35338745
-27.520000000000003,0.35335982
-27.53,0.3533321
-27.540000000000003,0.35330448
-27.55,0.35327685
-27.560000000000002,0.3532492
-27.570000000000004,0.35322154
-27.580000000000002,0.35319394
-27.590000000000003,0.35316628
-27.6,0.3531387
-27.610000000000003,0.35311106
-27.62,0.35308343
-27.630000000000003,0.3530558
-27.64,0.35302827
-27.650000000000002,0.3530006
-27.660000000000004,0.35297304
-27.67,0.35294545
-27.680000000000003,0.35291785
-27.69,0.35289028
-27.700000000000003,0.35286275
-27.71,0.35283518
-27.720000000000002,0.35280755
-27.73,0.35277998
-27.740000000000002,0.35275248
-27.750000000000004,0.3527249
-27.76,0.35269737
-27.770000000000003,0.3526698
-27.78,0.3526423
-27.790000000000003,0.35261476
-27.8,0.35258725
-27.810000000000002,0.35255975
-27.820000000000004,0.35253218
-27.830000000000002,0.3525047
-27.840000000000003,0.3524772
-27.85,0.35244972
-27.860000000000003,0.3524222
-27.87,0.3523947
-27.880000000000003,0.35236722
-27.89,0.35233974
-27.900000000000002,0.35231233
-27.910000000000004,0.35228482
-27.92,0.35225734
-27.930000000000003,0.35222986
-27.94,0.35220245
-27.950000000000003,0.35217497
-27.96,0.3521475
-27.970000000000002,0.3521201
-27.98,0.35209262
-27.990000000000002,0.3520652
-28.000000000000004,0.35203782
-28.01,0.35201037
-28.020000000000003,0.35198295
-28.03,0.35195556
-28.040000000000003,0.35192817
-28.05,0.35190073
-28.060000000000002,0.35187337
-28.070000000000004,0.35184592
-28.080000000000002,0.35181856
-28.090000000000003,0.3517912
-28.1,0.3517638
-28.110000000000003,0.35173646
-28.12,0.35170907
-28.130000000000003,0.3516817
-28.14,0.35165435
-28.150000000000002,0.351627
-28.160000000000004,0.35159966
-28.17,0.3515723
-28.180000000000003,0.35154498
-28.19,0.35151762
-28.200000000000003,0.35149026
-28.21,0.35146302
-28.220000000000002,0.35143566
-28.23,0.35140836
-28.240000000000002,0.35138106
-28.250000000000004,0.35135376
-28.26,0.35132647
-28.270000000000003,0.35129917
-28.28,0.35127184
-28.290000000000003,0.3512446
-28.3,0.35121727
-28.310000000000002,0.35119003
-28.320000000000004,0.35116276
-28.330000000000002,0.3511355
-28.340000000000003,0.35110822
-28.35,0.35108095
-28.360000000000003,0.35105374
-28.37,0.3510265
-28.380000000000003,0.35099924
-28.39,0.35097203
-28.400000000000002,0.35094476
-28.410000000000004,0.35091758
-28.42,0.35089037
-28.430000000000003,0.35086313
-28.44,0.35083592
-28.450000000000003,0.35080868
-28.46,0.35078156
-28.470000000000002,0.35075432
-28.48,0.35072714
-28.490000000000002,0.3506999
-28.500000000000004,0.35067278
-28.51,0.3506456
-28.520000000000003,0.35061842
-28.53,0.35059127
-28.540000000000003,0.35056406
-28.55,0.3505369
-28.560000000000002,0.3505098
-28.570000000000004,0.35048264
-28.580000000000002,0.3504555
-28.590000000000003,0.3504284
-28.6,0.35040116
-28.610000000000003,0.3503741
-28.62,0.35034698
-28.630000000000003,0.35031986
-28.64,0.35029274
-28.650000000000002,0.35026568
-28.660000000000004,0.35023856
-28.67,0.35021144
-28.680000000000003,0.35018438
-28.69,0.35015726
-28.700000000000003,0.3501302
-28.71,0.35010314
-28.720000000000002,0.35007605
-28.73,0.35004902
-28.740000000000002,0.3500219
-28.750000000000004,0.34999487
-28.76,0.34996778
-28.770000000000003,0.34994075
-28.78,0.34991372
-28.790000000000003,0.34988666
-28.8,0.34985968
-28.810000000000002,0.34983262
-28.820000000000004,0.3498056
-28.830000000000002,0.34977856
-28.840000000000003,0.34975156
-28.85,0.34972453
-28.860000000000003,0.34969756
-28.87,0.34967056
-28.880000000000003,0.34964356
-28.89,0.3496166
-28.900000000000002,0.34958962
-28.910000000000004,0.34956264
-28.92,0.34953564
-28.930000000000003,0.34950867
-28.94,0.3494817
-28.950000000000003,0.34945476
-28.96,0.34942782
-28.970000000000002,0.34940085
-28.98,0.34937388
-28.990000000000002,0.34934694
-29.000000000000004,0.34932
-29.01,0.3492931
-29.020000000000003,0.34926617
-29.03,0.3492393
-29.040000000000003,0.34921235
-29.05,0.34918544
-29.060000000000002,0.34915853
-29.070000000000004,0.3491316
-29.080000000000002,0.34910473
-29.090000000000003,0.34907785
-29.1,0.34905097
-29.110000000000003,0.3490241
-29.12,0.34899718
-29.130000000000003,0.34897035
-29.14,0.34894347
-29.150000000000002,0.34891662
-29.160000000000004,0.34888977
-29.17,0.34886292
-29.180000000000003,0.34883606
-29.19,0.34880924
-29.200000000000003,0.34878242
-29.21,0.34875554
-29.220000000000002,0.34872872
-29.23,0.3487019
-29.240000000000002,0.34867507
-29.250000000000004,0.34864828
-29.26,0.3486215
-29.270000000000003,0.34859467
-29.28,0.34856784
-29.290000000000003,0.34854114
-29.3,0.3485143
-29.310000000000002,0.34848753
-29.320000000000004,0.34846076
-29.330000000000002,0.34843397
-29.340000000000003,0.3484072
-29.35,0.34838042
-29.360000000000003,0.34835365
-29.37,0.34832692
-29.380000000000003,0.34830022
-29.39,0.34827346
-29.400000000000002,0.34824666
-29.410000000000004,0.34822
-29.42,0.34819323
-29.430000000000003,0.34816647
-29.44,0.3481398
-29.450000000000003,0.34811306
-29.46,0.34808633
-29.470000000000002,0.34805968
-29.48,0.34803295
-29.490000000000002,0.34800628
-29.500000000000004,0.3479796
-29.51,0.34795293
-29.520000000000003,0.34792623
-29.53,0.34789956
-29.540000000000003,0.34787285
-29.55,0.3478462
-29.560000000000002,0.34781957
-29.570000000000004,0.3477929
-29.580000000000002,0.34776625
-29.590000000000003,0.3477396
-29.6,0.347713
-29.610000000000003,0.34768632
-29.62,0.34765974
-29.630000000000003,0.3476331
-29.64,0.34760648
-29.650000000000002,0.34757987
-29.660000000000004,0.34755328
-29.67,0.34752667
-29.680000000000003,0.34750006
-29.69,0.34747344
-29.700000000000003,0.34744686
-29.71,0.3474203
-29.720000000000002,0.3473937
-29.73,0.34736714
-29.740000000000002,0.34734052
-29.750000000000004,0.347314
-29.76,0.34728742
-29.770000000000003,0.3472609
-29.78,0.3472343
-29.790000000000003,0.34720778
-29.8,0.34718123
-29.810000000000002,0.3471547
-29.820000000000004,0.34712815
-29.830000000000002,0.34710166
-29.840000000000003,0.3470751
-29.85,0.34704864
-29.860000000000003,0.34702212
-29.87,0.3469956
-29.880000000000003,0.34696907
-29.89,0.3469426
-29.900000000000002,0.34691608
-29.910000000000004,0.3468896
-29.92,0.34686315
-29.930000000000003,0.34683666
-29.94,0.3468102
-29.950000000000003,0.34678373
-29.96,0.34675726
-29.970000000000002,0.34673077
-29.98,0.34670433
-29.990000000000002,0.34667793
-30.000000000000004,0.3466515
-30.01,0.34662503
-30.020000000000003,0.3465986
-30.03,0.34657216
-30.040000000000003,0.34654576
-30.05,0.34651935
-30.060000000000002,0.34649295
-30.070000000000004,0.34646648
-30.080000000000002,0.3464401
-30.090000000000003,0.34641367
-30.1,0.34638733
-30.110000000000003,0.34636092
-30.12,0.34633455
-30.130000000000003,0.34630817
-30.14,0.3462818
-30.150000000000002,0.34625545
-30.160000000000004,0.34622908
-30.17,0.34620267
-30.180000000000003,0.34617633
-30.19,0.34615
-30.200000000000003,0.34612364
-30.21,0.34609732
-30.220000000000002,0.346071
-30.23,0.34604466
-30.240000000000002,0.3460183
-30.250000000000004,0.345992
-30.26,0.34596568
-30.270000000000003,0.3459394
-30.28,0.3459131
-30.290000000000003,0.34588677
-30.3,0.34586045
-30.310000000000002,0.3458342
-30.320000000000004,0.3458079
-30.330000000000002,0.34578165
-30.340000000000003,0.34575534
-30.35,0.34572908
-30.360000000000003,0.34570283
-30.37,0.3456765
-30.380000000000003,0.34565026
-30.39,0.34562406
-30.400000000000002,0.3455978
-30.410000000000004,0.34557152
-30.42,0.3455453
-30.430000000000003,0.3455191
-30.44,0.3454929
-30.450000000000003,0.34546664
-30.46,0.34544045
-30.470000000000002,0.34541422
-30.48,0.345388
-30.490000000000002,0.34536177
-30.500000000000004,0.3453356
-30.51,0.3453094
-30.520000000000003,0.34528324
-30.53,0.34525704
-30.540000000000003,0.34523088
-30.55,0.3452047
-30.560000000000002,0.34517854
-30.570000000000004,0.3451524
-30.580000000000002,0.3451262
-30.590000000000003,0.34510008
-30.6,0.34507397
-30.610000000000003,0.3450478
-30.62,0.3450216
-30.630000000000003,0.3449955
-30.64,0.3449694
-30.650000000000002,0.34494328
-30.660000000000004,0.34491715
-30.67,0.34489104
-30.680000000000003,0.34486493
-30.69,0.34483886
-30.700000000000003,0.34481275
-30.71,0.3447866
-30.720000000000002,0.34476054
-30.73,0.34473443
-30.740000000000002,0.34470838
-30.750000000000004,0.34468234
-30.76,0.34465623
-30.770000000000003,0.34463012
-30.78,0.34460413
-30.790000000000003,0.34457806
-30.8,0.34455204
-30.810000000000002,0.344526
-30.820000000000004,0.34449992
-30.830000000000002,0.3444739
-30.840000000000003,0.34444785
-30.85,0.34442183
-30.860000000000003,0.3443958
-30.87,0.34436974
-30.880000000000003,0.34434378
-30.89,0.34431776
-30.900000000000002,0.34429178
-30.910000000000004,0.34426576
-30.92,0.34423977
-30.930000000000003,0.34421378
-30.94,0.3441878
-30.950000000000003,0.34416184
-30.96,0.34413588
-30.970000000000002,0.3441099
-30.980000000000004,0.34408396
-30.990000000000002,0.344058
-31.000000000000004,0.344032
-31.01,0.3440061
-31.020000000000003,0.34398013
-31.03,0.3439542
-31.040000000000003,0.34392828
-31.05,0.34390235
-31.060000000000002,0.34387645
-31.070000000000004,0.3438505
-31.080000000000002,0.34382463
-31.090000000000003,0.34379873
-31.1,0.34377283
-31.110000000000003,0.34374687
-31.12,0.343721
-31.130000000000003,0.3436951
-31.14,0.3436692
-31.150000000000002,0.34364334
-31.160000000000004,0.34361744
-31.17,0.3435916
-31.180000000000003,0.34356576
-31.19,0.34353983
-31.200000000000003,0.34351403
-31.21,0.34348822
-31.220000000000002,0.34346238
-31.230000000000004,0.34343648
-31.240000000000002,0.34341067
-31.250000000000004,0.34338486
-31.26,0.34335902
-31.270000000000003,0.34333318
-31.28,0.34330738
-31.290000000000003,0.34328157
-31.3,0.34325576
-31.310000000000002,0.34322998
-31.320000000000004,0.34320414
-31.330000000000002,0.3431784
-31.340000000000003,0.34315255
-31.35,0.3431268
-31.360000000000003,0.34310102
-31.37,0.34307525
-31.380000000000003,0.3430495
-31.39,0.34302375
-31.400000000000002,0.342998
-31.410000000000004,0.34297222
-31.42,0.3429465
-31.430000000000003,0.34292075
-31.44,0.34289503
-31.450000000000003,0.34286928
-31.46,0.3428436
-31.470000000000002,0.34281784
-31.480000000000004,0.3427921
-31.490000000000002,0.3427664
-31.500000000000004,0.34274068
-31.51,0.342715
-31.520000000000003,0.34268928
-31.53,0.3426636
-31.540000000000003,0.3426379
-31.55,0.34261227
-31.560000000000002,0.34258658
-31.570000000000004,0.3425609
-31.580000000000002,0.3425352
-31.590000000000003,0.34250954
-31.6,0.34248394
-31.610000000000003,0.34245825
-31.62,0.3424326
-31.630000000000003,0.34240693
-31.64,0.3423813
-31.650000000000002,0.34235567
-31.660000000000004,0.3423301
-31.67,0.3423044
-31.680000000000003,0.3422788
-31.69,0.3422532
-31.700000000000003,0.34222758
-31.71,0.34220198
-31.720000000000002,0.3421764
-31.730000000000004,0.34215078
-31.740000000000002,0.3421252
-31.750000000000004,0.3420996
-31.76,0.34207407
-31.770000000000003,0.34204847
-31.78,0.34202287
-31.790000000000003,0.34199733
-31.8,0.3419718
-31.810000000000002,0.34194618
-31.820000000000004,0.3419206
-31.830000000000002,0.34189507
-31.840000000000003,0.3418696
-31.85,0.341844
-31.860000000000003,0.3418185
-31.87,0.34179297
-31.880000000000003,0.34176746
-31.89,0.34174192
-31.900000000000002,0.3417164
-31.910000000000004,0.3416909
-31.92,0.3416654
-31.930000000000003,0.34163988
-31.94,0.34161437
-31.950000000000003,0.34158888
-31.96,0.3415634
-31.970000000000002,0.34153795
-31.980000000000004,0.34151247
-31.990000000000002,0.34148702
-32.0,0.34146154
-32.01,0.34143612
-32.019999999999996,0.3414106
-32.03,0.3413852
-32.04,0.34135973
-32.05,0.3413343
-32.059999999999995,0.34130883
-32.07,0.34128344
-32.08,0.341258
-32.089999999999996,0.3412326
-32.1,0.34120715
-32.11,0.34118178
-32.12,0.34115636
-32.129999999999995,0.34113097
-32.14,0.3411056
-32.15,0.3410802
-32.16,0.34105483
-32.17,0.34102944
-32.18,0.34100404
-32.19,0.34097868
-32.199999999999996,0.3409533
-32.21,0.340928
-32.22,0.3409026
-32.23,0.34087726
-32.24,0.34085187
-32.25,0.34082657
-32.26,0.34080124
-32.269999999999996,0.34077588
-32.28,0.34075058
-32.29,0.34072524
-32.3,0.34069994
-32.309999999999995,0.34067464
-32.32,0.34064928
-32.33,0.34062397
-32.339999999999996,0.34059867
-32.35,0.34057337
-32.36,0.3405481
-32.37,0.34052283
-32.379999999999995,0.34049755
-32.39,0.34047228
-32.4,0.34044698
-32.41,0.34042174
-32.42,0.34039646
-32.43,0.34037125
-32.44,0.34034598
-32.449999999999996,0.3403207
-32.46,0.3402955
-32.47,0.34027025
-32.48,0.340245
-32.49,0.3402198
-32.5,0.34019455
-32.51,0.34016934
-32.519999999999996,0.3401442
-32.53,0.3401189
-32.54,0.34009373
-32.55,0.34006858
-32.559999999999995,0.3400433
-32.57,0.34001818
-32.58,0.33999297
-32.589999999999996,0.33996782
-32.6,0.3399426
-32.61,0.33991748
-32.62,0.33989233
-32.629999999999995,0.33986714
-32.64,0.33984196
-32.65,0.3398168
-32.66,0.33979172
-32.67,0.33976656
-32.68,0.33974147
-32.69,0.33971632
-32.699999999999996,0.33969116
-32.71,0.339666
-32.72,0.33964095
-32.73,0.33961582
-32.74,0.33959073
-32.75,0.3395656
-32.76,0.3395405
-32.769999999999996,0.33951545
-32.78,0.33949038
-32.79,0.33946532
-32.8,0.33944023
-32.809999999999995,0.33941516
-32.82,0.33939007
-32.83,0.339365
-32.839999999999996,0.33933994
-32.85,0.33931488
-32.86,0.3392898
-32.87,0.3392648
-32.879999999999995,0.33923978
-32.89,0.33921474
-32.9,0.3391897
-32.91,0.3391647
-32.92,0.33913967
-32.93,0.33911467
-32.94,0.33908966
-32.949999999999996,0.33906466
-32.96,0.33903968
-32.97,0.33901462
-32.98,0.33898962
-32.99,0.33896464
-33.0,0.33893967
-33.01,0.3389147
-33.019999999999996,0.33888975
-33.03,0.33886474
-33.04,0.3388398
-33.05,0.33881485
-33.059999999999995,0.33878988
-33.07,0.338765
-33.08,0.33874
-33.089999999999996,0.33871508
-33.1,0.33869016
-33.11,0.33866522
-33.12,0.33864033
-33.129999999999995,0.33861542
-33.14,0.33859044
-33.15,0.33856556
-33.16,0.3385407
-33.17,0.3385158
-33.18,0.33849084
-33.19,0.33846602
-33.199999999999996,0.33844107
-33.21,0.33841625
-33.22,0.33839136
-33.23,0.3383665
-33.24,0.3383416
-33.25,0.3383168
-33.26,0.33829194
-33.269999999999996,0.3382671
-33.28,0.33824223
-33.29,0.33821738
-33.3,0.33819255
-33.309999999999995,0.33816773
-33.32,0.3381429
-33.33,0.33811808
-33.339999999999996,0.33809322
-33.35,0.33806846
-33.36,0.33804363
-33.37,0.33801883
-33.379999999999995,0.337994
-33.39,0.33796927
-33.4,0.33794445
-33.41,0.33791968
-33.42,0.33789492
-33.43,0.33787018
-33.44,0.33784539
-33.449999999999996,0.3378206
-33.46,0.33779585
-33.47,0.3377711
-33.48,0.33774635
-33.49,0.33772165
-33.5,0.33769685
-33.51,0.3376721
-33.519999999999996,0.3376474
-33.53,0.33762267
-33.54,0.33759797
-33.55,0.33757323
-33.559999999999995,0.33754855
-33.57,0.33752382
-33.58,0.3374991
-33.589999999999996,0.33747444
-33.6,0.3374497
-33.61,0.33742502
-33.62,0.3374004
-33.629999999999995,0.33737573
-33.64,0.33735105
-33.65,0.33732635
-33.66,0.33730167
-33.67,0.33727702
-33.68,0.3372524
-33.69,0.33722776
-33.699999999999996,0.3372031
-33.71,0.3371785
-33.72,0.33715382
-33.73,0.33712918
-33.74,0.33710456
-33.75,0.33707997
-33.76,0.33705533
-33.769999999999996,0.3370307
-33.78,0.33700615
-33.79,0.33698153
-33.8,0.33695692
-33.809999999999995,0.33693233
-33.82,0.33690774
-33.83,0.33688316
-33.839999999999996,0.33685857
-33.85,0.33683398
-33.86,0.33680946
-33.87,0.3367849
-33.879999999999995,0.33676034
-33.89,0.33673579
-33.9,0.3367112
-33.91,0.3366867
-33.92,0.33666217
-33.93,0.3366376
-33.94,0.3366131
-33.949999999999996,0.33658853
-33.96,0.33656403
-33.97,0.3365395
-33.98,0.33651504
-33.99,0.3364905
-34.0,0.336466
-34.01,0.33644152
-34.019999999999996,0.33641702
-34.03,0.33639252
-34.04,0.33636805
-34.05,0.33634356
-34.059999999999995,0.33631912
-34.07,0.33629465
-34.08,0.33627018
-34.089999999999996,0.33624572
-34.1,0.33622134
-34.11,0.3361968
-34.12,0.3361724
-34.129999999999995,0.33614793
-34.14,0.3361235
-34.15,0.33609912
-34.16,0.33607465
-34.17,0.3360503
-34.18,0.3360258
-34.19,0.33600146
-34.199999999999996,0.33597705
-34.21,0.3359526
-34.22,0.3359282
-34.23,0.33590382
-34.24,0.33587945
-34.25,0.33585507
-34.26,0.3358307
-34.269999999999996,0.33580637
-34.28,0.33578196
-34.29,0.3357576
-34.3,0.33573326
-34.31,0.3357089
-34.32,0.33568454
-34.33,0.3356602
-34.339999999999996,0.33563584
-34.35,0.33561152
-34.36,0.3355872
-34.37,0.33556288
-34.379999999999995,0.33553854
-34.39,0.33551425
-34.4,0.3354899
-34.41,0.33546564
-34.42,0.33544135
-34.43,0.33541703
-34.44,0.33539277
-34.449999999999996,0.33536842
-34.46,0.3353442
-34.47,0.33531988
-34.48,0.33529565
-34.49,0.33527136
-34.5,0.3352471
-34.51,0.3352229
-34.519999999999996,0.33519858
-34.53,0.33517435
-34.54,0.3351501
-34.55,0.33512583
-34.56,0.33510163
-34.57,0.3350774
-34.58,0.33505318
-34.589999999999996,0.33502895
-34.6,0.33500475
-34.61,0.3349805
-34.62,0.3349563
-34.629999999999995,0.33493215
-34.64,0.33490792
-34.65,0.33488372
-34.66,0.33485952
-34.67,0.33483538
-34.68,0.3348112
-34.69,0.33478704
-34.699999999999996,0.33476287
-34.71,0.3347387
-34.72,0.33471456
-34.73,0.33469036
-34.74,0.3346662
-34.75,0.33464208
-34.76,0.33461794
-34.769999999999996,0.3345938
-34.78,0.3345697
-34.79,0.33454555
-34.8,0.33452144
-34.81,0.33449727
-34.82,0.3344732
-34.83,0.33444908
-34.839999999999996,0.33442503
-34.85,0.33440092
-34.86,0.33437678
-34.87,0.33435273
-34.879999999999995,0.33432865
-34.89,0.33430457
-34.9,0.33428046
-34.91,0.33425644
-34.92,0.33423233
-34.93,0.33420828
-34.94,0.33418423
-34.949999999999996,0.33416015
-34.96,0.33413613
-34.97,0.3341121
-34.98,0.33408806
-34.99,0.334064
-35.0,0.33404002
-35.01,0.334016
-35.019999999999996,0.33399197
-35.03,0.33396795
-35.04,0.33394393
-35.05,0.33391994
-35.06,0.33389592
-35.07,0.333872
-35.08,0.33384794
-35.089999999999996,0.33382398
-35.1,0.3338
-35.11,0.33377606
-35.12,0.33375204
-35.129999999999995,0.3337281
-35.14,0.33370414
-35.15,0.33368015
-35.16,0.33365625
-35.17,0.33363232
-35.18,0.3336083
-35.19,0.3335844
-35.199999999999996,0.33356044
-35.21,0.33353654
-35.22,0.3335126
-35.23,0.3334887
-35.24,0.33346474
-35.25,0.33344084
-35.26,0.33341694
-35.269999999999996,0.3333931
-35.28,0.3333692
-35.29,0.3333453
-35.3,0.33332145
-35.31,0.33329752
-35.32,0.3332737
-35.33,0.3332498
-35.339999999999996,0.3332259
-35.35,0.33320203
-35.36,0.33317816
-35.37,0.33315432
-35.379999999999995,0.3331305
-35.39,0.33310667
-35.4,0.3330828
-35.41,0.33305898
-35.42,0.33303517
-35.43,0.33301133
-35.44,0.33298755
-35.449999999999996,0.3329637
-35.46,0.3329399
-35.47,0.3329161
-35.48,0.33289227
-35.49,0.3328685
-35.5,0.33284473
-35.51,0.3328209
-35.519999999999996,0.3327971
-35.53,0.3327734
-35.54,0.33274958
-35.55,0.3327258
-35.56,0.332702
-35.57,0.33267826
-35.58,0.3326545
-35.589999999999996,0.33263078
-35.6,0.33260706
-35.61,0.3325833
-35.62,0.33255962
-35.629999999999995,0.33253586
-35.64,0.3325121
-35.65,0.33248836
-35.66,0.33246464
-35.67,0.33244097
-35.68,0.33241728
-35.69,0.33239353
-35.699999999999996,0.33236983
-35.71,0.33234614
-35.72,0.33232245
-35.73,0.3322988
-35.74,0.3322751
-35.75,0.33225143
-35.76,0.33222777
-35.769999999999996,0.3322041
