Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.3000875e-09,7.5465934e-08,3.4047032e-06
L-BFGS-B,341,5.2963434e-09,7.549336e-08,3.4031052e-06
L-BFGS-B,342,5.288737e-09,7.5282664e-08,3.397195e-06
L-BFGS-B,343,5.287077e-09,7.498285e-08,3.393367e-06
L-BFGS-B,344,5.300437e-09,7.433132e-08,3.3935316e-06
L-BFGS-B,345,5.2879647e-09,7.454865e-08,3.389469e-06
L-BFGS-B,346,5.290574e-09,7.394718e-08,3.3847589e-06
L-BFGS-B,347,5.2883404e-09,7.365176e-08,3.380688e-06
L-BFGS-B,348,5.295691e-09,7.257971e-08,3.3736428e-06
L-BFGS-B,349,5.2955054e-09,7.205755e-08,3.3683282e-06
L-BFGS-B,350,5.293578e-09,7.168671e-08,3.363656e-06
L-BFGS-B,351,5.3098317e-09,7.2048955e-08,3.3754054e-06
L-BFGS-B,352,5.2880305e-09,7.177518e-08,3.361767e-06
L-BFGS-B,353,5.282784e-09,7.1780775e-08,3.3591998e-06
L-BFGS-B,354,5.279513e-09,7.184613e-08,3.3582176e-06
L-BFGS-B,355,5.2749716e-09,7.191809e-08,3.3566666e-06
L-BFGS-B,356,5.270708e-09,7.197289e-08,3.3550828e-06
L-BFGS-B,357,5.266386e-09,7.1951895e-08,3.352712e-06
L-BFGS-B,358,5.2674443e-09,7.1918535e-08,3.3529072e-06
L-BFGS-B,359,5.2625304e-09,7.192158e-08,3.3504812e-06
L-BFGS-B,360,5.267462e-09,7.207065e-08,3.3544375e-06
L-BFGS-B,361,5.2562172e-09,7.196554e-08,3.347764e-06
L-BFGS-B,362,5.2721276e-09,7.1994606e-08,3.3560098e-06
L-BFGS-B,363,5.2491957e-09,7.197354e-08,3.3443334e-06
L-BFGS-B,364,5.2356257e-09,7.189166e-08,3.3367296e-06
L-BFGS-B,365,5.216893e-09,7.2242635e-08,3.330873e-06
L-BFGS-B,366,5.2086206e-09,7.2568476e-08,3.329995e-06
L-BFGS-B,367,5.195496e-09,7.304969e-08,3.328245e-06
L-BFGS-B,368,5.1873665e-09,7.328277e-08,3.326511e-06
L-BFGS-B,369,5.169229e-09,7.3988396e-08,3.3244985e-06
L-BFGS-B,370,5.1481415e-09,7.485085e-08,3.3225792e-06
L-BFGS-B,371,5.132463e-09,7.564863e-08,3.3227177e-06
L-BFGS-B,372,5.1392273e-09,7.522441e-08,3.3218578e-06
L-BFGS-B,373,5.125693e-09,7.5739734e-08,3.320244e-06
L-BFGS-B,374,5.1149187e-09,7.602975e-08,3.3177569e-06
L-BFGS-B,375,5.1073314e-09,7.646269e-08,3.3182928e-06
L-BFGS-B,376,5.1063154e-09,7.624314e-08,3.315589e-06
L-BFGS-B,377,5.1254316e-09,7.549896e-08,3.3177053e-06
L-BFGS-B,378,5.1085642e-09,7.5923026e-08,3.3135125e-06
L-BFGS-B,379,5.101866e-09,7.599992e-08,3.3109322e-06
L-BFGS-B,380,5.0916182e-09,7.6120635e-08,3.3070155e-06
L-BFGS-B,381,5.1075557e-09,7.553629e-08,3.3091408e-06
L-BFGS-B,382,5.091839e-09,7.589876e-08,3.304907e-06
L-BFGS-B,383,5.089696e-09,7.587702e-08,3.303618e-06
L-BFGS-B,384,5.0837765e-09,7.603376e-08,3.3022259e-06
L-BFGS-B,385,5.071759e-09,7.647613e-08,3.3006409e-06
L-BFGS-B,386,5.0584066e-09,7.6995626e-08,3.2991597e-06
L-BFGS-B,387,5.0294227e-09,7.8150904e-08,3.2962203e-06
L-BFGS-B,388,5.013635e-09,7.873053e-08,3.2941227e-06
L-BFGS-B,389,5.044266e-09,8.128596e-08,3.3349925e-06
L-BFGS-B,390,5.001122e-09,7.923237e-08,3.2928847e-06
L-BFGS-B,391,4.9873576e-09,7.97014e-08,3.2906928e-06
L-BFGS-B,392,4.9951754e-09,7.911423e-08,3.28873e-06
L-BFGS-B,393,4.9873865e-09,7.93723e-08,3.2874163e-06
L-BFGS-B,394,4.979227e-09,7.9696264e-08,3.2865762e-06
L-BFGS-B,395,4.974143e-09,7.982328e-08,3.2853043e-06
L-BFGS-B,396,4.9662843e-09,8.0053375e-08,3.283676e-06
L-BFGS-B,397,4.956337e-09,8.032557e-08,3.2814244e-06
L-BFGS-B,398,4.9555697e-09,8.030963e-08,3.2808812e-06
L-BFGS-B,399,4.94107e-09,8.0782335e-08,3.2783585e-06
L-BFGS-B,400,5.0152082e-09,8.080136e-08,3.3156177e-06
L-BFGS-B,401,4.9382347e-09,8.07758e-08,3.2768753e-06
L-BFGS-B,402,4.936831e-09,8.0636106e-08,3.2747766e-06
L-BFGS-B,403,4.9314113e-09,8.068093e-08,3.272515e-06
L-BFGS-B,404,5.018299e-09,8.0629306e-08,3.3154424e-06
L-BFGS-B,405,4.9290905e-09,8.0651006e-08,3.2710554e-06
L-BFGS-B,406,4.9307824e-09,8.038478e-08,3.269239e-06
L-BFGS-B,407,4.9340194e-09,7.9860726e-08,3.265617e-06
L-BFGS-B,408,4.957666e-09,7.869072e-08,3.26574e-06
L-BFGS-B,409,4.941987e-09,7.922007e-08,3.2631942e-06
L-BFGS-B,410,4.951466e-09,7.839072e-08,3.2596402e-06
L-BFGS-B,411,4.96583e-09,7.764261e-08,3.2593412e-06
L-BFGS-B,412,4.955734e-09,7.8047286e-08,3.2583398e-06
L-BFGS-B,413,4.9702567e-09,7.719225e-08,3.2570508e-06
L-BFGS-B,414,5.030634e-09,7.528512e-08,3.2681683e-06
L-BFGS-B,415,4.978439e-09,7.6564156e-08,3.254861e-06
L-BFGS-B,416,5.002228e-09,7.552912e-08,3.2564053e-06
L-BFGS-B,417,4.9845914e-09,7.6206305e-08,3.2543587e-06
L-BFGS-B,418,4.987187e-09,7.603264e-08,3.2539199e-06
L-BFGS-B,419,4.9921156e-09,7.5744296e-08,3.2535008e-06
L-BFGS-B,420,5.000757e-09,7.524857e-08,3.2528642e-06
L-BFGS-B,421,5.0049644e-09,7.4973165e-08,3.252214e-06
L-BFGS-B,422,5.0033204e-09,7.5045044e-08,3.2521107e-06
L-BFGS-B,423,5.003221e-09,7.5003136e-08,3.2516418e-06
L-BFGS-B,424,5.0135003e-09,7.441061e-08,3.2508563e-06
L-BFGS-B,425,5.0141606e-09,7.428243e-08,3.2499047e-06
L-BFGS-B,426,5.016354e-09,7.404471e-08,3.2486241e-06
L-BFGS-B,427,5.0206737e-09,7.37431e-08,3.2477678e-06
L-BFGS-B,428,5.012424e-09,7.4036265e-08,3.2465746e-06
L-BFGS-B,429,5.0094315e-09,7.4058605e-08,3.2453017e-06
L-BFGS-B,430,5.0048374e-09,7.412277e-08,3.2436465e-06
L-BFGS-B,431,5.0008615e-09,7.431195e-08,3.2435503e-06
L-BFGS-B,432,5.000871e-09,7.417616e-08,3.242197e-06
L-BFGS-B,433,4.993318e-09,7.5278585e-08,3.249445e-06
L-BFGS-B,434,4.9846154e-09,7.4593686e-08,3.2382445e-06
L-BFGS-B,435,4.9616538e-09,7.537721e-08,3.234599e-06
L-BFGS-B,436,4.992813e-09,7.6164305e-08,3.2580497e-06
L-BFGS-B,437,4.9576125e-09,7.5515466e-08,3.2339608e-06
L-BFGS-B,438,4.95611e-09,7.5424516e-08,3.2323003e-06
L-BFGS-B,439,4.9492206e-09,7.561793e-08,3.2307896e-06
L-BFGS-B,440,4.952257e-09,7.537975e-08,3.2299258e-06
L-BFGS-B,441,4.946518e-09,7.550188e-08,3.2282778e-06
L-BFGS-B,442,4.9371294e-09,7.5924014e-08,3.2278049e-06
L-BFGS-B,443,4.9411892e-09,7.567495e-08,3.2273442e-06
L-BFGS-B,444,4.9328346e-09,7.5939326e-08,3.2258106e-06
L-BFGS-B,445,4.925472e-09,7.608546e-08,3.2235907e-06
L-BFGS-B,446,4.92539e-09,7.649346e-08,3.2276296e-06
L-BFGS-B,447,4.918269e-09,7.6238e-08,3.2215146e-06
L-BFGS-B,448,4.9062683e-09,7.6265e-08,3.215784e-06
L-BFGS-B,449,4.9744107e-09,7.3541926e-08,3.2226246e-06
L-BFGS-B,450,4.9205138e-09,7.5317e-08,3.2134267e-06
L-BFGS-B,451,4.9403526e-09,7.416129e-08,3.2117891e-06
L-BFGS-B,452,4.958901e-09,7.420946e-08,3.2215448e-06
L-BFGS-B,453,4.9346878e-09,7.4164454e-08,3.2089883e-06
L-BFGS-B,454,4.8993707e-09,7.5915935e-08,3.2088446e-06
L-BFGS-B,455,4.910413e-09,7.501981e-08,3.2054045e-06
L-BFGS-B,456,4.9043374e-09,7.5161964e-08,3.2037883e-06
L-BFGS-B,457,5.435681e-09,7.299929e-08,3.4478333e-06
L-BFGS-B,458,4.9093e-09,7.47765e-08,3.202415e-06
L-BFGS-B,459,4.8978595e-09,7.481512e-08,3.197081e-06
L-BFGS-B,460,4.9481566e-09,7.397989e-08,3.213877e-06
L-BFGS-B,461,4.898278e-09,7.454274e-08,3.1945665e-06
L-BFGS-B,462,4.918643e-09,7.294029e-08,3.1887243e-06
L-BFGS-B,463,4.9254765e-09,7.2302555e-08,3.1857637e-06
L-BFGS-B,464,4.920001e-09,7.186544e-08,3.1786549e-06
L-BFGS-B,465,4.9377786e-09,7.0998425e-08,3.1788736e-06
L-BFGS-B,466,4.9247038e-09,7.142394e-08,3.1765912e-06
L-BFGS-B,467,4.9262634e-09,7.105166e-08,3.1736483e-06
L-BFGS-B,468,4.962405e-09,6.898852e-08,3.1710877e-06
L-BFGS-B,469,4.93699e-09,7.012053e-08,3.1697004e-06
L-BFGS-B,470,4.9609192e-09,6.791925e-08,3.1596521e-06
L-BFGS-B,471,5.0095004e-09,6.657259e-08,3.1704762e-06
L-BFGS-B,472,4.963498e-09,6.744052e-08,3.1561542e-06
L-BFGS-B,473,5.0023945e-09,6.6996655e-08,3.1711638e-06
L-BFGS-B,474,4.9611404e-09,6.731743e-08,3.1537445e-06
L-BFGS-B,475,4.9902367e-09,6.524096e-08,3.1475279e-06
L-BFGS-B,476,4.990007e-09,6.477214e-08,3.142725e-06
L-BFGS-B,477,5.033263e-09,6.254309e-08,3.1420625e-06
L-BFGS-B,478,5.0005275e-09,6.393795e-08,3.139643e-06
L-BFGS-B,479,5.0304565e-09,6.1986086e-08,3.1350892e-06
L-BFGS-B,480,5.014653e-09,6.24613e-08,3.1319396e-06
L-BFGS-B,481,5.0193742e-09,6.166625e-08,3.1263496e-06
L-BFGS-B,482,5.0473252e-09,6.046056e-08,3.1282684e-06
L-BFGS-B,483,5.026128e-09,6.112336e-08,3.1242976e-06
L-BFGS-B,484,5.0308206e-09,6.058617e-08,3.1212721e-06
L-BFGS-B,485,5.0340643e-09,5.97697e-08,3.114729e-06
L-BFGS-B,486,5.0543387e-09,5.8629176e-08,3.113461e-06
L-BFGS-B,487,5.035626e-09,5.9261023e-08,3.1104232e-06
L-BFGS-B,488,5.0398166e-09,5.895001e-08,3.1094085e-06
L-BFGS-B,489,5.1156777e-09,5.7045987e-08,3.1282987e-06
L-BFGS-B,490,5.0425073e-09,5.8255957e-08,3.1038132e-06
L-BFGS-B,491,5.0521964e-09,5.750008e-08,3.1010989e-06
L-BFGS-B,492,5.035891e-09,5.8157966e-08,3.0995252e-06
L-BFGS-B,493,5.0310716e-09,5.7929324e-08,3.094829e-06
L-BFGS-B,494,5.0398326e-09,5.7202552e-08,3.0919418e-06
L-BFGS-B,495,5.042953e-09,5.669489e-08,3.0884255e-06
L-BFGS-B,496,5.0439377e-09,5.6051217e-08,3.0824808e-06
L-BFGS-B,497,5.0855333e-09,5.5118964e-08,3.0939564e-06
L-BFGS-B,498,5.0449795e-09,5.5730613e-08,3.0797958e-06
L-BFGS-B,499,5.0419535e-09,5.5270323e-08,3.07368e-06
L-BFGS-B,500,5.0190105e-09,5.5637845e-08,3.0658837e-06
L-BFGS-B,501,5.0184177e-09,5.5332393e-08,3.0625329e-06
L-BFGS-B,502,5.0136784e-09,5.5454887e-08,3.061388e-06
L-BFGS-B,503,5.039615e-09,5.488614e-08,3.0686688e-06
L-BFGS-B,504,5.0136464e-09,5.5235333e-08,3.0591764e-06
L-BFGS-B,505,5.0129003e-09,5.4984614e-08,3.0562962e-06
L-BFGS-B,506,5.011516e-09,5.4588046e-08,3.0516385e-06
L-BFGS-B,507,5.00502e-09,5.4003788e-08,3.0425479e-06
L-BFGS-B,508,5.0220494e-09,5.365895e-08,3.0476144e-06
L-BFGS-B,509,5.0002287e-09,5.3844147e-08,3.0385559e-06
L-BFGS-B,510,4.9976405e-09,5.3872174e-08,3.037542e-06
L-BFGS-B,511,4.9963473e-09,5.3849938e-08,3.036673e-06
L-BFGS-B,512,4.981235e-09,5.4218166e-08,3.0327992e-06
L-BFGS-B,513,4.9734297e-09,5.431317e-08,3.0298465e-06
L-BFGS-B,514,4.9607514e-09,5.4757994e-08,3.0279557e-06
L-BFGS-B,515,4.9566222e-09,5.453676e-08,3.0236788e-06
L-BFGS-B,516,4.960686e-09,5.4000807e-08,3.020351e-06
L-BFGS-B,517,4.9651425e-09,5.362931e-08,3.0188644e-06
L-BFGS-B,518,4.9616307e-09,5.364775e-08,3.0172928e-06
L-BFGS-B,519,4.949239e-09,5.401695e-08,3.014789e-06
L-BFGS-B,520,4.9438964e-09,5.4068877e-08,3.012637e-06
L-BFGS-B,521,4.937975e-09,5.4213935e-08,3.0111269e-06
L-BFGS-B,522,4.9321343e-09,5.4314615e-08,3.0092133e-06
L-BFGS-B,523,4.9247704e-09,5.4393528e-08,3.0063206e-06
L-BFGS-B,524,4.919989e-09,5.4504717e-08,3.0050417e-06
L-BFGS-B,525,4.913494e-09,5.446804e-08,3.0014276e-06
L-BFGS-B,526,4.9029922e-09,5.4840324e-08,2.9998994e-06
L-BFGS-B,527,4.9064632e-09,5.4645575e-08,2.9996875e-06
L-BFGS-B,528,4.893758e-09,5.5232736e-08,2.9992061e-06
L-BFGS-B,529,4.898626e-09,5.4872853e-08,2.9980415e-06
L-BFGS-B,530,4.8884146e-09,5.5166115e-08,2.9958683e-06
L-BFGS-B,531,4.8881637e-09,5.523666e-08,2.9964485e-06
L-BFGS-B,532,4.885786e-09,5.5192107e-08,2.9948142e-06
L-BFGS-B,533,4.8849516e-09,5.4961465e-08,2.9920905e-06
L-BFGS-B,534,4.8865614e-09,5.4696088e-08,2.9902417e-06
L-BFGS-B,535,4.8954805e-09,5.4511116e-08,2.9928513e-06
L-BFGS-B,536,4.8865005e-09,5.4628572e-08,2.989536e-06
L-BFGS-B,537,4.8878697e-09,5.443172e-08,2.988252e-06
L-BFGS-B,538,4.8875815e-09,5.4396164e-08,2.9877524e-06
L-BFGS-B,539,4.887642e-09,5.437369e-08,2.9875578e-06
L-BFGS-B,540,4.887043e-09,5.4374162e-08,2.9872633e-06
L-BFGS-B,541,4.8841917e-09,5.4421648e-08,2.9863122e-06
L-BFGS-B,542,4.880251e-09,5.450166e-08,2.985142e-06
L-BFGS-B,543,4.8751962e-09,5.466146e-08,2.9842126e-06
L-BFGS-B,544,4.873098e-09,5.470895e-08,2.9836385e-06
L-BFGS-B,545,4.8712887e-09,5.4664255e-08,2.9822868e-06
L-BFGS-B,546,4.868241e-09,5.4637812e-08,2.9804987e-06
L-BFGS-B,547,4.875327e-09,5.4132347e-08,2.978987e-06
L-BFGS-B,548,4.8838023e-09,5.3437635e-08,2.9762775e-06
L-BFGS-B,549,4.8950066e-09,5.255091e-08,2.9730122e-06
L-BFGS-B,550,4.9302877e-09,5.148542e-08,2.979998e-06
L-BFGS-B,551,4.8992503e-09,5.226178e-08,2.9722428e-06
L-BFGS-B,552,4.900673e-09,5.203668e-08,2.9707032e-06
L-BFGS-B,553,4.8976343e-09,5.2096507e-08,2.9697821e-06
L-BFGS-B,554,4.9047597e-09,5.1625246e-08,2.9686323e-06
L-BFGS-B,555,4.912673e-09,5.1075283e-08,2.9670894e-06
L-BFGS-B,556,4.922408e-09,5.0364623e-08,2.96485e-06
L-BFGS-B,557,4.9365014e-09,4.9677517e-08,2.9650257e-06
L-BFGS-B,558,4.92809e-09,5.0012645e-08,2.9641715e-06
L-BFGS-B,559,4.9318407e-09,4.971514e-08,2.9630717e-06
L-BFGS-B,560,4.928796e-09,4.9675467e-08,2.9611526e-06
L-BFGS-B,561,4.918707e-09,4.989824e-08,2.9583362e-06
L-BFGS-B,562,5.081514e-09,4.906098e-08,3.0313668e-06
L-BFGS-B,563,4.9198645e-09,4.9773757e-08,2.9576697e-06
L-BFGS-B,564,4.9248423e-09,4.939327e-08,2.956354e-06
L-BFGS-B,565,4.9253797e-09,4.928096e-08,2.9554994e-06
L-BFGS-B,566,4.92579e-09,4.9120533e-08,2.9541004e-06
L-BFGS-B,567,4.9322986e-09,4.8882892e-08,2.954978e-06
L-BFGS-B,568,4.9263353e-09,4.9000622e-08,2.9531739e-06
L-BFGS-B,569,4.924815e-09,4.896036e-08,2.952011e-06
L-BFGS-B,570,4.9245026e-09,4.8792298e-08,2.9501743e-06
L-BFGS-B,571,4.923888e-09,4.8827467e-08,2.9502187e-06
L-BFGS-B,572,4.92303e-09,4.881228e-08,2.9496377e-06
L-BFGS-B,573,4.9283333e-09,4.8697117e-08,2.951138e-06
L-BFGS-B,574,4.922301e-09,4.875213e-08,2.9486719e-06
L-BFGS-B,575,4.924617e-09,4.8673606e-08,2.9490448e-06
L-BFGS-B,576,4.922404e-09,4.871556e-08,2.9483574e-06
L-BFGS-B,577,4.9215485e-09,4.8699068e-08,2.947765e-06
L-BFGS-B,578,4.9185322e-09,4.8740542e-08,2.9466717e-06
L-BFGS-B,579,4.9159046e-09,4.8771234e-08,2.9456646e-06
L-BFGS-B,580,4.9145474e-09,4.871732e-08,2.9444468e-06
L-BFGS-B,581,6.618569e-09,4.9100223e-08,3.8002868e-06
L-BFGS-B,582,4.9132405e-09,4.868161e-08,2.9434364e-06
L-BFGS-B,583,4.9142828e-09,4.8564e-08,2.9427813e-06
L-BFGS-B,584,4.9158326e-09,4.8389843e-08,2.9418147e-06
L-BFGS-B,585,4.924068e-09,4.8032216e-08,2.942356e-06
L-BFGS-B,586,4.9180855e-09,4.8227275e-08,2.9413154e-06
L-BFGS-B,587,4.920601e-09,4.8062294e-08,2.9409234e-06
L-BFGS-B,588,4.922271e-09,4.792263e-08,2.9403618e-06
L-BFGS-B,589,4.924925e-09,4.772578e-08,2.9397202e-06
L-BFGS-B,590,4.927535e-09,4.7583036e-08,2.9395978e-06
L-BFGS-B,591,4.9307163e-09,4.7382642e-08,2.9391847e-06
L-BFGS-B,592,4.927933e-09,4.7489426e-08,2.938861e-06
L-BFGS-B,593,4.928943e-09,4.7416915e-08,2.9386406e-06
L-BFGS-B,594,4.941605e-09,4.6877705e-08,2.9395794e-06
L-BFGS-B,595,4.9324647e-09,4.7189378e-08,2.938126e-06
L-BFGS-B,596,4.9348956e-09,4.700299e-08,2.9374778e-06
L-BFGS-B,597,4.9330304e-09,4.7023303e-08,2.9367484e-06
L-BFGS-B,598,4.9343765e-09,4.690547e-08,2.936243e-06
L-BFGS-B,599,4.931699e-09,4.6980396e-08,2.9356536e-06
L-BFGS-B,600,4.9319837e-09,4.693815e-08,2.9353735e-06
L-BFGS-B,601,4.9332467e-09,4.684352e-08,2.9350585e-06
L-BFGS-B,602,4.9375433e-09,4.654406e-08,2.934212e-06
L-BFGS-B,603,4.941955e-09,4.6246935e-08,2.933447e-06
L-BFGS-B,604,4.945278e-09,4.610725e-08,2.9337114e-06
L-BFGS-B,605,4.9423856e-09,4.6185413e-08,2.933047e-06
L-BFGS-B,606,4.949015e-09,4.579018e-08,2.9324092e-06
L-BFGS-B,607,4.9440203e-09,4.601444e-08,2.9321545e-06
L-BFGS-B,608,4.9594133e-09,4.5603205e-08,2.9357386e-06
L-BFGS-B,609,4.945588e-09,4.5898705e-08,2.931781e-06
L-BFGS-B,610,4.945679e-09,4.5832987e-08,2.9311693e-06
L-BFGS-B,611,4.944026e-09,4.583729e-08,2.9303858e-06
L-BFGS-B,612,4.952535e-09,4.5611174e-08,2.9323792e-06
L-BFGS-B,613,4.944698e-09,4.5755527e-08,2.9299042e-06
L-BFGS-B,614,4.94483e-09,4.5646622e-08,2.9288813e-06
L-BFGS-B,615,4.943173e-09,4.5675133e-08,2.9283378e-06
L-BFGS-B,616,4.9433257e-09,4.5586784e-08,2.9275307e-06
L-BFGS-B,617,4.9417856e-09,4.5577416e-08,2.926667e-06
L-BFGS-B,618,4.941807e-09,4.5562057e-08,2.9265238e-06
L-BFGS-B,619,4.940189e-09,4.555941e-08,2.9256887e-06
L-BFGS-B,620,4.934075e-09,4.5699622e-08,2.9240339e-06
L-BFGS-B,621,4.948393e-09,4.5888182e-08,2.9330783e-06
L-BFGS-B,622,4.9324664e-09,4.5740073e-08,2.923634e-06
L-BFGS-B,623,4.929524e-09,4.5786994e-08,2.922632e-06
L-BFGS-B,624,4.927729e-09,4.5793108e-08,2.9217954e-06
L-BFGS-B,625,4.9209907e-09,4.604311e-08,2.9209264e-06
L-BFGS-B,626,4.913198e-09,4.6275883e-08,2.9193577e-06
L-BFGS-B,627,4.9028817e-09,4.6628845e-08,2.9177293e-06
L-BFGS-B,628,4.9816293e-09,4.7640324e-08,2.967218e-06
L-BFGS-B,629,4.8978723e-09,4.678908e-08,2.9168268e-06
L-BFGS-B,630,4.8912145e-09,4.7081993e-08,2.9164273e-06
L-BFGS-B,631,4.8934203e-09,4.693287e-08,2.9160387e-06
L-BFGS-B,632,4.8922373e-09,4.6897068e-08,2.9150895e-06
L-BFGS-B,633,4.890498e-09,4.6948784e-08,2.9147366e-06
L-BFGS-B,634,4.8880096e-09,4.702357e-08,2.9142407e-06
L-BFGS-B,635,4.8856417e-09,4.7062947e-08,2.9134503e-06
L-BFGS-B,636,4.8794604e-09,4.729129e-08,2.9126431e-06
L-BFGS-B,637,4.870575e-09,4.7628838e-08,2.9115758e-06
L-BFGS-B,638,4.8617035e-09,4.797396e-08,2.9105913e-06
L-BFGS-B,639,4.8508677e-09,4.837259e-08,2.9091598e-06
L-BFGS-B,640,4.8478532e-09,4.8790998e-08,2.9118366e-06
L-BFGS-B,641,4.8463886e-09,4.8497405e-08,2.9081684e-06
L-BFGS-B,642,4.835298e-09,4.9022486e-08,2.907874e-06
L-BFGS-B,643,4.8413655e-09,4.8659974e-08,2.9072824e-06
L-BFGS-B,644,4.94158e-09,4.989582e-08,2.969748e-06
L-BFGS-B,645,4.835818e-09,4.8858503e-08,2.906494e-06
L-BFGS-B,646,4.8314304e-09,4.8978013e-08,2.9054954e-06
L-BFGS-B,647,4.829998e-09,4.894069e-08,2.9044058e-06
L-BFGS-B,648,4.823003e-09,4.9122832e-08,2.9027299e-06
L-BFGS-B,649,4.817078e-09,4.921153e-08,2.9006542e-06
L-BFGS-B,650,4.8172013e-09,4.898789e-08,2.8984796e-06
L-BFGS-B,651,4.8313042e-09,4.8814446e-08,2.9037965e-06
L-BFGS-B,652,4.8147712e-09,4.891052e-08,2.8964907e-06
L-BFGS-B,653,4.8207314e-09,4.875153e-08,2.897881e-06
L-BFGS-B,654,4.8139324e-09,4.8832113e-08,2.8952873e-06
L-BFGS-B,655,4.812618e-09,4.870752e-08,2.8933841e-06
L-BFGS-B,656,4.8114672e-09,4.8571504e-08,2.8914485e-06
L-BFGS-B,657,4.8072657e-09,4.8427e-08,2.8879028e-06
L-BFGS-B,658,4.8207447e-09,4.81112e-08,2.8914844e-06
L-BFGS-B,659,4.8079034e-09,4.8326925e-08,2.887221e-06
L-BFGS-B,660,4.8083324e-09,4.8057338e-08,2.8847396e-06
L-BFGS-B,661,4.8066435e-09,4.7971962e-08,2.8830414e-06
L-BFGS-B,662,4.8093436e-09,4.7745466e-08,2.8821264e-06
L-BFGS-B,663,4.8097992e-09,4.7612964e-08,2.881029e-06
L-BFGS-B,664,4.8109614e-09,4.7497316e-08,2.8804538e-06
L-BFGS-B,665,4.8136366e-09,4.7216457e-08,2.878983e-06
L-BFGS-B,666,4.8113264e-09,4.7145395e-08,2.8771171e-06
L-BFGS-B,667,4.8117124e-09,4.6851543e-08,2.8743716e-06
L-BFGS-B,668,4.7930575e-09,4.705331e-08,2.8670618e-06
L-BFGS-B,669,4.788987e-09,4.7065782e-08,2.8651514e-06
L-BFGS-B,670,4.782388e-09,4.7115634e-08,2.8623504e-06
L-BFGS-B,671,4.778689e-09,4.7104344e-08,2.860388e-06
L-BFGS-B,672,4.7871382e-09,4.7061143e-08,2.8641805e-06
L-BFGS-B,673,4.774102e-09,4.7072863e-08,2.8577795e-06
L-BFGS-B,674,4.767146e-09,4.702409e-08,2.8538136e-06
L-BFGS-B,675,4.757352e-09,4.7000366e-08,2.8486795e-06
L-BFGS-B,676,4.8030677e-09,4.7346667e-08,2.8750005e-06
L-BFGS-B,677,4.7511852e-09,4.7074604e-08,2.8463387e-06
L-BFGS-B,678,4.741059e-09,4.7343555e-08,2.843965e-06
L-BFGS-B,679,4.742266e-09,4.7198778e-08,2.843121e-06
L-BFGS-B,680,4.7225397e-09,4.7634213e-08,2.837612e-06
L-BFGS-B,681,4.710401e-09,4.8077126e-08,2.8359718e-06
L-BFGS-B,682,4.6966577e-09,4.8368726e-08,2.8320162e-06
L-BFGS-B,683,4.6903033e-09,4.839639e-08,2.8291156e-06
L-BFGS-B,684,4.6925925e-09,4.8525255e-08,2.8315487e-06
L-BFGS-B,685,4.6860906e-09,4.843864e-08,2.8274317e-06
L-BFGS-B,686,4.6842255e-09,4.82076e-08,2.8241889e-06
L-BFGS-B,687,4.673597e-09,4.841536e-08,2.8209522e-06
L-BFGS-B,688,4.6517323e-09,4.881785e-08,2.8140448e-06
L-BFGS-B,689,5.3489204e-09,5.1081532e-08,3.1852755e-06
L-BFGS-B,690,4.643111e-09,4.90739e-08,2.8122945e-06
L-BFGS-B,691,4.630461e-09,4.943206e-08,2.809551e-06
L-BFGS-B,692,4.617918e-09,4.9798427e-08,2.8069433e-06
L-BFGS-B,693,4.6067057e-09,5.0407568e-08,2.8074285e-06
L-BFGS-B,694,4.6085034e-09,5.009747e-08,2.8052264e-06
L-BFGS-B,695,4.5993236e-09,5.023961e-08,2.8020581e-06
L-BFGS-B,696,4.5883737e-09,5.0187897e-08,2.7960657e-06
L-BFGS-B,697,4.5988515e-09,5.065628e-08,2.8059885e-06
L-BFGS-B,698,4.583015e-09,5.0314718e-08,2.7946546e-06
L-BFGS-B,699,4.5756354e-09,5.044278e-08,2.7922456e-06
L-BFGS-B,700,4.5716844e-09,5.041348e-08,2.7899769e-06
L-BFGS-B,701,4.564863e-09,5.059492e-08,2.7883807e-06
L-BFGS-B,702,4.556322e-09,5.0945847e-08,2.7876195e-06
L-BFGS-B,703,4.5537827e-09,5.092375e-08,2.7861288e-06
L-BFGS-B,704,4.5467825e-09,5.1073805e-08,2.7841293e-06
L-BFGS-B,705,4.5319606e-09,5.1611686e-08,2.7820972e-06
L-BFGS-B,706,4.5375343e-09,5.12985e-08,2.7817523e-06
L-BFGS-B,707,4.5521773e-09,5.209353e-08,2.797024e-06
L-BFGS-B,708,4.5317936e-09,5.145953e-08,2.7804922e-06
L-BFGS-B,709,4.5263726e-09,5.156926e-08,2.778879e-06
L-BFGS-B,710,4.5250106e-09,5.1580127e-08,2.7783067e-06
L-BFGS-B,711,4.517961e-09,5.1843458e-08,2.7774154e-06
L-BFGS-B,712,4.5131068e-09,5.2010332e-08,2.7766569e-06
L-BFGS-B,713,4.5081396e-09,5.2191655e-08,2.7759863e-06
L-BFGS-B,714,4.5087223e-09,5.2149428e-08,2.7758554e-06
L-BFGS-B,715,4.5068003e-09,5.2239045e-08,2.7757906e-06
L-BFGS-B,716,4.505825e-09,5.22707e-08,2.7756196e-06
L-BFGS-B,717,4.5040762e-09,5.2346504e-08,2.7755032e-06
