psi,theta,K,h
-22.470000000000002,0.36793804,0.14396124,22.470000000000002
-22.48,0.367908,0.14391565,22.48
-22.490000000000002,0.36787796,0.14387022,22.490000000000002
-22.500000000000004,0.36784795,0.14382474,22.500000000000004
-22.51,0.36781797,0.1437794,22.51
-22.520000000000003,0.36778793,0.143734,22.520000000000003
-22.53,0.36775792,0.14368871,22.53
-22.540000000000003,0.36772794,0.14364342,22.540000000000003
-22.55,0.3676979,0.14359824,22.55
-22.560000000000002,0.36766788,0.14355302,22.560000000000002
-22.57,0.36763793,0.14350791,22.57
-22.580000000000002,0.3676079,0.14346279,22.580000000000002
-22.590000000000003,0.3675779,0.14341779,22.590000000000003
-22.6,0.36754796,0.14337276,22.6
-22.610000000000003,0.36751798,0.14332774,22.610000000000003
-22.62,0.367488,0.14328283,22.62
-22.630000000000003,0.36745805,0.14323793,22.630000000000003
-22.64,0.36742806,0.14319308,22.64
-22.650000000000002,0.36739814,0.14314835,22.650000000000002
-22.660000000000004,0.36736816,0.14310351,22.660000000000004
-22.67,0.36733824,0.1430588,22.67
-22.680000000000003,0.3673083,0.14301406,22.680000000000003
-22.69,0.36727834,0.14296949,22.69
-22.700000000000003,0.36724842,0.14292489,22.700000000000003
-22.71,0.3672185,0.1428803,22.71
-22.720000000000002,0.36718857,0.14283578,22.720000000000002
-22.73,0.36715862,0.14279133,22.73
-22.740000000000002,0.36712873,0.14274691,22.740000000000002
-22.750000000000004,0.3670988,0.1427025,22.750000000000004
-22.76,0.36706892,0.14265817,22.76
-22.770000000000003,0.36703897,0.14261386,22.770000000000003
-22.78,0.3670091,0.14256953,22.78
-22.790000000000003,0.36697918,0.14252533,22.790000000000003
-22.8,0.36694932,0.14248116,22.8
-22.810000000000002,0.36691946,0.142437,22.810000000000002
-22.82,0.36688954,0.14239286,22.82
-22.830000000000002,0.36685964,0.14234883,22.830000000000002
-22.840000000000003,0.3668298,0.14230481,22.840000000000003
-22.85,0.3667999,0.14226079,22.85
-22.860000000000003,0.36677006,0.14221685,22.860000000000003
-22.87,0.36674023,0.14217293,22.87
-22.880000000000003,0.3667103,0.14212906,22.880000000000003
-22.89,0.36668047,0.14208527,22.89
-22.900000000000002,0.36665064,0.14204144,22.900000000000002
-22.910000000000004,0.36662078,0.14199771,22.910000000000004
-22.92,0.36659092,0.14195402,22.92
-22.930000000000003,0.36656108,0.14191034,22.930000000000003
-22.94,0.36653134,0.1418667,22.94
-22.950000000000003,0.36650148,0.1418231,22.950000000000003
-22.96,0.36647168,0.14177957,22.96
-22.970000000000002,0.36644185,0.14173606,22.970000000000002
-22.98,0.36641204,0.14169258,22.98
-22.990000000000002,0.36638224,0.14164919,22.990000000000002
-23.000000000000004,0.36635244,0.1416058,23.000000000000004
-23.01,0.36632264,0.14156243,23.01
-23.020000000000003,0.36629283,0.1415191,23.020000000000003
-23.03,0.36626303,0.14147586,23.03
-23.040000000000003,0.3662333,0.1414326,23.040000000000003
-23.05,0.3662035,0.14138941,23.05
-23.060000000000002,0.3661737,0.14134628,23.060000000000002
-23.07,0.36614397,0.1413032,23.07
-23.080000000000002,0.36611417,0.14126007,23.080000000000002
-23.090000000000003,0.36608443,0.14121702,23.090000000000003
-23.1,0.36605465,0.14117403,23.1
-23.110000000000003,0.3660249,0.14113104,23.110000000000003
-23.12,0.36599517,0.14108822,23.12
-23.130000000000003,0.36596543,0.14104532,23.130000000000003
-23.14,0.3659357,0.14100249,23.14
-23.150000000000002,0.36590597,0.14095962,23.150000000000002
-23.160000000000004,0.3658762,0.14091691,23.160000000000004
-23.17,0.3658465,0.14087413,23.17
-23.180000000000003,0.36581677,0.14083149,23.180000000000003
-23.19,0.36578703,0.14078881,23.19
-23.200000000000003,0.36575735,0.14074625,23.200000000000003
-23.21,0.36572763,0.14070366,23.21
-23.220000000000002,0.36569795,0.1406611,23.220000000000002
-23.23,0.36566827,0.14061862,23.23
-23.240000000000002,0.36563855,0.14057618,23.240000000000002
-23.250000000000004,0.36560887,0.14053373,23.250000000000004
-23.26,0.3655792,0.14049138,23.26
-23.270000000000003,0.36554947,0.14044902,23.270000000000003
-23.28,0.36551985,0.14040677,23.28
-23.290000000000003,0.36549014,0.14036447,23.290000000000003
-23.3,0.36546046,0.14032222,23.3
-23.310000000000002,0.36543083,0.14028007,23.310000000000002
-23.32,0.36540115,0.14023785,23.32
-23.330000000000002,0.3653715,0.14019576,23.330000000000002
-23.340000000000003,0.36534184,0.14015374,23.340000000000003
-23.35,0.36531222,0.14011164,23.35
-23.360000000000003,0.36528257,0.14006965,23.360000000000003
-23.37,0.36525294,0.14002772,23.37
-23.380000000000003,0.36522332,0.1399858,23.380000000000003
-23.39,0.36519367,0.13994387,23.39
-23.400000000000002,0.36516407,0.139902,23.400000000000002
-23.410000000000004,0.36513445,0.13986018,23.410000000000004
-23.42,0.3651048,0.13981843,23.42
-23.430000000000003,0.36507523,0.13977666,23.430000000000003
-23.44,0.36504564,0.139735,23.44
-23.450000000000003,0.36501607,0.1396933,23.450000000000003
-23.46,0.36498648,0.13965175,23.46
-23.470000000000002,0.36495686,0.13961013,23.470000000000002
-23.48,0.36492726,0.13956863,23.48
-23.490000000000002,0.36489767,0.13952705,23.490000000000002
-23.500000000000004,0.36486813,0.13948555,23.500000000000004
-23.51,0.36483854,0.13944414,23.51
-23.520000000000003,0.36480895,0.13940278,23.520000000000003
-23.53,0.3647794,0.1393613,23.53
-23.540000000000003,0.36474985,0.13932002,23.540000000000003
-23.55,0.3647203,0.13927875,23.55
-23.560000000000002,0.36469075,0.13923751,23.560000000000002
-23.57,0.36466125,0.13919622,23.57
-23.580000000000002,0.36463165,0.13915512,23.580000000000002
-23.590000000000003,0.36460215,0.1391139,23.590000000000003
-23.6,0.3645726,0.1390728,23.6
-23.610000000000003,0.36454308,0.13903174,23.610000000000003
-23.62,0.36451355,0.1389907,23.62
-23.630000000000003,0.36448404,0.13894972,23.630000000000003
-23.64,0.36445454,0.13890874,23.64
-23.650000000000002,0.364425,0.13886781,23.650000000000002
-23.660000000000004,0.3643955,0.13882692,23.660000000000004
-23.67,0.36436602,0.13878602,23.67
-23.680000000000003,0.36433652,0.13874522,23.680000000000003
-23.69,0.36430705,0.1387045,23.69
-23.700000000000003,0.36427757,0.13866371,23.700000000000003
-23.71,0.3642481,0.13862301,23.71
-23.720000000000002,0.3642186,0.13858232,23.720000000000002
-23.73,0.36418915,0.13854165,23.73
-23.740000000000002,0.36415967,0.13850111,23.740000000000002
-23.750000000000004,0.36413023,0.1384605,23.750000000000004
-23.76,0.36410075,0.13841997,23.76
-23.770000000000003,0.3640713,0.13837945,23.770000000000003
-23.78,0.36404184,0.13833901,23.78
-23.790000000000003,0.36401236,0.13829853,23.790000000000003
-23.8,0.36398295,0.13825817,23.8
-23.810000000000002,0.36395353,0.13821785,23.810000000000002
-23.82,0.36392406,0.13817753,23.82
-23.830000000000002,0.3638946,0.13813718,23.830000000000002
-23.840000000000003,0.36386523,0.13809697,23.840000000000003
-23.85,0.3638358,0.13805671,23.85
-23.860000000000003,0.3638064,0.13801658,23.860000000000003
-23.87,0.36377698,0.13797641,23.87
-23.880000000000003,0.3637476,0.1379363,23.880000000000003
-23.89,0.3637182,0.13789622,23.89
-23.900000000000002,0.3636888,0.13785622,23.900000000000002
-23.910000000000004,0.3636594,0.13781616,23.910000000000004
-23.92,0.36363006,0.13777621,23.92
-23.930000000000003,0.36360067,0.13773629,23.930000000000003
-23.94,0.3635713,0.1376964,23.94
-23.950000000000003,0.36354193,0.13765648,23.950000000000003
-23.96,0.36351252,0.13761665,23.96
-23.970000000000002,0.36348316,0.1375769,23.970000000000002
-23.98,0.36345384,0.13753712,23.98
-23.990000000000002,0.36342448,0.1374974,23.990000000000002
-24.000000000000004,0.36339515,0.13745768,24.000000000000004
-24.01,0.36336577,0.13741802,24.01
-24.020000000000003,0.36333644,0.1373784,24.020000000000003
-24.03,0.36330712,0.13733879,24.03
-24.040000000000003,0.3632778,0.13729927,24.040000000000003
-24.05,0.36324847,0.13725975,24.05
-24.060000000000002,0.36321917,0.1372203,24.060000000000002
-24.070000000000004,0.3631898,0.13718085,24.070000000000004
-24.080000000000002,0.36316055,0.13714142,24.080000000000002
-24.090000000000003,0.3631312,0.13710202,24.090000000000003
-24.1,0.36310193,0.13706267,24.1
-24.110000000000003,0.3630726,0.13702336,24.110000000000003
-24.12,0.3630433,0.13698407,24.12
-24.130000000000003,0.36301404,0.13694479,24.130000000000003
-24.14,0.36298475,0.13690564,24.14
-24.150000000000002,0.3629555,0.1368665,24.150000000000002
-24.160000000000004,0.36292624,0.13682729,24.160000000000004
-24.17,0.36289695,0.13678814,24.17
-24.180000000000003,0.36286768,0.13674912,24.180000000000003
-24.19,0.36283845,0.1367101,24.19
-24.200000000000003,0.36280915,0.13667102,24.200000000000003
-24.21,0.36277992,0.13663206,24.21
-24.220000000000002,0.36275068,0.13659306,24.220000000000002
-24.23,0.36272144,0.1365542,24.23
-24.240000000000002,0.36269224,0.13651533,24.240000000000002
-24.250000000000004,0.36266297,0.1364765,24.250000000000004
-24.26,0.36263373,0.13643768,24.26
-24.270000000000003,0.3626045,0.13639897,24.270000000000003
-24.28,0.3625753,0.13636017,24.28
-24.290000000000003,0.3625461,0.13632146,24.290000000000003
-24.3,0.36251688,0.13628279,24.3
-24.310000000000002,0.36248767,0.13624413,24.310000000000002
-24.320000000000004,0.3624585,0.13620557,24.320000000000004
-24.330000000000002,0.36242932,0.13616696,24.330000000000002
-24.340000000000003,0.3624001,0.13612834,24.340000000000003
-24.35,0.3623709,0.13608994,24.35
-24.360000000000003,0.36234176,0.1360514,24.360000000000003
-24.37,0.3623126,0.13601294,24.37
-24.380000000000003,0.3622834,0.13597457,24.380000000000003
-24.39,0.36225426,0.13593617,24.39
-24.400000000000002,0.3622251,0.13589786,24.400000000000002
-24.410000000000004,0.3621959,0.13585952,24.410000000000004
-24.42,0.36216676,0.13582124,24.42
-24.430000000000003,0.36213762,0.13578303,24.430000000000003
-24.44,0.36210844,0.13574481,24.44
-24.450000000000003,0.36207935,0.13570659,24.450000000000003
-24.46,0.3620502,0.13566847,24.46
-24.470000000000002,0.36202106,0.13563035,24.470000000000002
-24.48,0.361992,0.13559225,24.48
-24.490000000000002,0.36196285,0.13555425,24.490000000000002
-24.500000000000004,0.3619337,0.13551617,24.500000000000004
-24.51,0.36190462,0.1354782,24.51
-24.520000000000003,0.3618755,0.13544023,24.520000000000003
-24.53,0.3618464,0.13540232,24.53
-24.540000000000003,0.36181733,0.13536444,24.540000000000003
-24.55,0.36178824,0.13532656,24.55
-24.560000000000002,0.36175913,0.13528876,24.560000000000002
-24.570000000000004,0.36173007,0.13525094,24.570000000000004
-24.580000000000002,0.36170098,0.13521317,24.580000000000002
-24.590000000000003,0.3616719,0.13517547,24.590000000000003
-24.6,0.36164284,0.13513775,24.6
-24.610000000000003,0.3616138,0.1351001,24.610000000000003
-24.62,0.36158472,0.13506244,24.62
-24.630000000000003,0.36155567,0.13502488,24.630000000000003
-24.64,0.3615266,0.13498731,24.64
-24.650000000000002,0.36149758,0.13494974,24.650000000000002
-24.660000000000004,0.36146855,0.13491224,24.660000000000004
-24.67,0.3614395,0.13487479,24.67
-24.680000000000003,0.36141044,0.13483733,24.680000000000003
-24.69,0.36138144,0.13479991,24.69
-24.700000000000003,0.36135244,0.13476257,24.700000000000003
-24.71,0.36132342,0.13472518,24.71
-24.720000000000002,0.36129442,0.13468784,24.720000000000002
-24.73,0.36126542,0.13465062,24.73
-24.740000000000002,0.3612364,0.13461329,24.740000000000002
-24.750000000000004,0.3612074,0.1345761,24.750000000000004
-24.76,0.36117843,0.1345389,24.76
-24.770000000000003,0.36114943,0.13450171,24.770000000000003
-24.78,0.3611204,0.13446465,24.78
-24.790000000000003,0.3610915,0.13442752,24.790000000000003
-24.8,0.3610625,0.13439047,24.8
-24.810000000000002,0.36103353,0.13435341,24.810000000000002
-24.820000000000004,0.36100453,0.13431646,24.820000000000004
-24.830000000000002,0.3609756,0.13427949,24.830000000000002
-24.840000000000003,0.36094663,0.1342425,24.840000000000003
-24.85,0.36091772,0.13420562,24.85
-24.860000000000003,0.36088875,0.13416877,24.860000000000003
-24.87,0.3608598,0.1341319,24.87
-24.880000000000003,0.36083084,0.13409504,24.880000000000003
-24.89,0.36080194,0.13405831,24.89
-24.900000000000002,0.36077303,0.13402149,24.900000000000002
-24.910000000000004,0.36074412,0.13398479,24.910000000000004
-24.92,0.36071518,0.13394809,24.92
-24.930000000000003,0.36068624,0.13391137,24.930000000000003
-24.94,0.36065736,0.13387479,24.94
-24.950000000000003,0.36062846,0.13383816,24.950000000000003
-24.96,0.36059955,0.13380158,24.96
-24.970000000000002,0.36057067,0.1337651,24.970000000000002
-24.98,0.36054182,0.13372856,24.98
-24.990000000000002,0.36051288,0.13369209,24.990000000000002
-25.000000000000004,0.360484,0.13365556,25.000000000000004
-25.01,0.36045513,0.13361919,25.01
-25.020000000000003,0.36042628,0.1335828,25.020000000000003
-25.03,0.3603974,0.13354641,25.03
-25.040000000000003,0.36036855,0.13351008,25.040000000000003
-25.05,0.36033967,0.13347381,25.05
-25.060000000000002,0.36031088,0.13343759,25.060000000000002
-25.070000000000004,0.360282,0.13340129,25.070000000000004
-25.080000000000002,0.36025316,0.13336506,25.080000000000002
-25.090000000000003,0.36022434,0.13332891,25.090000000000003
-25.1,0.3601955,0.13329278,25.1
-25.110000000000003,0.36016667,0.13325664,25.110000000000003
-25.12,0.36013782,0.13322054,25.12
-25.130000000000003,0.360109,0.1331845,25.130000000000003
-25.14,0.3600802,0.13314848,25.14
-25.150000000000002,0.36005136,0.13311246,25.150000000000002
-25.160000000000004,0.36002257,0.13307647,25.160000000000004
-25.17,0.3599938,0.13304055,25.17
-25.180000000000003,0.35996497,0.13300465,25.180000000000003
-25.19,0.3599362,0.13296877,25.19
-25.200000000000003,0.35990742,0.13293287,25.200000000000003
-25.21,0.35987863,0.13289711,25.21
-25.220000000000002,0.35984984,0.1328613,25.220000000000002
-25.23,0.3598211,0.13282554,25.23
-25.240000000000002,0.35979235,0.13278975,25.240000000000002
-25.250000000000004,0.35976356,0.13275413,25.250000000000004
-25.26,0.35973483,0.13271838,25.26
-25.270000000000003,0.35970604,0.13268274,25.270000000000003
-25.28,0.3596773,0.13264717,25.28
-25.290000000000003,0.3596486,0.13261153,25.290000000000003
-25.3,0.35961986,0.132576,25.3
-25.310000000000002,0.35959113,0.13254048,25.310000000000002
-25.320000000000004,0.3595624,0.13250497,25.320000000000004
-25.330000000000002,0.35953367,0.1324695,25.330000000000002
-25.340000000000003,0.35950494,0.13243409,25.340000000000003
-25.35,0.35947624,0.13239868,25.35
-25.360000000000003,0.35944754,0.13236326,25.360000000000003
-25.37,0.3594188,0.13232793,25.37
-25.380000000000003,0.35939014,0.13229263,25.380000000000003
-25.39,0.3593614,0.13225731,25.39
-25.400000000000002,0.35933274,0.13222201,25.400000000000002
-25.410000000000004,0.35930404,0.13218677,25.410000000000004
-25.42,0.3592754,0.13215156,25.42
-25.430000000000003,0.3592467,0.13211639,25.430000000000003
-25.44,0.35921803,0.13208124,25.44
-25.450000000000003,0.3591894,0.13204612,25.450000000000003
-25.46,0.35916072,0.13201104,25.46
-25.470000000000002,0.35913205,0.13197595,25.470000000000002
-25.48,0.3591034,0.1319409,25.48
-25.490000000000002,0.35907477,0.1319059,25.490000000000002
-25.500000000000004,0.35904613,0.13187094,25.500000000000004
-25.51,0.3590175,0.13183601,25.51
-25.520000000000003,0.35898888,0.13180102,25.520000000000003
-25.53,0.35896027,0.13176619,25.53
-25.540000000000003,0.3589316,0.13173132,25.540000000000003
-25.55,0.35890305,0.13169648,25.55
-25.560000000000002,0.35887438,0.13166164,25.560000000000002
-25.570000000000004,0.3588458,0.13162692,25.570000000000004
-25.580000000000002,0.3588172,0.13159211,25.580000000000002
-25.590000000000003,0.35878855,0.13155738,25.590000000000003
-25.6,0.35876,0.13152272,25.6
-25.610000000000003,0.3587314,0.13148804,25.610000000000003
-25.62,0.35870284,0.13145341,25.62
-25.630000000000003,0.35867423,0.1314188,25.630000000000003
-25.64,0.35864565,0.13138421,25.64
-25.650000000000002,0.35861713,0.13134965,25.650000000000002
-25.660000000000004,0.35858855,0.13131511,25.660000000000004
-25.67,0.35855997,0.13128059,25.67
-25.680000000000003,0.3585314,0.13124612,25.680000000000003
-25.69,0.35850286,0.13121173,25.69
-25.700000000000003,0.35847437,0.13117726,25.700000000000003
-25.71,0.35844582,0.13114288,25.71
-25.720000000000002,0.35841724,0.13110854,25.720000000000002
-25.73,0.35838872,0.13107418,25.73
-25.740000000000002,0.35836017,0.13103989,25.740000000000002
-25.750000000000004,0.35833168,0.13100564,25.750000000000004
-25.76,0.3583032,0.13097139,25.76
-25.770000000000003,0.35827467,0.13093717,25.770000000000003
-25.78,0.35824615,0.13090296,25.78
-25.790000000000003,0.35821766,0.13086876,25.790000000000003
-25.8,0.35818917,0.13083467,25.8
-25.810000000000002,0.35816067,0.13080058,25.810000000000002
-25.820000000000004,0.35813218,0.13076639,25.820000000000004
-25.830000000000002,0.3581037,0.13073239,25.830000000000002
-25.840000000000003,0.3580752,0.13069837,25.840000000000003
-25.85,0.3580467,0.13066433,25.85
-25.860000000000003,0.35801828,0.13063039,25.860000000000003
-25.87,0.35798982,0.13059638,25.87
-25.880000000000003,0.35796136,0.13056251,25.880000000000003
-25.89,0.3579329,0.13052863,25.89
-25.900000000000002,0.3579045,0.13049476,25.900000000000002
-25.910000000000004,0.357876,0.13046086,25.910000000000004
-25.92,0.35784757,0.13042709,25.92
-25.930000000000003,0.35781917,0.13039331,25.930000000000003
-25.94,0.3577907,0.13035953,25.94
-25.950000000000003,0.35776228,0.13032581,25.950000000000003
-25.96,0.35773385,0.13029209,25.96
-25.970000000000002,0.35770544,0.1302584,25.970000000000002
-25.98,0.35767704,0.13022476,25.98
-25.990000000000002,0.3576486,0.13019113,25.990000000000002
-26.000000000000004,0.35762024,0.1301576,26.000000000000004
-26.01,0.35759184,0.13012397,26.01
-26.020000000000003,0.35756344,0.13009043,26.020000000000003
-26.03,0.35753506,0.1300569,26.03
-26.040000000000003,0.35750666,0.13002339,26.040000000000003
-26.05,0.35747832,0.12998998,26.05
-26.060000000000002,0.35744995,0.12995654,26.060000000000002
-26.070000000000004,0.35742158,0.12992314,26.070000000000004
-26.080000000000002,0.3573932,0.12988979,26.080000000000002
-26.090000000000003,0.35736486,0.12985636,26.090000000000003
-26.1,0.3573365,0.12982307,26.1
-26.110000000000003,0.35730812,0.12978972,26.110000000000003
-26.12,0.35727978,0.12975647,26.12
-26.130000000000003,0.35725144,0.12972322,26.130000000000003
-26.14,0.35722315,0.12968999,26.14
-26.150000000000002,0.35719478,0.12965682,26.150000000000002
-26.160000000000004,0.3571665,0.12962359,26.160000000000004
-26.17,0.35713816,0.12959047,26.17
-26.180000000000003,0.35710984,0.12955737,26.180000000000003
-26.19,0.35708156,0.12952423,26.19
-26.200000000000003,0.35705322,0.12949122,26.200000000000003
-26.21,0.35702494,0.12945819,26.21
-26.220000000000002,0.35699666,0.12942517,26.220000000000002
-26.23,0.35696837,0.12939213,26.23
-26.240000000000002,0.3569401,0.12935919,26.240000000000002
-26.250000000000004,0.35691178,0.12932624,26.250000000000004
-26.26,0.35688353,0.12929332,26.26
-26.270000000000003,0.3568552,0.12926053,26.270000000000003
-26.28,0.356827,0.12922761,26.28
-26.290000000000003,0.3567987,0.12919477,26.290000000000003
-26.3,0.3567705,0.12916194,26.3
-26.310000000000002,0.3567422,0.12912917,26.310000000000002
-26.320000000000004,0.35671395,0.12909642,26.320000000000004
-26.330000000000002,0.35668573,0.12906371,26.330000000000002
-26.340000000000003,0.3566575,0.12903099,26.340000000000003
-26.35,0.35662925,0.12899828,26.35
-26.360000000000003,0.35660106,0.12896568,26.360000000000003
-26.37,0.3565728,0.12893307,26.37
-26.380000000000003,0.35654458,0.12890044,26.380000000000003
-26.39,0.3565164,0.1288679,26.39
-26.400000000000002,0.35648817,0.12883532,26.400000000000002
-26.410000000000004,0.35646,0.12880278,26.410000000000004
-26.42,0.35643178,0.12877032,26.42
-26.430000000000003,0.35640356,0.1287378,26.430000000000003
-26.44,0.3563754,0.12870543,26.44
-26.450000000000003,0.35634723,0.12867297,26.450000000000003
-26.46,0.356319,0.12864055,26.46
-26.470000000000002,0.35629088,0.1286082,26.470000000000002
-26.48,0.35626268,0.12857583,26.48
-26.490000000000002,0.35623455,0.12854351,26.490000000000002
-26.500000000000004,0.35620636,0.12851118,26.500000000000004
-26.51,0.35617822,0.12847894,26.51
-26.520000000000003,0.3561501,0.12844668,26.520000000000003
-26.53,0.35612193,0.1284144,26.53
-26.540000000000003,0.35609373,0.12838227,26.540000000000003
-26.55,0.35606563,0.12835006,26.55
-26.560000000000002,0.3560375,0.12831803,26.560000000000002
-26.570000000000004,0.35600942,0.12828586,26.570000000000004
-26.580000000000002,0.35598126,0.12825371,26.580000000000002
-26.590000000000003,0.35595313,0.12822169,26.590000000000003
-26.6,0.35592502,0.12818964,26.6
-26.610000000000003,0.35589695,0.12815763,26.610000000000003
-26.62,0.35586882,0.12812561,26.62
-26.630000000000003,0.35584074,0.12809366,26.630000000000003
-26.64,0.35581264,0.12806167,26.64
-26.650000000000002,0.35578457,0.12802981,26.650000000000002
-26.660000000000004,0.3557565,0.1279979,26.660000000000004
-26.67,0.35572842,0.12796602,26.67
-26.680000000000003,0.3557003,0.12793413,26.680000000000003
-26.69,0.35567224,0.12790233,26.69
-26.700000000000003,0.3556442,0.12787056,26.700000000000003
-26.71,0.35561618,0.12783882,26.71
-26.720000000000002,0.35558814,0.12780705,26.720000000000002
-26.73,0.35556006,0.12777534,26.73
-26.740000000000002,0.355532,0.1277436,26.740000000000002
-26.750000000000004,0.355504,0.12771195,26.750000000000004
-26.76,0.35547593,0.12768032,26.76
-26.770000000000003,0.35544792,0.12764864,26.770000000000003
-26.78,0.3554199,0.12761712,26.78
-26.790000000000003,0.35539183,0.1275855,26.790000000000003
-26.8,0.3553639,0.12755394,26.8
-26.810000000000002,0.35533583,0.1275224,26.810000000000002
-26.820000000000004,0.35530785,0.12749097,26.820000000000004
-26.830000000000002,0.35527983,0.1274594,26.830000000000002
-26.840000000000003,0.35525185,0.12742795,26.840000000000003
-26.85,0.35522386,0.12739655,26.85
-26.860000000000003,0.3551959,0.12736516,26.860000000000003
-26.87,0.35516793,0.12733373,26.87
-26.880000000000003,0.35513994,0.12730236,26.880000000000003
-26.89,0.355112,0.12727106,26.89
-26.900000000000002,0.355084,0.12723982,26.900000000000002
-26.910000000000004,0.35505605,0.12720843,26.910000000000004
-26.92,0.3550281,0.12717721,26.92
-26.930000000000003,0.35500014,0.12714593,26.930000000000003
-26.94,0.35497218,0.12711482,26.94
-26.950000000000003,0.35494423,0.12708357,26.950000000000003
-26.96,0.35491633,0.12705237,26.96
-26.970000000000002,0.35488838,0.12702125,26.970000000000002
-26.98,0.35486045,0.12699015,26.98
-26.990000000000002,0.35483256,0.12695904,26.990000000000002
-27.000000000000004,0.35480464,0.12692799,27.000000000000004
-27.01,0.35477674,0.12689693,27.01
-27.020000000000003,0.35474882,0.12686591,27.020000000000003
-27.03,0.35472095,0.12683487,27.03
-27.040000000000003,0.354693,0.12680392,27.040000000000003
-27.05,0.35466513,0.12677298,27.05
-27.060000000000002,0.35463724,0.12674208,27.060000000000002
-27.070000000000004,0.35460937,0.12671115,27.070000000000004
-27.080000000000002,0.35458148,0.12668027,27.080000000000002
-27.090000000000003,0.3545536,0.12664938,27.090000000000003
-27.1,0.35452574,0.12661856,27.1
-27.110000000000003,0.35449788,0.12658776,27.110000000000003
-27.12,0.35447004,0.12655692,27.12
-27.130000000000003,0.35444218,0.1265262,27.130000000000003
-27.14,0.35441434,0.12649548,27.14
-27.150000000000002,0.35438648,0.12646474,27.150000000000002
-27.160000000000004,0.35435864,0.12643403,27.160000000000004
-27.17,0.35433084,0.12640338,27.17
-27.180000000000003,0.35430303,0.12637272,27.180000000000003
-27.19,0.35427517,0.1263421,27.19
-27.200000000000003,0.35424733,0.12631151,27.200000000000003
-27.21,0.35421956,0.12628098,27.21
-27.220000000000002,0.35419172,0.12625039,27.220000000000002
-27.23,0.35416391,0.12621985,27.23
-27.240000000000002,0.35413614,0.12618935,27.240000000000002
-27.250000000000004,0.35410833,0.12615883,27.250000000000004
-27.26,0.35408056,0.12612842,27.26
-27.270000000000003,0.35405278,0.12609792,27.270000000000003
-27.28,0.354025,0.12606755,27.28
-27.290000000000003,0.3539972,0.12603714,27.290000000000003
-27.3,0.35396942,0.1260068,27.3
-27.310000000000002,0.3539417,0.12597643,27.310000000000002
-27.320000000000004,0.35391393,0.12594615,27.320000000000004
-27.330000000000002,0.35388616,0.12591583,27.330000000000002
-27.340000000000003,0.35385844,0.12588555,27.340000000000003
-27.35,0.35383067,0.12585533,27.35
-27.360000000000003,0.35380292,0.12582505,27.360000000000003
-27.37,0.3537752,0.12579483,27.37
-27.380000000000003,0.35374746,0.12576464,27.380000000000003
-27.39,0.35371974,0.12573448,27.39
-27.400000000000002,0.35369202,0.12570435,27.400000000000002
-27.410000000000004,0.35366434,0.12567426,27.410000000000004
-27.42,0.35363662,0.12564416,27.42
-27.430000000000003,0.3536089,0.1256141,27.430000000000003
-27.44,0.35358122,0.12558404,27.44
-27.450000000000003,0.35355353,0.125554,27.450000000000003
-27.46,0.35352582,0.125524,27.46
-27.470000000000002,0.35349813,0.12549396,27.470000000000002
-27.48,0.35347047,0.12546402,27.48
-27.490000000000002,0.35344282,0.12543412,27.490000000000002
-27.500000000000004,0.35341513,0.12540418,27.500000000000004
-27.51,0.35338745,0.1253743,27.51
-27.520000000000003,0.35335982,0.12534449,27.520000000000003
-27.53,0.3533321,0.1253146,27.53
-27.540000000000003,0.35330448,0.12528482,27.540000000000003
-27.55,0.35327685,0.125255,27.55
-27.560000000000002,0.3532492,0.12522519,27.560000000000002
-27.570000000000004,0.35322154,0.12519543,27.570000000000004
-27.580000000000002,0.35319394,0.12516567,27.580000000000002
-27.590000000000003,0.35316628,0.12513597,27.590000000000003
-27.6,0.3531387,0.12510626,27.6
-27.610000000000003,0.35311106,0.12507662,27.610000000000003
-27.62,0.35308343,0.12504697,27.62
-27.630000000000003,0.3530558,0.12501736,27.630000000000003
-27.64,0.35302827,0.1249877,27.64
-27.650000000000002,0.3530006,0.124958135,27.650000000000002
-27.660000000000004,0.35297304,0.12492863,27.660000000000004
-27.67,0.35294545,0.12489906,27.67
-27.680000000000003,0.35291785,0.124869555,27.680000000000003
-27.69,0.35289028,0.12484004,27.69
-27.700000000000003,0.35286275,0.1248106,27.700000000000003
-27.71,0.35283518,0.124781124,27.71
-27.720000000000002,0.35280755,0.12475174,27.720000000000002
-27.73,0.35277998,0.124722295,27.73
-27.740000000000002,0.35275248,0.12469292,27.740000000000002
-27.750000000000004,0.3527249,0.12466353,27.750000000000004
-27.76,0.35269737,0.12463424,27.76
-27.770000000000003,0.3526698,0.12460489,27.770000000000003
-27.78,0.3526423,0.1245756,27.78
-27.790000000000003,0.35261476,0.12454637,27.790000000000003
-27.8,0.35258725,0.12451708,27.8
-27.810000000000002,0.35255975,0.124487825,27.810000000000002
-27.820000000000004,0.35253218,0.124458656,27.820000000000004
-27.830000000000002,0.3525047,0.124429464,27.830000000000002
-27.840000000000003,0.3524772,0.124400266,27.840000000000003
-27.85,0.35244972,0.1243711,27.85
-27.860000000000003,0.3524222,0.124341995,27.860000000000003
-27.87,0.3523947,0.12431295,27.87
-27.880000000000003,0.35236722,0.12428379,27.880000000000003
-27.89,0.35233974,0.12425472,27.89
-27.900000000000002,0.35231233,0.124225736,27.900000000000002
