psi,theta,K,h
-26.62,0.3558664,0.10887721,26.62
-26.630000000000003,0.3558382,0.10883183,26.630000000000003
-26.64,0.35581002,0.10878643,26.64
-26.650000000000002,0.35578185,0.10874111,26.650000000000002
-26.660000000000004,0.35575366,0.1086958,26.660000000000004
-26.67,0.3557255,0.10865048,26.67
-26.680000000000003,0.35569733,0.1086052,26.680000000000003
-26.69,0.35566914,0.10856004,26.69
-26.700000000000003,0.35564098,0.10851488,26.700000000000003
-26.71,0.3556128,0.108469725,26.71
-26.720000000000002,0.35558468,0.1084246,26.720000000000002
-26.73,0.35555655,0.108379535,26.73
-26.740000000000002,0.35552838,0.10833453,26.740000000000002
-26.750000000000004,0.35550028,0.108289555,26.750000000000004
-26.76,0.35547215,0.10824455,26.76
-26.770000000000003,0.355444,0.1081997,26.770000000000003
-26.78,0.35541588,0.108154826,26.78
-26.790000000000003,0.35538778,0.10810997,26.790000000000003
-26.8,0.35535967,0.10806516,26.8
-26.810000000000002,0.35533154,0.108020365,26.810000000000002
-26.820000000000004,0.35530347,0.10797571,26.820000000000004
-26.830000000000002,0.35527533,0.10793095,26.830000000000002
-26.840000000000003,0.35524726,0.107886225,26.840000000000003
-26.85,0.35521916,0.107841626,26.85
-26.860000000000003,0.35519108,0.10779699,26.860000000000003
-26.87,0.355163,0.10775249,26.87
-26.880000000000003,0.3551349,0.10770801,26.880000000000003
-26.89,0.3551069,0.1076635,26.89
-26.900000000000002,0.3550788,0.107619055,26.900000000000002
-26.910000000000004,0.35505074,0.107574634,26.910000000000004
-26.92,0.3550227,0.10753022,26.92
-26.930000000000003,0.35499465,0.107485935,26.930000000000003
-26.94,0.3549666,0.10744164,26.94
-26.950000000000003,0.35493857,0.10739735,26.950000000000003
-26.96,0.3549105,0.10735309,26.96
-26.970000000000002,0.35488248,0.107308894,26.970000000000002
-26.98,0.35485443,0.10726476,26.98
-26.990000000000002,0.35482642,0.10722059,26.990000000000002
-27.000000000000004,0.3547984,0.10717651,27.000000000000004
-27.01,0.35477036,0.1071325,27.01
-27.020000000000003,0.35474238,0.10708846,27.020000000000003
-27.03,0.35471436,0.10704441,27.03
-27.040000000000003,0.35468638,0.10700056,27.040000000000003
-27.05,0.3546584,0.10695664,27.05
-27.060000000000002,0.3546304,0.106912754,27.060000000000002
-27.070000000000004,0.3546024,0.10686892,27.070000000000004
-27.080000000000002,0.35457447,0.10682507,27.080000000000002
-27.090000000000003,0.3545465,0.10678133,27.090000000000003
-27.1,0.3545185,0.10673754,27.1
-27.110000000000003,0.35449055,0.10669387,27.110000000000003
-27.12,0.35446262,0.106650196,27.12
-27.130000000000003,0.35443467,0.10660662,27.130000000000003
-27.14,0.35440668,0.10656301,27.14
-27.150000000000002,0.35437876,0.10651937,27.150000000000002
-27.160000000000004,0.35435078,0.10647588,27.160000000000004
-27.17,0.3543229,0.10643237,27.17
-27.180000000000003,0.35429493,0.10638895,27.180000000000003
-27.19,0.354267,0.10634549,27.19
-27.200000000000003,0.35423905,0.106302135,27.200000000000003
-27.21,0.35421118,0.1062588,27.21
-27.220000000000002,0.3541833,0.10621544,27.220000000000002
-27.23,0.35415536,0.106172174,27.23
-27.240000000000002,0.35412747,0.1061289,27.240000000000002
-27.250000000000004,0.3540995,0.106085695,27.250000000000004
-27.26,0.35407168,0.10604252,27.26
-27.270000000000003,0.3540438,0.10599938,27.270000000000003
-27.28,0.3540159,0.105956264,27.28
-27.290000000000003,0.35398802,0.105913155,27.290000000000003
-27.3,0.3539602,0.105870165,27.3
-27.310000000000002,0.35393232,0.105827145,27.310000000000002
-27.320000000000004,0.35390443,0.10578412,27.320000000000004
-27.330000000000002,0.3538766,0.105741195,27.330000000000002
-27.340000000000003,0.35384876,0.10569833,27.340000000000003
-27.35,0.35382092,0.1056554,27.35
-27.360000000000003,0.35379303,0.10561254,27.360000000000003
-27.37,0.3537652,0.105569765,27.37
-27.380000000000003,0.35373738,0.10552702,27.380000000000003
-27.39,0.35370952,0.105484284,27.39
-27.400000000000002,0.35368168,0.1054416,27.400000000000002
-27.410000000000004,0.3536539,0.10539883,27.410000000000004
-27.42,0.35362607,0.105356246,27.42
-27.430000000000003,0.35359824,0.10531366,27.430000000000003
-27.44,0.35357046,0.1052711,27.44
-27.450000000000003,0.35354263,0.10522854,27.450000000000003
-27.46,0.35351485,0.10518611,27.46
-27.470000000000002,0.3534871,0.10514359,27.470000000000002
-27.48,0.3534593,0.10510122,27.48
-27.490000000000002,0.3534315,0.10505876,27.490000000000002
-27.500000000000004,0.35340375,0.10501642,27.500000000000004
-27.51,0.35337597,0.104974024,27.51
-27.520000000000003,0.35334823,0.10493177,27.520000000000003
-27.53,0.35332048,0.1048895,27.53
-27.540000000000003,0.3532927,0.10484725,27.540000000000003
-27.55,0.35326493,0.10480507,27.55
-27.560000000000002,0.3532372,0.10476289,27.560000000000002
-27.570000000000004,0.35320947,0.104720704,27.570000000000004
-27.580000000000002,0.35318172,0.104678676,27.580000000000002
-27.590000000000003,0.353154,0.10463662,27.590000000000003
-27.6,0.35312626,0.10459459,27.6
-27.610000000000003,0.35309854,0.10455256,27.610000000000003
-27.62,0.35307083,0.10451056,27.62
-27.630000000000003,0.3530431,0.10446866,27.630000000000003
-27.64,0.35301542,0.10442679,27.64
-27.650000000000002,0.3529877,0.10438491,27.650000000000002
-27.660000000000004,0.35296002,0.1043431,27.660000000000004
-27.67,0.35293227,0.10430132,27.67
-27.680000000000003,0.35290465,0.104259536,27.680000000000003
-27.69,0.35287696,0.10421779,27.69
-27.700000000000003,0.35284925,0.10417604,27.700000000000003
-27.71,0.3528216,0.10413441,27.71
-27.720000000000002,0.35279393,0.104092695,27.720000000000002
-27.73,0.35276628,0.10405113,27.73
-27.740000000000002,0.3527386,0.10400957,27.740000000000002
-27.750000000000004,0.35271096,0.103968,27.750000000000004
-27.76,0.3526833,0.10392653,27.76
-27.770000000000003,0.35265565,0.10388503,27.770000000000003
-27.78,0.35262802,0.10384356,27.78
-27.790000000000003,0.3526004,0.10380221,27.790000000000003
-27.8,0.35257274,0.10376081,27.8
-27.810000000000002,0.3525451,0.10371949,27.810000000000002
-27.820000000000004,0.35251752,0.103678145,27.820000000000004
-27.830000000000002,0.3524899,0.10363689,27.830000000000002
-27.840000000000003,0.3524623,0.10359567,27.840000000000003
-27.85,0.3524347,0.10355441,27.85
-27.860000000000003,0.35240707,0.103513226,27.860000000000003
-27.87,0.3523795,0.10347216,27.87
-27.880000000000003,0.3523519,0.103430964,27.880000000000003
-27.89,0.35232434,0.1033899,27.89
-27.900000000000002,0.35229677,0.10334886,27.900000000000002
-27.910000000000004,0.35226914,0.10330785,27.910000000000004
-27.92,0.3522416,0.10326685,27.92
-27.930000000000003,0.35221407,0.1032259,27.930000000000003
-27.94,0.35218647,0.10318493,27.94
-27.950000000000003,0.3521589,0.10314405,27.950000000000003
-27.96,0.35213137,0.1031032,27.96
-27.970000000000002,0.35210383,0.10306232,27.970000000000002
-27.98,0.3520763,0.103021555,27.98
-27.990000000000002,0.35204875,0.1029808,27.990000000000002
-28.000000000000004,0.35202122,0.102940075,28.000000000000004
-28.01,0.3519937,0.10289938,28.01
-28.020000000000003,0.35196614,0.102858715,28.020000000000003
-28.03,0.35193864,0.10281808,28.03
-28.040000000000003,0.35191116,0.102777444,28.040000000000003
-28.05,0.35188365,0.102736875,28.05
-28.060000000000002,0.35185614,0.10269637,28.060000000000002
-28.070000000000004,0.35182863,0.10265586,28.070000000000004
-28.080000000000002,0.35180116,0.10261531,28.080000000000002
-28.090000000000003,0.35177365,0.10257487,28.090000000000003
-28.1,0.3517462,0.10253445,28.1
-28.110000000000003,0.3517187,0.10249406,28.110000000000003
-28.12,0.35169125,0.10245374,28.12
-28.130000000000003,0.35166377,0.102413416,28.130000000000003
-28.14,0.35163635,0.10237312,28.14
-28.150000000000002,0.35160887,0.10233286,28.150000000000002
-28.160000000000004,0.35158142,0.102292635,28.160000000000004
-28.17,0.35155398,0.10225243,28.17
-28.180000000000003,0.35152653,0.102212265,28.180000000000003
-28.19,0.35149908,0.10217209,28.19
-28.200000000000003,0.35147163,0.102131955,28.200000000000003
-28.21,0.35144424,0.102091976,28.21
-28.220000000000002,0.3514168,0.10205187,28.220000000000002
-28.23,0.3513894,0.10201188,28.23
-28.240000000000002,0.351362,0.10197187,28.240000000000002
-28.250000000000004,0.35133457,0.10193192,28.250000000000004
-28.26,0.35130718,0.10189203,28.26
-28.270000000000003,0.35127977,0.10185214,28.270000000000003
-28.28,0.35125238,0.10181225,28.28
-28.290000000000003,0.35122502,0.10177242,28.290000000000003
-28.3,0.35119766,0.10173266,28.3
-28.310000000000002,0.35117024,0.101692826,28.310000000000002
-28.320000000000004,0.35114288,0.10165315,28.320000000000004
-28.330000000000002,0.3511155,0.10161339,28.330000000000002
-28.340000000000003,0.35108817,0.10157371,28.340000000000003
-28.35,0.3510608,0.101534136,28.35
-28.360000000000003,0.35103345,0.10149456,28.360000000000003
-28.37,0.3510061,0.10145491,28.37
-28.380000000000003,0.35097873,0.101415366,28.380000000000003
-28.39,0.35095143,0.10137588,28.39
-28.400000000000002,0.35092407,0.10133633,28.400000000000002
-28.410000000000004,0.35089675,0.1012969,28.410000000000004
-28.42,0.35086942,0.10125751,28.42
-28.430000000000003,0.35084212,0.10121812,28.430000000000003
-28.44,0.35081482,0.10117863,28.44
-28.450000000000003,0.3507875,0.10113936,28.450000000000003
-28.46,0.3507602,0.10110003,28.46
-28.470000000000002,0.3507329,0.101060696,28.470000000000002
-28.48,0.35070562,0.10102152,28.48
-28.490000000000002,0.35067832,0.100982346,28.490000000000002
-28.500000000000004,0.35065103,0.1009431,28.500000000000004
-28.51,0.35062373,0.10090393,28.51
-28.520000000000003,0.35059646,0.10086481,28.520000000000003
-28.53,0.3505692,0.1008257,28.53
-28.540000000000003,0.35054198,0.10078668,28.540000000000003
-28.55,0.35051468,0.10074762,28.55
-28.560000000000002,0.35048744,0.10070854,28.560000000000002
-28.570000000000004,0.35046017,0.10066961,28.570000000000004
-28.580000000000002,0.35043293,0.10063068,28.580000000000002
-28.590000000000003,0.3504057,0.10059172,28.590000000000003
-28.6,0.35037845,0.10055286,28.6
-28.610000000000003,0.3503512,0.10051399,28.610000000000003
-28.62,0.35032398,0.10047512,28.62
-28.630000000000003,0.3502968,0.100436345,28.630000000000003
-28.64,0.35026956,0.10039754,28.64
-28.650000000000002,0.35024235,0.10035886,28.650000000000002
-28.660000000000004,0.35021514,0.100320145,28.660000000000004
-28.67,0.35018793,0.10028143,28.67
-28.680000000000003,0.3501608,0.100242786,28.680000000000003
-28.69,0.35013357,0.10020417,28.69
-28.700000000000003,0.35010642,0.100165576,28.700000000000003
-28.71,0.35007924,0.10012696,28.71
-28.720000000000002,0.35005206,0.10008843,28.720000000000002
-28.73,0.35002485,0.10005003,28.73
-28.740000000000002,0.3499977,0.100011505,28.740000000000002
-28.750000000000004,0.34997055,0.099973105,28.750000000000004
-28.76,0.3499434,0.09993461,28.76
-28.770000000000003,0.34991625,0.09989624,28.770000000000003
-28.78,0.3498891,0.09985784,28.78
-28.790000000000003,0.34986198,0.099819526,28.790000000000003
-28.8,0.34983483,0.099781245,28.8
-28.810000000000002,0.34980768,0.09974294,28.810000000000002
-28.820000000000004,0.3497806,0.09970472,28.820000000000004
-28.830000000000002,0.34975347,0.099666536,28.830000000000002
-28.840000000000003,0.34972635,0.09962832,28.840000000000003
-28.85,0.34969923,0.09959017,28.85
-28.860000000000003,0.34967214,0.09955204,28.860000000000003
-28.87,0.34964505,0.09951395,28.87
-28.880000000000003,0.34961793,0.09947583,28.880000000000003
-28.89,0.34959084,0.09943786,28.89
-28.900000000000002,0.34956378,0.099399865,28.900000000000002
-28.910000000000004,0.34953672,0.09936183,28.910000000000004
-28.92,0.34950966,0.09932386,28.92
-28.930000000000003,0.34948257,0.09928599,28.930000000000003
-28.94,0.34945548,0.09924805,28.94
-28.950000000000003,0.34942842,0.09921017,28.950000000000003
-28.96,0.34940138,0.09917239,28.96
-28.970000000000002,0.34937435,0.09913455,28.970000000000002
-28.98,0.3493473,0.09909674,28.98
-28.990000000000002,0.34932026,0.099059045,28.990000000000002
-29.000000000000004,0.3492932,0.09902126,29.000000000000004
-29.01,0.3492662,0.09898358,29.01
-29.020000000000003,0.34923917,0.098945916,29.020000000000003
-29.03,0.34921217,0.09890829,29.03
-29.040000000000003,0.3491851,0.098870665,29.040000000000003
-29.05,0.3491581,0.09883307,29.05
-29.060000000000002,0.3491311,0.09879556,29.060000000000002
-29.070000000000004,0.3491041,0.09875803,29.070000000000004
-29.080000000000002,0.34907714,0.09872049,29.080000000000002
-29.090000000000003,0.34905013,0.09868299,29.090000000000003
-29.1,0.34902316,0.09864558,29.1
-29.110000000000003,0.34899616,0.09860817,29.110000000000003
-29.12,0.34896922,0.0985707,29.12
-29.130000000000003,0.34894228,0.098533414,29.130000000000003
-29.14,0.34891528,0.098496124,29.14
-29.150000000000002,0.34888828,0.09845881,29.150000000000002
-29.160000000000004,0.34886137,0.09842149,29.160000000000004
-29.17,0.3488344,0.0983843,29.17
-29.180000000000003,0.34880745,0.098347075,29.180000000000003
-29.19,0.3487805,0.09830991,29.19
-29.200000000000003,0.3487536,0.09827272,29.200000000000003
-29.21,0.3487267,0.098235555,29.21
-29.220000000000002,0.34869975,0.09819849,29.220000000000002
-29.23,0.34867284,0.09816148,29.23
-29.240000000000002,0.34864593,0.09812438,29.240000000000002
-29.250000000000004,0.348619,0.09808737,29.250000000000004
-29.26,0.3485921,0.09805033,29.26
-29.270000000000003,0.34856522,0.098013386,29.270000000000003
-29.28,0.3485383,0.09797641,29.28
-29.290000000000003,0.34851146,0.0979395,29.290000000000003
-29.3,0.34848452,0.09790265,29.3
-29.310000000000002,0.3484577,0.09786582,29.310000000000002
-29.320000000000004,0.3484308,0.09782891,29.320000000000004
-29.330000000000002,0.3484039,0.09779215,29.330000000000002
-29.340000000000003,0.34837705,0.09775536,29.340000000000003
-29.35,0.3483502,0.0977186,29.35
-29.360000000000003,0.34832335,0.09768193,29.360000000000003
-29.37,0.34829646,0.09764521,29.37
-29.380000000000003,0.34826967,0.0976086,29.380000000000003
-29.39,0.34824285,0.0975719,29.39
-29.400000000000002,0.348216,0.0975353,29.400000000000002
-29.410000000000004,0.34818918,0.09749876,29.410000000000004
-29.42,0.34816235,0.09746209,29.42
-29.430000000000003,0.3481355,0.09742558,29.430000000000003
-29.44,0.3481087,0.09738919,29.44
-29.450000000000003,0.3480819,0.09735265,29.450000000000003
-29.46,0.34805512,0.0973162,29.46
-29.470000000000002,0.3480283,0.09727975,29.470000000000002
-29.48,0.3480015,0.09724336,29.48
-29.490000000000002,0.34797472,0.09720707,29.490000000000002
-29.500000000000004,0.34794793,0.09717074,29.500000000000004
-29.51,0.34792116,0.09713442,29.51
-29.520000000000003,0.34789437,0.09709812,29.520000000000003
-29.53,0.34786758,0.09706186,29.53
-29.540000000000003,0.34784085,0.097025655,29.540000000000003
-29.55,0.34781408,0.09698942,29.55
-29.560000000000002,0.34778735,0.09695326,29.560000000000002
-29.570000000000004,0.3477606,0.096917085,29.570000000000004
-29.580000000000002,0.34773386,0.09688101,29.580000000000002
-29.590000000000003,0.34770712,0.0968449,29.590000000000003
-29.6,0.3476804,0.09680882,29.6
-29.610000000000003,0.3476537,0.096772775,29.610000000000003
-29.62,0.34762695,0.09673673,29.62
-29.630000000000003,0.3476002,0.09670074,29.630000000000003
-29.64,0.34757352,0.09666479,29.64
-29.650000000000002,0.34754682,0.0966289,29.650000000000002
-29.660000000000004,0.3475201,0.09659298,29.660000000000004
-29.67,0.34749338,0.09655715,29.67
-29.680000000000003,0.3474667,0.09652122,29.680000000000003
-29.69,0.34744003,0.09648539,29.69
-29.700000000000003,0.34741336,0.0964496,29.700000000000003
-29.71,0.34738666,0.0964138,29.71
-29.720000000000002,0.34736001,0.09637803,29.720000000000002
-29.73,0.34733334,0.096342355,29.73
-29.740000000000002,0.3473067,0.09630671,29.740000000000002
-29.750000000000004,0.34728003,0.09627107,29.750000000000004
-29.76,0.34725335,0.096235365,29.76
-29.770000000000003,0.3472267,0.09619972,29.770000000000003
-29.78,0.34720007,0.09616414,29.78
-29.790000000000003,0.34717345,0.09612858,29.790000000000003
-29.8,0.3471468,0.096093066,29.8
-29.810000000000002,0.34712017,0.09605755,29.810000000000002
-29.820000000000004,0.34709355,0.096021995,29.820000000000004
-29.830000000000002,0.34706694,0.09598657,29.830000000000002
-29.840000000000003,0.34704036,0.09595118,29.840000000000003
-29.85,0.3470137,0.09591578,29.85
-29.860000000000003,0.34698713,0.09588035,29.860000000000003
-29.87,0.3469605,0.09584502,29.87
-29.880000000000003,0.34693393,0.09580965,29.880000000000003
-29.89,0.34690735,0.09577432,29.89
-29.900000000000002,0.3468808,0.09573905,29.900000000000002
-29.910000000000004,0.34685424,0.09570384,29.910000000000004
-29.92,0.34682766,0.09566863,29.92
-29.930000000000003,0.34680107,0.09563345,29.930000000000003
-29.94,0.34677452,0.09559824,29.94
-29.950000000000003,0.34674793,0.09556309,29.950000000000003
-29.96,0.3467214,0.09552798,29.96
-29.970000000000002,0.34669486,0.09549286,29.970000000000002
-29.98,0.34666833,0.09545784,29.98
-29.990000000000002,0.34664178,0.09542281,29.990000000000002
-30.000000000000004,0.34661525,0.09538776,30.000000000000004
-30.01,0.34658873,0.0953527,30.01
-30.020000000000003,0.3465622,0.0953178,30.020000000000003
-30.03,0.34653574,0.09528278,30.03
-30.040000000000003,0.3465092,0.09524788,30.040000000000003
-30.05,0.34648266,0.09521301,30.05
-30.060000000000002,0.34645623,0.09517814,30.060000000000002
-30.070000000000004,0.3464297,0.09514333,30.070000000000004
-30.080000000000002,0.3464032,0.0951085,30.080000000000002
-30.090000000000003,0.34637672,0.09507372,30.090000000000003
-30.1,0.34635025,0.09503895,30.1
-30.110000000000003,0.3463238,0.09500426,30.110000000000003
-30.12,0.3462973,0.09496952,30.12
-30.130000000000003,0.3462708,0.09493478,30.130000000000003
-30.14,0.34624436,0.09490018,30.14
-30.150000000000002,0.34621793,0.0948655,30.150000000000002
-30.160000000000004,0.3461915,0.094830915,30.160000000000004
-30.17,0.34616506,0.09479632,30.17
-30.180000000000003,0.3461386,0.09476173,30.180000000000003
-30.19,0.3461122,0.0947272,30.19
-30.200000000000003,0.3460858,0.09469274,30.200000000000003
-30.21,0.34605932,0.09465824,30.21
-30.220000000000002,0.34603292,0.094623804,30.220000000000002
-30.23,0.34600645,0.094589345,30.23
-30.240000000000002,0.3459801,0.09455494,30.240000000000002
-30.250000000000004,0.34595367,0.09452053,30.250000000000004
-30.26,0.3459273,0.09448619,30.26
-30.270000000000003,0.3459009,0.09445182,30.270000000000003
-30.28,0.34587452,0.09441754,30.28
-30.290000000000003,0.34584814,0.094383195,30.290000000000003
-30.3,0.3458218,0.094348915,30.3
-30.310000000000002,0.3457954,0.0943147,30.310000000000002
-30.320000000000004,0.34576902,0.09428054,30.320000000000004
-30.330000000000002,0.34574264,0.09424636,30.330000000000002
-30.340000000000003,0.34571633,0.094212204,30.340000000000003
-30.35,0.34568995,0.09417804,30.35
-30.360000000000003,0.3456636,0.09414389,30.360000000000003
-30.37,0.34563726,0.094109826,30.37
-30.380000000000003,0.34561092,0.0940758,30.380000000000003
-30.39,0.3455846,0.094041735,30.39
-30.400000000000002,0.3455583,0.09400776,30.400000000000002
-30.410000000000004,0.34553197,0.09397376,30.410000000000004
-30.42,0.34550563,0.09393976,30.42
-30.430000000000003,0.34547934,0.09390582,30.430000000000003
-30.44,0.34545302,0.093871914,30.44
-30.450000000000003,0.3454267,0.093838036,30.450000000000003
-30.46,0.34540045,0.09380413,30.46
-30.470000000000002,0.34537417,0.09377035,30.470000000000002
-30.48,0.34534785,0.09373653,30.48
-30.490000000000002,0.34532154,0.09370265,30.490000000000002
-30.500000000000004,0.34529528,0.093669,30.500000000000004
-30.51,0.34526902,0.09363512,30.51
-30.520000000000003,0.3452428,0.09360149,30.520000000000003
-30.53,0.34521648,0.093567796,30.53
-30.540000000000003,0.3451903,0.093534134,30.540000000000003
-30.55,0.34516403,0.09350051,30.55
-30.560000000000002,0.34513777,0.09346685,30.560000000000002
-30.570000000000004,0.34511155,0.09343325,30.570000000000004
-30.580000000000002,0.3450853,0.09339968,30.580000000000002
-30.590000000000003,0.3450591,0.093366146,30.590000000000003
-30.6,0.34503287,0.09333261,30.6
-30.610000000000003,0.34500661,0.093299076,30.610000000000003
-30.62,0.34498042,0.0932656,30.62
-30.630000000000003,0.34495422,0.093232125,30.630000000000003
-30.64,0.34492803,0.09319875,30.64
-30.650000000000002,0.3449018,0.09316534,30.650000000000002
-30.660000000000004,0.34487563,0.09313195,30.660000000000004
-30.67,0.34484944,0.09309857,30.67
-30.680000000000003,0.34482324,0.093065284,30.680000000000003
-30.69,0.34479707,0.093031935,30.69
-30.700000000000003,0.3447709,0.092998646,30.700000000000003
-30.71,0.3447447,0.09296539,30.71
-30.720000000000002,0.34471858,0.092932194,30.720000000000002
-30.73,0.34469244,0.092899,30.73
-30.740000000000002,0.34466627,0.09286577,30.740000000000002
-30.750000000000004,0.3446401,0.09283261,30.750000000000004
-30.76,0.344614,0.09279951,30.76
-30.770000000000003,0.34458783,0.092766285,30.770000000000003
-30.78,0.34456173,0.09273327,30.78
-30.790000000000003,0.34453556,0.09270017,30.790000000000003
-30.8,0.34450942,0.09266713,30.8
-30.810000000000002,0.34448338,0.09263409,30.810000000000002
-30.820000000000004,0.34445727,0.09260111,30.820000000000004
-30.830000000000002,0.3444311,0.09256817,30.830000000000002
-30.840000000000003,0.344405,0.09253522,30.840000000000003
-30.85,0.34437892,0.092502244,30.85
-30.860000000000003,0.34435284,0.09246929,30.860000000000003
-30.87,0.34432673,0.09243641,30.87
-30.880000000000003,0.34430063,0.09240361,30.880000000000003
-30.89,0.34427458,0.09237073,30.89
-30.900000000000002,0.3442485,0.09233791,30.900000000000002
-30.910000000000004,0.34422246,0.09230512,30.910000000000004
-30.92,0.34419638,0.092272386,30.92
-30.930000000000003,0.34417033,0.092239656,30.930000000000003
-30.94,0.3441443,0.092206895,30.94
-30.950000000000003,0.34411824,0.092174225,30.950000000000003
-30.96,0.3440922,0.092141524,30.96
-30.970000000000002,0.34406617,0.09210895,30.970000000000002
-30.980000000000004,0.34404016,0.09207629,30.980000000000004
-30.990000000000002,0.34401414,0.092043705,30.990000000000002
-31.000000000000004,0.3439881,0.0920111,31.000000000000004
-31.01,0.34396207,0.09197856,31.01
-31.020000000000003,0.3439361,0.09194601,31.020000000000003
-31.03,0.34391007,0.09191353,31.03
-31.040000000000003,0.3438841,0.09188108,31.040000000000003
-31.05,0.3438581,0.09184857,31.05
-31.060000000000002,0.34383214,0.09181612,31.060000000000002
-31.070000000000004,0.34380612,0.091783695,31.070000000000004
-31.080000000000002,0.34378016,0.09175128,31.080000000000002
-31.090000000000003,0.34375417,0.09171892,31.090000000000003
-31.1,0.34372818,0.09168659,31.1
-31.110000000000003,0.34370226,0.09165429,31.110000000000003
-31.12,0.34367627,0.091622,31.12
-31.130000000000003,0.34365034,0.091589674,31.130000000000003
-31.14,0.34362438,0.091557436,31.14
-31.150000000000002,0.34359846,0.091525145,31.150000000000002
-31.160000000000004,0.34357253,0.091493,31.160000000000004
-31.17,0.34354657,0.091460764,31.17
-31.180000000000003,0.34352067,0.09142865,31.180000000000003
-31.19,0.34349474,0.09139652,31.19
-31.200000000000003,0.34346884,0.09136434,31.200000000000003
-31.21,0.34344292,0.091332234,31.21
-31.220000000000002,0.34341705,0.09130021,31.220000000000002
-31.230000000000004,0.34339115,0.09126807,31.230000000000004
-31.240000000000002,0.34336525,0.09123612,31.240000000000002
-31.250000000000004,0.34333935,0.09120413,31.250000000000004
-31.26,0.34331346,0.091172114,31.26
-31.270000000000003,0.3432876,0.09114016,31.270000000000003
-31.28,0.3432617,0.09110823,31.28
-31.290000000000003,0.3432358,0.091076344,31.290000000000003
-31.3,0.34320998,0.09104439,31.3
-31.310000000000002,0.34318408,0.09101255,31.310000000000002
-31.320000000000004,0.34315822,0.09098072,31.320000000000004
-31.330000000000002,0.34313238,0.090948865,31.330000000000002
-31.340000000000003,0.34310657,0.09091706,31.340000000000003
-31.35,0.3430807,0.090885356,31.35
-31.360000000000003,0.34305486,0.09085349,31.360000000000003
-31.37,0.34302908,0.09082182,31.37
-31.380000000000003,0.34300324,0.09079002,31.380000000000003
-31.39,0.3429774,0.0907584,31.39
-31.400000000000002,0.3429516,0.090726756,31.400000000000002
-31.410000000000004,0.3429258,0.090695046,31.410000000000004
-31.42,0.34289998,0.09066343,31.42
-31.430000000000003,0.34287423,0.09063182,31.430000000000003
-31.44,0.34284842,0.09060027,31.44
-31.450000000000003,0.34282264,0.090568684,31.450000000000003
-31.46,0.34279686,0.09053723,31.46
-31.470000000000002,0.34277105,0.090505645,31.470000000000002
-31.480000000000004,0.34274527,0.09047415,31.480000000000004
-31.490000000000002,0.3427195,0.090442665,31.490000000000002
-31.500000000000004,0.34269378,0.0904112,31.500000000000004
-31.51,0.342668,0.090379834,31.51
-31.520000000000003,0.34264225,0.09034841,31.520000000000003
-31.53,0.3426165,0.09031698,31.53
-31.540000000000003,0.34259075,0.090285644,31.540000000000003
-31.55,0.34256503,0.09025431,31.55
-31.560000000000002,0.3425393,0.09022304,31.560000000000002
-31.570000000000004,0.3425136,0.09019173,31.570000000000004
-31.580000000000002,0.34248784,0.09016043,31.580000000000002
-31.590000000000003,0.34246212,0.09012925,31.590000000000003
-31.6,0.34243643,0.09009797,31.6
-31.610000000000003,0.34241074,0.0900667,31.610000000000003
-31.62,0.34238505,0.09003549,31.62
-31.630000000000003,0.34235936,0.0900044,31.630000000000003
-31.64,0.34233364,0.08997325,31.64
-31.650000000000002,0.34230796,0.089942165,31.650000000000002
-31.660000000000004,0.34228227,0.089911014,31.660000000000004
-31.67,0.3422566,0.08988002,31.67
-31.680000000000003,0.34223092,0.089848936,31.680000000000003
-31.69,0.3422053,0.089817874,31.69
-31.700000000000003,0.34217963,0.08978688,31.700000000000003
-31.71,0.34215397,0.089755856,31.71
-31.720000000000002,0.34212834,0.08972492,31.720000000000002
-31.730000000000004,0.34210268,0.08969399,31.730000000000004
-31.740000000000002,0.34207705,0.08966306,31.740000000000002
-31.750000000000004,0.34205145,0.08963216,31.750000000000004
-31.76,0.34202582,0.089601345,31.76
-31.770000000000003,0.34200016,0.08957042,31.770000000000003
-31.78,0.34197456,0.08953954,31.78
-31.790000000000003,0.34194893,0.089508735,31.790000000000003
-31.8,0.34192336,0.08947799,31.8
-31.810000000000002,0.34189773,0.089447215,31.810000000000002
-31.820000000000004,0.34187213,0.08941641,31.820000000000004
-31.830000000000002,0.34184653,0.08938566,31.830000000000002
-31.840000000000003,0.34182096,0.08935498,31.840000000000003
-31.85,0.34179538,0.08932429,31.85
-31.860000000000003,0.3417698,0.08929364,31.860000000000003
-31.87,0.34174424,0.089262985,31.87
-31.880000000000003,0.34171864,0.08923236,31.880000000000003
-31.89,0.3416931,0.08920183,31.89
-31.900000000000002,0.34166753,0.08917118,31.900000000000002
-31.910000000000004,0.34164202,0.089140646,31.910000000000004
-31.92,0.34161642,0.089110084,31.92
-31.930000000000003,0.3415909,0.08907956,31.930000000000003
-31.94,0.34156537,0.089049056,31.94
-31.950000000000003,0.34153986,0.08901859,31.950000000000003
-31.96,0.34151435,0.088988125,31.96
-31.970000000000002,0.34148884,0.08895766,31.970000000000002
-31.980000000000004,0.3414633,0.088927284,31.980000000000004
-31.990000000000002,0.3414378,0.08889688,31.990000000000002
-32.0,0.3414123,0.08886647,32.0
-32.01,0.3413868,0.088836156,32.01
-32.019999999999996,0.3413613,0.08880585,32.019999999999996
