psi,theta
-25.630000000000003,0.35868093
-25.64,0.35865226
-25.650000000000002,0.3586236
-25.660000000000004,0.35859495
-25.67,0.35856628
-25.680000000000003,0.3585377
-25.69,0.35850906
-25.700000000000003,0.3584804
-25.71,0.35845178
-25.720000000000002,0.35842317
-25.73,0.35839453
-25.740000000000002,0.35836592
-25.750000000000004,0.35833734
-25.76,0.3583087
-25.770000000000003,0.35828012
-25.78,0.3582515
-25.790000000000003,0.35822293
-25.8,0.35819435
-25.810000000000002,0.3581658
-25.820000000000004,0.3581372
-25.830000000000002,0.35810864
-25.840000000000003,0.35808006
-25.85,0.3580515
-25.860000000000003,0.35802296
-25.87,0.35799438
-25.880000000000003,0.35796583
-25.89,0.3579373
-25.900000000000002,0.3579088
-25.910000000000004,0.3578802
-25.92,0.35785174
-25.930000000000003,0.35782322
-25.94,0.35779467
-25.950000000000003,0.35776615
-25.96,0.35773766
-25.970000000000002,0.3577091
-25.98,0.35768065
-25.990000000000002,0.35765213
-26.000000000000004,0.35762364
-26.01,0.35759518
-26.020000000000003,0.35756668
-26.03,0.3575382
-26.040000000000003,0.35750973
-26.05,0.35748127
-26.060000000000002,0.3574528
-26.070000000000004,0.35742435
-26.080000000000002,0.3573959
-26.090000000000003,0.35736746
-26.1,0.35733902
-26.110000000000003,0.3573106
-26.12,0.35728213
-26.130000000000003,0.35725367
-26.14,0.35722527
-26.150000000000002,0.35719684
-26.160000000000004,0.35716844
-26.17,0.35714
-26.180000000000003,0.35711163
-26.19,0.35708323
-26.200000000000003,0.35705483
-26.21,0.35702643
-26.220000000000002,0.35699806
-26.23,0.35696968
-26.240000000000002,0.35694128
-26.250000000000004,0.3569129
-26.26,0.35688454
-26.270000000000003,0.35685617
-26.28,0.3568278
-26.290000000000003,0.35679948
-26.3,0.3567711
-26.310000000000002,0.35674274
-26.320000000000004,0.35671443
-26.330000000000002,0.3566861
-26.340000000000003,0.35665777
-26.35,0.35662943
-26.360000000000003,0.35660112
-26.37,0.3565728
-26.380000000000003,0.35654446
-26.39,0.35651618
-26.400000000000002,0.35648787
-26.410000000000004,0.3564596
-26.42,0.35643128
-26.430000000000003,0.356403
-26.44,0.35637468
-26.450000000000003,0.35634643
-26.46,0.35631818
-26.470000000000002,0.3562899
-26.48,0.3562616
-26.490000000000002,0.35623336
-26.500000000000004,0.3562051
-26.51,0.35617685
-26.520000000000003,0.3561486
-26.53,0.35612035
-26.540000000000003,0.35609215
-26.55,0.3560639
-26.560000000000002,0.35603565
-26.570000000000004,0.35600746
-26.580000000000002,0.3559792
-26.590000000000003,0.355951
-26.6,0.35592285
-26.610000000000003,0.35589465
-26.62,0.3558664
-26.630000000000003,0.3558382
-26.64,0.35581002
-26.650000000000002,0.35578185
-26.660000000000004,0.35575366
-26.67,0.3557255
-26.680000000000003,0.35569733
-26.69,0.35566914
-26.700000000000003,0.35564098
-26.71,0.3556128
-26.720000000000002,0.35558468
-26.73,0.35555655
-26.740000000000002,0.35552838
-26.750000000000004,0.35550028
-26.76,0.35547215
-26.770000000000003,0.355444
-26.78,0.35541588
-26.790000000000003,0.35538778
-26.8,0.35535967
-26.810000000000002,0.35533154
-26.820000000000004,0.35530347
-26.830000000000002,0.35527533
-26.840000000000003,0.35524726
-26.85,0.35521916
-26.860000000000003,0.35519108
-26.87,0.355163
-26.880000000000003,0.3551349
-26.89,0.3551069
-26.900000000000002,0.3550788
-26.910000000000004,0.35505074
-26.92,0.3550227
-26.930000000000003,0.35499465
-26.94,0.3549666
-26.950000000000003,0.35493857
-26.96,0.3549105
-26.970000000000002,0.35488248
-26.98,0.35485443
-26.990000000000002,0.35482642
-27.000000000000004,0.3547984
-27.01,0.35477036
-27.020000000000003,0.35474238
-27.03,0.35471436
-27.040000000000003,0.35468638
-27.05,0.3546584
-27.060000000000002,0.3546304
-27.070000000000004,0.3546024
-27.080000000000002,0.35457447
-27.090000000000003,0.3545465
-27.1,0.3545185
-27.110000000000003,0.35449055
-27.12,0.35446262
-27.130000000000003,0.35443467
-27.14,0.35440668
-27.150000000000002,0.35437876
-27.160000000000004,0.35435078
-27.17,0.3543229
-27.180000000000003,0.35429493
-27.19,0.354267
-27.200000000000003,0.35423905
-27.21,0.35421118
-27.220000000000002,0.3541833
-27.23,0.35415536
-27.240000000000002,0.35412747
-27.250000000000004,0.3540995
-27.26,0.35407168
-27.270000000000003,0.3540438
-27.28,0.3540159
-27.290000000000003,0.35398802
-27.3,0.3539602
-27.310000000000002,0.35393232
-27.320000000000004,0.35390443
-27.330000000000002,0.3538766
-27.340000000000003,0.35384876
-27.35,0.35382092
-27.360000000000003,0.35379303
-27.37,0.3537652
-27.380000000000003,0.35373738
-27.39,0.35370952
-27.400000000000002,0.35368168
-27.410000000000004,0.3536539
-27.42,0.35362607
-27.430000000000003,0.35359824
-27.44,0.35357046
-27.450000000000003,0.35354263
-27.46,0.35351485
-27.470000000000002,0.3534871
-27.48,0.3534593
-27.490000000000002,0.3534315
-27.500000000000004,0.35340375
-27.51,0.35337597
-27.520000000000003,0.35334823
-27.53,0.35332048
-27.540000000000003,0.3532927
-27.55,0.35326493
-27.560000000000002,0.3532372
-27.570000000000004,0.35320947
-27.580000000000002,0.35318172
-27.590000000000003,0.353154
-27.6,0.35312626
-27.610000000000003,0.35309854
-27.62,0.35307083
-27.630000000000003,0.3530431
-27.64,0.35301542
-27.650000000000002,0.3529877
-27.660000000000004,0.35296002
-27.67,0.35293227
-27.680000000000003,0.35290465
-27.69,0.35287696
-27.700000000000003,0.35284925
-27.71,0.3528216
-27.720000000000002,0.35279393
-27.73,0.35276628
-27.740000000000002,0.3527386
-27.750000000000004,0.35271096
-27.76,0.3526833
-27.770000000000003,0.35265565
-27.78,0.35262802
-27.790000000000003,0.3526004
-27.8,0.35257274
-27.810000000000002,0.3525451
-27.820000000000004,0.35251752
-27.830000000000002,0.3524899
-27.840000000000003,0.3524623
-27.85,0.3524347
-27.860000000000003,0.35240707
-27.87,0.3523795
-27.880000000000003,0.3523519
-27.89,0.35232434
-27.900000000000002,0.35229677
-27.910000000000004,0.35226914
-27.92,0.3522416
-27.930000000000003,0.35221407
-27.94,0.35218647
-27.950000000000003,0.3521589
-27.96,0.35213137
-27.970000000000002,0.35210383
-27.98,0.3520763
-27.990000000000002,0.35204875
-28.000000000000004,0.35202122
-28.01,0.3519937
-28.020000000000003,0.35196614
-28.03,0.35193864
-28.040000000000003,0.35191116
-28.05,0.35188365
-28.060000000000002,0.35185614
-28.070000000000004,0.35182863
-28.080000000000002,0.35180116
-28.090000000000003,0.35177365
-28.1,0.3517462
-28.110000000000003,0.3517187
-28.12,0.35169125
-28.130000000000003,0.35166377
-28.14,0.35163635
-28.150000000000002,0.35160887
-28.160000000000004,0.35158142
-28.17,0.35155398
-28.180000000000003,0.35152653
-28.19,0.35149908
-28.200000000000003,0.35147163
-28.21,0.35144424
-28.220000000000002,0.3514168
-28.23,0.3513894
-28.240000000000002,0.351362
-28.250000000000004,0.35133457
-28.26,0.35130718
-28.270000000000003,0.35127977
-28.28,0.35125238
-28.290000000000003,0.35122502
-28.3,0.35119766
-28.310000000000002,0.35117024
-28.320000000000004,0.35114288
-28.330000000000002,0.3511155
-28.340000000000003,0.35108817
-28.35,0.3510608
-28.360000000000003,0.35103345
-28.37,0.3510061
-28.380000000000003,0.35097873
-28.39,0.35095143
-28.400000000000002,0.35092407
-28.410000000000004,0.35089675
-28.42,0.35086942
-28.430000000000003,0.35084212
-28.44,0.35081482
-28.450000000000003,0.3507875
-28.46,0.3507602
-28.470000000000002,0.3507329
-28.48,0.35070562
-28.490000000000002,0.35067832
-28.500000000000004,0.35065103
-28.51,0.35062373
-28.520000000000003,0.35059646
-28.53,0.3505692
-28.540000000000003,0.35054198
-28.55,0.35051468
-28.560000000000002,0.35048744
-28.570000000000004,0.35046017
-28.580000000000002,0.35043293
-28.590000000000003,0.3504057
-28.6,0.35037845
-28.610000000000003,0.3503512
-28.62,0.35032398
-28.630000000000003,0.3502968
-28.64,0.35026956
-28.650000000000002,0.35024235
-28.660000000000004,0.35021514
-28.67,0.35018793
-28.680000000000003,0.3501608
-28.69,0.35013357
-28.700000000000003,0.35010642
-28.71,0.35007924
-28.720000000000002,0.35005206
-28.73,0.35002485
-28.740000000000002,0.3499977
-28.750000000000004,0.34997055
-28.76,0.3499434
-28.770000000000003,0.34991625
-28.78,0.3498891
-28.790000000000003,0.34986198
-28.8,0.34983483
-28.810000000000002,0.34980768
-28.820000000000004,0.3497806
-28.830000000000002,0.34975347
-28.840000000000003,0.34972635
-28.85,0.34969923
-28.860000000000003,0.34967214
-28.87,0.34964505
-28.880000000000003,0.34961793
-28.89,0.34959084
-28.900000000000002,0.34956378
-28.910000000000004,0.34953672
-28.92,0.34950966
-28.930000000000003,0.34948257
-28.94,0.34945548
-28.950000000000003,0.34942842
-28.96,0.34940138
-28.970000000000002,0.34937435
-28.98,0.3493473
-28.990000000000002,0.34932026
-29.000000000000004,0.3492932
-29.01,0.3492662
-29.020000000000003,0.34923917
-29.03,0.34921217
-29.040000000000003,0.3491851
-29.05,0.3491581
-29.060000000000002,0.3491311
-29.070000000000004,0.3491041
-29.080000000000002,0.34907714
-29.090000000000003,0.34905013
-29.1,0.34902316
-29.110000000000003,0.34899616
-29.12,0.34896922
-29.130000000000003,0.34894228
-29.14,0.34891528
-29.150000000000002,0.34888828
-29.160000000000004,0.34886137
-29.17,0.3488344
-29.180000000000003,0.34880745
-29.19,0.3487805
-29.200000000000003,0.3487536
-29.21,0.3487267
-29.220000000000002,0.34869975
-29.23,0.34867284
-29.240000000000002,0.34864593
-29.250000000000004,0.348619
-29.26,0.3485921
-29.270000000000003,0.34856522
-29.28,0.3485383
-29.290000000000003,0.34851146
-29.3,0.34848452
-29.310000000000002,0.3484577
-29.320000000000004,0.3484308
-29.330000000000002,0.3484039
-29.340000000000003,0.34837705
-29.35,0.3483502
-29.360000000000003,0.34832335
-29.37,0.34829646
-29.380000000000003,0.34826967
-29.39,0.34824285
-29.400000000000002,0.348216
-29.410000000000004,0.34818918
-29.42,0.34816235
-29.430000000000003,0.3481355
-29.44,0.3481087
-29.450000000000003,0.3480819
-29.46,0.34805512
-29.470000000000002,0.3480283
-29.48,0.3480015
-29.490000000000002,0.34797472
-29.500000000000004,0.34794793
-29.51,0.34792116
-29.520000000000003,0.34789437
-29.53,0.34786758
-29.540000000000003,0.34784085
-29.55,0.34781408
-29.560000000000002,0.34778735
-29.570000000000004,0.3477606
-29.580000000000002,0.34773386
-29.590000000000003,0.34770712
-29.6,0.3476804
-29.610000000000003,0.3476537
-29.62,0.34762695
-29.630000000000003,0.3476002
-29.64,0.34757352
-29.650000000000002,0.34754682
-29.660000000000004,0.3475201
-29.67,0.34749338
-29.680000000000003,0.3474667
-29.69,0.34744003
-29.700000000000003,0.34741336
-29.71,0.34738666
-29.720000000000002,0.34736001
-29.73,0.34733334
-29.740000000000002,0.3473067
-29.750000000000004,0.34728003
-29.76,0.34725335
-29.770000000000003,0.3472267
-29.78,0.34720007
-29.790000000000003,0.34717345
-29.8,0.3471468
-29.810000000000002,0.34712017
-29.820000000000004,0.34709355
-29.830000000000002,0.34706694
-29.840000000000003,0.34704036
-29.85,0.3470137
-29.860000000000003,0.34698713
-29.87,0.3469605
-29.880000000000003,0.34693393
-29.89,0.34690735
-29.900000000000002,0.3468808
-29.910000000000004,0.34685424
-29.92,0.34682766
-29.930000000000003,0.34680107
-29.94,0.34677452
-29.950000000000003,0.34674793
-29.96,0.3467214
-29.970000000000002,0.34669486
-29.98,0.34666833
-29.990000000000002,0.34664178
-30.000000000000004,0.34661525
-30.01,0.34658873
-30.020000000000003,0.3465622
-30.03,0.34653574
-30.040000000000003,0.3465092
-30.05,0.34648266
-30.060000000000002,0.34645623
-30.070000000000004,0.3464297
-30.080000000000002,0.3464032
-30.090000000000003,0.34637672
-30.1,0.34635025
-30.110000000000003,0.3463238
-30.12,0.3462973
-30.130000000000003,0.3462708
-30.14,0.34624436
-30.150000000000002,0.34621793
-30.160000000000004,0.3461915
-30.17,0.34616506
-30.180000000000003,0.3461386
-30.19,0.3461122
-30.200000000000003,0.3460858
-30.21,0.34605932
-30.220000000000002,0.34603292
-30.23,0.34600645
-30.240000000000002,0.3459801
-30.250000000000004,0.34595367
-30.26,0.3459273
-30.270000000000003,0.3459009
-30.28,0.34587452
-30.290000000000003,0.34584814
-30.3,0.3458218
-30.310000000000002,0.3457954
-30.320000000000004,0.34576902
-30.330000000000002,0.34574264
-30.340000000000003,0.34571633
-30.35,0.34568995
-30.360000000000003,0.3456636
-30.37,0.34563726
-30.380000000000003,0.34561092
-30.39,0.3455846
-30.400000000000002,0.3455583
-30.410000000000004,0.34553197
-30.42,0.34550563
-30.430000000000003,0.34547934
-30.44,0.34545302
-30.450000000000003,0.3454267
-30.46,0.34540045
-30.470000000000002,0.34537417
-30.48,0.34534785
-30.490000000000002,0.34532154
-30.500000000000004,0.34529528
-30.51,0.34526902
-30.520000000000003,0.3452428
-30.53,0.34521648
-30.540000000000003,0.3451903
-30.55,0.34516403
-30.560000000000002,0.34513777
-30.570000000000004,0.34511155
-30.580000000000002,0.3450853
-30.590000000000003,0.3450591
-30.6,0.34503287
-30.610000000000003,0.34500661
-30.62,0.34498042
-30.630000000000003,0.34495422
-30.64,0.34492803
-30.650000000000002,0.3449018
-30.660000000000004,0.34487563
-30.67,0.34484944
-30.680000000000003,0.34482324
-30.69,0.34479707
-30.700000000000003,0.3447709
-30.71,0.3447447
-30.720000000000002,0.34471858
-30.73,0.34469244
-30.740000000000002,0.34466627
-30.750000000000004,0.3446401
-30.76,0.344614
-30.770000000000003,0.34458783
-30.78,0.34456173
-30.790000000000003,0.34453556
-30.8,0.34450942
-30.810000000000002,0.34448338
-30.820000000000004,0.34445727
-30.830000000000002,0.3444311
-30.840000000000003,0.344405
-30.85,0.34437892
-30.860000000000003,0.34435284
-30.87,0.34432673
-30.880000000000003,0.34430063
-30.89,0.34427458
-30.900000000000002,0.3442485
-30.910000000000004,0.34422246
-30.92,0.34419638
-30.930000000000003,0.34417033
-30.94,0.3441443
-30.950000000000003,0.34411824
-30.96,0.3440922
-30.970000000000002,0.34406617
-30.980000000000004,0.34404016
-30.990000000000002,0.34401414
-31.000000000000004,0.3439881
-31.01,0.34396207
-31.020000000000003,0.3439361
-31.03,0.34391007
-31.040000000000003,0.3438841
-31.05,0.3438581
-31.060000000000002,0.34383214
-31.070000000000004,0.34380612
-31.080000000000002,0.34378016
-31.090000000000003,0.34375417
-31.1,0.34372818
-31.110000000000003,0.34370226
-31.12,0.34367627
-31.130000000000003,0.34365034
-31.14,0.34362438
-31.150000000000002,0.34359846
-31.160000000000004,0.34357253
-31.17,0.34354657
-31.180000000000003,0.34352067
-31.19,0.34349474
-31.200000000000003,0.34346884
-31.21,0.34344292
-31.220000000000002,0.34341705
-31.230000000000004,0.34339115
-31.240000000000002,0.34336525
-31.250000000000004,0.34333935
-31.26,0.34331346
-31.270000000000003,0.3432876
-31.28,0.3432617
-31.290000000000003,0.3432358
-31.3,0.34320998
-31.310000000000002,0.34318408
-31.320000000000004,0.34315822
-31.330000000000002,0.34313238
-31.340000000000003,0.34310657
-31.35,0.3430807
-31.360000000000003,0.34305486
-31.37,0.34302908
-31.380000000000003,0.34300324
-31.39,0.3429774
-31.400000000000002,0.3429516
-31.410000000000004,0.3429258
-31.42,0.34289998
-31.430000000000003,0.34287423
-31.44,0.34284842
-31.450000000000003,0.34282264
-31.46,0.34279686
-31.470000000000002,0.34277105
-31.480000000000004,0.34274527
-31.490000000000002,0.3427195
-31.500000000000004,0.34269378
-31.51,0.342668
-31.520000000000003,0.34264225
-31.53,0.3426165
-31.540000000000003,0.34259075
-31.55,0.34256503
-31.560000000000002,0.3425393
-31.570000000000004,0.3425136
-31.580000000000002,0.34248784
-31.590000000000003,0.34246212
-31.6,0.34243643
-31.610000000000003,0.34241074
-31.62,0.34238505
-31.630000000000003,0.34235936
-31.64,0.34233364
-31.650000000000002,0.34230796
-31.660000000000004,0.34228227
-31.67,0.3422566
-31.680000000000003,0.34223092
-31.69,0.3422053
-31.700000000000003,0.34217963
-31.71,0.34215397
-31.720000000000002,0.34212834
-31.730000000000004,0.34210268
-31.740000000000002,0.34207705
-31.750000000000004,0.34205145
-31.76,0.34202582
-31.770000000000003,0.34200016
-31.78,0.34197456
-31.790000000000003,0.34194893
-31.8,0.34192336
-31.810000000000002,0.34189773
-31.820000000000004,0.34187213
-31.830000000000002,0.34184653
-31.840000000000003,0.34182096
-31.85,0.34179538
-31.860000000000003,0.3417698
-31.87,0.34174424
-31.880000000000003,0.34171864
-31.89,0.3416931
-31.900000000000002,0.34166753
-31.910000000000004,0.34164202
-31.92,0.34161642
-31.930000000000003,0.3415909
-31.94,0.34156537
-31.950000000000003,0.34153986
-31.96,0.34151435
-31.970000000000002,0.34148884
-31.980000000000004,0.3414633
-31.990000000000002,0.3414378
-32.0,0.3414123
-32.01,0.3413868
-32.019999999999996,0.3413613
-32.03,0.3413358
-32.04,0.34131032
-32.05,0.34128487
-32.059999999999995,0.3412594
-32.07,0.3412339
-32.08,0.34120846
-32.089999999999996,0.34118298
-32.1,0.34115756
-32.11,0.3411321
-32.12,0.34110665
-32.129999999999995,0.34108123
-32.14,0.3410558
-32.15,0.34103036
-32.16,0.34100497
-32.17,0.34097955
-32.18,0.34095415
-32.19,0.3409287
-32.199999999999996,0.3409033
-32.21,0.34087795
-32.22,0.34085253
-32.23,0.34082717
-32.24,0.3408018
-32.25,0.34077638
-32.26,0.34075102
-32.269999999999996,0.3407257
-32.28,0.34070033
-32.29,0.34067494
-32.3,0.34064963
-32.309999999999995,0.34062427
-32.32,0.34059894
-32.33,0.34057355
-32.339999999999996,0.34054828
-32.35,0.34052294
-32.36,0.3404976
-32.37,0.34047234
-32.379999999999995,0.34044704
-32.39,0.3404217
-32.4,0.3403964
-32.41,0.34037113
-32.42,0.34034586
-32.43,0.34032056
-32.44,0.34029526
-32.449999999999996,0.34027
-32.46,0.34024474
-32.47,0.34021953
-32.48,0.34019423
-32.49,0.34016898
-32.5,0.34014377
-32.51,0.34011853
-32.519999999999996,0.34009328
-32.53,0.34006804
-32.54,0.34004283
-32.55,0.34001762
-32.559999999999995,0.3399924
-32.57,0.33996722
-32.58,0.33994198
-32.589999999999996,0.33991683
-32.6,0.3398916
-32.61,0.33986643
-32.62,0.33984125
-32.629999999999995,0.3398161
-32.64,0.3397909
-32.65,0.33976573
-32.66,0.33974057
-32.67,0.33971542
-32.68,0.33969027
-32.69,0.3396651
-32.699999999999996,0.33963996
-32.71,0.33961484
-32.72,0.33958972
-32.73,0.33956462
-32.74,0.3395394
-32.75,0.33951432
-32.76,0.33948922
-32.769999999999996,0.33946413
-32.78,0.33943903
-32.79,0.33941394
-32.8,0.33938885
-32.809999999999995,0.33936375
-32.82,0.3393387
-32.83,0.33931363
-32.839999999999996,0.33928856
-32.85,0.3392635
-32.86,0.33923838
-32.87,0.3392133
-32.879999999999995,0.3391883
-32.89,0.33916327
-32.9,0.33913824
-32.91,0.33911324
-32.92,0.3390882
-32.93,0.3390632
-32.94,0.33903813
-32.949999999999996,0.33901313
-32.96,0.33898813
-32.97,0.33896312
-32.98,0.33893812
-32.99,0.33891314
-33.0,0.33888817
-33.01,0.3388632
-33.019999999999996,0.33883816
-33.03,0.33881325
-33.04,0.33878827
-33.05,0.33876333
-33.059999999999995,0.33873835
-33.07,0.3387134
-33.08,0.33868843
-33.089999999999996,0.33866355
-33.1,0.3386386
-33.11,0.33861366
-33.12,0.3385887
-33.129999999999995,0.33856383
-33.14,0.33853891
-33.15,0.338514
-33.16,0.3384891
-33.17,0.3384642
-33.18,0.3384393
-33.19,0.33841443
-33.199999999999996,0.33838952
-33.21,0.3383647
-33.22,0.3383398
-33.23,0.33831495
-33.24,0.3382901
-33.25,0.33826524
-33.26,0.33824036
-33.269999999999996,0.33821553
-33.28,0.3381907
-33.29,0.33816585
-33.3,0.33814102
-33.309999999999995,0.3381162
-33.32,0.33809137
-33.33,0.33806655
-33.339999999999996,0.33804175
-33.35,0.338017
-33.36,0.33799216
-33.37,0.33796734
-33.379999999999995,0.33794257
-33.39,0.33791777
-33.4,0.337893
-33.41,0.33786824
-33.42,0.33784348
-33.43,0.3378187
-33.44,0.33779395
-33.449999999999996,0.33776918
-33.46,0.33774447
-33.47,0.33771974
-33.48,0.337695
-33.49,0.33767027
-33.5,0.33764553
-33.51,0.3376208
-33.519999999999996,0.3375961
-33.53,0.33757138
-33.54,0.33754668
-33.55,0.337522
-33.559999999999995,0.3374973
-33.57,0.3374726
-33.58,0.33744794
-33.589999999999996,0.33742326
-33.6,0.33739856
-33.61,0.3373739
-33.62,0.33734924
-33.629999999999995,0.33732456
-33.64,0.33729994
-33.65,0.33727524
-33.66,0.33725062
-33.67,0.33722597
-33.68,0.33720136
-33.69,0.33717677
-33.699999999999996,0.33715212
-33.71,0.3371275
-33.72,0.3371029
-33.73,0.33707827
-33.74,0.3370537
-33.75,0.3370291
-33.76,0.3370045
-33.769999999999996,0.33697993
-33.78,0.3369553
-33.79,0.33693078
-33.8,0.3369062
-33.809999999999995,0.33688164
-33.82,0.33685708
-33.83,0.33683252
-33.839999999999996,0.33680797
-33.85,0.3367834
-33.86,0.33675888
-33.87,0.33673438
-33.879999999999995,0.33670986
-33.89,0.3366853
-33.9,0.33666077
-33.91,0.33663625
-33.92,0.33661178
-33.93,0.33658728
-33.94,0.33656275
-33.949999999999996,0.33653826
-33.96,0.33651382
-33.97,0.33648932
-33.98,0.33646482
-33.99,0.33644032
-34.0,0.3364159
-34.01,0.33639145
-34.019999999999996,0.336367
-34.03,0.33634254
-34.04,0.33631814
-34.05,0.33629364
-34.059999999999995,0.33626926
-34.07,0.3362448
-34.08,0.33622035
-34.089999999999996,0.33619598
-34.1,0.33617154
-34.11,0.33614713
-34.12,0.3361227
-34.129999999999995,0.3360983
-34.14,0.33607394
-34.15,0.33604953
-34.16,0.33602515
-34.17,0.3360008
-34.18,0.3359764
-34.19,0.33595204
-34.199999999999996,0.3359277
-34.21,0.33590335
-34.22,0.33587897
-34.23,0.3358546
-34.24,0.3358303
-34.25,0.33580595
-34.26,0.33578163
-34.269999999999996,0.33575726
-34.28,0.33573297
-34.29,0.33570865
-34.3,0.33568436
-34.31,0.33566007
-34.32,0.33563572
-34.33,0.33561146
-34.339999999999996,0.33558714
-34.35,0.33556288
-34.36,0.33553857
-34.37,0.33551434
-34.379999999999995,0.33549005
-34.39,0.3354658
-34.4,0.33544153
-34.41,0.33541727
-34.42,0.33539304
-34.43,0.33536875
-34.44,0.33534455
-34.449999999999996,0.3353203
-34.46,0.33529612
-34.47,0.33527187
-34.48,0.33524764
-34.49,0.33522344
-34.5,0.33519924
-34.51,0.33517504
-34.519999999999996,0.3351508
-34.53,0.33512667
-34.54,0.33510244
-34.55,0.33507827
-34.56,0.3350541
-34.57,0.33502993
-34.58,0.3350058
-34.589999999999996,0.33498162
-34.6,0.33495745
-34.61,0.33493334
-34.62,0.33490917
-34.629999999999995,0.334885
-34.64,0.3348609
-34.65,0.33483675
-34.66,0.3348126
-34.67,0.33478853
-34.68,0.33476445
-34.69,0.3347403
-34.699999999999996,0.3347162
-34.71,0.33469212
-34.72,0.334668
-34.73,0.33464396
-34.74,0.33461982
-34.75,0.33459574
-34.76,0.3345717
-34.769999999999996,0.33454764
-34.78,0.3345236
-34.79,0.33449954
-34.8,0.33447546
-34.81,0.33445144
-34.82,0.3344274
-34.83,0.3344033
-34.839999999999996,0.3343793
-34.85,0.33435526
-34.86,0.33433124
-34.87,0.33430725
-34.879999999999995,0.33428326
-34.89,0.33425924
-34.9,0.33423525
-34.91,0.3342113
-34.92,0.3341873
-34.93,0.33416328
-34.94,0.33413932
-34.949999999999996,0.33411533
-34.96,0.33409137
-34.97,0.3340674
-34.98,0.33404347
-34.99,0.33401948
-35.0,0.33399552
-35.01,0.33397156
-35.019999999999996,0.3339477
-35.03,0.33392373
-35.04,0.33389983
-35.05,0.33387586
-35.06,0.33385196
-35.07,0.33382803
-35.08,0.33380413
-35.089999999999996,0.33378023
-35.1,0.3337564
-35.11,0.3337325
-35.12,0.3337086
-35.129999999999995,0.3336847
-35.14,0.33366084
-35.15,0.33363694
-35.16,0.3336131
-35.17,0.33358926
-35.18,0.33356538
-35.19,0.33354154
-35.199999999999996,0.33351767
-35.21,0.3334939
-35.22,0.33347005
-35.23,0.33344617
-35.24,0.33342233
-35.25,0.33339858
-35.26,0.3333748
-35.269999999999996,0.3333509
-35.28,0.33332717
-35.29,0.33330336
-35.3,0.33327958
-35.31,0.33325577
-35.32,0.333232
-35.33,0.3332082
-35.339999999999996,0.33318442
-35.35,0.33316073
-35.36,0.33313692
-35.37,0.33311316
-35.379999999999995,0.3330894
-35.39,0.3330657
-35.4,0.33304194
-35.41,0.3330182
-35.42,0.33299446
-35.43,0.33297074
-35.44,0.33294705
-35.449999999999996,0.33292326
-35.46,0.3328996
-35.47,0.33287594
-35.48,0.33285218
-35.49,0.33282852
-35.5,0.3328048
-35.51,0.33278114
-35.519999999999996,0.3327574
-35.53,0.33273378
-35.54,0.3327101
-35.55,0.33268648
-35.56,0.33266276
-35.57,0.33263913
-35.58,0.3326155
-35.589999999999996,0.33259186
-35.6,0.33256823
-35.61,0.33254457
-35.62,0.33252096
-35.629999999999995,0.33249733
-35.64,0.3324737
-35.65,0.3324501
-35.66,0.3324265
-35.67,0.33240294
-35.68,0.33237934
-35.69,0.3323557
-35.699999999999996,0.33233213
-35.71,0.33230856
-35.72,0.332285
-35.73,0.33226144
-35.74,0.33223784
-35.75,0.3322143
-35.76,0.33219078
-35.769999999999996,0.33216718
-35.78,0.33214363
-35.79,0.33212012
-35.8,0.33209658
-35.81,0.33207303
-35.82,0.33204952
-35.83,0.332026
-35.839999999999996,0.3320025
-35.85,0.331979
-35.86,0.3319555
-35.87,0.331932
-35.879999999999995,0.33190846
-35.89,0.33188504
-35.9,0.33186153
-35.91,0.33183807
-35.92,0.3318146
-35.93,0.3317911
-35.94,0.33176768
-35.949999999999996,0.3317442
-35.96,0.33172074
-35.97,0.33169731
-35.98,0.3316739
-35.99,0.3316504
-36.0,0.33162698
-36.01,0.3316036
-36.019999999999996,0.33158016
-36.03,0.33155674
-36.04,0.33153334
-36.05,0.33150995
-36.06,0.33148652
-36.07,0.33146316
-36.08,0.33143973
-36.089999999999996,0.33141637
-36.1,0.331393
-36.11,0.33136964
-36.12,0.33134627
-36.129999999999995,0.33132288
-36.14,0.33129954
-36.15,0.33127618
-36.16,0.3312528
-36.17,0.3312295
-36.18,0.33120614
-36.19,0.3311828
-36.199999999999996,0.33115947
-36.21,0.33113623
-36.22,0.3311128
-36.23,0.33108953
-36.24,0.33106625
-36.25,0.3310429
-36.26,0.33101964
-36.269999999999996,0.33099633
-36.28,0.33097306
-36.29,0.33094978
-36.3,0.33092654
-36.31,0.33090323
-36.32,0.33088
-36.33,0.33085668
-36.339999999999996,0.33083346
-36.35,0.3308102
-36.36,0.33078694
-36.37,0.33076373
-36.379999999999995,0.33074045
-36.39,0.33071727
-36.4,0.33069402
-36.41,0.33067083
-36.42,0.33064762
-36.43,0.3306244
-36.44,0.33060116
-36.449999999999996,0.330578
-36.46,0.33055478
-36.47,0.3305316
-36.48,0.33050844
-36.49,0.33048522
-36.5,0.33046204
-36.51,0.33043894
-36.519999999999996,0.33041576
-36.53,0.3303926
-36.54,0.33036944
-36.55,0.3303463
-36.56,0.33032316
-36.57,0.33030003
-36.58,0.33027688
-36.589999999999996,0.33025372
-36.6,0.33023062
-36.61,0.33020753
-36.62,0.33018443
-36.629999999999995,0.33016133
-36.64,0.3301382
-36.65,0.33011514
